START:	 50.20000000000017
END:	 50.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35011760.0	 293.4560852050781	 188.75970458984375	 191500.890625
35011732.0	 288.64984130859375	 206.0501251220703	 223596.890625
35011712.0	 287.9942932128906	 215.63389587402344	 196866.171875
35011688.0	 293.63824462890625	 183.23312377929688	 165948.875
35011664.0	 294.117431640625	 186.5187530517578	 168003.671875
35011640.0	 290.0229797363281	 191.77377319335938	 191120.25
35011616.0	 295.8849792480469	 183.38092041015625	 185078.625
35011572.0	 295.2626647949219	 181.00621032714844	 155599.03125
35011548.0	 282.3601989746094	 213.9415740966797	 208560.5
35011504.0	 278.9281311035156	 218.36129760742188	 237194.5625
35011480.0	 287.6191101074219	 185.71713256835938	 201289.46875
35011452.0	 291.5023193359375	 203.43206787109375	 220596.03125
35011428.0	 284.5277404785156	 187.74729919433594	 172044.515625
35011408.0	 284.13690185546875	 197.2380828857422	 175261.90625
35011384.0	 284.8382263183594	 199.33563232421875	 189044.8125
35011312.0	 280.4261169433594	 211.9049530029297	 255260.1875
35011288.0	 286.3476867675781	 195.37425231933594	 192075.984375
35011264.0	 290.1016845703125	 194.58990478515625	 178072.1875
35011240.0	 290.4759826660156	 184.70680236816406	 188927.9375
35011220.0	 291.1100158691406	 190.30101013183594	 184094.78125
35011192.0	 284.0226135253906	 204.02749633789062	 205910.859375
35011172.0	 280.4586181640625	 208.6147918701172	 207803.796875
35011148.0	 282.2185974121094	 191.26345825195312	 160641.125
35011124.0	 286.56671142578125	 197.04330444335938	 180599.484375
35011100.0	 272.4648132324219	 222.51364135742188	 263970.09375
35011080.0	 281.9739685058594	 206.0640411376953	 211767.5
35011056.0	 287.11395263671875	 196.16452026367188	 174000.96875
35011032.0	 281.0601806640625	 202.89105224609375	 163017.0625
35011008.0	 275.7917785644531	 228.36488342285156	 216725.296875
35010984.0	 282.8523864746094	 199.40982055664062	 183106.71875
35010892.0	 279.90643310546875	 217.51910400390625	 216269.484375
35010864.0	 284.7653503417969	 215.84429931640625	 191107.28125
35010844.0	 281.7638854980469	 212.42352294921875	 201429.65625
35010820.0	 286.3064880371094	 195.82150268554688	 159442.203125
35010796.0	 280.2077941894531	 198.33255004882812	 164185.1875
35010772.0	 277.0194396972656	 214.2177734375	 193610.28125
35010724.0	 281.3204345703125	 195.4534912109375	 160309.296875
35010700.0	 283.0968017578125	 192.05551147460938	 158696.203125
35010676.0	 290.3953552246094	 191.20974731445312	 167502.578125
35010656.0	 282.04425048828125	 212.18426513671875	 217875.703125
35010632.0	 288.73565673828125	 190.60589599609375	 169134.421875
35010608.0	 286.791015625	 193.0844268798828	 167396.296875
35010584.0	 291.3273620605469	 184.5358123779297	 167315.796875
35010564.0	 289.88018798828125	 197.4224853515625	 182567.46875
35010540.0	 281.07080078125	 197.3430938720703	 197773.78125
35010516.0	 285.292236328125	 193.97756958007812	 170451.015625
35010492.0	 288.0505065917969	 184.13809204101562	 154460.875
35010468.0	 280.84661865234375	 198.21688842773438	 164352.578125
35010444.0	 291.0668640136719	 184.069580078125	 178160.34375
35010420.0	 281.1251525878906	 210.69180297851562	 214133.890625
35010396.0	 285.11700439453125	 196.62246704101562	 197643.4375
35010372.0	 293.95037841796875	 181.34432983398438	 158682.1875
35010352.0	 290.0213928222656	 198.82440185546875	 219053.078125
35010328.0	 291.2931213378906	 192.10670471191406	 180473.296875
35010304.0	 293.3049621582031	 192.13671875	 201858.390625
35010280.0	 286.0859069824219	 211.58099365234375	 218392.015625
35010256.0	 282.6500549316406	 202.45350646972656	 192166.15625
35010232.0	 283.0226135253906	 208.1465606689453	 158573.453125
35010208.0	 290.2946472167969	 203.0641632080078	 175841.71875
35010184.0	 282.5531005859375	 206.7631072998047	 223214.4375
35010164.0	 294.9473571777344	 181.48548889160156	 147636.03125
35010136.0	 291.3302001953125	 179.4934539794922	 152180.859375
35010116.0	 280.6130065917969	 210.3255157470703	 232052.21875
35010092.0	 290.6512145996094	 194.92034912109375	 171533.65625
35010072.0	 292.34637451171875	 184.7252197265625	 131123.640625
35010044.0	 287.4200744628906	 197.33143615722656	 182919.578125
35010024.0	 289.69647216796875	 193.07362365722656	 173261.59375
35010000.0	 286.5863342285156	 209.71469116210938	 191817.75
35009952.0	 278.5112609863281	 236.410888671875	 239957.640625
35009928.0	 284.40557861328125	 206.1378936767578	 196465.5
35009904.0	 294.0262145996094	 181.17486572265625	 154181.671875
35009880.0	 285.78826904296875	 197.50323486328125	 184879.859375
35009856.0	 290.3133239746094	 188.09295654296875	 152203.9375
35009836.0	 283.6861877441406	 215.20956420898438	 177356.734375
35009812.0	 280.17816162109375	 204.43438720703125	 221460.375
35009788.0	 286.0492248535156	 205.63197326660156	 172049.03125
35009740.0	 283.3114929199219	 216.80470275878906	 209387.78125
35009716.0	 290.1800842285156	 197.39822387695312	 165913.859375
35009692.0	 289.99176025390625	 191.0198974609375	 165073.234375
35009644.0	 287.8337097167969	 210.0554656982422	 189007.4375
35009624.0	 288.4223327636719	 189.4218292236328	 177340.359375
35009600.0	 291.9348449707031	 191.5759735107422	 193378.21875
35009576.0	 291.0310363769531	 211.8798370361328	 214765.421875
35009528.0	 291.8191833496094	 188.8428192138672	 177758.1875
35009504.0	 296.7961730957031	 192.35923767089844	 174741.046875
35009480.0	 294.20294189453125	 189.54379272460938	 166361.109375
35009460.0	 308.36322021484375	 168.95616149902344	 154587.609375
35009436.0	 301.68194580078125	 168.46095275878906	 147575.75
35009388.0	 289.73236083984375	 208.96470642089844	 217403.984375
35009340.0	 294.05462646484375	 189.4458770751953	 178760.203125
35009320.0	 285.8739929199219	 211.20411682128906	 275948.375
35009296.0	 283.8345642089844	 213.81613159179688	 237561.0625
35009272.0	 292.0693054199219	 190.29673767089844	 161667.609375
35009244.0	 292.31817626953125	 195.0006103515625	 190647.578125
35009224.0	 295.679443359375	 188.6288299560547	 184178.375
35009176.0	 292.0069885253906	 196.72537231445312	 166324.921875
35009152.0	 289.0669860839844	 188.63943481445312	 162114.9375
35009128.0	 294.2720947265625	 185.5982208251953	 164693.1875
35009108.0	 292.72332763671875	 200.0504913330078	 184533.640625
35009084.0	 291.9411315917969	 184.66961669921875	 150915.46875
35009060.0	 291.01971435546875	 187.91102600097656	 170632.375
35009036.0	 291.5171203613281	 189.6781768798828	 169957.765625
35009012.0	 290.9939880371094	 186.7470245361328	 159712.140625
35008988.0	 294.0540466308594	 188.61212158203125	 163857.625
35008968.0	 285.54144287109375	 203.02426147460938	 206036.0
35008944.0	 296.1413879394531	 181.73025512695312	 164752.0625
35008920.0	 290.1159973144531	 198.03953552246094	 188821.921875
35008892.0	 287.1756286621094	 213.0596923828125	 212474.484375
35008872.0	 288.6583557128906	 195.6495819091797	 165063.78125
35008848.0	 299.2921447753906	 167.06353759765625	 152611.296875
35008824.0	 294.4961242675781	 180.9061279296875	 164803.609375
35008800.0	 300.23126220703125	 174.8787384033203	 150396.296875
35008780.0	 294.51544189453125	 192.3951873779297	 172203.8125
35008752.0	 288.8514404296875	 204.3186798095703	 190089.171875
35008732.0	 284.003662109375	 206.42037963867188	 211581.015625
35008708.0	 291.548828125	 201.7201690673828	 185014.546875
35008684.0	 291.96746826171875	 199.2552032470703	 192445.296875
35008660.0	 293.8341064453125	 190.80209350585938	 168450.625
35008636.0	 293.7716064453125	 182.19342041015625	 162392.890625
35008612.0	 291.58294677734375	 181.67784118652344	 152345.53125
35008592.0	 288.7712097167969	 210.08909606933594	 180492.96875
35008568.0	 289.7660827636719	 203.51806640625	 177872.96875
35008544.0	 287.4001159667969	 194.436279296875	 157729.046875
35008520.0	 288.82379150390625	 194.284912109375	 170484.421875
35008496.0	 285.5024108886719	 203.98635864257812	 176195.875
35008472.0	 280.2078552246094	 220.27554321289062	 222960.28125
35008452.0	 288.8576965332031	 194.12420654296875	 159358.234375
35008400.0	 282.2744140625	 201.97850036621094	 174665.03125
35008376.0	 279.9844055175781	 220.8058624267578	 219830.78125
35008356.0	 287.5747985839844	 203.60581970214844	 188988.28125
35008332.0	 290.30401611328125	 199.36203002929688	 179587.09375
35008308.0	 284.1430358886719	 210.86785888671875	 186639.453125
35008284.0	 283.4175720214844	 208.08935546875	 220560.515625
35008264.0	 289.4315490722656	 195.7936248779297	 168793.078125
35008236.0	 291.8983459472656	 180.1316680908203	 137633.265625
35008216.0	 277.377685546875	 226.9217071533203	 248844.625
35008192.0	 285.938232421875	 213.04400634765625	 197721.5625
35008168.0	 285.84014892578125	 209.29246520996094	 191205.34375
35008140.0	 287.6380615234375	 193.3201904296875	 174462.609375
35008120.0	 281.56024169921875	 219.50440979003906	 204560.125
35008076.0	 283.1513671875	 205.88775634765625	 183428.453125
35008048.0	 289.8296203613281	 195.13389587402344	 162048.140625
35008028.0	 290.4903869628906	 185.01568603515625	 143432.71875
35008004.0	 287.7173767089844	 197.61279296875	 165012.515625
35007980.0	 284.67401123046875	 208.84400939941406	 191123.609375
35007956.0	 282.19659423828125	 221.03338623046875	 222699.03125
35007932.0	 286.1426696777344	 198.39646911621094	 187096.59375
35007908.0	 286.0258483886719	 193.232177734375	 144511.140625
35007884.0	 281.3695373535156	 204.1961212158203	 164399.78125
35007860.0	 289.029541015625	 191.3827362060547	 159252.84375
35007840.0	 296.0693664550781	 188.33050537109375	 176741.234375
35007816.0	 292.4772033691406	 203.39227294921875	 238501.4375
35007792.0	 295.2953796386719	 204.40936279296875	 242624.921875
35007768.0	 299.55279541015625	 192.5925750732422	 203219.421875
35007744.0	 289.9667053222656	 196.136962890625	 182558.375
35007720.0	 288.5149230957031	 195.15049743652344	 155188.765625
35007700.0	 293.4093933105469	 189.4437713623047	 164193.390625
35007676.0	 295.7705383300781	 183.80123901367188	 156023.28125
35007628.0	 289.310791015625	 192.20030212402344	 177874.75
35007604.0	 288.29559326171875	 197.48947143554688	 172221.734375
35007580.0	 286.33935546875	 197.86109924316406	 161381.03125
35007556.0	 281.4220886230469	 209.35792541503906	 167563.921875
35007536.0	 288.27398681640625	 186.7818145751953	 145066.265625
35007512.0	 281.8500061035156	 191.27061462402344	 179236.234375
35007488.0	 282.05572509765625	 205.427978515625	 178992.359375
35007464.0	 280.91375732421875	 212.82180786132812	 191674.90625
35007440.0	 280.13677978515625	 207.36683654785156	 157806.859375
35007416.0	 282.24346923828125	 212.85377502441406	 175313.53125
35007392.0	 278.3681335449219	 212.06448364257812	 156334.90625
35007368.0	 274.279296875	 215.19259643554688	 172707.90625
35007344.0	 281.94775390625	 191.62477111816406	 130644.8515625
35007324.0	 276.4023742675781	 202.59010314941406	 131512.40625
35007300.0	 278.2565612792969	 197.26194763183594	 132691.34375
35007276.0	 284.9498596191406	 184.30560302734375	 139988.171875
35007252.0	 286.2197570800781	 197.3695831298828	 159705.75
35007228.0	 291.9915771484375	 195.36679077148438	 176495.640625
35007204.0	 290.093505859375	 196.9373016357422	 194363.53125
35007180.0	 292.8905944824219	 194.32260131835938	 187413.453125
35007160.0	 296.2510681152344	 182.53050231933594	 164514.71875
35007132.0	 291.22210693359375	 202.29039001464844	 196954.84375
35007112.0	 285.35595703125	 203.17755126953125	 192107.328125
35007088.0	 285.5811767578125	 200.88206481933594	 172010.0
35007064.0	 297.4079284667969	 173.89805603027344	 147883.4375
35007040.0	 295.8263854980469	 186.06326293945312	 161579.3125
35007020.0	 287.4371032714844	 203.0657196044922	 204294.09375
35006996.0	 292.6916809082031	 188.3229522705078	 164797.765625
35006972.0	 291.09674072265625	 188.688232421875	 176093.34375
35006944.0	 277.885498046875	 209.40020751953125	 196739.5625
35006920.0	 276.3834228515625	 208.602783203125	 238448.484375
35006900.0	 282.83477783203125	 197.227294921875	 159894.125
35006852.0	 286.1248474121094	 205.37222290039062	 208330.84375
35006828.0	 285.5636901855469	 210.47442626953125	 183392.984375
35006804.0	 292.1788024902344	 200.7898406982422	 186183.515625
35006784.0	 287.0761413574219	 207.1527557373047	 287197.8125
35006760.0	 294.9717102050781	 203.1607208251953	 190974.625
35006736.0	 294.5345764160156	 193.18894958496094	 194201.53125
35006712.0	 289.39593505859375	 193.44046020507812	 195137.484375
35006688.0	 280.8249816894531	 214.03643798828125	 256610.0
35006664.0	 295.53192138671875	 192.2404022216797	 167743.1875
35006616.0	 290.657958984375	 190.92877197265625	 169267.5
35006596.0	 291.400146484375	 190.46910095214844	 190744.125
35006572.0	 287.981201171875	 202.35989379882812	 216566.890625
35006548.0	 297.8606872558594	 180.77056884765625	 168088.0625
35006524.0	 297.703369140625	 184.5244140625	 171249.515625
35006504.0	 298.302001953125	 169.2023162841797	 145289.640625
35006480.0	 291.2351989746094	 184.11888122558594	 170448.453125
35006452.0	 286.20880126953125	 200.39862060546875	 210480.5625
35006428.0	 296.14501953125	 177.0983428955078	 152943.6875
35006408.0	 287.45855712890625	 181.34396362304688	 156607.796875
35006384.0	 281.977783203125	 213.04922485351562	 245109.28125
35006360.0	 294.5807189941406	 178.86231994628906	 144780.3125
35006336.0	 289.86395263671875	 190.27804565429688	 159318.921875
35006312.0	 285.4989929199219	 199.77740478515625	 190047.078125
35006288.0	 286.7173767089844	 195.02996826171875	 172463.90625
35006268.0	 288.5229187011719	 194.25634765625	 165935.296875
35006244.0	 287.1219787597656	 183.4547119140625	 143896.609375
35006220.0	 292.27349853515625	 187.45895385742188	 164334.109375
35006196.0	 292.6607666015625	 183.0991668701172	 143205.3125
35006172.0	 278.10919189453125	 218.37045288085938	 192800.3125
35006148.0	 275.4372863769531	 193.2968292236328	 159057.859375
35006124.0	 278.3309020996094	 217.76026916503906	 198489.796875
35006076.0	 277.53851318359375	 217.845703125	 193836.90625
35006056.0	 271.7228088378906	 226.0240478515625	 205554.390625
35006032.0	 282.3194885253906	 194.52542114257812	 129741.1015625
35006008.0	 275.19110107421875	 203.324951171875	 137697.53125
35005984.0	 272.62799072265625	 218.72308349609375	 189632.21875
35005960.0	 281.2128601074219	 220.7738037109375	 197392.734375
35005936.0	 278.8403625488281	 209.13717651367188	 172619.625
35005912.0	 274.1926574707031	 231.1543731689453	 213524.5625
35005888.0	 276.905029296875	 223.2110595703125	 178036.21875
35005868.0	 275.6136474609375	 228.89791870117188	 218684.125
35005844.0	 276.9959716796875	 250.53839111328125	 232525.4375
35005820.0	 289.0367126464844	 214.27511596679688	 200411.6875
35005796.0	 290.882568359375	 200.8153076171875	 177062.640625
35005776.0	 290.4994201660156	 204.95681762695312	 180818.4375
35005752.0	 280.1864013671875	 232.21206665039062	 248186.4375
35005728.0	 290.34844970703125	 192.91197204589844	 172645.953125
35005700.0	 288.2996826171875	 208.13861083984375	 185132.34375
35005680.0	 290.4751281738281	 183.17770385742188	 173603.71875
35005656.0	 284.3350830078125	 222.8037567138672	 285053.46875
35005632.0	 288.228759765625	 193.89683532714844	 191058.71875
35005608.0	 289.06048583984375	 210.55062866210938	 212291.15625
35005584.0	 295.5543518066406	 188.59156799316406	 169154.46875
35005560.0	 297.5886535644531	 185.61524963378906	 170408.328125
35005536.0	 296.619384765625	 191.87623596191406	 176636.75
35005516.0	 290.6565246582031	 182.5429229736328	 176948.578125
35005492.0	 279.7779235839844	 206.10169982910156	 178046.328125
35005468.0	 279.01556396484375	 216.2038116455078	 193245.734375
35005444.0	 283.70025634765625	 215.63815307617188	 180083.53125
35005420.0	 289.3511047363281	 190.51834106445312	 167262.671875
35005396.0	 280.287841796875	 209.244873046875	 215935.5625
35005372.0	 285.890869140625	 205.7955322265625	 178592.015625
35005348.0	 281.6966857910156	 195.8114776611328	 164400.34375
35005304.0	 289.009033203125	 207.7141571044922	 203707.34375
35005280.0	 288.6442565917969	 198.86367797851562	 165254.0
35005256.0	 282.578857421875	 215.4156494140625	 208032.625
35005232.0	 285.4792785644531	 203.5516357421875	 157726.8125
35005212.0	 281.0359191894531	 203.31480407714844	 165226.46875
35005184.0	 285.2300720214844	 205.64903259277344	 179237.796875
35005164.0	 289.2652587890625	 203.6253662109375	 187387.796875
35005140.0	 285.17291259765625	 201.72689819335938	 192361.125
35005116.0	 291.4463195800781	 196.91738891601562	 210574.453125
35005092.0	 285.5347900390625	 204.4913330078125	 212122.921875
35005068.0	 294.1161193847656	 186.39405822753906	 185518.25
35005044.0	 291.2441711425781	 215.64920043945312	 202501.25
35005024.0	 295.5868835449219	 206.4755401611328	 199530.8125
35004996.0	 295.84710693359375	 197.9857940673828	 191545.046875
35004972.0	 291.81689453125	 206.44232177734375	 215125.234375
35004948.0	 286.5249938964844	 209.5849151611328	 206801.828125
35004928.0	 284.334228515625	 219.1348876953125	 263423.90625
35004904.0	 296.4218444824219	 195.47021484375	 206329.234375
35004880.0	 297.81866455078125	 176.55484008789062	 163289.6875
35004856.0	 297.1970520019531	 190.1807098388672	 183828.78125
35004832.0	 295.7035217285156	 193.81427001953125	 207831.171875
35004808.0	 290.6174011230469	 201.18801879882812	 239409.90625
35004784.0	 294.19671630859375	 192.11936950683594	 209203.796875
35004764.0	 298.7635498046875	 189.12013244628906	 193179.875
35004740.0	 296.4084167480469	 185.6197967529297	 193850.6875
35004716.0	 295.900146484375	 191.7333221435547	 215225.703125
35004692.0	 296.2864685058594	 181.88388061523438	 174094.640625
35004672.0	 293.5669250488281	 211.5043487548828	 225565.90625
35004624.0	 291.51171875	 182.60716247558594	 191176.75
35004600.0	 292.5878601074219	 188.79739379882812	 182622.390625
35004576.0	 294.51092529296875	 182.44259643554688	 162372.765625
35004504.0	 285.76971435546875	 213.26876831054688	 204465.890625
35004480.0	 299.1016845703125	 168.85484313964844	 155724.640625
35004456.0	 291.4551696777344	 193.59132385253906	 179588.921875
35004436.0	 284.1943664550781	 202.76719665527344	 195737.296875
35004412.0	 292.3153991699219	 185.04624938964844	 172612.984375
35004388.0	 292.73126220703125	 182.02142333984375	 176642.3125
35004364.0	 289.809326171875	 177.04953002929688	 153249.578125
35004344.0	 296.530517578125	 173.32894897460938	 161695.109375
35004316.0	 283.91131591796875	 223.5141143798828	 232870.1875
35004292.0	 294.14886474609375	 178.78887939453125	 182797.0
35004268.0	 293.9748840332031	 187.58987426757812	 192039.0
35004248.0	 293.04840087890625	 183.12753295898438	 167591.234375
35004224.0	 290.9700622558594	 190.00686645507812	 216964.140625
35004200.0	 291.58563232421875	 195.0392608642578	 202874.71875
35004176.0	 281.67852783203125	 224.4287567138672	 256395.9375
35004156.0	 288.6323547363281	 192.72955322265625	 154009.453125
35004128.0	 280.506103515625	 191.3361053466797	 157412.078125
35004108.0	 285.3420104980469	 188.95367431640625	 163099.078125
35004084.0	 279.2765808105469	 187.69281005859375	 145248.640625
35004060.0	 292.40740966796875	 182.05349731445312	 188973.421875
35004036.0	 296.02313232421875	 193.1878662109375	 197083.140625
35004012.0	 286.2893371582031	 199.09494018554688	 166094.703125
35003940.0	 309.24200439453125	 169.8068389892578	 192855.484375
35003920.0	 294.4880676269531	 190.52255249023438	 203774.71875
35003896.0	 304.2024230957031	 183.77932739257812	 200253.921875
35003872.0	 300.7608947753906	 194.6753387451172	 217121.515625
35003848.0	 303.5633850097656	 189.7209014892578	 232405.09375
35003824.0	 298.2644348144531	 189.67630004882812	 215348.296875
35003800.0	 301.4388732910156	 204.4668731689453	 236089.140625
35003752.0	 299.3957214355469	 198.34814453125	 218496.90625
35003728.0	 303.1078186035156	 191.99935913085938	 202237.0
35003708.0	 304.93463134765625	 186.2814483642578	 212954.90625
35003684.0	 295.742431640625	 206.44570922851562	 249869.734375
35003660.0	 302.6199035644531	 190.72450256347656	 196401.15625
35003636.0	 298.3970031738281	 205.56689453125	 270411.75
35003612.0	 300.58245849609375	 188.70559692382812	 180240.359375
35003592.0	 301.1091613769531	 190.4141845703125	 224062.359375
35003564.0	 296.26007080078125	 200.5740509033203	 217982.359375
35003540.0	 304.25714111328125	 191.408935546875	 209660.28125
35003516.0	 304.9093933105469	 190.04385375976562	 208434.71875
35003496.0	 305.3567199707031	 176.51312255859375	 166188.625
35003468.0	 296.8099365234375	 202.62852478027344	 220779.828125
35003448.0	 294.8237609863281	 199.219970703125	 195716.65625
35003424.0	 291.5953063964844	 211.79605102539062	 228943.25
35003404.0	 294.6300964355469	 194.42031860351562	 202023.15625
35003376.0	 296.51123046875	 193.64498901367188	 185932.703125
35003332.0	 286.8643798828125	 210.53076171875	 233380.1875
35003308.0	 301.1426086425781	 202.50587463378906	 200990.234375
35003284.0	 302.55078125	 178.11724853515625	 193892.96875
35003260.0	 298.4494323730469	 189.71142578125	 208873.9375
35003236.0	 293.8000183105469	 209.7163543701172	 283567.84375
35003212.0	 297.2121887207031	 183.0826416015625	 154399.5625
35003192.0	 292.406494140625	 205.35118103027344	 210858.671875
35003144.0	 291.77362060546875	 175.40032958984375	 145013.109375
35003120.0	 281.1957092285156	 192.8694610595703	 141665.375
35003096.0	 281.9837951660156	 200.0244903564453	 193070.734375
35003076.0	 296.2059631347656	 193.9591522216797	 164362.625
35003048.0	 295.6631774902344	 196.4188232421875	 227876.359375
35003024.0	 289.9745178222656	 210.39581298828125	 252108.578125
35002980.0	 296.8465881347656	 189.3151397705078	 201261.09375
35002956.0	 305.38555908203125	 180.05528259277344	 174222.203125
35002932.0	 295.08697509765625	 194.201416015625	 213269.578125
35002908.0	 289.73468017578125	 208.04864501953125	 197867.3125
35002884.0	 297.3646240234375	 188.1983184814453	 199098.4375
35002864.0	 297.0726318359375	 186.5361328125	 200768.1875
35002840.0	 295.1376037597656	 189.09259033203125	 172199.203125
35002816.0	 285.35162353515625	 219.62290954589844	 261049.84375
35002792.0	 292.0320739746094	 205.9035186767578	 222529.953125
35002768.0	 287.141357421875	 212.33021545410156	 251530.625
35002720.0	 296.0725402832031	 185.70904541015625	 191497.0
35002696.0	 299.0975341796875	 195.8773956298828	 191049.046875
35002676.0	 289.9222412109375	 203.52513122558594	 244000.71875
35002652.0	 296.8381652832031	 187.98709106445312	 203134.1875
35002628.0	 298.3783264160156	 188.59559631347656	 194949.359375
35002604.0	 301.1018981933594	 188.1949920654297	 194971.640625
35002584.0	 304.81549072265625	 177.0194854736328	 186506.984375
35002556.0	 301.0781555175781	 176.79922485351562	 193806.8125
35002532.0	 297.4297790527344	 187.99441528320312	 184343.75
35002508.0	 299.38970947265625	 184.85719299316406	 188741.203125
35002488.0	 297.9515380859375	 185.12667846679688	 184669.75
35002464.0	 298.3485107421875	 183.258056640625	 188084.34375
35002436.0	 298.8833312988281	 196.22169494628906	 207233.671875
35002412.0	 293.7794189453125	 198.82041931152344	 215775.125
35002392.0	 302.527587890625	 175.55918884277344	 172328.703125
35002368.0	 295.880615234375	 202.52456665039062	 203794.65625
35002344.0	 293.32244873046875	 207.46070861816406	 199841.421875
35002320.0	 286.85784912109375	 219.79212951660156	 252753.234375
35002300.0	 292.7742614746094	 195.35133361816406	 191739.34375
35002276.0	 293.1856994628906	 185.42349243164062	 160076.03125
35002252.0	 297.3861083984375	 183.7751007080078	 160410.5625
35002204.0	 291.47845458984375	 181.22943115234375	 178942.71875
35002156.0	 290.98712158203125	 197.1307830810547	 173989.59375
35002136.0	 285.94842529296875	 201.0179443359375	 204910.265625
35002112.0	 291.0523986816406	 201.1294403076172	 197270.828125
35002088.0	 291.41162109375	 183.86526489257812	 169587.328125
35002064.0	 289.82525634765625	 200.58482360839844	 164518.296875
35002040.0	 293.90496826171875	 186.9218292236328	 182699.953125
35002016.0	 296.5204162597656	 185.05455017089844	 183996.140625
35001992.0	 292.50274658203125	 200.2603302001953	 219830.84375
35001968.0	 296.3561096191406	 196.78790283203125	 241063.671875
35001944.0	 299.6706848144531	 192.47421264648438	 204589.1875
35001920.0	 302.4866638183594	 178.0478973388672	 173881.0625
35001896.0	 305.2456970214844	 177.3629608154297	 179078.5625
35001876.0	 295.09716796875	 198.081787109375	 209119.046875
35001852.0	 293.68951416015625	 206.4868927001953	 238214.875
35001828.0	 295.53485107421875	 208.16696166992188	 224160.71875
35001804.0	 290.3258056640625	 191.4293975830078	 207286.640625
35001780.0	 290.092041015625	 183.7167510986328	 183928.390625
35001756.0	 287.0246276855469	 207.6890106201172	 202118.765625
35001736.0	 294.1540832519531	 179.9787139892578	 146912.578125
35001712.0	 294.1311340332031	 184.2088165283203	 161941.90625
35001688.0	 287.0840148925781	 183.7889404296875	 157160.0625
35001664.0	 285.29266357421875	 211.69215393066406	 201993.5
35001640.0	 289.0924072265625	 180.68153381347656	 158050.453125
35001620.0	 291.2055969238281	 179.5166778564453	 150291.15625
35001596.0	 284.700439453125	 200.21632385253906	 203066.015625
35001568.0	 288.9861755371094	 202.06028747558594	 208495.265625
35001548.0	 290.0469665527344	 189.91094970703125	 192330.328125
35001500.0	 288.669189453125	 205.19325256347656	 192235.265625
35001476.0	 284.9629821777344	 185.0331268310547	 151116.234375
35001428.0	 290.9217529296875	 181.9827117919922	 165578.921875
35001404.0	 288.8993225097656	 194.87803649902344	 178682.359375
35001380.0	 294.4833984375	 174.9759063720703	 142731.859375
35001360.0	 286.89520263671875	 197.47366333007812	 163182.234375
35001336.0	 286.5265197753906	 186.34681701660156	 158232.5625
35001312.0	 291.9498596191406	 186.16165161132812	 173791.15625
35001288.0	 280.8211364746094	 203.97239685058594	 197299.734375
35001268.0	 284.5634765625	 206.64352416992188	 192574.15625
35001244.0	 291.43536376953125	 182.60426330566406	 152647.8125
35001220.0	 289.3232421875	 183.793701171875	 158326.984375
35001196.0	 285.378662109375	 188.52706909179688	 152286.734375
35001172.0	 273.7276916503906	 220.38169860839844	 231889.40625
35001148.0	 283.162109375	 202.27182006835938	 174147.65625
35001124.0	 288.48541259765625	 192.67152404785156	 151930.03125
35001100.0	 278.5848083496094	 227.82142639160156	 191016.703125
35001076.0	 282.1709289550781	 207.03338623046875	 185546.140625
35001056.0	 283.65692138671875	 207.00872802734375	 188797.484375
35001028.0	 284.0304870605469	 207.28555297851562	 168977.703125
35001008.0	 291.007080078125	 181.51031494140625	 143041.328125
35000984.0	 284.9074401855469	 209.15785217285156	 160441.171875
35000960.0	 285.8346252441406	 190.8166046142578	 138754.296875
35000936.0	 277.4247131347656	 208.99896240234375	 190726.390625
35000912.0	 285.8017883300781	 191.5433807373047	 153901.5
35000888.0	 282.3175354003906	 202.60504150390625	 173648.21875
35000868.0	 291.1485900878906	 187.2202911376953	 173247.78125
35000844.0	 292.79315185546875	 184.9386444091797	 156037.890625
35000820.0	 288.8280334472656	 190.9138641357422	 169191.5625
35000796.0	 289.451904296875	 188.2944793701172	 156062.640625
35000772.0	 288.0126953125	 187.56809997558594	 145478.71875
35000748.0	 286.3536071777344	 187.1124267578125	 154267.953125
35000728.0	 292.64776611328125	 179.29551696777344	 148292.390625
35000704.0	 289.92730712890625	 192.5327606201172	 146154.890625
35000656.0	 289.4159851074219	 192.6094970703125	 168555.34375
35000632.0	 295.3446350097656	 180.57801818847656	 144682.859375
35000608.0	 288.7589416503906	 190.8148956298828	 149997.15625
35000584.0	 287.2613220214844	 188.6147003173828	 153130.703125
35000560.0	 283.74755859375	 199.96693420410156	 172383.109375
35000540.0	 285.7534484863281	 192.71063232421875	 161472.328125
35000512.0	 288.81732177734375	 184.34454345703125	 147336.546875
35000488.0	 291.2201232910156	 188.220458984375	 166636.171875
35000468.0	 291.8250732421875	 192.40072631835938	 177009.890625
35000444.0	 285.35003662109375	 208.00144958496094	 229013.96875
35000420.0	 284.8124694824219	 219.47396850585938	 219080.203125
35000396.0	 287.9460144042969	 192.57936096191406	 167521.046875
35000372.0	 281.6075744628906	 210.91781616210938	 195184.765625
35000352.0	 282.4744873046875	 207.14981079101562	 208993.90625
35000324.0	 287.5325927734375	 194.8714599609375	 182125.40625
35000304.0	 288.4988708496094	 199.1693115234375	 202669.28125
35000280.0	 287.4112548828125	 203.48316955566406	 194441.359375
35000256.0	 287.6158752441406	 187.07691955566406	 156693.171875
