START:	 28.59999999999993
END:	 28.79999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19930350.0	 470.853759765625	 155.88600158691406	 400167.375
19930320.0	 475.4066162109375	 164.5071563720703	 424870.71875
19930290.0	 476.5602722167969	 171.92958068847656	 435072.78125
19930264.0	 464.42938232421875	 160.41140747070312	 392356.0625
19930234.0	 461.6904602050781	 150.081298828125	 363229.96875
19930204.0	 456.2601318359375	 140.01246643066406	 355365.1875
19930174.0	 449.2431335449219	 135.53648376464844	 306701.0
19930146.0	 456.6842956542969	 148.23121643066406	 376231.5
19930116.0	 450.2419738769531	 157.48561096191406	 369136.96875
19930088.0	 445.2220764160156	 134.59738159179688	 319733.03125
19930058.0	 438.4820556640625	 128.77731323242188	 284682.78125
19930028.0	 433.9643249511719	 131.5730438232422	 257540.5625
19930000.0	 446.7519836425781	 132.20584106445312	 333159.375
19929942.0	 445.6375427246094	 137.38243103027344	 297180.75
19929912.0	 452.5464782714844	 146.4634552001953	 389364.96875
19929882.0	 461.14910888671875	 140.87808227539062	 376690.625
19929854.0	 448.5676574707031	 138.05995178222656	 310564.0625
19929824.0	 443.51007080078125	 129.80392456054688	 304268.625
19929796.0	 448.4046936035156	 135.9433135986328	 278666.03125
19929768.0	 442.1413879394531	 132.64553833007812	 264748.3125
19929738.0	 437.26104736328125	 136.41241455078125	 275361.65625
19929710.0	 444.32806396484375	 135.21426391601562	 290467.09375
19929678.0	 447.4901428222656	 132.76324462890625	 276467.6875
19929650.0	 443.2715148925781	 132.45050048828125	 307742.0
19929620.0	 444.8413391113281	 128.0359649658203	 285476.4375
19929590.0	 443.13104248046875	 128.03297424316406	 279675.03125
19929562.0	 439.9401550292969	 129.0020751953125	 267948.15625
19929504.0	 432.84991455078125	 127.85916900634766	 256083.609375
19929476.0	 433.856201171875	 125.73516082763672	 247181.609375
19929446.0	 429.033447265625	 132.7083740234375	 270419.03125
19929416.0	 427.28271484375	 130.71022033691406	 266877.125
19929388.0	 431.0497131347656	 126.56366729736328	 263457.9375
19929358.0	 432.3702087402344	 127.88162231445312	 258609.34375
19929328.0	 435.7066345214844	 127.48979949951172	 278520.90625
19929298.0	 433.4193420410156	 131.52410888671875	 279984.9375
19929270.0	 435.693603515625	 130.4442596435547	 275983.28125
19929242.0	 436.4782409667969	 128.4131317138672	 301357.65625
19929212.0	 434.8833312988281	 129.96920776367188	 277420.5
19929184.0	 431.99945068359375	 130.27447509765625	 389998.59375
19929154.0	 436.5280456542969	 127.82098388671875	 293336.53125
19929124.0	 436.0595703125	 128.27175903320312	 280713.65625
19929094.0	 434.76446533203125	 125.08562469482422	 270442.1875
19929066.0	 434.2207336425781	 123.88713073730469	 249604.921875
19929036.0	 436.2142333984375	 130.14024353027344	 332504.78125
19928978.0	 433.1078186035156	 125.52780151367188	 259805.921875
19928948.0	 433.2082214355469	 126.52631378173828	 288577.5625
19928920.0	 434.1788024902344	 133.65740966796875	 304186.78125
19928890.0	 434.8521423339844	 133.5316619873047	 263625.5625
19928860.0	 436.08673095703125	 126.1922378540039	 272739.46875
19928832.0	 431.70306396484375	 134.3226776123047	 309496.65625
19928802.0	 434.62158203125	 135.987548828125	 257088.984375
19928774.0	 428.577880859375	 133.278076171875	 312705.0625
19928746.0	 431.3106689453125	 126.17362213134766	 252572.8125
19928716.0	 435.5458679199219	 134.34243774414062	 253475.515625
19928688.0	 433.8240966796875	 134.90493774414062	 277709.03125
19928658.0	 435.14996337890625	 125.66166687011719	 294444.5
19928628.0	 433.3138122558594	 127.85516357421875	 275187.3125
19928598.0	 440.0278625488281	 131.55465698242188	 330723.96875
19928568.0	 432.0603942871094	 120.24920654296875	 252718.65625
19928540.0	 433.18780517578125	 116.67821502685547	 260932.234375
19928512.0	 428.8750305175781	 128.51812744140625	 268185.75
19928482.0	 430.2232971191406	 126.11701202392578	 247019.78125
19928454.0	 434.3765869140625	 136.8760986328125	 271872.5
19928424.0	 435.3901672363281	 124.45466613769531	 268556.0
19928396.0	 433.2145690917969	 135.87461853027344	 279562.03125
19928364.0	 430.91064453125	 111.96429443359375	 252860.421875
19928336.0	 430.87274169921875	 124.44503784179688	 248634.5
19928306.0	 435.2216796875	 124.65193939208984	 231043.921875
19928278.0	 431.6025695800781	 129.76907348632812	 255772.734375
19928250.0	 433.5869140625	 130.5542449951172	 258246.09375
19928220.0	 438.0997619628906	 131.65267944335938	 252872.21875
19928190.0	 437.319580078125	 128.28440856933594	 240381.90625
19928160.0	 432.26556396484375	 132.34397888183594	 276316.1875
19928132.0	 430.5794372558594	 139.98095703125	 250251.046875
19928102.0	 427.11322021484375	 135.95205688476562	 354393.875
19928072.0	 434.1263427734375	 126.25057983398438	 262299.1875
19928016.0	 440.74627685546875	 128.68408203125	 251750.78125
19927986.0	 437.2802429199219	 128.29412841796875	 297027.5
19927956.0	 434.84454345703125	 129.52117919921875	 276076.15625
19927926.0	 438.10272216796875	 130.998779296875	 270013.875
19927898.0	 435.64666748046875	 137.00523376464844	 260166.828125
19927868.0	 431.8731384277344	 122.07678985595703	 218115.46875
19927840.0	 436.48748779296875	 130.930419921875	 261529.625
19927810.0	 432.82818603515625	 123.88066864013672	 252154.5625
19927780.0	 436.9607238769531	 132.76780700683594	 258371.640625
19927754.0	 441.93841552734375	 127.9904556274414	 259762.5625
19927724.0	 433.06524658203125	 134.21070861816406	 249684.84375
19927694.0	 430.0744934082031	 128.7988739013672	 233756.140625
19927666.0	 430.190185546875	 130.63807678222656	 242758.34375
19927636.0	 437.6282653808594	 134.45086669921875	 274772.34375
19927606.0	 441.13690185546875	 133.7649688720703	 263922.84375
19927576.0	 437.416748046875	 132.91842651367188	 262205.40625
19927546.0	 446.26190185546875	 140.14801025390625	 284387.125
19927520.0	 448.07623291015625	 147.6534423828125	 304796.46875
19927490.0	 449.3158264160156	 143.09417724609375	 298415.71875
19927460.0	 446.26690673828125	 139.94772338867188	 275733.15625
19927432.0	 430.135986328125	 132.35250854492188	 430778.0
19927402.0	 436.78668212890625	 132.51980590820312	 256331.03125
19927372.0	 436.71966552734375	 136.4804229736328	 264944.53125
19927344.0	 435.53009033203125	 139.54058837890625	 302551.25
19927314.0	 437.5334777832031	 138.15460205078125	 270717.84375
19927286.0	 431.08502197265625	 131.79116821289062	 255685.984375
19927256.0	 440.3529052734375	 127.17051696777344	 283624.65625
19927228.0	 442.11187744140625	 136.5592498779297	 263331.65625
19927198.0	 431.0810546875	 131.582763671875	 230747.90625
19927168.0	 432.9951171875	 139.31756591796875	 251965.265625
19927138.0	 435.8751220703125	 124.87654876708984	 269028.1875
19927110.0	 429.00372314453125	 132.625732421875	 287197.875
19927050.0	 435.1845397949219	 132.53012084960938	 245765.1875
19927022.0	 435.1788330078125	 130.77659606933594	 249367.296875
19926994.0	 433.3399963378906	 127.85606384277344	 234983.453125
19926964.0	 425.7006530761719	 136.35133361816406	 279977.875
19926936.0	 424.0135803222656	 131.58558654785156	 257694.8125
19926904.0	 427.64324951171875	 125.43134307861328	 253952.015625
19926876.0	 433.8112487792969	 128.52633666992188	 237178.4375
19926846.0	 425.647216796875	 125.52113342285156	 213873.0
19926818.0	 430.4342346191406	 126.42485046386719	 238124.046875
19926788.0	 443.0280456542969	 140.1884307861328	 263205.78125
19926760.0	 430.6142272949219	 134.0628662109375	 245176.40625
19926732.0	 427.31915283203125	 128.5755615234375	 213527.390625
19926702.0	 426.5343322753906	 129.9706573486328	 247195.59375
19926672.0	 423.6468811035156	 124.76470947265625	 221927.75
19926644.0	 422.0120544433594	 134.30105590820312	 244336.9375
19926614.0	 426.63360595703125	 131.28477478027344	 236890.015625
19926584.0	 424.7209777832031	 128.6795654296875	 240084.203125
19926554.0	 428.87249755859375	 130.26182556152344	 228749.984375
19926526.0	 428.9797058105469	 124.64115905761719	 247664.96875
19926498.0	 430.07666015625	 128.70997619628906	 260782.40625
19926468.0	 431.1168212890625	 125.05622863769531	 246002.046875
19926440.0	 430.21893310546875	 125.0610580444336	 234478.765625
19926408.0	 432.4773864746094	 127.99462890625	 246695.3125
19926380.0	 428.3693542480469	 133.53297424316406	 231057.28125
19926350.0	 429.129150390625	 133.0240936279297	 232505.828125
19926322.0	 430.85565185546875	 134.896240234375	 281411.78125
19926292.0	 427.25628662109375	 135.18594360351562	 239435.59375
19926262.0	 423.5899658203125	 130.64772033691406	 277660.78125
19926234.0	 430.0421447753906	 125.73104858398438	 265985.40625
19926176.0	 438.0010986328125	 129.96902465820312	 270398.40625
19926146.0	 441.5567626953125	 133.61709594726562	 295210.125
19926088.0	 428.5955505371094	 129.1381072998047	 261899.28125
19926058.0	 436.1154479980469	 127.20013427734375	 257722.9375
19926030.0	 444.3431091308594	 141.69410705566406	 310702.875
19926000.0	 451.1030578613281	 129.74855041503906	 450640.375
19925972.0	 450.2273254394531	 135.92774963378906	 323999.1875
19925944.0	 456.8504638671875	 136.70469665527344	 340996.6875
19925914.0	 458.2010498046875	 136.57431030273438	 360848.875
19925884.0	 459.1171569824219	 137.30157470703125	 375756.75
19925854.0	 449.0132141113281	 135.80345153808594	 336548.34375
19925796.0	 468.319091796875	 120.94324493408203	 418404.03125
19925766.0	 456.4661865234375	 122.12448120117188	 327628.375
19925738.0	 453.6564636230469	 135.32369995117188	 346853.84375
19925710.0	 441.193115234375	 136.29290771484375	 291358.125
19925680.0	 448.16436767578125	 127.77021789550781	 313602.09375
19925650.0	 432.6744689941406	 127.22634887695312	 251097.96875
19925622.0	 430.1380615234375	 124.07929992675781	 262431.5625
19925592.0	 431.5126953125	 125.11111450195312	 255648.734375
19925562.0	 429.1072082519531	 123.85054016113281	 250379.34375
19925534.0	 432.38580322265625	 126.35242462158203	 248917.96875
19925502.0	 423.6875	 130.8519744873047	 319463.875
19925476.0	 431.5117492675781	 127.2335205078125	 285581.03125
19925446.0	 433.7825927734375	 118.37134552001953	 242063.078125
19925418.0	 431.7645568847656	 120.945556640625	 273252.40625
19925388.0	 433.5561218261719	 122.93318939208984	 271505.53125
19925358.0	 435.1222229003906	 126.96076965332031	 259643.890625
19925330.0	 438.2843933105469	 120.30953979492188	 256104.171875
19925300.0	 441.18304443359375	 126.98527526855469	 334018.375
19925270.0	 438.7324523925781	 127.01531982421875	 297366.46875
19925242.0	 440.6430358886719	 126.39037322998047	 298733.59375
19925212.0	 437.920166015625	 124.95877075195312	 299089.59375
19925124.0	 445.180419921875	 127.6853256225586	 303052.5
19925096.0	 440.7901306152344	 127.52005767822266	 294888.53125
19925066.0	 445.36175537109375	 139.10708618164062	 284971.9375
19925036.0	 451.0803527832031	 139.24253845214844	 300399.84375
19925008.0	 445.5916748046875	 131.91159057617188	 282673.28125
19924978.0	 446.2193298339844	 139.18881225585938	 356249.78125
19924950.0	 447.522705078125	 125.30994415283203	 291036.5
19924922.0	 454.8759460449219	 138.4738006591797	 445943.40625
19924892.0	 453.9682312011719	 156.59262084960938	 350866.21875
19924862.0	 452.7515563964844	 142.76242065429688	 302592.125
19924832.0	 448.14093017578125	 123.911865234375	 317686.6875
19924804.0	 464.5600891113281	 126.1013412475586	 378687.4375
19924774.0	 461.17889404296875	 125.69967651367188	 400422.84375
19924744.0	 450.01300048828125	 129.83396911621094	 427560.90625
19924716.0	 441.31243896484375	 134.53134155273438	 499530.59375
19924688.0	 440.9937438964844	 129.53146362304688	 309384.03125
19924658.0	 460.12744140625	 150.1331024169922	 343760.25
19924630.0	 460.05145263671875	 145.8157501220703	 343478.84375
19924600.0	 459.00762939453125	 151.54800415039062	 318896.03125
19924570.0	 463.15081787109375	 171.4960174560547	 381404.875
19924540.0	 472.95086669921875	 165.52293395996094	 600770.5625
19924512.0	 488.9334716796875	 186.2227783203125	 648106.5625
19924480.0	 497.4853820800781	 191.35630798339844	 560557.4375
19924452.0	 477.7139587402344	 172.02491760253906	 551387.0625
19924426.0	 468.2159423828125	 159.9757080078125	 362293.78125
19924394.0	 477.7458190917969	 187.5695343017578	 348768.71875
19924366.0	 461.5713195800781	 139.45530700683594	 355963.03125
19924336.0	 462.8839416503906	 153.2501983642578	 396038.625
19924308.0	 465.4876708984375	 162.92816162109375	 456629.375
19924278.0	 466.31744384765625	 152.28485107421875	 352105.15625
19924248.0	 463.2977600097656	 146.39027404785156	 349570.5625
19924220.0	 466.62579345703125	 151.5452880859375	 368465.0
19924162.0	 464.1631774902344	 169.96975708007812	 761833.75
19924074.0	 515.949462890625	 220.4333953857422	 533664.5625
19924044.0	 459.3346252441406	 174.0707550048828	 901691.9375
19923664.0	 531.4193115234375	 106.90040588378906	 593116.4375
19923636.0	 499.8231506347656	 121.59432983398438	 838413.5625
19923608.0	 508.0574645996094	 117.10328674316406	 614441.6875
19923578.0	 504.99700927734375	 139.1842803955078	 1475526.625
19923548.0	 519.9449462890625	 123.1715087890625	 1183649.75
19923520.0	 482.5699768066406	 132.74696350097656	 1415652.125
19923488.0	 519.0835571289062	 125.36167907714844	 788944.625
19923460.0	 475.94537353515625	 130.79266357421875	 1305733.25
19923430.0	 481.844970703125	 124.88516998291016	 516666.65625
19923402.0	 486.2655944824219	 144.5316619873047	 1124956.0
19923374.0	 530.138427734375	 115.65594482421875	 573613.8125
19923344.0	 483.6470031738281	 131.76580810546875	 1191056.25
19923316.0	 487.7196350097656	 117.75184631347656	 493844.03125
19923286.0	 470.1648254394531	 122.87808227539062	 434802.5
19923256.0	 481.78253173828125	 111.64388275146484	 481888.1875
19923198.0	 460.88238525390625	 122.1364974975586	 436075.3125
19923168.0	 462.88861083984375	 151.9940948486328	 1136902.375
19923140.0	 499.3374328613281	 123.15036010742188	 634948.75
19923110.0	 478.564453125	 130.86329650878906	 690568.6875
19923082.0	 485.50958251953125	 117.94248962402344	 603427.6875
19923052.0	 486.8374938964844	 134.14553833007812	 685426.75
19923024.0	 478.4039001464844	 121.21741485595703	 755924.9375
19922994.0	 492.3482971191406	 119.31646728515625	 544350.5
19922964.0	 502.9798278808594	 121.43702697753906	 583096.5625
19922934.0	 497.2096252441406	 117.91129302978516	 574234.25
19922906.0	 498.71990966796875	 120.91204833984375	 529120.4375
19922876.0	 465.7976989746094	 126.9215316772461	 955753.1875
19922848.0	 444.58538818359375	 126.3097152709961	 547075.6875
19922820.0	 469.25445556640625	 124.26095581054688	 512091.75
19922790.0	 467.3620910644531	 116.66506958007812	 406540.3125
19922760.0	 473.091796875	 124.11131286621094	 487279.375
19922730.0	 482.7572326660156	 120.41378021240234	 456266.65625
19922702.0	 473.92578125	 144.75128173828125	 736411.25
19922672.0	 499.4844970703125	 113.53256225585938	 463185.8125
19922642.0	 482.15667724609375	 123.65480041503906	 530422.0625
19922614.0	 457.61407470703125	 140.3143768310547	 1046625.125
19922586.0	 529.1209106445312	 134.04640197753906	 1146037.125
19922556.0	 536.8195190429688	 118.55403137207031	 597465.9375
19922498.0	 534.970703125	 120.72093963623047	 680727.3125
19922438.0	 513.1353149414062	 137.99851989746094	 1516655.5
19922410.0	 457.9824523925781	 134.619140625	 690831.5
19922380.0	 477.2991638183594	 130.03565979003906	 494446.625
19922350.0	 471.655517578125	 132.504150390625	 431866.59375
19922324.0	 472.259033203125	 130.67098999023438	 480017.34375
19922294.0	 431.9344787597656	 139.528076171875	 663297.25
19922234.0	 456.9122314453125	 129.11593627929688	 443271.5
19922206.0	 443.375244140625	 134.58798217773438	 613019.5
19922176.0	 449.45166015625	 138.32565307617188	 535622.4375
19922148.0	 457.340576171875	 135.23532104492188	 331156.25
19922118.0	 439.2044372558594	 135.0258331298828	 423233.3125
19922088.0	 441.8714599609375	 127.5934066772461	 319065.71875
19922060.0	 441.7657775878906	 124.57927703857422	 305066.4375
19922002.0	 452.7806396484375	 122.9775619506836	 359288.59375
19921972.0	 441.34832763671875	 129.67918395996094	 314050.5
19921942.0	 438.4360046386719	 121.62835693359375	 298925.5
19921914.0	 437.8536682128906	 123.47713470458984	 320597.0625
19921884.0	 432.58160400390625	 124.98188018798828	 287706.21875
19921856.0	 430.6768798828125	 133.11083984375	 286913.65625
19921826.0	 438.2659912109375	 129.12384033203125	 339137.53125
19921798.0	 431.4925842285156	 127.37561798095703	 249333.390625
19921768.0	 440.66241455078125	 132.68869018554688	 327133.09375
19921738.0	 439.3096008300781	 120.73116302490234	 313696.9375
19921710.0	 438.7027587890625	 146.06822204589844	 289474.125
19921680.0	 437.1741027832031	 116.43824005126953	 293482.65625
19921650.0	 458.5741882324219	 125.43212890625	 605565.5
19921622.0	 453.9431457519531	 142.78895568847656	 447594.03125
19921592.0	 459.6765441894531	 146.52749633789062	 410092.03125
19921562.0	 459.3048095703125	 140.6838836669922	 421710.875
19921536.0	 448.56201171875	 134.35577392578125	 407732.4375
19921506.0	 456.8283996582031	 157.1403350830078	 477955.625
19921476.0	 449.36529541015625	 165.87437438964844	 597143.375
19921448.0	 456.18206787109375	 131.2134552001953	 400970.0
19921418.0	 437.40863037109375	 142.07432556152344	 476611.96875
19921388.0	 440.8659973144531	 132.3450164794922	 499681.0
19921358.0	 449.1622314453125	 133.9524688720703	 448159.90625
19921328.0	 470.279541015625	 147.08677673339844	 493050.46875
19921272.0	 470.9824523925781	 114.92806243896484	 435373.15625
19921242.0	 457.4584655761719	 133.6397705078125	 429554.625
19921214.0	 465.1519775390625	 118.35973358154297	 414538.78125
19921184.0	 453.84930419921875	 133.83067321777344	 511772.875
19921156.0	 444.3385925292969	 138.54942321777344	 531648.9375
19921124.0	 451.7747802734375	 124.7534408569336	 515357.28125
19921096.0	 440.94891357421875	 121.45639038085938	 376207.875
19921066.0	 445.6220703125	 125.42875671386719	 342135.84375
19921036.0	 445.6180114746094	 129.76663208007812	 365536.46875
19921010.0	 436.8461608886719	 135.27978515625	 653404.25
19920980.0	 449.1401672363281	 122.87496948242188	 422367.21875
19920950.0	 447.9268798828125	 125.98788452148438	 378778.09375
19920922.0	 444.9120788574219	 130.19354248046875	 662545.0625
19920892.0	 456.9280090332031	 121.40414428710938	 421919.125
19920864.0	 436.8836364746094	 138.81936645507812	 286342.4375
19920834.0	 445.2049255371094	 117.57154846191406	 339418.75
19920804.0	 421.11676025390625	 134.5570068359375	 463363.59375
19920774.0	 444.0085144042969	 122.96647644042969	 326773.3125
19920746.0	 457.0169982910156	 120.59588623046875	 428729.53125
19920718.0	 463.2261047363281	 122.87183380126953	 436361.15625
19920688.0	 441.1522521972656	 129.54747009277344	 337142.84375
19920658.0	 435.111328125	 119.66339111328125	 305387.53125
19920628.0	 434.1060791015625	 121.89772033691406	 289147.4375
19920600.0	 439.5780944824219	 135.20059204101562	 346064.84375
19920570.0	 436.30462646484375	 124.34577178955078	 302426.84375
19920542.0	 443.2471008300781	 120.6239013671875	 280228.46875
19920512.0	 434.4658508300781	 124.27044677734375	 286912.875
19920482.0	 433.2347412109375	 127.15171813964844	 281208.4375
19920456.0	 440.05108642578125	 124.78766632080078	 329334.21875
19920426.0	 423.775390625	 132.119140625	 374770.1875
19920396.0	 435.9878234863281	 131.20654296875	 296365.03125
19920366.0	 433.1353454589844	 129.12130737304688	 271535.6875
19920308.0	 419.7833251953125	 131.5352020263672	 289622.46875
19920278.0	 428.3356628417969	 112.4183578491211	 234541.421875
19920250.0	 432.54766845703125	 130.19241333007812	 273582.65625
19920220.0	 423.036376953125	 126.0255355834961	 381154.75
19920192.0	 431.52703857421875	 121.35411834716797	 280767.75
19920164.0	 435.77471923828125	 119.53926849365234	 232786.3125
19920134.0	 423.0779113769531	 132.6691436767578	 360934.875
19920104.0	 431.0301818847656	 126.90372467041016	 229514.0
19920074.0	 431.9406433105469	 131.3577423095703	 246803.15625
19920046.0	 427.81085205078125	 131.1285858154297	 240838.34375
19920014.0	 427.124755859375	 135.43675231933594	 280961.34375
19919986.0	 428.4376525878906	 127.27007293701172	 217149.90625
19919956.0	 432.2893981933594	 139.0737762451172	 247712.125
19919930.0	 426.869140625	 134.19798278808594	 235786.875
19919900.0	 422.95880126953125	 140.76023864746094	 305995.9375
19919870.0	 433.3021545410156	 126.36302947998047	 275496.96875
19919842.0	 432.9111328125	 137.0962371826172	 340479.96875
19919812.0	 434.740966796875	 123.58293914794922	 263054.03125
19919782.0	 436.4935302734375	 132.17579650878906	 460133.75
19919754.0	 459.0966491699219	 131.77146911621094	 418386.125
19919724.0	 452.720947265625	 128.5961151123047	 368900.15625
19919694.0	 472.81671142578125	 129.25453186035156	 695157.625
19919668.0	 461.3017578125	 135.5210723876953	 688077.0
19919636.0	 458.7437744140625	 130.69593811035156	 557058.125
19919608.0	 476.2282409667969	 119.12654113769531	 505756.96875
19919578.0	 440.201171875	 119.65875244140625	 318279.8125
19919550.0	 420.817626953125	 144.3741912841797	 377627.84375
19919520.0	 431.35015869140625	 131.16558837890625	 248922.953125
19919490.0	 422.39776611328125	 145.02842712402344	 350865.28125
19919460.0	 430.85858154296875	 130.8043212890625	 239687.09375
19919432.0	 437.00592041015625	 129.11424255371094	 303605.40625
19919402.0	 442.9976806640625	 132.2277069091797	 299036.46875
19919344.0	 449.4512939453125	 145.47787475585938	 336343.21875
19919316.0	 436.87860107421875	 140.42218017578125	 250659.234375
19919286.0	 438.19085693359375	 142.80014038085938	 576679.1875
19919256.0	 436.0774841308594	 137.7754669189453	 623242.3125
19919228.0	 440.7616882324219	 129.25222778320312	 347919.9375
19919198.0	 440.8706970214844	 138.75772094726562	 349759.8125
19919168.0	 435.34136962890625	 123.92385864257812	 301303.375
19919140.0	 433.2459411621094	 136.01275634765625	 429267.625
19919112.0	 439.89959716796875	 137.76844787597656	 301574.0
19919082.0	 423.75372314453125	 136.37709045410156	 636245.1875
19919054.0	 436.2419128417969	 122.00502014160156	 273934.46875
19919024.0	 433.3179931640625	 127.75547790527344	 273193.15625
19918994.0	 428.6671142578125	 134.80029296875	 364638.34375
19918964.0	 437.76409912109375	 115.83457946777344	 264964.0625
19918936.0	 441.5577087402344	 137.5827178955078	 406386.9375
19918906.0	 434.6424560546875	 136.83412170410156	 287280.90625
19918878.0	 429.9484558105469	 133.3636932373047	 262188.03125
19918848.0	 429.0849914550781	 126.12720489501953	 246427.265625
19918820.0	 430.58203125	 125.44878387451172	 281103.71875
19918790.0	 427.95172119140625	 119.59232330322266	 236384.125
19918760.0	 428.88665771484375	 131.04116821289062	 275753.34375
19918732.0	 440.6602478027344	 141.41500854492188	 324811.28125
19918702.0	 451.5738830566406	 138.17921447753906	 321906.0625
19918672.0	 432.15936279296875	 136.17405700683594	 268803.53125
19918644.0	 428.29364013671875	 134.81259155273438	 233075.59375
19918614.0	 428.45953369140625	 138.32223510742188	 233637.15625
19918584.0	 428.8628845214844	 146.74307250976562	 225693.28125
19918558.0	 425.57568359375	 133.89320373535156	 232926.328125
19918528.0	 428.4693603515625	 137.84942626953125	 236447.671875
19918498.0	 425.1543884277344	 157.60983276367188	 229723.359375
19918468.0	 424.79693603515625	 135.5982666015625	 238914.578125
19918440.0	 428.51837158203125	 127.65497589111328	 243984.25
19918380.0	 427.2509460449219	 135.9796142578125	 225484.15625
19918352.0	 427.39312744140625	 136.61024475097656	 239573.640625
19918322.0	 428.86767578125	 137.5797119140625	 238182.890625
19918294.0	 431.43292236328125	 136.5897979736328	 230000.734375
19918264.0	 426.78302001953125	 132.2657928466797	 318577.40625
19918236.0	 424.63165283203125	 131.54299926757812	 283812.3125
19918206.0	 425.2462463378906	 135.2573699951172	 259023.875
19918178.0	 428.34307861328125	 139.38197326660156	 219741.75
19918148.0	 425.7005310058594	 140.22299194335938	 259091.375
19918118.0	 426.824951171875	 130.90599060058594	 219241.671875
19918090.0	 426.1587829589844	 131.95718383789062	 247098.375
19918060.0	 424.5561828613281	 128.34115600585938	 299101.6875
19918030.0	 427.0940246582031	 130.3013153076172	 220484.5
19918002.0	 425.3712158203125	 128.0907440185547	 259290.4375
19917972.0	 435.7498474121094	 124.90057373046875	 281815.3125
19917944.0	 426.57269287109375	 140.82498168945312	 568065.8125
19917914.0	 425.6169738769531	 144.95724487304688	 679434.5
19917884.0	 445.69085693359375	 123.36119079589844	 439248.875
19917856.0	 458.0516662597656	 120.52104949951172	 402343.25
19917826.0	 441.508544921875	 129.3472900390625	 773377.5
19917798.0	 458.85809326171875	 140.077392578125	 451503.1875
19917768.0	 449.9383850097656	 148.16741943359375	 788127.1875
19917740.0	 468.21881103515625	 130.53257751464844	 491022.75
19917682.0	 459.70892333984375	 115.4148941040039	 380503.21875
19917652.0	 441.5706787109375	 120.99427032470703	 515036.1875
19917622.0	 430.5104064941406	 128.53549194335938	 312178.75
19917594.0	 428.0986633300781	 132.09814453125	 442006.625
19917564.0	 430.7432861328125	 142.87680053710938	 255489.21875
19917534.0	 432.98406982421875	 125.00312805175781	 255196.140625
19917504.0	 427.7266845703125	 137.46849060058594	 384302.125
19917476.0	 436.2403259277344	 127.12137603759766	 306126.53125
19917418.0	 431.8699645996094	 139.01535034179688	 238210.65625
19917390.0	 439.01043701171875	 131.95518493652344	 353499.875
19917360.0	 441.2383728027344	 129.07525634765625	 619168.5625
19917330.0	 451.27783203125	 115.5955810546875	 314316.9375
19917302.0	 456.4695129394531	 129.3562774658203	 525468.0
19917242.0	 439.5413513183594	 126.62310791015625	 316663.09375
19917212.0	 441.1107177734375	 127.7746353149414	 356258.09375
19917184.0	 445.5496520996094	 140.86624145507812	 639637.1875
19917156.0	 478.3930969238281	 130.03497314453125	 453665.875
19917126.0	 496.52154541015625	 105.52490997314453	 507908.84375
19917098.0	 457.9070739746094	 140.65260314941406	 995609.4375
19917068.0	 443.112548828125	 125.70681762695312	 751327.4375
19917038.0	 452.2635803222656	 116.17247009277344	 370015.9375
19917008.0	 449.8979797363281	 119.91381072998047	 364313.46875
19916980.0	 463.04254150390625	 113.47323608398438	 347885.625
19916948.0	 440.23345947265625	 126.02104949951172	 478528.21875
19916920.0	 444.5179138183594	 122.98543548583984	 438516.84375
19916894.0	 449.17718505859375	 121.5936050415039	 371746.625
19916864.0	 432.40338134765625	 131.7926025390625	 349927.90625
19916834.0	 437.7508239746094	 135.88848876953125	 298336.375
19916804.0	 444.47796630859375	 138.43899536132812	 498404.5
19916776.0	 476.9778137207031	 120.19965362548828	 458808.25
19916746.0	 485.4336853027344	 108.68991088867188	 450228.5625
19916718.0	 465.2339782714844	 127.74409484863281	 548208.0
19916688.0	 459.1396179199219	 133.17698669433594	 489090.78125
19916658.0	 447.4352111816406	 113.07872772216797	 433556.03125
19916632.0	 452.77899169921875	 134.02377319335938	 766913.0625
19916572.0	 448.1324462890625	 124.64815521240234	 891309.1875
19916542.0	 449.4189453125	 115.71781921386719	 298050.1875
19916512.0	 433.1481628417969	 119.7657241821289	 280015.59375
19916454.0	 441.4130554199219	 140.88087463378906	 461091.21875
19916162.0	 452.6705627441406	 134.47605895996094	 405394.84375
19916132.0	 459.8572998046875	 142.4596710205078	 473979.28125
19916104.0	 465.89239501953125	 116.91590118408203	 426128.21875
19916074.0	 462.64715576171875	 122.52043914794922	 398154.15625
19916046.0	 460.396728515625	 129.146484375	 474752.40625
19916018.0	 433.715087890625	 135.98135375976562	 662220.25
19915988.0	 469.0059509277344	 131.11227416992188	 499676.0625
19915958.0	 493.7491760253906	 127.67587280273438	 685938.9375
19915930.0	 503.1090393066406	 118.45492553710938	 919214.25
19915900.0	 500.4660949707031	 122.7989501953125	 686856.3125
19915870.0	 474.5296630859375	 117.13768768310547	 952895.8125
19915842.0	 502.05804443359375	 107.04171752929688	 465116.40625
19915810.0	 483.26763916015625	 147.53700256347656	 821231.0625
19915784.0	 496.3634033203125	 122.53158569335938	 542984.375
19915754.0	 485.22308349609375	 115.05201721191406	 512455.0625
19915726.0	 490.7795104980469	 120.23933410644531	 507952.5625
19915696.0	 479.68231201171875	 123.04473876953125	 529681.875
19915666.0	 491.99951171875	 127.52857971191406	 1247069.875
19915638.0	 534.2068481445312	 133.18252563476562	 1905077.75
