START:	 32.700000000000195
END:	 32.800000000000196

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22798438.0	 350.4404602050781	 185.8447723388672	 294074.90625
22798406.0	 341.3935241699219	 201.35255432128906	 295713.03125
22798378.0	 332.7008056640625	 216.38018798828125	 295222.6875
22798348.0	 337.79046630859375	 206.97488403320312	 287860.03125
22798320.0	 341.9690246582031	 201.16519165039062	 290415.625
22798290.0	 337.1473388671875	 198.0205535888672	 281123.75
22798262.0	 336.30859375	 202.15614318847656	 261537.203125
22798234.0	 343.0372009277344	 179.66436767578125	 279145.4375
22798204.0	 313.34222412109375	 227.4441680908203	 254596.5625
22798174.0	 328.812744140625	 198.76620483398438	 253434.984375
22798144.0	 338.0116882324219	 207.0382080078125	 278587.71875
22798118.0	 338.5228271484375	 191.29461669921875	 273673.6875
22798090.0	 324.6088562011719	 201.61383056640625	 233391.546875
22798060.0	 354.0719299316406	 191.47308349609375	 358816.90625
22798002.0	 347.2857971191406	 187.6888427734375	 289704.15625
22797974.0	 347.9808044433594	 189.22198486328125	 291741.34375
22797942.0	 349.3163146972656	 194.7777099609375	 281362.75
22797916.0	 348.9801940917969	 189.90170288085938	 295113.65625
22797886.0	 356.413330078125	 179.78262329101562	 280655.3125
22797856.0	 352.8863525390625	 192.6726531982422	 319725.8125
22797828.0	 347.8619079589844	 197.67303466796875	 289921.4375
22797798.0	 350.7977294921875	 193.71644592285156	 311721.28125
22797770.0	 341.08966064453125	 215.35751342773438	 325819.53125
22797740.0	 346.0021057128906	 192.15476989746094	 296811.6875
22797712.0	 348.62322998046875	 208.25863647460938	 341307.0
22797684.0	 347.96392822265625	 204.69464111328125	 334914.65625
22797654.0	 342.9310302734375	 199.23776245117188	 309462.3125
22797596.0	 344.3017883300781	 201.45445251464844	 290612.03125
22797568.0	 340.609130859375	 210.23451232910156	 330967.8125
22797538.0	 342.4357604980469	 211.2952423095703	 313300.125
22797510.0	 319.0909423828125	 230.62237548828125	 294507.9375
22797480.0	 329.87603759765625	 184.4862060546875	 237880.59375
22797452.0	 324.77276611328125	 201.41104125976562	 278020.65625
22797422.0	 334.46197509765625	 220.81333923339844	 319775.59375
22797394.0	 347.8973083496094	 179.16958618164062	 267636.65625
22797364.0	 348.2584533691406	 197.24087524414062	 321944.5625
22797336.0	 347.3790283203125	 203.09657287597656	 298063.6875
22797306.0	 339.91717529296875	 199.75033569335938	 277350.53125
22797278.0	 348.6353454589844	 195.3058624267578	 308430.78125
22797248.0	 358.0885314941406	 186.9990997314453	 302262.625
22797220.0	 356.41461181640625	 198.4390106201172	 340237.40625
22797190.0	 363.6042785644531	 184.4110870361328	 315214.375
22797162.0	 362.7286376953125	 181.6439208984375	 298454.8125
22797134.0	 345.20452880859375	 207.80259704589844	 318129.3125
22797104.0	 349.4965515136719	 174.7089080810547	 271401.65625
22797046.0	 352.80548095703125	 187.21868896484375	 311401.3125
22797018.0	 349.0384826660156	 186.43939208984375	 285317.9375
22796988.0	 344.94232177734375	 195.58465576171875	 292904.0625
22796932.0	 347.1627197265625	 185.63136291503906	 272170.25
22796900.0	 352.89501953125	 199.26513671875	 316268.90625
22796872.0	 346.61376953125	 206.20932006835938	 317000.40625
22796844.0	 348.56805419921875	 202.68096923828125	 341147.03125
22796814.0	 362.05133056640625	 194.14369201660156	 348667.84375
22796784.0	 356.87030029296875	 188.01756286621094	 336642.1875
22796756.0	 356.51947021484375	 200.9340362548828	 341992.21875
22796728.0	 343.38409423828125	 203.75062561035156	 323529.03125
22796698.0	 351.2764892578125	 191.21017456054688	 317095.5625
22796670.0	 349.262939453125	 183.341064453125	 280328.875
22796642.0	 345.48394775390625	 195.68399047851562	 310801.21875
22796612.0	 355.0530700683594	 189.4496307373047	 324106.09375
22796584.0	 347.6216125488281	 203.11167907714844	 354150.21875
22796554.0	 353.404296875	 182.82106018066406	 296558.46875
22796526.0	 350.474365234375	 190.22140502929688	 327229.03125
22796496.0	 345.4041748046875	 189.99380493164062	 289989.46875
22796468.0	 348.08056640625	 184.150146484375	 280961.9375
22796438.0	 353.4093017578125	 205.71417236328125	 366005.5
22796410.0	 375.08709716796875	 178.6302947998047	 338568.75
22796382.0	 369.62908935546875	 173.21334838867188	 316233.0
22796352.0	 364.6824035644531	 174.01783752441406	 312226.3125
22796324.0	 356.1433410644531	 190.69261169433594	 368578.3125
22796294.0	 354.5601501464844	 196.94754028320312	 351172.125
22796266.0	 358.4212951660156	 191.13217163085938	 389445.9375
22796234.0	 344.63580322265625	 190.488037109375	 362535.53125
22796208.0	 355.8272399902344	 190.7828826904297	 325431.65625
22796178.0	 348.2765197753906	 217.50372314453125	 362823.0625
22796148.0	 352.8068542480469	 190.0069122314453	 321801.9375
22796062.0	 353.135498046875	 184.44863891601562	 297450.3125
22796032.0	 351.36761474609375	 191.44447326660156	 303263.125
22796004.0	 350.67138671875	 198.69407653808594	 335149.90625
22795976.0	 350.0086364746094	 193.80972290039062	 309835.25
22795946.0	 359.3879089355469	 210.65164184570312	 373927.71875
22795918.0	 360.87030029296875	 179.9781036376953	 322417.5
22795888.0	 355.3245849609375	 179.81008911132812	 286465.0625
22795860.0	 365.1884460449219	 184.34825134277344	 383524.1875
22795830.0	 365.6399841308594	 178.06478881835938	 324026.53125
22795802.0	 359.0247802734375	 194.48085021972656	 359439.875
22795774.0	 356.8756103515625	 174.73155212402344	 282927.5
22795744.0	 354.9752197265625	 190.01939392089844	 314063.0625
22795716.0	 355.0858154296875	 201.60040283203125	 327828.71875
22795686.0	 355.7019958496094	 200.17066955566406	 345490.53125
22795656.0	 349.61053466796875	 189.08108520507812	 307827.40625
22795628.0	 352.677978515625	 190.41873168945312	 312515.875
22795598.0	 343.8564758300781	 208.7726287841797	 361134.1875
22795572.0	 347.5225524902344	 201.8346710205078	 319687.4375
22795512.0	 345.0030822753906	 202.06381225585938	 308399.8125
22795482.0	 330.91461181640625	 200.56993103027344	 279310.21875
22795454.0	 332.74078369140625	 200.120849609375	 263667.25
22795426.0	 327.0396423339844	 201.04539489746094	 258560.875
22795396.0	 324.3656921386719	 201.80422973632812	 272230.71875
22795368.0	 327.2133483886719	 199.9403533935547	 241364.015625
22795338.0	 336.1643981933594	 226.87457275390625	 328014.65625
22795310.0	 356.1453857421875	 189.88092041015625	 332967.78125
22795280.0	 346.4670104980469	 197.16958618164062	 285715.6875
22795252.0	 336.0172424316406	 228.95518493652344	 305952.25
22795224.0	 369.249755859375	 190.55093383789062	 334745.5625
22795192.0	 371.6905517578125	 201.5830535888672	 429073.0
22795136.0	 369.493896484375	 182.81768798828125	 367152.6875
22795108.0	 359.1668395996094	 189.0953826904297	 341164.53125
22795080.0	 358.6921691894531	 194.56561279296875	 322672.84375
22795050.0	 358.4570007324219	 189.21054077148438	 322263.0
22795020.0	 358.7565002441406	 193.55442810058594	 330137.78125
22794990.0	 356.71783447265625	 179.66952514648438	 309454.6875
22794962.0	 362.4292297363281	 176.6616668701172	 297730.40625
22794932.0	 362.54425048828125	 179.44772338867188	 311620.4375
22794904.0	 367.5213623046875	 184.95730590820312	 337215.34375
22794876.0	 357.8297119140625	 195.42288208007812	 354065.1875
22794846.0	 364.64910888671875	 198.75970458984375	 361505.75
22794818.0	 365.87811279296875	 192.1624298095703	 353061.28125
22794788.0	 368.6595153808594	 182.8628387451172	 317353.375
22794760.0	 361.99407958984375	 206.53102111816406	 369193.8125
22794730.0	 364.3706359863281	 192.86520385742188	 374980.75
22794702.0	 368.8169250488281	 194.98193359375	 368884.0
22794674.0	 371.72088623046875	 191.92323303222656	 368790.8125
22794644.0	 370.5283203125	 178.45606994628906	 369728.53125
22794616.0	 364.361572265625	 178.20462036132812	 303465.84375
22794586.0	 368.5188903808594	 167.0922393798828	 291988.40625
22794558.0	 366.67864990234375	 182.03750610351562	 339991.59375
22794526.0	 373.21649169921875	 171.82757568359375	 325336.375
22794500.0	 367.2942199707031	 186.483154296875	 363972.90625
22794470.0	 375.4172058105469	 171.74432373046875	 324195.6875
22794440.0	 374.06475830078125	 176.79539489746094	 332608.375
22794414.0	 369.4894714355469	 190.2835235595703	 356433.34375
22794384.0	 369.2966003417969	 178.43194580078125	 332106.28125
22794356.0	 369.2764587402344	 174.11077880859375	 322472.5
22794324.0	 383.779052734375	 182.10659790039062	 392348.0625
22794296.0	 376.9955749511719	 184.88059997558594	 361092.75
22794268.0	 380.7680358886719	 179.05075073242188	 351368.34375
22794238.0	 374.270263671875	 187.81060791015625	 383791.90625
22794180.0	 377.9894714355469	 185.15695190429688	 391077.15625
22794152.0	 396.5150146484375	 179.9998779296875	 415670.59375
22794122.0	 391.71063232421875	 171.8628692626953	 365536.125
22794094.0	 386.8700866699219	 180.5242156982422	 384547.625
22794066.0	 384.311767578125	 182.0010223388672	 394692.0625
22794036.0	 384.8151550292969	 179.32696533203125	 393485.84375
22794008.0	 382.9826354980469	 178.9917755126953	 446676.75
22793978.0	 385.7669677734375	 172.3402099609375	 378803.09375
22793950.0	 389.2961120605469	 173.3012237548828	 361782.15625
22793922.0	 390.6181640625	 172.80091857910156	 370339.6875
22793892.0	 387.51910400390625	 193.45309448242188	 413284.96875
22793864.0	 394.43841552734375	 156.98553466796875	 312419.46875
22793832.0	 385.2059631347656	 177.39959716796875	 431501.46875
22793804.0	 403.630615234375	 160.0485382080078	 347201.21875
22793776.0	 366.259033203125	 173.03448486328125	 326785.15625
22793748.0	 357.8424377441406	 182.96749877929688	 321822.84375
22793718.0	 356.6891174316406	 190.13916015625	 319028.3125
22793690.0	 364.73809814453125	 162.27366638183594	 262773.28125
22793660.0	 351.5022888183594	 191.9182891845703	 336113.40625
22793630.0	 337.2092590332031	 206.50909423828125	 311920.0625
22793602.0	 336.3297424316406	 213.25326538085938	 322398.53125
22793572.0	 314.6312561035156	 176.2803192138672	 188571.75
22793428.0	 247.7038116455078	 353.79730224609375	 180315.421875
22793400.0	 265.7813720703125	 272.9502868652344	 257664.828125
22793368.0	 308.93475341796875	 290.10638427734375	 403308.96875
22793342.0	 330.616943359375	 192.9536590576172	 316971.53125
22793312.0	 375.71685791015625	 189.12155151367188	 466056.53125
22793284.0	 385.6388854980469	 180.33609008789062	 449776.34375
22793226.0	 353.0679626464844	 200.08853149414062	 359514.15625
22793196.0	 347.9013366699219	 186.40151977539062	 308844.5625
22793168.0	 343.5903015136719	 218.00807189941406	 412784.03125
22793138.0	 355.1448059082031	 185.25131225585938	 326828.1875
22793110.0	 394.4783020019531	 199.4769287109375	 517541.4375
22793080.0	 381.3283386230469	 193.6693115234375	 462526.6875
22793052.0	 395.690673828125	 190.39735412597656	 523837.21875
22793022.0	 407.12542724609375	 160.99716186523438	 426607.5625
22792994.0	 394.9903869628906	 194.2989959716797	 432646.78125
22792964.0	 410.9687194824219	 153.16842651367188	 362106.53125
22792936.0	 391.0954284667969	 167.58778381347656	 399246.96875
22792908.0	 392.32867431640625	 164.66134643554688	 366415.46875
22792850.0	 394.6028747558594	 163.3406219482422	 329400.65625
22792820.0	 382.3589172363281	 179.28170776367188	 430507.96875
22792792.0	 372.7337646484375	 179.91677856445312	 322701.1875
22792762.0	 349.5294189453125	 209.47642517089844	 339461.125
22792732.0	 368.92401123046875	 200.27392578125	 384970.09375
22792704.0	 444.20513916015625	 205.81468200683594	 592795.875
22792674.0	 472.9097595214844	 145.1051788330078	 489705.6875
22792646.0	 437.2666015625	 161.2648468017578	 457277.71875
22792618.0	 433.7412109375	 162.13299560546875	 425274.3125
22792590.0	 444.675048828125	 173.99740600585938	 624614.4375
22792532.0	 500.2671203613281	 155.39964294433594	 472200.5
22792502.0	 494.5059509277344	 157.67015075683594	 439834.84375
22792474.0	 487.88037109375	 139.88340759277344	 426017.9375
22792446.0	 455.9108581542969	 165.43521118164062	 432361.15625
22792414.0	 436.4092102050781	 144.6544952392578	 354280.75
22792386.0	 437.5852966308594	 148.17510986328125	 377923.4375
22792358.0	 421.8578186035156	 157.591552734375	 380151.4375
22792270.0	 402.6004638671875	 178.5329132080078	 480708.25
22792242.0	 407.7813415527344	 182.2204132080078	 447575.125
22792212.0	 395.6357727050781	 173.8487548828125	 445404.15625
22792184.0	 399.7886657714844	 172.7009735107422	 406677.78125
22792156.0	 384.7009582519531	 172.85940551757812	 414135.6875
22792126.0	 401.4649963378906	 165.20541381835938	 366030.34375
22792098.0	 410.67144775390625	 164.2596893310547	 385567.53125
22792066.0	 415.8912353515625	 163.20748901367188	 401616.21875
22792040.0	 414.8934631347656	 160.4178466796875	 363443.75
22792010.0	 409.6885986328125	 156.6696319580078	 347958.09375
22791982.0	 399.6617126464844	 175.6298828125	 395253.15625
22791952.0	 409.5373840332031	 167.75270080566406	 414787.53125
22791924.0	 421.110595703125	 168.56031799316406	 437061.125
22791896.0	 404.8638916015625	 177.06239318847656	 439225.90625
22791866.0	 407.25799560546875	 160.3972625732422	 395812.0
22791836.0	 405.172607421875	 195.88856506347656	 523929.65625
22791806.0	 420.2996520996094	 179.48431396484375	 506976.78125
22791778.0	 423.2325439453125	 154.1112060546875	 364819.09375
22791750.0	 430.1023254394531	 155.0773162841797	 438687.0
22791720.0	 423.4065856933594	 164.57308959960938	 438003.78125
22791692.0	 432.70037841796875	 161.83766174316406	 456681.375
22791662.0	 420.7887268066406	 166.21534729003906	 437974.65625
22791634.0	 430.7952880859375	 183.23611450195312	 548973.875
22791604.0	 409.0093078613281	 155.62234497070312	 382152.53125
22791576.0	 411.18865966796875	 188.46234130859375	 588670.1875
22791548.0	 410.9466552734375	 160.9462432861328	 396228.1875
22791518.0	 416.6492919921875	 168.74546813964844	 434916.0625
22791490.0	 417.9817810058594	 171.02853393554688	 445142.65625
22791460.0	 405.9717102050781	 153.19862365722656	 326484.75
22791432.0	 408.780517578125	 159.41769409179688	 353159.625
22791402.0	 419.671875	 163.20872497558594	 405164.84375
22791372.0	 408.134521484375	 155.19619750976562	 308768.125
22791314.0	 427.5084533691406	 166.5771942138672	 405738.90625
22791288.0	 425.5603332519531	 156.277587890625	 368370.25
22791258.0	 419.2019958496094	 147.3221893310547	 330933.09375
22791230.0	 407.8982849121094	 153.201171875	 359248.875
22791198.0	 399.032470703125	 161.12576293945312	 340841.875
22791170.0	 401.68841552734375	 168.26858520507812	 375771.9375
22791142.0	 400.4200134277344	 158.89801025390625	 319199.25
22791112.0	 405.0764465332031	 163.620849609375	 354220.71875
22791084.0	 402.1647033691406	 167.0200653076172	 338608.09375
22791054.0	 402.8713073730469	 170.24737548828125	 387571.125
22791026.0	 407.386474609375	 163.3210906982422	 353432.46875
22790996.0	 414.00775146484375	 157.66299438476562	 333094.59375
22790968.0	 407.584228515625	 164.16734313964844	 351920.875
22790940.0	 408.36029052734375	 165.01731872558594	 363077.71875
22790910.0	 399.1535949707031	 164.73167419433594	 386800.875
22790882.0	 399.9386291503906	 166.50323486328125	 397316.6875
22790852.0	 395.20611572265625	 207.5180206298828	 527312.4375
22790824.0	 404.1872253417969	 165.935546875	 374699.125
22790794.0	 402.5103454589844	 167.57566833496094	 373956.5
22790766.0	 391.0226745605469	 174.45957946777344	 339164.875
22790738.0	 398.3763122558594	 204.0238494873047	 493286.5
22790708.0	 391.6113586425781	 180.593505859375	 425849.21875
22790680.0	 393.5286865234375	 182.3053436279297	 429169.1875
22790650.0	 412.29229736328125	 188.70387268066406	 562895.6875
22790622.0	 417.9544372558594	 163.0682830810547	 376521.5625
22790592.0	 403.00164794921875	 179.99200439453125	 383838.9375
22790562.0	 396.49688720703125	 169.86233520507812	 375454.875
22790534.0	 412.98944091796875	 162.8369903564453	 355529.09375
22790504.0	 401.71435546875	 158.496337890625	 307922.53125
22790476.0	 422.29339599609375	 161.38580322265625	 361784.1875
22790446.0	 423.6562805175781	 160.2096405029297	 353707.53125
22790418.0	 411.57720947265625	 153.8358154296875	 326690.15625
22790360.0	 406.62603759765625	 154.51161193847656	 308573.09375
22790332.0	 379.8545837402344	 173.07644653320312	 306161.15625
22790302.0	 380.6601867675781	 170.67721557617188	 329609.9375
22790274.0	 385.8922424316406	 165.97109985351562	 308366.53125
22790244.0	 389.2291259765625	 170.26429748535156	 335075.0625
22790216.0	 392.8511657714844	 171.96327209472656	 342861.75
22790188.0	 397.72314453125	 187.21966552734375	 354330.78125
22790158.0	 393.211669921875	 177.4903106689453	 311355.65625
22790130.0	 355.8283996582031	 206.274169921875	 314151.96875
22790100.0	 377.1481018066406	 194.68801879882812	 340624.46875
22790072.0	 402.69891357421875	 157.7566375732422	 328937.4375
22790042.0	 379.7416076660156	 197.39111328125	 396819.3125
22790012.0	 375.59869384765625	 172.2050018310547	 271798.6875
22789984.0	 374.0519104003906	 190.3139190673828	 326652.34375
22789954.0	 395.7387390136719	 156.387939453125	 269015.6875
22789926.0	 385.373779296875	 173.87855529785156	 282808.5625
22789896.0	 382.8465270996094	 184.531005859375	 313433.0
22789868.0	 387.1357421875	 188.71678161621094	 297028.84375
22789840.0	 385.1648864746094	 180.55409240722656	 283504.46875
22789810.0	 389.441650390625	 167.4715576171875	 272584.84375
22789782.0	 380.44036865234375	 169.851806640625	 283703.5
22789752.0	 385.1955871582031	 196.9418182373047	 326417.625
22789724.0	 395.2900085449219	 160.16123962402344	 276547.78125
22789694.0	 372.6062927246094	 184.5592498779297	 282460.0625
22789666.0	 389.28289794921875	 165.16624450683594	 267826.78125
22789636.0	 362.7950134277344	 181.75711059570312	 251807.96875
22789608.0	 348.44378662109375	 196.379150390625	 268438.15625
22789580.0	 349.3879699707031	 183.7715301513672	 251814.40625
22789550.0	 353.7041015625	 200.80104064941406	 289259.4375
22789522.0	 346.9073791503906	 209.77685546875	 257588.375
22789492.0	 343.1720886230469	 202.9127655029297	 259089.96875
22789464.0	 343.299560546875	 210.27537536621094	 278107.375
22789406.0	 331.5664978027344	 184.9302520751953	 206643.421875
22789376.0	 358.9820861816406	 209.5944061279297	 325606.5
22789346.0	 356.4786376953125	 201.06321716308594	 294399.96875
22789318.0	 345.92950439453125	 231.6287841796875	 357703.21875
22789290.0	 354.41241455078125	 190.66152954101562	 273692.71875
22789260.0	 360.5771789550781	 193.13072204589844	 299691.28125
22789232.0	 348.202880859375	 198.42820739746094	 276593.34375
22789202.0	 337.2782287597656	 201.88082885742188	 277833.34375
22789174.0	 321.73583984375	 230.8854217529297	 253247.984375
22789144.0	 426.8012390136719	 128.52835083007812	 250230.234375
22789116.0	 401.96905517578125	 167.73309326171875	 273659.28125
22789086.0	 354.5189208984375	 185.87100219726562	 273675.34375
22789058.0	 360.9119567871094	 241.04241943359375	 419472.71875
22789028.0	 356.9424743652344	 196.91246032714844	 304147.46875
22789000.0	 327.1715393066406	 200.55824279785156	 253075.328125
22788972.0	 370.3529052734375	 169.64439392089844	 316045.28125
22788942.0	 342.83941650390625	 191.08349609375	 222011.984375
22788914.0	 334.9974060058594	 252.57144165039062	 348447.6875
22788884.0	 409.2123718261719	 185.01268005371094	 409281.96875
22788856.0	 429.4279479980469	 159.19805908203125	 374500.25
22788826.0	 431.31884765625	 164.11387634277344	 390279.34375
22788798.0	 420.6311340332031	 169.66123962402344	 322628.75
22788770.0	 423.6877136230469	 171.34542846679688	 331223.96875
22788738.0	 423.8812561035156	 164.02468872070312	 324022.1875
22788710.0	 424.2606201171875	 164.6854705810547	 312352.1875
22788680.0	 424.4493713378906	 160.64352416992188	 345413.40625
22788652.0	 418.0953063964844	 157.53697204589844	 338116.34375
22788622.0	 417.0220031738281	 168.98110961914062	 352817.5625
22788596.0	 414.260986328125	 164.5975799560547	 356657.8125
22788568.0	 420.2369689941406	 163.87440490722656	 356030.34375
22788536.0	 420.3199157714844	 165.79759216308594	 349387.375
22788508.0	 422.7165222167969	 160.5338134765625	 337636.0625
22788450.0	 421.440185546875	 169.48277282714844	 371431.28125
22788420.0	 421.0632019042969	 169.01394653320312	 353392.125
22788392.0	 425.3718566894531	 167.70741271972656	 438456.78125
22788364.0	 439.1314697265625	 162.9196319580078	 348652.1875
22788334.0	 434.6259765625	 158.8499298095703	 303381.65625
22788306.0	 426.6484680175781	 167.8650360107422	 377413.0625
22788276.0	 422.0544128417969	 179.667236328125	 538174.0
22788248.0	 445.8309631347656	 159.25486755371094	 333930.78125
22788218.0	 426.9035949707031	 158.21881103515625	 331161.28125
22788188.0	 427.51568603515625	 177.6368408203125	 384770.28125
22788160.0	 424.1141662597656	 163.44363403320312	 344027.625
22788132.0	 437.1236267089844	 139.26687622070312	 295116.375
22788104.0	 400.96368408203125	 164.50973510742188	 383521.6875
22788074.0	 402.8034973144531	 165.47860717773438	 315273.5625
22788046.0	 405.73236083984375	 164.59864807128906	 369403.34375
22788016.0	 432.419921875	 156.1016845703125	 341388.5
22787986.0	 411.130859375	 179.0887908935547	 388325.0625
22787958.0	 407.4919128417969	 168.70445251464844	 374777.875
22787928.0	 416.937255859375	 175.78712463378906	 401380.5625
22787900.0	 402.0640563964844	 186.73602294921875	 371432.5625
22787872.0	 418.5270080566406	 175.01394653320312	 368982.96875
22787842.0	 453.88140869140625	 171.20359802246094	 367602.75
22787814.0	 469.9067687988281	 163.0719451904297	 393220.9375
22787784.0	 458.546875	 161.87596130371094	 375449.09375
22787756.0	 442.20941162109375	 186.04916381835938	 463785.5625
22787726.0	 448.05322265625	 154.6787872314453	 425902.875
22787698.0	 424.06109619140625	 157.4875030517578	 415222.21875
22787668.0	 454.9353942871094	 174.09286499023438	 404708.34375
22787640.0	 459.63140869140625	 161.72279357910156	 399983.90625
22787610.0	 499.9354248046875	 137.42709350585938	 352578.40625
22787582.0	 491.40972900390625	 157.93890380859375	 422232.1875
22787496.0	 534.0093994140625	 153.80438232421875	 344660.09375
22787466.0	 533.0975952148438	 162.02291870117188	 356155.71875
22787436.0	 527.5787353515625	 152.67552185058594	 335049.59375
22787408.0	 510.49169921875	 163.3623504638672	 372559.65625
22787380.0	 520.751708984375	 165.42042541503906	 373308.15625
22787350.0	 521.6016845703125	 155.4405517578125	 404327.15625
22787320.0	 497.0350341796875	 162.1537322998047	 364881.625
22787292.0	 505.2616271972656	 148.1934814453125	 328938.5
22787262.0	 470.4189453125	 149.47335815429688	 313789.09375
22787234.0	 454.4430847167969	 195.97738647460938	 472302.71875
22787204.0	 423.67962646484375	 160.73397827148438	 333702.0625
22787178.0	 409.12139892578125	 178.85305786132812	 447154.625
22787146.0	 439.6946716308594	 206.12318420410156	 483610.09375
22787118.0	 483.0537414550781	 159.43348693847656	 383699.25
22787090.0	 474.4134216308594	 157.9842987060547	 439063.96875
22787060.0	 432.19317626953125	 134.94740295410156	 273729.3125
22787032.0	 421.8602294921875	 152.45579528808594	 311362.0
22787002.0	 430.13067626953125	 187.6136932373047	 460889.09375
22786974.0	 413.74896240234375	 199.78221130371094	 443404.75
22786944.0	 429.606201171875	 166.74676513671875	 368781.5625
22786916.0	 407.6379089355469	 178.93899536132812	 480623.34375
22786888.0	 422.4621276855469	 159.11058044433594	 343078.90625
22786856.0	 426.37744140625	 162.560302734375	 351670.8125
22786830.0	 410.4083557128906	 176.28062438964844	 364420.65625
22786800.0	 439.2757873535156	 165.99781799316406	 385666.6875
22786772.0	 448.46337890625	 174.60289001464844	 408170.5
22786742.0	 444.23492431640625	 153.70094299316406	 350199.96875
22786714.0	 449.4070739746094	 175.5256805419922	 432484.5
22786686.0	 462.0990905761719	 165.78384399414062	 381446.9375
22786656.0	 459.6680908203125	 168.5753173828125	 404060.3125
22786628.0	 462.5111083984375	 155.12864685058594	 357661.5
22786596.0	 489.4549560546875	 150.503662109375	 345610.90625
22786538.0	 472.4465637207031	 173.431640625	 375295.3125
22786512.0	 480.1250305175781	 158.79917907714844	 394988.71875
22786482.0	 497.3265075683594	 153.1450653076172	 378717.0625
22786452.0	 491.1556091308594	 158.31640625	 391506.1875
22786424.0	 501.3585205078125	 148.58766174316406	 379840.09375
22786394.0	 489.2792663574219	 159.48719787597656	 394506.84375
22786366.0	 491.66302490234375	 144.1748046875	 314311.125
22786336.0	 480.33355712890625	 151.04164123535156	 354618.125
22786308.0	 455.0901794433594	 165.4048614501953	 364160.65625
22786280.0	 471.5982666015625	 145.93038940429688	 317849.9375
22786250.0	 466.9098815917969	 141.29481506347656	 314425.0625
22786222.0	 462.672607421875	 150.544921875	 314649.59375
22786192.0	 470.0817565917969	 156.4083709716797	 350612.5625
22786164.0	 486.94622802734375	 169.08969116210938	 422348.90625
22786134.0	 478.6946716308594	 167.88137817382812	 418327.84375
22786106.0	 487.9406433105469	 152.67189025878906	 373090.5
22786078.0	 492.282958984375	 150.08822631835938	 433488.53125
22786048.0	 496.9460144042969	 160.84271240234375	 409259.875
22786018.0	 473.8458557128906	 129.87826538085938	 314643.03125
22785990.0	 467.3451232910156	 164.6936492919922	 412057.25
22785960.0	 475.2566223144531	 151.40960693359375	 365005.625
22785932.0	 463.7740173339844	 153.52462768554688	 374545.625
22785902.0	 460.28839111328125	 172.4696044921875	 486194.75
22785874.0	 444.0478820800781	 154.61837768554688	 389600.75
22785816.0	 385.62664794921875	 157.3734130859375	 305195.21875
22785786.0	 389.763671875	 169.4548797607422	 334069.84375
22785760.0	 392.291259765625	 190.25131225585938	 463525.53125
22785728.0	 445.08465576171875	 138.5359344482422	 326316.125
22785700.0	 410.6787109375	 150.7923126220703	 336114.84375
22785672.0	 396.2436218261719	 155.6963348388672	 348465.4375
22785642.0	 418.4093322753906	 187.2550048828125	 330449.34375
22785584.0	 388.6950378417969	 183.5893096923828	 338182.5
22785556.0	 432.8507385253906	 169.39840698242188	 358861.09375
22785528.0	 439.3308410644531	 181.61453247070312	 436647.59375
22785496.0	 415.11163330078125	 157.08058166503906	 537938.75
22785468.0	 405.23492431640625	 141.6362762451172	 288341.03125
22785440.0	 382.9860534667969	 176.00607299804688	 330053.5625
22785412.0	 390.4337158203125	 164.2337646484375	 298037.34375
22785382.0	 372.15667724609375	 186.49493408203125	 332006.75
22785354.0	 395.4892272949219	 161.34796142578125	 286210.75
22785324.0	 377.508544921875	 196.3106231689453	 393667.625
22785296.0	 398.5704040527344	 172.09844970703125	 307792.25
22785264.0	 387.9125671386719	 166.2799072265625	 269265.46875
22785236.0	 375.2284240722656	 153.82534790039062	 242055.734375
22785208.0	 412.4591369628906	 167.5568389892578	 336348.09375
22785180.0	 419.5597229003906	 172.60675048828125	 367809.375
22785150.0	 409.4370422363281	 162.40077209472656	 327498.78125
22785120.0	 449.04791259765625	 146.56399536132812	 306355.125
22785092.0	 408.83251953125	 167.10153198242188	 284785.125
22785064.0	 417.8059387207031	 175.39515686035156	 367953.21875
22785034.0	 414.0960388183594	 179.87338256835938	 408221.8125
22785006.0	 415.4812927246094	 178.2787322998047	 393499.40625
22784976.0	 462.4197082519531	 175.9307861328125	 413097.28125
22784948.0	 461.90740966796875	 190.281494140625	 315501.625
22784918.0	 450.54290771484375	 160.03756713867188	 338341.5625
22784890.0	 456.5168762207031	 155.13229370117188	 326812.53125
22784860.0	 448.54205322265625	 167.4894256591797	 477938.625
22784832.0	 492.83807373046875	 151.15736389160156	 311923.8125
22784804.0	 462.5767517089844	 159.956298828125	 362070.59375
22784774.0	 459.9977722167969	 167.58441162109375	 388110.5
22784746.0	 461.6803283691406	 171.83642578125	 257303.3125
22784716.0	 490.7412109375	 166.32659912109375	 246273.703125
22784688.0	 447.5617980957031	 169.41192626953125	 242297.109375
22784630.0	 466.8792419433594	 167.83917236328125	 281339.6875
22784600.0	 452.35125732421875	 161.31443786621094	 249570.875
22784570.0	 421.0491027832031	 169.94808959960938	 257335.375
22784542.0	 376.3338317871094	 176.4955291748047	 255996.046875
22784514.0	 344.5533752441406	 223.50311279296875	 308449.46875
22784486.0	 416.43084716796875	 160.727294921875	 336479.5625
22784454.0	 408.7956848144531	 163.0496368408203	 296244.375
22784426.0	 452.5069580078125	 175.24542236328125	 355212.96875
