START:	 43.10000000000034
END:	 43.200000000000344

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30034874.0	 284.2190246582031	 244.39158630371094	 119637.7734375
30034846.0	 282.903564453125	 257.7560119628906	 137020.109375
30034822.0	 281.5981750488281	 241.737060546875	 125860.953125
30034794.0	 276.7098388671875	 266.8709716796875	 142311.765625
30034766.0	 278.8047180175781	 254.9552764892578	 117355.453125
30034742.0	 279.5223693847656	 254.4262237548828	 134003.875
30034714.0	 284.85882568359375	 249.91326904296875	 151228.296875
30034686.0	 281.51824951171875	 264.9335632324219	 137175.3125
30034660.0	 289.0740661621094	 228.4642791748047	 110133.5078125
30034634.0	 288.3963623046875	 238.82606506347656	 130663.0390625
30034606.0	 279.38287353515625	 253.13938903808594	 123776.0625
30034580.0	 288.1616516113281	 242.5865020751953	 131357.4375
30034552.0	 285.3721008300781	 235.60093688964844	 115139.9296875
30034526.0	 279.8235168457031	 253.89781188964844	 143500.9375
30034498.0	 286.84991455078125	 242.02468872070312	 123535.9921875
30034472.0	 280.975830078125	 237.11819458007812	 116028.1171875
30034446.0	 268.2549133300781	 279.426513671875	 131994.359375
30034418.0	 280.6920166015625	 300.596923828125	 140769.875
30034390.0	 293.70477294921875	 217.7180633544922	 147424.625
30034364.0	 289.6260070800781	 227.45875549316406	 124592.4375
30034336.0	 288.10955810546875	 246.5967559814453	 162503.265625
30034310.0	 283.6131896972656	 240.0596160888672	 148335.375
30034284.0	 279.6790771484375	 257.1502380371094	 140113.25
30034256.0	 283.68927001953125	 246.47988891601562	 127103.3125
30034230.0	 284.7818908691406	 226.36843872070312	 107723.2421875
30034202.0	 270.6481628417969	 276.3669128417969	 162608.1875
30034176.0	 275.7879943847656	 270.89447021484375	 134957.0625
30034148.0	 277.5509033203125	 258.8624572753906	 128695.0625
30034122.0	 273.1636657714844	 272.96661376953125	 144414.09375
30034068.0	 280.2294616699219	 248.2967071533203	 126240.390625
30034040.0	 278.0940246582031	 256.0500793457031	 120059.34375
30034016.0	 275.1509704589844	 262.0831298828125	 128697.546875
30033988.0	 273.4611511230469	 274.8914489746094	 132095.671875
30033962.0	 276.830810546875	 268.1057434082031	 139016.65625
30033936.0	 278.15081787109375	 256.7793884277344	 127016.75
30033908.0	 276.5751037597656	 262.4495849609375	 145870.546875
30033880.0	 278.6304016113281	 257.4825134277344	 120766.71875
30033854.0	 281.2154541015625	 243.54541015625	 116250.5546875
30033828.0	 280.6422119140625	 251.48745727539062	 114534.0625
30033798.0	 280.546142578125	 253.0316162109375	 114461.5234375
30033772.0	 278.8209228515625	 259.86822509765625	 127643.671875
30033746.0	 281.39202880859375	 256.9206848144531	 145327.5625
30033720.0	 289.4983825683594	 234.37332153320312	 126286.03125
30033694.0	 288.15576171875	 240.58201599121094	 137436.453125
30033666.0	 288.9049987792969	 239.35906982421875	 148196.4375
30033640.0	 292.74652099609375	 228.5464630126953	 139485.578125
30033612.0	 288.1648864746094	 235.24221801757812	 134764.171875
30033584.0	 283.8225402832031	 252.3420867919922	 167564.28125
30033558.0	 288.5572814941406	 237.61065673828125	 142115.453125
30033532.0	 290.0857238769531	 232.93722534179688	 143553.765625
30033504.0	 290.2381591796875	 230.51397705078125	 122522.265625
30033478.0	 289.9826965332031	 235.17176818847656	 155477.671875
30033450.0	 294.5013732910156	 230.4144287109375	 127486.390625
30033422.0	 292.89404296875	 230.18563842773438	 125288.234375
30033398.0	 292.1144714355469	 235.26409912109375	 136747.328125
30033372.0	 293.4999084472656	 229.80657958984375	 137086.640625
30033344.0	 294.84405517578125	 228.90048217773438	 141937.625
30033316.0	 293.509521484375	 228.9080352783203	 133667.671875
30033290.0	 296.3296203613281	 221.20091247558594	 155173.796875
30033262.0	 293.93438720703125	 230.5951690673828	 182464.515625
30033236.0	 300.62579345703125	 217.86093139648438	 124382.625
30033182.0	 301.6676940917969	 219.0194549560547	 140159.171875
30033154.0	 302.650146484375	 210.83853149414062	 125629.3125
30033128.0	 300.6578369140625	 218.42279052734375	 138935.03125
30033100.0	 296.9168701171875	 227.42355346679688	 145429.578125
30033074.0	 297.45635986328125	 223.7039337158203	 145475.640625
30033048.0	 297.70184326171875	 221.83169555664062	 134689.859375
30033022.0	 296.6551208496094	 221.923828125	 140929.671875
30032994.0	 294.86065673828125	 229.4495086669922	 151004.015625
30032968.0	 294.8587646484375	 225.7917022705078	 141023.015625
30032940.0	 299.74932861328125	 219.30355834960938	 132556.703125
30032914.0	 295.80877685546875	 232.964599609375	 160269.109375
30032886.0	 301.474365234375	 214.57412719726562	 128982.2265625
30032860.0	 302.55621337890625	 215.08372497558594	 132840.84375
30032832.0	 301.67449951171875	 206.65020751953125	 122640.21875
30032804.0	 302.335693359375	 212.58322143554688	 129791.8828125
30032780.0	 302.8728332519531	 212.1355438232422	 124745.8125
30032752.0	 302.7585144042969	 212.7000274658203	 127368.6796875
30032726.0	 301.0797424316406	 215.726806640625	 129201.96875
30032700.0	 304.3737487792969	 213.5640411376953	 131262.765625
30032672.0	 305.7813720703125	 211.70852661132812	 143690.796875
30032646.0	 304.7450256347656	 218.9414520263672	 146003.265625
30032618.0	 301.8332214355469	 219.97430419921875	 157087.1875
30032592.0	 301.2152099609375	 218.939453125	 153365.25
30032564.0	 298.1670837402344	 208.32086181640625	 158069.25
30032536.0	 289.9939880371094	 215.9368896484375	 124933.6015625
30032510.0	 287.5116271972656	 221.56297302246094	 113891.359375
30032484.0	 272.6764831542969	 260.0936279296875	 117646.1015625
30032456.0	 270.8467102050781	 267.3644104003906	 109767.4609375
30032432.0	 263.66497802734375	 286.6673889160156	 117235.7734375
30032404.0	 265.70562744140625	 287.8238525390625	 121724.25
30032376.0	 265.52899169921875	 274.6498107910156	 122927.6015625
30032350.0	 265.00970458984375	 280.0898742675781	 104463.1328125
30032294.0	 272.83935546875	 279.8292541503906	 116983.3359375
30032268.0	 277.7279052734375	 259.09967041015625	 120904.640625
30032242.0	 278.6217956542969	 258.98321533203125	 151450.453125
30032214.0	 282.2628479003906	 254.58804321289062	 136348.0625
30032188.0	 286.8360290527344	 245.02743530273438	 140032.265625
30032162.0	 290.4696350097656	 225.80520629882812	 122141.078125
30032134.0	 290.00494384765625	 233.15565490722656	 141490.15625
30032108.0	 284.1381530761719	 235.41383361816406	 126880.71875
30032082.0	 279.4938049316406	 236.9835662841797	 102380.6015625
30032056.0	 276.9576110839844	 270.61688232421875	 129483.2109375
30032028.0	 279.43292236328125	 254.8021697998047	 136855.65625
30031998.0	 284.00067138671875	 248.61105346679688	 131730.84375
30031974.0	 283.9328308105469	 236.12054443359375	 120479.25
30031946.0	 280.2478942871094	 252.96478271484375	 143747.203125
30031918.0	 282.7671813964844	 247.0163116455078	 161632.3125
30031894.0	 281.2468566894531	 247.7218475341797	 137722.65625
30031866.0	 280.06494140625	 256.8878173828125	 128751.84375
30031838.0	 280.242431640625	 256.3204650878906	 131702.1875
30031812.0	 283.9100341796875	 254.02352905273438	 131105.40625
30031786.0	 283.0591735839844	 242.78115844726562	 133945.28125
30031758.0	 279.2931213378906	 257.9583740234375	 148274.8125
30031732.0	 275.6150817871094	 258.5223693847656	 144515.0
30031704.0	 280.5148010253906	 253.84320068359375	 124273.4140625
30031678.0	 282.26470947265625	 246.9429473876953	 167940.359375
30031650.0	 288.5092468261719	 230.5594024658203	 125200.1171875
30031624.0	 292.7150573730469	 226.19517517089844	 138603.484375
30031598.0	 279.96697998046875	 246.86386108398438	 123546.59375
30031570.0	 272.6585998535156	 271.67462158203125	 125419.421875
30031544.0	 269.81072998046875	 267.2439270019531	 110704.578125
30031516.0	 273.5682373046875	 264.67999267578125	 113627.4140625
30031488.0	 278.9376220703125	 252.98345947265625	 117987.484375
30031462.0	 267.534912109375	 286.31549072265625	 130087.890625
30031410.0	 282.440673828125	 253.9909210205078	 153646.6875
30031382.0	 279.1862487792969	 260.2884521484375	 133795.4375
30031356.0	 260.54931640625	 295.82818603515625	 99419.78125
30031328.0	 254.54702758789062	 316.2156066894531	 109337.1015625
30031302.0	 258.76702880859375	 291.42950439453125	 116618.03125
30031276.0	 262.1842041015625	 290.799560546875	 115625.28125
30031246.0	 264.30987548828125	 286.7870178222656	 108178.1953125
30031220.0	 265.7975769042969	 274.816650390625	 105199.3671875
30031192.0	 265.7835693359375	 280.7818603515625	 108677.4375
30031166.0	 267.1806640625	 275.270263671875	 109631.953125
30031142.0	 264.4922180175781	 277.37786865234375	 111531.2109375
30031114.0	 261.9329528808594	 294.1153869628906	 147595.484375
30031088.0	 268.2684020996094	 280.5207214355469	 112197.2265625
30031060.0	 264.8297119140625	 289.73236083984375	 133784.328125
30031032.0	 266.5078125	 289.6601257324219	 132785.453125
30031008.0	 270.213623046875	 274.892822265625	 113915.921875
30030980.0	 268.71728515625	 277.73748779296875	 117283.890625
30030952.0	 266.1599426269531	 286.6822509765625	 128410.0625
30030924.0	 268.7405700683594	 279.44720458984375	 120107.8515625
30030898.0	 266.6436767578125	 280.51715087890625	 122558.4453125
30030872.0	 266.35003662109375	 282.4842834472656	 120938.9140625
30030844.0	 264.79486083984375	 288.39263916015625	 108769.984375
30030820.0	 264.4793701171875	 300.1554260253906	 133729.234375
30030792.0	 269.3857727050781	 273.9839782714844	 113487.3671875
30030764.0	 266.5018615722656	 281.5774230957031	 111355.0859375
30030738.0	 264.8453674316406	 286.3288879394531	 113573.65625
30030710.0	 269.49493408203125	 291.2059631347656	 127955.53125
30030684.0	 269.7066345214844	 262.8800048828125	 109712.9453125
30030658.0	 266.0214538574219	 285.05120849609375	 138226.796875
30030630.0	 265.57806396484375	 285.3699951171875	 105934.4140625
30030602.0	 264.76416015625	 292.7890930175781	 118683.7734375
30030576.0	 264.9087829589844	 282.9096984863281	 116881.328125
30030522.0	 265.0421447753906	 293.93853759765625	 139165.609375
30030496.0	 265.7732849121094	 293.3399963378906	 144557.5625
30030470.0	 268.6166687011719	 274.8997802734375	 112397.8515625
30030442.0	 263.46282958984375	 299.8703918457031	 139394.359375
30030416.0	 268.16094970703125	 278.14495849609375	 112777.1171875
30030390.0	 268.94183349609375	 274.3697509765625	 126527.625
30030362.0	 265.0201416015625	 287.7781677246094	 131715.703125
30030334.0	 269.4871826171875	 279.3601379394531	 124330.4375
30030306.0	 271.3572998046875	 271.2582092285156	 118598.40625
30030280.0	 269.5463562011719	 275.8853759765625	 120964.4765625
30030254.0	 275.4516906738281	 264.8442687988281	 117735.8359375
30030226.0	 278.7811279296875	 257.64996337890625	 143792.59375
30030200.0	 276.7428894042969	 255.55104064941406	 127001.0546875
30030172.0	 272.27874755859375	 267.8007507324219	 121103.328125
30030146.0	 271.7041320800781	 272.4661865234375	 120951.78125
30030120.0	 268.4772033691406	 281.970947265625	 147087.578125
30030094.0	 275.0384826660156	 257.9813232421875	 112041.90625
30030066.0	 272.7748718261719	 269.84320068359375	 118201.03125
30030040.0	 272.045654296875	 275.349365234375	 145145.921875
30030012.0	 270.7064208984375	 275.32073974609375	 126550.125
30029986.0	 273.4364929199219	 266.407958984375	 119669.921875
30029958.0	 277.89483642578125	 249.690185546875	 112883.8359375
30029932.0	 272.6713562011719	 260.3587341308594	 112912.3203125
30029904.0	 272.08203125	 268.74053955078125	 117715.4375
30029876.0	 272.78228759765625	 271.0228576660156	 128590.21875
30029850.0	 272.78045654296875	 250.8497772216797	 109485.6171875
30029826.0	 272.99652099609375	 268.81201171875	 110696.2578125
30029798.0	 275.27032470703125	 254.88644409179688	 112065.578125
30029770.0	 276.0440673828125	 248.63250732421875	 110226.5078125
30029744.0	 275.5523681640625	 252.969970703125	 109894.515625
30029716.0	 275.27520751953125	 252.56097412109375	 105553.7578125
30029688.0	 274.2649841308594	 261.51251220703125	 115082.2265625
30029636.0	 273.359130859375	 265.01007080078125	 120235.1796875
30029608.0	 272.0639953613281	 264.6647644042969	 120625.9765625
30029582.0	 273.4998779296875	 265.3973388671875	 113891.0859375
30029554.0	 274.0321044921875	 254.39524841308594	 115531.78125
30029528.0	 273.94451904296875	 255.00128173828125	 118921.5625
30029502.0	 274.69549560546875	 258.7235412597656	 108855.1875
30029476.0	 273.678466796875	 260.4026184082031	 114143.5
30029450.0	 277.271240234375	 249.91285705566406	 104644.0546875
30029420.0	 277.80023193359375	 253.85911560058594	 110636.6875
30029394.0	 273.5079650878906	 259.19744873046875	 124282.078125
30029368.0	 274.5216369628906	 259.2971496582031	 106369.9921875
30029340.0	 273.77020263671875	 264.6663818359375	 119558.203125
30029314.0	 272.8798522949219	 259.4654541015625	 119388.7734375
30029288.0	 272.9027404785156	 259.4361572265625	 108432.859375
30029258.0	 271.119140625	 263.2333679199219	 130042.9921875
30029232.0	 273.5987548828125	 260.8983459472656	 108895.75
30029208.0	 271.0718994140625	 266.99261474609375	 121887.546875
30029180.0	 267.0557556152344	 274.91180419921875	 140234.859375
30029152.0	 273.163330078125	 254.14402770996094	 110781.15625
30029126.0	 275.63629150390625	 246.8617401123047	 99173.6328125
30029098.0	 273.470947265625	 258.9408874511719	 117719.421875
30029072.0	 268.59326171875	 274.1827087402344	 140186.8125
30029046.0	 274.79290771484375	 258.4405517578125	 109042.015625
30029018.0	 274.3023376464844	 256.44097900390625	 106315.7109375
30028992.0	 271.3591003417969	 265.25286865234375	 110399.46875
30028964.0	 273.82305908203125	 260.7560729980469	 108785.421875
30028938.0	 271.20660400390625	 268.3232727050781	 120891.71875
30028910.0	 272.5689697265625	 270.59283447265625	 126780.3984375
30028884.0	 271.5556945800781	 269.7503662109375	 127682.5859375
30028858.0	 276.5697021484375	 255.63827514648438	 112823.015625
30028830.0	 276.8396911621094	 258.3327941894531	 121749.96875
30028804.0	 279.03515625	 248.88536071777344	 115108.96875
30028750.0	 273.2580871582031	 271.858154296875	 144350.921875
30028724.0	 277.18048095703125	 244.20269775390625	 102999.6953125
30028698.0	 273.4977722167969	 264.72918701171875	 115241.1171875
30028670.0	 274.0024719238281	 257.7156677246094	 121188.0390625
30028640.0	 274.8570861816406	 250.8635711669922	 106822.546875
30028614.0	 277.2877502441406	 252.07630920410156	 108275.6875
30028588.0	 272.8250732421875	 262.3564758300781	 105678.921875
30028560.0	 275.77001953125	 256.2706604003906	 104743.2265625
30028536.0	 272.4846496582031	 256.52490234375	 113525.9609375
30028508.0	 273.5606994628906	 257.6216735839844	 106387.78125
30028482.0	 271.9590759277344	 258.0627746582031	 104435.5625
30028456.0	 274.3055419921875	 255.87420654296875	 105662.4765625
30028428.0	 275.210693359375	 253.1516571044922	 107742.921875
30028400.0	 272.6949768066406	 259.9526062011719	 129231.8203125
30028374.0	 272.1531677246094	 264.2086181640625	 117526.9765625
30028346.0	 269.57916259765625	 268.3313293457031	 108127.78125
30028320.0	 272.36041259765625	 260.8447570800781	 107505.390625
30028292.0	 271.3555603027344	 262.4256591796875	 123109.8046875
30028266.0	 273.68017578125	 251.50755310058594	 105428.25
30028240.0	 272.16162109375	 266.0807189941406	 112688.1015625
30028212.0	 274.7674255371094	 253.12347412109375	 106134.3125
30028186.0	 273.47821044921875	 257.5807189941406	 106703.8671875
30028160.0	 275.5320129394531	 253.67477416992188	 109058.140625
30028132.0	 272.67303466796875	 263.50750732421875	 120131.7421875
30028104.0	 272.8600158691406	 265.905029296875	 118345.484375
30028078.0	 272.377197265625	 265.21942138671875	 127545.265625
30028050.0	 274.1050109863281	 255.86444091796875	 104945.8515625
30027996.0	 272.3370666503906	 264.18096923828125	 116872.6953125
30027970.0	 267.2398986816406	 283.21673583984375	 136334.453125
30027944.0	 267.5874938964844	 274.2094421386719	 105477.4765625
30027916.0	 266.7119445800781	 271.2966613769531	 104759.6953125
30027864.0	 261.5469055175781	 296.7497863769531	 117901.6328125
30027838.0	 268.2503967285156	 277.35052490234375	 116024.6484375
30027808.0	 273.9771728515625	 259.64569091796875	 114353.296875
30027784.0	 271.07659912109375	 270.9344482421875	 118054.8671875
30027756.0	 272.3675231933594	 261.40533447265625	 115681.1484375
30027728.0	 272.3645324707031	 254.68792724609375	 97467.6875
30027704.0	 271.7432861328125	 258.6244812011719	 105306.2578125
30027676.0	 270.585205078125	 260.9854736328125	 118243.109375
30027648.0	 269.5830993652344	 266.8289794921875	 120594.78125
30027622.0	 273.42608642578125	 261.88153076171875	 110324.8046875
30027594.0	 275.5464172363281	 249.2705841064453	 119023.3203125
30027566.0	 270.2450866699219	 260.6707458496094	 101632.953125
30027542.0	 265.6340637207031	 286.23272705078125	 124192.3359375
30027514.0	 275.52972412109375	 266.0569763183594	 117275.4609375
30027488.0	 278.3453369140625	 251.78607177734375	 131832.53125
30027460.0	 278.9002380371094	 244.6159210205078	 108338.65625
30027434.0	 277.62396240234375	 253.7152862548828	 128171.1875
30027406.0	 279.6026306152344	 238.8892822265625	 102499.4296875
30027380.0	 272.1958923339844	 265.0251159667969	 130217.453125
30027352.0	 269.9233093261719	 265.9566345214844	 115780.3828125
30027326.0	 270.28607177734375	 259.68304443359375	 101661.1015625
30027298.0	 269.9524230957031	 264.81658935546875	 101235.3671875
30027270.0	 269.33123779296875	 269.691650390625	 110624.734375
30027244.0	 270.6900634765625	 260.4299011230469	 104636.953125
30027220.0	 269.34027099609375	 267.57464599609375	 117603.7890625
30027192.0	 271.4372253417969	 268.1065673828125	 120496.1484375
30027166.0	 270.03240966796875	 260.43603515625	 106782.75
30027138.0	 270.64764404296875	 270.7134094238281	 110456.625
30027110.0	 274.0128479003906	 253.2153778076172	 106418.5859375
30027084.0	 279.4272155761719	 249.75267028808594	 120342.078125
30027058.0	 288.6732177734375	 222.3844451904297	 121079.6328125
30027030.0	 287.41204833984375	 226.18289184570312	 113083.6015625
30026976.0	 277.5708312988281	 247.6277313232422	 110771.5703125
30026948.0	 274.7803649902344	 263.46160888671875	 110021.3828125
30026922.0	 272.265869140625	 267.8693542480469	 110085.484375
30026896.0	 269.33203125	 282.5873718261719	 133479.21875
30026870.0	 274.12017822265625	 259.7730407714844	 116787.921875
30026842.0	 274.1557312011719	 273.2082214355469	 145667.84375
30026816.0	 276.81689453125	 256.9239807128906	 130044.7109375
30026788.0	 275.90081787109375	 255.83177185058594	 121907.078125
30026762.0	 278.1235656738281	 248.07115173339844	 107542.6171875
30026734.0	 275.1567077636719	 259.8842468261719	 117859.1328125
30026708.0	 276.9110107421875	 246.40443420410156	 99462.234375
30026680.0	 276.9612731933594	 249.09739685058594	 105192.078125
30026654.0	 272.9932556152344	 258.2916259765625	 110833.5390625
30026628.0	 273.7567138671875	 257.65087890625	 121078.7578125
30026600.0	 270.8858337402344	 272.6916809082031	 128339.015625
30026572.0	 274.5858154296875	 253.4895477294922	 108141.3828125
30026548.0	 274.4186096191406	 255.55218505859375	 108351.953125
30026520.0	 273.146484375	 260.73040771484375	 115608.6015625
30026492.0	 274.722412109375	 255.07369995117188	 112572.8203125
30026466.0	 277.41583251953125	 247.9773406982422	 107730.7890625
30026440.0	 270.9207458496094	 261.4681396484375	 104033.5703125
30026412.0	 272.6410217285156	 267.66046142578125	 104132.0390625
30026386.0	 270.1992492675781	 265.79931640625	 98838.2265625
30026358.0	 267.1299743652344	 272.42095947265625	 96780.765625
30026332.0	 266.7537536621094	 282.4053039550781	 126586.1640625
30026304.0	 271.36639404296875	 261.95135498046875	 107737.328125
30026278.0	 270.845458984375	 260.4145812988281	 102908.421875
30026250.0	 268.269775390625	 273.14337158203125	 112942.8046875
30026224.0	 267.28863525390625	 281.132568359375	 116714.953125
30026196.0	 266.89971923828125	 278.0709533691406	 112059.265625
30026172.0	 269.55816650390625	 256.10919189453125	 101318.953125
30026144.0	 268.4236755371094	 273.6341552734375	 108401.4765625
30026092.0	 272.8385925292969	 255.3363037109375	 110004.0546875
30026062.0	 271.7396240234375	 264.2660827636719	 110004.3125
30026034.0	 272.96636962890625	 262.2904357910156	 108570.703125
30026010.0	 271.58123779296875	 267.1841125488281	 113492.1640625
30025982.0	 272.4364929199219	 258.30322265625	 103551.1328125
30025954.0	 267.84344482421875	 278.001708984375	 134522.46875
30025928.0	 268.051513671875	 265.1506652832031	 96469.703125
30025902.0	 278.630126953125	 261.3603820800781	 121533.96875
30025876.0	 284.8367614746094	 234.44541931152344	 117199.0078125
30025850.0	 282.3245544433594	 233.37918090820312	 103616.7578125
30025822.0	 280.6309814453125	 244.17523193359375	 107234.765625
30025794.0	 283.7326965332031	 242.5206756591797	 115850.9609375
30025768.0	 280.227783203125	 244.8687744140625	 149351.203125
30025740.0	 285.0411071777344	 225.42892456054688	 103509.2734375
30025714.0	 284.98883056640625	 230.8942413330078	 125752.765625
30025688.0	 285.3616943359375	 225.8379364013672	 113410.9140625
30025660.0	 290.6556701660156	 222.98216247558594	 115505.4765625
30025634.0	 285.6911315917969	 231.66134643554688	 109622.1640625
30025606.0	 278.5347595214844	 248.67066955566406	 124517.9375
30025578.0	 283.1715087890625	 243.83956909179688	 115027.40625
30025554.0	 281.60772705078125	 240.35960388183594	 110212.6796875
30025526.0	 277.3164367675781	 256.8199157714844	 125563.4375
30025498.0	 284.2880859375	 237.7943572998047	 111210.515625
30025472.0	 281.40423583984375	 247.7159881591797	 125779.6328125
30025446.0	 281.13262939453125	 248.31729125976562	 116951.0546875
30025418.0	 282.1155700683594	 241.50938415527344	 113377.09375
30025390.0	 283.9017639160156	 241.5496368408203	 122186.7421875
30025366.0	 283.636962890625	 232.79786682128906	 110073.6953125
30025338.0	 278.41094970703125	 255.02198791503906	 135049.15625
30025310.0	 282.583740234375	 239.2093505859375	 111418.6171875
30025284.0	 277.1773986816406	 262.97869873046875	 139225.890625
30025256.0	 283.2763366699219	 237.12603759765625	 108287.03125
30025204.0	 282.0533142089844	 239.4009246826172	 110879.578125
30025178.0	 278.90887451171875	 256.78680419921875	 139478.671875
30025150.0	 283.1820373535156	 240.6307830810547	 111454.8671875
30025122.0	 279.4702453613281	 255.0618896484375	 124368.2578125
30025098.0	 279.4864807128906	 249.62191772460938	 120652.4296875
30025070.0	 277.3743591308594	 258.8530578613281	 124647.328125
30025042.0	 283.50506591796875	 241.50283813476562	 115026.9375
30025016.0	 280.13177490234375	 247.7151336669922	 123448.75
30024988.0	 280.10906982421875	 249.57301330566406	 115394.8125
30024960.0	 283.59381103515625	 241.31295776367188	 125095.4609375
30024936.0	 281.219970703125	 244.31141662597656	 121857.546875
30024908.0	 280.26336669921875	 248.42343139648438	 123016.390625
30024882.0	 276.2364196777344	 261.4430236816406	 144648.8125
30024854.0	 280.3746643066406	 246.40350341796875	 117453.6171875
30024828.0	 282.9656677246094	 243.3515167236328	 114908.734375
30024800.0	 279.0180969238281	 235.27444458007812	 102822.09375
30024774.0	 274.70001220703125	 247.00209045410156	 105918.1484375
30024746.0	 275.5095520019531	 241.93716430664062	 113020.609375
30024720.0	 277.1900634765625	 245.34413146972656	 106993.7890625
30024692.0	 274.74591064453125	 249.23863220214844	 120644.0703125
30024666.0	 279.36956787109375	 236.03753662109375	 102606.0390625
30024638.0	 279.9276123046875	 230.95999145507812	 97777.5625
30024612.0	 277.7380065917969	 237.87948608398438	 99858.1015625
30024586.0	 280.66461181640625	 229.6665496826172	 97620.1953125
30024560.0	 279.3240661621094	 242.0452117919922	 109754.515625
30024532.0	 281.5616455078125	 236.95138549804688	 107670.5078125
30024504.0	 282.4370422363281	 231.6084747314453	 101995.0546875
30024480.0	 282.2302551269531	 233.1256866455078	 106675.875
30024452.0	 282.62640380859375	 232.3487091064453	 104073.234375
30024424.0	 280.2828369140625	 235.5135955810547	 114812.5625
30024398.0	 283.24267578125	 230.2726287841797	 100799.9765625
30024370.0	 281.0657043457031	 236.97657775878906	 105012.6875
30024316.0	 284.26953125	 227.0124053955078	 99193.5859375
30024290.0	 281.7619323730469	 233.46018981933594	 111430.9296875
30024262.0	 283.7029724121094	 227.4373779296875	 107506.34375
30024234.0	 283.4920349121094	 230.97035217285156	 106435.484375
30024210.0	 281.0567321777344	 232.57369995117188	 103738.5703125
30024182.0	 276.7326354980469	 245.46023559570312	 108072.34375
30024156.0	 276.588134765625	 245.37269592285156	 125298.9375
30024130.0	 280.2987365722656	 243.00404357910156	 114971.3125
30024102.0	 282.741455078125	 230.97787475585938	 100146.1171875
30024076.0	 283.03631591796875	 233.9729766845703	 107203.265625
30024048.0	 282.4161682128906	 237.03802490234375	 108571.8828125
30024022.0	 282.0985107421875	 227.63319396972656	 97452.1015625
30023996.0	 275.1805419921875	 255.33682250976562	 144282.453125
30023966.0	 282.95343017578125	 234.1464385986328	 105103.5859375
30023940.0	 282.6033020019531	 230.3048095703125	 100615.109375
30023914.0	 278.13037109375	 239.50912475585938	 101028.984375
30023886.0	 277.56170654296875	 240.33522033691406	 97673.375
30023862.0	 274.1004333496094	 250.62144470214844	 100089.0
30023834.0	 273.156982421875	 247.13595581054688	 97448.1484375
30023806.0	 272.7635803222656	 247.87893676757812	 91021.6640625
30023780.0	 275.8336181640625	 244.28253173828125	 101104.515625
30023754.0	 274.7844543457031	 245.71792602539062	 100546.765625
30023724.0	 276.3584899902344	 249.0918426513672	 119989.6015625
30023698.0	 274.55877685546875	 250.8689727783203	 115539.796875
30023672.0	 279.0981140136719	 238.02000427246094	 102166.1796875
30023644.0	 278.9300537109375	 237.79420471191406	 100816.6015625
30023618.0	 278.6506042480469	 241.5980682373047	 107934.453125
30023592.0	 280.599365234375	 230.508544921875	 98817.734375
30023566.0	 280.8011169433594	 232.2164306640625	 100281.1640625
30023540.0	 278.8191833496094	 239.77716064453125	 103319.390625
30023512.0	 280.793212890625	 231.74790954589844	 102092.078125
30023486.0	 277.94927978515625	 233.0640106201172	 94644.109375
30023430.0	 280.7854309082031	 242.18141174316406	 111495.6953125
30023404.0	 283.3133544921875	 231.53321838378906	 109002.96875
30023378.0	 284.08685302734375	 227.07994079589844	 103690.734375
30023350.0	 282.970947265625	 230.4714813232422	 103296.546875
30023322.0	 283.7691345214844	 227.8839569091797	 103504.125
30023296.0	 281.0368347167969	 234.1290283203125	 109398.1796875
30023268.0	 279.60400390625	 242.1796112060547	 124119.5546875
30023240.0	 280.9176025390625	 239.99452209472656	 105849.3515625
30023218.0	 280.8089599609375	 234.97459411621094	 109854.390625
30023188.0	 280.049560546875	 240.03424072265625	 111471.7578125
30023162.0	 282.2377624511719	 231.31753540039062	 101189.7578125
30023136.0	 280.9922180175781	 241.2418670654297	 116982.125
30023108.0	 279.8752136230469	 242.47219848632812	 144400.75
30023080.0	 281.8903503417969	 239.42071533203125	 124455.765625
30023054.0	 283.3290100097656	 230.76126098632812	 105570.171875
30023028.0	 284.7496032714844	 229.8280029296875	 104862.2578125
30023000.0	 285.0169677734375	 231.0055694580078	 125764.4765625
30022974.0	 286.39556884765625	 224.83859252929688	 102633.8671875
30022946.0	 281.97479248046875	 239.3681640625	 127631.890625
30022918.0	 281.3904113769531	 241.15606689453125	 114529.46875
30022894.0	 282.7326965332031	 232.65879821777344	 104814.3984375
30022868.0	 280.99603271484375	 235.3388214111328	 104132.09375
30022840.0	 277.6517639160156	 237.62042236328125	 103389.3125
30022812.0	 275.9002990722656	 255.6707305908203	 116441.140625
30022784.0	 275.5511779785156	 247.88441467285156	 116462.4296875
30022760.0	 276.986572265625	 240.0489959716797	 99646.296875
30022732.0	 277.3471374511719	 239.3067169189453	 100085.4921875
30022704.0	 274.919189453125	 244.28245544433594	 95965.5078125
30022678.0	 267.8039855957031	 272.6324462890625	 146032.8125
30022650.0	 275.70220947265625	 255.51071166992188	 109363.203125
30022622.0	 279.657470703125	 239.70266723632812	 107861.859375
30022598.0	 280.06427001953125	 237.54100036621094	 109414.5234375
30022544.0	 275.44317626953125	 252.13148498535156	 127859.8359375
30022518.0	 278.6053161621094	 236.26980590820312	 97138.078125
30022490.0	 275.46453857421875	 253.305419921875	 117119.2578125
30022464.0	 275.61248779296875	 245.2161407470703	 100900.0625
