START:	 25.800000000000097
END:	 25.900000000000098

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17973358.0	 245.20407104492188	 1437.05126953125	 110585.9765625
17973338.0	 247.72132873535156	 1431.8905029296875	 122484.3359375
17972782.0	 247.2754669189453	 1326.2061767578125	 117660.03125
17972762.0	 247.06736755371094	 1368.4539794921875	 115841.5859375
17972740.0	 247.57847595214844	 1298.754150390625	 110931.3125
17972206.0	 242.60110473632812	 1468.1864013671875	 112700.4609375
17972182.0	 246.593017578125	 1365.7178955078125	 116030.5859375
17972012.0	 250.73641967773438	 1288.3216552734375	 125412.546875
17971328.0	 285.8423156738281	 1014.8726196289062	 146302.90625
17971114.0	 300.61029052734375	 888.3500366210938	 152763.40625
17971094.0	 298.84503173828125	 943.504638671875	 130552.515625
17970986.0	 292.273681640625	 1094.334228515625	 157568.125
17970966.0	 293.9022216796875	 1068.697509765625	 145749.09375
17970878.0	 279.81524658203125	 957.6006469726562	 127768.96875
17970858.0	 283.4104309082031	 985.994384765625	 154724.640625
17970666.0	 284.3226623535156	 1030.2978515625	 153638.109375
17970644.0	 290.7339172363281	 985.8861083984375	 164639.71875
17963764.0	 248.22592163085938	 1658.439697265625	 116413.234375
17963526.0	 250.74560546875	 1571.2769775390625	 115792.625
17963506.0	 241.20907592773438	 1689.990966796875	 102405.3515625
17963484.0	 248.5182647705078	 1623.2236328125	 113945.5546875
17963462.0	 250.92164611816406	 1491.8692626953125	 106623.5546875
17963442.0	 253.146484375	 1625.4765625	 118684.5859375
17963398.0	 262.8499450683594	 1450.9962158203125	 104646.546875
17963376.0	 274.3411560058594	 1327.1722412109375	 126077.875
17963354.0	 272.21331787109375	 1322.3143310546875	 123255.9296875
17963334.0	 272.6090393066406	 1380.109375	 110909.671875
17963314.0	 278.9512939453125	 1261.3131103515625	 117211.5
17963294.0	 281.30816650390625	 1348.323486328125	 123640.9453125
17963270.0	 285.9045104980469	 1184.4107666015625	 110057.9921875
17963250.0	 284.1694641113281	 1213.9420166015625	 111989.8515625
17963228.0	 284.02056884765625	 1269.46142578125	 117280.0390625
17963206.0	 281.63800048828125	 1287.6162109375	 113753.8515625
17963186.0	 272.7773742675781	 1292.2935791015625	 109792.2421875
17963164.0	 274.3429870605469	 1394.3016357421875	 109442.328125
17963142.0	 280.4504089355469	 1313.20703125	 134306.78125
17963122.0	 282.9903869628906	 1313.63916015625	 121087.8359375
17963100.0	 270.0165710449219	 1330.159912109375	 102071.859375
17963078.0	 278.22686767578125	 1417.76708984375	 139287.8125
17963056.0	 286.5025329589844	 1183.256591796875	 116570.859375
17963036.0	 282.79693603515625	 1277.4739990234375	 113521.8046875
17963014.0	 287.7145080566406	 1280.7265625	 124188.8828125
17962992.0	 288.7554016113281	 1244.64794921875	 114926.984375
17962972.0	 289.7504577636719	 1179.622314453125	 100626.5703125
17962950.0	 285.99578857421875	 1368.0794677734375	 124927.328125
17962928.0	 280.2318420410156	 1204.944091796875	 105249.875
17962908.0	 277.8912353515625	 1292.2724609375	 120896.2890625
17962884.0	 278.4595642089844	 1209.8585205078125	 110631.5625
17962864.0	 273.9364318847656	 1382.2491455078125	 120822.828125
17962844.0	 285.8126525878906	 1223.008544921875	 133150.171875
17962820.0	 281.3724670410156	 1401.739501953125	 138686.296875
17962800.0	 296.5104064941406	 1300.4552001953125	 132998.09375
17962780.0	 294.9394836425781	 1129.6348876953125	 103757.171875
17962756.0	 298.5867614746094	 1174.1767578125	 116098.453125
17962692.0	 292.15740966796875	 1248.1043701171875	 139537.859375
17962672.0	 295.4609069824219	 1146.6168212890625	 127708.109375
17962652.0	 301.8128662109375	 1124.47021484375	 116097.4765625
17962628.0	 308.8965759277344	 1027.921875	 108598.9765625
17962608.0	 306.2847595214844	 1123.007568359375	 115502.7734375
17962586.0	 304.87115478515625	 1024.64990234375	 100948.8125
17962564.0	 293.1930236816406	 1134.1650390625	 106485.4375
17962544.0	 286.2844543457031	 1183.490478515625	 125428.03125
17962522.0	 297.7611389160156	 1093.8297119140625	 108097.6015625
17962500.0	 286.5521545410156	 1226.796142578125	 111352.3203125
17962480.0	 280.6434631347656	 1313.85400390625	 123351.6953125
17962458.0	 284.21990966796875	 1369.4281005859375	 121295.828125
17962436.0	 281.8468933105469	 1330.0020751953125	 117541.390625
17962414.0	 286.0071716308594	 1244.0537109375	 114521.9453125
17962394.0	 288.9635314941406	 1230.3643798828125	 106621.8125
17962374.0	 294.56195068359375	 1207.941650390625	 113221.9921875
17962350.0	 288.826904296875	 1205.1593017578125	 109285.96875
17962330.0	 295.0867614746094	 1178.581298828125	 118513.7890625
17962310.0	 283.6386413574219	 1135.0966796875	 92392.4375
17962286.0	 289.5887145996094	 1133.3802490234375	 112068.0390625
17962266.0	 301.16387939453125	 1098.105224609375	 103948.8203125
17962246.0	 293.5747375488281	 1100.8936767578125	 107176.7421875
17962224.0	 308.9178161621094	 949.0205688476562	 111169.09375
17962202.0	 313.78741455078125	 979.6041259765625	 91716.0078125
17962116.0	 289.2447509765625	 1222.1649169921875	 111550.4609375
17962094.0	 283.99395751953125	 1112.9796142578125	 97579.9375
17962074.0	 288.693603515625	 1134.43310546875	 113110.6171875
17962052.0	 301.8141174316406	 1094.55322265625	 109622.953125
17962030.0	 302.52197265625	 1015.1356201171875	 106235.0
17961966.0	 310.2035217285156	 1055.39404296875	 111547.8125
17961902.0	 303.72589111328125	 1102.1832275390625	 101274.7734375
17961880.0	 293.7178649902344	 1257.8126220703125	 121753.609375
17961860.0	 300.2764587402344	 1160.2537841796875	 116305.1171875
17961774.0	 286.1892395019531	 1307.9560546875	 110924.4296875
17961754.0	 287.549560546875	 1206.3934326171875	 114428.546875
17961732.0	 291.6934509277344	 1143.24853515625	 100743.7109375
17961710.0	 289.8963928222656	 1254.592041015625	 107489.28125
17961690.0	 290.1031188964844	 1206.2225341796875	 107004.609375
17961668.0	 272.81451416015625	 1232.8624267578125	 100973.4453125
17961646.0	 267.79144287109375	 1523.95849609375	 114198.375
17961624.0	 272.99017333984375	 1433.798828125	 126170.8203125
17961604.0	 273.55804443359375	 1452.296875	 123349.1484375
17961582.0	 267.29656982421875	 1732.4259033203125	 115580.4609375
17961562.0	 288.1602478027344	 1214.22802734375	 121502.90625
17961540.0	 299.3344421386719	 1187.2109375	 121771.5
17961518.0	 306.2626953125	 1218.7227783203125	 121688.0390625
17961496.0	 307.5599365234375	 1260.1146240234375	 132447.84375
17961432.0	 297.5418701171875	 1188.705810546875	 115367.6796875
17961412.0	 312.1291198730469	 1179.6373291015625	 122564.8984375
17961388.0	 317.77105712890625	 1029.6888427734375	 107436.921875
17960854.0	 300.7474060058594	 1123.1690673828125	 126009.875
17960834.0	 319.5506896972656	 1066.5953369140625	 119068.1171875
17960770.0	 279.7700500488281	 1212.632568359375	 127192.8359375
17960750.0	 273.77349853515625	 1434.390625	 131318.21875
17960728.0	 297.2205505371094	 1350.7332763671875	 149699.90625
17960708.0	 313.93048095703125	 1045.20654296875	 120668.8828125
17960686.0	 345.12481689453125	 916.9539184570312	 125798.8046875
17959638.0	 295.6098327636719	 1130.90478515625	 134573.203125
17959574.0	 282.6944274902344	 1328.3775634765625	 136412.421875
17959552.0	 296.931640625	 1150.134033203125	 133687.828125
17959532.0	 288.0832824707031	 1014.5360107421875	 116739.640625
17959424.0	 298.37677001953125	 1186.861572265625	 148453.765625
17959404.0	 317.7649841308594	 975.23291015625	 105956.2109375
17959380.0	 300.7005615234375	 973.0762939453125	 106171.6328125
17959340.0	 289.1266174316406	 999.9317626953125	 88525.546875
17959318.0	 283.19073486328125	 1210.387939453125	 128307.3671875
17959296.0	 300.3350830078125	 1161.4912109375	 141753.453125
17959276.0	 298.9375	 1027.701904296875	 102440.3359375
17959252.0	 303.3503723144531	 957.1199340820312	 120047.96875
17959232.0	 306.96234130859375	 950.9412231445312	 127389.5703125
17958848.0	 282.1826477050781	 1177.96630859375	 135967.671875
17958826.0	 281.1604919433594	 1201.093994140625	 140099.03125
17958804.0	 297.2450256347656	 940.9263916015625	 103824.078125
17958782.0	 281.5956115722656	 1010.1238403320312	 100938.5546875
17958762.0	 269.39154052734375	 1200.390869140625	 122484.1640625
17958378.0	 278.6717529296875	 1122.355712890625	 126290.75
17958356.0	 294.6032409667969	 1004.0595092773438	 149938.453125
17958334.0	 292.988037109375	 943.718994140625	 115916.0859375
17958292.0	 290.51373291015625	 1098.4012451171875	 119324.171875
17958272.0	 288.0211181640625	 1160.358642578125	 128042.15625
17958250.0	 289.3159484863281	 1070.5006103515625	 125465.078125
17958228.0	 290.4146423339844	 1042.7960205078125	 119955.3515625
17958186.0	 287.6506042480469	 1093.8922119140625	 129925.6015625
17958164.0	 289.63580322265625	 1044.063232421875	 118430.3203125
17958078.0	 287.86212158203125	 1037.7021484375	 134292.75
17958058.0	 285.16326904296875	 1136.19482421875	 128079.4296875
17958034.0	 291.4062194824219	 1124.495361328125	 137943.859375
17958014.0	 297.8028869628906	 1036.2320556640625	 119902.203125
17957994.0	 296.8928527832031	 1056.624267578125	 124751.9765625
17957972.0	 299.578369140625	 1087.827880859375	 139800.890625
17957950.0	 300.7773132324219	 986.3988037109375	 153265.984375
17957864.0	 271.78497314453125	 1377.0162353515625	 124134.1015625
17957842.0	 277.77703857421875	 1204.652099609375	 106424.6953125
17957822.0	 278.34320068359375	 1267.94189453125	 121067.3203125
17957802.0	 284.6507873535156	 1203.924560546875	 143494.421875
17957738.0	 294.583251953125	 1091.1275634765625	 108453.59375
17957694.0	 281.5664367675781	 1267.6998291015625	 134468.21875
17957674.0	 290.4434509277344	 1153.30078125	 133354.03125
17957650.0	 291.60235595703125	 1017.5907592773438	 113641.90625
17957630.0	 291.3934326171875	 1059.62353515625	 135749.546875
17957610.0	 295.7661437988281	 1067.5252685546875	 118487.6640625
17957588.0	 299.81268310546875	 1156.3521728515625	 150583.875
17957566.0	 302.73321533203125	 926.5097045898438	 102381.265625
17957546.0	 290.68170166015625	 1080.462646484375	 120129.953125
17957522.0	 303.723388671875	 1045.455322265625	 119940.5546875
17957502.0	 301.8719482421875	 1080.6192626953125	 122646.1640625
17957480.0	 324.1576232910156	 908.7769165039062	 122215.671875
17957374.0	 294.21221923828125	 1001.488525390625	 119028.1875
17957352.0	 286.41558837890625	 967.744384765625	 114673.6640625
17957330.0	 287.8368835449219	 1122.7669677734375	 142170.96875
17957310.0	 292.9210205078125	 1011.3023071289062	 129038.5546875
17957290.0	 289.3057556152344	 1000.4567260742188	 116727.4375
17957266.0	 288.9469909667969	 1067.3193359375	 123575.5546875
17957246.0	 288.1344909667969	 1073.2457275390625	 128029.34375
17957202.0	 310.4216613769531	 1062.999267578125	 151212.59375
17957034.0	 315.9268798828125	 908.6354370117188	 102252.203125
17956990.0	 313.4708557128906	 1023.1954345703125	 122450.71875
17956946.0	 305.815185546875	 1021.3239135742188	 118062.1171875
17956924.0	 307.7990417480469	 967.0100708007812	 120684.046875
17956882.0	 304.8141174316406	 1017.0161743164062	 142607.609375
17956862.0	 310.1637268066406	 932.8230590820312	 116168.0078125
17956840.0	 307.86517333984375	 923.8386840820312	 117527.109375
17956712.0	 294.25775146484375	 1108.317138671875	 124404.421875
17956690.0	 299.03021240234375	 954.6963500976562	 107236.3515625
17956670.0	 302.7442932128906	 919.630126953125	 122380.75
17956648.0	 293.3753662109375	 1047.7291259765625	 110130.7421875
17956626.0	 297.9335632324219	 1004.35400390625	 124303.2109375
17956606.0	 302.99420166015625	 984.9423828125	 126170.296875
17956584.0	 301.4328308105469	 960.6036376953125	 122187.875
17953744.0	 291.82696533203125	 976.6090087890625	 102631.4375
17953722.0	 288.4162292480469	 1238.877685546875	 155372.109375
17953678.0	 303.3987731933594	 1003.3536987304688	 128585.7421875
17951160.0	 286.70654296875	 1331.71728515625	 142017.578125
17949280.0	 293.80462646484375	 933.6748657226562	 113532.6875
17949260.0	 298.09307861328125	 1120.98486328125	 138690.515625
17949240.0	 309.6015930175781	 1070.3260498046875	 133350.6875
17949216.0	 292.13958740234375	 985.7955932617188	 95363.2421875
17949174.0	 297.1252136230469	 1177.26611328125	 149128.015625
17949132.0	 301.8160400390625	 1071.2359619140625	 126789.25
17949108.0	 307.3332214355469	 1080.3250732421875	 155746.921875
17949088.0	 302.0929260253906	 966.3648071289062	 100879.59375
17949068.0	 286.2928466796875	 1087.940185546875	 122140.96875
18018612.0	 356.4671325683594	 197.82406616210938	 216999.609375
18018582.0	 358.06976318359375	 200.90110778808594	 226298.375
18018554.0	 358.5928649902344	 199.05128479003906	 238827.796875
18018524.0	 354.8680114746094	 209.83352661132812	 218818.046875
18018496.0	 354.0611267089844	 206.0183563232422	 258995.1875
18018468.0	 353.5407409667969	 213.8880157470703	 247724.5625
18018438.0	 353.42266845703125	 204.7363739013672	 249730.421875
18018410.0	 358.1269226074219	 209.28656005859375	 254317.640625
18018352.0	 359.1987609863281	 195.42835998535156	 230794.59375
18018322.0	 363.3441162109375	 193.0767364501953	 235261.078125
18018292.0	 357.4498596191406	 201.41427612304688	 295720.65625
18018264.0	 359.14697265625	 195.55361938476562	 267684.65625
18018236.0	 358.1317443847656	 199.72853088378906	 265239.21875
18018206.0	 355.42724609375	 205.31375122070312	 273026.65625
18018178.0	 357.6298828125	 204.98019409179688	 276706.125
18018150.0	 360.30792236328125	 202.63961791992188	 281326.625
18018122.0	 359.6015625	 207.42218017578125	 286331.625
18018064.0	 365.65228271484375	 197.0578155517578	 302707.78125
18018034.0	 361.4922790527344	 203.3319854736328	 280425.21875
18018004.0	 362.6513977050781	 199.56263732910156	 249577.65625
18017976.0	 356.2328186035156	 197.90261840820312	 258658.953125
18017918.0	 351.6364440917969	 211.70657348632812	 336222.25
18017890.0	 357.5	 198.1346435546875	 244357.890625
18017862.0	 361.947265625	 194.44590759277344	 242350.46875
18017834.0	 362.4740295410156	 198.0033416748047	 245078.875
18017804.0	 365.56591796875	 197.21685791015625	 263235.9375
18017776.0	 363.22271728515625	 197.23890686035156	 275646.8125
18017718.0	 357.2508850097656	 198.87420654296875	 308457.3125
18017688.0	 357.5342712402344	 193.49192810058594	 274110.3125
18017658.0	 358.47119140625	 188.35719299316406	 229015.8125
18017630.0	 356.1806640625	 208.368896484375	 243042.96875
18017602.0	 359.9869689941406	 201.8397979736328	 235020.921875
18017572.0	 356.3232421875	 203.84051513671875	 234824.859375
18017544.0	 350.220458984375	 219.27301025390625	 274459.96875
18017514.0	 352.3160400390625	 213.72645568847656	 233356.90625
18017458.0	 354.0677490234375	 209.54820251464844	 238726.578125
18017430.0	 353.8525085449219	 211.3406524658203	 272032.96875
18017400.0	 351.47784423828125	 206.22174072265625	 279681.3125
18017370.0	 359.1950988769531	 194.12403869628906	 245383.15625
18017342.0	 360.48779296875	 194.8726806640625	 253781.59375
18017312.0	 353.6047058105469	 200.7863006591797	 323125.5625
18017284.0	 360.3500061035156	 203.46104431152344	 255485.875
18017256.0	 345.3805236816406	 227.58685302734375	 307372.90625
18017228.0	 353.2124328613281	 217.9707794189453	 245366.421875
18017198.0	 349.5177917480469	 217.56320190429688	 301402.21875
18017168.0	 361.9871826171875	 208.47389221191406	 316551.75
18017140.0	 363.4127197265625	 200.28170776367188	 384410.84375
18017112.0	 360.8127746582031	 198.0016326904297	 378848.78125
18017082.0	 365.914794921875	 190.8438720703125	 286672.8125
18017052.0	 355.43170166015625	 214.28411865234375	 280869.5625
18017024.0	 353.51080322265625	 213.81509399414062	 349605.6875
18016966.0	 364.5043029785156	 202.07553100585938	 249874.296875
18016936.0	 352.3404235839844	 214.15826416015625	 260807.234375
18016908.0	 357.9712219238281	 192.8780517578125	 235554.28125
18016880.0	 354.97528076171875	 211.9644775390625	 298876.15625
18016850.0	 362.1128845214844	 199.9593963623047	 261748.90625
18016822.0	 352.6031799316406	 206.3481903076172	 245965.53125
18016794.0	 356.1365661621094	 213.23587036132812	 244472.78125
18016766.0	 358.77166748046875	 196.35801696777344	 226945.78125
18016736.0	 355.17901611328125	 202.03770446777344	 242967.921875
18016706.0	 357.7886657714844	 203.12681579589844	 232632.0625
18016678.0	 358.0582580566406	 194.19873046875	 226020.640625
18016648.0	 358.6472473144531	 211.1717071533203	 237183.4375
18016620.0	 354.4150085449219	 196.714111328125	 213329.765625
18016592.0	 353.9735412597656	 203.8235626220703	 310097.59375
18016562.0	 354.17572021484375	 198.11016845703125	 254823.234375
18016534.0	 357.9465637207031	 197.21136474609375	 258043.109375
18016504.0	 357.0563049316406	 189.61122131347656	 238836.390625
18016476.0	 352.6564636230469	 223.60447692871094	 314691.875
18016448.0	 358.8675537109375	 210.0962677001953	 247390.296875
18016418.0	 354.29931640625	 224.654052734375	 320465.875
18016388.0	 364.9865417480469	 199.71148681640625	 367119.96875
18016360.0	 367.640380859375	 191.4214324951172	 310480.1875
18016332.0	 370.6656799316406	 191.1480712890625	 271601.65625
18016302.0	 365.5686340332031	 198.65292358398438	 280256.8125
18016274.0	 356.1088562011719	 207.01361083984375	 374797.0625
18016246.0	 371.00836181640625	 193.26438903808594	 321703.21875
18016216.0	 368.0729675292969	 196.4683837890625	 338639.53125
18016188.0	 366.14410400390625	 196.8633270263672	 277150.59375
18016160.0	 357.3363037109375	 202.82960510253906	 341086.3125
18016132.0	 373.5479431152344	 181.39552307128906	 259668.953125
18016102.0	 364.3216247558594	 209.57070922851562	 355528.28125
18016072.0	 362.867431640625	 198.10752868652344	 324706.25
18016014.0	 375.221435546875	 192.39149475097656	 365704.125
18015984.0	 365.7738342285156	 199.65602111816406	 321607.25
18015956.0	 368.0394592285156	 197.86618041992188	 344653.375
18015928.0	 380.5862731933594	 193.48342895507812	 364566.40625
18015900.0	 373.1893005371094	 207.6268310546875	 430883.5625
18015870.0	 380.0526428222656	 197.55006408691406	 445752.625
18015842.0	 379.0156555175781	 180.21347045898438	 302478.40625
18015814.0	 369.531982421875	 197.6367645263672	 309894.125
18015784.0	 374.7794494628906	 209.50367736816406	 387561.28125
18015754.0	 373.2321472167969	 198.60580444335938	 425237.1875
18015726.0	 379.9446716308594	 186.57867431640625	 332075.375
18015698.0	 372.4011535644531	 184.468505859375	 288336.5625
18015668.0	 363.93231201171875	 198.09140014648438	 334854.5
18015640.0	 371.07568359375	 190.1719512939453	 310097.125
18015610.0	 368.75531005859375	 197.51119995117188	 345059.28125
18015582.0	 364.60662841796875	 202.1750946044922	 328767.6875
18015554.0	 364.2681884765625	 196.84738159179688	 365642.5
18015524.0	 370.95855712890625	 189.51779174804688	 297477.375
18015496.0	 367.9750061035156	 187.804931640625	 268814.0625
18015468.0	 368.99322509765625	 208.549072265625	 329369.96875
18015436.0	 370.7961120605469	 195.76287841796875	 298911.9375
18015408.0	 373.8805236816406	 189.66656494140625	 310057.28125
18015378.0	 376.2309265136719	 188.7116241455078	 294139.25
18015350.0	 377.90045166015625	 187.68478393554688	 304117.90625
18015322.0	 369.3141784667969	 187.50746154785156	 324509.28125
18015292.0	 375.2589111328125	 187.82518005371094	 296805.4375
18015264.0	 368.7369079589844	 200.7047119140625	 323513.53125
18015236.0	 370.9394836425781	 192.3523712158203	 269124.40625
18015208.0	 367.1080322265625	 192.1844024658203	 267863.65625
18015178.0	 368.77447509765625	 196.7732391357422	 286013.46875
18015150.0	 367.40850830078125	 197.3730010986328	 368859.40625
18015120.0	 373.7632751464844	 195.15951538085938	 336725.4375
18015062.0	 356.8576965332031	 227.0529022216797	 417288.0
18015034.0	 363.34661865234375	 197.59849548339844	 278754.8125
18015006.0	 361.5057067871094	 200.23046875	 286225.625
18014976.0	 364.0250549316406	 207.14309692382812	 284283.0625
18014948.0	 363.5174865722656	 210.31658935546875	 304279.0
18014918.0	 362.3360900878906	 202.32107543945312	 266045.71875
18014890.0	 365.8505554199219	 192.69993591308594	 314099.84375
18014832.0	 367.5120849609375	 200.40023803710938	 333761.25
18014802.0	 371.7853698730469	 182.40737915039062	 266862.3125
18014774.0	 358.06036376953125	 203.18479919433594	 305229.125
18014744.0	 365.4766845703125	 199.04498291015625	 258749.515625
18014716.0	 364.46807861328125	 197.95742797851562	 284097.53125
18014688.0	 365.36700439453125	 195.14039611816406	 295310.5625
18014658.0	 364.8801574707031	 195.3607177734375	 336578.21875
18014630.0	 368.90277099609375	 192.42489624023438	 292051.1875
18014602.0	 357.6697998046875	 210.309814453125	 385734.34375
18014574.0	 360.6315002441406	 207.57167053222656	 308727.5
18014544.0	 361.56805419921875	 194.0590057373047	 276014.5
18014516.0	 358.14208984375	 202.27081298828125	 268197.21875
18014484.0	 362.9927062988281	 193.22024536132812	 247203.484375
18014428.0	 356.5434875488281	 184.2261962890625	 244787.03125
18014398.0	 352.6891784667969	 195.0509490966797	 325182.5
18014370.0	 364.7285461425781	 192.7624969482422	 263995.8125
18014342.0	 361.04998779296875	 209.52862548828125	 259683.125
18014312.0	 344.5604553222656	 227.70762634277344	 280645.78125
18014284.0	 346.3976135253906	 210.1803741455078	 234152.140625
18014254.0	 347.411376953125	 216.3850555419922	 199856.15625
18014226.0	 346.5397644042969	 215.1142578125	 216831.0
18014196.0	 347.5607604980469	 210.96624755859375	 211574.046875
18014166.0	 347.65521240234375	 221.59588623046875	 206880.421875
18014110.0	 347.79071044921875	 229.41273498535156	 211475.8125
18014080.0	 342.023681640625	 219.98448181152344	 242700.25
18014052.0	 343.4568176269531	 222.36517333984375	 244413.75
18014024.0	 344.62255859375	 210.50929260253906	 193763.8125
18013994.0	 347.68408203125	 210.42445373535156	 227177.109375
18013966.0	 350.10260009765625	 212.5811309814453	 217875.8125
18013936.0	 348.285400390625	 204.1634521484375	 177958.921875
18013910.0	 346.67315673828125	 220.5345458984375	 193760.75
18013882.0	 342.7076110839844	 208.23866271972656	 237351.859375
18013850.0	 341.7598571777344	 209.61033630371094	 282664.96875
18013820.0	 344.6839599609375	 220.35919189453125	 264282.125
18013792.0	 346.1027526855469	 209.33433532714844	 214454.8125
18013762.0	 350.509521484375	 202.18212890625	 213618.640625
18013734.0	 351.0745849609375	 198.3807373046875	 188884.3125
18013706.0	 347.3284912109375	 204.99847412109375	 222055.703125
18013678.0	 352.79791259765625	 192.19317626953125	 249951.1875
18013620.0	 346.2203369140625	 215.9363250732422	 309697.78125
18013590.0	 347.5494384765625	 223.0312957763672	 296374.3125
18013562.0	 348.25848388671875	 204.3025665283203	 245213.15625
18013532.0	 346.01336669921875	 212.2381591796875	 221851.21875
18013504.0	 341.5403747558594	 217.4873046875	 239437.609375
18013474.0	 344.2916564941406	 218.9328155517578	 200741.75
18013446.0	 344.88323974609375	 211.24813842773438	 225680.859375
18013418.0	 345.3537902832031	 210.4616241455078	 225396.59375
18013388.0	 342.9034118652344	 212.51168823242188	 252772.671875
18013360.0	 348.5531311035156	 213.65765380859375	 303453.40625
18013332.0	 351.3603515625	 207.0474090576172	 286555.0625
18013302.0	 351.767578125	 209.6710205078125	 215426.484375
18013274.0	 349.63616943359375	 204.2313995361328	 245027.25
18013244.0	 356.1715393066406	 196.84149169921875	 261433.375
18013214.0	 356.99957275390625	 200.54119873046875	 261498.03125
18013128.0	 351.3023986816406	 205.46250915527344	 202748.921875
18013100.0	 347.1863098144531	 203.70260620117188	 201576.9375
18013070.0	 347.6353454589844	 199.0309295654297	 197079.609375
18013042.0	 346.68890380859375	 217.01239013671875	 218800.390625
18013014.0	 344.5001220703125	 207.13204956054688	 219942.09375
18012986.0	 347.89007568359375	 209.69174194335938	 217506.5
18012956.0	 347.2988586425781	 215.37161254882812	 198935.125
18012926.0	 349.6968994140625	 204.9159393310547	 201267.5
18012898.0	 341.9784851074219	 234.8609619140625	 229636.171875
18012868.0	 345.3387451171875	 218.91403198242188	 196859.71875
18012840.0	 345.06781005859375	 208.8218536376953	 195912.359375
18012810.0	 340.942626953125	 228.3016815185547	 256864.71875
18012784.0	 343.3854064941406	 224.18702697753906	 235061.15625
18012754.0	 344.9480285644531	 208.8902130126953	 197382.0
18012726.0	 345.2044372558594	 208.8125457763672	 193276.6875
18012696.0	 345.07269287109375	 212.84078979492188	 199053.109375
18012668.0	 343.40960693359375	 220.2570037841797	 223894.953125
18012638.0	 340.801025390625	 224.8472137451172	 235470.9375
18012608.0	 344.8809509277344	 223.0270538330078	 206811.53125
18012580.0	 345.4500732421875	 228.82872009277344	 213383.921875
18012552.0	 346.30792236328125	 236.13772583007812	 199555.203125
18012522.0	 344.96240234375	 240.26626586914062	 223828.578125
18012494.0	 346.1189270019531	 219.01870727539062	 199778.125
18012464.0	 347.7452087402344	 210.93202209472656	 179858.5
18012436.0	 346.06024169921875	 253.81668090820312	 251381.453125
18012350.0	 346.04510498046875	 205.15386962890625	 182231.734375
18012320.0	 346.6636657714844	 216.7208251953125	 191050.453125
18012292.0	 343.3270568847656	 207.99070739746094	 197880.96875
18012264.0	 345.647705078125	 207.62969970703125	 199317.671875
18012206.0	 345.9659729003906	 207.5016326904297	 196004.90625
18012176.0	 344.5772705078125	 223.38206481933594	 246728.046875
18012148.0	 346.23321533203125	 202.70611572265625	 186929.390625
18012118.0	 344.6663818359375	 208.66188049316406	 212367.140625
18012090.0	 342.8809509277344	 210.65423583984375	 231965.484375
18012062.0	 347.2768249511719	 203.88400268554688	 237148.0
18012034.0	 347.97723388671875	 221.04400634765625	 198370.96875
18012002.0	 344.8131408691406	 220.2298583984375	 208332.984375
18011974.0	 344.1239013671875	 226.72683715820312	 210798.09375
18011946.0	 343.6591491699219	 215.39431762695312	 204400.03125
18011916.0	 347.07391357421875	 216.68597412109375	 193100.625
18011888.0	 343.9689636230469	 224.37281799316406	 215681.96875
18011860.0	 345.08624267578125	 207.5696563720703	 184960.34375
18011832.0	 343.3641052246094	 200.3079833984375	 201517.40625
18011802.0	 343.2606506347656	 221.71913146972656	 240249.71875
18011774.0	 345.0274963378906	 219.91419982910156	 213202.28125
18011746.0	 346.8189697265625	 228.18887329101562	 203417.921875
18011716.0	 345.019775390625	 217.37457275390625	 197125.734375
18011686.0	 344.3241882324219	 229.70498657226562	 217396.546875
18011658.0	 345.8454284667969	 229.18881225585938	 182729.5
18011628.0	 349.430419921875	 215.89364624023438	 199458.8125
18011600.0	 348.4942321777344	 236.45106506347656	 185280.484375
18011572.0	 347.5274963378906	 223.45449829101562	 185685.6875
18011542.0	 346.41021728515625	 210.46356201171875	 186371.046875
18011514.0	 342.94268798828125	 222.08970642089844	 228253.203125
18011484.0	 345.6908264160156	 209.88511657714844	 197112.46875
18011456.0	 344.6651306152344	 206.243896484375	 207670.75
18011428.0	 347.4324035644531	 207.8977813720703	 199126.390625
18011398.0	 350.0670471191406	 205.82131958007812	 233509.234375
18011368.0	 348.6690673828125	 207.0476531982422	 251813.5
18011340.0	 352.929931640625	 197.7052764892578	 255617.671875
18011312.0	 356.20953369140625	 201.9549560546875	 288109.46875
18011254.0	 359.211181640625	 191.60467529296875	 288369.21875
18011226.0	 364.0416564941406	 190.86166381835938	 309173.21875
18011196.0	 365.8035888671875	 188.83982849121094	 283945.4375
18011168.0	 354.16400146484375	 201.24093627929688	 282042.875
18011138.0	 349.8545227050781	 209.49229431152344	 337078.03125
18011110.0	 360.1739807128906	 196.5059051513672	 293145.59375
18011080.0	 362.81085205078125	 188.46751403808594	 304095.90625
18011052.0	 373.8680114746094	 183.5743865966797	 307680.1875
18011022.0	 369.64044189453125	 188.34713745117188	 323782.0
18010994.0	 367.2718811035156	 194.7394256591797	 329588.625
18010964.0	 362.3666687011719	 192.04505920410156	 364703.1875
18010936.0	 361.03704833984375	 199.8704071044922	 280127.34375
18010908.0	 361.9300231933594	 193.54110717773438	 301537.1875
18010880.0	 365.0145568847656	 193.3585968017578	 284818.21875
18010850.0	 362.8415832519531	 195.51939392089844	 296331.15625
18010822.0	 362.9313659667969	 188.5224609375	 264523.65625
18010792.0	 364.3262939453125	 187.99127197265625	 286972.09375
