START:	 49.40000000000043
END:	 49.50000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34377540.0	 296.6851806640625	 624.7059326171875	 83500.1875
34377584.0	 295.35491943359375	 601.8001708984375	 80398.6015625
34377632.0	 295.2608642578125	 642.5914306640625	 93743.625
34377680.0	 297.98931884765625	 622.1341552734375	 91445.5234375
34377724.0	 296.8312072753906	 613.3858642578125	 84658.53125
34377776.0	 295.4619445800781	 608.245849609375	 84449.5859375
34377868.0	 301.7906494140625	 569.6768798828125	 79944.765625
34377916.0	 295.99737548828125	 619.3310546875	 85607.359375
34377964.0	 285.16888427734375	 632.178466796875	 93994.265625
34378008.0	 283.0579833984375	 629.9112548828125	 91071.7109375
34378056.0	 276.11944580078125	 643.9468994140625	 96674.8671875
34378104.0	 279.6509094238281	 626.5958251953125	 94449.234375
34378156.0	 271.90252685546875	 716.7161254882812	 112906.2109375
34378200.0	 270.1304626464844	 745.8409423828125	 117885.25
34378248.0	 270.3873596191406	 752.7655029296875	 124312.796875
34378292.0	 266.982177734375	 789.5460205078125	 124063.7421875
34378340.0	 280.894287109375	 670.009521484375	 98731.9375
34378388.0	 279.1940002441406	 648.4334106445312	 100667.09375
34378436.0	 276.3150939941406	 671.9830932617188	 108460.625
34378480.0	 278.179931640625	 696.1741943359375	 111599.4453125
34378532.0	 280.6153259277344	 655.2999877929688	 98656.2578125
34378580.0	 277.72491455078125	 665.0980224609375	 109172.265625
34378620.0	 278.5888977050781	 660.7086791992188	 105491.8125
34378672.0	 279.490966796875	 667.5513916015625	 108038.4453125
34378720.0	 281.1280212402344	 640.812255859375	 97124.890625
34378768.0	 281.291259765625	 622.9945678710938	 92896.1640625
34378812.0	 279.6418151855469	 635.8130493164062	 99487.5078125
34378860.0	 280.1156311035156	 645.4560546875	 101956.2109375
34378912.0	 281.46612548828125	 654.51513671875	 100324.609375
34378952.0	 278.3925476074219	 657.59326171875	 108294.1171875
34379004.0	 281.3083190917969	 661.5831909179688	 104049.2109375
34379052.0	 279.6573486328125	 658.0607299804688	 106149.4296875
34379096.0	 279.3329162597656	 653.0809936523438	 106415.765625
34379144.0	 278.7056884765625	 654.0235595703125	 104190.4375
34379192.0	 278.2938232421875	 662.8402099609375	 101594.7890625
34379236.0	 278.4994201660156	 662.4536743164062	 97818.84375
34379284.0	 279.44659423828125	 656.21875	 98252.71875
34379336.0	 278.7666015625	 668.6241455078125	 103011.6796875
34379428.0	 278.37310791015625	 664.4861450195312	 109124.375
34379476.0	 281.19525146484375	 659.4904174804688	 99221.046875
34379524.0	 280.7658386230469	 635.5391235351562	 101704.8203125
34379568.0	 282.6211242675781	 633.0218505859375	 94045.3125
34379616.0	 281.94580078125	 626.9362182617188	 96033.4609375
34379668.0	 280.2643737792969	 627.848388671875	 90939.4140625
34379712.0	 279.001708984375	 633.3807373046875	 95680.140625
34379756.0	 274.4767150878906	 679.5739135742188	 106662.140625
34379808.0	 272.3506774902344	 689.005859375	 109847.78125
34379852.0	 283.53570556640625	 686.7484130859375	 109243.2265625
34379900.0	 287.33331298828125	 605.0735473632812	 90393.953125
34379948.0	 280.88189697265625	 639.01953125	 99057.8984375
34379992.0	 282.6784362792969	 608.5215454101562	 88473.4140625
34380040.0	 279.5150451660156	 664.96728515625	 103912.2578125
34380088.0	 281.0097961425781	 616.8002319335938	 94724.2265625
34380140.0	 279.02252197265625	 668.8085327148438	 104313.8671875
34380180.0	 279.1802978515625	 669.3213500976562	 103190.3203125
34380232.0	 278.9950256347656	 644.7327880859375	 99663.859375
34380280.0	 276.5755310058594	 661.2398681640625	 105802.265625
34380324.0	 278.9102478027344	 676.4744262695312	 108449.9453125
34380372.0	 280.4956970214844	 644.0003051757812	 96412.75
34380420.0	 281.27813720703125	 639.9596557617188	 95429.3046875
34380468.0	 280.6877136230469	 640.3908081054688	 102179.8203125
34380512.0	 282.4456787109375	 631.7289428710938	 92013.3125
34380564.0	 281.07281494140625	 647.6907958984375	 98385.28125
34380608.0	 283.6827697753906	 653.8346557617188	 95890.3359375
34380656.0	 283.6451721191406	 643.2542114257812	 92738.3515625
34380704.0	 281.2642517089844	 652.3390502929688	 105031.4375
34380752.0	 279.333984375	 668.9700317382812	 103797.6796875
34380796.0	 279.89361572265625	 672.73291015625	 105632.96875
34380844.0	 282.40106201171875	 643.3948974609375	 98439.8359375
34380892.0	 281.6998291015625	 640.6024780273438	 96889.3515625
34380984.0	 281.9855651855469	 642.7772216796875	 103726.765625
34381036.0	 281.7143249511719	 666.0824584960938	 107065.78125
34381080.0	 287.21282958984375	 648.7219848632812	 96439.84375
34381128.0	 287.1984558105469	 641.1324462890625	 91846.34375
34381176.0	 286.75592041015625	 637.6285400390625	 91176.1640625
34381220.0	 286.1949462890625	 635.715087890625	 90472.546875
34381272.0	 284.6417541503906	 647.833984375	 94445.2265625
34381316.0	 284.1929931640625	 637.6260375976562	 91756.0703125
34381368.0	 285.5516357421875	 616.2114868164062	 88788.6640625
34381412.0	 281.05047607421875	 653.2422485351562	 97462.9375
34381460.0	 282.5953674316406	 638.27001953125	 92846.1484375
34381508.0	 281.8734130859375	 656.0322265625	 98650.421875
34381552.0	 282.37176513671875	 628.6508178710938	 89674.59375
34381604.0	 278.7431640625	 652.8831787109375	 100765.7421875
34381648.0	 277.3330993652344	 665.58203125	 105229.4765625
34381696.0	 277.5256652832031	 662.51220703125	 104559.7265625
34381740.0	 279.28704833984375	 666.6719970703125	 106307.4140625
34381792.0	 283.1216125488281	 684.6751708984375	 106238.171875
34381836.0	 285.1641540527344	 631.7177734375	 89942.265625
34381884.0	 281.4665222167969	 668.2644653320312	 103201.2890625
34381932.0	 282.180908203125	 645.5704956054688	 95238.125
34381980.0	 279.60198974609375	 656.7244262695312	 95825.2890625
34382028.0	 280.3315734863281	 660.2796020507812	 101897.1796875
34382072.0	 276.3707275390625	 676.471435546875	 107391.5
34382120.0	 277.19293212890625	 683.3092651367188	 103667.8046875
34382168.0	 277.7318420410156	 678.197509765625	 106551.5234375
34382216.0	 279.3237609863281	 662.9426879882812	 100490.7109375
34382264.0	 279.2834167480469	 670.1947631835938	 104986.078125
34382308.0	 279.50958251953125	 646.974609375	 96775.5625
34382356.0	 280.8992614746094	 661.541748046875	 102762.0859375
34382404.0	 282.914306640625	 638.6744995117188	 94407.4375
34382448.0	 281.8193664550781	 668.0077514648438	 105151.1875
34382548.0	 279.50201416015625	 665.3153686523438	 100800.953125
34382592.0	 278.4429016113281	 664.48388671875	 100621.8984375
34382640.0	 276.9853515625	 693.2459106445312	 106006.1328125
34382688.0	 278.1910095214844	 663.953369140625	 105690.921875
34382736.0	 287.1585388183594	 654.7008666992188	 95017.15625
34382780.0	 285.2111511230469	 641.9871826171875	 98634.6328125
34382832.0	 285.0183410644531	 656.6766357421875	 96658.1171875
34382876.0	 285.94256591796875	 633.2670288085938	 86729.96875
34382924.0	 286.6688232421875	 636.7647705078125	 88739.1171875
34382972.0	 285.6899719238281	 628.4404296875	 85723.5234375
34383020.0	 284.2826232910156	 656.2039794921875	 95336.3671875
34383064.0	 286.048583984375	 646.2415771484375	 92268.5546875
34383112.0	 286.5431823730469	 637.3916015625	 90120.109375
34383160.0	 287.2749938964844	 635.6046752929688	 90129.65625
34383204.0	 287.3021240234375	 647.5098876953125	 94096.0546875
34383252.0	 286.46636962890625	 632.21337890625	 86031.2265625
34383304.0	 281.7061767578125	 647.9461059570312	 94504.546875
34383352.0	 278.5249938964844	 646.1709594726562	 95432.6875
34383396.0	 278.4123229980469	 663.42529296875	 95832.3046875
34383444.0	 279.15924072265625	 673.0927124023438	 98731.7265625
34383492.0	 278.0118408203125	 664.7743530273438	 101036.8203125
34383536.0	 278.7357177734375	 672.3212280273438	 97243.6640625
34383584.0	 277.8782043457031	 667.7642822265625	 95884.890625
34383632.0	 278.0462951660156	 655.2310791015625	 98116.8125
34383680.0	 274.772705078125	 674.12646484375	 101116.1875
34383728.0	 273.528076171875	 700.3618774414062	 110489.6015625
34383776.0	 277.3005065917969	 652.5221557617188	 98133.1796875
34383820.0	 276.6283264160156	 687.7439575195312	 107297.6953125
34383868.0	 277.7859191894531	 682.0230712890625	 100326.375
34383916.0	 277.832275390625	 687.2064819335938	 109400.34375
34383960.0	 276.6711730957031	 686.677001953125	 105123.484375
34384012.0	 281.5716247558594	 650.12646484375	 95090.9609375
34384108.0	 282.5366516113281	 659.99267578125	 100015.0546875
34384152.0	 285.63446044921875	 623.9351806640625	 89651.6796875
34384200.0	 283.7973937988281	 631.5248413085938	 95136.15625
34384248.0	 281.6041259765625	 642.5142211914062	 94453.234375
34384292.0	 279.41796875	 658.110107421875	 97063.578125
34384340.0	 279.3899841308594	 664.5399780273438	 100319.5625
34384392.0	 275.0455627441406	 681.5223388671875	 108398.2734375
34384436.0	 272.8283386230469	 699.0740966796875	 111318.6796875
34384484.0	 271.5633239746094	 738.4447631835938	 113513.21875
34384532.0	 270.3787841796875	 760.1607055664062	 122420.2734375
34384672.0	 271.98895263671875	 768.671142578125	 115989.9140625
34384720.0	 275.3243713378906	 691.91259765625	 110229.921875
34384768.0	 275.7189636230469	 666.6314697265625	 106456.8046875
34384816.0	 271.1051330566406	 717.6526489257812	 114508.1953125
34384860.0	 267.8411865234375	 872.327880859375	 119020.0703125
34384956.0	 275.4569091796875	 698.9016723632812	 103069.4296875
34385004.0	 277.0751953125	 652.37451171875	 99702.3515625
34385048.0	 275.3896179199219	 686.6718139648438	 107246.3671875
34385096.0	 274.2681884765625	 665.9207153320312	 106790.6796875
34385148.0	 274.34539794921875	 691.399169921875	 105407.3203125
34385188.0	 276.1191101074219	 662.2730102539062	 96537.8125
34385240.0	 272.90911865234375	 687.7074584960938	 109675.8046875
34385288.0	 272.48211669921875	 717.1920166015625	 114017.5390625
34385332.0	 270.8307800292969	 722.5799560546875	 114203.6796875
34385380.0	 272.1880187988281	 734.63623046875	 113548.8828125
34385428.0	 271.7313232421875	 726.3010864257812	 117003.03125
34385476.0	 271.1408386230469	 717.2869262695312	 113453.6484375
34385520.0	 271.213623046875	 737.5576782226562	 115815.6640625
34385572.0	 274.4604797363281	 655.7335815429688	 101939.09375
34385664.0	 269.7980651855469	 757.710205078125	 121594.90625
34385712.0	 270.0211181640625	 754.6189575195312	 119487.8515625
34385760.0	 269.5476989746094	 746.4169921875	 118051.4921875
34385804.0	 273.76611328125	 703.0296630859375	 110654.8671875
34385852.0	 273.4842529296875	 694.2620849609375	 109324.296875
34385904.0	 276.8692932128906	 655.7838134765625	 100172.0703125
34385948.0	 275.08819580078125	 663.7577514648438	 101432.40625
34385992.0	 275.1453857421875	 672.9475708007812	 103933.46875
34386044.0	 270.4933776855469	 755.5382690429688	 115312.3984375
34386088.0	 273.21514892578125	 708.6741333007812	 112074.953125
34386136.0	 271.8010559082031	 747.1907348632812	 117588.359375
34386184.0	 268.65057373046875	 775.453125	 122728.3046875
34386232.0	 270.06378173828125	 731.3163452148438	 116146.4765625
34386280.0	 269.287841796875	 787.4598388671875	 126705.671875
34386328.0	 268.2742004394531	 763.300048828125	 120896.640625
34386376.0	 270.79205322265625	 745.86962890625	 115367.3046875
34386420.0	 272.829833984375	 731.828125	 113997.8828125
34386472.0	 276.1214294433594	 664.2412109375	 98346.0703125
34386520.0	 274.95166015625	 673.2391357421875	 107925.5546875
34386560.0	 272.321533203125	 689.2830200195312	 113120.2109375
34386612.0	 273.005615234375	 682.3930053710938	 105500.3671875
34386660.0	 272.5096130371094	 682.510986328125	 105588.0546875
34386704.0	 274.00927734375	 694.8905639648438	 111624.3515625
34386752.0	 274.47222900390625	 677.9898681640625	 106868.265625
34386800.0	 274.6787109375	 686.6006469726562	 108410.390625
34386848.0	 274.5324401855469	 669.4431762695312	 102083.4765625
34386892.0	 275.1194763183594	 688.912109375	 107448.015625
34386944.0	 274.6679992675781	 715.042724609375	 112678.828125
34386988.0	 276.46875	 673.2651977539062	 99251.984375
34387036.0	 274.4291076660156	 710.172607421875	 109731.25
34387084.0	 274.0207214355469	 689.5088500976562	 112648.1328125
34387132.0	 272.8114929199219	 732.945556640625	 117479.0859375
34387224.0	 272.982177734375	 744.7373046875	 117011.015625
34387276.0	 271.9372863769531	 734.2962036132812	 113011.90625
34387316.0	 271.8662414550781	 735.4852294921875	 113411.1015625
34387364.0	 272.23870849609375	 728.7966918945312	 113285.1640625
34387416.0	 271.0021667480469	 788.3202514648438	 118733.5
34387460.0	 271.7191467285156	 755.7998657226562	 123786.953125
34387508.0	 270.53509521484375	 752.8626708984375	 117574.53125
34387556.0	 270.3868713378906	 779.936279296875	 125095.3203125
34387604.0	 271.0411071777344	 804.9485473632812	 127281.609375
34387696.0	 270.6246643066406	 808.078125	 124874.65625
34387748.0	 269.23443603515625	 765.7285766601562	 121650.859375
34387932.0	 268.6842346191406	 801.8231811523438	 127635.03125
34387984.0	 268.7127685546875	 765.4491577148438	 121606.7734375
34388264.0	 270.20458984375	 749.2364501953125	 120398.1953125
34388316.0	 270.3421630859375	 771.3150634765625	 121898.0078125
34388356.0	 269.09228515625	 778.8290405273438	 125182.296875
34388408.0	 268.6279296875	 749.1712646484375	 122052.4609375
34388452.0	 269.65380859375	 787.7540283203125	 122944.9296875
34390672.0	 270.7552490234375	 758.6510009765625	 118306.953125
34390724.0	 275.84783935546875	 721.7855834960938	 112830.328125
34390772.0	 279.6636962890625	 657.7255859375	 101251.140625
34390816.0	 279.8328857421875	 655.2597045898438	 97785.3828125
34390864.0	 278.5789794921875	 661.8397216796875	 99161.96875
34390912.0	 274.4510498046875	 715.4037475585938	 108103.609375
34390956.0	 272.93902587890625	 735.9495849609375	 111494.171875
34391004.0	 274.9089660644531	 710.06591796875	 105637.8125
34391052.0	 277.77337646484375	 674.8475341796875	 98410.765625
34391100.0	 274.8979797363281	 694.1229248046875	 109796.046875
34391144.0	 276.2867431640625	 696.6583862304688	 109863.03125
34391196.0	 275.00286865234375	 675.728759765625	 108412.3984375
34391240.0	 275.4312438964844	 685.0663452148438	 108757.390625
34391288.0	 275.86669921875	 701.2828979492188	 110892.375
34391336.0	 278.3557434082031	 674.013671875	 99277.328125
34391380.0	 277.1429748535156	 669.3726806640625	 103845.25
34391428.0	 276.04547119140625	 668.0811157226562	 102093.9296875
34391480.0	 277.05401611328125	 699.7666625976562	 106243.03125
34391528.0	 280.0093688964844	 662.962646484375	 98827.75
34391572.0	 279.3081359863281	 651.1011962890625	 94548.7265625
34391620.0	 274.2520751953125	 678.5153198242188	 100510.390625
34391668.0	 274.0701599121094	 674.3532104492188	 104754.4609375
34391712.0	 273.1554870605469	 695.125244140625	 112104.3125
34391760.0	 272.30108642578125	 706.8607177734375	 111803.1875
34391808.0	 273.4164123535156	 688.322021484375	 109737.8515625
34391904.0	 276.5468444824219	 683.0494384765625	 107107.203125
34391948.0	 276.0348205566406	 677.4617919921875	 104635.6328125
34391996.0	 275.8046875	 680.3506469726562	 107098.75
34392044.0	 277.31512451171875	 679.157470703125	 99095.984375
34392092.0	 276.1229248046875	 665.4940185546875	 104011.4453125
34392136.0	 277.1812744140625	 676.2882080078125	 98999.1875
34392184.0	 276.00799560546875	 690.4481811523438	 107117.4375
34392236.0	 276.54376220703125	 673.9718017578125	 101938.2578125
34392276.0	 276.7559814453125	 673.15625	 105076.53125
34392328.0	 278.178955078125	 658.7730102539062	 98140.890625
34392376.0	 278.1937561035156	 652.12548828125	 97226.140625
34392424.0	 276.6558532714844	 687.1373291015625	 106449.9453125
34392468.0	 273.2779541015625	 737.1046752929688	 117072.9140625
34392516.0	 276.87078857421875	 671.0608520507812	 99669.1171875
34392568.0	 276.8529052734375	 648.7947998046875	 94878.6953125
34392608.0	 276.0427551269531	 676.8173828125	 107327.8671875
34392660.0	 278.88751220703125	 667.7551879882812	 100722.875
34392708.0	 281.3387451171875	 649.4925537109375	 94999.5
34392752.0	 281.6575622558594	 651.32177734375	 98716.1484375
34392800.0	 282.2363586425781	 645.8982543945312	 102306.546875
34392848.0	 280.8598327636719	 636.3392944335938	 98535.375
34392892.0	 275.0452880859375	 677.3200073242188	 108577.0546875
34392944.0	 277.7158203125	 669.5379028320312	 99577.4921875
34392988.0	 275.6968078613281	 668.7874145507812	 105140.1015625
34393036.0	 274.4088439941406	 665.3236083984375	 107426.0703125
34393080.0	 273.0550537109375	 678.3809204101562	 107288.0703125
34393132.0	 274.8525390625	 678.8103637695312	 113739.4375
34393176.0	 275.75421142578125	 698.7674560546875	 110712.1171875
34393224.0	 273.7787780761719	 666.0535278320312	 104056.15625
34393272.0	 273.8608703613281	 715.3148803710938	 113829.984375
34393320.0	 273.9541320800781	 705.4930419921875	 110229.5
34393368.0	 271.79791259765625	 737.8944702148438	 115234.3671875
34393464.0	 270.2676696777344	 762.4169311523438	 123448.9609375
34393508.0	 271.42987060546875	 729.232421875	 117276.375
34393932.0	 286.4891357421875	 676.7542724609375	 104525.078125
34393980.0	 290.2339172363281	 639.4857177734375	 90741.09375
34394028.0	 292.381591796875	 635.5130615234375	 91022.15625
34394080.0	 291.26055908203125	 599.9773559570312	 79223.5390625
34394120.0	 288.3395690917969	 630.319580078125	 90646.515625
34394172.0	 288.9997863769531	 640.426513671875	 90015.7421875
34394220.0	 291.80682373046875	 636.7617797851562	 90743.84375
34394264.0	 289.90179443359375	 637.916748046875	 94491.140625
34394312.0	 293.6679382324219	 616.3994750976562	 90924.1796875
34394360.0	 294.2222900390625	 614.6710815429688	 94271.609375
34394408.0	 293.5384826660156	 619.4295043945312	 91137.5859375
34394452.0	 291.9750061035156	 619.0870971679688	 99865.265625
34394500.0	 292.8023376464844	 614.0995483398438	 87087.8125
34394544.0	 291.5827941894531	 631.1544799804688	 98580.1796875
34394596.0	 290.2110595703125	 631.0635986328125	 95513.390625
34394644.0	 293.8358459472656	 638.1185302734375	 92155.03125
34394688.0	 294.16650390625	 602.134765625	 82104.9453125
34394736.0	 293.3411560058594	 636.003662109375	 95955.984375
34394784.0	 290.4032287597656	 624.6432495117188	 88434.75
34394828.0	 288.1669616699219	 674.047119140625	 104876.015625
34394876.0	 289.5898742675781	 623.982421875	 85392.0703125
34394924.0	 291.9039611816406	 630.8068237304688	 88106.796875
34395020.0	 293.229736328125	 611.6150512695312	 81725.1640625
34395068.0	 295.97528076171875	 611.3405151367188	 87249.71875
34395116.0	 293.2048034667969	 648.5181274414062	 93857.7421875
34395160.0	 291.9664001464844	 618.464599609375	 80695.328125
34395212.0	 290.7486267089844	 634.8609619140625	 84209.625
34395256.0	 290.5652770996094	 633.2972412109375	 83780.171875
34395304.0	 290.2169494628906	 644.1273193359375	 92364.6015625
34395352.0	 290.8630676269531	 636.8374633789062	 92793.9921875
34395400.0	 289.48699951171875	 652.50244140625	 93169.3984375
34395444.0	 290.3860778808594	 643.979248046875	 97065.359375
34395492.0	 290.3929748535156	 646.4356689453125	 98776.0
34395540.0	 291.44342041015625	 639.58544921875	 87081.546875
34395584.0	 290.5559997558594	 633.0599365234375	 87241.328125
34395632.0	 289.9549865722656	 635.781494140625	 93678.7265625
34395684.0	 294.24224853515625	 639.512939453125	 88444.75
34395728.0	 294.1856994628906	 629.6980590820312	 87565.9765625
34395776.0	 292.47796630859375	 618.9660034179688	 90833.9140625
34395824.0	 288.0346984863281	 636.7139282226562	 96459.40625
34395872.0	 289.7177734375	 635.2409057617188	 95894.3125
34395916.0	 292.73992919921875	 630.2665405273438	 80814.265625
34395964.0	 291.9082336425781	 605.7315673828125	 81641.6015625
34396016.0	 292.47412109375	 639.517578125	 90165.1953125
34396060.0	 292.08709716796875	 615.4796752929688	 84605.7890625
34396108.0	 289.60552978515625	 615.7864990234375	 83522.84375
34396156.0	 284.5427551269531	 654.2213134765625	 95720.9921875
34396200.0	 289.02349853515625	 621.4879150390625	 84981.875
34396248.0	 289.7768249511719	 617.5237426757812	 86280.5390625
34396296.0	 291.3249816894531	 626.5231323242188	 99247.9140625
34396340.0	 290.6036682128906	 628.0126953125	 92646.015625
34396392.0	 291.7897644042969	 627.1339721679688	 95451.3515625
34396440.0	 292.7190856933594	 631.0571899414062	 86215.109375
34396484.0	 293.3526611328125	 615.1585693359375	 89486.8828125
34396580.0	 286.75592041015625	 650.539794921875	 101176.5078125
34396624.0	 287.67156982421875	 639.5469360351562	 100098.015625
34396672.0	 289.3496398925781	 625.49755859375	 90527.109375
34396720.0	 289.69415283203125	 627.1956176757812	 88185.734375
34396772.0	 288.8975524902344	 627.02099609375	 88296.4609375
34396816.0	 291.42987060546875	 629.8107299804688	 88184.75
34396864.0	 290.48675537109375	 608.2584228515625	 80789.9765625
34396912.0	 286.6170349121094	 599.303955078125	 90858.5078125
34396956.0	 284.8490905761719	 659.0927124023438	 91538.7890625
34397004.0	 286.8116149902344	 630.052490234375	 84034.4140625
34397052.0	 289.1664733886719	 636.850830078125	 88875.1171875
34397096.0	 290.8749084472656	 621.5599975585938	 89650.8046875
34397148.0	 289.4058837890625	 633.0350952148438	 91942.4765625
34397196.0	 288.74737548828125	 640.8966674804688	 92372.765625
34397240.0	 289.3172912597656	 634.5526733398438	 93128.6640625
34397288.0	 290.23779296875	 629.5265502929688	 92983.8984375
34397336.0	 291.7814025878906	 600.0844116210938	 86612.5234375
34397380.0	 288.5334167480469	 655.8807373046875	 91843.1484375
34397428.0	 295.5693359375	 614.7089233398438	 90419.4609375
34397480.0	 293.359375	 614.3447875976562	 88078.8203125
34397524.0	 298.70269775390625	 599.7017211914062	 88944.109375
34397572.0	 299.48602294921875	 588.0161743164062	 83620.828125
34397616.0	 299.9051818847656	 579.2078857421875	 85089.8203125
34397664.0	 300.032958984375	 615.2207641601562	 101165.5546875
34397712.0	 301.0823974609375	 611.1659545898438	 97428.046875
34397760.0	 296.8162536621094	 601.8408813476562	 86902.140625
34397808.0	 298.7262878417969	 608.3524169921875	 87795.015625
34397852.0	 296.5103454589844	 615.8075561523438	 89548.6796875
34397904.0	 298.545166015625	 605.525634765625	 88155.4453125
34397952.0	 298.9024963378906	 640.70703125	 98462.8828125
34397996.0	 297.13873291015625	 615.7427368164062	 89324.1875
34398044.0	 296.1965637207031	 618.5302734375	 89940.109375
34398136.0	 297.7346496582031	 630.3347778320312	 95925.7734375
34398184.0	 293.7041320800781	 630.7841796875	 101512.796875
34398236.0	 299.1539001464844	 614.6157836914062	 92927.140625
34398280.0	 298.5226135253906	 631.2681884765625	 91029.6015625
34398328.0	 300.44720458984375	 608.2098388671875	 85771.953125
34398376.0	 302.4769287109375	 589.8079833984375	 87401.3515625
34398420.0	 302.3007507324219	 605.9137573242188	 96170.84375
34398468.0	 300.6878356933594	 612.8885498046875	 98405.6484375
34398516.0	 296.6805114746094	 638.0198364257812	 93438.0390625
34398564.0	 294.9594421386719	 635.7006225585938	 96603.796875
34398612.0	 296.3680419921875	 621.5182495117188	 88242.0859375
34398656.0	 298.00946044921875	 628.9784545898438	 93417.5859375
34398708.0	 299.26812744140625	 607.8981323242188	 89727.3359375
34398752.0	 299.22381591796875	 594.4334716796875	 88908.171875
34398800.0	 298.2938232421875	 612.4183349609375	 94696.7890625
34398848.0	 298.5728454589844	 614.0267333984375	 98459.71875
34398892.0	 300.8997802734375	 609.4486083984375	 90723.515625
34398944.0	 298.9742431640625	 620.2562255859375	 88938.9765625
34398988.0	 299.4709167480469	 618.0933227539062	 99202.625
34399036.0	 300.22601318359375	 606.4877319335938	 99198.546875
34399084.0	 305.10662841796875	 588.1124267578125	 97784.0625
34399132.0	 299.38580322265625	 604.661865234375	 99000.765625
34399176.0	 299.698974609375	 626.1249389648438	 99369.203125
34399224.0	 300.3806457519531	 619.572509765625	 99356.6796875
34399272.0	 302.3938903808594	 592.1668701171875	 85602.6875
34399316.0	 299.6380310058594	 619.1173706054688	 104056.7421875
34399364.0	 302.35308837890625	 602.3865356445312	 95019.8359375
34399416.0	 300.7453308105469	 599.6889038085938	 103569.9375
34399456.0	 299.58465576171875	 633.0675048828125	 115535.7890625
34399508.0	 300.7044677734375	 625.0892333984375	 95647.125
34399556.0	 303.5153503417969	 612.68505859375	 106977.3671875
34399600.0	 306.0758361816406	 584.8284912109375	 97059.3515625
34399696.0	 304.6340637207031	 610.2525634765625	 99498.40625
34399748.0	 305.0862731933594	 621.9344482421875	 107857.484375
34399788.0	 316.1133117675781	 546.9484252929688	 141026.1875
34399840.0	 309.32293701171875	 581.7059326171875	 111304.4453125
34399888.0	 314.1261291503906	 570.1773681640625	 130506.890625
34399932.0	 315.84619140625	 577.064208984375	 127260.0234375
34399980.0	 309.2279357910156	 546.199462890625	 96893.9140625
34400028.0	 298.8096618652344	 578.2549438476562	 82838.015625
34400076.0	 285.5379638671875	 623.7344970703125	 94847.109375
34400120.0	 283.5428466796875	 647.4711303710938	 102285.796875
34400168.0	 285.2154541015625	 643.7145385742188	 94432.9140625
34400216.0	 284.75128173828125	 633.8331298828125	 92316.46875
34400264.0	 284.8133239746094	 732.9937744140625	 118144.71875
34400312.0	 292.6047668457031	 612.3132934570312	 90531.125
34400356.0	 290.5709228515625	 606.4296875	 84463.6796875
34400404.0	 288.8214111328125	 632.2537841796875	 97256.21875
34400456.0	 289.43890380859375	 617.2081909179688	 88764.8359375
34400496.0	 288.83026123046875	 618.8482666015625	 84512.125
34400548.0	 286.0820007324219	 644.7107543945312	 97289.3125
34400596.0	 287.2997131347656	 641.5320434570312	 90774.6171875
34400640.0	 287.3980712890625	 621.335693359375	 89095.15625
34400688.0	 287.1327209472656	 630.3790893554688	 93821.21875
34400736.0	 286.87335205078125	 632.4871826171875	 88843.9765625
34400788.0	 286.90460205078125	 633.0470581054688	 92274.3125
34400828.0	 286.87115478515625	 644.0233764648438	 99462.78125
34400876.0	 287.6294250488281	 633.3212890625	 95307.34375
34400928.0	 288.9114685058594	 617.7398071289062	 85389.671875
34400972.0	 288.7370300292969	 613.7884521484375	 87292.484375
34401020.0	 287.3155212402344	 636.4498901367188	 98701.8046875
34401068.0	 287.4863586425781	 641.0014038085938	 95137.8984375
34401112.0	 287.5220642089844	 620.4279174804688	 89708.9609375
34401160.0	 285.0274658203125	 628.6707763671875	 92234.0546875
34401256.0	 285.9126892089844	 621.3636474609375	 94431.7265625
34401304.0	 283.8168029785156	 614.6969604492188	 86489.578125
34401352.0	 280.3345031738281	 666.3373413085938	 104162.6875
34401396.0	 280.6137390136719	 639.39453125	 99702.515625
34401444.0	 278.8189392089844	 662.5206909179688	 107124.8828125
34401496.0	 280.78759765625	 637.6683349609375	 99647.390625
34401536.0	 278.3775634765625	 661.7667236328125	 106963.25
34401584.0	 278.7881774902344	 678.6703491210938	 104990.734375
34401636.0	 286.4562072753906	 631.7783203125	 96649.703125
34401680.0	 286.5469970703125	 626.4163818359375	 97166.4453125
34401728.0	 285.67864990234375	 640.6085815429688	 94354.96875
34401776.0	 288.2540588378906	 626.1491088867188	 89212.4375
34401824.0	 289.2118225097656	 631.9213256835938	 94485.2890625
34401868.0	 290.02392578125	 634.9437866210938	 90446.0859375
34401916.0	 288.12152099609375	 623.2984008789062	 90817.5859375
34401964.0	 286.8517761230469	 641.5096435546875	 93273.9453125
34402012.0	 287.805908203125	 635.20947265625	 93185.0859375
34402060.0	 288.43682861328125	 625.91943359375	 93869.59375
34402108.0	 285.6394348144531	 640.6710205078125	 91863.7890625
34402152.0	 286.5067138671875	 635.6607666015625	 92454.390625
34402200.0	 285.1919860839844	 637.8349609375	 97039.03125
34402248.0	 287.6421203613281	 636.268798828125	 96143.265625
34402296.0	 287.97857666015625	 630.1683349609375	 90820.6015625
34402344.0	 287.59954833984375	 639.2725219726562	 95165.4296875
34402392.0	 288.342529296875	 633.6642456054688	 90969.0703125
34402436.0	 288.0590515136719	 637.2723999023438	 92844.4453125
34402484.0	 286.0635986328125	 634.6511840820312	 97745.9609375
