START:	 32.799999999999926
END:	 32.99999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22885904.0	 267.4278259277344	 301.95184326171875	 202942.234375
22885848.0	 269.7498779296875	 275.20477294921875	 184628.890625
22885818.0	 263.3393859863281	 289.22235107421875	 187484.453125
22885790.0	 261.31829833984375	 306.86419677734375	 212332.9375
22885760.0	 263.7093811035156	 317.2344055175781	 219147.90625
22885732.0	 267.4182434082031	 279.5080871582031	 195911.96875
22885702.0	 271.3309020996094	 284.5116271972656	 230045.734375
22885674.0	 277.1535339355469	 241.86557006835938	 203321.84375
22885644.0	 290.6182556152344	 258.15673828125	 254989.25
22885614.0	 295.3551330566406	 262.57513427734375	 293784.9375
22885528.0	 309.704833984375	 223.31016540527344	 246739.640625
22885500.0	 304.7546691894531	 239.0675048828125	 277999.4375
22885472.0	 298.77081298828125	 242.74411010742188	 243518.5
22885442.0	 297.45452880859375	 248.33285522460938	 297034.71875
22885414.0	 298.15350341796875	 269.9278259277344	 328576.96875
22885386.0	 301.9205627441406	 260.2895202636719	 279504.71875
22885354.0	 279.16387939453125	 282.7969665527344	 214232.640625
22885326.0	 281.29254150390625	 307.8455505371094	 224045.15625
22885298.0	 272.31036376953125	 288.77874755859375	 201288.8125
22885268.0	 282.0954284667969	 264.7286682128906	 216778.46875
22885240.0	 285.0549621582031	 240.956298828125	 218361.25
22885210.0	 285.39532470703125	 270.9407958984375	 261680.578125
22885180.0	 281.7569580078125	 269.3401794433594	 260136.03125
22885154.0	 283.0127868652344	 266.87744140625	 228028.984375
22885124.0	 280.9051513671875	 255.83265686035156	 225199.5625
22885096.0	 277.4660949707031	 275.68756103515625	 256335.28125
22885068.0	 281.9039306640625	 277.5369567871094	 301154.1875
22885036.0	 287.8510437011719	 267.58740234375	 274202.9375
22885008.0	 291.76116943359375	 257.6622619628906	 232632.96875
22884980.0	 287.9158935546875	 264.64239501953125	 298595.96875
22884950.0	 291.1461486816406	 251.34263610839844	 241069.640625
22884892.0	 289.9872741699219	 248.8350067138672	 222228.3125
22884864.0	 285.1571044921875	 280.561767578125	 280631.25
22884834.0	 290.0874328613281	 276.61602783203125	 307421.75
22884804.0	 299.2288818359375	 253.88011169433594	 278946.03125
22884776.0	 297.7767333984375	 247.43922424316406	 259559.5625
22884718.0	 307.09771728515625	 236.6768341064453	 263508.71875
22884632.0	 302.3063659667969	 278.9114685058594	 340495.46875
22884604.0	 312.1173095703125	 247.2119903564453	 344833.59375
22884430.0	 301.6640625	 241.2239990234375	 268387.40625
22884400.0	 296.5556335449219	 267.27789306640625	 295191.59375
22884372.0	 295.030517578125	 247.93875122070312	 257965.46875
22884344.0	 290.9298400878906	 282.7136535644531	 326921.9375
22884314.0	 298.91778564453125	 257.4051818847656	 264821.71875
22884284.0	 305.865234375	 248.18614196777344	 260991.40625
22884258.0	 305.4319763183594	 241.73873901367188	 243065.234375
22884228.0	 294.65203857421875	 260.2406311035156	 297605.1875
22884198.0	 289.6032409667969	 297.4431457519531	 326799.59375
22884170.0	 305.21893310546875	 263.1532287597656	 305439.875
22884082.0	 296.9958190917969	 284.436767578125	 347077.96875
22884054.0	 311.193115234375	 254.75717163085938	 348469.375
22884026.0	 316.5732727050781	 242.599365234375	 296033.96875
22883996.0	 310.5438232421875	 237.60049438476562	 302881.25
22883938.0	 312.6334228515625	 226.39955139160156	 255094.125
22883794.0	 318.8208312988281	 232.7515411376953	 283615.71875
22883676.0	 310.21246337890625	 247.5340118408203	 287329.40625
22883620.0	 301.6012878417969	 254.26895141601562	 306332.1875
22883590.0	 299.19281005859375	 267.6108703613281	 337409.4375
22883562.0	 297.9971923828125	 279.83685302734375	 336674.5625
22883534.0	 303.4969787597656	 257.1249084472656	 309425.21875
22883502.0	 307.5641784667969	 254.0542449951172	 313155.28125
22883476.0	 304.9129943847656	 259.5664978027344	 280473.09375
22883444.0	 307.65167236328125	 239.57077026367188	 337519.28125
22883390.0	 313.71392822265625	 244.65150451660156	 277667.40625
22883358.0	 303.9549255371094	 266.99163818359375	 325480.625
22883330.0	 297.5389099121094	 255.32281494140625	 269605.625
22883302.0	 294.642822265625	 253.55589294433594	 258170.3125
22883270.0	 291.04473876953125	 257.9573669433594	 243462.390625
22883244.0	 290.316650390625	 291.2841491699219	 289782.25
22883216.0	 286.21075439453125	 291.3924560546875	 280097.46875
22883186.0	 303.0413818359375	 274.8314514160156	 380457.75
22883158.0	 307.23248291015625	 253.85621643066406	 313156.625
22883128.0	 313.3266906738281	 248.62948608398438	 335171.59375
22883100.0	 308.60107421875	 254.17355346679688	 345430.78125
22883070.0	 306.0146179199219	 265.8509216308594	 296705.875
22883040.0	 311.9581604003906	 264.73748779296875	 342541.40625
22882984.0	 316.10577392578125	 243.43724060058594	 312305.34375
22882694.0	 304.5136413574219	 257.91546630859375	 289302.71875
22882666.0	 314.1789245605469	 254.7650909423828	 356991.28125
22882548.0	 306.520751953125	 251.37953186035156	 303638.28125
22882520.0	 298.5187072753906	 269.38397216796875	 285440.625
22882494.0	 301.17523193359375	 270.3046569824219	 306319.125
22882462.0	 309.342529296875	 250.74510192871094	 296670.0
22882434.0	 304.73565673828125	 272.2933654785156	 295543.125
22882086.0	 336.6767883300781	 220.47503662109375	 329229.6875
22882030.0	 331.98150634765625	 243.81846618652344	 391169.875
22881884.0	 351.61090087890625	 208.0542449951172	 385535.0625
22881856.0	 354.59765625	 206.15585327148438	 368394.25
22881826.0	 345.4767150878906	 216.3440399169922	 362592.375
22881508.0	 335.774658203125	 229.6966552734375	 387935.125
22881480.0	 334.7080993652344	 226.15951538085938	 381186.1875
22881450.0	 340.66754150390625	 208.78302001953125	 339051.03125
22881420.0	 331.6008605957031	 242.82037353515625	 366211.875
22881362.0	 341.4560241699219	 209.26739501953125	 329877.8125
22881334.0	 339.7454833984375	 223.94200134277344	 355303.65625
22881218.0	 349.9641418457031	 214.08746337890625	 363717.78125
22881188.0	 333.7650146484375	 210.8958282470703	 316821.84375
22880988.0	 316.4793701171875	 258.45379638671875	 378331.1875
22880756.0	 308.9939880371094	 242.29071044921875	 294713.0
22880728.0	 304.7566223144531	 248.98658752441406	 279335.96875
22880612.0	 297.7559814453125	 260.0041809082031	 257844.265625
22880584.0	 300.95758056640625	 261.60845947265625	 315772.84375
22880552.0	 306.153076171875	 260.0155334472656	 292935.40625
22880524.0	 302.90093994140625	 243.49957275390625	 290664.0625
22880496.0	 294.9363708496094	 272.716064453125	 284498.75
22880466.0	 289.4894714355469	 287.89569091796875	 293131.71875
22880438.0	 284.45123291015625	 264.4967346191406	 264080.21875
22880410.0	 291.4930114746094	 270.5076599121094	 269346.53125
22880380.0	 282.931396484375	 275.1560363769531	 224219.484375
22880352.0	 283.7194519042969	 274.3382873535156	 294853.25
22880322.0	 290.21722412109375	 274.03436279296875	 316433.75
22880294.0	 287.3444519042969	 269.6383056640625	 259554.046875
22880264.0	 288.45654296875	 267.3841552734375	 232513.125
22880234.0	 282.9609375	 277.0174255371094	 235022.1875
22880206.0	 286.4457092285156	 287.36517333984375	 303453.28125
22880178.0	 305.2273254394531	 246.8658905029297	 291626.1875
22880062.0	 298.3765563964844	 262.93536376953125	 272461.34375
22880034.0	 294.432373046875	 261.0852966308594	 255822.609375
22880004.0	 301.52032470703125	 270.7022399902344	 312354.0625
22879976.0	 299.81536865234375	 265.2257995605469	 367891.46875
22879946.0	 312.66925048828125	 251.48326110839844	 312419.1875
22879916.0	 315.5868225097656	 222.74856567382812	 257439.203125
22879888.0	 305.8564147949219	 245.70277404785156	 272055.3125
22879656.0	 303.3816833496094	 239.6898651123047	 251030.734375
22879628.0	 302.29296875	 252.02618408203125	 278639.78125
22879598.0	 295.6583557128906	 250.31394958496094	 259037.71875
22879570.0	 295.55194091796875	 241.0785675048828	 232968.125
22879542.0	 287.6317443847656	 250.5359649658203	 235206.953125
22879512.0	 279.8673095703125	 299.1959533691406	 286994.375
22879484.0	 288.447509765625	 260.3285217285156	 254950.1875
22879456.0	 287.8463134765625	 244.80262756347656	 230476.25
22879424.0	 282.1827697753906	 251.29258728027344	 235017.6875
22879396.0	 287.5380554199219	 273.37994384765625	 257813.46875
22879366.0	 290.0544128417969	 278.59906005859375	 276030.375
22879338.0	 298.620849609375	 253.92327880859375	 280275.71875
22879252.0	 282.19781494140625	 294.1753234863281	 316878.9375
22879224.0	 296.6731872558594	 259.8292236328125	 287129.71875
22879164.0	 304.9713439941406	 237.9644317626953	 239742.5625
22879106.0	 301.9237365722656	 259.98858642578125	 266035.03125
22879078.0	 296.4219055175781	 256.9093017578125	 262061.375
22879050.0	 309.1896057128906	 226.13357543945312	 258141.046875
22878992.0	 298.45245361328125	 241.9181671142578	 224266.859375
22878962.0	 303.55621337890625	 276.8399353027344	 366847.40625
22878934.0	 309.0319519042969	 251.2738800048828	 316559.6875
22878904.0	 317.09149169921875	 229.73622131347656	 323575.4375
22878876.0	 319.83868408203125	 224.06512451171875	 301281.53125
22878788.0	 298.53594970703125	 245.20855712890625	 253064.84375
22878760.0	 305.8377685546875	 266.41143798828125	 333972.5625
22878730.0	 313.5242614746094	 245.15304565429688	 320245.53125
22878702.0	 328.65167236328125	 233.76995849609375	 361533.375
22878528.0	 296.4163513183594	 276.1241760253906	 299691.90625
22878500.0	 290.91900634765625	 276.54693603515625	 300022.5625
22878470.0	 301.4637756347656	 228.8860626220703	 239203.78125
22878442.0	 306.8628845214844	 246.58399963378906	 268379.375
22878412.0	 314.805908203125	 237.39588928222656	 322824.21875
22878384.0	 323.4332580566406	 223.84825134277344	 315378.46875
22878356.0	 326.9422607421875	 222.03216552734375	 334692.8125
22878296.0	 311.0932922363281	 244.7335968017578	 334925.0625
22878268.0	 321.8726806640625	 229.15977478027344	 313088.65625
22878210.0	 313.9371032714844	 253.67723083496094	 327816.5625
22878094.0	 295.9801940917969	 274.22998046875	 266997.28125
22878064.0	 285.3846435546875	 244.88363647460938	 213155.796875
22878038.0	 271.81866455078125	 283.15057373046875	 196177.125
22878006.0	 267.8921813964844	 300.5978088378906	 184546.171875
22877980.0	 258.51226806640625	 326.9931945800781	 196288.453125
22877950.0	 260.7471618652344	 305.21490478515625	 160563.390625
22877922.0	 257.8755798339844	 309.2408752441406	 166569.09375
22877892.0	 261.7778625488281	 284.4061584472656	 152749.53125
22877864.0	 248.9779052734375	 324.15118408203125	 183260.3125
22877834.0	 249.67494201660156	 307.6053161621094	 169654.875
22877806.0	 249.80316162109375	 318.1582946777344	 178016.9375
22877776.0	 254.3727569580078	 310.0674743652344	 167246.8125
22877748.0	 254.77223205566406	 302.32427978515625	 166623.03125
22877718.0	 259.15411376953125	 288.8146667480469	 140042.890625
22877690.0	 256.2322692871094	 321.6520080566406	 234942.90625
22877660.0	 260.597900390625	 299.98626708984375	 166747.515625
22877632.0	 257.57855224609375	 300.11822509765625	 160693.25
22877602.0	 252.65542602539062	 315.07965087890625	 193481.890625
22877574.0	 252.69012451171875	 329.7622375488281	 196908.640625
22877546.0	 253.3225860595703	 328.1733703613281	 186355.390625
22877516.0	 253.7837371826172	 321.4917907714844	 188218.6875
22877488.0	 253.86402893066406	 329.1326904296875	 189061.171875
22877458.0	 257.61041259765625	 299.9817199707031	 163345.390625
22877430.0	 256.2020263671875	 311.5035400390625	 167953.28125
22877400.0	 255.81045532226562	 317.1083984375	 190103.390625
22877370.0	 251.94137573242188	 312.6438293457031	 172773.25
22877342.0	 249.82545471191406	 320.23486328125	 187694.15625
22877314.0	 255.02859497070312	 334.9046325683594	 197007.4375
22877256.0	 258.6629333496094	 309.0116882324219	 160818.8125
22877226.0	 261.1451110839844	 287.4545593261719	 157105.625
22877198.0	 259.2318115234375	 300.4247741699219	 173762.984375
22877168.0	 258.88787841796875	 301.5093994140625	 170732.421875
22877140.0	 260.24261474609375	 282.3633117675781	 164275.671875
22877110.0	 260.5047607421875	 281.3364562988281	 154748.640625
22877082.0	 254.88259887695312	 303.4151916503906	 157786.75
22877052.0	 254.21414184570312	 303.60211181640625	 164201.84375
22877026.0	 259.9886779785156	 297.7515563964844	 172488.34375
22876996.0	 258.3045959472656	 295.26495361328125	 190567.515625
22876966.0	 258.7630310058594	 299.4426574707031	 181490.3125
22876938.0	 255.56874084472656	 309.17626953125	 182275.328125
22876910.0	 256.2063293457031	 309.4102478027344	 169976.3125
22876880.0	 258.9416198730469	 300.5730285644531	 162123.640625
22876852.0	 252.551513671875	 304.78973388671875	 157663.625
22876822.0	 252.6718292236328	 303.2241516113281	 167564.171875
22876794.0	 254.0616912841797	 308.389892578125	 178609.703125
22876764.0	 253.87828063964844	 304.52532958984375	 154090.640625
22876734.0	 249.28567504882812	 310.6224670410156	 190918.53125
22876706.0	 251.48228454589844	 342.1622314453125	 178060.984375
22876678.0	 248.49815368652344	 331.243408203125	 197015.0625
22876648.0	 251.2660675048828	 325.2408447265625	 189982.4375
22876620.0	 254.23703002929688	 291.6947021484375	 138543.609375
22876590.0	 257.1029052734375	 303.7021484375	 172365.84375
22876562.0	 251.48345947265625	 304.6566467285156	 160933.296875
22876532.0	 252.61195373535156	 310.5846862792969	 155193.515625
22876502.0	 247.87420654296875	 316.39263916015625	 188341.6875
22876474.0	 252.97695922851562	 316.165771484375	 203844.59375
22876446.0	 254.40196228027344	 302.4692077636719	 189565.09375
22876416.0	 253.44757080078125	 299.6778564453125	 168727.296875
22876388.0	 253.72787475585938	 300.4139404296875	 153142.859375
22876360.0	 256.1222839355469	 304.82708740234375	 183005.0
22876302.0	 262.9213562011719	 309.387939453125	 173239.859375
22876272.0	 257.1870422363281	 299.56915283203125	 174125.578125
22876244.0	 256.5917053222656	 311.014404296875	 176490.125
22876214.0	 258.4357604980469	 291.9855041503906	 157725.21875
22876186.0	 253.4273223876953	 306.62884521484375	 153036.671875
22876156.0	 251.01145935058594	 315.73919677734375	 168132.625
22876128.0	 254.556396484375	 315.4593505859375	 160391.75
22876098.0	 254.60281372070312	 295.1484680175781	 139190.796875
22876070.0	 250.44361877441406	 335.0003356933594	 179152.0
22876040.0	 246.63357543945312	 308.8388671875	 166993.765625
22876012.0	 250.5347442626953	 316.1170349121094	 167740.296875
22875982.0	 252.9134521484375	 309.49041748046875	 189005.125
22875954.0	 257.76202392578125	 293.7564697265625	 168719.96875
22875924.0	 259.5845031738281	 294.10516357421875	 207769.078125
22875898.0	 260.90802001953125	 292.64630126953125	 189051.0
22875866.0	 260.37957763671875	 296.2867126464844	 204686.046875
22875838.0	 259.9306640625	 298.85845947265625	 147567.703125
22875810.0	 255.9275665283203	 291.8964538574219	 156140.015625
22875780.0	 249.60743713378906	 316.8394775390625	 172364.046875
22875752.0	 248.06947326660156	 309.0907897949219	 162913.359375
22875724.0	 251.9839630126953	 301.3968811035156	 145065.078125
22875694.0	 247.70263671875	 339.6957092285156	 146383.65625
22875666.0	 247.7130126953125	 298.5821228027344	 146871.59375
22875634.0	 256.1620788574219	 308.42138671875	 173048.8125
22875606.0	 257.7662353515625	 284.27001953125	 159307.90625
22875578.0	 256.1365661621094	 289.0408020019531	 148634.5625
22875548.0	 256.7375183105469	 304.7659606933594	 163890.1875
22875520.0	 250.8108367919922	 315.3474426269531	 178043.234375
22875492.0	 250.41258239746094	 321.979248046875	 154232.75
22875462.0	 254.73094177246094	 299.7007141113281	 156589.890625
22875432.0	 251.5302276611328	 304.5539245605469	 165780.8125
22875404.0	 252.8295135498047	 316.9732971191406	 169438.96875
22875348.0	 251.81396484375	 299.0024108886719	 151207.0
22875316.0	 253.4798583984375	 306.9086608886719	 164334.375
22875290.0	 248.737548828125	 316.51739501953125	 160436.5625
22875260.0	 253.64405822753906	 301.0181884765625	 172307.21875
22875232.0	 249.2939910888672	 321.8435974121094	 196941.109375
22875202.0	 257.32623291015625	 283.18829345703125	 133039.53125
22875174.0	 254.6501922607422	 302.58587646484375	 149083.3125
22875144.0	 248.16722106933594	 308.6990661621094	 167395.53125
22875116.0	 256.5045166015625	 306.8952331542969	 142023.359375
22875086.0	 251.83558654785156	 316.10028076171875	 150512.890625
22875058.0	 251.4816131591797	 313.5047912597656	 150556.65625
22875028.0	 257.9176940917969	 346.46966552734375	 198831.890625
22875000.0	 255.5210723876953	 315.2118225097656	 181155.546875
22874970.0	 256.2293395996094	 332.6820983886719	 197781.03125
22874942.0	 257.9918212890625	 292.86895751953125	 175539.9375
22874912.0	 257.11956787109375	 310.0256042480469	 195802.296875
22874884.0	 249.5897674560547	 321.0512390136719	 170230.671875
22874854.0	 257.8608093261719	 294.1936340332031	 154089.1875
22874826.0	 257.5562438964844	 328.93377685546875	 172635.84375
22874796.0	 252.88233947753906	 319.6902160644531	 171179.78125
22874768.0	 256.575927734375	 299.3822937011719	 167857.3125
22874738.0	 254.07020568847656	 326.23590087890625	 192520.515625
22874710.0	 255.77565002441406	 299.29632568359375	 163799.140625
22874680.0	 259.0821533203125	 297.4024658203125	 148513.84375
22874652.0	 251.3709716796875	 312.0549621582031	 173219.234375
22874624.0	 253.18275451660156	 342.1435546875	 237863.15625
22874594.0	 251.27542114257812	 324.7088623046875	 177739.59375
22874566.0	 251.91799926757812	 316.3799133300781	 147936.359375
22874536.0	 249.3258819580078	 315.7903137207031	 178474.578125
22874506.0	 257.40789794921875	 298.873779296875	 167930.421875
22874480.0	 260.7672119140625	 318.38995361328125	 222352.078125
22874448.0	 262.6541748046875	 269.33404541015625	 145790.09375
22874392.0	 250.63650512695312	 335.852783203125	 204315.296875
22874362.0	 252.25767517089844	 337.8612365722656	 210828.078125
22874334.0	 255.94728088378906	 320.80731201171875	 200763.9375
22874306.0	 263.0873107910156	 291.05841064453125	 154027.5
22874276.0	 263.9520263671875	 306.4322204589844	 194035.25
22874246.0	 263.3658447265625	 322.0173034667969	 246434.5
22874218.0	 269.0853576660156	 387.42413330078125	 213240.734375
22874188.0	 274.1776428222656	 346.5966491699219	 223870.46875
22874162.0	 282.6319580078125	 342.2554931640625	 222689.15625
22874130.0	 280.17095947265625	 368.66748046875	 274961.25
22874104.0	 279.0498046875	 291.62188720703125	 232148.5625
22874074.0	 272.1208801269531	 314.5764465332031	 256176.578125
22874044.0	 265.2279052734375	 304.68316650390625	 209804.109375
22874016.0	 256.87908935546875	 287.3159484863281	 140841.828125
22873988.0	 247.7958526611328	 329.30914306640625	 169227.359375
22873958.0	 248.88478088378906	 326.54656982421875	 176247.65625
22873930.0	 249.34800720214844	 320.1738586425781	 172176.53125
22873900.0	 254.5001678466797	 314.6302490234375	 149409.921875
22873872.0	 251.9353485107422	 294.1287841796875	 135272.109375
22873842.0	 253.3356170654297	 291.55780029296875	 139776.296875
22873812.0	 248.89918518066406	 338.62994384765625	 208563.484375
22873784.0	 255.97994995117188	 299.4871826171875	 153379.53125
22873756.0	 250.9582061767578	 317.4836120605469	 155611.1875
22873726.0	 251.8400115966797	 294.9720764160156	 141495.515625
22873698.0	 249.86260986328125	 329.74810791015625	 155550.765625
22873668.0	 249.47662353515625	 310.70367431640625	 150646.140625
22873638.0	 252.4541778564453	 279.7226257324219	 116538.1640625
22873610.0	 243.75759887695312	 352.8651123046875	 192817.671875
22873580.0	 251.72164916992188	 313.2889709472656	 181039.8125
22873552.0	 257.25372314453125	 428.4803161621094	 208204.78125
22873524.0	 267.4087829589844	 328.8946533203125	 272310.65625
22873494.0	 255.36740112304688	 308.166259765625	 171264.703125
22873438.0	 252.68963623046875	 325.1741943359375	 152130.296875
22873408.0	 245.2303009033203	 307.74188232421875	 163641.53125
22873380.0	 251.31593322753906	 298.71380615234375	 142796.515625
22873350.0	 254.5972442626953	 337.85516357421875	 193633.75
22873322.0	 257.7628479003906	 342.416748046875	 189929.78125
22873292.0	 264.8087158203125	 294.7782897949219	 181654.109375
22873264.0	 256.0401611328125	 300.0827331542969	 147859.375
22873234.0	 250.97866821289062	 306.0014343261719	 172861.25
22873206.0	 257.48291015625	 318.1870422363281	 166925.578125
22873176.0	 258.8100280761719	 330.2474365234375	 194411.609375
22873148.0	 261.13360595703125	 320.5339660644531	 195481.953125
22873118.0	 265.0957336425781	 350.6199035644531	 283624.1875
22873090.0	 269.4471740722656	 312.05279541015625	 226739.53125
22873060.0	 275.0881652832031	 297.87042236328125	 236771.421875
22873032.0	 275.9475402832031	 258.24359130859375	 167468.328125
22873004.0	 270.34674072265625	 292.79437255859375	 212540.265625
22872976.0	 276.0736083984375	 289.5705261230469	 214074.0
22872944.0	 275.399658203125	 283.27301025390625	 221417.46875
22872916.0	 270.52447509765625	 296.87811279296875	 228772.375
22872888.0	 267.9279479980469	 326.4866027832031	 237395.453125
22872858.0	 275.02618408203125	 284.36279296875	 203975.0625
22872830.0	 270.1744689941406	 278.5052490234375	 186907.5
22872800.0	 268.28521728515625	 298.9481506347656	 238308.328125
22872772.0	 271.8760070800781	 278.2410888671875	 193775.53125
22872744.0	 271.1772766113281	 299.4612121582031	 239053.484375
22872714.0	 271.3333435058594	 283.380615234375	 175990.0
22872686.0	 270.5897521972656	 280.41705322265625	 181425.5
22872658.0	 272.13934326171875	 296.9800720214844	 254285.046875
22872626.0	 270.0223083496094	 323.1802673339844	 245638.890625
22872598.0	 278.8170166015625	 295.28936767578125	 215385.890625
22872568.0	 277.3544006347656	 274.1917419433594	 217547.328125
22872540.0	 270.0750427246094	 320.9324951171875	 227110.15625
22872482.0	 272.2372741699219	 287.53106689453125	 196436.171875
22872452.0	 258.05731201171875	 301.05694580078125	 217399.546875
22872426.0	 263.7982482910156	 317.2467041015625	 221199.5625
22872396.0	 268.085205078125	 306.23431396484375	 217959.078125
22872366.0	 275.74139404296875	 293.51239013671875	 224290.6875
22872340.0	 275.2593688964844	 295.94647216796875	 229823.828125
22872308.0	 268.5756530761719	 302.4620666503906	 199698.453125
22872280.0	 265.83001708984375	 325.9161682128906	 229685.296875
22872250.0	 268.6661071777344	 291.2083435058594	 198230.0
22872222.0	 260.9063415527344	 302.29522705078125	 208319.71875
22872194.0	 260.8460693359375	 332.31817626953125	 217671.09375
22872164.0	 267.0650329589844	 277.224609375	 170761.75
22872136.0	 263.9520568847656	 319.9277038574219	 212578.984375
22872108.0	 264.2484130859375	 305.1073913574219	 203161.875
22872078.0	 265.0823669433594	 321.1189880371094	 208318.59375
22872048.0	 267.35284423828125	 337.0366516113281	 223866.234375
22872018.0	 270.6539306640625	 332.4818420410156	 261860.28125
22871990.0	 276.5154724121094	 293.63116455078125	 213454.265625
22871962.0	 278.21234130859375	 289.13531494140625	 226613.78125
22871932.0	 274.328369140625	 278.4954833984375	 225324.078125
22871904.0	 275.0881652832031	 280.91912841796875	 191237.78125
22871876.0	 273.6830139160156	 281.3807678222656	 236839.4375
22871846.0	 272.3576354980469	 289.9560852050781	 193008.0
22871816.0	 261.66644287109375	 293.2607116699219	 199759.46875
22871788.0	 264.55694580078125	 296.75213623046875	 177483.84375
22871758.0	 261.9396667480469	 320.7438049316406	 214955.453125
22871730.0	 262.01995849609375	 306.7187194824219	 208694.953125
22871700.0	 260.1224670410156	 302.87933349609375	 195568.53125
22871672.0	 259.305419921875	 311.68695068359375	 197363.328125
22871646.0	 256.1549987792969	 304.5615234375	 190045.46875
22871614.0	 259.72869873046875	 313.3801574707031	 213152.703125
22871586.0	 259.4045715332031	 304.4735412597656	 172646.765625
22871528.0	 259.4301452636719	 297.4914245605469	 169100.578125
22871500.0	 268.4879150390625	 293.7681884765625	 203128.71875
22871470.0	 263.4837341308594	 298.0316162109375	 209684.84375
22871442.0	 261.6465759277344	 317.0492858886719	 210125.625
22871412.0	 270.1597595214844	 293.4428405761719	 207925.6875
22871382.0	 269.0779113769531	 306.0197448730469	 201678.90625
22871354.0	 267.4438781738281	 298.5555114746094	 208697.40625
22871326.0	 266.5330810546875	 290.2030944824219	 178648.84375
22871296.0	 263.67388916015625	 323.8418884277344	 247408.3125
22871268.0	 269.6502685546875	 272.5755615234375	 183900.046875
22871240.0	 264.3165588378906	 316.4864196777344	 221504.40625
22871210.0	 263.6114196777344	 308.753173828125	 193983.3125
22871182.0	 264.0281982421875	 296.7988586425781	 193736.515625
22871150.0	 268.12548828125	 277.15130615234375	 165197.0
22871122.0	 263.4268493652344	 321.6578369140625	 202898.84375
22871094.0	 263.8653259277344	 292.88824462890625	 198884.546875
22871064.0	 268.0216369628906	 297.9634704589844	 201800.171875
22871036.0	 267.94769287109375	 284.8575439453125	 188320.203125
22871008.0	 266.4342346191406	 289.6159973144531	 200582.453125
22870978.0	 270.76165771484375	 274.5155944824219	 179788.015625
22870950.0	 276.7861328125	 284.73443603515625	 208960.34375
22870918.0	 264.5684509277344	 261.0202941894531	 161210.8125
22870892.0	 265.85382080078125	 314.5943298339844	 253624.203125
22870862.0	 268.8038330078125	 284.63299560546875	 234022.515625
22870834.0	 275.6028747558594	 276.6472473144531	 198894.546875
22870804.0	 274.7265930175781	 305.6751708984375	 224664.453125
22870776.0	 272.0293273925781	 279.6658630371094	 202120.203125
22870746.0	 264.4393310546875	 276.12103271484375	 169753.5625
22870718.0	 262.138916015625	 304.1630554199219	 178802.421875
22870690.0	 260.6031799316406	 308.30340576171875	 203534.328125
22870660.0	 259.6985168457031	 302.4873046875	 212217.703125
22870632.0	 269.9678649902344	 281.60687255859375	 217272.8125
22870572.0	 265.4020690917969	 294.857421875	 227945.96875
22870546.0	 271.4739685058594	 280.5887145996094	 183162.8125
22870514.0	 270.80645751953125	 312.392822265625	 223162.0
22870486.0	 277.1523132324219	 305.4488525390625	 223033.953125
22870458.0	 276.3973693847656	 260.9859924316406	 206031.046875
22870428.0	 276.1986999511719	 315.9405212402344	 234295.75
22870400.0	 279.5249328613281	 274.7595520019531	 187670.609375
22870370.0	 279.2289733886719	 310.8077392578125	 260448.78125
22870342.0	 282.29852294921875	 273.9670104980469	 262608.71875
22870314.0	 286.3927917480469	 235.14364624023438	 252931.0
22870284.0	 294.9990234375	 247.51055908203125	 257102.609375
22870256.0	 292.2660217285156	 255.28018188476562	 255579.9375
22870226.0	 281.1929626464844	 277.22613525390625	 209359.546875
22870196.0	 277.29644775390625	 258.4780578613281	 198888.21875
22870168.0	 275.67791748046875	 297.59375	 181708.0
22870138.0	 281.4297180175781	 301.0738830566406	 303780.46875
22870110.0	 288.40972900390625	 266.3422546386719	 255144.015625
22870082.0	 291.5628662109375	 250.7363739013672	 226016.734375
22870052.0	 286.1156921386719	 276.010986328125	 252868.53125
22870024.0	 287.2020263671875	 278.32659912109375	 271708.65625
22869996.0	 283.7655944824219	 281.4388122558594	 265937.5625
22869966.0	 285.8643798828125	 263.23529052734375	 243857.484375
22869938.0	 287.0503234863281	 275.6044616699219	 279695.53125
22869908.0	 297.23590087890625	 271.6737976074219	 315913.28125
22869878.0	 297.4162902832031	 252.75048828125	 231602.015625
22869850.0	 277.0397033691406	 278.59039306640625	 223296.953125
22869820.0	 275.6954650878906	 265.6915283203125	 205858.609375
22869792.0	 267.7235412597656	 315.9278869628906	 232623.453125
22869764.0	 267.79132080078125	 299.7660827636719	 217727.1875
22869734.0	 270.7030029296875	 292.1233215332031	 192132.734375
22869706.0	 271.53399658203125	 285.99725341796875	 195855.515625
22869678.0	 274.4057312011719	 271.9387512207031	 213307.953125
22869618.0	 264.7825622558594	 301.4331359863281	 180558.609375
22869588.0	 261.84100341796875	 321.8306884765625	 222399.640625
22869560.0	 266.6543884277344	 291.8409729003906	 209422.203125
22869532.0	 266.3203430175781	 297.5710754394531	 195540.296875
22869502.0	 268.7501525878906	 286.0409240722656	 191232.78125
22869474.0	 271.8830261230469	 284.0489501953125	 214212.625
22869446.0	 273.6658020019531	 290.8310241699219	 213009.53125
22869416.0	 264.5555725097656	 304.4498291015625	 212399.78125
22869388.0	 267.8935546875	 288.2828063964844	 180787.359375
22869358.0	 264.1788330078125	 309.45989990234375	 228012.359375
22869330.0	 263.0386962890625	 292.5208435058594	 182186.546875
