START:	 47.0
END:	 47.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32843328.0	 444.3641357421875	 72.77931213378906	 342825.21875
32843306.0	 440.4584655761719	 69.64537048339844	 302902.65625
32843256.0	 436.0723571777344	 71.10033416748047	 350023.71875
32843208.0	 425.1997375488281	 74.4652328491211	 410961.125
32843182.0	 433.9273986816406	 66.65522003173828	 314813.8125
32843160.0	 417.3943786621094	 70.81793975830078	 437098.75
32843136.0	 423.515380859375	 75.5521469116211	 486129.53125
32843114.0	 413.2143859863281	 86.36811065673828	 690835.5
32843066.0	 403.6742858886719	 81.67546844482422	 673467.375
32843018.0	 424.4886474609375	 76.50764465332031	 509568.40625
32842992.0	 444.62969970703125	 72.4156723022461	 346445.25
32842920.0	 428.3657531738281	 74.70930480957031	 374347.15625
32842896.0	 438.8650207519531	 70.06189727783203	 326605.71875
32842872.0	 431.3252868652344	 70.27816009521484	 363787.4375
32842848.0	 429.54180908203125	 68.51490783691406	 276366.875
32842802.0	 431.2918701171875	 76.74679565429688	 382642.53125
32842778.0	 439.450439453125	 71.21068572998047	 349100.8125
32842754.0	 426.89520263671875	 72.67094421386719	 408678.09375
32842704.0	 428.63848876953125	 75.40384674072266	 347030.875
32842680.0	 439.76080322265625	 72.67061614990234	 357623.84375
32842658.0	 439.2301940917969	 69.63299560546875	 366255.84375
32842634.0	 445.2515563964844	 72.91218566894531	 350282.625
32842608.0	 423.9529724121094	 78.23677062988281	 507966.9375
32842562.0	 426.7762451171875	 74.66751098632812	 357705.0
32842538.0	 434.4700622558594	 76.09135437011719	 379764.3125
32842514.0	 422.8417053222656	 73.0987319946289	 418007.6875
32842466.0	 421.8720703125	 73.58366394042969	 437642.5
32842442.0	 431.1103820800781	 68.6838150024414	 296945.78125
32842418.0	 433.8992919921875	 73.37692260742188	 357618.75
32842392.0	 419.84796142578125	 79.90286254882812	 585437.75
32842368.0	 431.94921875	 72.99775695800781	 395484.90625
32842344.0	 432.1526794433594	 76.12283325195312	 375864.4375
32842322.0	 434.15850830078125	 73.9034194946289	 507503.40625
32842274.0	 433.76263427734375	 72.0865249633789	 344687.875
32842250.0	 424.773193359375	 75.45459747314453	 548141.0625
32842226.0	 436.7397766113281	 69.9586410522461	 310833.46875
32842202.0	 430.50927734375	 73.7315902709961	 529653.25
32842128.0	 436.021240234375	 72.8001937866211	 374147.1875
32842106.0	 417.40960693359375	 80.27212524414062	 730445.5625
32842082.0	 421.65240478515625	 76.35749816894531	 498993.75
32842032.0	 443.6908264160156	 68.35549926757812	 344630.875
32842010.0	 436.3372802734375	 74.47002410888672	 382991.625
32841986.0	 430.6706237792969	 83.2084732055664	 620316.625
32841960.0	 452.6106262207031	 70.08806610107422	 351289.8125
32841938.0	 447.8832702636719	 67.77555847167969	 361230.8125
32841914.0	 442.2497253417969	 75.37657928466797	 419526.90625
32841866.0	 438.9427185058594	 68.50303649902344	 335567.71875
32841842.0	 431.4437255859375	 74.91687774658203	 410106.8125
32841818.0	 430.8338623046875	 66.97087097167969	 290847.59375
32841794.0	 437.0514831542969	 70.58647918701172	 316962.0625
32841770.0	 432.2231140136719	 79.7569351196289	 510194.6875
32841746.0	 441.9609375	 69.6109619140625	 316186.21875
32841674.0	 409.8946228027344	 88.48832702636719	 731209.9375
32841650.0	 431.7419128417969	 75.1906509399414	 501162.25
32841530.0	 426.21185302734375	 80.96844482421875	 559481.0625
32841506.0	 442.61199951171875	 68.75049591064453	 312915.28125
32841482.0	 436.524169921875	 78.94739532470703	 389313.59375
32841458.0	 429.7449645996094	 72.5922622680664	 430478.625
32841410.0	 419.9236755371094	 80.8612289428711	 608017.1875
32841384.0	 439.4015197753906	 69.57160949707031	 377168.8125
32841362.0	 441.7065124511719	 66.39396667480469	 327842.9375
32841336.0	 437.358642578125	 75.53848266601562	 410540.28125
32841242.0	 443.00836181640625	 71.67418670654297	 357007.6875
32841218.0	 420.1443786621094	 82.04692840576172	 672529.25
32841194.0	 440.5388488769531	 72.60408020019531	 275955.5
32841170.0	 414.4916076660156	 86.15605163574219	 719766.375
32841146.0	 423.3443298339844	 88.1795654296875	 737482.5625
32841124.0	 450.5912170410156	 71.73381042480469	 367287.90625
32841098.0	 430.25457763671875	 95.12142944335938	 730865.75
32841074.0	 446.0213317871094	 81.84510040283203	 508521.75
32841050.0	 427.0243225097656	 88.37195587158203	 749442.1875
32841026.0	 428.7663879394531	 77.8542709350586	 631998.875
32841002.0	 438.2235107421875	 78.3847427368164	 451853.21875
32840978.0	 445.85626220703125	 65.41075897216797	 375422.71875
32840956.0	 415.4452819824219	 74.36860656738281	 614475.3125
32840882.0	 406.0997619628906	 87.18948364257812	 742848.0625
32840858.0	 439.7390441894531	 74.80741882324219	 401171.09375
32840834.0	 437.00323486328125	 68.43504333496094	 355212.0625
32840810.0	 432.35784912109375	 70.83094024658203	 325358.8125
32840788.0	 422.66265869140625	 80.43345642089844	 569108.0
32840762.0	 431.0580139160156	 70.11035919189453	 333533.53125
32840738.0	 439.35382080078125	 71.01155853271484	 320823.40625
32840690.0	 428.1084289550781	 74.2169418334961	 380543.46875
32840666.0	 430.62158203125	 77.90736389160156	 494295.28125
32840642.0	 434.9198913574219	 69.92073059082031	 321335.5625
32840620.0	 418.0148010253906	 83.61939239501953	 713151.4375
32840594.0	 434.88177490234375	 77.129150390625	 416416.53125
32840570.0	 420.3426513671875	 82.68670654296875	 638737.125
32840548.0	 444.25390625	 67.39485168457031	 322588.59375
32840522.0	 435.8541259765625	 68.00965118408203	 377230.84375
32840498.0	 446.8721923828125	 69.0459976196289	 334607.75
32840474.0	 445.5377197265625	 70.8468017578125	 354648.25
32840450.0	 434.9386291503906	 76.0914077758789	 439738.4375
32840426.0	 425.8863830566406	 73.91883087158203	 333746.59375
32840402.0	 265.1255798339844	 10.624515533447266	 2418.410400390625
32840380.0	 433.8395080566406	 73.15394592285156	 393069.9375
32840354.0	 431.3298645019531	 77.98027038574219	 419070.59375
32840330.0	 435.2141418457031	 72.42454528808594	 362347.25
32840308.0	 405.5550231933594	 95.37289428710938	 819391.875
32840260.0	 414.5185241699219	 79.73697662353516	 609670.4375
32840236.0	 417.84710693359375	 81.76087951660156	 533350.375
32840210.0	 434.98651123046875	 69.28925323486328	 383117.25
32840186.0	 426.8692932128906	 79.35897827148438	 455220.4375
32840162.0	 430.7160339355469	 75.64991760253906	 329985.28125
32840138.0	 426.87353515625	 72.72940826416016	 408348.15625
32840090.0	 430.6681213378906	 72.89776611328125	 395429.09375
32840066.0	 430.0294189453125	 76.0807876586914	 463148.25
32840044.0	 427.3050537109375	 77.53425598144531	 555517.0
32840020.0	 438.5728759765625	 70.61744689941406	 397391.0625
32839994.0	 436.7311096191406	 69.06481170654297	 335193.125
32839922.0	 431.93896484375	 76.72245788574219	 428378.90625
32839898.0	 433.8802795410156	 74.36881256103516	 503119.125
32839874.0	 421.69439697265625	 76.80525970458984	 581982.8125
32839850.0	 430.3681945800781	 81.6043701171875	 532303.0625
32839826.0	 415.1050109863281	 88.10426330566406	 749289.875
32839804.0	 426.9057312011719	 75.91321563720703	 470881.125
32839756.0	 407.7259521484375	 94.91716766357422	 878083.0625
32839732.0	 425.0660400390625	 71.41374206542969	 368282.71875
32839710.0	 429.72503662109375	 74.54051971435547	 453492.875
32839684.0	 416.5501403808594	 79.01051330566406	 513710.9375
32839658.0	 433.7393493652344	 69.64471435546875	 326108.375
32839636.0	 429.24005126953125	 80.39803314208984	 555656.9375
32839612.0	 435.0982971191406	 78.32323455810547	 424837.28125
32839588.0	 409.3376159667969	 82.57047271728516	 738297.875
32839562.0	 429.8320617675781	 70.20840454101562	 351164.875
32839540.0	 433.39544677734375	 71.8414077758789	 395602.25
32839516.0	 431.60955810546875	 73.3764877319336	 439739.25
32839492.0	 433.3740234375	 75.29338836669922	 354754.15625
32839468.0	 426.021240234375	 79.02499389648438	 510649.53125
32839396.0	 409.3477783203125	 82.76548767089844	 656138.6875
32839372.0	 422.45245361328125	 65.05126953125	 311723.5
32839348.0	 424.7397766113281	 72.78817749023438	 352897.59375
32839300.0	 421.6658630371094	 75.54784393310547	 384288.6875
32839276.0	 428.0106506347656	 73.87024688720703	 329856.15625
32839252.0	 412.6781921386719	 76.56034088134766	 481993.3125
32839226.0	 412.9494323730469	 77.84077453613281	 478867.25
32839204.0	 419.33013916015625	 69.81732177734375	 395722.625
32839180.0	 426.39532470703125	 68.81681060791016	 314939.5
32839132.0	 429.0703125	 74.73051452636719	 356244.21875
32839108.0	 427.9889221191406	 73.51959228515625	 360612.59375
32839082.0	 428.3135070800781	 66.39629364013672	 383273.75
32839060.0	 430.4841613769531	 69.9859390258789	 303407.59375
32839036.0	 432.3437194824219	 68.00370788574219	 388138.21875
32839012.0	 421.4414978027344	 68.35189819335938	 311756.28125
32838986.0	 427.388671875	 70.31228637695312	 339207.1875
32838966.0	 403.09808349609375	 82.77046203613281	 652155.0
32838940.0	 409.71124267578125	 72.90829467773438	 444787.46875
32838916.0	 420.625244140625	 70.3835220336914	 340786.3125
32838892.0	 429.2745666503906	 69.8998031616211	 379812.65625
32838868.0	 426.6322326660156	 62.319175720214844	 312722.6875
32838818.0	 414.4515380859375	 79.9893798828125	 597005.25
32838796.0	 432.3714904785156	 67.74601745605469	 301861.28125
32838772.0	 415.9239196777344	 74.22438049316406	 428189.65625
32838748.0	 422.4460754394531	 72.52417755126953	 391457.65625
32838724.0	 418.5320129394531	 70.84310913085938	 420969.96875
32838700.0	 404.9945373535156	 83.35934448242188	 539634.375
32838676.0	 424.97125244140625	 70.19947052001953	 319567.9375
32838650.0	 422.6887512207031	 69.11267852783203	 288563.5
32838630.0	 409.1754150390625	 76.22915649414062	 388397.375
32838604.0	 409.4465637207031	 73.8777084350586	 434681.6875
32838580.0	 406.1092834472656	 79.74227905273438	 572839.8125
32838556.0	 421.98236083984375	 69.44415283203125	 301665.0
32838508.0	 403.6480407714844	 80.71226501464844	 609292.375
32838482.0	 400.0302734375	 79.83875274658203	 539461.1875
32838462.0	 418.19195556640625	 71.78258514404297	 321817.875
32838436.0	 401.8712158203125	 87.85159301757812	 603879.75
32838412.0	 417.4060363769531	 70.63837432861328	 341326.40625
32838388.0	 424.297119140625	 67.62737274169922	 290738.875
32838364.0	 406.5562744140625	 65.06253051757812	 428172.65625
32838340.0	 413.9033203125	 72.4128646850586	 349240.875
32838294.0	 426.00018310546875	 65.8222427368164	 281609.21875
32838270.0	 406.3673095703125	 81.73546600341797	 507442.0625
32838244.0	 411.8676452636719	 56.267578125	 212824.0
32838222.0	 407.15667724609375	 81.69488525390625	 521343.78125
32838196.0	 401.4894714355469	 88.60906982421875	 671553.0
32838172.0	 412.8543395996094	 76.80604553222656	 478516.625
32838148.0	 419.5294494628906	 70.60930633544922	 488025.71875
32838126.0	 401.39898681640625	 81.29930877685547	 575199.0
32838100.0	 427.4721374511719	 70.66203308105469	 352449.125
32838076.0	 415.49169921875	 84.5312271118164	 525083.375
32838054.0	 417.12298583984375	 81.07088470458984	 387648.9375
32838028.0	 408.4444580078125	 76.28147888183594	 507466.625
32837980.0	 420.8175964355469	 69.84732818603516	 356217.15625
32837956.0	 416.5279846191406	 75.40438842773438	 572162.25
32837932.0	 398.410888671875	 82.54952239990234	 785701.3125
32837908.0	 427.4474792480469	 70.27832794189453	 314237.65625
32837886.0	 429.8708190917969	 69.2757339477539	 361272.46875
32837860.0	 418.3204040527344	 74.95800018310547	 506933.03125
32837836.0	 417.10833740234375	 72.26170349121094	 335108.65625
32837814.0	 413.0006103515625	 67.59913635253906	 330020.15625
32837790.0	 397.5400390625	 82.15201568603516	 610050.6875
32837718.0	 398.9165344238281	 72.4852523803711	 414484.875
32837692.0	 406.4784851074219	 68.53766632080078	 350429.75
32837668.0	 413.0855712890625	 62.46199417114258	 281636.40625
32837646.0	 416.43280029296875	 65.39896392822266	 312968.125
32837622.0	 419.2589111328125	 62.61750411987305	 303799.1875
32837596.0	 411.45489501953125	 62.576690673828125	 239108.140625
32837572.0	 409.8927917480469	 68.56132507324219	 382570.1875
32837548.0	 410.25103759765625	 58.159942626953125	 256194.359375
32837524.0	 415.5271301269531	 61.3701171875	 268484.59375
32837500.0	 414.5055847167969	 74.13272094726562	 467682.0625
32837478.0	 415.5791015625	 70.081787109375	 364100.5
32837454.0	 404.1479187011719	 75.22697448730469	 524203.875
32837430.0	 420.9898681640625	 63.56661605834961	 294754.53125
32837406.0	 419.2560729980469	 71.90602111816406	 393567.375
32837382.0	 408.8807678222656	 66.04254913330078	 307914.1875
32837356.0	 426.267822265625	 68.94373321533203	 320677.96875
32837332.0	 422.896240234375	 66.41300964355469	 324565.8125
32837308.0	 410.96038818359375	 66.83536529541016	 312485.6875
32837286.0	 417.5751953125	 69.34510803222656	 343175.4375
32837262.0	 428.24700927734375	 70.31624603271484	 368221.875
32837238.0	 419.8410949707031	 61.8309326171875	 338705.25
32837214.0	 420.0146484375	 69.12088775634766	 285937.875
32837190.0	 404.5810852050781	 70.9599609375	 335730.625
32837164.0	 405.1429748535156	 80.4230728149414	 692466.9375
32837142.0	 433.880615234375	 71.69914245605469	 498651.65625
32837118.0	 407.6895446777344	 73.41618347167969	 429139.59375
32837094.0	 424.9884948730469	 63.09441375732422	 333185.5625
32837070.0	 416.5798645019531	 80.97533416748047	 504460.8125
32837020.0	 418.7119445800781	 69.8187255859375	 299855.8125
32836998.0	 428.6560363769531	 69.86843872070312	 353866.71875
32836972.0	 424.4757995605469	 72.0837173461914	 390815.71875
32836926.0	 384.0791015625	 86.58799743652344	 725269.4375
32836904.0	 399.6202392578125	 86.30177307128906	 633733.5625
32836878.0	 422.4803466796875	 76.71532440185547	 319172.0625
32836854.0	 428.16180419921875	 74.4366226196289	 391411.84375
32836828.0	 422.1104431152344	 73.71455383300781	 494953.34375
32836806.0	 422.954345703125	 65.64852905273438	 316063.96875
32836782.0	 413.9948425292969	 72.5962905883789	 369465.125
32836758.0	 424.87725830078125	 68.42112731933594	 331557.46875
32836734.0	 428.424560546875	 80.17194366455078	 537356.8125
32836710.0	 416.9497375488281	 78.7729721069336	 447778.71875
32836660.0	 433.8429870605469	 59.36417770385742	 331754.21875
32836516.0	 421.85003662109375	 66.87000274658203	 301011.0625
32836492.0	 413.1960754394531	 75.93693542480469	 420638.75
32836470.0	 414.2853698730469	 73.20650482177734	 408941.53125
32836446.0	 399.4858093261719	 90.11222839355469	 720505.75
32836422.0	 420.8973693847656	 73.71367645263672	 386527.0625
32836398.0	 407.43212890625	 70.77743530273438	 393221.90625
32836374.0	 421.0549011230469	 73.70001983642578	 320217.90625
32836350.0	 425.7405700683594	 71.51332092285156	 331557.90625
32836326.0	 418.47467041015625	 70.80345916748047	 432490.40625
32836302.0	 426.37750244140625	 66.03437042236328	 280917.0
32836278.0	 415.9585266113281	 74.98933410644531	 400826.09375
32836254.0	 414.6007995605469	 81.61164855957031	 509659.25
32836230.0	 423.894775390625	 64.39219665527344	 281279.75
32836206.0	 413.9629821777344	 74.22402954101562	 394237.46875
32836182.0	 427.21533203125	 66.94015502929688	 310301.4375
32836134.0	 421.79046630859375	 79.41909790039062	 397744.3125
32836112.0	 432.6652526855469	 86.64764404296875	 526348.0625
32836086.0	 440.27947998046875	 83.612548828125	 367270.65625
32836064.0	 432.8587646484375	 87.01919555664062	 585449.875
32836038.0	 452.4507141113281	 83.954833984375	 647651.25
32835966.0	 434.9544677734375	 75.93782806396484	 380046.3125
32835942.0	 448.3984680175781	 78.8193588256836	 455612.375
32835896.0	 419.9835205078125	 78.53372955322266	 646251.25
32835846.0	 420.0321960449219	 69.48870086669922	 354543.25
32835824.0	 410.8399963378906	 70.70525360107422	 418572.34375
32835798.0	 424.41033935546875	 63.20778274536133	 269324.5
32835772.0	 417.8797607421875	 63.46858215332031	 247483.859375
32835750.0	 413.326416015625	 77.81905364990234	 550160.9375
32835726.0	 430.5930480957031	 74.79559326171875	 354819.125
32835678.0	 431.5626525878906	 77.41674041748047	 426416.875
32835656.0	 420.5097961425781	 80.32022857666016	 596886.4375
32835630.0	 414.9664611816406	 78.63643646240234	 533328.9375
32835606.0	 418.5899658203125	 77.16184997558594	 417703.875
32835582.0	 432.5645751953125	 66.20230102539062	 391853.84375
32835560.0	 432.0587158203125	 79.75666809082031	 313684.0625
32835534.0	 408.3543701171875	 69.91102600097656	 457942.0
32835510.0	 420.3300476074219	 73.69925689697266	 304341.15625
32835486.0	 414.6678466796875	 100.13190460205078	 762901.9375
32835462.0	 456.9877624511719	 90.05844116210938	 525991.5
32835438.0	 474.5727844238281	 81.0665283203125	 424391.5
32835342.0	 470.6365051269531	 68.80778503417969	 394270.1875
32835294.0	 464.5799560546875	 86.36817932128906	 577110.1875
32835150.0	 455.2983703613281	 75.86457824707031	 468804.375
32835126.0	 442.9580993652344	 79.42732238769531	 642803.125
32835102.0	 438.5604248046875	 76.02864837646484	 446753.1875
32835080.0	 448.54925537109375	 68.67151641845703	 489513.96875
32835054.0	 431.17657470703125	 76.0831069946289	 477317.0625
32835030.0	 434.7984924316406	 77.97132873535156	 457944.40625
32835008.0	 437.0128479003906	 69.61853790283203	 412030.15625
32834984.0	 437.2370300292969	 70.4149169921875	 366189.90625
32834960.0	 406.5216369628906	 86.67298889160156	 800258.125
32834934.0	 423.6826171875	 63.485233306884766	 287095.21875
32834912.0	 423.40692138671875	 72.2001724243164	 441648.1875
32834888.0	 416.15594482421875	 79.45716094970703	 563445.5625
32834838.0	 432.27484130859375	 62.4449348449707	 341219.6875
32834814.0	 413.9623718261719	 73.3342056274414	 512046.21875
32834790.0	 429.8783264160156	 68.04375457763672	 346588.15625
32834766.0	 401.5354919433594	 81.32401275634766	 669654.25
32834720.0	 417.38641357421875	 65.75337982177734	 259576.421875
32834696.0	 418.0091552734375	 67.85783386230469	 316394.65625
32834672.0	 407.6186218261719	 70.41890716552734	 353880.5
32834648.0	 418.8616027832031	 68.57742309570312	 308798.125
32834622.0	 418.796630859375	 73.85791015625	 381867.1875
32834598.0	 417.2777099609375	 61.48302459716797	 229581.890625
32834552.0	 416.7889709472656	 68.10459899902344	 291290.4375
32834502.0	 415.3633728027344	 64.710205078125	 255067.71875
32834480.0	 412.3954162597656	 66.30902099609375	 302484.84375
32834456.0	 410.00439453125	 64.10255432128906	 221367.703125
32834432.0	 401.21417236328125	 78.60063934326172	 502213.5
32834408.0	 414.1104736328125	 62.75169372558594	 245258.421875
32834360.0	 410.4569396972656	 62.087398529052734	 214698.671875
32834334.0	 412.6952819824219	 65.64480590820312	 242341.96875
32834312.0	 413.46429443359375	 67.06926727294922	 275623.15625
32834288.0	 397.0806884765625	 75.98397064208984	 400639.9375
32834262.0	 405.5694580078125	 67.03813934326172	 285776.625
32834144.0	 404.00177001953125	 66.96109771728516	 237365.1875
32834120.0	 402.2984924316406	 66.14254760742188	 220180.78125
32834096.0	 406.6458740234375	 60.32107162475586	 197222.75
32834072.0	 395.5472717285156	 74.75987243652344	 351509.5
32834046.0	 408.109375	 71.09192657470703	 313611.65625
32834022.0	 405.7526550292969	 68.05410766601562	 265743.875
32833998.0	 399.9916076660156	 73.66350555419922	 308166.125
32833976.0	 409.8319396972656	 65.28990173339844	 249874.765625
32833950.0	 409.0553894042969	 64.42945861816406	 258317.515625
32833926.0	 409.6665954589844	 61.272377014160156	 222859.65625
32833906.0	 414.927490234375	 71.25209045410156	 367741.34375
32833880.0	 417.870361328125	 60.91118621826172	 281201.125
32833856.0	 423.7545471191406	 69.99475860595703	 356754.53125
32833832.0	 403.6014099121094	 85.96003723144531	 726108.0625
32833808.0	 424.21820068359375	 71.80662536621094	 335181.3125
32833712.0	 421.50714111328125	 66.0332260131836	 318240.90625
32833688.0	 402.34625244140625	 71.78785705566406	 454060.59375
32833666.0	 421.3064270019531	 68.95598602294922	 325304.40625
32833640.0	 409.7110595703125	 78.7322998046875	 566867.875
32833616.0	 422.3986511230469	 69.50946807861328	 326043.3125
32833496.0	 455.99774169921875	 70.02532958984375	 435377.34375
32833472.0	 443.3052062988281	 74.55659484863281	 392190.15625
32833448.0	 434.1242980957031	 74.24695587158203	 425541.125
32833424.0	 429.8832092285156	 73.83988189697266	 371333.78125
32833400.0	 430.3387451171875	 77.7269287109375	 405922.15625
32833376.0	 418.9154052734375	 77.54671478271484	 485149.1875
32833352.0	 421.14569091796875	 74.14117431640625	 379527.46875
32833330.0	 402.7978820800781	 74.15076446533203	 578903.3125
32833306.0	 422.68780517578125	 70.78070068359375	 309272.84375
32833280.0	 419.5550842285156	 72.60513305664062	 345657.875
32833256.0	 411.23193359375	 79.15513610839844	 499489.0
32833232.0	 421.8601379394531	 70.2395248413086	 392805.28125
32833208.0	 436.5082092285156	 69.29917907714844	 357376.625
32833184.0	 426.1832580566406	 72.28907012939453	 315985.6875
32833160.0	 422.7583923339844	 75.22297668457031	 371623.9375
32833136.0	 433.9479675292969	 75.92935180664062	 419501.0
32833112.0	 420.05572509765625	 75.27989959716797	 418443.5625
32833088.0	 434.9840393066406	 67.70834350585938	 315801.34375
32833064.0	 408.6484375	 81.04267120361328	 523772.21875
32833040.0	 430.378662109375	 68.22674560546875	 337447.9375
32833016.0	 425.9073791503906	 71.0893325805664	 335656.125
32832968.0	 410.45257568359375	 75.57099151611328	 502533.0
32832944.0	 429.7208251953125	 71.39736938476562	 356647.5625
32832918.0	 409.2620544433594	 69.79098510742188	 315437.09375
32832896.0	 421.2439270019531	 72.86730194091797	 408582.3125
32832872.0	 396.29901123046875	 81.89030456542969	 584187.9375
32832848.0	 426.87176513671875	 69.9708023071289	 336271.625
32832824.0	 414.0434265136719	 67.6180191040039	 279436.40625
32832800.0	 400.5478820800781	 86.22398376464844	 618515.375
32832776.0	 405.7336730957031	 81.45724487304688	 517301.84375
32832752.0	 421.5232849121094	 71.56187438964844	 347628.5625
32832728.0	 413.9263916015625	 72.22330474853516	 317148.625
32832706.0	 400.3727722167969	 81.34925842285156	 500875.75
32832682.0	 417.1077880859375	 74.35018920898438	 291755.46875
32832658.0	 404.80096435546875	 79.98265075683594	 456864.59375
32832632.0	 420.146240234375	 75.80298614501953	 303995.125
32832608.0	 421.59356689453125	 71.84030151367188	 306429.03125
32832582.0	 419.2274475097656	 66.58616638183594	 239662.390625
32832560.0	 418.5911560058594	 69.09810638427734	 293845.0625
32832538.0	 416.74298095703125	 72.59052276611328	 292857.0
32832514.0	 391.69024658203125	 76.08670806884766	 445611.15625
32832490.0	 420.5247497558594	 64.77970123291016	 250358.828125
32832466.0	 399.9792785644531	 79.3092269897461	 428280.125
32832442.0	 410.9308166503906	 76.4026107788086	 340074.375
32832416.0	 402.2375183105469	 83.21609497070312	 532799.75
32832392.0	 422.12066650390625	 62.76658630371094	 248386.984375
32832368.0	 405.4449157714844	 74.21322631835938	 282251.1875
32832344.0	 402.4230041503906	 73.86392211914062	 392442.21875
32832322.0	 412.211669921875	 62.43699264526367	 244525.34375
32832298.0	 401.5834655761719	 71.28163146972656	 473408.875
32832272.0	 408.4649353027344	 71.19792175292969	 383049.65625
32832248.0	 412.3523864746094	 63.74263381958008	 235810.921875
32832224.0	 405.5118713378906	 75.67765045166016	 389488.9375
32832176.0	 407.14471435546875	 66.953857421875	 248397.859375
32832154.0	 389.3232727050781	 84.20630645751953	 528907.5
32832130.0	 410.71002197265625	 62.753971099853516	 207463.796875
32832104.0	 404.1673278808594	 69.48160552978516	 332245.21875
32832082.0	 405.5785217285156	 68.84640502929688	 248868.9375
32832032.0	 409.1133117675781	 66.76919555664062	 300127.46875
32832010.0	 394.4882507324219	 73.1014633178711	 360261.0
32831986.0	 397.8709411621094	 69.28466033935547	 338563.46875
32831962.0	 394.4666748046875	 66.97383117675781	 271448.3125
32831936.0	 392.5623779296875	 72.22592163085938	 357904.09375
32831914.0	 403.8164367675781	 64.97230529785156	 257902.59375
32831890.0	 410.6702575683594	 62.342716217041016	 214315.625
32831866.0	 401.9920959472656	 71.51414489746094	 335071.5
32831842.0	 403.7383728027344	 77.95027160644531	 333623.96875
32831818.0	 392.3695983886719	 75.4443130493164	 376085.6875
32831792.0	 410.19744873046875	 64.33844757080078	 220380.78125
32831768.0	 411.6564636230469	 64.19646453857422	 240780.546875
32831746.0	 394.9013977050781	 76.62647247314453	 327539.28125
32831720.0	 404.7115478515625	 63.00371170043945	 196340.546875
32831698.0	 402.8199768066406	 72.43241882324219	 315992.5
32831674.0	 405.052001953125	 67.54845428466797	 226994.90625
32831650.0	 403.6384582519531	 67.02591705322266	 332840.28125
32831626.0	 403.6474914550781	 67.84654998779297	 295493.125
32831602.0	 406.6573486328125	 64.73823547363281	 223963.4375
32831578.0	 409.6825256347656	 62.3437385559082	 234384.40625
32831528.0	 397.2945251464844	 70.52143096923828	 412981.5625
32831506.0	 394.9411926269531	 78.39346313476562	 452453.6875
32831458.0	 406.8052062988281	 69.09795379638672	 277522.28125
32831434.0	 407.719482421875	 66.90571594238281	 248637.6875
32831362.0	 410.6972961425781	 64.5129623413086	 265646.46875
32831338.0	 396.4877014160156	 76.3294906616211	 361542.65625
32831316.0	 399.4481506347656	 70.7463150024414	 371875.9375
32831290.0	 404.5877380371094	 68.58856201171875	 283433.0
32831264.0	 401.3029479980469	 71.29353332519531	 345774.375
32831242.0	 389.7545166015625	 79.13694763183594	 385925.625
32831216.0	 414.68408203125	 64.78300476074219	 279177.78125
32831194.0	 401.83062744140625	 68.27655792236328	 279146.34375
32831170.0	 410.4973449707031	 61.131752014160156	 220093.28125
32831146.0	 412.8667907714844	 66.01155853271484	 226242.03125
32831122.0	 409.61761474609375	 67.36473846435547	 289941.5625
32831098.0	 415.53863525390625	 59.921939849853516	 230676.203125
32831076.0	 407.4703063964844	 69.41340637207031	 381153.46875
32831050.0	 409.1473693847656	 70.40900421142578	 286610.0
32831024.0	 402.57476806640625	 74.60460662841797	 391242.125
32830978.0	 428.7525329589844	 67.30797576904297	 344256.6875
32830954.0	 398.4356994628906	 82.4440689086914	 618586.125
32830928.0	 412.55987548828125	 75.31836700439453	 323014.28125
32830906.0	 412.5438232421875	 67.29158782958984	 320086.71875
32830882.0	 399.9875183105469	 67.70730590820312	 387657.8125
32830762.0	 412.15216064453125	 60.063629150390625	 192876.8125
32830738.0	 392.7418212890625	 83.784912109375	 529021.0625
32830666.0	 415.89031982421875	 67.9310531616211	 305604.28125
32830642.0	 394.8022155761719	 78.06742095947266	 503577.09375
32830594.0	 396.22686767578125	 67.03081512451172	 276004.96875
32830570.0	 402.3725280761719	 60.682640075683594	 193989.375
32830546.0	 410.8109130859375	 63.72261428833008	 260412.765625
32830522.0	 423.51092529296875	 63.795143127441406	 282398.375
32830498.0	 407.2902526855469	 67.08287811279297	 226430.015625
32830476.0	 406.61822509765625	 75.92544555664062	 485606.78125
32830426.0	 413.541015625	 65.51402282714844	 255134.421875
32830404.0	 401.76080322265625	 80.15438842773438	 534167.375
32830378.0	 412.0440979003906	 61.13266372680664	 271746.5
32830354.0	 411.72064208984375	 63.600162506103516	 245120.078125
32830330.0	 409.7633361816406	 71.32697296142578	 433648.5
32830282.0	 421.7795715332031	 62.977256774902344	 263243.40625
32830234.0	 422.427978515625	 62.96192932128906	 280152.46875
32830212.0	 406.1151428222656	 76.53941345214844	 475941.5
32830186.0	 417.1680908203125	 72.44690704345703	 353208.53125
32830162.0	 411.1524963378906	 68.68724822998047	 425280.59375
32830138.0	 421.3413391113281	 61.71574401855469	 249328.15625
32830114.0	 417.1734924316406	 77.83543395996094	 434604.5625
32830068.0	 422.8060302734375	 67.72962951660156	 311468.65625
32830042.0	 419.4172058105469	 72.53916931152344	 348835.3125
32830018.0	 417.3646240234375	 75.97608184814453	 487030.21875
32829972.0	 405.30767822265625	 73.87310791015625	 630272.3125
32829946.0	 400.7250061035156	 67.2959976196289	 367052.625
