START:	 35.99999999999997
END:	 36.199999999999974

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25136636.0	 394.0067443847656	 232.82070922851562	 721042.0
25136434.0	 392.497314453125	 212.39776611328125	 527698.0
25136410.0	 389.55950927734375	 215.7186737060547	 552654.6875
25136386.0	 376.6037902832031	 209.96861267089844	 558809.625
25136362.0	 402.6441650390625	 179.02491760253906	 406849.71875
25136262.0	 384.37677001953125	 216.23204040527344	 591064.8125
25136186.0	 389.3522644042969	 201.37432861328125	 544512.875
25136160.0	 383.8232727050781	 213.64706420898438	 627061.0
25136134.0	 386.1396789550781	 213.05357360839844	 600925.8125
25136110.0	 418.6723937988281	 178.01437377929688	 344348.46875
25136084.0	 397.9862976074219	 211.4304962158203	 681682.875
25136060.0	 388.4821472167969	 218.5760955810547	 646178.5625
25136034.0	 425.5400695800781	 155.1441650390625	 235293.09375
25136010.0	 399.21533203125	 206.41038513183594	 703259.125
25135984.0	 410.55145263671875	 189.84613037109375	 434091.0625
25135958.0	 422.4178466796875	 192.8706512451172	 399117.46875
25135934.0	 398.6839599609375	 210.20887756347656	 575265.5
25135908.0	 414.4729919433594	 202.10086059570312	 445690.3125
25135808.0	 399.8654479980469	 195.59292602539062	 643816.375
25135784.0	 400.49847412109375	 194.54086303710938	 585031.3125
25135732.0	 380.8651428222656	 214.9713134765625	 621506.0625
25135708.0	 385.8712463378906	 219.79168701171875	 530972.9375
25135684.0	 381.1181335449219	 218.05978393554688	 621884.625
25135632.0	 374.2064208984375	 227.68894958496094	 527143.4375
25135608.0	 385.23919677734375	 190.46682739257812	 439299.0
25135584.0	 373.4833984375	 233.31224060058594	 520240.96875
25135558.0	 375.9715576171875	 221.94053649902344	 647901.375
25135460.0	 402.0796203613281	 181.56761169433594	 436229.96875
25135434.0	 390.81427001953125	 238.78379821777344	 590509.25
25135408.0	 406.5860900878906	 209.7587127685547	 713052.0625
25135358.0	 403.0797119140625	 220.53468322753906	 597148.375
25135334.0	 394.2113037109375	 182.6440887451172	 359448.625
25135308.0	 399.6331481933594	 198.24923706054688	 576269.125
25135282.0	 403.65399169921875	 194.6709747314453	 573662.875
25135234.0	 408.45068359375	 168.4412078857422	 374770.0
25135208.0	 380.8175964355469	 210.98643493652344	 551269.9375
25135182.0	 380.9142150878906	 232.75790405273438	 631878.3125
25135158.0	 396.068115234375	 205.65794372558594	 574939.0625
25135134.0	 415.3934020996094	 224.84690856933594	 798348.75
25135108.0	 394.800048828125	 205.05245971679688	 557332.125
25135082.0	 405.4331970214844	 239.6818084716797	 663196.6875
25135058.0	 388.414306640625	 223.14378356933594	 588586.6875
25135034.0	 413.7201232910156	 185.86505126953125	 411702.21875
25134910.0	 370.9919128417969	 207.80323791503906	 553983.8125
25134856.0	 376.75286865234375	 257.32196044921875	 659359.25
25134782.0	 387.4835510253906	 213.91749572753906	 523128.03125
25134756.0	 405.6946105957031	 177.03646850585938	 371867.875
25134732.0	 399.391845703125	 204.2962188720703	 485407.625
25134684.0	 392.3900451660156	 220.5570831298828	 627725.25
25134632.0	 392.8379821777344	 201.3303985595703	 481520.28125
25134608.0	 386.7303161621094	 221.1775360107422	 614223.0
25134532.0	 386.8407287597656	 236.2238311767578	 674415.5625
25134482.0	 402.98785400390625	 209.86265563964844	 470904.21875
25134458.0	 403.773681640625	 209.0251007080078	 457189.59375
25134432.0	 400.9392395019531	 186.47607421875	 459792.9375
25134408.0	 384.23309326171875	 240.35719299316406	 640218.8125
25134384.0	 386.8261413574219	 215.73385620117188	 587503.875
25134358.0	 380.81671142578125	 238.06356811523438	 656516.8125
25134308.0	 395.2302551269531	 203.86587524414062	 583858.0
25134282.0	 398.03045654296875	 193.06761169433594	 583488.875
25134258.0	 413.5163879394531	 183.97409057617188	 493767.0625
25134232.0	 389.4255676269531	 231.1910858154297	 690398.625
25134206.0	 391.4150390625	 227.74136352539062	 673309.9375
25134182.0	 386.8245849609375	 224.61929321289062	 675256.6875
25134156.0	 381.29669189453125	 225.95567321777344	 650060.3125
25134132.0	 411.7482604980469	 187.6346893310547	 413253.5625
25134106.0	 397.93365478515625	 209.86817932128906	 549775.25
25134030.0	 397.5596618652344	 223.67318725585938	 596549.0
25133982.0	 402.7643737792969	 203.46324157714844	 482233.4375
25133956.0	 386.209716796875	 216.0393829345703	 471155.125
25133930.0	 396.593017578125	 209.63201904296875	 528466.875
25133882.0	 396.1477966308594	 203.3426513671875	 683582.125
25133856.0	 401.7611389160156	 216.9947052001953	 677975.4375
25133830.0	 414.2015686035156	 174.1996307373047	 366354.5
25133784.0	 391.1094970703125	 224.2854461669922	 631940.375
25133758.0	 393.8497619628906	 224.2816162109375	 650995.125
25133708.0	 399.4576110839844	 207.50650024414062	 552169.5
25133682.0	 391.9363098144531	 230.86351013183594	 636799.8125
25133658.0	 394.777587890625	 217.5952606201172	 657883.625
25133632.0	 396.6703796386719	 213.49998474121094	 532642.6875
25133608.0	 407.9125061035156	 203.64585876464844	 476484.625
25133580.0	 385.3068542480469	 215.4098358154297	 568656.75
25133556.0	 400.8586120605469	 203.7578125	 520944.46875
25133532.0	 414.42462158203125	 188.6320343017578	 411238.21875
25133506.0	 271.7397766113281	 28.64948272705078	 19934.71484375
25133480.0	 276.5216064453125	 29.12311553955078	 10453.8759765625
25133380.0	 376.54443359375	 223.7964630126953	 622903.25
25133356.0	 379.46588134765625	 221.10313415527344	 620754.4375
25133332.0	 379.5177917480469	 226.42039489746094	 549659.125
25133306.0	 373.9108581542969	 223.30667114257812	 611093.125
25133254.0	 383.37548828125	 246.477783203125	 706298.9375
25133230.0	 399.0981750488281	 210.14805603027344	 682936.125
25133206.0	 405.21539306640625	 195.7890167236328	 431574.25
25133180.0	 386.27374267578125	 241.03001403808594	 641284.8125
25133130.0	 409.6368713378906	 200.0228729248047	 450492.46875
25133106.0	 397.3945007324219	 206.86862182617188	 660396.625
25133080.0	 408.55364990234375	 205.407958984375	 502329.9375
25133054.0	 413.21209716796875	 206.2956085205078	 461379.59375
25133030.0	 391.90069580078125	 214.47842407226562	 648204.0625
25132930.0	 398.8455505371094	 221.9097137451172	 647541.3125
25132882.0	 395.10693359375	 204.90011596679688	 588810.9375
25132830.0	 405.59814453125	 204.35520935058594	 612839.8125
25132756.0	 422.8411560058594	 212.7705535888672	 866576.0
25132680.0	 417.3262939453125	 206.46029663085938	 710137.5625
25132656.0	 411.486328125	 209.39620971679688	 778678.25
25132504.0	 425.4309387207031	 210.12747192382812	 782713.3125
25132480.0	 436.1131286621094	 204.17909240722656	 519682.0
25132454.0	 420.8619384765625	 221.21676635742188	 873862.5625
25132430.0	 433.14019775390625	 212.3995819091797	 606635.75
25132404.0	 422.611328125	 223.17059326171875	 854370.0625
25132332.0	 436.4314270019531	 224.09828186035156	 692198.9375
25132228.0	 436.3060607910156	 207.3927459716797	 669812.625
25132204.0	 427.88787841796875	 221.9012451171875	 764741.5625
25132178.0	 436.9939880371094	 201.45953369140625	 607874.875
25132154.0	 429.75518798828125	 211.55516052246094	 733161.0625
25132128.0	 448.3464660644531	 202.23394775390625	 509595.65625
25131954.0	 440.20703125	 202.16896057128906	 506344.03125
25131930.0	 432.42822265625	 225.59608459472656	 824814.1875
25131906.0	 436.5523376464844	 243.1181640625	 729482.0625
25131880.0	 432.345703125	 207.3800048828125	 690025.875
25131856.0	 459.5258483886719	 172.8978271484375	 294779.5
25131830.0	 425.2218322753906	 214.93789672851562	 688320.4375
25131806.0	 425.2533264160156	 239.83355712890625	 855187.625
25131780.0	 439.3330993652344	 190.1072998046875	 469847.75
25131704.0	 434.15924072265625	 217.2661590576172	 761341.0625
25131680.0	 432.8676452636719	 199.86996459960938	 801937.625
25131654.0	 426.4042663574219	 221.8050079345703	 992564.375
25131628.0	 429.7979431152344	 210.3653564453125	 705795.75
25131578.0	 420.3150634765625	 230.4843292236328	 797368.0625
25131554.0	 431.72235107421875	 204.73989868164062	 729400.125
25131528.0	 431.26165771484375	 212.27635192871094	 712808.875
25131452.0	 454.28564453125	 179.24806213378906	 365480.25
25131378.0	 439.4855041503906	 185.20465087890625	 560266.0625
25131328.0	 437.6766357421875	 189.17294311523438	 616068.75
25131302.0	 420.42279052734375	 218.14132690429688	 840019.875
25131278.0	 429.746337890625	 208.56434631347656	 649316.25
25131178.0	 429.3750915527344	 220.3217010498047	 738710.1875
25131126.0	 408.528564453125	 257.81353759765625	 839494.1875
25131102.0	 416.74505615234375	 215.4690704345703	 784949.6875
25131078.0	 453.1830749511719	 184.8810272216797	 292925.90625
25130978.0	 424.5584716796875	 219.67019653320312	 575266.9375
25130954.0	 425.7055358886719	 214.0766143798828	 737983.5625
25130928.0	 434.3450012207031	 213.13302612304688	 593472.3125
25130902.0	 428.5722351074219	 218.9960479736328	 676671.75
25130878.0	 424.8380432128906	 212.45433044433594	 542516.4375
25130828.0	 419.5457763671875	 225.2086639404297	 794674.875
25130728.0	 438.1766357421875	 200.69090270996094	 466709.90625
25130552.0	 426.6571960449219	 230.7516326904297	 753379.75
25130528.0	 442.40753173828125	 203.8694610595703	 465317.71875
25130276.0	 433.82208251953125	 211.9130401611328	 583616.875
25130176.0	 453.0172119140625	 226.938720703125	 620985.9375
25130150.0	 470.7695007324219	 196.396484375	 437541.53125
25129952.0	 423.2265625	 202.23159790039062	 633123.5625
25129928.0	 436.500732421875	 198.47181701660156	 474983.84375
25129904.0	 456.0162658691406	 185.3549041748047	 358358.75
25129878.0	 427.03131103515625	 223.68128967285156	 777821.75
25129802.0	 448.9527282714844	 208.1837158203125	 517341.21875
25129778.0	 447.0494689941406	 194.4420623779297	 551747.5
25129726.0	 434.23284912109375	 202.8938751220703	 607432.5
25129700.0	 423.0866394042969	 235.36444091796875	 876744.5
25129676.0	 443.4871826171875	 194.3019561767578	 607351.3125
25129652.0	 445.6029968261719	 201.45086669921875	 606022.875
25129626.0	 441.2960510253906	 203.7752685546875	 610692.125
25129576.0	 459.26519775390625	 187.941162109375	 423040.0625
25129552.0	 446.7630920410156	 206.84432983398438	 584400.3125
25129526.0	 452.3472595214844	 192.75970458984375	 499027.6875
25129500.0	 440.43402099609375	 211.92291259765625	 733464.0
25129476.0	 461.7104797363281	 185.96524047851562	 465291.15625
25129350.0	 445.1338195800781	 197.0647430419922	 628803.6875
25129250.0	 450.75384521484375	 197.64361572265625	 604216.5625
25129226.0	 435.2107849121094	 212.91065979003906	 830905.25
25129200.0	 439.04949951171875	 200.1529083251953	 694595.4375
25129174.0	 448.0365295410156	 198.81442260742188	 531727.8125
25129150.0	 445.0389404296875	 198.9721221923828	 648642.625
25129002.0	 434.66680908203125	 217.5114288330078	 731805.1875
25128976.0	 439.5038757324219	 202.46701049804688	 620344.9375
25128900.0	 426.4237976074219	 220.25714111328125	 833007.4375
25128876.0	 441.9428405761719	 207.2054443359375	 710752.0
25128850.0	 446.6949462890625	 200.35316467285156	 618354.125
25128824.0	 446.7014465332031	 203.6102294921875	 577508.0625
25128800.0	 432.80108642578125	 221.49266052246094	 790610.4375
25128750.0	 449.88330078125	 196.6379852294922	 612073.4375
25128724.0	 445.1358947753906	 196.5133819580078	 621365.8125
25128700.0	 449.7899475097656	 190.56324768066406	 585615.375
25128650.0	 450.53631591796875	 191.9437713623047	 509912.0
25128624.0	 447.8362121582031	 199.4392852783203	 587427.875
25128600.0	 461.18255615234375	 189.04405212402344	 470671.65625
25128576.0	 446.9353332519531	 192.33140563964844	 587917.3125
25128550.0	 438.9689636230469	 214.6546173095703	 730707.8125
25128502.0	 444.5009765625	 205.46182250976562	 681251.375
25128398.0	 441.8871154785156	 203.78848266601562	 637189.5
25128350.0	 450.09130859375	 191.3598175048828	 567218.5
25128274.0	 432.3634338378906	 220.75302124023438	 761407.3125
25128250.0	 451.1829833984375	 193.97567749023438	 546424.25
25128224.0	 443.4692687988281	 199.40628051757812	 633081.4375
25128198.0	 445.4397888183594	 204.13168334960938	 573407.1875
25128174.0	 443.74639892578125	 204.7957763671875	 669395.1875
25128150.0	 450.8972473144531	 192.9901123046875	 597812.625
25128024.0	 445.08367919921875	 197.85354614257812	 614711.4375
25128000.0	 444.9299011230469	 208.00279235839844	 581051.1875
25127976.0	 469.68951416015625	 183.05064392089844	 284700.5
25127926.0	 471.6040954589844	 177.6707763671875	 428361.21875
25127748.0	 459.37060546875	 202.42153930664062	 515690.875
25127724.0	 455.33349609375	 205.49742126464844	 483751.46875
25127574.0	 454.0601501464844	 194.55592346191406	 516205.6875
25127548.0	 449.6423034667969	 202.78836059570312	 584490.3125
25127498.0	 460.9306640625	 199.45455932617188	 461958.75
25127474.0	 459.3770446777344	 189.69149780273438	 465594.46875
25127448.0	 463.62091064453125	 188.34144592285156	 439604.4375
25127374.0	 465.3965759277344	 185.9390411376953	 451586.78125
25127348.0	 462.61328125	 194.79119873046875	 513089.65625
25127322.0	 460.2437744140625	 193.4095458984375	 482053.09375
25127298.0	 474.5120544433594	 178.42379760742188	 306208.625
25127248.0	 456.1702880859375	 207.9047088623047	 522647.90625
25127222.0	 460.62847900390625	 198.59661865234375	 492559.40625
25127096.0	 467.8392028808594	 203.36785888671875	 424681.0625
25127072.0	 460.43035888671875	 186.9036102294922	 474977.875
25127048.0	 464.58673095703125	 197.02340698242188	 369153.8125
25127022.0	 465.09326171875	 198.17538452148438	 408745.9375
25126948.0	 464.37188720703125	 209.23184204101562	 422202.5625
25126924.0	 464.30694580078125	 217.42030334472656	 483638.75
25126874.0	 466.98211669921875	 205.63914489746094	 377342.46875
25126848.0	 462.40203857421875	 205.91329956054688	 432953.46875
25126824.0	 463.9934997558594	 207.95616149902344	 403971.25
25126798.0	 454.0186767578125	 203.72137451171875	 525418.1875
25126648.0	 446.0857238769531	 207.0890655517578	 642399.5625
25126624.0	 454.0233154296875	 209.18206787109375	 521081.78125
25126598.0	 452.32843017578125	 203.59544372558594	 502774.34375
25126574.0	 455.3018798828125	 216.1260223388672	 549459.875
25126550.0	 460.9382629394531	 196.8055877685547	 448220.0625
25126524.0	 465.240234375	 206.5320587158203	 427632.1875
25126498.0	 464.0720520019531	 202.04727172851562	 469240.59375
25126472.0	 464.10919189453125	 217.4066925048828	 705058.625
25126322.0	 455.3133239746094	 203.58505249023438	 846053.375
25126272.0	 443.4956970214844	 222.8777618408203	 965243.0
25126222.0	 460.8331298828125	 205.8019561767578	 840781.4375
25126196.0	 454.4862365722656	 196.8995361328125	 581002.75
25126172.0	 446.656982421875	 214.64320373535156	 685630.0
25126146.0	 445.2076721191406	 208.10736083984375	 703425.375
25126122.0	 436.9704895019531	 218.725830078125	 810577.125
25126096.0	 467.94622802734375	 200.7822723388672	 493129.59375
25126072.0	 468.0206604003906	 198.26942443847656	 478930.03125
25126046.0	 454.15155029296875	 194.49546813964844	 537609.5625
25126020.0	 461.568603515625	 198.5640869140625	 546408.4375
25125996.0	 440.2572326660156	 221.12399291992188	 767126.6875
25125946.0	 466.4201965332031	 175.8844757080078	 416310.53125
25125920.0	 441.9722900390625	 200.76617431640625	 615646.875
25125846.0	 434.998779296875	 220.7939910888672	 753761.0625
25125822.0	 443.56976318359375	 210.57394409179688	 697309.1875
25125798.0	 439.465576171875	 223.58497619628906	 664264.5
25125746.0	 447.4593200683594	 213.62554931640625	 669596.6875
25125722.0	 448.2636413574219	 211.6513671875	 704797.875
25125672.0	 471.3331604003906	 181.0025177001953	 394456.75
25125646.0	 464.6377868652344	 191.74232482910156	 455249.96875
25125596.0	 455.4896240234375	 206.4273681640625	 595731.6875
25125572.0	 448.296630859375	 215.110107421875	 748665.25
25125522.0	 446.8857116699219	 202.1829833984375	 606443.0625
25125496.0	 455.7004089355469	 200.50759887695312	 540585.875
25125396.0	 454.5764465332031	 192.4152374267578	 532622.6875
25125372.0	 445.30682373046875	 212.82972717285156	 759901.6875
25125272.0	 460.5622253417969	 196.52938842773438	 553897.3125
25125248.0	 462.29315185546875	 202.6896209716797	 521863.15625
25125196.0	 452.6294250488281	 206.7421112060547	 626304.0625
25125046.0	 475.0478515625	 189.48423767089844	 408818.65625
25125020.0	 464.258056640625	 194.78317260742188	 561722.25
25124946.0	 464.3345642089844	 192.36135864257812	 506377.21875
25124920.0	 460.9360046386719	 202.97483825683594	 543386.125
25124894.0	 469.52288818359375	 193.62074279785156	 468501.0625
25124870.0	 461.17962646484375	 195.23956298828125	 600625.4375
25124846.0	 463.2077331542969	 203.3902587890625	 556898.125
25124820.0	 461.50225830078125	 195.63111877441406	 554061.1875
25124794.0	 465.38092041015625	 201.0021514892578	 500505.34375
25124746.0	 460.0119323730469	 188.25833129882812	 591017.625
25124698.0	 448.3071594238281	 199.8152618408203	 618553.6875
25124672.0	 439.8236083984375	 203.0859375	 676200.6875
25124572.0	 459.48992919921875	 169.04296875	 380157.75
25124520.0	 428.380859375	 203.80108642578125	 810436.3125
25124496.0	 429.80950927734375	 219.49310302734375	 848483.375
25124470.0	 473.6277770996094	 177.3716583251953	 439036.1875
25124420.0	 478.95556640625	 192.1375274658203	 407812.5625
25124396.0	 484.3619689941406	 182.68490600585938	 361118.28125
25124370.0	 486.53924560546875	 186.2082977294922	 349080.71875
25124344.0	 477.4352722167969	 178.1549530029297	 367006.75
25124320.0	 484.89349365234375	 182.4398651123047	 305816.75
25124296.0	 493.91473388671875	 175.60760498046875	 242549.390625
25124270.0	 484.1912536621094	 176.98484802246094	 307865.0
25124244.0	 490.84637451171875	 173.6924591064453	 260653.765625
25124218.0	 483.42132568359375	 185.49771118164062	 323769.53125
25124170.0	 485.0959777832031	 179.77427673339844	 280230.34375
25124144.0	 487.2391662597656	 188.351806640625	 292102.0
25124070.0	 491.3728942871094	 183.4871063232422	 277803.9375
25124044.0	 493.1470031738281	 178.93714904785156	 236599.609375
25123994.0	 489.7681884765625	 182.04873657226562	 259334.828125
25123970.0	 491.9811096191406	 184.41986083984375	 251266.1875
25123944.0	 490.4914855957031	 176.21084594726562	 272290.125
25123870.0	 491.4649963378906	 180.90188598632812	 263024.8125
25123844.0	 491.5721740722656	 178.42433166503906	 258632.359375
25123768.0	 487.91339111328125	 181.60995483398438	 291725.0625
25123744.0	 488.64984130859375	 187.17416381835938	 295823.3125
25123544.0	 496.8598937988281	 178.08132934570312	 223092.9375
25123520.0	 497.593017578125	 180.30735778808594	 217491.4375
25123494.0	 497.88970947265625	 173.06387329101562	 223573.9375
25123470.0	 494.4989318847656	 179.0687713623047	 261787.796875
25123420.0	 498.20623779296875	 185.1946258544922	 240527.3125
25123394.0	 493.1526794433594	 182.1691131591797	 259740.078125
25123294.0	 490.51788330078125	 181.3842010498047	 273776.0
25123244.0	 492.25982666015625	 194.98367309570312	 257465.640625
25123094.0	 494.4513854980469	 188.87881469726562	 236829.125
25123068.0	 492.8413391113281	 187.91444396972656	 247324.96875
25123044.0	 490.5384826660156	 194.74745178222656	 262280.25
25123018.0	 493.3153991699219	 191.77749633789062	 248795.828125
25122968.0	 487.7320556640625	 190.7144775390625	 281537.03125
25122868.0	 492.5577087402344	 187.54234313964844	 252866.953125
25122844.0	 493.115966796875	 185.37109375	 243412.34375
25122818.0	 488.6877136230469	 189.22459411621094	 265776.28125
25122792.0	 488.7995910644531	 188.97579956054688	 269916.84375
25122768.0	 495.0435791015625	 182.98727416992188	 232045.328125
25122744.0	 492.38201904296875	 185.14105224609375	 259233.546875
25122692.0	 492.0420837402344	 175.58262634277344	 238606.53125
25122666.0	 493.7195739746094	 179.122314453125	 245371.5
25122642.0	 489.21661376953125	 195.48764038085938	 288927.21875
25122566.0	 492.08837890625	 179.02735900878906	 251476.953125
25122542.0	 491.49713134765625	 182.7191162109375	 245055.234375
25122518.0	 490.4873046875	 193.14486694335938	 256043.953125
25122492.0	 487.49053955078125	 171.50860595703125	 251033.296875
25122418.0	 485.65997314453125	 173.20335388183594	 266134.125
25122392.0	 488.4734802246094	 172.0933380126953	 218700.078125
25122366.0	 484.7548828125	 189.78253173828125	 285440.40625
25122292.0	 481.49603271484375	 181.12831115722656	 275904.59375
25122268.0	 485.3298645019531	 190.2071533203125	 252873.78125
25122242.0	 483.5592041015625	 188.4108123779297	 291893.28125
25122218.0	 481.3145751953125	 190.475341796875	 294712.28125
25122142.0	 478.1167907714844	 195.28541564941406	 316205.3125
25122092.0	 485.5758361816406	 175.46913146972656	 253736.0
25122044.0	 485.25213623046875	 195.2007598876953	 292394.125
25121994.0	 482.20025634765625	 188.32383728027344	 301037.25
25121968.0	 484.9112548828125	 179.62940979003906	 262397.71875
25121942.0	 484.2745361328125	 178.50010681152344	 272301.59375
25121918.0	 484.0669250488281	 183.27731323242188	 261487.328125
25121892.0	 484.4250793457031	 181.84359741210938	 264484.5
25121866.0	 485.6144104003906	 181.94070434570312	 246572.734375
25121842.0	 483.6485290527344	 184.7996368408203	 284555.5625
25121818.0	 487.43829345703125	 172.76617431640625	 255647.78125
25121792.0	 484.1932373046875	 191.4781036376953	 266539.28125
25121742.0	 488.02899169921875	 176.78697204589844	 252430.90625
25121642.0	 492.94793701171875	 166.64859008789062	 202095.359375
25121616.0	 485.86175537109375	 182.62429809570312	 280215.40625
25121592.0	 483.01251220703125	 193.5066375732422	 281355.03125
25121566.0	 482.94097900390625	 194.80018615722656	 283409.28125
25121542.0	 486.2084655761719	 194.6814727783203	 250678.75
25121492.0	 484.0059814453125	 194.52130126953125	 274645.90625
25121466.0	 482.6438903808594	 188.7107391357422	 273353.0
25121440.0	 482.0823059082031	 183.5642547607422	 266591.125
25121416.0	 479.82366943359375	 191.29766845703125	 292276.96875
25121392.0	 484.4902648925781	 191.1805419921875	 280840.6875
25121366.0	 486.34979248046875	 188.4189453125	 262022.921875
25121314.0	 486.2032775878906	 175.2100372314453	 238161.078125
25121290.0	 485.2522888183594	 186.88160705566406	 265337.625
25121264.0	 484.8660583496094	 191.273193359375	 263701.46875
25121240.0	 484.7546081542969	 188.985107421875	 263507.0625
25121216.0	 484.95269775390625	 184.9226531982422	 278733.3125
25121192.0	 486.95074462890625	 195.84237670898438	 251986.0
25121166.0	 483.9876708984375	 190.1046905517578	 260864.6875
25120942.0	 482.77154541015625	 180.99008178710938	 264297.84375
25120890.0	 479.8345031738281	 194.3896026611328	 292573.03125
25120766.0	 480.77899169921875	 192.5723876953125	 286946.28125
25120716.0	 488.59326171875	 164.71218872070312	 184618.203125
25120690.0	 482.8684387207031	 187.70066833496094	 248194.828125
25120666.0	 479.9414978027344	 194.14218139648438	 282923.96875
25120640.0	 482.87127685546875	 189.45265197753906	 250868.0
25120616.0	 481.5830383300781	 187.1588592529297	 256769.703125
25120590.0	 480.25201416015625	 184.38377380371094	 270685.90625
25120566.0	 483.4416198730469	 195.02427673339844	 243039.703125
25120390.0	 484.1898498535156	 191.6824493408203	 236201.46875
25120340.0	 484.93194580078125	 183.001953125	 245097.328125
25120266.0	 486.10015869140625	 187.90957641601562	 233594.234375
25120240.0	 483.9438781738281	 184.20689392089844	 237218.828125
25120214.0	 487.06689453125	 187.5625457763672	 200829.765625
25120164.0	 487.2920227050781	 184.33584594726562	 225487.4375
25120140.0	 263.1358337402344	 29.62004280090332	 5182.34912109375
25120114.0	 244.5457305908203	 28.974063873291016	 4882.60791015625
25120066.0	 486.0116271972656	 185.70228576660156	 205226.4375
25120038.0	 488.80462646484375	 182.03225708007812	 190223.515625
25120012.0	 487.7803039550781	 176.8805389404297	 215441.8125
25119988.0	 486.2318115234375	 178.4879913330078	 220366.265625
25119962.0	 485.7875671386719	 178.5120849609375	 225465.90625
25119938.0	 485.00286865234375	 185.7399139404297	 207117.328125
25119840.0	 488.5788879394531	 177.22225952148438	 198470.4375
25119814.0	 487.0191955566406	 190.24566650390625	 196919.796875
25119788.0	 488.3096618652344	 180.74530029296875	 195025.28125
25119764.0	 487.1343994140625	 178.80999755859375	 202746.78125
25119714.0	 486.4220886230469	 178.44076538085938	 217111.671875
25119638.0	 486.68017578125	 183.75653076171875	 205623.0
25119614.0	 486.7434387207031	 177.787353515625	 180783.234375
25119390.0	 486.1175231933594	 193.22161865234375	 227038.796875
25119364.0	 485.8272705078125	 186.8820037841797	 244532.140625
25119340.0	 485.4143371582031	 187.0685272216797	 243946.40625
25119314.0	 486.1856689453125	 191.32894897460938	 235476.875
25119288.0	 486.0395202636719	 188.34840393066406	 231164.21875
25119264.0	 485.81103515625	 188.9805450439453	 223925.1875
25119240.0	 487.5029296875	 193.83631896972656	 230891.34375
25119164.0	 487.20147705078125	 181.31642150878906	 201548.21875
25119138.0	 484.2292175292969	 187.9353485107422	 241780.3125
25119114.0	 487.2293395996094	 184.6276397705078	 214298.890625
25119088.0	 486.9687194824219	 180.187255859375	 206102.109375
25119014.0	 487.313720703125	 179.79273986816406	 186410.125
25118988.0	 485.80999755859375	 171.39414978027344	 209713.4375
25118964.0	 484.741943359375	 172.85833740234375	 201777.296875
25118938.0	 483.63470458984375	 174.7575225830078	 187398.078125
25118914.0	 482.5179138183594	 178.41134643554688	 212383.5
25118888.0	 486.089599609375	 168.98614501953125	 194080.9375
25118838.0	 486.4568786621094	 189.38955688476562	 259370.75
25118814.0	 487.1025390625	 189.1289520263672	 249399.71875
25118738.0	 489.7901611328125	 198.5363006591797	 235539.171875
25118712.0	 493.3783874511719	 179.25082397460938	 168055.265625
25118686.0	 486.5337829589844	 196.5925750732422	 247497.0
25118662.0	 487.3381652832031	 195.57034301757812	 243416.96875
25118588.0	 488.72271728515625	 188.08291625976562	 227258.875
25118562.0	 488.3664245605469	 186.73977661132812	 252302.21875
25118538.0	 485.9796142578125	 205.30580139160156	 245856.8125
25118512.0	 486.53875732421875	 200.82522583007812	 256385.71875
25118488.0	 487.6982727050781	 205.90814208984375	 270039.53125
25118412.0	 480.8310546875	 203.00901794433594	 305672.875
25118388.0	 477.55474853515625	 205.7041473388672	 329933.8125
25118362.0	 482.5233459472656	 193.886474609375	 255026.3125
25118312.0	 477.9897155761719	 197.4106903076172	 301470.28125
25118212.0	 477.9533996582031	 191.4688262939453	 308910.78125
25118186.0	 479.5938720703125	 198.7908935546875	 310524.21875
25118162.0	 478.9386291503906	 203.46542358398438	 297430.875
25118138.0	 478.69671630859375	 205.21852111816406	 311915.3125
25118110.0	 481.1933898925781	 199.33554077148438	 273678.0
25118088.0	 478.7315368652344	 201.41433715820312	 290448.46875
25118014.0	 479.2119445800781	 201.51422119140625	 289186.1875
25117988.0	 474.89227294921875	 202.1449432373047	 309213.0
25117962.0	 476.8841552734375	 210.06756591796875	 310769.5625
25117938.0	 475.0118408203125	 196.9643096923828	 320332.75
25117914.0	 477.6517028808594	 209.9656219482422	 343001.84375
25117862.0	 478.1253356933594	 204.65103149414062	 297083.21875
25117836.0	 479.6528625488281	 200.40577697753906	 276755.3125
25117812.0	 473.69915771484375	 209.92620849609375	 301668.21875
25117788.0	 476.28594970703125	 220.68637084960938	 340079.03125
25117712.0	 471.0286560058594	 224.15115356445312	 402447.71875
25117688.0	 469.6261291503906	 218.34080505371094	 368909.84375
25117636.0	 475.2797546386719	 215.58116149902344	 344742.25
25117612.0	 470.7489929199219	 224.34786987304688	 392711.84375
25117588.0	 471.45654296875	 211.28546142578125	 362403.75
25117562.0	 467.68353271484375	 217.4493408203125	 411217.0
25117536.0	 466.2973937988281	 207.3259735107422	 434146.59375
25117512.0	 464.528564453125	 217.91610717773438	 487046.53125
25117410.0	 476.9864196777344	 213.19189453125	 373843.0
25117386.0	 476.7684326171875	 217.85574340820312	 337595.46875
25117312.0	 473.9223327636719	 222.48345947265625	 356624.15625
25117286.0	 478.3609313964844	 207.5360870361328	 307787.5625
25117186.0	 470.9660339355469	 212.22279357910156	 352274.09375
25117160.0	 470.4172058105469	 197.603759765625	 346199.03125
25117136.0	 467.30572509765625	 219.42242431640625	 426430.625
25117112.0	 472.9752502441406	 212.49964904785156	 372464.8125
