START:	 42.70000000000034
END:	 42.80000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29735808.0	 382.8643493652344	 180.2659149169922	 453255.5
29735784.0	 370.2421569824219	 188.4701690673828	 548435.5
29735760.0	 369.954345703125	 202.22801208496094	 542947.3125
29735734.0	 380.27630615234375	 187.9424591064453	 414512.09375
29735710.0	 378.9739685058594	 184.0649871826172	 429732.5
29735688.0	 369.4568786621094	 197.18421936035156	 510892.125
29735638.0	 376.2255859375	 196.2977752685547	 441762.21875
29735614.0	 377.21038818359375	 176.59593200683594	 383758.59375
29735586.0	 378.921875	 185.51071166992188	 413648.34375
29735562.0	 372.1867370605469	 199.23793029785156	 440799.53125
29735538.0	 380.099365234375	 180.4444122314453	 406652.15625
29735514.0	 375.3433837890625	 186.10292053222656	 419766.5
29735490.0	 379.3852233886719	 177.03469848632812	 397096.8125
29735440.0	 365.8048095703125	 201.63795471191406	 483134.5
29735340.0	 369.58465576171875	 202.98388671875	 532464.5
29735318.0	 367.20648193359375	 198.2798614501953	 529616.5
29735294.0	 380.1693420410156	 190.2369842529297	 432242.9375
29735268.0	 380.3616943359375	 184.42335510253906	 423220.75
29735242.0	 377.987548828125	 189.34664916992188	 459373.96875
29735218.0	 379.70611572265625	 192.17930603027344	 474405.09375
29735170.0	 374.9166564941406	 205.7144012451172	 507920.875
29735144.0	 375.3184814453125	 187.98500061035156	 530191.3125
29735120.0	 372.8897705078125	 202.74920654296875	 543690.0625
29735096.0	 383.1654357910156	 185.72677612304688	 416212.0625
29735072.0	 377.592529296875	 191.6968231201172	 480453.0625
29735046.0	 378.5721435546875	 178.4049072265625	 422073.75
29735022.0	 378.1408996582031	 177.9413604736328	 407706.1875
29734998.0	 374.4233703613281	 196.31167602539062	 448143.78125
29734974.0	 378.9544677734375	 204.44815063476562	 461232.59375
29734950.0	 371.43359375	 183.40611267089844	 411347.09375
29734924.0	 381.23480224609375	 179.57034301757812	 391267.21875
29734900.0	 378.2126770019531	 177.67640686035156	 380523.625
29734874.0	 366.3562927246094	 179.37353515625	 504910.75
29734848.0	 363.5078430175781	 196.1585235595703	 465778.53125
29734824.0	 372.1248779296875	 184.14825439453125	 442541.8125
29734800.0	 367.1706237792969	 200.1160430908203	 499206.625
29734776.0	 374.1549987792969	 200.655029296875	 442482.34375
29734752.0	 372.95794677734375	 197.92393493652344	 424226.6875
29734726.0	 375.89349365234375	 179.7679901123047	 423344.0625
29734702.0	 373.5722961425781	 171.23265075683594	 358628.71875
29734678.0	 367.3468933105469	 186.39559936523438	 462182.53125
29734652.0	 376.8648681640625	 177.71812438964844	 400928.59375
29734628.0	 369.25360107421875	 196.39353942871094	 449745.15625
29734580.0	 369.99359130859375	 186.14349365234375	 454959.90625
29734556.0	 369.0379638671875	 205.08689880371094	 475169.21875
29734530.0	 372.9049987792969	 186.05633544921875	 413085.03125
29734504.0	 377.2520446777344	 178.1765899658203	 377663.3125
29734480.0	 370.9559631347656	 181.9711456298828	 407337.09375
29734454.0	 370.0727844238281	 186.5518035888672	 448708.84375
29734430.0	 369.21087646484375	 189.95077514648438	 469674.21875
29734406.0	 364.77984619140625	 185.65147399902344	 457105.5625
29734382.0	 371.3968811035156	 181.0823211669922	 434204.03125
29734358.0	 375.1443786621094	 183.44471740722656	 426770.53125
29734334.0	 366.5347900390625	 198.6132049560547	 488288.5
29734308.0	 367.33795166015625	 204.96519470214844	 482385.875
29734284.0	 374.6395263671875	 173.48220825195312	 394691.03125
29734260.0	 371.3875427246094	 174.83058166503906	 335249.875
29734186.0	 370.2234802246094	 168.95779418945312	 425059.40625
29734160.0	 369.7191162109375	 186.13540649414062	 458406.09375
29734136.0	 367.4391174316406	 195.23135375976562	 434683.375
29734110.0	 371.955078125	 174.60560607910156	 398824.90625
29734088.0	 375.0149841308594	 175.5839080810547	 392629.3125
29734064.0	 367.08184814453125	 196.91629028320312	 500793.21875
29734038.0	 363.275146484375	 202.55941772460938	 496415.9375
29734012.0	 361.0638427734375	 173.4002685546875	 454719.3125
29733988.0	 373.2422180175781	 167.24945068359375	 366120.5625
29733964.0	 366.5400390625	 179.12953186035156	 451111.59375
29733940.0	 372.31549072265625	 177.0487518310547	 402732.0625
29733914.0	 373.4178771972656	 186.4325714111328	 391533.34375
29733890.0	 370.0784912109375	 178.84449768066406	 388052.75
29733866.0	 372.9181823730469	 200.71083068847656	 413676.90625
29733842.0	 373.0118103027344	 190.3867950439453	 444526.1875
29733818.0	 362.1029968261719	 214.13597106933594	 550657.25
29733766.0	 366.8621826171875	 182.5904998779297	 445487.0625
29733716.0	 366.5982971191406	 183.7045440673828	 419307.75
29733692.0	 369.7546691894531	 203.2050018310547	 520219.28125
29733668.0	 374.36578369140625	 190.01950073242188	 412125.53125
29733644.0	 372.82806396484375	 193.50274658203125	 479354.4375
29733620.0	 374.2513732910156	 187.29737854003906	 442347.59375
29733596.0	 363.63739013671875	 196.1268310546875	 513815.96875
29733572.0	 371.7822265625	 183.7533721923828	 466156.5
29733546.0	 372.2418212890625	 182.0886688232422	 421323.28125
29733520.0	 373.6243591308594	 187.90267944335938	 445707.90625
29733496.0	 373.9228820800781	 183.64840698242188	 399685.84375
29733472.0	 373.6729431152344	 181.11331176757812	 396091.1875
29733448.0	 363.06689453125	 203.16860961914062	 480651.59375
29733422.0	 374.9744873046875	 177.15350341796875	 428231.46875
29733398.0	 376.4892578125	 196.62042236328125	 453781.75
29733374.0	 378.91241455078125	 177.23365783691406	 401859.84375
29733348.0	 375.99969482421875	 203.83387756347656	 418953.34375
29733324.0	 373.1891174316406	 180.53233337402344	 436471.4375
29733300.0	 367.294189453125	 172.16419982910156	 374200.3125
29733274.0	 369.50677490234375	 178.82579040527344	 401463.6875
29733250.0	 365.04718017578125	 173.61611938476562	 372553.40625
29733226.0	 368.6382751464844	 189.3150634765625	 457780.90625
29733202.0	 371.31146240234375	 182.66336059570312	 419971.125
29733176.0	 373.29339599609375	 172.68247985839844	 407403.75
29733152.0	 374.35040283203125	 184.8175506591797	 396369.25
29733128.0	 363.2645263671875	 189.1569366455078	 500711.90625
29733100.0	 371.2326354980469	 210.21676635742188	 411577.4375
29733078.0	 372.6137390136719	 163.74179077148438	 374195.0
29733054.0	 371.62457275390625	 204.0623321533203	 447183.3125
29733028.0	 348.9121398925781	 227.54148864746094	 684193.8125
29733004.0	 373.54754638671875	 168.1810302734375	 392790.0625
29732956.0	 368.3907470703125	 183.8013916015625	 432209.75
29732932.0	 368.3760681152344	 182.91531372070312	 410252.25
29732906.0	 373.7066650390625	 184.14146423339844	 431161.71875
29732856.0	 358.4599609375	 213.23611450195312	 573631.3125
29732808.0	 363.6935119628906	 170.94927978515625	 361746.28125
29732782.0	 345.6301574707031	 231.71925354003906	 460523.65625
29732758.0	 362.4827575683594	 194.32095336914062	 455744.125
29732734.0	 368.1972961425781	 175.8394012451172	 369578.53125
29732710.0	 355.8614501953125	 189.6570587158203	 478010.84375
29732686.0	 364.69305419921875	 165.1802978515625	 356930.1875
29732660.0	 359.8045349121094	 165.57098388671875	 350562.375
29732634.0	 359.40008544921875	 200.37794494628906	 457744.21875
29732610.0	 352.2038879394531	 159.7418975830078	 335433.34375
29732586.0	 369.2744140625	 181.7173614501953	 398026.84375
29732562.0	 367.028564453125	 198.2669677734375	 448892.46875
29732538.0	 359.9512634277344	 165.07374572753906	 374988.28125
29732512.0	 367.4498291015625	 169.69093322753906	 402633.65625
29732490.0	 364.8473815917969	 190.4431915283203	 432585.96875
29732466.0	 371.6808166503906	 190.4801788330078	 405463.0
29732438.0	 365.2129211425781	 198.43943786621094	 522432.21875
29732414.0	 375.90283203125	 175.08120727539062	 412515.71875
29732390.0	 370.0066833496094	 184.8763885498047	 460689.5625
29732364.0	 373.8037109375	 183.7471160888672	 440718.65625
29732340.0	 361.55474853515625	 195.6783447265625	 494740.5
29732316.0	 366.26385498046875	 218.09939575195312	 472356.21875
29732266.0	 367.5834655761719	 178.1746826171875	 430445.5
29732242.0	 372.2215881347656	 176.12681579589844	 402752.78125
29732218.0	 361.8757019042969	 193.74148559570312	 514622.25
29732192.0	 364.6741943359375	 183.20077514648438	 446151.625
29732144.0	 358.15191650390625	 206.5008544921875	 599422.6875
29732118.0	 369.3846740722656	 197.00595092773438	 486916.4375
29732096.0	 365.5508117675781	 174.92373657226562	 374674.1875
29732070.0	 374.5279235839844	 189.7781982421875	 408698.84375
29732046.0	 372.1384582519531	 196.42886352539062	 459147.40625
29732020.0	 367.5333251953125	 192.56556701660156	 429893.46875
29731996.0	 364.8997802734375	 197.9019775390625	 480858.65625
29731970.0	 367.38861083984375	 184.56216430664062	 427424.1875
29731946.0	 361.8638916015625	 178.78857421875	 401206.6875
29731922.0	 371.0020446777344	 194.37786865234375	 467230.25
29731898.0	 365.1476135253906	 189.4224090576172	 502053.8125
29731872.0	 367.0335693359375	 183.4261016845703	 497625.71875
29731850.0	 370.8870544433594	 183.53411865234375	 430678.625
29731824.0	 365.9429626464844	 189.37046813964844	 473260.375
29731800.0	 372.2738342285156	 178.37686157226562	 406272.09375
29731774.0	 371.9647216796875	 173.78916931152344	 383392.5
29731748.0	 360.8600769042969	 207.27127075195312	 543383.8125
29731726.0	 375.818359375	 176.35781860351562	 388429.125
29731700.0	 373.32733154296875	 175.81968688964844	 412578.40625
29731676.0	 367.53704833984375	 184.43087768554688	 362892.34375
29731652.0	 377.90447998046875	 189.1383056640625	 408931.65625
29731626.0	 368.76025390625	 181.6623077392578	 420065.875
29731602.0	 375.6936340332031	 188.14016723632812	 430044.09375
29731578.0	 362.8700866699219	 193.83102416992188	 520663.40625
29731554.0	 365.87884521484375	 183.3751678466797	 400069.9375
29731528.0	 363.6403503417969	 180.23419189453125	 488146.53125
29731502.0	 377.50286865234375	 184.49864196777344	 436936.84375
29731478.0	 365.605224609375	 177.44070434570312	 414536.3125
29731456.0	 371.2713317871094	 206.12184143066406	 508225.78125
29731430.0	 365.0485534667969	 177.7639923095703	 480949.84375
29731406.0	 370.989990234375	 182.1132354736328	 389580.875
29731382.0	 368.9931335449219	 176.3325958251953	 423582.65625
29731334.0	 362.4093017578125	 205.38182067871094	 498737.15625
29731306.0	 376.61187744140625	 174.75657653808594	 395689.84375
29731282.0	 357.5116882324219	 184.92405700683594	 460699.53125
29731258.0	 373.1192321777344	 175.56393432617188	 379213.90625
29731232.0	 367.44439697265625	 193.17808532714844	 475703.78125
29731208.0	 371.8382568359375	 190.82650756835938	 432171.0625
29731184.0	 369.6343994140625	 188.53701782226562	 495116.40625
29731160.0	 369.63580322265625	 187.3907928466797	 407642.5
29731136.0	 369.4453430175781	 193.71353149414062	 469401.3125
29731112.0	 370.98553466796875	 192.658203125	 426670.875
29731086.0	 373.1168212890625	 186.01832580566406	 431307.21875
29731062.0	 372.5822448730469	 173.10498046875	 377251.25
29731036.0	 356.869384765625	 208.28079223632812	 590125.25
29731012.0	 370.0921630859375	 186.56695556640625	 411743.09375
29730986.0	 368.2357482910156	 185.04574584960938	 445783.03125
29730962.0	 374.02520751953125	 183.39634704589844	 429015.8125
29730938.0	 374.4416198730469	 203.3423309326172	 454780.75
29730914.0	 373.64764404296875	 200.72427368164062	 474144.40625
29730888.0	 378.2082214355469	 191.8771514892578	 436127.6875
29730864.0	 369.0624084472656	 196.962890625	 464626.375
29730840.0	 373.5966491699219	 183.4983367919922	 455131.71875
29730814.0	 370.63848876953125	 195.60079956054688	 510891.8125
29730790.0	 375.72125244140625	 188.70172119140625	 426640.46875
29730766.0	 371.7297668457031	 196.0604248046875	 493476.21875
29730742.0	 374.2739562988281	 172.19097900390625	 408770.78125
29730718.0	 373.31085205078125	 186.31658935546875	 485515.5
29730692.0	 378.2385559082031	 169.7259521484375	 394831.28125
29730668.0	 371.4064636230469	 173.3387908935547	 421552.5625
29730642.0	 367.8235778808594	 198.69557189941406	 490862.03125
29730618.0	 371.7903747558594	 181.48585510253906	 435822.625
29730592.0	 377.2932434082031	 179.59754943847656	 460844.59375
29730568.0	 389.0379638671875	 174.83726501464844	 412009.21875
29730520.0	 394.6650390625	 158.39231872558594	 355867.1875
29730494.0	 385.1344909667969	 176.6905059814453	 460219.03125
29730472.0	 387.5481872558594	 178.36544799804688	 386426.0
29730446.0	 373.92333984375	 197.90293884277344	 545061.0625
29730420.0	 378.27362060546875	 189.4893341064453	 498299.0
29730396.0	 387.5417175292969	 174.70437622070312	 417756.15625
29730372.0	 379.3257141113281	 184.6259307861328	 427834.1875
29730348.0	 374.3421936035156	 197.18212890625	 490010.75
29730324.0	 373.6813659667969	 182.16748046875	 446404.21875
29730300.0	 384.448486328125	 175.90377807617188	 375250.0625
29730274.0	 379.6936950683594	 184.90972900390625	 433802.8125
29730226.0	 380.9011535644531	 190.73587036132812	 467196.21875
29730198.0	 374.47119140625	 196.30245971679688	 433164.03125
29730174.0	 376.73114013671875	 202.47348022460938	 495548.71875
29730150.0	 384.2926940917969	 183.14083862304688	 402018.0625
29730126.0	 377.89923095703125	 183.53916931152344	 431017.75
29730102.0	 371.85546875	 205.9888153076172	 537905.625
29730076.0	 380.0874938964844	 186.89703369140625	 454898.1875
29730052.0	 379.7557373046875	 193.9825897216797	 440615.15625
29730028.0	 376.842529296875	 186.03704833984375	 481047.1875
29729978.0	 385.7242126464844	 178.59718322753906	 416778.78125
29729930.0	 379.1175231933594	 179.82449340820312	 389153.5
29729906.0	 387.2287292480469	 176.9754180908203	 418802.71875
29729854.0	 393.2052001953125	 171.7752227783203	 408844.5625
29729832.0	 385.5393371582031	 180.41966247558594	 434612.71875
29729806.0	 377.12091064453125	 197.9057159423828	 540670.0
29729782.0	 390.4584655761719	 175.87283325195312	 386986.9375
29729756.0	 384.9036560058594	 182.25985717773438	 396433.09375
29729708.0	 385.0451965332031	 177.9280242919922	 408993.375
29729682.0	 385.1556091308594	 185.03912353515625	 496008.375
29729658.0	 385.29229736328125	 181.10916137695312	 422896.4375
29729634.0	 383.5003967285156	 184.0040740966797	 506373.46875
29729610.0	 387.7414855957031	 182.6511993408203	 419792.3125
29729586.0	 387.4510803222656	 169.57192993164062	 362895.0
29729562.0	 379.9698181152344	 189.72825622558594	 534206.5625
29729534.0	 386.9563293457031	 179.13632202148438	 438433.34375
29729510.0	 386.00775146484375	 172.89743041992188	 384868.5625
29729484.0	 373.95098876953125	 192.09564208984375	 520646.21875
29729462.0	 385.7330322265625	 185.25466918945312	 492338.71875
29729438.0	 377.1051940917969	 201.53834533691406	 592601.4375
29729412.0	 381.1434631347656	 186.09031677246094	 509954.0625
29729388.0	 386.1365661621094	 187.60696411132812	 464977.5
29729366.0	 391.9765319824219	 164.91140747070312	 366684.0625
29729340.0	 389.03753662109375	 189.5895538330078	 432582.65625
29729314.0	 376.9037780761719	 182.98043823242188	 448290.15625
29729288.0	 380.7837219238281	 181.66798400878906	 421688.9375
29729264.0	 383.2786560058594	 190.04469299316406	 529429.3125
29729240.0	 387.4109191894531	 182.77996826171875	 461461.90625
29729216.0	 383.98980712890625	 188.1763458251953	 477779.65625
29729192.0	 378.5823974609375	 198.4098358154297	 541853.0625
29729168.0	 382.0948181152344	 193.5730743408203	 492416.125
29729118.0	 385.032470703125	 187.70887756347656	 416620.125
29729094.0	 372.87908935546875	 205.7744598388672	 549952.125
29729044.0	 391.91119384765625	 171.49755859375	 376925.625
29729018.0	 381.37969970703125	 179.5101776123047	 454569.9375
29728994.0	 386.4942321777344	 181.99546813964844	 432709.4375
29728970.0	 385.6656188964844	 175.81930541992188	 427581.6875
29728946.0	 383.5233154296875	 172.3983917236328	 354817.1875
29728896.0	 383.3497619628906	 179.7930145263672	 417635.90625
29728870.0	 385.9594421386719	 175.5078582763672	 413332.71875
29728848.0	 390.3894348144531	 172.4506378173828	 416124.65625
29728822.0	 385.7806396484375	 184.13128662109375	 416388.21875
29728798.0	 383.67498779296875	 185.7047576904297	 432031.5
29728772.0	 389.6112976074219	 166.59156799316406	 386388.625
29728748.0	 379.5442810058594	 186.9359588623047	 515112.0625
29728724.0	 393.8791809082031	 170.73809814453125	 375335.375
29728700.0	 394.2579040527344	 163.37890625	 373051.9375
29728676.0	 380.5256042480469	 181.03582763671875	 523659.9375
29728650.0	 386.0352783203125	 173.7365264892578	 401783.59375
29728624.0	 378.0964050292969	 190.423095703125	 513062.9375
29728576.0	 386.88861083984375	 179.42298889160156	 447409.8125
29728552.0	 380.5835876464844	 188.82760620117188	 498189.5625
29728528.0	 376.9687805175781	 201.29086303710938	 517621.0
29728502.0	 383.5496826171875	 180.11196899414062	 520027.09375
29728480.0	 387.94830322265625	 179.3677978515625	 443241.625
29728454.0	 380.2646179199219	 181.6341552734375	 533966.875
29728428.0	 385.6737976074219	 178.6001434326172	 497852.5625
29728404.0	 389.8968811035156	 166.28407287597656	 384988.34375
29728378.0	 384.3307800292969	 186.32742309570312	 496642.25
29728354.0	 392.7255554199219	 174.06219482421875	 432694.6875
29728330.0	 391.7843017578125	 178.76019287109375	 413871.1875
29728306.0	 384.26080322265625	 184.47938537597656	 489466.40625
29728282.0	 382.6835021972656	 193.90757751464844	 499215.0625
29728258.0	 385.2750549316406	 182.7755126953125	 429965.46875
29728232.0	 386.7267150878906	 181.7115020751953	 428067.53125
29728208.0	 387.0001525878906	 187.68565368652344	 434607.6875
29728184.0	 384.84918212890625	 183.57632446289062	 466135.96875
29728158.0	 384.0088195800781	 187.40847778320312	 456743.5625
29728134.0	 373.6577453613281	 210.80284118652344	 516355.0
29728084.0	 391.373046875	 178.5180206298828	 468019.25
29728060.0	 390.0865173339844	 168.3549041748047	 404966.375
29728036.0	 379.393798828125	 192.9504852294922	 491173.90625
29728012.0	 388.16680908203125	 174.3680419921875	 417652.3125
29727986.0	 391.742919921875	 168.43167114257812	 396675.25
29727960.0	 384.2076416015625	 186.1761932373047	 455531.4375
29727936.0	 388.7417907714844	 176.03933715820312	 435458.875
29727912.0	 390.8633117675781	 173.99961853027344	 422668.625
29727888.0	 394.7054138183594	 165.66050720214844	 378636.75
29727862.0	 390.74493408203125	 173.4400177001953	 436438.25
29727840.0	 385.36944580078125	 176.64520263671875	 422148.03125
29727814.0	 391.8653564453125	 170.8096160888672	 393714.1875
29727790.0	 383.50592041015625	 181.9478302001953	 466030.53125
29727764.0	 378.86419677734375	 184.49325561523438	 436743.3125
29727738.0	 374.0162048339844	 199.29783630371094	 519339.71875
29727714.0	 375.0877990722656	 183.28338623046875	 496443.375
29727666.0	 389.1009521484375	 177.03367614746094	 428263.5
29727642.0	 387.25067138671875	 183.7465057373047	 464911.0
29727592.0	 394.32916259765625	 175.21044921875	 422383.09375
29727568.0	 383.9936828613281	 184.9750213623047	 501558.5
29727542.0	 385.5557861328125	 176.26821899414062	 475335.5625
29727518.0	 376.0525207519531	 194.3109893798828	 452072.34375
29727494.0	 387.8853759765625	 185.3626708984375	 428550.40625
29727468.0	 399.2403869628906	 166.60411071777344	 389448.71875
29727446.0	 395.8747253417969	 177.14077758789062	 557151.375
29727420.0	 402.38177490234375	 171.3939208984375	 445644.53125
29727394.0	 392.6549072265625	 182.4783935546875	 584063.5625
29727370.0	 410.332275390625	 163.94232177734375	 379196.96875
29727346.0	 407.0095520019531	 169.95907592773438	 471796.5
29727320.0	 405.0603332519531	 166.71949768066406	 396335.71875
29727272.0	 401.9848937988281	 163.85902404785156	 388868.625
29727248.0	 379.76519775390625	 196.11817932128906	 607545.375
29727174.0	 389.4315490722656	 187.99278259277344	 496003.03125
29727150.0	 404.84552001953125	 172.50384521484375	 423021.71875
29727076.0	 396.53326416015625	 168.14291381835938	 378340.96875
29727052.0	 397.18072509765625	 166.58514404296875	 375484.78125
29727026.0	 388.2587890625	 179.20623779296875	 511951.1875
29726976.0	 387.6195373535156	 182.6360626220703	 486647.28125
29726954.0	 384.6664733886719	 188.42889404296875	 542702.375
29726928.0	 385.25927734375	 181.48841857910156	 508995.46875
29726904.0	 393.5278625488281	 172.9809112548828	 419986.46875
29726878.0	 401.7926330566406	 172.2015838623047	 406304.65625
29726854.0	 397.9237365722656	 178.03363037109375	 484313.78125
29726830.0	 404.3185119628906	 170.75296020507812	 428547.03125
29726806.0	 397.80401611328125	 182.93716430664062	 517415.9375
29726780.0	 394.70458984375	 173.6094207763672	 462649.65625
29726732.0	 395.8422546386719	 172.74765014648438	 461469.65625
29726706.0	 411.6251525878906	 155.17739868164062	 335393.875
29726684.0	 402.82318115234375	 167.42550659179688	 401082.65625
29726656.0	 408.8074035644531	 168.37559509277344	 414763.5625
29726632.0	 404.8523254394531	 155.38418579101562	 347815.09375
29726608.0	 385.31072998046875	 175.2803955078125	 433321.75
29726582.0	 372.0113830566406	 199.38844299316406	 493099.75
29726558.0	 382.2102355957031	 167.9104766845703	 426409.96875
29726534.0	 381.46148681640625	 187.52569580078125	 508873.96875
29726510.0	 393.943115234375	 156.7498016357422	 348688.78125
29726462.0	 377.5624084472656	 189.0107879638672	 516921.09375
29726436.0	 389.4161071777344	 179.15843200683594	 425079.9375
29726412.0	 377.746337890625	 187.5125732421875	 528471.5
29726386.0	 377.6168212890625	 196.37872314453125	 551094.5625
29726362.0	 384.066162109375	 187.2442626953125	 478168.09375
29726338.0	 388.9668884277344	 175.83924865722656	 411832.125
29726312.0	 387.3014831542969	 183.45794677734375	 467819.8125
29726288.0	 381.5578918457031	 182.04583740234375	 477499.375
29726264.0	 389.31060791015625	 171.63137817382812	 409834.4375
29726240.0	 388.4870910644531	 176.310546875	 438894.78125
29726214.0	 388.5400085449219	 181.0482940673828	 406193.125
29726188.0	 383.1300354003906	 199.22747802734375	 483126.1875
29726166.0	 375.5594177246094	 197.74916076660156	 544904.375
29726140.0	 380.8289794921875	 194.5102081298828	 498648.90625
29726116.0	 378.00592041015625	 178.54708862304688	 381606.5625
29726092.0	 371.7450866699219	 185.13294982910156	 407940.8125
29726068.0	 366.8480529785156	 206.4054412841797	 465906.09375
29726044.0	 371.0869445800781	 186.07357788085938	 402824.75
29726018.0	 371.9618225097656	 186.5613555908203	 424645.875
29725992.0	 369.1907043457031	 174.10302734375	 376947.0625
29725968.0	 377.34796142578125	 183.76609802246094	 430557.59375
29725942.0	 372.69305419921875	 189.2206268310547	 468508.125
29725920.0	 377.40289306640625	 186.4098358154297	 405524.625
29725894.0	 373.2430419921875	 181.82298278808594	 427897.40625
29725870.0	 375.2059326171875	 178.5462646484375	 390963.21875
29725846.0	 373.65618896484375	 186.84954833984375	 432524.96875
29725820.0	 370.3058776855469	 186.60548400878906	 437209.96875
29725796.0	 365.08465576171875	 189.7488250732422	 476528.75
29725772.0	 374.055908203125	 180.31541442871094	 414105.46875
29725746.0	 375.47808837890625	 193.80899047851562	 424096.5
29725722.0	 366.8091125488281	 202.6414794921875	 514517.0
29725698.0	 376.2930908203125	 172.99148559570312	 387537.375
29725650.0	 368.3086242675781	 192.35122680664062	 451049.0625
29725624.0	 363.99249267578125	 197.1256561279297	 509312.71875
29725600.0	 371.701904296875	 178.73509216308594	 401877.8125
29725574.0	 368.25177001953125	 195.90463256835938	 482874.34375
29725548.0	 375.3727722167969	 188.6494140625	 412367.5
29725526.0	 375.303955078125	 185.28900146484375	 408945.40625
29725500.0	 372.8284912109375	 175.11134338378906	 375742.53125
29725476.0	 367.86566162109375	 188.2166748046875	 497453.5625
29725452.0	 378.114990234375	 182.92518615722656	 401396.8125
29725426.0	 373.1654968261719	 195.75076293945312	 436349.5
29725404.0	 370.95623779296875	 195.31790161132812	 453889.75
29725352.0	 378.20855712890625	 182.58091735839844	 392821.28125
29725328.0	 378.4366760253906	 175.4367218017578	 403913.0625
29725304.0	 371.3844299316406	 203.11671447753906	 484029.65625
29725280.0	 372.00469970703125	 193.7570037841797	 466733.8125
29725254.0	 370.9083557128906	 195.85894775390625	 475421.90625
29725230.0	 379.4299011230469	 179.67886352539062	 392049.09375
29725206.0	 369.57293701171875	 195.49034118652344	 487255.40625
29725158.0	 372.5546875	 181.396484375	 442858.1875
29725132.0	 371.81341552734375	 187.17222595214844	 416990.15625
29725108.0	 368.5684509277344	 205.6214599609375	 518706.5625
29725082.0	 373.10638427734375	 188.4124298095703	 463916.59375
29725058.0	 377.1863098144531	 194.79257202148438	 406529.65625
29725032.0	 373.8777770996094	 186.5433349609375	 444565.25
29725010.0	 379.4580383300781	 184.8263397216797	 429639.96875
29724986.0	 368.3631286621094	 216.9042510986328	 547193.875
29724960.0	 376.3360290527344	 195.16954040527344	 429257.90625
29724936.0	 370.9941711425781	 190.2555389404297	 428396.65625
29724912.0	 375.2608642578125	 186.8048553466797	 438064.21875
29724886.0	 372.1183776855469	 181.10293579101562	 424685.21875
29724836.0	 372.4124755859375	 184.59951782226562	 409612.6875
29724812.0	 373.54254150390625	 183.05909729003906	 408563.53125
29724788.0	 365.954833984375	 216.37713623046875	 510367.09375
29724764.0	 377.6775817871094	 195.12574768066406	 422625.4375
29724740.0	 370.2347412109375	 218.58502197265625	 540229.3125
29724716.0	 374.1028747558594	 216.17759704589844	 543778.5625
29724688.0	 375.2344970703125	 182.08334350585938	 425436.28125
29724664.0	 378.2926940917969	 191.94952392578125	 467235.21875
29724638.0	 373.8302001953125	 212.698974609375	 509162.875
29724616.0	 372.05224609375	 188.81202697753906	 380132.1875
29724592.0	 369.36749267578125	 234.89578247070312	 555189.3125
29724566.0	 383.3904113769531	 181.22488403320312	 425977.75
29724542.0	 377.7515869140625	 207.4633331298828	 480393.65625
29724518.0	 381.0285949707031	 218.7157440185547	 468733.5
29724492.0	 381.99560546875	 209.52142333984375	 459965.96875
29724442.0	 384.1322021484375	 173.62664794921875	 372968.0625
29724418.0	 377.2683410644531	 215.37550354003906	 474403.34375
29724394.0	 379.7952880859375	 211.96131896972656	 489088.34375
29724370.0	 382.86773681640625	 197.88719177246094	 452515.34375
29724346.0	 374.97930908203125	 223.548095703125	 565660.25
29724322.0	 379.33392333984375	 208.9720916748047	 498450.09375
29724296.0	 377.01226806640625	 207.79666137695312	 542131.3125
29724270.0	 379.5524597167969	 207.3423309326172	 455057.8125
29724246.0	 382.81243896484375	 195.83233642578125	 414181.625
29724222.0	 375.8794860839844	 208.3362579345703	 501766.84375
29724198.0	 382.70233154296875	 201.0659637451172	 447077.53125
29724172.0	 380.9253845214844	 208.06637573242188	 446107.4375
29724148.0	 378.4607238769531	 202.146240234375	 481932.28125
29724124.0	 373.4532775878906	 222.46043395996094	 567376.0625
29724098.0	 376.8448791503906	 204.89517211914062	 513550.5
29724074.0	 379.45880126953125	 183.90826416015625	 464164.28125
29724024.0	 383.7198181152344	 190.88975524902344	 424674.96875
29724000.0	 379.1435546875	 205.76600646972656	 476049.3125
29723976.0	 383.9222717285156	 185.64283752441406	 424325.875
29723952.0	 378.037353515625	 195.2477264404297	 492458.625
29723928.0	 380.3922119140625	 214.86456298828125	 490482.0
29723878.0	 382.2004699707031	 222.09315490722656	 489797.28125
29723854.0	 380.5058288574219	 190.80859375	 477635.59375
29723826.0	 380.1091003417969	 193.69970703125	 491094.3125
29723802.0	 378.4524230957031	 202.48045349121094	 431847.59375
29723778.0	 376.39752197265625	 202.1997833251953	 463708.75
29723754.0	 378.8087463378906	 200.5183868408203	 464987.90625
29723730.0	 383.6683349609375	 206.54856872558594	 473254.78125
29723706.0	 379.50250244140625	 199.17152404785156	 518132.84375
29723680.0	 383.49847412109375	 206.28346252441406	 485902.25
29723606.0	 381.22247314453125	 180.48883056640625	 404687.84375
29723582.0	 378.99346923828125	 210.45260620117188	 531399.75
29723558.0	 382.56787109375	 197.2707061767578	 432678.21875
29723534.0	 386.7118835449219	 191.61325073242188	 432702.21875
29723508.0	 376.8724060058594	 203.8579864501953	 522492.90625
29723484.0	 385.3973083496094	 204.70179748535156	 448173.875
29723458.0	 384.048095703125	 202.5841064453125	 446228.65625
