START:	 28.20000000000013
END:	 28.300000000000132

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19625212.0	 322.1103210449219	 429.0684814453125	 205418.140625
19625188.0	 321.3453674316406	 689.36572265625	 228445.578125
19625166.0	 321.74951171875	 393.9678039550781	 217444.640625
19625144.0	 322.37744140625	 461.1958923339844	 228470.921875
19625120.0	 321.5054931640625	 495.11810302734375	 216950.125
19625074.0	 323.35186767578125	 406.9981384277344	 229801.609375
19625050.0	 324.2221984863281	 327.9786376953125	 207912.15625
19625028.0	 322.219482421875	 423.43084716796875	 219798.640625
19624794.0	 320.2033996582031	 538.8573608398438	 209564.46875
19624656.0	 324.9377746582031	 471.84490966796875	 226537.625
19624260.0	 322.3117370605469	 558.5496826171875	 231888.015625
19624120.0	 323.0475769042969	 623.6026000976562	 230502.6875
19623818.0	 318.84063720703125	 539.7633666992188	 244391.046875
19623772.0	 320.7758483886719	 540.8521118164062	 225801.046875
19623724.0	 320.4698181152344	 479.6731262207031	 236531.59375
19623678.0	 319.6959533691406	 512.027099609375	 251492.53125
19623514.0	 322.0300598144531	 558.2750854492188	 222503.96875
19623352.0	 321.2462158203125	 419.0368347167969	 217959.671875
19623306.0	 320.64715576171875	 537.2109985351562	 230528.4375
19623236.0	 323.4049072265625	 467.4112243652344	 229854.03125
19623214.0	 321.9099426269531	 516.7700805664062	 232247.890625
19622748.0	 328.4725646972656	 576.8849487304688	 258001.859375
19622352.0	 321.4153137207031	 455.24688720703125	 233552.109375
19622330.0	 322.32366943359375	 456.6459655761719	 225252.015625
19622306.0	 323.1248779296875	 469.9198303222656	 230877.296875
19622284.0	 321.8158874511719	 501.9855651855469	 240506.484375
19622258.0	 322.8193664550781	 419.1484069824219	 227270.578125
19622236.0	 324.0736389160156	 411.4288635253906	 229855.453125
19622214.0	 323.9552307128906	 401.0702209472656	 229564.296875
19622190.0	 321.9890441894531	 435.1824645996094	 215180.65625
19622166.0	 322.1467590332031	 632.9171142578125	 223658.734375
19622144.0	 323.9150695800781	 480.8617858886719	 230815.328125
19622120.0	 322.3709716796875	 437.74298095703125	 216950.53125
19622096.0	 323.0743713378906	 574.4879150390625	 220170.34375
19622074.0	 322.09564208984375	 537.9285888671875	 238906.21875
19621678.0	 327.39599609375	 534.9174194335938	 265062.5
19621630.0	 333.6945495605469	 540.3162231445312	 270949.34375
19621308.0	 324.9337463378906	 568.6139526367188	 228561.265625
19621238.0	 330.3179016113281	 478.5340576171875	 273324.6875
19620980.0	 327.87469482421875	 435.6294860839844	 256177.40625
19620958.0	 341.7985534667969	 571.117919921875	 384139.03125
19620934.0	 346.39849853515625	 379.6508483886719	 294717.8125
19620886.0	 350.6285705566406	 374.5797119140625	 309726.71875
19620840.0	 341.2286071777344	 484.4309387207031	 277236.3125
19620818.0	 347.8878479003906	 545.6719970703125	 322204.8125
19620772.0	 346.410400390625	 402.0617370605469	 319595.3125
19620748.0	 344.84930419921875	 580.5997314453125	 294216.625
19619284.0	 323.4302673339844	 623.5637817382812	 228840.09375
19618864.0	 322.8175964355469	 478.5074157714844	 219326.4375
19688302.0	 459.01983642578125	 146.2803955078125	 492470.8125
19688242.0	 465.6300964355469	 141.14576721191406	 508002.84375
19688184.0	 466.9939270019531	 155.9326171875	 572697.6875
19688156.0	 463.66436767578125	 155.6778106689453	 627949.0
19688128.0	 464.1037902832031	 136.73728942871094	 434279.75
19688098.0	 464.62200927734375	 156.5726776123047	 572063.5625
19688070.0	 447.1979064941406	 158.95559692382812	 873732.5625
19688040.0	 464.69525146484375	 142.8339080810547	 514284.78125
19688010.0	 464.3660583496094	 136.95765686035156	 464523.34375
19687980.0	 454.6231689453125	 137.99594116210938	 394498.53125
19687950.0	 451.0307922363281	 154.1886749267578	 399050.4375
19687922.0	 451.4015808105469	 153.17398071289062	 364755.5625
19687894.0	 449.0447082519531	 171.26683044433594	 360464.125
19687864.0	 449.17431640625	 177.3770751953125	 377491.6875
19687836.0	 438.1614990234375	 157.86203002929688	 349133.71875
19687806.0	 437.43011474609375	 140.50405883789062	 311410.15625
19687776.0	 446.4747619628906	 155.96173095703125	 384272.03125
19687748.0	 446.1355285644531	 169.77488708496094	 355703.96875
19687718.0	 438.4910583496094	 139.0600128173828	 327225.40625
19687690.0	 441.0726623535156	 154.37258911132812	 369112.84375
19687660.0	 435.2008972167969	 144.35345458984375	 323466.90625
19687630.0	 431.8553771972656	 142.19528198242188	 308382.75
19687602.0	 428.83599853515625	 145.92437744140625	 300795.9375
19687572.0	 435.102294921875	 144.37425231933594	 294694.1875
19687542.0	 433.7957458496094	 153.1852569580078	 322722.125
19687514.0	 434.13983154296875	 133.8717803955078	 287282.0
19687486.0	 439.6683654785156	 151.14732360839844	 350536.75
19687428.0	 444.6772766113281	 148.27081298828125	 463166.53125
19687400.0	 445.2946472167969	 152.11398315429688	 368425.03125
19687368.0	 443.8211975097656	 142.91690063476562	 384700.875
19687340.0	 444.8977355957031	 158.92071533203125	 443588.53125
19687310.0	 435.5259704589844	 145.8522186279297	 352376.4375
19687280.0	 436.4794006347656	 155.04745483398438	 457122.8125
19687222.0	 438.1907043457031	 142.41746520996094	 353256.59375
19687194.0	 440.3013610839844	 138.15048217773438	 336247.9375
19687164.0	 450.9920654296875	 140.58987426757812	 489716.84375
19687134.0	 458.984375	 142.26596069335938	 494931.25
19687106.0	 451.03515625	 137.5524139404297	 464615.40625
19687076.0	 450.8133239746094	 139.77967834472656	 456323.09375
19687048.0	 449.6355895996094	 145.5489959716797	 452678.5625
19687020.0	 462.94049072265625	 146.30429077148438	 504021.125
19686990.0	 478.4654235839844	 143.467041015625	 513193.34375
19686962.0	 469.7173767089844	 131.3283233642578	 500769.28125
19686932.0	 455.6428527832031	 155.20947265625	 752505.5
19686900.0	 464.2261657714844	 145.1973876953125	 471162.78125
19686872.0	 460.3992919921875	 147.3297576904297	 445232.125
19686842.0	 465.2816467285156	 150.7662353515625	 500957.15625
19686814.0	 461.05078125	 156.07618713378906	 527716.0625
19686786.0	 468.2572937011719	 144.38333129882812	 476346.375
19686756.0	 468.75445556640625	 144.3105926513672	 486314.28125
19686728.0	 470.5580139160156	 144.0243377685547	 452912.21875
19686696.0	 463.4105224609375	 161.68499755859375	 454828.46875
19686668.0	 459.27325439453125	 152.97267150878906	 527099.0625
19686640.0	 464.2837219238281	 178.26495361328125	 490131.4375
19686610.0	 454.0856628417969	 175.49221801757812	 490519.75
19686580.0	 457.55206298828125	 158.46229553222656	 444058.53125
19686552.0	 465.36053466796875	 159.9329071044922	 556287.0
19686522.0	 448.5968322753906	 151.12376403808594	 388145.5
19686494.0	 437.9093933105469	 148.339111328125	 385880.53125
19686462.0	 431.30755615234375	 145.38047790527344	 385128.34375
19686406.0	 435.40228271484375	 154.7177276611328	 527787.0625
19686376.0	 433.0253601074219	 143.02867126464844	 400321.125
19686348.0	 440.6900329589844	 140.86561584472656	 374093.40625
19686318.0	 430.3453063964844	 136.24717712402344	 335162.65625
19686258.0	 433.21051025390625	 138.8263702392578	 342297.90625
19686230.0	 426.68560791015625	 149.6724395751953	 455165.375
19686200.0	 431.25408935546875	 150.0074005126953	 378671.40625
19686172.0	 430.4205017089844	 148.03231811523438	 373045.09375
19686142.0	 433.0536804199219	 147.29449462890625	 322831.84375
19686114.0	 430.77008056640625	 149.14093017578125	 358860.53125
19686086.0	 427.5952453613281	 143.18185424804688	 354740.78125
19686056.0	 421.6371765136719	 139.46653747558594	 288204.0625
19686026.0	 423.95574951171875	 135.72947692871094	 289754.84375
19685998.0	 413.3751525878906	 145.92498779296875	 485271.75
19685968.0	 415.8426818847656	 148.8308563232422	 387178.0625
19685938.0	 428.5409240722656	 145.0493621826172	 341377.4375
19685910.0	 434.71044921875	 141.66912841796875	 350822.625
19685880.0	 430.1607666015625	 144.8098602294922	 373706.5625
19685852.0	 429.6918640136719	 143.02626037597656	 339668.4375
19685820.0	 424.617431640625	 140.888916015625	 316805.71875
19685792.0	 420.8851318359375	 142.26747131347656	 293004.5625
19685762.0	 427.2042236328125	 144.06419372558594	 309402.15625
19685704.0	 429.8686218261719	 139.7082977294922	 328235.84375
19685676.0	 420.4603576660156	 131.00173950195312	 298179.4375
19685648.0	 425.66845703125	 137.7709197998047	 337562.03125
19685618.0	 422.1946716308594	 137.8148651123047	 329433.53125
19685588.0	 425.1652526855469	 147.726806640625	 319423.125
19685560.0	 425.44232177734375	 132.503173828125	 331075.21875
19685530.0	 425.7523498535156	 137.09927368164062	 313608.875
19685502.0	 422.741943359375	 142.45916748046875	 356839.15625
19685472.0	 421.0829772949219	 167.00489807128906	 404344.125
19685444.0	 428.3029479980469	 119.95819091796875	 291459.28125
19685414.0	 423.6886291503906	 133.2229461669922	 320671.1875
19685354.0	 442.5184326171875	 163.88638305664062	 510220.25
19685296.0	 437.3833312988281	 130.36598205566406	 351716.59375
19685268.0	 424.10888671875	 144.57057189941406	 647364.4375
19685238.0	 428.4466247558594	 145.18197631835938	 376336.90625
19685210.0	 425.0311279296875	 136.35317993164062	 312408.875
19685180.0	 425.612548828125	 141.71658325195312	 371224.625
19685150.0	 432.90777587890625	 153.70938110351562	 439856.625
19685120.0	 426.9880065917969	 148.3616180419922	 464144.46875
19685092.0	 424.8455810546875	 130.79623413085938	 332900.34375
19685064.0	 422.803955078125	 134.13526916503906	 297028.875
19685034.0	 420.353515625	 154.1802978515625	 351463.46875
19685006.0	 414.3552551269531	 160.65188598632812	 530581.9375
19684976.0	 422.14984130859375	 139.33883666992188	 310869.53125
19684946.0	 418.42041015625	 143.7932891845703	 374304.0
19684916.0	 414.26898193359375	 155.6324462890625	 391565.75
19684888.0	 416.8934326171875	 148.75559997558594	 300145.125
19684858.0	 421.25604248046875	 151.54791259765625	 294060.4375
19684830.0	 445.6631774902344	 247.48439025878906	 413746.28125
19684800.0	 443.4749755859375	 139.68365478515625	 342152.5625
19684772.0	 420.0089111328125	 144.12887573242188	 275326.125
19684740.0	 419.750732421875	 144.48329162597656	 255381.65625
19684684.0	 411.53521728515625	 144.28778076171875	 252258.625
19684654.0	 410.3031311035156	 149.48858642578125	 242921.8125
19684626.0	 410.55938720703125	 144.83505249023438	 247896.171875
19684598.0	 409.9695739746094	 141.44491577148438	 251601.203125
19684568.0	 409.39068603515625	 159.5772247314453	 242000.484375
19684540.0	 406.05609130859375	 144.44065856933594	 259330.03125
19684508.0	 411.0428466796875	 137.31298828125	 217208.40625
19684450.0	 410.2854309082031	 140.94371032714844	 244548.5
19684422.0	 413.75079345703125	 139.51748657226562	 254110.578125
19684392.0	 412.48419189453125	 141.8652801513672	 266801.5625
19684334.0	 420.2740478515625	 145.89134216308594	 284801.0625
19684304.0	 412.12457275390625	 128.44039916992188	 254378.421875
19684274.0	 408.5457458496094	 127.6817855834961	 234229.546875
19684246.0	 405.9419860839844	 142.86773681640625	 241384.234375
19684216.0	 406.05841064453125	 135.39501953125	 226331.65625
19684188.0	 407.20477294921875	 147.1487274169922	 263393.40625
19684158.0	 411.4411315917969	 153.91873168945312	 240467.90625
19684100.0	 414.1654357910156	 136.62423706054688	 227999.59375
19684072.0	 412.0498046875	 132.2862548828125	 247548.90625
19684042.0	 417.8411560058594	 136.1567840576172	 247729.0
19684012.0	 418.2674255371094	 139.3149871826172	 256405.53125
19683984.0	 417.1287536621094	 137.900146484375	 262317.46875
19683954.0	 420.10186767578125	 146.45298767089844	 273841.375
19683926.0	 420.12786865234375	 150.10379028320312	 285787.65625
19683898.0	 418.880859375	 140.91864013671875	 258944.046875
19683866.0	 418.85699462890625	 141.06248474121094	 268897.65625
19683836.0	 416.3985595703125	 142.03053283691406	 279953.9375
19683808.0	 409.75360107421875	 155.70187377929688	 383178.375
19683778.0	 410.6148681640625	 137.84063720703125	 254137.625
19683750.0	 407.32977294921875	 150.4552764892578	 242327.84375
19683722.0	 407.3998107910156	 133.74424743652344	 237268.109375
19683692.0	 411.3052062988281	 145.23426818847656	 256700.828125
19683632.0	 412.4398498535156	 145.5153045654297	 273618.9375
19683604.0	 410.7219543457031	 157.67819213867188	 270780.0625
19683576.0	 408.9676818847656	 152.1629180908203	 276139.1875
19683546.0	 417.8370361328125	 151.92840576171875	 274557.625
19683518.0	 417.765869140625	 156.090576171875	 473699.1875
19683488.0	 430.7754821777344	 129.44253540039062	 283125.4375
19683460.0	 416.537353515625	 139.53927612304688	 443262.34375
19683428.0	 434.2412109375	 142.56048583984375	 303918.28125
19683370.0	 417.85308837890625	 132.37588500976562	 246435.375
19683342.0	 429.2322998046875	 140.56434631347656	 327592.75
19683312.0	 419.6500244140625	 138.5528564453125	 295656.03125
19683284.0	 424.14056396484375	 140.24981689453125	 293351.375
19683254.0	 421.9557800292969	 134.21484375	 380605.0
19683224.0	 420.6605224609375	 143.6026153564453	 259101.96875
19683194.0	 424.7778015136719	 150.36415100097656	 266480.625
19683166.0	 424.59954833984375	 146.44276428222656	 315647.3125
19683108.0	 424.22503662109375	 138.74461364746094	 307286.25
19683080.0	 424.93450927734375	 136.19859313964844	 295764.5
19683050.0	 421.66510009765625	 135.97079467773438	 273569.5625
19683020.0	 421.0218200683594	 136.51553344726562	 267413.03125
19682992.0	 419.9049072265625	 130.4097442626953	 248124.4375
19682962.0	 420.70513916015625	 143.3931121826172	 281452.875
19682932.0	 417.06280517578125	 136.67115783691406	 300218.96875
19682904.0	 416.1485595703125	 131.84796142578125	 256491.234375
19682876.0	 416.14471435546875	 141.08297729492188	 295824.84375
19682846.0	 415.3809814453125	 143.64971923828125	 321542.4375
19682818.0	 418.1119384765625	 137.23529052734375	 275889.375
19682786.0	 419.9524841308594	 142.420654296875	 289410.4375
19682758.0	 417.90692138671875	 145.08067321777344	 326660.4375
19682728.0	 413.3478698730469	 126.79683685302734	 248099.84375
19682700.0	 413.8879699707031	 152.33169555664062	 251490.96875
19682670.0	 417.5221252441406	 145.66297912597656	 276534.0
19682642.0	 414.1197814941406	 141.20814514160156	 284523.3125
19682612.0	 416.3360900878906	 139.17727661132812	 268093.625
19682582.0	 414.84747314453125	 136.22396850585938	 284245.5
19682554.0	 415.03790283203125	 141.14443969726562	 286247.375
19682524.0	 417.7356262207031	 138.40211486816406	 287398.875
19682496.0	 419.5047607421875	 139.05850219726562	 282872.375
19682466.0	 409.8152770996094	 145.83384704589844	 419993.5
19682410.0	 418.284423828125	 144.35101318359375	 291452.75
19682378.0	 417.79205322265625	 146.05943298339844	 293198.28125
19682348.0	 417.0522155761719	 143.73599243164062	 369360.1875
19682320.0	 415.2616882324219	 141.072998046875	 334809.15625
19682292.0	 417.501708984375	 143.39990234375	 279370.1875
19682262.0	 415.2305603027344	 147.1403350830078	 302515.625
19682234.0	 417.05780029296875	 141.09323120117188	 306792.78125
19682204.0	 420.9477233886719	 144.48838806152344	 263092.0625
19682176.0	 422.9901428222656	 141.6244659423828	 291108.15625
19682144.0	 430.0201721191406	 132.7323455810547	 308023.5
19682116.0	 428.05584716796875	 156.35174560546875	 343239.1875
19682086.0	 425.169677734375	 140.0894012451172	 316434.71875
19682058.0	 430.3007507324219	 130.26712036132812	 332379.15625
19682028.0	 431.36334228515625	 155.005126953125	 343162.625
19682000.0	 431.19952392578125	 139.90078735351562	 345231.53125
19681970.0	 432.1159362792969	 132.11813354492188	 319426.28125
19681942.0	 432.3141174316406	 136.38970947265625	 303674.90625
19681912.0	 429.0513916015625	 146.24896240234375	 434322.71875
19681882.0	 434.3373718261719	 149.0338897705078	 410237.59375
19681854.0	 450.3885803222656	 140.61231994628906	 386615.53125
19681824.0	 442.79925537109375	 141.1995391845703	 479579.28125
19681796.0	 458.5518798828125	 155.63140869140625	 543412.125
19681768.0	 462.5624084472656	 162.9276580810547	 890381.9375
19681736.0	 484.25732421875	 158.12615966796875	 625159.875
19681708.0	 458.47662353515625	 212.8356475830078	 480340.125
19681678.0	 468.39892578125	 168.05255126953125	 402652.03125
19681650.0	 436.75860595703125	 157.2484588623047	 314910.5625
19681620.0	 434.254150390625	 155.069091796875	 305364.53125
19681592.0	 427.7213134765625	 139.88182067871094	 349172.1875
19681562.0	 422.1632080078125	 133.7279052734375	 381072.09375
19681532.0	 411.5000915527344	 141.16714477539062	 523997.125
19681502.0	 421.45050048828125	 129.00341796875	 383603.4375
19681444.0	 412.18707275390625	 142.74441528320312	 336851.75
19681416.0	 420.9617004394531	 139.2377166748047	 271850.21875
19681386.0	 406.69805908203125	 136.80914306640625	 507042.15625
19681358.0	 401.3618469238281	 133.63441467285156	 299620.1875
19681330.0	 408.1072082519531	 136.48167419433594	 254585.53125
19681300.0	 407.4029235839844	 133.82322692871094	 288531.09375
19681270.0	 407.8421630859375	 154.0738067626953	 371758.34375
19681240.0	 417.7509765625	 130.98001098632812	 395706.5625
19681212.0	 394.9083557128906	 117.41452026367188	 229341.1875
19681184.0	 419.92529296875	 133.90884399414062	 400882.875
19681154.0	 413.30059814453125	 126.44300079345703	 303585.25
19681126.0	 418.1612548828125	 134.19915771484375	 312258.125
19681094.0	 416.32855224609375	 128.97293090820312	 285778.625
19681064.0	 419.4461975097656	 132.11807250976562	 397113.84375
19681036.0	 423.1312255859375	 142.42848205566406	 382773.03125
19680978.0	 406.38616943359375	 140.9413299560547	 584407.75
19680948.0	 417.30950927734375	 129.44686889648438	 318990.03125
19680920.0	 404.5481872558594	 139.21710205078125	 365555.0
19680890.0	 408.70758056640625	 135.0490264892578	 231246.703125
19680862.0	 402.0848083496094	 135.58668518066406	 238728.90625
19680832.0	 407.7855224609375	 130.5113067626953	 256947.171875
19680802.0	 404.1912536621094	 148.88897705078125	 227269.71875
19680774.0	 401.6356506347656	 145.02737426757812	 271553.0625
19680746.0	 401.4664611816406	 142.85154724121094	 260233.21875
19680716.0	 404.16943359375	 131.00387573242188	 228738.515625
19680686.0	 404.1716613769531	 129.8909454345703	 220773.875
19680656.0	 404.4005126953125	 136.83724975585938	 250536.421875
19680628.0	 405.53680419921875	 134.2272491455078	 226091.65625
19680598.0	 405.3399353027344	 132.6699676513672	 231449.015625
19680570.0	 406.6541748046875	 124.56434631347656	 239756.84375
19680540.0	 404.05877685546875	 135.0207977294922	 241549.421875
19680480.0	 405.57177734375	 134.40232849121094	 247258.59375
19680452.0	 404.51226806640625	 144.1328125	 237360.96875
19680422.0	 405.76708984375	 138.36663818359375	 242189.578125
19680394.0	 406.6614990234375	 138.06533813476562	 233346.453125
19680366.0	 406.9804992675781	 137.5302734375	 225244.234375
19680336.0	 404.2410888671875	 146.2110595703125	 257900.109375
19680308.0	 404.4380187988281	 138.19415283203125	 266949.21875
19680278.0	 397.5977478027344	 143.86753845214844	 328584.34375
19680248.0	 399.8265380859375	 131.73593139648438	 233488.734375
19680220.0	 401.6707763671875	 146.302978515625	 288788.90625
19680190.0	 405.7947082519531	 131.06552124023438	 281428.875
19680162.0	 401.0587158203125	 136.28285217285156	 272909.0
19680132.0	 405.17132568359375	 135.04075622558594	 254656.953125
19680104.0	 398.9250183105469	 146.41378784179688	 309626.5
19680074.0	 401.9378356933594	 132.6644744873047	 235720.875
19680044.0	 400.81036376953125	 147.7538299560547	 229251.21875
19680014.0	 402.1894836425781	 151.21485900878906	 232763.875
19679986.0	 397.02178955078125	 157.90719604492188	 269995.375
19679958.0	 392.41064453125	 150.5789031982422	 351841.71875
19679928.0	 401.7528076171875	 125.93157196044922	 232696.125
19679900.0	 400.06231689453125	 137.9924774169922	 245677.5625
19679870.0	 403.603759765625	 138.86459350585938	 213776.15625
19679840.0	 405.3492126464844	 136.7766571044922	 221132.828125
19679810.0	 400.5671081542969	 148.31170654296875	 225610.15625
19679782.0	 400.7831115722656	 140.20004272460938	 241433.203125
19679752.0	 400.6844177246094	 139.3431396484375	 258794.78125
19679722.0	 403.5303955078125	 142.12237548828125	 230407.734375
19679694.0	 400.7340087890625	 143.64820861816406	 245308.703125
19679666.0	 402.0824279785156	 149.38116455078125	 232027.9375
19679634.0	 403.4975891113281	 134.9741973876953	 224960.40625
19679606.0	 404.7055358886719	 132.91554260253906	 215372.765625
19679578.0	 400.89178466796875	 136.55972290039062	 235225.53125
19679520.0	 403.17205810546875	 146.22190856933594	 226435.53125
19679492.0	 403.9212341308594	 146.83999633789062	 223936.453125
19679462.0	 405.56884765625	 153.92054748535156	 219083.125
19679432.0	 399.89166259765625	 131.4949951171875	 221806.71875
19679402.0	 404.9198913574219	 151.86778259277344	 254667.203125
19679374.0	 402.46484375	 148.0399932861328	 235877.6875
19679344.0	 404.062744140625	 153.8941192626953	 216808.046875
19679314.0	 402.7936096191406	 147.1078643798828	 245314.53125
19679286.0	 403.6947937011719	 147.401123046875	 232740.5
19679258.0	 408.4751281738281	 136.80677795410156	 245771.5625
19679226.0	 411.3309020996094	 142.31614685058594	 274030.875
19679198.0	 403.2471618652344	 135.44058227539062	 249533.453125
19679168.0	 394.1842956542969	 155.9615020751953	 371689.40625
19679140.0	 400.6156005859375	 139.2552947998047	 210456.671875
19679110.0	 401.1287841796875	 141.19601440429688	 227703.421875
19679082.0	 403.68603515625	 142.34234619140625	 215155.6875
19679052.0	 400.58892822265625	 141.8707275390625	 229604.1875
19679024.0	 403.7705383300781	 144.39703369140625	 205842.4375
19678992.0	 400.6721496582031	 144.2094268798828	 238497.546875
19678964.0	 402.431640625	 153.3287353515625	 230369.03125
19678936.0	 402.5880432128906	 143.64414978027344	 226191.921875
19678906.0	 402.6363220214844	 143.2749786376953	 248005.515625
19678878.0	 406.160400390625	 143.14273071289062	 223006.890625
19678850.0	 406.5393371582031	 143.97854614257812	 220116.21875
19678818.0	 396.2870788574219	 140.39707946777344	 322342.4375
19678790.0	 403.9889221191406	 136.25172424316406	 229802.140625
19678760.0	 405.2848815917969	 140.26344299316406	 232905.9375
19678732.0	 404.4618835449219	 143.2292938232422	 231951.546875
19678702.0	 401.87188720703125	 139.77536010742188	 244867.625
19678674.0	 407.1427307128906	 139.9564666748047	 218435.421875
19678644.0	 403.8631286621094	 142.4190216064453	 240195.546875
19678616.0	 403.6068420410156	 153.42312622070312	 249586.9375
19678556.0	 403.77203369140625	 145.51077270507812	 232620.234375
19678526.0	 404.9587707519531	 147.30673217773438	 228108.734375
19678498.0	 401.32861328125	 144.2220916748047	 240591.3125
19678468.0	 404.25823974609375	 157.01165771484375	 218343.9375
19678440.0	 403.1913757324219	 138.8346710205078	 221435.984375
19678410.0	 396.89569091796875	 150.1295623779297	 276525.75
19678380.0	 401.8047790527344	 146.72975158691406	 226562.59375
19678352.0	 402.6993713378906	 139.1311492919922	 224960.9375
19678324.0	 404.0508117675781	 137.72360229492188	 222708.9375
19678294.0	 402.92156982421875	 138.65634155273438	 236517.421875
19678264.0	 403.12725830078125	 136.31976318359375	 230416.34375
19678236.0	 401.26220703125	 133.12474060058594	 289854.6875
19678206.0	 404.787109375	 134.78968811035156	 240293.234375
19678176.0	 402.0832824707031	 136.22994995117188	 236960.078125
19678148.0	 406.076171875	 137.68258666992188	 224926.1875
19678118.0	 407.7304382324219	 136.9790802001953	 239653.96875
19678090.0	 406.1883239746094	 139.06492614746094	 243914.0
19678060.0	 405.9310302734375	 136.67221069335938	 260512.640625
19678004.0	 404.1070556640625	 152.3340301513672	 244905.84375
19677972.0	 395.3280334472656	 135.22337341308594	 335560.4375
19677942.0	 397.1081848144531	 133.01588439941406	 255224.109375
19677914.0	 400.0950622558594	 138.92822265625	 255678.046875
19677884.0	 396.8174133300781	 146.33164978027344	 289871.9375
19677856.0	 404.3328552246094	 130.95155334472656	 227438.1875
19677828.0	 400.9662170410156	 152.53713989257812	 306572.375
19677798.0	 398.8363952636719	 129.6717987060547	 257537.546875
19677768.0	 401.6856384277344	 146.9505615234375	 251419.796875
19677738.0	 401.8724365234375	 136.7938995361328	 251078.546875
19677710.0	 387.65374755859375	 153.6339111328125	 414112.5625
19677682.0	 402.0182800292969	 136.8040313720703	 245071.515625
19677652.0	 400.0975341796875	 131.8179931640625	 267473.03125
19677594.0	 401.8118896484375	 133.3117218017578	 247801.453125
19677564.0	 404.86029052734375	 134.9009552001953	 273763.375
19677534.0	 407.1354064941406	 133.46444702148438	 249985.90625
19677504.0	 405.9552917480469	 147.2435302734375	 236922.734375
19677476.0	 401.94085693359375	 140.22496032714844	 250503.546875
19677448.0	 406.0133972167969	 135.1559600830078	 229804.40625
19677418.0	 404.80401611328125	 135.36476135253906	 263242.15625
19677390.0	 402.4203186035156	 135.272216796875	 313092.125
19677360.0	 402.7545166015625	 130.66741943359375	 295017.15625
19677330.0	 404.1402893066406	 138.98660278320312	 242965.71875
19677302.0	 395.0751647949219	 141.91249084472656	 408341.75
19677272.0	 406.4217834472656	 132.3537139892578	 251696.234375
19677244.0	 388.1641540527344	 137.74209594726562	 455515.375
19677214.0	 394.2047119140625	 142.3787384033203	 419385.15625
19677184.0	 401.3459167480469	 135.15643310546875	 225787.21875
19677154.0	 402.8404235839844	 151.47767639160156	 234079.8125
19677126.0	 408.50927734375	 161.01934814453125	 296070.375
19677096.0	 404.5586853027344	 135.1492462158203	 325944.84375
19677068.0	 401.5740966796875	 128.0869598388672	 305893.28125
19677040.0	 408.7898864746094	 133.4449462890625	 248078.609375
19677010.0	 405.2308654785156	 132.9835662841797	 292556.40625
19676982.0	 412.6936340332031	 141.6622772216797	 298232.375
19676950.0	 407.8717041015625	 148.4855499267578	 378265.75
19676922.0	 412.5766296386719	 139.43310546875	 303241.75
19676894.0	 410.26007080078125	 135.57481384277344	 280312.8125
19676864.0	 414.884765625	 140.8869171142578	 352920.9375
19676834.0	 409.6092834472656	 131.7764892578125	 267398.15625
19676806.0	 404.0765380859375	 131.69314575195312	 246213.703125
19676776.0	 407.71337890625	 132.55517578125	 262217.21875
19676746.0	 404.97784423828125	 142.71009826660156	 264075.34375
19676716.0	 407.6329345703125	 161.68202209472656	 260117.015625
19676688.0	 408.78033447265625	 148.2459259033203	 380839.71875
19676630.0	 392.13330078125	 161.49081420898438	 475361.03125
19676602.0	 402.3981628417969	 151.1343994140625	 246361.515625
19676574.0	 403.764892578125	 144.2159881591797	 265521.96875
19676542.0	 399.7847900390625	 154.4070587158203	 319447.0625
19676514.0	 409.32611083984375	 144.01353454589844	 265616.375
19676484.0	 404.6783447265625	 151.00303649902344	 277505.9375
19676454.0	 412.1464538574219	 155.0906982421875	 325316.3125
19676426.0	 410.3395080566406	 128.172119140625	 294398.59375
19676398.0	 407.04168701171875	 140.2046661376953	 266747.5
19676368.0	 408.8573303222656	 149.80848693847656	 282977.25
19676338.0	 398.355224609375	 150.53184509277344	 432215.75
19676308.0	 399.78173828125	 136.32440185546875	 331692.34375
19676280.0	 402.3805847167969	 148.60548400878906	 305123.34375
19676252.0	 400.9642028808594	 140.02037048339844	 316801.65625
19676222.0	 404.4193115234375	 129.71170043945312	 273242.0625
19676194.0	 405.8227844238281	 141.3890838623047	 236635.765625
19676164.0	 403.7171325683594	 144.3727569580078	 233455.078125
19676134.0	 403.006103515625	 144.3587188720703	 232854.90625
19676104.0	 403.85089111328125	 155.59632873535156	 270401.875
19676076.0	 406.9170837402344	 129.85787963867188	 246909.453125
19676046.0	 406.5037536621094	 138.37274169921875	 254326.65625
19676018.0	 402.572509765625	 138.77911376953125	 255204.15625
19675988.0	 401.1844482421875	 132.4431915283203	 235536.65625
19675960.0	 405.0727844238281	 135.21388244628906	 244128.015625
19675928.0	 403.0314025878906	 141.7867431640625	 248563.8125
19675900.0	 403.1399841308594	 131.83047485351562	 258602.671875
19675872.0	 403.97442626953125	 138.24903869628906	 246200.125
19675842.0	 404.6789245605469	 144.20689392089844	 266248.78125
19675814.0	 404.88470458984375	 150.89903259277344	 265575.5
19675786.0	 403.3790588378906	 153.9392547607422	 304827.625
19675754.0	 402.1761779785156	 152.9080352783203	 313943.5
19675726.0	 399.0925598144531	 148.82394409179688	 306054.40625
