START:	 29.200000000000145
END:	 29.300000000000146

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20319870.0	 422.6541748046875	 403.72845458984375	 399450.59375
20319846.0	 417.9203186035156	 404.8707580566406	 384831.90625
20319824.0	 407.9200439453125	 412.4147033691406	 422343.84375
20319798.0	 422.9842529296875	 384.176025390625	 363930.375
20319774.0	 425.9933166503906	 393.8764343261719	 423405.75
20319750.0	 423.28643798828125	 363.0030212402344	 344172.125
20319728.0	 417.9939880371094	 392.985107421875	 388270.65625
20319704.0	 411.07318115234375	 377.64361572265625	 366319.40625
20319680.0	 427.9521179199219	 353.742919921875	 371019.90625
20319656.0	 423.3294372558594	 409.5423583984375	 419958.34375
20319634.0	 434.5319519042969	 410.11474609375	 430600.3125
20319584.0	 446.7084045410156	 408.27545166015625	 405701.375
20319560.0	 433.7709045410156	 395.9172058105469	 399695.90625
20319538.0	 444.61297607421875	 378.0325622558594	 367689.1875
20319514.0	 436.222412109375	 390.6971740722656	 423013.8125
20319490.0	 442.099853515625	 393.043701171875	 390888.3125
20319466.0	 446.3828430175781	 399.5989990234375	 384580.21875
20319442.0	 463.16790771484375	 384.4403991699219	 350870.78125
20319418.0	 443.17742919921875	 411.352783203125	 398772.78125
20319394.0	 470.7271423339844	 369.6726379394531	 373739.96875
20319370.0	 468.5223693847656	 404.8485412597656	 448687.65625
20319348.0	 477.5218811035156	 387.9476623535156	 410442.6875
20319324.0	 475.0586242675781	 387.6539611816406	 412110.875
20319298.0	 495.7935791015625	 382.7154235839844	 384615.5
20319278.0	 481.5690002441406	 381.5650634765625	 430277.65625
20319252.0	 499.87860107421875	 398.46588134765625	 428340.40625
20319228.0	 507.9801025390625	 398.2834777832031	 433895.4375
20319204.0	 503.65325927734375	 378.9775695800781	 403490.40625
20319182.0	 496.3575134277344	 388.21563720703125	 420105.1875
20319158.0	 495.7604675292969	 394.2135009765625	 401637.25
20319134.0	 498.7147521972656	 402.328369140625	 416163.15625
20319110.0	 490.2322998046875	 397.3249816894531	 456717.3125
20319086.0	 492.1354675292969	 384.7598876953125	 403090.46875
20319062.0	 493.61566162109375	 379.4410095214844	 430491.9375
20319038.0	 488.9549560546875	 365.38397216796875	 365715.65625
20319014.0	 492.7941589355469	 378.09478759765625	 401470.25
20318992.0	 500.0877685546875	 372.8831787109375	 418770.09375
20318968.0	 494.703125	 392.3087463378906	 429498.34375
20318942.0	 488.4085998535156	 388.46954345703125	 445451.0
20318918.0	 491.4202575683594	 380.7743225097656	 418536.9375
20318896.0	 476.1109619140625	 391.1632080078125	 428196.03125
20318872.0	 475.56658935546875	 391.8882751464844	 418777.875
20318848.0	 478.1102294921875	 381.3077697753906	 448959.375
20318800.0	 467.2164306640625	 369.9819030761719	 451191.1875
20318776.0	 473.74871826171875	 441.7565612792969	 483771.625
20318752.0	 472.7315979003906	 386.651123046875	 395509.4375
20318728.0	 458.031005859375	 374.0928955078125	 465715.5625
20318706.0	 456.0254211425781	 385.82977294921875	 487210.75
20318682.0	 462.5794677734375	 382.88897705078125	 454720.40625
20318658.0	 466.0259704589844	 384.8663635253906	 415987.375
20318634.0	 464.0504455566406	 401.9471740722656	 413669.5625
20318612.0	 410.55328369140625	 313.71881103515625	 271896.53125
20318586.0	 378.66839599609375	 412.9303894042969	 373403.6875
20318562.0	 378.30230712890625	 394.0481872558594	 369187.3125
20318538.0	 384.55535888671875	 400.6481018066406	 412327.0625
20318516.0	 381.98529052734375	 391.9093017578125	 378274.96875
20318492.0	 380.4525451660156	 401.8384094238281	 369062.96875
20318468.0	 378.4317626953125	 392.9276428222656	 390056.03125
20318444.0	 377.8394470214844	 421.7053527832031	 370854.6875
20318420.0	 374.4183654785156	 401.09979248046875	 386592.8125
20318396.0	 371.2047119140625	 388.09716796875	 350954.15625
20318372.0	 365.95111083984375	 399.6387939453125	 339557.625
20318348.0	 384.21893310546875	 409.0873107910156	 400000.75
20318326.0	 377.9160461425781	 399.33221435546875	 365637.15625
20318302.0	 367.3892822265625	 405.1521911621094	 336861.34375
20318278.0	 364.06072998046875	 417.8672180175781	 358508.1875
20318254.0	 360.23883056640625	 415.3584899902344	 332882.0625
20318230.0	 361.0865783691406	 416.3063659667969	 344654.8125
20318206.0	 360.4522399902344	 400.0104675292969	 353902.125
20318182.0	 356.84185791015625	 415.60784912109375	 323099.625
20318158.0	 361.6571350097656	 423.54669189453125	 370802.0625
20318112.0	 369.2366027832031	 406.3305358886719	 354410.90625
20318088.0	 369.09454345703125	 392.2294616699219	 353739.875
20318062.0	 369.6873474121094	 397.89178466796875	 370304.40625
20318018.0	 359.6410217285156	 434.0517578125	 344909.09375
20317992.0	 360.7310485839844	 404.59112548828125	 319531.3125
20317968.0	 360.5244140625	 402.3620910644531	 338045.1875
20317946.0	 363.49761962890625	 410.1398010253906	 357193.5625
20317922.0	 365.530517578125	 398.9493713378906	 342959.65625
20317898.0	 362.62176513671875	 409.3151550292969	 341733.28125
20317874.0	 366.5301818847656	 413.588134765625	 372492.46875
20317850.0	 366.6036682128906	 392.60235595703125	 344360.21875
20317826.0	 361.9869079589844	 420.1722106933594	 340494.3125
20317802.0	 373.3238220214844	 428.5043029785156	 399164.1875
20317778.0	 374.73876953125	 400.9986572265625	 368884.21875
20317756.0	 375.0552978515625	 400.1886901855469	 352030.25
20317732.0	 371.424560546875	 387.4813537597656	 367387.78125
20317706.0	 366.91156005859375	 408.79083251953125	 341658.21875
20317682.0	 362.9743347167969	 418.96685791015625	 347894.625
20317660.0	 370.8326721191406	 427.85919189453125	 386105.8125
20317636.0	 371.1277160644531	 387.6479797363281	 368508.375
20317612.0	 375.2103271484375	 404.4759521484375	 363458.125
20317588.0	 364.2889709472656	 418.2514343261719	 342741.0625
20317564.0	 369.1668395996094	 390.1240539550781	 379009.28125
20317540.0	 374.9488525390625	 434.7544250488281	 395679.40625
20317516.0	 372.0632019042969	 419.22125244140625	 378617.71875
20317492.0	 372.7947692871094	 411.79827880859375	 372281.0625
20317470.0	 380.4345703125	 400.55517578125	 417776.28125
20317446.0	 384.4488525390625	 407.8883361816406	 422969.375
20317422.0	 400.0919494628906	 395.1063232421875	 405390.6875
20317398.0	 450.7173767089844	 405.0792541503906	 450726.90625
20317376.0	 451.9969787597656	 399.3682861328125	 477542.15625
20317350.0	 441.1619873046875	 403.6401672363281	 465177.03125
20317326.0	 445.26678466796875	 372.46917724609375	 405808.9375
20317302.0	 470.70013427734375	 402.7679748535156	 507071.96875
20317280.0	 452.7586669921875	 376.75921630859375	 389552.25
20317232.0	 455.6728210449219	 391.8933410644531	 501275.78125
20317208.0	 459.10174560546875	 378.2769775390625	 393763.25
20317184.0	 445.80120849609375	 388.8167419433594	 399590.1875
20317160.0	 460.3646240234375	 384.6601867675781	 416599.25
20317136.0	 468.2833557128906	 372.9994201660156	 415151.5625
20317112.0	 470.1056823730469	 368.2752380371094	 400960.875
20317090.0	 462.9867858886719	 401.7438049316406	 500757.9375
20317066.0	 471.1392822265625	 382.10980224609375	 398119.53125
20317042.0	 465.9229736328125	 367.7206726074219	 376365.59375
20317018.0	 466.071044921875	 395.2777404785156	 400925.03125
20316994.0	 458.9373779296875	 388.7466735839844	 445093.28125
20316970.0	 469.6246337890625	 392.21478271484375	 485220.40625
20316946.0	 453.9096984863281	 402.75457763671875	 459139.6875
20316922.0	 446.5553894042969	 385.0041809082031	 429327.3125
20316900.0	 431.63421630859375	 375.8154296875	 369931.25
20316876.0	 456.2818603515625	 392.1602783203125	 396297.96875
20316852.0	 441.1750793457031	 397.6466369628906	 463351.25
20316826.0	 445.121826171875	 397.7987365722656	 466496.71875
20316804.0	 436.33209228515625	 380.9358825683594	 393979.0
20316780.0	 424.1898498535156	 365.0450134277344	 349482.375
20316756.0	 417.51861572265625	 384.5148620605469	 407283.65625
20316732.0	 425.4476013183594	 393.0679016113281	 398087.3125
20316710.0	 415.6094970703125	 385.17138671875	 408238.25
20316686.0	 391.90399169921875	 390.993408203125	 377786.875
20316662.0	 389.1916809082031	 421.2273254394531	 423557.84375
20316638.0	 392.6263732910156	 411.2907409667969	 430610.1875
20316614.0	 402.4941711425781	 407.5747375488281	 436833.625
20316590.0	 389.5822448730469	 396.5445251464844	 393870.625
20316566.0	 401.4568786621094	 411.38861083984375	 413033.96875
20316542.0	 400.9853820800781	 393.8088684082031	 392554.875
20316520.0	 394.09149169921875	 400.63922119140625	 391067.84375
20316496.0	 399.65936279296875	 388.85882568359375	 386717.75
20316446.0	 392.8942565917969	 392.9697265625	 404665.40625
20316426.0	 387.5184326171875	 418.2398681640625	 384449.5
20316400.0	 380.16278076171875	 426.0030212402344	 416029.5
20316376.0	 381.1843566894531	 403.8619079589844	 393013.75
20316354.0	 382.6454162597656	 440.9875183105469	 420017.84375
20316330.0	 376.7703552246094	 423.7582092285156	 421107.6875
20316306.0	 388.0562744140625	 436.96710205078125	 421056.46875
20316282.0	 395.2126770019531	 423.68756103515625	 420282.15625
20316260.0	 395.0565490722656	 403.7896728515625	 373347.15625
20316234.0	 396.7566833496094	 398.65802001953125	 397855.6875
20316210.0	 386.3544616699219	 389.38763427734375	 374725.96875
20316186.0	 386.7001647949219	 409.9422607421875	 380918.90625
20316164.0	 384.6268615722656	 378.7962341308594	 365118.6875
20316140.0	 388.5472412109375	 421.11834716796875	 415121.375
20316116.0	 386.28961181640625	 430.7887268066406	 420214.65625
20316090.0	 378.2056884765625	 418.0606689453125	 392822.0625
20316066.0	 375.4956359863281	 414.1513977050781	 377738.65625
20316044.0	 391.3208923339844	 435.5239562988281	 452277.09375
20316020.0	 409.24755859375	 434.48040771484375	 429173.15625
20315996.0	 405.25921630859375	 416.5688171386719	 411441.0
20315972.0	 418.9702453613281	 392.98956298828125	 427923.75
20315948.0	 405.1591796875	 376.407470703125	 373534.65625
20315924.0	 426.3359069824219	 381.2367858886719	 387334.34375
20315900.0	 435.44500732421875	 412.0013427734375	 444900.96875
20315876.0	 419.8909912109375	 357.7003173828125	 357831.0625
20315854.0	 418.47125244140625	 436.266845703125	 462022.875
20315830.0	 410.49395751953125	 378.2640380859375	 412680.5625
20315806.0	 420.7576599121094	 376.5630798339844	 381376.5625
20315780.0	 421.5220947265625	 375.7980041503906	 408073.0625
20315760.0	 420.2801208496094	 404.5755615234375	 416126.5625
20315736.0	 416.1156311035156	 401.192626953125	 398486.9375
20315710.0	 418.02178955078125	 396.8971862792969	 417139.53125
20315664.0	 415.40240478515625	 397.7475891113281	 417891.4375
20315640.0	 407.2601013183594	 383.7524719238281	 386170.1875
20315616.0	 404.72021484375	 382.9769287109375	 379291.65625
20315592.0	 395.6820983886719	 410.853515625	 413015.6875
20315568.0	 394.72113037109375	 397.28857421875	 412805.65625
20315544.0	 394.8412780761719	 432.3143005371094	 429255.78125
20315520.0	 392.34857177734375	 405.22802734375	 438586.03125
20315496.0	 400.60516357421875	 389.3008728027344	 420937.9375
20315474.0	 400.38800048828125	 396.6772155761719	 395031.65625
20315450.0	 406.4629211425781	 400.2322692871094	 408737.65625
20315426.0	 398.01123046875	 409.787353515625	 410612.1875
20315402.0	 399.0859680175781	 381.1056823730469	 387119.28125
20315378.0	 403.00335693359375	 391.7110595703125	 401009.3125
20315354.0	 400.4013977050781	 411.8403015136719	 421667.84375
20315306.0	 394.2359619140625	 418.37255859375	 425458.84375
20315284.0	 390.41802978515625	 394.3863220214844	 375609.09375
20315260.0	 391.18243408203125	 439.1492004394531	 448449.90625
20315236.0	 397.37884521484375	 432.55938720703125	 439928.0625
20315212.0	 400.7337951660156	 415.318359375	 433318.9375
20315188.0	 406.20281982421875	 402.922607421875	 414497.09375
20315164.0	 406.0343322753906	 416.56378173828125	 402194.5
20315140.0	 408.8631591796875	 395.9897155761719	 422461.78125
20315116.0	 405.7132263183594	 385.5481872558594	 373860.5
20315094.0	 405.6850280761719	 421.9313049316406	 443715.21875
20315070.0	 418.7379455566406	 394.3875427246094	 403553.53125
20315046.0	 410.9623107910156	 406.29193115234375	 434920.65625
20315022.0	 416.01715087890625	 407.9269714355469	 425798.5625
20314998.0	 411.5446472167969	 384.85931396484375	 362647.71875
20314974.0	 415.6535339355469	 395.2650451660156	 424469.65625
20314950.0	 414.60394287109375	 399.05743408203125	 413849.46875
20314926.0	 424.4188537597656	 382.62554931640625	 413322.875
20314880.0	 425.8858642578125	 385.63714599609375	 435041.90625
20314856.0	 414.10919189453125	 407.9251708984375	 429808.5
20314832.0	 407.55413818359375	 382.71270751953125	 357435.375
20314808.0	 383.9398193359375	 393.0785217285156	 364473.125
20314784.0	 374.189208984375	 400.529541015625	 367578.65625
20314760.0	 369.7117004394531	 431.24102783203125	 393305.875
20314736.0	 381.2455749511719	 404.449951171875	 391797.65625
20314714.0	 379.913818359375	 384.2994689941406	 371892.4375
20314690.0	 375.7596435546875	 411.17138671875	 392045.03125
20314666.0	 389.6528015136719	 425.9341735839844	 425954.90625
20314642.0	 395.5201110839844	 424.5426940917969	 429638.59375
20314618.0	 394.713134765625	 415.68536376953125	 437058.53125
20314594.0	 394.4468994140625	 424.092529296875	 453858.0
20314570.0	 415.9945068359375	 390.36175537109375	 401359.53125
20314546.0	 402.8378601074219	 397.138916015625	 407122.5625
20314524.0	 414.4176025390625	 389.16015625	 418078.3125
20314500.0	 407.2091369628906	 399.3327941894531	 387163.1875
20314476.0	 400.38348388671875	 425.28497314453125	 435500.375
20314452.0	 399.6414489746094	 429.45477294921875	 416500.75
20384008.0	 446.33837890625	 137.43077087402344	 347991.75
20383978.0	 440.2821960449219	 148.20094299316406	 448153.9375
20383948.0	 450.56207275390625	 132.93682861328125	 384852.8125
20383920.0	 452.2994079589844	 133.84072875976562	 361769.46875
20383890.0	 455.4546203613281	 129.2945556640625	 340329.46875
20383860.0	 444.33282470703125	 138.22235107421875	 529276.0
20383832.0	 446.18255615234375	 129.982421875	 361673.84375
20383802.0	 448.9628601074219	 134.6232147216797	 384006.03125
20383774.0	 457.17431640625	 147.2988739013672	 591253.4375
20383744.0	 460.8554992675781	 128.63023376464844	 421833.75
20383716.0	 456.7593078613281	 145.50637817382812	 429460.3125
20383684.0	 454.384033203125	 142.73855590820312	 441139.15625
20383656.0	 458.69677734375	 143.48289489746094	 401015.4375
20383626.0	 460.1398620605469	 139.45040893554688	 407338.3125
20383598.0	 462.84637451171875	 152.4046173095703	 402460.34375
20383570.0	 454.97430419921875	 148.5955047607422	 593423.8125
20383540.0	 471.8317565917969	 143.83889770507812	 423212.1875
20383512.0	 459.763671875	 132.13534545898438	 392104.03125
20383480.0	 441.54498291015625	 137.6941680908203	 356446.65625
20383452.0	 445.34130859375	 130.17330932617188	 327322.03125
20383422.0	 440.6562805175781	 134.36639404296875	 353063.0
20383394.0	 436.7220153808594	 137.7902374267578	 353915.5625
20383366.0	 445.59228515625	 137.3789825439453	 355946.6875
20383336.0	 439.5901794433594	 133.27688598632812	 322261.40625
20383306.0	 436.6239318847656	 128.04147338867188	 332152.53125
20383278.0	 436.2699890136719	 127.73114776611328	 312498.53125
20383218.0	 436.0276794433594	 132.37852478027344	 372879.5625
20383190.0	 445.00262451171875	 126.56483459472656	 352134.1875
20383162.0	 448.0805969238281	 138.25978088378906	 368402.6875
20383130.0	 446.345703125	 133.82484436035156	 332151.75
20383072.0	 441.4263916015625	 128.1781768798828	 347257.125
20383044.0	 439.54815673828125	 132.7939453125	 316825.5
20383012.0	 444.1672058105469	 137.2459716796875	 368214.75
20382986.0	 446.121337890625	 137.0192413330078	 359033.875
20382954.0	 442.49957275390625	 130.3162078857422	 341172.6875
20382926.0	 445.1017150878906	 137.3609619140625	 352042.25
20382898.0	 447.7156066894531	 125.99808502197266	 363851.125
20382868.0	 446.6575622558594	 129.39959716796875	 335888.09375
20382840.0	 437.0259094238281	 125.59990692138672	 324960.34375
20382808.0	 446.5958557128906	 134.0195770263672	 353714.6875
20382780.0	 439.1668701171875	 145.97726440429688	 519643.46875
20382750.0	 450.9620361328125	 125.40608978271484	 375357.0
20382722.0	 452.314208984375	 131.1045684814453	 405593.1875
20382694.0	 448.5810546875	 133.21624755859375	 436404.78125
20382664.0	 449.75164794921875	 124.18595886230469	 338697.53125
20382636.0	 445.2336730957031	 130.9737091064453	 371303.59375
20382606.0	 461.4375	 136.66213989257812	 426801.34375
20382576.0	 446.3211975097656	 132.43531799316406	 364208.96875
20382546.0	 448.1745910644531	 131.71856689453125	 372466.28125
20382518.0	 448.75201416015625	 134.00250244140625	 418744.96875
20382488.0	 454.3141784667969	 132.41766357421875	 381400.09375
20382460.0	 441.97076416015625	 130.13946533203125	 329985.4375
20382432.0	 444.6964111328125	 128.0406494140625	 333489.5625
20382400.0	 439.103271484375	 127.58012390136719	 346554.53125
20382372.0	 439.6908874511719	 131.68128967285156	 332704.78125
20382342.0	 438.78411865234375	 132.84698486328125	 344601.75
20382314.0	 439.97674560546875	 131.45480346679688	 334726.9375
20382284.0	 436.3121032714844	 129.68650817871094	 352063.9375
20382256.0	 439.60736083984375	 138.55572509765625	 345849.59375
20382226.0	 436.8241271972656	 131.63160705566406	 321482.0
20382196.0	 432.2640380859375	 137.43533325195312	 413836.40625
20382168.0	 436.156494140625	 137.98243713378906	 342290.0
20382110.0	 441.22955322265625	 125.35282135009766	 314569.71875
20382080.0	 435.0017395019531	 136.89016723632812	 337251.09375
20382050.0	 430.4803771972656	 123.84589385986328	 288089.71875
20382022.0	 414.23583984375	 146.64439392089844	 518176.5
20381992.0	 434.6114807128906	 123.61302185058594	 296792.78125
20381964.0	 424.2616882324219	 123.28146362304688	 273047.9375
20381934.0	 428.9726867675781	 133.63504028320312	 335080.28125
20381904.0	 438.66961669921875	 136.53286743164062	 360627.46875
20381874.0	 432.96087646484375	 120.00924682617188	 298458.40625
20381846.0	 426.8628845214844	 123.28412628173828	 298149.28125
20381816.0	 422.2757263183594	 122.73987579345703	 275079.8125
20381788.0	 435.4797668457031	 144.28573608398438	 372008.8125
20381760.0	 454.1200866699219	 137.3529052734375	 395547.6875
20381728.0	 448.5101623535156	 150.43162536621094	 496419.46875
20381702.0	 452.3128967285156	 136.24783325195312	 372610.875
20381670.0	 439.7088317871094	 137.89633178710938	 358084.5
20381642.0	 442.49737548828125	 131.07786560058594	 313722.46875
20381612.0	 448.0226135253906	 131.7344512939453	 351849.9375
20381584.0	 450.6016540527344	 131.46865844726562	 377086.5
20381554.0	 451.5943298339844	 136.3756103515625	 384383.375
20381524.0	 452.11944580078125	 143.42066955566406	 391512.78125
20381496.0	 452.97613525390625	 139.92945861816406	 356883.03125
20381466.0	 451.8992919921875	 134.4422149658203	 358935.53125
20381438.0	 442.75799560546875	 129.2577362060547	 344160.5625
20381408.0	 441.6542053222656	 126.70174407958984	 306851.09375
20381380.0	 443.1917724609375	 131.1710662841797	 352838.59375
20381350.0	 441.61761474609375	 134.1020050048828	 517036.84375
20381320.0	 447.3778381347656	 152.702392578125	 391278.125
20381292.0	 453.8082580566406	 142.01878356933594	 398381.53125
20381262.0	 452.8823547363281	 134.30787658691406	 354556.65625
20381234.0	 449.56298828125	 129.48402404785156	 340164.28125
20381202.0	 438.7274475097656	 135.4705810546875	 467845.9375
20381144.0	 438.7608947753906	 134.0801239013672	 364043.3125
20381116.0	 443.3804626464844	 124.50516510009766	 321711.5625
20381088.0	 442.2119140625	 130.4461212158203	 365339.84375
20381058.0	 444.05908203125	 134.4696502685547	 354647.4375
20381030.0	 442.1845397949219	 129.36056518554688	 461913.53125
20381000.0	 442.9786376953125	 131.73141479492188	 334736.90625
20380970.0	 447.7428283691406	 129.19435119628906	 336831.9375
20380940.0	 447.9455871582031	 129.99655151367188	 324072.65625
20380912.0	 440.4737854003906	 131.91473388671875	 367954.3125
20380882.0	 447.7124328613281	 144.79110717773438	 358964.53125
20380854.0	 445.75384521484375	 137.27926635742188	 349384.34375
20380826.0	 449.9375915527344	 141.48646545410156	 374648.9375
20380794.0	 456.1395263671875	 139.4418182373047	 377354.34375
20380766.0	 456.64312744140625	 145.8194122314453	 388692.25
20380736.0	 450.3364562988281	 149.5915985107422	 417335.34375
20380708.0	 451.52044677734375	 136.7740936279297	 373275.625
20380678.0	 448.1101379394531	 136.55410766601562	 383728.6875
20380650.0	 453.7080383300781	 147.9138641357422	 422968.40625
20380620.0	 451.6434326171875	 139.160400390625	 351678.09375
20380590.0	 440.5979919433594	 150.54129028320312	 416914.9375
20380562.0	 452.7795715332031	 134.8331298828125	 361783.625
20380532.0	 438.8793029785156	 130.9186248779297	 361102.28125
20380504.0	 447.0115966796875	 129.35218811035156	 349478.375
20380472.0	 443.3838195800781	 158.68161010742188	 499255.34375
20380446.0	 446.64410400390625	 134.15541076660156	 352363.53125
20380414.0	 444.47265625	 132.0753631591797	 360977.6875
20380386.0	 446.9323425292969	 131.91427612304688	 346473.59375
20380358.0	 441.2525939941406	 131.5098876953125	 358000.0625
20380328.0	 446.8680419921875	 150.39707946777344	 342043.71875
20380298.0	 438.8030700683594	 141.20074462890625	 324544.65625
20380268.0	 436.05047607421875	 131.8924560546875	 338116.53125
20380240.0	 436.6648864746094	 127.86454772949219	 292677.5
20380182.0	 430.29632568359375	 122.95343780517578	 334732.46875
20380154.0	 426.02081298828125	 137.15402221679688	 314130.5625
20380122.0	 425.9448547363281	 130.33920288085938	 315262.4375
20380094.0	 428.7463684082031	 127.49146270751953	 281168.125
20380064.0	 425.22491455078125	 128.73919677734375	 297891.1875
20380036.0	 429.2430114746094	 126.2779769897461	 300972.4375
20380006.0	 429.8629150390625	 127.10155487060547	 282248.125
20379946.0	 424.1168212890625	 125.66057586669922	 293223.34375
20379918.0	 425.5743408203125	 122.97677612304688	 266535.78125
20379890.0	 421.6990051269531	 127.8980941772461	 278668.78125
20379860.0	 415.9565734863281	 121.33660125732422	 274360.96875
20379832.0	 418.89508056640625	 118.85633087158203	 257618.96875
20379802.0	 412.053955078125	 121.82194519042969	 253875.0
20379774.0	 413.6210632324219	 120.62193298339844	 241254.9375
20379744.0	 412.67559814453125	 123.38905334472656	 248900.75
20379714.0	 414.8292236328125	 121.26905059814453	 233756.140625
20379686.0	 418.6234130859375	 127.92282104492188	 267570.0625
20379656.0	 417.23553466796875	 131.70159912109375	 284717.96875
20379628.0	 419.06427001953125	 128.5285186767578	 256882.734375
20379596.0	 417.5298767089844	 129.5494384765625	 261362.375
20379568.0	 417.9049377441406	 135.3549041748047	 288735.375
20379538.0	 423.1507263183594	 133.8303985595703	 285050.21875
20379510.0	 421.2514953613281	 127.6148681640625	 285575.03125
20379480.0	 423.8223571777344	 133.75289916992188	 291620.625
20379452.0	 426.3571472167969	 135.59080505371094	 296528.28125
20379424.0	 426.519775390625	 136.0856475830078	 295382.53125
20379364.0	 427.0167541503906	 133.71102905273438	 296047.78125
20379334.0	 426.7557067871094	 132.95223999023438	 326071.1875
20379306.0	 428.18426513671875	 132.65463256835938	 299370.21875
20379276.0	 424.8660888671875	 125.48915100097656	 291020.40625
20379218.0	 422.7317199707031	 135.82875061035156	 294112.34375
20379190.0	 417.57318115234375	 128.79783630371094	 292073.75
20379160.0	 414.875244140625	 123.1697006225586	 253495.40625
20379130.0	 411.7274169921875	 125.8228988647461	 256253.59375
20379102.0	 405.97674560546875	 128.90484619140625	 335274.59375
20379072.0	 415.0381774902344	 125.29157257080078	 252754.046875
20379042.0	 415.37591552734375	 121.85796356201172	 260623.15625
20379014.0	 415.7470397949219	 125.28306579589844	 265920.59375
20378984.0	 418.29241943359375	 125.87571716308594	 280176.03125
20378956.0	 422.3945617675781	 122.89207458496094	 284501.71875
20378926.0	 421.3573303222656	 133.74923706054688	 312766.90625
20378898.0	 419.81402587890625	 125.99960327148438	 295531.5625
20378868.0	 419.62982177734375	 124.11441040039062	 274025.25
20378840.0	 421.6961975097656	 124.86726379394531	 284599.0
20378810.0	 420.5008544921875	 124.23180389404297	 297503.34375
20378782.0	 414.3687744140625	 129.3239288330078	 412704.875
20378750.0	 423.8628845214844	 122.66878509521484	 277871.0625
20378722.0	 426.8468933105469	 123.39612579345703	 289338.25
20378694.0	 426.1455383300781	 129.72511291503906	 312829.28125
20378664.0	 433.27850341796875	 123.27498626708984	 300572.6875
20378636.0	 434.001953125	 124.91800689697266	 290711.65625
20378604.0	 431.23223876953125	 130.2356414794922	 335793.125
20378576.0	 434.255126953125	 133.84722900390625	 310231.1875
20378546.0	 431.9811706542969	 130.90516662597656	 338169.03125
20378518.0	 439.6058349609375	 134.37185668945312	 311668.34375
20378490.0	 432.5488586425781	 131.7136688232422	 302307.75
20378460.0	 434.49139404296875	 135.0728759765625	 317376.75
20378400.0	 429.7685241699219	 130.7848663330078	 319531.03125
20378372.0	 431.6949462890625	 130.9697723388672	 318981.625
20378342.0	 430.9991149902344	 126.37367248535156	 310457.28125
20378312.0	 432.952880859375	 132.3122100830078	 339013.75
20378254.0	 430.394287109375	 129.16958618164062	 301318.78125
20378226.0	 426.1863708496094	 127.26744079589844	 302759.3125
20378196.0	 429.3484191894531	 129.62579345703125	 283576.34375
20378168.0	 422.9255676269531	 126.73129272460938	 365921.09375
20378138.0	 429.872802734375	 128.27577209472656	 308444.8125
20378110.0	 429.4670715332031	 134.77581787109375	 309675.09375
20378078.0	 432.0423583984375	 132.31332397460938	 290005.8125
20378050.0	 431.9016418457031	 136.81878662109375	 339448.53125
20378020.0	 434.6728820800781	 137.2686309814453	 337091.9375
20377992.0	 435.9219665527344	 133.40924072265625	 321492.9375
20377962.0	 436.58197021484375	 132.66143798828125	 329111.5
20377934.0	 423.82763671875	 144.36190795898438	 583473.375
20377906.0	 437.0126037597656	 132.82711791992188	 340466.34375
20377874.0	 435.78314208984375	 122.67916107177734	 294187.0625
20377846.0	 439.3937683105469	 133.42001342773438	 319517.5625
20377816.0	 431.5264587402344	 129.016845703125	 300087.03125
20377786.0	 425.9330139160156	 128.53848266601562	 290828.90625
20377758.0	 427.58734130859375	 126.87889862060547	 287798.8125
20377728.0	 426.635009765625	 128.77467346191406	 288366.0
20377700.0	 425.90350341796875	 125.81233215332031	 297201.0625
20377670.0	 427.5972595214844	 122.8060531616211	 276296.03125
20377642.0	 421.33001708984375	 128.102783203125	 288786.3125
20377612.0	 421.3425598144531	 129.26690673828125	 275838.71875
20377584.0	 420.86688232421875	 130.33717346191406	 270087.5625
20377552.0	 418.3420715332031	 126.95195770263672	 273680.875
20377524.0	 419.52276611328125	 131.55667114257812	 254343.484375
20377496.0	 419.9843444824219	 134.08218383789062	 258164.765625
20377466.0	 413.0281066894531	 130.80345153808594	 377596.71875
20377438.0	 417.9659423828125	 136.5732879638672	 257095.59375
20377406.0	 416.00994873046875	 127.97600555419922	 266318.9375
20377378.0	 408.9246826171875	 129.30511474609375	 383360.5
20377348.0	 414.27593994140625	 119.3703842163086	 255812.09375
20377290.0	 411.5915832519531	 128.8939666748047	 245956.3125
20377262.0	 411.6668395996094	 124.39336395263672	 231898.0625
20377234.0	 409.0149230957031	 128.7804412841797	 240829.65625
20377204.0	 411.8247375488281	 125.21480560302734	 236615.375
20377174.0	 408.29925537109375	 134.8740997314453	 248884.265625
20377144.0	 409.78253173828125	 125.33433532714844	 234222.796875
20377116.0	 404.9931945800781	 121.99026489257812	 227905.515625
20377086.0	 406.2007141113281	 126.09341430664062	 230914.28125
20377058.0	 403.8240966796875	 123.24415588378906	 237946.015625
20377030.0	 404.4617919921875	 119.24005889892578	 214177.34375
20376998.0	 405.312744140625	 122.72565460205078	 209119.296875
20376970.0	 405.8736267089844	 116.99114227294922	 234517.78125
20376940.0	 399.97760009765625	 134.676513671875	 328788.0
20376912.0	 405.6350402832031	 124.79954528808594	 216528.609375
20376882.0	 402.02838134765625	 121.20028686523438	 233779.125
20376854.0	 404.3833312988281	 122.13042449951172	 218712.765625
20376822.0	 404.7279052734375	 125.30860900878906	 216573.328125
