START:	 46.5
END:	 47.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32540852.0	 483.96978759765625	 86.64625549316406	 469551.0625
32540828.0	 471.8863525390625	 89.26454162597656	 545115.8125
32540804.0	 481.056396484375	 80.97400665283203	 383758.375
32540782.0	 474.5682067871094	 87.32058715820312	 420217.9375
32540758.0	 478.17041015625	 83.70854949951172	 465358.34375
32540732.0	 448.3138122558594	 86.44556427001953	 443520.9375
32540708.0	 455.0876159667969	 94.7916488647461	 719341.625
32540684.0	 463.7194519042969	 85.70557403564453	 430915.15625
32540660.0	 490.1185607910156	 81.0078353881836	 532476.0
32540636.0	 503.9889221191406	 81.33326721191406	 464747.78125
32540614.0	 499.5103454589844	 79.32667541503906	 441738.0625
32540588.0	 486.46466064453125	 88.05648803710938	 634350.75
32540538.0	 481.93988037109375	 89.25956726074219	 572493.0625
32540516.0	 486.8118896484375	 75.88788604736328	 411457.625
32540492.0	 479.5566101074219	 80.68453979492188	 394826.15625
32540468.0	 483.8813781738281	 86.55323791503906	 496092.71875
32540446.0	 482.3197937011719	 84.63435363769531	 424984.65625
32540420.0	 479.0565185546875	 84.70625305175781	 388348.1875
32540396.0	 475.1155700683594	 83.29090118408203	 405994.15625
32540372.0	 482.1642761230469	 81.1911392211914	 381287.46875
32540326.0	 489.574951171875	 83.566162109375	 432277.40625
32540300.0	 492.50067138671875	 85.3652114868164	 452341.40625
32540274.0	 505.4359130859375	 81.56451416015625	 443286.3125
32540250.0	 503.9819641113281	 80.72197723388672	 386776.34375
32540228.0	 504.7991638183594	 82.46581268310547	 446118.3125
32540202.0	 497.6430358886719	 84.71869659423828	 441406.5
32540180.0	 484.3601989746094	 80.81295013427734	 404940.0
32540156.0	 488.5370788574219	 85.90900421142578	 441367.125
32540086.0	 500.5914611816406	 82.85971069335938	 406653.5625
32540060.0	 492.6059265136719	 89.98468017578125	 556142.625
32540036.0	 506.30853271484375	 87.30144500732422	 527263.3125
32539940.0	 505.4950866699219	 82.48141479492188	 528417.5625
32539916.0	 506.3608093261719	 82.57020568847656	 449159.0
32539890.0	 508.484375	 87.13945770263672	 462261.40625
32539868.0	 507.5916748046875	 84.88956451416016	 453607.21875
32539698.0	 511.5818176269531	 81.37252807617188	 439239.25
32539676.0	 517.3935546875	 87.31396484375	 513041.1875
32539628.0	 545.3727416992188	 78.87537384033203	 542272.5625
32539508.0	 537.5178833007812	 83.6822509765625	 494536.0
32539458.0	 498.2391052246094	 84.693115234375	 426711.375
32539432.0	 487.14434814453125	 90.73081970214844	 489935.5625
32539410.0	 493.2662048339844	 83.64273071289062	 423313.15625
32539386.0	 495.92156982421875	 86.80606842041016	 463077.875
32539362.0	 500.3105773925781	 83.80964660644531	 434783.65625
32539338.0	 500.1565246582031	 90.1985092163086	 641953.0
32539266.0	 499.9267578125	 86.89443969726562	 495058.71875
32539170.0	 512.735107421875	 79.11138153076172	 414899.3125
32539144.0	 503.71307373046875	 84.17906951904297	 455256.84375
32539122.0	 501.7102355957031	 86.14253997802734	 480535.40625
32538930.0	 477.1748962402344	 84.57286071777344	 434709.96875
32538906.0	 493.5099792480469	 92.855712890625	 828916.1875
32538880.0	 519.2433471679688	 79.31549835205078	 457546.625
32538854.0	 491.7282409667969	 85.73632049560547	 428457.1875
32538832.0	 490.4689636230469	 89.66763305664062	 499139.6875
32538810.0	 496.5585021972656	 92.58299255371094	 590552.625
32538762.0	 523.0267944335938	 83.38883972167969	 518287.28125
32538738.0	 499.9632568359375	 82.59317016601562	 460967.0
32538712.0	 509.84906005859375	 80.04898071289062	 447526.5625
32538688.0	 507.7865905761719	 86.02687072753906	 740646.0625
32538666.0	 506.7315368652344	 83.88871765136719	 521901.625
32538640.0	 498.2706298828125	 86.2986068725586	 473698.6875
32538618.0	 486.3719177246094	 87.67314910888672	 416206.09375
32538592.0	 468.6526794433594	 86.87944030761719	 390800.21875
32538568.0	 448.9259338378906	 83.7093276977539	 537085.875
32538542.0	 482.4838562011719	 86.72127532958984	 428147.90625
32538472.0	 507.6651611328125	 86.10486602783203	 545889.4375
32538448.0	 503.2130126953125	 86.87499237060547	 525991.75
32538424.0	 494.0664978027344	 92.01040649414062	 637165.0
32538328.0	 505.72869873046875	 76.88939666748047	 415398.34375
32538280.0	 505.1955261230469	 81.34523010253906	 427208.65625
32538256.0	 511.7342529296875	 79.6201171875	 429790.9375
32538232.0	 503.0503845214844	 83.32115936279297	 397544.71875
32538208.0	 532.7258911132812	 80.65774536132812	 450746.90625
32538160.0	 516.6258544921875	 85.6163558959961	 482839.46875
32538136.0	 465.74554443359375	 91.23774719238281	 1048668.875
32538112.0	 497.2730407714844	 84.0196304321289	 394636.15625
32538088.0	 503.99749755859375	 90.97374725341797	 476812.5625
32538016.0	 501.45166015625	 81.73877716064453	 397068.625
32537990.0	 493.2442932128906	 86.6998062133789	 581712.1875
32537970.0	 492.7151794433594	 80.70533752441406	 370236.90625
32537944.0	 501.3585205078125	 79.13030242919922	 367157.71875
32537920.0	 501.43939208984375	 80.7719955444336	 403437.875
32537894.0	 481.9219665527344	 93.23941040039062	 721045.8125
32537872.0	 487.2951965332031	 86.46821594238281	 670516.9375
32537848.0	 489.9533996582031	 78.95654296875	 370169.875
32537824.0	 494.7818298339844	 85.89179229736328	 453295.46875
32537800.0	 503.8469543457031	 82.7861328125	 424312.71875
32537776.0	 487.2693786621094	 82.29000091552734	 475504.15625
32537750.0	 489.5009765625	 88.50666046142578	 475379.40625
32537724.0	 493.1742858886719	 79.81317138671875	 379771.28125
32537702.0	 493.56640625	 79.71196746826172	 390024.34375
32537678.0	 493.76483154296875	 81.71755981445312	 430005.71875
32537654.0	 497.3124084472656	 80.60884857177734	 463932.5625
32537630.0	 496.52716064453125	 78.1802749633789	 387482.46875
32537606.0	 491.9788818359375	 82.94192504882812	 415251.53125
32537582.0	 497.5511779785156	 80.61005401611328	 354752.0
32537558.0	 491.7777404785156	 79.34796142578125	 353996.40625
32537536.0	 490.6752014160156	 77.28290557861328	 328058.6875
32537512.0	 494.0163269042969	 82.0854721069336	 355156.15625
32537488.0	 491.0762634277344	 78.40620422363281	 338852.84375
32537462.0	 485.17364501953125	 82.24250793457031	 405381.15625
32537438.0	 487.92681884765625	 80.09105682373047	 383267.8125
32537414.0	 481.7953796386719	 84.87969970703125	 372176.28125
32537366.0	 489.2344055175781	 83.86581420898438	 443636.21875
32537342.0	 476.4732971191406	 95.37116241455078	 643248.0625
32537318.0	 483.6972351074219	 85.30838012695312	 422072.625
32537292.0	 491.8746032714844	 80.17693328857422	 364045.59375
32537268.0	 483.3765869140625	 80.98258209228516	 352463.5625
32537246.0	 481.8060302734375	 82.95875549316406	 380844.21875
32537222.0	 477.0230712890625	 83.74451446533203	 368025.4375
32537198.0	 480.2993469238281	 81.84537506103516	 372038.75
32537174.0	 483.88519287109375	 82.36927795410156	 386601.71875
32537150.0	 476.30987548828125	 87.9725570678711	 418015.34375
32537124.0	 484.60516357421875	 79.97566223144531	 352501.71875
32537102.0	 482.64569091796875	 82.0969467163086	 381159.5625
32537078.0	 478.97308349609375	 85.36884307861328	 503664.28125
32537054.0	 481.00372314453125	 82.50447082519531	 359082.125
32536980.0	 481.4360656738281	 80.3376693725586	 370786.21875
32536958.0	 477.1022644042969	 76.930908203125	 309384.46875
32536932.0	 475.8188171386719	 81.6156997680664	 369171.0
32536910.0	 479.586181640625	 85.93738555908203	 414015.875
32536884.0	 477.4051208496094	 75.54102325439453	 324347.1875
32536860.0	 483.7059020996094	 79.69290924072266	 367281.0625
32536834.0	 486.0137939453125	 81.8205795288086	 382891.53125
32536812.0	 485.3145446777344	 82.38157653808594	 410511.125
32536788.0	 488.479248046875	 85.06365966796875	 483197.21875
32536764.0	 486.6185302734375	 88.6602554321289	 411835.5625
32536742.0	 491.07696533203125	 79.24308776855469	 356844.90625
32536718.0	 490.9847106933594	 82.89269256591797	 445790.09375
32536692.0	 495.3379211425781	 82.92450714111328	 416480.8125
32536670.0	 488.05670166015625	 82.90460968017578	 363337.6875
32536646.0	 481.1558532714844	 83.0352783203125	 359293.78125
32536622.0	 477.6114807128906	 85.8673095703125	 388870.59375
32536572.0	 476.3523254394531	 83.19638061523438	 355457.0625
32536548.0	 470.9393310546875	 81.6833267211914	 327797.125
32536524.0	 469.4154968261719	 77.15928649902344	 350615.09375
32536500.0	 457.5567626953125	 88.62841796875	 724700.1875
32536476.0	 477.8688659667969	 85.9997329711914	 527951.25
32536452.0	 472.95965576171875	 76.69986724853516	 314277.4375
32536428.0	 459.4579162597656	 83.27569580078125	 435852.03125
32536402.0	 464.760009765625	 77.45828247070312	 308159.5625
32536380.0	 461.0020446777344	 80.16853332519531	 340031.03125
32536356.0	 438.06951904296875	 92.69579315185547	 707655.75
32536308.0	 470.3153991699219	 77.46377563476562	 304364.84375
32536284.0	 465.6529235839844	 79.73308563232422	 305274.09375
32536260.0	 469.18109130859375	 80.11933135986328	 328918.5
32536236.0	 466.0595397949219	 79.77005004882812	 333856.125
32536212.0	 473.52581787109375	 76.36346435546875	 314836.8125
32536188.0	 469.7826843261719	 82.13027954101562	 464767.71875
32536164.0	 474.5278625488281	 75.37298583984375	 331085.1875
32536140.0	 474.9797668457031	 80.68897247314453	 332388.71875
32536114.0	 472.01507568359375	 79.87126922607422	 332020.25
32536092.0	 463.07647705078125	 79.76119232177734	 401806.65625
32536068.0	 476.7286071777344	 84.09917449951172	 432301.6875
32536042.0	 485.059814453125	 79.46090698242188	 350653.1875
32536018.0	 473.2201232910156	 87.10963439941406	 693832.1875
32535994.0	 504.0519104003906	 80.24742889404297	 369024.125
32535970.0	 502.0286865234375	 82.32164001464844	 405105.3125
32535946.0	 503.97857666015625	 81.52532958984375	 385097.09375
32535924.0	 501.03802490234375	 82.05277252197266	 488696.59375
32535900.0	 502.2669372558594	 81.92262268066406	 423682.65625
32535874.0	 499.4396667480469	 82.49736022949219	 409015.78125
32535852.0	 504.16162109375	 83.28263854980469	 428305.125
32535828.0	 498.6561279296875	 84.14875793457031	 452126.78125
32535780.0	 496.2080078125	 88.40560150146484	 487426.3125
32535756.0	 489.5171203613281	 78.80799102783203	 379353.65625
32535730.0	 493.87237548828125	 78.7813720703125	 400166.5625
32535706.0	 495.3788146972656	 85.07859802246094	 428391.875
32535682.0	 486.72314453125	 83.78289031982422	 395652.96875
32535660.0	 499.7013854980469	 91.71880340576172	 645723.1875
32535634.0	 504.96783447265625	 80.04381561279297	 410955.09375
32535610.0	 509.0589904785156	 80.35558319091797	 403895.90625
32535586.0	 465.5822448730469	 90.6135482788086	 832145.8125
32535562.0	 483.85955810546875	 83.94831848144531	 426454.75
32535538.0	 481.2377014160156	 89.94419860839844	 477870.25
32535514.0	 496.0056457519531	 79.43255615234375	 379306.46875
32535492.0	 499.4468994140625	 85.54557800292969	 466291.0
32535468.0	 508.8042907714844	 78.68069458007812	 387405.1875
32535442.0	 505.073974609375	 86.83349609375	 450378.78125
32535416.0	 496.314453125	 74.24012756347656	 358273.6875
32535394.0	 482.95281982421875	 77.55208587646484	 361437.40625
32535372.0	 491.95135498046875	 81.2484359741211	 402142.59375
32535346.0	 492.707275390625	 81.84713745117188	 412376.34375
32535322.0	 491.3624267578125	 84.75282287597656	 423232.5
32535272.0	 481.699951171875	 84.07718658447266	 478512.625
32535152.0	 492.2919616699219	 82.77163696289062	 394233.4375
32535128.0	 460.5295104980469	 98.6204833984375	 944801.0625
32535106.0	 481.59197998046875	 82.58206176757812	 373644.6875
32535082.0	 475.2306213378906	 87.69573974609375	 597370.125
32535058.0	 491.9513854980469	 82.760986328125	 390519.375
32535034.0	 488.36004638671875	 79.14421844482422	 392619.3125
32534938.0	 492.0398864746094	 76.82083129882812	 362065.46875
32534914.0	 493.2110900878906	 85.79695129394531	 417947.0
32534888.0	 494.7487487792969	 87.96504211425781	 484425.65625
32534864.0	 461.5032043457031	 97.57503509521484	 965626.9375
32534840.0	 485.5345764160156	 84.36289978027344	 400914.875
32534818.0	 472.1247253417969	 88.48973846435547	 697949.3125
32534792.0	 494.78997802734375	 86.36842346191406	 408589.09375
32534770.0	 494.3812255859375	 83.95106506347656	 385865.125
32534744.0	 494.41424560546875	 87.69416046142578	 425743.4375
32534720.0	 483.58502197265625	 90.13656616210938	 589105.6875
32534696.0	 488.1864318847656	 82.70777893066406	 362640.78125
32534674.0	 481.3677062988281	 84.2136001586914	 380882.9375
32534650.0	 479.9513244628906	 85.46871948242188	 405274.53125
32534624.0	 480.924560546875	 86.2483901977539	 386339.5
32534600.0	 487.95428466796875	 87.0628662109375	 439640.71875
32534576.0	 495.9134216308594	 81.74767303466797	 395744.15625
32534552.0	 467.7503662109375	 95.52090454101562	 727561.9375
32534528.0	 486.8736267089844	 84.9193115234375	 473077.59375
32534506.0	 487.33966064453125	 92.17019653320312	 515128.0
32534480.0	 487.4931945800781	 82.94891357421875	 434292.28125
32534456.0	 485.0450744628906	 85.84761047363281	 450039.71875
32534432.0	 488.140380859375	 82.60702514648438	 444238.03125
32534408.0	 491.5086669921875	 85.05030822753906	 456454.78125
32534386.0	 489.0761413574219	 86.31436920166016	 502064.0625
32534360.0	 487.28155517578125	 84.35951232910156	 421912.46875
32534336.0	 490.5416259765625	 83.95105743408203	 409735.53125
32534312.0	 486.8446960449219	 85.9527816772461	 407845.8125
32534286.0	 489.3839416503906	 85.24699401855469	 410187.21875
32534262.0	 483.416748046875	 81.78984069824219	 406292.96875
32534240.0	 485.35540771484375	 85.33438873291016	 429961.28125
32534192.0	 494.1883239746094	 84.78687286376953	 416456.625
32534168.0	 492.20269775390625	 84.57406616210938	 417601.3125
32534144.0	 490.1877746582031	 80.52840423583984	 400212.40625
32534120.0	 487.29736328125	 86.07870483398438	 462304.71875
32534096.0	 487.5228271484375	 83.62183380126953	 395993.78125
32534072.0	 498.5652770996094	 85.13742065429688	 443941.75
32534048.0	 482.3191223144531	 81.16822814941406	 389822.65625
32534022.0	 486.06402587890625	 85.23623657226562	 414600.6875
32533998.0	 490.3321838378906	 83.04822540283203	 403393.3125
32533974.0	 481.4779357910156	 89.1108169555664	 510326.59375
32533952.0	 495.9286804199219	 84.5217056274414	 483143.3125
32533928.0	 489.7381591796875	 81.10429382324219	 424015.8125
32533902.0	 488.97430419921875	 85.38137817382812	 413133.4375
32533880.0	 490.8114318847656	 89.8424301147461	 479270.5625
32533854.0	 482.0575866699219	 80.46692657470703	 572782.6875
32533830.0	 483.26300048828125	 86.83805847167969	 419601.28125
32533808.0	 476.6423034667969	 92.0313720703125	 434806.03125
32533784.0	 468.3473205566406	 92.74887084960938	 492329.40625
32533760.0	 471.0409240722656	 89.14208984375	 549133.1875
32533734.0	 498.6550598144531	 81.9462890625	 411872.09375
32533710.0	 487.54876708984375	 84.61556243896484	 419903.75
32533686.0	 488.16912841796875	 94.32452392578125	 483933.1875
32533664.0	 481.19525146484375	 82.5782699584961	 381397.8125
32533638.0	 487.41558837890625	 92.44640350341797	 532469.0625
32533614.0	 479.65789794921875	 89.29783630371094	 693915.875
32533542.0	 495.8232421875	 86.9793701171875	 403884.96875
32533520.0	 499.4905090332031	 85.16937255859375	 455104.09375
32533496.0	 494.95416259765625	 88.22579956054688	 480041.09375
32533470.0	 497.43878173828125	 83.92855072021484	 535732.3125
32533446.0	 503.3302001953125	 83.5207290649414	 402408.625
32533398.0	 504.5404357910156	 86.34049987792969	 457450.375
32533374.0	 503.5108337402344	 82.93077850341797	 431475.03125
32533350.0	 489.0804138183594	 80.61524200439453	 382676.4375
32533326.0	 500.5061950683594	 89.2553482055664	 497794.0625
32533302.0	 505.6673583984375	 85.57196807861328	 733012.625
32533278.0	 515.21044921875	 84.00902557373047	 469469.3125
32533254.0	 524.6749267578125	 80.2740478515625	 440664.0
32533134.0	 513.3743896484375	 82.0942153930664	 476019.875
32533108.0	 504.38555908203125	 83.78489685058594	 503656.90625
32533086.0	 489.58154296875	 100.7848129272461	 1157851.875
32533062.0	 511.72882080078125	 81.56581115722656	 448379.875
32533038.0	 499.0063171386719	 85.90424346923828	 508771.9375
32533014.0	 502.2701721191406	 82.40447235107422	 422180.5
32532988.0	 499.4435729980469	 86.74501037597656	 547024.6875
32532964.0	 496.72894287109375	 85.44166564941406	 512140.5625
32532942.0	 495.0258483886719	 82.31412506103516	 417303.21875
32532894.0	 498.0735168457031	 85.68849182128906	 481815.6875
32532870.0	 481.47149658203125	 88.40387725830078	 419194.875
32532844.0	 482.2975158691406	 83.24237060546875	 386898.15625
32532820.0	 484.6542663574219	 82.20206451416016	 394549.53125
32532798.0	 491.501220703125	 83.34503936767578	 394606.625
32532774.0	 494.8798522949219	 84.13612365722656	 449372.96875
32532750.0	 494.03057861328125	 89.04246520996094	 486038.40625
32532724.0	 491.2906188964844	 87.9664077758789	 463795.71875
32532676.0	 494.3876647949219	 90.9493408203125	 528863.4375
32532654.0	 500.2813415527344	 89.76394653320312	 490655.25
32532604.0	 452.3232116699219	 87.19570922851562	 407508.90625
32532580.0	 460.9396667480469	 76.74510955810547	 330757.46875
32532556.0	 472.6169128417969	 79.11290740966797	 360725.59375
32532530.0	 472.3271484375	 88.01056671142578	 377559.25
32532508.0	 487.479736328125	 81.73931121826172	 424613.40625
32532486.0	 471.91912841796875	 81.87995910644531	 381687.0
32532460.0	 480.8322448730469	 89.06781005859375	 436330.375
32532438.0	 484.9983215332031	 86.04479217529297	 427619.15625
32532412.0	 475.78253173828125	 86.88445281982422	 439791.875
32532388.0	 481.0334167480469	 81.73210144042969	 368956.3125
32532342.0	 468.06591796875	 84.27959442138672	 471239.09375
32532316.0	 479.1642761230469	 85.22439575195312	 435121.8125
32532292.0	 471.1668395996094	 89.97848510742188	 386475.5625
32532268.0	 470.29150390625	 86.86984252929688	 417332.21875
32532244.0	 480.5522766113281	 81.57290649414062	 366235.65625
32532220.0	 464.2943115234375	 89.53596496582031	 531055.8125
32532196.0	 474.29840087890625	 85.27582550048828	 382298.375
32532172.0	 470.3245544433594	 87.71002197265625	 436141.8125
32532148.0	 473.9695129394531	 87.59490966796875	 428532.59375
32532124.0	 485.28741455078125	 87.65941619873047	 432484.34375
32532098.0	 483.97149658203125	 87.74134826660156	 395589.09375
32532076.0	 469.1759948730469	 84.10064697265625	 583487.8125
32532054.0	 481.3791198730469	 80.61544036865234	 368908.59375
32532028.0	 453.7920837402344	 95.17887878417969	 593888.875
32532004.0	 467.5845031738281	 82.06736755371094	 363518.8125
32531980.0	 461.5644226074219	 84.25374603271484	 359849.0625
32531956.0	 461.582763671875	 82.63410186767578	 383456.96875
32531930.0	 469.9503173828125	 87.05081176757812	 425887.0
32531908.0	 468.6812438964844	 86.22229766845703	 417983.8125
32531884.0	 467.4248962402344	 91.59522247314453	 438831.40625
32531858.0	 444.9110107421875	 100.6583023071289	 948512.8125
32531812.0	 461.41241455078125	 91.60074615478516	 678963.0
32531786.0	 486.7748718261719	 81.8300552368164	 389930.625
32531764.0	 489.0606994628906	 76.78992462158203	 339564.03125
32531738.0	 476.311767578125	 90.08960723876953	 489261.90625
32531714.0	 452.03131103515625	 87.52238464355469	 349046.28125
32531690.0	 432.0921936035156	 88.63256072998047	 672735.25
32531666.0	 450.1549072265625	 87.5100326538086	 408879.0
32531642.0	 438.7425842285156	 79.52686309814453	 327878.09375
32531620.0	 445.4817810058594	 81.50564575195312	 323247.375
32531596.0	 444.4513244628906	 78.53082275390625	 286887.21875
32531570.0	 445.17608642578125	 81.792724609375	 268988.5625
32531548.0	 445.3543395996094	 75.9742431640625	 258765.125
32531524.0	 439.89373779296875	 84.87970733642578	 357745.59375
32531498.0	 435.2274475097656	 81.32992553710938	 305402.03125
32531476.0	 439.6523742675781	 78.11589813232422	 267382.59375
32531450.0	 444.5595397949219	 81.82571411132812	 328180.625
32531426.0	 449.3593444824219	 83.28884887695312	 309744.59375
32531402.0	 451.4782409667969	 79.021240234375	 396096.8125
32531378.0	 450.51678466796875	 83.279541015625	 333061.40625
32531354.0	 452.28619384765625	 81.66635131835938	 313518.65625
32531330.0	 447.969970703125	 81.838623046875	 348634.28125
32531306.0	 444.1627197265625	 73.69950103759766	 265989.5625
32531280.0	 439.4561767578125	 85.7975845336914	 356875.53125
32531256.0	 440.2104797363281	 80.51475524902344	 354879.03125
32531234.0	 445.50390625	 78.86297607421875	 288977.5
32531210.0	 432.5818786621094	 81.65580749511719	 349653.46875
32531188.0	 441.0193786621094	 84.88380432128906	 316331.21875
32531162.0	 449.2248229980469	 77.42601776123047	 308147.125
32531138.0	 434.3421630859375	 75.57356262207031	 319421.625
32531112.0	 426.3380432128906	 83.60700988769531	 383873.0
32531090.0	 444.8636474609375	 76.50823974609375	 281347.71875
32531066.0	 446.8742370605469	 84.07669830322266	 317792.90625
32530994.0	 449.33941650390625	 88.38719940185547	 386678.53125
32530968.0	 458.04351806640625	 76.45921325683594	 319243.5625
32530946.0	 444.9576416015625	 81.3833999633789	 348246.53125
32530920.0	 432.9577331542969	 85.31261444091797	 438856.84375
32530898.0	 446.86566162109375	 83.32623291015625	 368542.84375
32530872.0	 452.56243896484375	 79.8551025390625	 355953.375
32530848.0	 446.5897216796875	 78.2418212890625	 319759.71875
32530824.0	 446.6921081542969	 84.97061157226562	 345135.9375
32530800.0	 444.053466796875	 80.30429077148438	 293558.21875
32530778.0	 444.7872619628906	 76.32347106933594	 298909.46875
32530754.0	 451.07305908203125	 73.168212890625	 271299.25
32530730.0	 438.54510498046875	 83.48362731933594	 399804.84375
32530706.0	 445.1544494628906	 84.96240234375	 330415.625
32530680.0	 440.2635192871094	 78.68567657470703	 315750.4375
32530656.0	 438.7004089355469	 88.2374038696289	 385832.65625
32530634.0	 448.8193664550781	 90.38557434082031	 348704.59375
32530608.0	 442.82958984375	 81.76626586914062	 352031.75
32530584.0	 450.65228271484375	 79.37358093261719	 339698.15625
32530560.0	 456.88909912109375	 83.27596282958984	 396315.78125
32530536.0	 443.9517517089844	 81.67185974121094	 322734.96875
32530510.0	 434.1324462890625	 79.57990264892578	 280636.90625
32530488.0	 437.8094787597656	 92.11563873291016	 455434.90625
32530464.0	 450.6645202636719	 84.35400390625	 381623.46875
32530440.0	 452.2723693847656	 79.97311401367188	 315718.53125
32530416.0	 440.04925537109375	 83.21382904052734	 507133.6875
32530392.0	 442.3760070800781	 83.97941589355469	 325588.375
32530368.0	 449.0979919433594	 88.89041137695312	 344857.65625
32530346.0	 448.7322998046875	 83.3050537109375	 359023.53125
32530320.0	 455.2480773925781	 84.78408813476562	 323360.84375
32530296.0	 444.9403381347656	 87.59846496582031	 449334.9375
32530272.0	 438.6410217285156	 86.67928314208984	 495560.0
32530222.0	 452.08514404296875	 80.65585327148438	 315109.5
32530198.0	 450.05389404296875	 79.21175384521484	 303277.1875
32530176.0	 443.6001281738281	 89.64337921142578	 507439.78125
32530152.0	 443.15460205078125	 79.33360290527344	 279637.28125
32530128.0	 451.29852294921875	 86.29219055175781	 429328.75
32530102.0	 454.2683410644531	 77.61992645263672	 294780.78125
32530080.0	 446.02978515625	 88.33463287353516	 478217.96875
32530054.0	 446.9017639160156	 85.3135757446289	 429642.75
32530032.0	 454.2930603027344	 79.88654327392578	 299478.46875
32530008.0	 456.2157897949219	 82.54086303710938	 353526.53125
32529982.0	 452.1191711425781	 80.79035186767578	 376703.15625
32529958.0	 440.9576721191406	 93.77083587646484	 604585.75
32529934.0	 449.8294677734375	 81.60273742675781	 293503.40625
32529910.0	 446.35760498046875	 77.92009735107422	 266396.03125
32529888.0	 455.869384765625	 79.04061889648438	 294879.875
32529864.0	 445.31439208984375	 85.35833740234375	 463313.1875
32529840.0	 451.33697509765625	 79.76062774658203	 303333.4375
32529816.0	 443.9841613769531	 83.30879974365234	 370748.125
32529790.0	 450.3324890136719	 75.72949981689453	 297481.125
32529766.0	 440.966796875	 81.3585433959961	 349835.6875
32529742.0	 449.061767578125	 81.91950988769531	 302722.3125
32529718.0	 440.6439514160156	 76.1903076171875	 258682.640625
32529694.0	 433.3218994140625	 86.7769775390625	 485854.34375
32529670.0	 435.4295349121094	 81.09837341308594	 347975.8125
32529646.0	 434.8846435546875	 81.90918731689453	 438177.625
32529622.0	 447.95599365234375	 83.39984130859375	 315493.96875
32529600.0	 437.8494873046875	 83.7780532836914	 450349.0625
32529574.0	 439.9974670410156	 82.5217056274414	 302675.4375
32529552.0	 438.955078125	 79.42450714111328	 294246.8125
32529526.0	 440.02496337890625	 79.26641082763672	 295058.0625
32529502.0	 443.4983215332031	 76.51646423339844	 263498.5625
32529478.0	 445.75	 78.46871948242188	 276678.75
32529430.0	 443.47442626953125	 85.43450164794922	 318824.5625
32529406.0	 435.6978454589844	 85.14158630371094	 373792.5625
32529382.0	 444.7063293457031	 81.26881408691406	 282354.78125
32529358.0	 457.2572021484375	 74.27531433105469	 230522.296875
32529334.0	 444.1993103027344	 79.78886413574219	 320370.21875
32529310.0	 447.2858581542969	 83.2265625	 279662.34375
32529288.0	 426.3772277832031	 97.77593231201172	 687071.9375
32529262.0	 460.7356872558594	 82.81990814208984	 343507.625
32529238.0	 457.2369079589844	 78.88036346435547	 320485.25
32529214.0	 455.4345397949219	 83.45040130615234	 562223.625
32529188.0	 467.580810546875	 82.92557525634766	 362070.4375
32529166.0	 476.3804016113281	 85.146728515625	 402555.34375
32529142.0	 458.21539306640625	 79.99234771728516	 318471.09375
32529116.0	 449.639892578125	 82.15709686279297	 335054.71875
32529094.0	 423.6340026855469	 90.1767578125	 602811.125
32529070.0	 444.30877685546875	 80.76045989990234	 317661.84375
32529044.0	 439.1973876953125	 82.11865234375	 399375.8125
32529022.0	 448.1101379394531	 78.73274993896484	 282143.03125
32528998.0	 431.85284423828125	 89.3326187133789	 589570.8125
32528974.0	 436.47442626953125	 84.4300765991211	 423857.125
32528950.0	 448.1457824707031	 78.3323974609375	 280167.59375
32528926.0	 439.9923400878906	 90.87723541259766	 525203.375
32528900.0	 447.43023681640625	 85.98394775390625	 388425.4375
32528876.0	 458.7992248535156	 80.75760650634766	 312031.875
32528854.0	 444.8923034667969	 91.8104248046875	 489162.84375
32528830.0	 453.0136413574219	 81.15047454833984	 294118.28125
32528804.0	 457.1576843261719	 81.57868194580078	 298799.78125
32528780.0	 434.74688720703125	 94.27565002441406	 593095.9375
32528756.0	 445.93157958984375	 86.9565200805664	 477104.21875
32528732.0	 455.2574462890625	 84.30885314941406	 315440.15625
32528710.0	 455.34326171875	 82.2773666381836	 339023.3125
32528684.0	 459.3884582519531	 80.54337310791016	 298772.65625
32528638.0	 457.7354431152344	 81.73664855957031	 296176.84375
32528612.0	 427.6497497558594	 97.39631652832031	 696459.5
32528588.0	 454.2486572265625	 81.81867980957031	 282596.5
32528564.0	 447.5679016113281	 87.11605072021484	 397815.6875
32528542.0	 444.914306640625	 88.26643371582031	 425987.53125
32528516.0	 447.71240234375	 84.42737579345703	 349014.53125
32528492.0	 452.8482360839844	 80.21452331542969	 283182.90625
32528468.0	 453.10968017578125	 81.58113098144531	 283205.3125
32528444.0	 454.3282470703125	 79.12567901611328	 273737.1875
32528422.0	 453.1212158203125	 82.59001922607422	 289840.875
32528396.0	 457.9863586425781	 79.88103485107422	 282181.75
32528372.0	 456.10174560546875	 79.5461654663086	 283324.28125
32528348.0	 452.7872314453125	 79.90371704101562	 282052.03125
32528324.0	 450.4753112792969	 79.26017761230469	 286406.90625
32528298.0	 452.8405456542969	 80.3177719116211	 273273.5
32528276.0	 445.4836730957031	 85.90100860595703	 367661.6875
32528252.0	 450.2196960449219	 79.88507843017578	 295404.8125
32528202.0	 449.31903076171875	 82.56262969970703	 290754.34375
32528180.0	 444.8216247558594	 89.9919204711914	 344493.125
32528156.0	 443.14874267578125	 87.70802307128906	 369503.65625
32528134.0	 449.538818359375	 84.44346618652344	 315284.46875
