START:	 54.500000000000504
END:	 54.600000000000506

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37937532.0	 306.45648193359375	 263.599853515625	 82604.046875
37937724.0	 301.277587890625	 320.38348388671875	 112212.7109375
37937820.0	 302.0548400878906	 294.142822265625	 98278.09375
37937916.0	 294.71490478515625	 290.8403625488281	 124596.8828125
37938012.0	 287.60174560546875	 288.483642578125	 95529.3671875
37938108.0	 281.3721618652344	 319.2005310058594	 112583.640625
37938204.0	 303.8188781738281	 376.7100524902344	 125433.6171875
37938304.0	 320.734619140625	 244.20692443847656	 97359.15625
37938496.0	 307.780029296875	 263.7112121582031	 93969.8671875
37938592.0	 306.77777099609375	 278.068603515625	 95830.28125
37938688.0	 304.7467041015625	 271.9553527832031	 101386.875
37938784.0	 308.2669982910156	 256.8866882324219	 79958.5546875
37938880.0	 307.9381103515625	 267.1373596191406	 90012.1640625
37938976.0	 312.75640869140625	 255.0392303466797	 84910.3359375
37939072.0	 306.76873779296875	 285.07550048828125	 97761.6953125
37939172.0	 307.9526062011719	 267.7221374511719	 90354.546875
37939268.0	 311.00494384765625	 254.7605438232422	 82289.4375
37939364.0	 312.17645263671875	 252.5552978515625	 78338.609375
37939460.0	 306.97357177734375	 268.17816162109375	 108393.7265625
37939556.0	 309.3638610839844	 278.6888732910156	 95877.6640625
37939656.0	 309.5857849121094	 265.2301025390625	 83657.0546875
37939748.0	 313.3775329589844	 259.64208984375	 87803.8828125
37939848.0	 308.4078674316406	 257.89013671875	 107700.5859375
37939944.0	 308.7246398925781	 272.95758056640625	 93723.25
37940136.0	 312.5301818847656	 247.70608520507812	 72468.7421875
37940232.0	 307.1656494140625	 263.0738525390625	 92234.3671875
37940328.0	 309.0527648925781	 266.4500427246094	 91095.671875
37940424.0	 313.3161315917969	 248.26075744628906	 78587.9140625
37940520.0	 307.728271484375	 260.6980285644531	 86332.6953125
37940620.0	 305.5865783691406	 269.8569641113281	 94037.5
37940712.0	 307.6640625	 278.124755859375	 86472.375
37940812.0	 303.8136291503906	 283.3720703125	 125460.015625
37940908.0	 303.10369873046875	 269.074462890625	 110143.8203125
37941004.0	 299.8113708496094	 269.3105163574219	 88131.96875
37941104.0	 299.8169860839844	 272.13128662109375	 94617.28125
37941200.0	 308.1015930175781	 287.9734802246094	 111141.9296875
37941296.0	 311.9577331542969	 279.4660949707031	 96049.84375
37941396.0	 310.67962646484375	 266.8642272949219	 106350.0546875
37941492.0	 312.7713928222656	 261.8482360839844	 97012.109375
37941588.0	 309.5932312011719	 272.4432373046875	 104142.84375
37941684.0	 308.61053466796875	 268.6231994628906	 103841.921875
37941780.0	 311.33544921875	 268.2301025390625	 105983.8828125
37941876.0	 308.2059326171875	 263.005859375	 86711.7109375
37941972.0	 312.57373046875	 256.20684814453125	 89254.2734375
37942068.0	 312.8878479003906	 256.54791259765625	 90738.40625
37942164.0	 314.90411376953125	 252.4325408935547	 95607.6953125
37942260.0	 312.4007568359375	 257.49267578125	 91506.640625
37942456.0	 313.4878845214844	 266.7939147949219	 91637.7890625
37942552.0	 308.1722412109375	 267.9375915527344	 109823.234375
37942648.0	 314.1640319824219	 261.6982727050781	 106496.1953125
37942744.0	 317.97052001953125	 257.5516052246094	 99429.4296875
37942840.0	 318.1240539550781	 253.89361572265625	 99804.1171875
37942936.0	 318.1800537109375	 251.39328002929688	 91185.328125
37943032.0	 317.77679443359375	 247.35421752929688	 87488.390625
37943128.0	 311.8402099609375	 292.3865661621094	 117029.2734375
37943324.0	 323.36614990234375	 226.50531005859375	 69771.5859375
37943420.0	 318.1629638671875	 251.89981079101562	 86373.046875
37943516.0	 320.5710754394531	 234.96864318847656	 90181.921875
37943612.0	 321.011962890625	 234.2878875732422	 84948.328125
37943708.0	 316.681884765625	 262.52020263671875	 86713.421875
37943804.0	 313.3934326171875	 261.9859619140625	 90302.859375
37943900.0	 310.6417236328125	 266.435791015625	 105862.1328125
37944000.0	 315.28240966796875	 259.4540710449219	 92952.046875
37944096.0	 313.1256103515625	 251.1853485107422	 80757.90625
37944192.0	 310.5496826171875	 253.29344177246094	 79750.3828125
37944384.0	 312.04840087890625	 260.5778503417969	 86643.1015625
37944480.0	 310.6514587402344	 260.6131286621094	 91631.640625
37944576.0	 308.4100341796875	 276.92120361328125	 98955.4453125
37944672.0	 312.11187744140625	 263.9661865234375	 92723.1875
37944772.0	 311.9479064941406	 255.5567626953125	 88559.34375
37944868.0	 312.0588684082031	 251.53306579589844	 80218.8515625
37944964.0	 312.815185546875	 259.1186828613281	 90663.0859375
37945060.0	 313.8979187011719	 261.30615234375	 97912.5546875
37945160.0	 313.7151794433594	 259.12646484375	 78484.421875
37945256.0	 313.646484375	 248.41038513183594	 85464.8515625
37945352.0	 310.7800598144531	 263.95208740234375	 95248.671875
37945452.0	 309.33184814453125	 258.6258544921875	 96352.453125
37945548.0	 310.7293395996094	 260.9352111816406	 87967.328125
37945644.0	 310.0536193847656	 255.2509002685547	 89593.265625
37945740.0	 308.9736633300781	 275.1385498046875	 102293.7890625
37945836.0	 311.8726806640625	 268.780029296875	 91697.5390625
37945932.0	 309.2486877441406	 265.8244323730469	 90505.5390625
37946124.0	 308.45819091796875	 259.75714111328125	 96745.3828125
37946220.0	 307.4839172363281	 274.55242919921875	 100450.5234375
37946320.0	 312.1160583496094	 271.2989501953125	 104720.0078125
37946512.0	 315.1696472167969	 245.84991455078125	 80883.5
37946608.0	 315.3710632324219	 264.4380187988281	 100749.5859375
37946704.0	 308.4793701171875	 246.7621307373047	 86318.546875
37946800.0	 308.7184753417969	 284.8898620605469	 98172.3984375
37946896.0	 311.9839782714844	 266.8779602050781	 99741.1796875
37946992.0	 314.2987976074219	 266.6560363769531	 100127.453125
37947088.0	 317.9098815917969	 250.47190856933594	 96662.78125
37947188.0	 317.4255065917969	 238.08277893066406	 91824.171875
37947284.0	 312.0257568359375	 265.0277099609375	 104278.6953125
37947380.0	 315.6946716308594	 264.49853515625	 106664.875
37947476.0	 317.13037109375	 243.3994903564453	 85587.1328125
37947572.0	 314.840576171875	 253.8150177001953	 90936.90625
37947668.0	 315.70672607421875	 248.49705505371094	 85397.1875
37947768.0	 314.20062255859375	 257.9172668457031	 101503.9453125
37947864.0	 314.6368408203125	 259.29791259765625	 98398.796875
37948056.0	 314.75408935546875	 259.3020324707031	 112637.953125
37948152.0	 317.63092041015625	 240.2181396484375	 98876.9609375
37948248.0	 317.8443603515625	 247.55645751953125	 88239.1015625
37948344.0	 318.1192626953125	 242.6962890625	 82483.9765625
37948440.0	 319.3633117675781	 254.7802276611328	 103238.171875
37948536.0	 321.5138244628906	 250.40953063964844	 92578.0703125
37948632.0	 321.3004150390625	 251.789306640625	 90098.234375
37948828.0	 326.5039978027344	 222.3197021484375	 81389.1171875
37948920.0	 324.8123474121094	 247.88035583496094	 92971.71875
37949020.0	 322.1152038574219	 240.000732421875	 99931.3359375
37949116.0	 326.3095397949219	 239.93341064453125	 99063.3515625
37949212.0	 325.816650390625	 227.23684692382812	 84917.2734375
37949312.0	 322.2796936035156	 227.267822265625	 81509.5546875
37949408.0	 317.3715515136719	 257.5975646972656	 96172.1796875
37949504.0	 320.5132141113281	 275.7682189941406	 112842.21875
37949696.0	 325.4090881347656	 218.6138458251953	 69582.671875
37949792.0	 300.73858642578125	 278.2514953613281	 114558.53125
37949892.0	 303.73040771484375	 269.6457214355469	 90890.6875
37949988.0	 295.996826171875	 301.65570068359375	 157719.4375
37950084.0	 293.3879089355469	 273.5393981933594	 103276.2734375
37950184.0	 299.2855529785156	 358.8314208984375	 146259.265625
37950276.0	 329.99383544921875	 229.7693328857422	 92025.96875
37950372.0	 332.0643005371094	 210.67222595214844	 79264.3984375
37950568.0	 322.4405517578125	 251.36203002929688	 92375.765625
37950660.0	 326.06787109375	 251.3148651123047	 96338.5078125
37950760.0	 325.1560974121094	 257.3323974609375	 94593.5
37950856.0	 318.84552001953125	 261.3324279785156	 95764.828125
37950952.0	 322.0836181640625	 258.78741455078125	 104921.5078125
37951052.0	 323.6237487792969	 256.9228820800781	 96683.46875
37951148.0	 323.837646484375	 237.5269012451172	 87146.6328125
37951244.0	 318.3350524902344	 265.5638122558594	 94357.125
37951340.0	 311.6322326660156	 273.12274169921875	 102069.4140625
37951436.0	 330.559814453125	 257.9715270996094	 123171.3203125
37951532.0	 329.3820495605469	 227.5996856689453	 83321.4140625
37951628.0	 321.6055908203125	 261.13873291015625	 104862.4453125
37951728.0	 319.4544982910156	 242.08131408691406	 78511.515625
37951820.0	 319.6741027832031	 259.6751403808594	 95068.2578125
37951916.0	 318.47705078125	 259.58221435546875	 94257.515625
37952016.0	 315.2943115234375	 264.2310485839844	 100776.703125
37952108.0	 311.8974609375	 275.07318115234375	 94035.1328125
37952208.0	 317.1446533203125	 261.74383544921875	 91785.8125
37952304.0	 313.2239074707031	 288.6602478027344	 126515.640625
37952400.0	 314.5911865234375	 277.04681396484375	 87964.8515625
37952496.0	 305.74932861328125	 300.0401916503906	 115739.765625
37952592.0	 310.04150390625	 276.785400390625	 97953.140625
37952688.0	 299.6987609863281	 290.0716857910156	 99613.125
37952880.0	 307.8504943847656	 310.21502685546875	 101223.375
37952980.0	 312.42132568359375	 295.5390625	 89260.625
37953076.0	 308.0823974609375	 302.83868408203125	 100563.0859375
37953172.0	 314.23797607421875	 302.0366516113281	 116306.046875
37953268.0	 318.4083557128906	 267.8508605957031	 88146.2734375
37953364.0	 313.0657043457031	 278.539794921875	 100699.515625
37953464.0	 305.8750915527344	 311.7456970214844	 102712.9140625
37953560.0	 313.4163513183594	 312.240966796875	 121501.6875
37953656.0	 311.6387634277344	 268.8643798828125	 109737.2109375
37953752.0	 307.8061828613281	 295.394287109375	 98097.125
37953848.0	 306.97003173828125	 287.2190246582031	 94018.3828125
37953944.0	 309.81011962890625	 278.5498352050781	 94258.7890625
37954040.0	 303.9447937011719	 303.57794189453125	 109004.1953125
37954136.0	 307.56707763671875	 296.0027770996094	 89982.9140625
37954232.0	 297.5094909667969	 321.46331787109375	 124474.6171875
37954328.0	 302.13824462890625	 283.56060791015625	 99069.1328125
37954428.0	 306.7520446777344	 282.3664855957031	 93656.59375
37954524.0	 304.7748107910156	 312.1190490722656	 102160.34375
37954620.0	 305.3260192871094	 288.0796813964844	 86970.0546875
37954716.0	 299.24310302734375	 309.02984619140625	 111873.140625
37954812.0	 297.9673767089844	 334.23687744140625	 114056.2734375
37954908.0	 300.20880126953125	 296.2798767089844	 108018.640625
37955008.0	 313.1423034667969	 283.548828125	 105781.375
37955104.0	 305.5887145996094	 325.39288330078125	 127189.5859375
37955200.0	 314.2039794921875	 284.5103454589844	 81898.53125
37955296.0	 313.8307800292969	 299.0062255859375	 97797.9609375
37955392.0	 318.7652893066406	 284.6240234375	 102451.8984375
37955488.0	 322.7076110839844	 274.48931884765625	 93289.578125
37955588.0	 327.469970703125	 229.28680419921875	 79030.140625
37955684.0	 318.96832275390625	 262.2330322265625	 81591.015625
37955784.0	 312.63372802734375	 297.7978210449219	 105275.0390625
37955876.0	 312.81036376953125	 278.0799865722656	 83696.734375
37956072.0	 313.8206481933594	 283.8765563964844	 75451.5703125
37956168.0	 309.91278076171875	 303.1301574707031	 95903.96875
37956264.0	 313.3082275390625	 297.2586669921875	 83461.9375
37956360.0	 311.3352966308594	 287.7895202636719	 96483.6015625
37956456.0	 305.63800048828125	 307.4713134765625	 100073.2421875
37956552.0	 307.9302062988281	 315.1606750488281	 101388.6015625
37956652.0	 308.3942565917969	 311.5477600097656	 96150.9453125
37956748.0	 301.15118408203125	 331.07281494140625	 112475.734375
37956844.0	 304.3929443359375	 376.6065979003906	 109727.7265625
37956940.0	 323.55877685546875	 283.9105529785156	 106767.3203125
37957036.0	 327.42645263671875	 240.43812561035156	 71806.875
37957132.0	 313.7571105957031	 306.16436767578125	 90728.140625
37957232.0	 317.29693603515625	 292.3219909667969	 89206.234375
37957324.0	 311.6014099121094	 337.4002380371094	 110714.5234375
37957424.0	 316.0105895996094	 322.24725341796875	 104651.34375
37957520.0	 312.0494689941406	 288.0592041015625	 92334.2578125
37957616.0	 305.4478454589844	 315.5724792480469	 108764.984375
37957712.0	 319.28778076171875	 286.41546630859375	 94445.3984375
37957808.0	 324.81427001953125	 283.43109130859375	 97571.0
37957904.0	 326.5344543457031	 256.6750793457031	 90247.21875
37958000.0	 317.65850830078125	 310.2491455078125	 115915.7109375
37958096.0	 322.1627502441406	 277.12725830078125	 92106.21875
37958192.0	 321.9081115722656	 277.7518005371094	 91735.0703125
37958288.0	 321.4154052734375	 318.74127197265625	 98224.0546875
37958388.0	 323.75506591796875	 276.4214782714844	 98005.7890625
37958484.0	 326.44512939453125	 265.06219482421875	 101154.734375
37958580.0	 325.4695129394531	 273.9363098144531	 97281.703125
37958676.0	 323.30975341796875	 272.71966552734375	 96942.78125
37958772.0	 324.56195068359375	 266.74249267578125	 101087.578125
37958868.0	 325.8544921875	 272.44549560546875	 102711.5703125
37958968.0	 332.4228210449219	 251.466064453125	 101263.265625
37959064.0	 329.7002258300781	 253.21136474609375	 95383.984375
37959256.0	 333.95166015625	 236.98135375976562	 81675.1640625
37959352.0	 328.33416748046875	 251.44525146484375	 93012.0859375
37959448.0	 326.9639587402344	 257.9758605957031	 100254.671875
37959544.0	 325.8333435058594	 261.1195068359375	 103334.765625
37959640.0	 327.7795715332031	 242.26907348632812	 87582.2421875
37959736.0	 327.7880859375	 252.973876953125	 99575.2578125
37959832.0	 327.02215576171875	 263.3472595214844	 87891.5390625
37959932.0	 326.01226806640625	 254.26307678222656	 106448.1640625
37960028.0	 329.2662353515625	 245.5714874267578	 105369.2109375
37960124.0	 331.50341796875	 234.66500854492188	 88473.21875
37960220.0	 326.5980529785156	 254.85452270507812	 100559.2421875
37960316.0	 326.6603088378906	 250.83477783203125	 110334.4765625
37960412.0	 329.8759765625	 244.5506134033203	 97524.828125
37960508.0	 332.767578125	 256.7406921386719	 118072.8984375
37960608.0	 335.5181579589844	 242.98658752441406	 110554.7734375
37960704.0	 333.6062927246094	 248.45689392089844	 111662.3671875
37960800.0	 334.6099853515625	 229.5625762939453	 94918.8984375
37960896.0	 332.5829162597656	 261.88385009765625	 110595.4921875
37960992.0	 329.9178466796875	 226.8582305908203	 76794.8359375
37961088.0	 328.79888916015625	 253.20565795898438	 102806.0234375
37961184.0	 334.9134826660156	 243.3472137451172	 106338.640625
37961284.0	 333.50372314453125	 239.29893493652344	 98508.7578125
37961380.0	 335.6955261230469	 248.021240234375	 104606.0703125
37961476.0	 329.3913269042969	 244.04446411132812	 93257.59375
37961572.0	 329.5027160644531	 237.4708251953125	 88439.6640625
37961668.0	 323.7175598144531	 258.6932373046875	 96153.15625
37961764.0	 325.4989318847656	 242.47703552246094	 159446.484375
37961860.0	 331.74786376953125	 240.24220275878906	 97134.203125
37961956.0	 331.57696533203125	 253.1876983642578	 120676.4921875
37962052.0	 331.4561462402344	 246.35813903808594	 112243.15625
37962152.0	 332.5606384277344	 232.5310516357422	 93138.4140625
37962244.0	 331.173828125	 242.24563598632812	 101818.5859375
37962440.0	 338.17291259765625	 244.5390625	 110313.65625
37962536.0	 343.829345703125	 197.04791259765625	 78197.015625
37962636.0	 331.38616943359375	 230.43060302734375	 91065.1953125
37962732.0	 331.838134765625	 244.8674774169922	 98237.53125
37962828.0	 331.0447692871094	 251.11416625976562	 97676.453125
37962924.0	 337.7593994140625	 236.17196655273438	 103360.390625
37963020.0	 340.5285339355469	 228.9718017578125	 102885.9765625
37963116.0	 335.09649658203125	 244.59188842773438	 101823.578125
37963212.0	 334.406494140625	 230.65338134765625	 89398.9765625
37963312.0	 336.072265625	 232.14183044433594	 93839.421875
37963404.0	 339.2242126464844	 232.86520385742188	 103247.0078125
37963500.0	 334.39788818359375	 240.6356658935547	 107608.6015625
37963600.0	 335.1797180175781	 238.94041442871094	 108176.75
37963696.0	 331.70556640625	 238.06700134277344	 93476.9453125
37963796.0	 330.6896667480469	 255.17987060546875	 95367.4609375
37963892.0	 332.85919189453125	 241.85565185546875	 94019.1171875
37963988.0	 334.0169372558594	 265.2973937988281	 116619.53125
37964084.0	 336.40130615234375	 225.67361450195312	 90671.1796875
37964180.0	 331.297607421875	 242.5192413330078	 97794.59375
37964276.0	 331.2708435058594	 244.9984893798828	 100122.4296875
37964372.0	 332.39434814453125	 239.7450714111328	 104193.1640625
37964468.0	 329.7625732421875	 249.8629150390625	 102978.421875
37964568.0	 330.1392517089844	 250.73287963867188	 111793.2734375
37964664.0	 333.753173828125	 230.30760192871094	 93293.671875
37964760.0	 330.5799865722656	 269.9888916015625	 106160.6171875
37964856.0	 330.40740966796875	 237.2756805419922	 85753.328125
37964956.0	 327.70196533203125	 258.5021057128906	 95376.59375
37965048.0	 330.8897399902344	 244.05484008789062	 98772.234375
37965144.0	 327.8180236816406	 251.34109497070312	 99743.171875
37965244.0	 323.6584167480469	 252.7493896484375	 97221.5859375
37965340.0	 322.3473815917969	 257.5540466308594	 97306.28125
37965436.0	 324.39892578125	 248.91860961914062	 93256.234375
37965628.0	 327.4715270996094	 216.52362060546875	 60523.48046875
37965724.0	 321.9708557128906	 252.71426391601562	 93262.9296875
37965824.0	 325.6772766113281	 252.95248413085938	 85053.25
37965916.0	 323.4106750488281	 259.6537780761719	 99252.953125
37966016.0	 324.53631591796875	 248.50787353515625	 91007.4375
37966112.0	 323.4315490722656	 257.3192138671875	 99575.125
37966208.0	 322.9748840332031	 256.78131103515625	 88622.8125
37966304.0	 319.74212646484375	 250.18597412109375	 85063.8515625
37966400.0	 318.8426513671875	 263.0174255371094	 93861.9375
37966500.0	 324.4618225097656	 251.24305725097656	 91763.8046875
37966692.0	 324.2479248046875	 260.0858154296875	 99801.4453125
37966788.0	 320.9716796875	 266.1341247558594	 94084.125
37966884.0	 322.0525817871094	 255.1035614013672	 90187.8203125
37966980.0	 322.5162658691406	 255.72665405273438	 94759.7890625
37967076.0	 319.642578125	 261.5438232421875	 96489.0625
37967176.0	 323.8727111816406	 252.27313232421875	 97290.2578125
37967268.0	 325.3728942871094	 248.3955078125	 92259.1171875
37967364.0	 326.9839172363281	 236.11474609375	 80964.3828125
37967464.0	 320.97564697265625	 269.5292663574219	 96431.6015625
37967556.0	 322.55316162109375	 266.4234924316406	 106362.703125
37967656.0	 335.984375	 233.48135375976562	 101858.6171875
37967752.0	 338.4917297363281	 231.28872680664062	 93718.203125
37967848.0	 334.435302734375	 231.0587921142578	 90423.0
37967944.0	 332.5775451660156	 243.17738342285156	 94796.875
37968040.0	 335.1062927246094	 233.86753845214844	 94046.1171875
37968136.0	 334.5315856933594	 243.19244384765625	 94001.4375
37968232.0	 325.7919006347656	 248.73219299316406	 86150.828125
37968328.0	 324.0354309082031	 272.0504150390625	 110613.5078125
37968428.0	 325.0279235839844	 227.73715209960938	 69216.0390625
37968524.0	 323.6959533691406	 258.7903137207031	 93213.4921875
37968620.0	 320.4129638671875	 267.017578125	 97329.15625
37968812.0	 341.6828308105469	 218.7733612060547	 89104.2109375
37968908.0	 333.77728271484375	 236.81549072265625	 107728.4375
37969008.0	 336.41888427734375	 236.23536682128906	 91040.8359375
37969104.0	 334.0264587402344	 235.29513549804688	 90871.71875
37969200.0	 330.1630859375	 241.06201171875	 90047.53125
37969296.0	 331.71356201171875	 261.47906494140625	 107295.796875
37969392.0	 330.0318298339844	 239.90737915039062	 86265.5859375
37969488.0	 335.3492126464844	 235.2412872314453	 83279.1953125
37969584.0	 333.2795104980469	 243.99154663085938	 87673.2890625
37969684.0	 325.9413757324219	 254.98033142089844	 87657.03125
37969776.0	 326.78009033203125	 258.8197937011719	 89789.8203125
37969876.0	 325.6588134765625	 271.83636474609375	 92578.1796875
37969972.0	 324.2762145996094	 277.76361083984375	 102024.6640625
37970068.0	 322.41387939453125	 280.59576416015625	 99083.65625
37970164.0	 327.18707275390625	 262.0462341308594	 98164.0546875
37970260.0	 325.3551330566406	 283.15899658203125	 109461.234375
37970360.0	 334.9832763671875	 239.67144775390625	 102891.6875
37970456.0	 327.7034912109375	 243.34552001953125	 82395.0078125
37970552.0	 323.4114685058594	 266.71160888671875	 99346.8671875
37970648.0	 324.9932861328125	 255.5317840576172	 93379.6640625
37970744.0	 328.4541931152344	 261.3779296875	 100116.796875
37970840.0	 330.8434753417969	 257.19366455078125	 101553.53125
37970936.0	 331.62237548828125	 258.9323425292969	 102715.1796875
37971036.0	 335.0303649902344	 241.6077423095703	 98834.1796875
37971128.0	 333.5672607421875	 254.94155883789062	 103213.0
37971224.0	 329.49871826171875	 245.93154907226562	 91118.75
37971324.0	 325.0874938964844	 256.5007019042969	 104010.1484375
37971416.0	 331.36785888671875	 252.52699279785156	 101226.6484375
37971516.0	 333.8878479003906	 256.0354919433594	 103009.6640625
37971612.0	 332.7585754394531	 240.69064331054688	 92908.0625
37971708.0	 330.7645263671875	 266.0101013183594	 101648.5234375
37971804.0	 333.1121520996094	 252.33566284179688	 100248.3984375
37971996.0	 339.0209045410156	 215.7119140625	 79391.2109375
37972096.0	 333.60894775390625	 244.27020263671875	 99963.359375
37972192.0	 334.5478210449219	 248.43667602539062	 98485.71875
37972288.0	 334.7729187011719	 242.62722778320312	 118609.5
37972384.0	 330.8442687988281	 248.49844360351562	 106727.8828125
37972480.0	 334.5099792480469	 243.2510223388672	 106090.59375
37972576.0	 332.2520446777344	 258.79913330078125	 110560.4140625
37972772.0	 331.40704345703125	 246.02931213378906	 95192.2578125
37972868.0	 328.3418273925781	 251.81744384765625	 96126.265625
37972964.0	 328.46826171875	 261.2281799316406	 94199.28125
37973060.0	 334.2336120605469	 248.46893310546875	 100793.5
37973156.0	 326.3216857910156	 241.3153076171875	 88383.0078125
37973252.0	 314.89410400390625	 278.9554748535156	 89784.15625
37973348.0	 325.5163269042969	 276.10589599609375	 95926.046875
37973448.0	 327.37451171875	 249.53428649902344	 99157.25
37973544.0	 327.37994384765625	 257.846435546875	 95062.765625
37973640.0	 327.20184326171875	 251.81365966796875	 90240.0390625
37973736.0	 328.52447509765625	 260.75286865234375	 93007.40625
37973832.0	 332.0234680175781	 238.32675170898438	 96888.5546875
37973928.0	 331.9788818359375	 249.70933532714844	 107121.4921875
37974024.0	 331.5041198730469	 238.95553588867188	 96759.546875
37974120.0	 331.4387512207031	 239.1018524169922	 92432.765625
37974220.0	 328.10089111328125	 251.7181396484375	 101553.890625
37974316.0	 330.77349853515625	 243.5079345703125	 93777.515625
37974412.0	 331.4095153808594	 232.17453002929688	 80625.5
37974508.0	 326.1398010253906	 250.68289184570312	 88577.5234375
37974608.0	 325.5439758300781	 262.8393859863281	 95917.8671875
37974700.0	 327.0978698730469	 246.15289306640625	 95630.015625
37974796.0	 328.2761535644531	 239.9437713623047	 88297.21875
37974896.0	 328.5319519042969	 232.51470947265625	 89039.2890625
37974988.0	 327.70159912109375	 254.7207489013672	 103269.3046875
37975184.0	 329.79693603515625	 222.654541015625	 76413.7421875
37975280.0	 328.8221435546875	 240.84808349609375	 96485.1640625
37975376.0	 342.97967529296875	 220.04702758789062	 100662.828125
37975472.0	 339.5139465332031	 242.8072967529297	 116978.28125
37975568.0	 339.11505126953125	 245.6416778564453	 105900.6796875
37975668.0	 329.2016296386719	 225.135009765625	 77192.8203125
37975764.0	 322.8658142089844	 239.71490478515625	 85277.2578125
37975860.0	 325.419921875	 287.1791076660156	 113689.9375
37975956.0	 334.6206970214844	 246.96922302246094	 98274.40625
37976052.0	 335.23248291015625	 218.3521728515625	 91522.1015625
37976148.0	 329.79620361328125	 257.6100158691406	 93012.0234375
37976248.0	 331.831787109375	 253.39413452148438	 112967.65625
37976344.0	 336.00885009765625	 254.1935577392578	 108629.078125
37976440.0	 337.98797607421875	 227.99160766601562	 102996.140625
37976536.0	 337.43646240234375	 227.10794067382812	 87703.4453125
37976632.0	 340.5725402832031	 226.5397186279297	 113758.3984375
37976728.0	 334.381591796875	 221.55410766601562	 92184.1875
37976824.0	 330.4900817871094	 242.05775451660156	 99206.375
37976920.0	 331.9664611816406	 228.7169952392578	 89349.078125
37977020.0	 332.58612060546875	 244.97525024414062	 94304.0078125
37977112.0	 329.9141845703125	 241.4066925048828	 95597.625
37977212.0	 332.628173828125	 246.99842834472656	 106090.71875
37977308.0	 336.5569763183594	 239.80560302734375	 108281.5703125
37977400.0	 333.2412109375	 243.1055145263672	 105408.390625
37977500.0	 339.67413330078125	 223.54751586914062	 93007.4921875
37977596.0	 334.4160461425781	 227.83998107910156	 97014.96875
37977692.0	 326.27215576171875	 243.59693908691406	 96749.0625
37977788.0	 329.9191589355469	 236.5375518798828	 93607.0234375
37977884.0	 327.306640625	 251.02708435058594	 103905.6640625
37977980.0	 329.71209716796875	 243.28758239746094	 103330.609375
37978080.0	 329.77850341796875	 232.65103149414062	 91567.765625
37978176.0	 329.94635009765625	 250.9725341796875	 110503.765625
37978368.0	 333.17987060546875	 235.88934326171875	 94081.3984375
37978464.0	 328.07965087890625	 241.81492614746094	 91610.8203125
37978560.0	 331.6955871582031	 246.41017150878906	 97265.46875
37978660.0	 330.1488342285156	 252.78890991210938	 92225.515625
37978756.0	 335.8249206542969	 226.50099182128906	 102586.796875
37978852.0	 338.1430969238281	 235.42515563964844	 101840.140625
37978948.0	 333.69683837890625	 217.96681213378906	 86211.4453125
37979044.0	 328.62518310546875	 264.4178161621094	 105545.5234375
37979140.0	 329.5645446777344	 247.32049560546875	 84998.609375
37979236.0	 327.85211181640625	 243.71339416503906	 104825.796875
37979336.0	 327.7340393066406	 239.07781982421875	 92333.2890625
37979432.0	 329.785400390625	 236.6774139404297	 87856.53125
37979524.0	 328.53302001953125	 254.3791046142578	 97934.234375
37979624.0	 330.2451171875	 242.3134765625	 109069.140625
37979720.0	 331.06768798828125	 239.95736694335938	 100921.796875
37979816.0	 327.3938903808594	 235.18832397460938	 92330.546875
37979912.0	 328.3137512207031	 234.5297393798828	 86825.6328125
37980012.0	 324.533935546875	 251.13494873046875	 102842.8203125
37980108.0	 319.67230224609375	 271.0008544921875	 118258.1953125
37980204.0	 320.9178466796875	 267.27752685546875	 104492.84375
37980300.0	 327.3570861816406	 251.82861328125	 98019.3671875
37980396.0	 325.9674072265625	 257.0530700683594	 100363.9609375
37980492.0	 326.19268798828125	 251.6007080078125	 97861.0234375
37980588.0	 339.962646484375	 241.36512756347656	 121392.859375
37980684.0	 335.59027099609375	 213.49900817871094	 73200.234375
37980780.0	 332.4532775878906	 253.38970947265625	 107796.1953125
37980876.0	 331.43048095703125	 247.86590576171875	 97094.2890625
37980976.0	 329.7957458496094	 240.36976623535156	 89745.46875
37981072.0	 326.5980224609375	 289.0820617675781	 120617.65625
37981168.0	 333.8077392578125	 243.36459350585938	 96120.1953125
37981264.0	 333.2816467285156	 249.16812133789062	 103236.6171875
37981360.0	 333.36126708984375	 243.4357452392578	 100640.9921875
37981556.0	 335.6472473144531	 227.36532592773438	 85857.9140625
37981652.0	 340.3836364746094	 236.43405151367188	 103868.234375
37981748.0	 340.44573974609375	 237.88031005859375	 109953.8671875
37981844.0	 341.6940002441406	 229.92193603515625	 111068.84375
37981940.0	 334.5094299316406	 223.93809509277344	 92448.703125
37982040.0	 333.69439697265625	 262.0770568847656	 119938.6953125
37982136.0	 329.6205139160156	 231.03892517089844	 82018.328125
37982232.0	 321.2724304199219	 258.33795166015625	 92176.703125
37982328.0	 319.5996398925781	 268.74920654296875	 86455.90625
37982424.0	 320.8657531738281	 232.29562377929688	 79333.1953125
37982520.0	 321.147705078125	 264.6750793457031	 111489.828125
37982616.0	 321.1217346191406	 257.8577575683594	 106969.90625
37982712.0	 322.5393371582031	 242.61639404296875	 87983.0859375
37982812.0	 318.6938171386719	 240.1956787109375	 82346.7265625
37982904.0	 318.0703125	 272.74615478515625	 110816.3828125
