START:	 49.40000000000016
END:	 49.600000000000165

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34402680.0	 467.6057434082031	 91.86921691894531	 360733.1875
34402656.0	 455.11676025390625	 94.8487777709961	 446125.09375
34402632.0	 451.2916564941406	 101.23017883300781	 478830.21875
34402608.0	 465.7220764160156	 97.67640686035156	 411514.96875
34402584.0	 469.03656005859375	 92.97046661376953	 368391.59375
34402564.0	 446.6394348144531	 94.50700378417969	 677787.625
34402536.0	 452.7745056152344	 101.75035095214844	 440847.40625
34402516.0	 461.0606384277344	 95.34709930419922	 355549.875
34402488.0	 458.55157470703125	 93.12055969238281	 360777.84375
34402468.0	 456.60723876953125	 93.60218048095703	 344427.34375
34402444.0	 457.9719543457031	 92.61310577392578	 335324.53125
34402420.0	 462.03558349609375	 92.57301330566406	 372375.75
34402396.0	 458.2524719238281	 92.59446716308594	 354611.96875
34402372.0	 459.4632568359375	 93.61674499511719	 365228.5
34402348.0	 448.40765380859375	 96.27049255371094	 372674.125
34402324.0	 440.9981384277344	 103.44598388671875	 553004.4375
34402276.0	 455.2521057128906	 95.06279754638672	 362583.65625
34402252.0	 452.0833740234375	 97.55921173095703	 378097.75
34402228.0	 458.3091735839844	 94.1555404663086	 358926.03125
34402208.0	 459.6376953125	 92.28230285644531	 345114.8125
34402184.0	 449.1192932128906	 101.02688598632812	 491895.28125
34402156.0	 458.08868408203125	 96.451904296875	 344947.4375
34402136.0	 453.25311279296875	 106.3848876953125	 437440.9375
34402112.0	 466.001708984375	 100.72982025146484	 395258.4375
34402088.0	 464.6881103515625	 98.7110366821289	 606959.1875
34402064.0	 471.4599914550781	 98.58892822265625	 402411.90625
34402020.0	 481.8089599609375	 94.90605926513672	 339482.25
34401996.0	 473.142333984375	 96.53385162353516	 368634.3125
34401972.0	 480.45989990234375	 97.92506408691406	 446343.53125
34401948.0	 466.0968933105469	 105.68807220458984	 428462.03125
34401924.0	 473.1786804199219	 99.99490356445312	 445222.375
34401900.0	 464.8188781738281	 108.33132934570312	 650677.875
34401876.0	 486.5901794433594	 96.2037124633789	 418134.125
34401852.0	 461.8810119628906	 98.78894805908203	 628587.875
34401832.0	 478.8903503417969	 91.61753845214844	 342874.0625
34401808.0	 475.93792724609375	 93.09677124023438	 353124.5
34401780.0	 466.9778137207031	 102.45783996582031	 545245.125
34401756.0	 484.3515625	 90.30770111083984	 362535.6875
34401732.0	 462.36865234375	 101.60923767089844	 681099.75
34401708.0	 467.0670166015625	 95.09886169433594	 678831.875
34401688.0	 491.0038146972656	 86.8194580078125	 369503.0625
34401664.0	 488.2459411621094	 87.83152770996094	 383756.65625
34401640.0	 495.0609436035156	 86.70807647705078	 395190.59375
34401616.0	 501.76629638671875	 85.47008514404297	 383355.78125
34401592.0	 484.7023620605469	 96.30797576904297	 832443.75
34401568.0	 501.90997314453125	 88.78010559082031	 449174.65625
34401544.0	 490.6986083984375	 90.87992095947266	 596830.5
34401500.0	 496.5107727050781	 82.61577606201172	 407115.6875
34401476.0	 497.6116027832031	 90.58625793457031	 649574.5625
34401452.0	 511.55535888671875	 87.22441864013672	 435218.78125
34401428.0	 515.0103759765625	 77.31865692138672	 372357.25
34401404.0	 507.4295349121094	 86.98274993896484	 475640.125
34401380.0	 512.1088256835938	 82.89665222167969	 392200.25
34401356.0	 510.95660400390625	 91.38028717041016	 571139.4375
34401336.0	 493.4288024902344	 100.57206726074219	 751775.875
34401312.0	 515.8660888671875	 89.66250610351562	 455544.71875
34401284.0	 507.4966735839844	 93.49700164794922	 742887.5625
34401264.0	 516.7008666992188	 89.74771881103516	 420942.84375
34401240.0	 514.1185302734375	 89.7773666381836	 441161.5
34401216.0	 479.6519775390625	 92.23927307128906	 414254.5625
34401192.0	 479.10601806640625	 92.2842788696289	 446885.8125
34401168.0	 480.55523681640625	 90.34213256835938	 421706.875
34401144.0	 472.08135986328125	 97.4139175415039	 728548.1875
34401120.0	 467.3233642578125	 99.4053726196289	 823973.625
34401096.0	 493.5434265136719	 85.44252014160156	 339917.9375
34401072.0	 469.024169921875	 101.0904769897461	 785853.125
34401052.0	 497.50115966796875	 88.97486877441406	 396453.15625
34401028.0	 486.1895446777344	 86.78349304199219	 352332.53125
34401004.0	 474.4077453613281	 86.4486312866211	 359703.4375
34400976.0	 467.95294189453125	 93.37937927246094	 418991.5
34400952.0	 475.8496398925781	 87.60322570800781	 353441.4375
34400932.0	 472.3183898925781	 77.884033203125	 322995.875
34400908.0	 469.4955139160156	 94.57940673828125	 534657.0
34400884.0	 488.82080078125	 80.87310028076172	 334001.375
34400860.0	 461.51409912109375	 101.58721923828125	 817706.625
34400840.0	 484.7542419433594	 94.20680236816406	 527001.625
34400816.0	 487.3692626953125	 89.01795196533203	 369521.90625
34400788.0	 474.3887939453125	 92.84822082519531	 557415.375
34400764.0	 480.5805358886719	 87.34417724609375	 377998.875
34400716.0	 464.5684814453125	 98.98991394042969	 805949.875
34400696.0	 471.8902587890625	 92.28401184082031	 666455.9375
34400672.0	 460.5526123046875	 105.69525146484375	 917443.8125
34400648.0	 474.4045104980469	 96.66975402832031	 438920.0
34400624.0	 492.1205139160156	 92.29226684570312	 380117.96875
34400600.0	 480.8489074707031	 92.38665008544922	 374769.25
34400552.0	 496.9722900390625	 89.88469696044922	 370583.59375
34400532.0	 484.8771667480469	 88.29338836669922	 553693.25
34400504.0	 487.6248474121094	 89.57744598388672	 388549.5
34400484.0	 464.2893981933594	 99.47652435302734	 464041.34375
34400460.0	 461.2383728027344	 98.7251205444336	 452619.59375
34400436.0	 479.13446044921875	 95.97821044921875	 405101.53125
34400412.0	 490.93023681640625	 91.48239135742188	 390401.34375
34400388.0	 475.10968017578125	 97.07904052734375	 476382.875
34400364.0	 490.2017822265625	 86.46631622314453	 372903.34375
34400340.0	 492.35382080078125	 90.47996520996094	 397787.1875
34400316.0	 484.0599060058594	 93.77249908447266	 427938.53125
34400296.0	 495.80023193359375	 91.54620361328125	 410636.15625
34400268.0	 486.7100524902344	 95.77923583984375	 515378.3125
34400244.0	 502.1575012207031	 90.44422912597656	 411431.5
34400224.0	 480.536376953125	 102.13452911376953	 908693.375
34400200.0	 490.7044982910156	 92.53565979003906	 432444.5
34400172.0	 493.2541198730469	 85.08936309814453	 342836.1875
34400152.0	 478.8703308105469	 97.45877838134766	 518447.75
34400128.0	 483.1210632324219	 92.07565307617188	 411872.46875
34400104.0	 491.7301025390625	 91.2747802734375	 390440.8125
34400080.0	 485.2705078125	 98.92633819580078	 478027.84375
34400056.0	 490.4767761230469	 86.70760345458984	 364898.78125
34400036.0	 493.2640075683594	 86.67170715332031	 360445.90625
34400008.0	 467.7751159667969	 102.79642486572266	 736423.9375
34399988.0	 484.450927734375	 90.43539428710938	 374003.1875
34399940.0	 492.3175964355469	 85.4078369140625	 356373.3125
34399916.0	 487.1851501464844	 87.98204803466797	 368292.625
34399892.0	 487.60626220703125	 92.31969451904297	 390614.0
34399868.0	 483.0936279296875	 95.75346374511719	 444614.03125
34399844.0	 486.4657287597656	 95.60086822509766	 548247.8125
34399824.0	 487.8277893066406	 90.0761489868164	 359616.1875
34399800.0	 489.36602783203125	 84.33673095703125	 354032.4375
34399772.0	 486.9549560546875	 92.19293975830078	 414813.625
34399752.0	 468.69073486328125	 100.63956451416016	 793906.5
34399724.0	 482.132568359375	 93.50489044189453	 409490.09375
34399704.0	 482.7853088378906	 89.58534240722656	 432444.78125
34399680.0	 484.2663879394531	 92.71947479248047	 573879.875
34399656.0	 476.8651123046875	 98.1685791015625	 382196.0625
34399632.0	 482.156494140625	 93.7215347290039	 422411.15625
34399608.0	 481.6944274902344	 87.90116119384766	 344884.65625
34399584.0	 489.58734130859375	 96.68376922607422	 495149.0
34399560.0	 473.50933837890625	 85.3998031616211	 336458.34375
34399536.0	 475.3929138183594	 94.78511810302734	 525764.0625
34399516.0	 488.6053161621094	 91.2791748046875	 381684.3125
34399492.0	 472.69818115234375	 93.57259368896484	 590632.0625
34399468.0	 458.9771423339844	 109.7209243774414	 749681.8125
34399420.0	 484.205810546875	 96.71448516845703	 544056.5
34399396.0	 475.12286376953125	 97.50025177001953	 587643.1875
34399372.0	 481.1265869140625	 102.10919189453125	 472374.34375
34399324.0	 496.47515869140625	 93.34839630126953	 389490.34375
34399300.0	 480.6586608886719	 106.4825668334961	 888494.6875
34399280.0	 489.8768615722656	 93.80878448486328	 738690.5625
34399256.0	 482.32452392578125	 98.2704849243164	 805041.625
34399232.0	 488.0257568359375	 94.59624481201172	 610656.8125
34399204.0	 486.60009765625	 97.29803466796875	 489015.4375
34399160.0	 486.0686950683594	 97.29304504394531	 492640.25
34399136.0	 491.0322570800781	 90.6375961303711	 363595.15625
34399112.0	 480.91845703125	 88.16157531738281	 337530.1875
34399088.0	 475.4062194824219	 99.10111999511719	 426471.125
34399064.0	 467.1947021484375	 101.32295227050781	 535232.75
34399044.0	 471.50946044921875	 98.65999603271484	 440330.8125
34399020.0	 468.4900207519531	 90.38333892822266	 365944.75
34398992.0	 470.3205871582031	 94.96109008789062	 378270.6875
34398972.0	 475.5653991699219	 100.7695083618164	 475599.6875
34398948.0	 465.3516845703125	 93.15977478027344	 384855.34375
34398924.0	 442.809814453125	 104.14904022216797	 543375.8125
34398900.0	 460.31170654296875	 101.9561538696289	 447134.625
34398880.0	 476.98046875	 94.87574768066406	 385040.46875
34398856.0	 462.98846435546875	 97.66046142578125	 394163.0625
34398828.0	 463.8441162109375	 98.9505386352539	 428462.8125
34398804.0	 465.50335693359375	 98.74419403076172	 394781.3125
34398784.0	 472.23760986328125	 98.117919921875	 416646.75
34398756.0	 457.5498046875	 103.76350402832031	 508855.5625
34398732.0	 454.5792236328125	 110.77696228027344	 861659.3125
34398708.0	 481.6731262207031	 94.28619384765625	 381233.75
34398688.0	 464.5064697265625	 105.58821105957031	 828178.5
34398664.0	 459.50238037109375	 108.1675796508789	 791340.0625
34398640.0	 463.6017761230469	 107.35556030273438	 947698.5
34398616.0	 483.94842529296875	 98.73209381103516	 456904.3125
34398592.0	 487.48529052734375	 97.35858917236328	 450207.34375
34398568.0	 475.3070373535156	 103.09974670410156	 515859.09375
34398544.0	 475.65362548828125	 102.11528778076172	 426816.90625
34398520.0	 473.29608154296875	 100.14470672607422	 402109.46875
34398500.0	 478.8548278808594	 101.00923919677734	 514730.78125
34398476.0	 467.2360534667969	 95.68660736083984	 384590.09375
34398452.0	 480.18994140625	 98.54788970947266	 389988.65625
34398428.0	 473.61663818359375	 104.26091003417969	 635721.8125
34398380.0	 473.68182373046875	 98.98885345458984	 495826.125
34398332.0	 473.6410827636719	 105.72511291503906	 534320.3125
34398288.0	 470.73846435546875	 107.90699768066406	 550845.0625
34398264.0	 490.63409423828125	 103.71734619140625	 479580.28125
34398216.0	 471.7760009765625	 107.46839904785156	 746435.8125
34398192.0	 485.0648193359375	 104.83879852294922	 552815.6875
34398168.0	 480.7853698730469	 112.5831527709961	 606720.3125
34398144.0	 483.2784423828125	 103.04837799072266	 527382.6875
34398120.0	 485.9716491699219	 103.5604019165039	 488794.34375
34398096.0	 483.47357177734375	 102.36212921142578	 515139.25
34398072.0	 486.386962890625	 96.23811340332031	 389270.8125
34398052.0	 469.84954833984375	 106.34525299072266	 486559.9375
34398024.0	 459.9333190917969	 105.4857177734375	 648187.8125
34398004.0	 473.0299072265625	 103.20381164550781	 450344.5625
34397980.0	 487.83380126953125	 101.97026062011719	 406021.78125
34397956.0	 487.5395812988281	 103.660888671875	 447589.125
34397928.0	 482.5942077636719	 106.99933624267578	 540200.3125
34397908.0	 481.1120300292969	 101.86389923095703	 470332.34375
34397884.0	 489.5450744628906	 101.98955535888672	 481633.6875
34397860.0	 489.5252685546875	 104.46595764160156	 514030.625
34397836.0	 488.1809997558594	 101.52557373046875	 481046.90625
34397812.0	 498.065185546875	 94.72736358642578	 413709.125
34397788.0	 492.783935546875	 94.67483520507812	 406990.375
34397768.0	 493.4031066894531	 93.78374481201172	 402468.09375
34397740.0	 487.2934875488281	 99.16940307617188	 483426.09375
34397720.0	 490.0847473144531	 97.1618423461914	 446998.5
34397692.0	 490.68975830078125	 101.13166809082031	 468672.96875
34397672.0	 479.8235778808594	 100.00920104980469	 503297.96875
34397644.0	 491.7360534667969	 92.97711944580078	 406391.03125
34397600.0	 462.3586120605469	 111.24923706054688	 735470.25
34397576.0	 485.04931640625	 99.6175537109375	 447068.90625
34397552.0	 488.2362365722656	 98.0993881225586	 426322.78125
34397532.0	 489.59429931640625	 101.37677001953125	 454052.125
34397508.0	 485.61895751953125	 103.29988098144531	 495466.96875
34397484.0	 486.0190734863281	 102.40361022949219	 468762.03125
34397456.0	 481.3380126953125	 101.26636505126953	 459746.6875
34397436.0	 494.7529602050781	 99.79289245605469	 492061.59375
34397412.0	 497.0743408203125	 98.36956024169922	 458773.3125
34397388.0	 488.90472412109375	 103.75821685791016	 610267.375
34397364.0	 501.1036376953125	 98.00308990478516	 430922.96875
34397344.0	 495.79229736328125	 94.92957305908203	 494459.71875
34397320.0	 493.5643005371094	 105.20295715332031	 563209.3125
34397292.0	 498.1329040527344	 100.04620361328125	 475077.125
34397272.0	 496.8884582519531	 100.44233703613281	 461954.375
34397244.0	 482.5767517089844	 106.21987915039062	 552085.5
34397220.0	 492.260986328125	 97.8334732055664	 437664.0625
34397200.0	 501.94366455078125	 94.90120697021484	 390843.34375
34397152.0	 490.9360046386719	 99.47462463378906	 473768.3125
34397128.0	 494.6550598144531	 101.36932373046875	 508449.1875
34397104.0	 498.34503173828125	 93.5654067993164	 425991.4375
34397080.0	 484.9324035644531	 104.92456817626953	 615705.0625
34397056.0	 490.2366638183594	 99.71280670166016	 514718.84375
34397036.0	 501.4505920410156	 90.79483032226562	 408114.59375
34397008.0	 488.11181640625	 103.46380615234375	 688604.5625
34396984.0	 472.14862060546875	 109.50444030761719	 827448.0
34396964.0	 490.5162353515625	 94.82938385009766	 424959.53125
34396940.0	 486.479248046875	 102.95967864990234	 598159.6875
34396916.0	 497.4297180175781	 92.00967407226562	 433964.28125
34396868.0	 479.8792724609375	 99.29318237304688	 663213.25
34396820.0	 490.1434020996094	 96.70003509521484	 419059.625
34396800.0	 484.2613830566406	 91.2400131225586	 386936.4375
34396776.0	 487.96636962890625	 94.92741394042969	 406807.03125
34396752.0	 491.83184814453125	 95.33305358886719	 400353.4375
34396728.0	 487.6116638183594	 95.16385650634766	 413202.84375
34396704.0	 488.96441650390625	 95.30675506591797	 391065.59375
34396676.0	 473.655029296875	 97.5573959350586	 408520.75
34396656.0	 499.7783508300781	 88.9274673461914	 396967.84375
34396632.0	 472.916015625	 105.55014038085938	 653128.8125
34396608.0	 477.8629150390625	 101.9393310546875	 437221.8125
34396584.0	 486.7959899902344	 104.25311279296875	 448110.0
34396564.0	 473.9358825683594	 106.13760375976562	 868011.4375
34396540.0	 493.7364807128906	 98.3051528930664	 451745.09375
34396512.0	 484.8141174316406	 101.62057495117188	 477961.65625
34396492.0	 492.2437438964844	 93.45716857910156	 376386.15625
34396464.0	 487.90594482421875	 101.83223724365234	 470468.78125
34396444.0	 497.7213439941406	 97.2506332397461	 482903.4375
34396420.0	 489.66766357421875	 101.36177062988281	 585941.4375
34396396.0	 485.01947021484375	 97.70089721679688	 543131.75
34396372.0	 489.4683532714844	 103.66841888427734	 511918.28125
34396348.0	 501.5614318847656	 99.3078384399414	 460082.15625
34396328.0	 507.6036071777344	 96.41310119628906	 454069.40625
34396304.0	 488.30584716796875	 107.6896743774414	 785906.8125
34396204.0	 496.9273376464844	 103.61637115478516	 532127.4375
34396180.0	 487.94317626953125	 103.2685317993164	 618497.875
34396160.0	 499.3761901855469	 99.65391540527344	 434962.8125
34396136.0	 491.0876159667969	 102.18180847167969	 503722.46875
34396112.0	 499.04327392578125	 92.54622650146484	 386365.8125
34396040.0	 482.6856384277344	 110.63864135742188	 745661.125
34396016.0	 493.84307861328125	 97.68571472167969	 485471.71875
34395996.0	 496.63555908203125	 99.14519500732422	 455877.46875
34395972.0	 497.7275695800781	 96.63088989257812	 434348.59375
34395948.0	 474.3616027832031	 111.96699523925781	 895012.625
34395924.0	 498.3066711425781	 96.26105499267578	 409820.125
34395900.0	 486.174072265625	 99.25856018066406	 595643.8125
34395876.0	 494.6188659667969	 97.93086242675781	 449645.8125
34395856.0	 490.4305725097656	 98.96776580810547	 484604.09375
34395828.0	 491.9465026855469	 98.7966537475586	 473517.96875
34395808.0	 471.966064453125	 111.13175964355469	 911572.1875
34395784.0	 490.03558349609375	 97.455810546875	 424212.4375
34395760.0	 483.5416259765625	 101.11199188232422	 483902.8125
34395736.0	 497.4444580078125	 93.18833923339844	 475747.46875
34395708.0	 502.2250061035156	 96.2613754272461	 447059.65625
34395688.0	 500.6611633300781	 92.32648468017578	 443769.90625
34395664.0	 476.58148193359375	 105.43682861328125	 903650.8125
34395616.0	 491.586669921875	 98.93624114990234	 497506.84375
34395592.0	 492.333984375	 94.74820709228516	 413214.84375
34395568.0	 480.43115234375	 104.24928283691406	 550143.3125
34395544.0	 484.89324951171875	 99.30457305908203	 440403.5
34395520.0	 483.31707763671875	 100.87071228027344	 516904.875
34395496.0	 487.2682800292969	 101.85980987548828	 450225.09375
34395476.0	 493.8730163574219	 100.1401138305664	 476999.4375
34395452.0	 496.1028137207031	 96.81538391113281	 416439.6875
34395428.0	 479.1978759765625	 109.64290618896484	 516028.15625
34395404.0	 489.35723876953125	 110.87051391601562	 530741.8125
34395380.0	 493.6929931640625	 96.18231201171875	 392109.0625
34395332.0	 494.0567932128906	 97.87864685058594	 512567.875
34395308.0	 495.8757629394531	 100.61146545410156	 661359.625
34395264.0	 486.93096923828125	 112.88770294189453	 620477.5625
34395240.0	 484.7808837890625	 108.9506607055664	 779010.9375
34395216.0	 498.9132995605469	 107.35051727294922	 579147.6875
34395192.0	 491.642822265625	 104.45645904541016	 848175.5625
34395168.0	 503.40899658203125	 98.17349243164062	 437113.6875
34395144.0	 497.55255126953125	 102.14839935302734	 589768.8125
34395120.0	 510.7265930175781	 93.52311706542969	 408079.21875
34395096.0	 503.4434814453125	 100.69042205810547	 437607.90625
34395072.0	 499.158447265625	 101.84270477294922	 489891.71875
34395048.0	 509.2159423828125	 90.0728988647461	 356184.34375
34395028.0	 501.3106384277344	 91.83139038085938	 379166.625
34394980.0	 488.4979553222656	 104.60855865478516	 735942.25
34394956.0	 503.0684814453125	 98.20113372802734	 489668.34375
34394928.0	 498.47161865234375	 98.6791000366211	 509739.6875
34394908.0	 482.7517395019531	 107.71183776855469	 849941.0
34394884.0	 503.9302062988281	 95.67003631591797	 424008.6875
34394860.0	 493.30438232421875	 97.57540130615234	 443728.34375
34394836.0	 494.23089599609375	 95.4686279296875	 415207.28125
34394816.0	 500.6093444824219	 95.57682037353516	 451816.0625
34394792.0	 498.60296630859375	 98.03571319580078	 476394.0
34394768.0	 487.0780029296875	 101.77114868164062	 531031.6875
34394740.0	 504.0619812011719	 93.47277069091797	 410742.375
34394720.0	 489.77911376953125	 97.43513488769531	 455504.6875
34394696.0	 484.7272644042969	 102.04238891601562	 534974.3125
34394668.0	 499.1400451660156	 97.38675689697266	 454825.9375
34394648.0	 481.4565734863281	 102.5394515991211	 624187.25
34394624.0	 485.9801940917969	 98.52658081054688	 483918.0625
34394600.0	 503.9278259277344	 99.45548248291016	 454051.8125
34394576.0	 504.3819274902344	 102.62409210205078	 577034.0625
34394552.0	 502.7843017578125	 93.64886474609375	 416806.40625
34394528.0	 504.55157470703125	 88.78661346435547	 420117.71875
34394484.0	 493.6661376953125	 92.31098175048828	 542624.8125
34394436.0	 492.99505615234375	 93.23846435546875	 422581.90625
34394412.0	 487.3440856933594	 98.54182434082031	 694183.3125
34394388.0	 495.9557800292969	 105.99219512939453	 606315.0
34394340.0	 492.2757263183594	 108.31809997558594	 626892.4375
34394320.0	 504.9508972167969	 101.06852722167969	 411948.03125
34394296.0	 496.5870666503906	 104.36083984375	 531394.8125
34394268.0	 497.0290222167969	 105.93257904052734	 478174.21875
34394248.0	 494.5877380371094	 107.09651947021484	 608442.0
34394224.0	 496.2494201660156	 110.24494171142578	 664058.3125
34394196.0	 489.8509216308594	 107.54035949707031	 661634.875
34394176.0	 499.33056640625	 105.53458404541016	 515182.09375
34394148.0	 502.4299011230469	 100.91415405273438	 492601.65625
34394128.0	 515.708984375	 99.19723510742188	 469044.90625
34394104.0	 504.6551513671875	 103.5311508178711	 567955.8125
34394080.0	 508.2127990722656	 100.45369720458984	 429775.25
34394056.0	 500.4555969238281	 101.33964538574219	 510690.8125
34394032.0	 501.81121826171875	 104.12799835205078	 527347.75
34394012.0	 500.1041259765625	 104.30056762695312	 503537.3125
34393988.0	 502.0732421875	 110.26739501953125	 584136.1875
34393960.0	 503.6702575683594	 104.32907104492188	 635320.875
34393940.0	 510.1049499511719	 102.80809783935547	 492036.46875
34393916.0	 505.93524169921875	 102.75161743164062	 483705.21875
34393892.0	 498.932861328125	 106.98849487304688	 528323.25
34393868.0	 505.7681884765625	 101.78095245361328	 460758.5625
34393848.0	 508.03021240234375	 98.61116790771484	 405051.75
34393820.0	 496.88250732421875	 111.73526763916016	 750207.75
34393796.0	 507.5997619628906	 99.48638916015625	 457257.59375
34393776.0	 500.282470703125	 107.7088851928711	 563911.125
34393752.0	 489.744873046875	 111.23408508300781	 874074.875
34393704.0	 507.0887145996094	 99.72858428955078	 419656.8125
34393680.0	 507.36181640625	 100.50706481933594	 449002.46875
34393656.0	 505.3800048828125	 100.12702941894531	 516313.90625
34393632.0	 507.66461181640625	 95.42597198486328	 400449.9375
34393608.0	 504.4108581542969	 101.60669708251953	 469660.21875
34393584.0	 505.2308654785156	 103.3321533203125	 429866.75
34393540.0	 496.4466552734375	 104.09178924560547	 682184.4375
34393516.0	 514.4204711914062	 99.51441955566406	 444343.8125
34393492.0	 512.4324951171875	 98.09972381591797	 422587.59375
34393468.0	 509.0989685058594	 98.86283874511719	 411427.5
34393444.0	 494.74560546875	 109.91820526123047	 590597.3125
34393420.0	 508.2164001464844	 100.97615814208984	 440775.71875
34393396.0	 497.6380615234375	 104.79026794433594	 635548.1875
34393372.0	 511.9383239746094	 96.30035400390625	 394086.3125
34393324.0	 507.22308349609375	 99.9801254272461	 456421.4375
34393304.0	 512.5830078125	 88.00269317626953	 355354.46875
34393280.0	 512.7838134765625	 97.06251525878906	 411054.75
34393256.0	 505.3999328613281	 101.96073150634766	 465463.96875
34393232.0	 511.558349609375	 102.3231201171875	 553698.4375
34393208.0	 514.5029907226562	 99.46210479736328	 465521.71875
34393180.0	 511.14019775390625	 98.47907257080078	 437908.1875
34393160.0	 488.0627746582031	 111.28023529052734	 835039.125
34393136.0	 498.30950927734375	 101.54715728759766	 415775.34375
34393112.0	 483.87982177734375	 108.6515884399414	 526647.3125
34393088.0	 491.0383605957031	 104.26508331298828	 439185.09375
34393064.0	 495.51910400390625	 102.91580963134766	 432180.59375
34393044.0	 475.99066162109375	 125.100341796875	 999601.3125
34393016.0	 507.6622314453125	 97.38236999511719	 420574.03125
34392992.0	 505.75738525390625	 102.24191284179688	 446074.3125
34392972.0	 488.2593688964844	 106.57123565673828	 696429.3125
34392924.0	 499.6412048339844	 105.04268646240234	 732822.4375
34392900.0	 512.287353515625	 95.60477447509766	 446492.59375
34392852.0	 511.806884765625	 96.4398193359375	 795242.75
34392804.0	 508.2430725097656	 90.61077880859375	 492352.375
34392784.0	 504.7126159667969	 95.89930725097656	 488937.28125
34392760.0	 516.4176635742188	 84.02342987060547	 411168.09375
34392736.0	 506.75994873046875	 91.23541259765625	 380797.53125
34392712.0	 495.49334716796875	 97.86212921142578	 598825.875
34392688.0	 490.3664245605469	 99.52616119384766	 646647.9375
34392664.0	 511.651611328125	 91.90217590332031	 396012.125
34392640.0	 511.4779357910156	 86.56107330322266	 399967.4375
34392616.0	 500.635986328125	 96.75621795654297	 510904.46875
34392592.0	 499.5644226074219	 103.91661834716797	 473569.375
34392568.0	 509.3000793457031	 91.27648162841797	 436960.5625
34392548.0	 503.1578674316406	 98.64776611328125	 501054.46875
34392520.0	 501.4905090332031	 96.51407623291016	 484561.28125
34392500.0	 501.3523254394531	 97.68061828613281	 496984.25
34392476.0	 483.4532470703125	 107.04399108886719	 891593.75
34392452.0	 514.6678466796875	 89.28233337402344	 456261.78125
34392428.0	 504.4158630371094	 94.87511444091797	 476907.125
34392404.0	 494.0580139160156	 103.52162170410156	 838559.75
34392380.0	 509.9909362792969	 91.60723114013672	 468900.625
34392356.0	 503.952392578125	 98.24540710449219	 565017.0
34392336.0	 504.99273681640625	 95.53424072265625	 441687.84375
34392308.0	 512.8153076171875	 91.1026382446289	 385880.0625
34392288.0	 499.5235290527344	 104.54527282714844	 719504.9375
34392264.0	 488.82763671875	 102.76838684082031	 616071.375
34392240.0	 499.3446350097656	 97.70233154296875	 443282.1875
34392216.0	 500.6994934082031	 99.51168060302734	 523326.59375
34392192.0	 509.07659912109375	 97.44718170166016	 434618.1875
34392144.0	 504.2051696777344	 101.1465072631836	 503977.25
34392120.0	 510.64208984375	 95.01020812988281	 452858.25
34392096.0	 496.7844543457031	 97.18773651123047	 693083.1875
34392004.0	 495.7711181640625	 86.3567886352539	 403107.5
34391980.0	 490.550048828125	 93.69161224365234	 492074.34375
34391956.0	 501.0243835449219	 92.42024230957031	 413013.4375
34391932.0	 502.30810546875	 96.20283508300781	 414672.40625
34391908.0	 498.0316467285156	 95.64998626708984	 372113.375
34391884.0	 506.2571105957031	 94.68524932861328	 414543.1875
34391860.0	 493.2120056152344	 100.24543762207031	 506231.53125
34391836.0	 507.1071472167969	 95.39012145996094	 420688.3125
34391812.0	 498.39703369140625	 101.47592163085938	 490359.8125
34391788.0	 511.6752014160156	 86.92869567871094	 385239.25
34391768.0	 491.2698974609375	 99.75830078125	 424320.21875
34391744.0	 483.3493957519531	 104.77572631835938	 485245.9375
34391720.0	 498.7766418457031	 101.4524917602539	 445817.90625
34391668.0	 501.57000732421875	 106.63252258300781	 459121.71875
34391648.0	 499.4351806640625	 100.47762298583984	 441515.5
34391620.0	 508.0824279785156	 96.38396453857422	 418715.5625
34391600.0	 485.04644775390625	 111.35353088378906	 844181.375
34391576.0	 475.8265380859375	 119.29428100585938	 856975.8125
34391552.0	 495.8727722167969	 98.66928100585938	 431459.5
34391532.0	 504.74951171875	 98.32899475097656	 420372.4375
34391368.0	 499.3652648925781	 102.45841217041016	 414669.78125
34391340.0	 481.4071350097656	 112.86819458007812	 479791.1875
34391316.0	 473.31805419921875	 110.08491516113281	 688467.9375
34391292.0	 487.2749328613281	 104.47716522216797	 472362.46875
34391272.0	 483.37396240234375	 102.5967025756836	 539006.625
34391248.0	 478.9259948730469	 110.33987426757812	 459029.21875
34391224.0	 475.2467041015625	 105.76716613769531	 538935.6875
34391200.0	 472.407958984375	 108.98773956298828	 454352.1875
34391176.0	 490.8466796875	 104.42652893066406	 492294.96875
34391152.0	 497.2255554199219	 109.85111999511719	 509259.75
34391128.0	 496.9871520996094	 100.59516906738281	 504591.25
34391104.0	 490.721923828125	 108.63189697265625	 613513.875
34391056.0	 485.1578063964844	 111.81804656982422	 833546.375
34391032.0	 501.49920654296875	 102.40057373046875	 465040.25
34391008.0	 496.99169921875	 101.61341857910156	 427291.96875
34390988.0	 468.56536865234375	 118.64458465576172	 953946.6875
34390964.0	 494.1496276855469	 110.93990325927734	 520273.9375
34390940.0	 494.4283142089844	 105.16136932373047	 448666.34375
34390912.0	 471.9566345214844	 117.12288665771484	 688774.0625
34390892.0	 496.5001525878906	 105.97138977050781	 425831.375
34390868.0	 487.3059997558594	 103.92535400390625	 502624.09375
34390844.0	 491.9574890136719	 104.1988525390625	 456418.46875
34390820.0	 491.6247253417969	 104.78754425048828	 446827.125
