START:	 48.80000000000015
END:	 49.000000000000156

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33993732.0	 508.7019348144531	 93.71541595458984	 452787.75
33993680.0	 501.89532470703125	 92.81532287597656	 459042.3125
33993656.0	 507.2431945800781	 90.00668334960938	 402696.09375
33993632.0	 496.4161071777344	 93.71908569335938	 386925.84375
33993608.0	 496.12615966796875	 92.77326965332031	 432418.09375
33993588.0	 491.6278991699219	 92.50750732421875	 404086.6875
33993564.0	 493.3999938964844	 89.87487030029297	 393846.8125
33993540.0	 506.28070068359375	 94.39771270751953	 495797.15625
33993516.0	 516.1283569335938	 96.2345199584961	 662387.25
33993492.0	 508.1533203125	 98.3343276977539	 705023.5625
33993468.0	 528.7313232421875	 89.73494720458984	 450799.96875
33993324.0	 527.6220092773438	 91.52606201171875	 573881.8125
33993304.0	 518.2607421875	 94.69457244873047	 636591.5625
33993280.0	 516.8949584960938	 95.37016296386719	 821573.875
33993232.0	 517.8840942382812	 89.67710876464844	 461295.1875
33993208.0	 501.2303466796875	 98.87385559082031	 635064.6875
33993184.0	 503.97100830078125	 85.4248046875	 371502.96875
33993156.0	 498.1543273925781	 91.48342895507812	 446257.125
33993136.0	 494.651611328125	 88.77455139160156	 406440.71875
33993112.0	 498.0909423828125	 100.99506378173828	 583190.625
33993088.0	 496.6944274902344	 99.05091857910156	 800447.875
33993064.0	 504.50018310546875	 94.34025573730469	 447768.875
33993040.0	 486.00653076171875	 96.17292022705078	 674215.8125
33992992.0	 494.04132080078125	 92.30355834960938	 429196.5625
33992972.0	 490.04351806640625	 97.47369384765625	 670584.1875
33992948.0	 501.09039306640625	 89.49481201171875	 423003.46875
33992804.0	 494.4629821777344	 91.65174102783203	 395406.75
33992784.0	 488.61041259765625	 97.62208557128906	 533264.9375
33992612.0	 510.05572509765625	 85.4450912475586	 482402.78125
33992592.0	 509.93218994140625	 88.48494720458984	 394010.46875
33992568.0	 507.69549560546875	 95.74390411376953	 541348.875
33992544.0	 508.3599548339844	 89.26782989501953	 389376.5625
33992520.0	 505.90264892578125	 92.90101623535156	 445714.8125
33992496.0	 513.68212890625	 85.48005676269531	 385331.625
33992472.0	 496.3907470703125	 90.40390014648438	 405965.0
33992448.0	 503.89556884765625	 90.66233825683594	 433693.28125
33992424.0	 512.8312377929688	 88.10700988769531	 433225.125
33992400.0	 498.37359619140625	 92.64254760742188	 394829.5625
33992380.0	 500.4336242675781	 94.05693817138672	 436104.84375
33992356.0	 498.3110656738281	 94.35673522949219	 432160.8125
33992332.0	 472.80682373046875	 96.3960189819336	 689295.625
33992308.0	 480.9474792480469	 87.28905487060547	 327629.5
33992284.0	 456.47320556640625	 107.95653533935547	 864074.9375
33992260.0	 497.80792236328125	 87.37855529785156	 361924.75
33992212.0	 499.84228515625	 90.44630432128906	 396682.28125
33992188.0	 497.0189208984375	 87.90227508544922	 368048.75
33992164.0	 494.4313659667969	 87.72061157226562	 372833.21875
33992140.0	 496.5272216796875	 90.83748626708984	 393384.75
33992116.0	 491.79034423828125	 90.60429382324219	 427462.40625
33992092.0	 488.8735656738281	 94.58583068847656	 397203.53125
33992044.0	 489.20220947265625	 100.12826538085938	 551304.1875
33992020.0	 486.5638122558594	 97.09913635253906	 561771.375
33991996.0	 488.0331115722656	 95.07472229003906	 568378.75
33991976.0	 487.42364501953125	 89.17504119873047	 368728.53125
33991952.0	 494.26129150390625	 87.94585418701172	 415251.78125
33991924.0	 481.2630310058594	 90.23628234863281	 528288.5625
33991904.0	 492.1374206542969	 85.04662322998047	 336239.6875
33991880.0	 488.2308349609375	 93.03599548339844	 421578.78125
33991856.0	 489.8871765136719	 83.9708251953125	 343541.0625
33991832.0	 485.9087219238281	 87.44084167480469	 374552.375
33991808.0	 486.8081970214844	 85.9674301147461	 346597.84375
33991784.0	 486.3142395019531	 87.93790435791016	 350236.8125
33991760.0	 483.797607421875	 89.05206298828125	 386349.34375
33991692.0	 483.5994873046875	 87.9583740234375	 372317.71875
33991640.0	 485.0460510253906	 90.56636047363281	 367715.125
33991616.0	 487.1947937011719	 93.04772186279297	 413397.15625
33991596.0	 485.5759582519531	 84.68550872802734	 330767.96875
33991572.0	 486.4050598144531	 87.30770874023438	 342020.25
33991548.0	 493.6005859375	 94.0970230102539	 426872.8125
33991524.0	 493.1240234375	 90.3277359008789	 392336.78125
33991500.0	 496.8074035644531	 89.86534881591797	 408157.375
33991476.0	 483.17572021484375	 93.87876892089844	 516773.0
33991432.0	 486.9624328613281	 90.23116302490234	 384364.8125
33991404.0	 482.85845947265625	 99.85169982910156	 711794.1875
33991380.0	 493.0966796875	 94.14012908935547	 403432.0
33991360.0	 488.1166687011719	 99.44271850585938	 433530.9375
33991336.0	 483.8829345703125	 92.39701080322266	 506924.71875
33991308.0	 473.3995361328125	 89.07791137695312	 390449.5625
33991288.0	 477.058837890625	 86.40206909179688	 364855.53125
33991264.0	 484.13177490234375	 92.63365173339844	 426131.375
33991240.0	 472.2186584472656	 95.2417984008789	 526469.25
33991216.0	 477.5576477050781	 93.0138168334961	 506125.3125
33991192.0	 488.0362548828125	 89.59827423095703	 376990.65625
33991168.0	 495.3269348144531	 90.85340118408203	 408134.09375
33991148.0	 496.7084655761719	 93.76810455322266	 395041.21875
33991124.0	 483.40460205078125	 89.49012756347656	 471636.09375
33991096.0	 491.8848571777344	 92.12097930908203	 401341.28125
33991048.0	 506.36871337890625	 90.45960235595703	 408829.9375
33991024.0	 500.5556945800781	 87.5988540649414	 388875.0625
33991000.0	 494.4381103515625	 96.474365234375	 535328.4375
33990980.0	 496.1922302246094	 91.07556915283203	 403387.125
33990956.0	 496.5677795410156	 87.83920288085938	 427567.375
33990932.0	 490.2176208496094	 90.57479095458984	 393767.125
33990908.0	 462.74444580078125	 104.51898956298828	 769914.0625
33990884.0	 475.1764831542969	 95.8981704711914	 592145.875
33990860.0	 485.49102783203125	 90.60912322998047	 418119.71875
33990836.0	 487.4802551269531	 96.96473693847656	 473699.59375
33990812.0	 485.62066650390625	 91.39680480957031	 392467.5
33990788.0	 502.0765075683594	 88.32191467285156	 390091.4375
33990764.0	 502.69085693359375	 90.92586517333984	 488414.96875
33990648.0	 507.57781982421875	 86.22918701171875	 377383.9375
33990624.0	 499.40338134765625	 92.86996459960938	 454589.75
33990600.0	 480.6459655761719	 95.36234283447266	 623501.125
33990572.0	 492.84417724609375	 83.8596420288086	 328889.03125
33990552.0	 495.41143798828125	 85.9462661743164	 376929.71875
33990528.0	 487.35198974609375	 97.65696716308594	 625701.9375
33990504.0	 498.24005126953125	 86.05853271484375	 427199.4375
33990480.0	 488.34393310546875	 84.65731811523438	 353562.1875
33990456.0	 474.09765625	 98.18582153320312	 710644.375
33990432.0	 488.0355224609375	 86.02659606933594	 347795.53125
33990408.0	 478.05804443359375	 90.14102172851562	 400515.90625
33990384.0	 487.39703369140625	 90.4775161743164	 401464.25
33990364.0	 495.2917785644531	 89.37068176269531	 400943.1875
33990336.0	 487.8460388183594	 88.21504211425781	 363686.09375
33990312.0	 490.1846618652344	 90.21864318847656	 418000.15625
33990292.0	 489.4061279296875	 90.81072998046875	 410452.03125
33990268.0	 492.9514465332031	 91.39578247070312	 423978.59375
33990244.0	 493.5339660644531	 90.59072875976562	 432241.96875
33990220.0	 493.080078125	 88.01726531982422	 424555.21875
33990196.0	 476.80865478515625	 91.17195129394531	 487557.84375
33990172.0	 469.6334533691406	 89.83695220947266	 416261.25
33990148.0	 481.9649963378906	 89.74021911621094	 376541.375
33990124.0	 487.2458190917969	 81.44855499267578	 311607.53125
33990104.0	 487.4066467285156	 86.96522521972656	 357982.15625
33990076.0	 478.8084411621094	 83.54454040527344	 325985.0625
33990056.0	 485.39593505859375	 91.01644134521484	 392402.53125
33990028.0	 504.7454528808594	 91.89432525634766	 510825.84375
33990008.0	 510.16802978515625	 89.96672058105469	 470004.96875
33989980.0	 479.42816162109375	 89.23998260498047	 360607.0625
33989956.0	 477.6759948730469	 92.9722900390625	 388759.375
33989936.0	 481.5670471191406	 92.11451721191406	 489637.46875
33989912.0	 476.32568359375	 93.38885498046875	 583243.625
33989864.0	 494.85272216796875	 87.80755615234375	 379593.25
33989840.0	 478.1778259277344	 96.25077056884766	 656672.8125
33989816.0	 478.4193420410156	 87.6492691040039	 343378.90625
33989792.0	 473.4854736328125	 84.19416809082031	 308560.84375
33989768.0	 486.6628112792969	 76.27537536621094	 288277.5
33989748.0	 483.6111145019531	 76.5903549194336	 320114.875
33989720.0	 478.59002685546875	 80.13072967529297	 314103.6875
33989700.0	 481.8513488769531	 77.15204620361328	 312138.34375
33989676.0	 489.4403076171875	 82.9061279296875	 338301.25
33989652.0	 483.9090576171875	 75.96312713623047	 337116.625
33989628.0	 473.3508605957031	 79.53070068359375	 451286.65625
33989604.0	 473.2965393066406	 78.690185546875	 396921.21875
33989580.0	 481.63250732421875	 79.42526245117188	 334117.84375
33989556.0	 479.5450439453125	 78.67366790771484	 298927.78125
33989532.0	 486.3080749511719	 79.51318359375	 308367.0
33989508.0	 483.0746765136719	 73.38166046142578	 259056.953125
33989484.0	 479.6305847167969	 74.41942596435547	 258565.875
33989460.0	 476.7602233886719	 76.27682495117188	 286680.5
33989436.0	 468.142822265625	 86.45625305175781	 541980.875
33989412.0	 481.02581787109375	 81.16963195800781	 381837.75
33989388.0	 467.7283020019531	 79.369384765625	 431502.09375
33989364.0	 465.4938049316406	 78.9700927734375	 499763.53125
33989340.0	 469.90081787109375	 77.74036407470703	 372994.53125
33989316.0	 472.57037353515625	 73.98783874511719	 249209.59375
33989296.0	 462.36834716796875	 79.99056243896484	 338592.15625
33989272.0	 462.68524169921875	 76.39645385742188	 351353.1875
33989248.0	 443.9440002441406	 82.65694427490234	 603759.125
33989224.0	 476.44244384765625	 80.85542297363281	 546104.125
33989176.0	 486.53253173828125	 84.55000305175781	 339122.1875
33989152.0	 469.2651672363281	 84.50140380859375	 356385.78125
33989132.0	 472.70880126953125	 81.00502014160156	 355289.96875
33989080.0	 464.16094970703125	 80.1623306274414	 310036.09375
33989060.0	 473.036376953125	 78.36747741699219	 269808.65625
33989032.0	 474.1564025878906	 74.61561584472656	 282393.0625
33989008.0	 466.4430236816406	 80.37386322021484	 467673.40625
33988988.0	 475.0608825683594	 75.15620422363281	 274646.90625
33988964.0	 474.6905517578125	 72.65411376953125	 232835.15625
33988936.0	 469.7098388671875	 77.3905258178711	 278315.5625
33988888.0	 468.1279602050781	 76.08984375	 257977.6875
33988868.0	 454.2870178222656	 91.55130767822266	 550962.75
33988840.0	 456.5668029785156	 82.22836303710938	 325591.375
33988820.0	 469.905517578125	 69.26345825195312	 190920.953125
33988796.0	 465.7605895996094	 75.90324401855469	 269887.4375
33988772.0	 466.2333068847656	 76.87612915039062	 285517.71875
33988748.0	 465.5146484375	 75.2348403930664	 274885.8125
33988724.0	 460.7676696777344	 82.55071258544922	 317342.625
33988700.0	 452.4432678222656	 87.9222640991211	 462993.5
33988680.0	 469.2674560546875	 81.87984466552734	 315948.5625
33988656.0	 456.4727783203125	 84.15068054199219	 417138.5
33988632.0	 468.9320373535156	 78.67098236083984	 275623.15625
33988608.0	 467.80426025390625	 77.44629669189453	 266909.71875
33988584.0	 468.52557373046875	 80.87539672851562	 361776.5625
33988560.0	 478.7217712402344	 79.05961608886719	 309269.9375
33988536.0	 467.51348876953125	 84.4743423461914	 343236.75
33988512.0	 456.2386779785156	 82.23457336425781	 409829.125
33988488.0	 462.8753356933594	 80.42031860351562	 302495.65625
33988464.0	 465.1851806640625	 79.6297836303711	 297407.375
33988440.0	 463.28277587890625	 77.71075439453125	 286249.4375
33988416.0	 469.74700927734375	 74.85113525390625	 250270.671875
33988392.0	 469.165771484375	 72.8082275390625	 244824.125
33988372.0	 455.57666015625	 82.57587432861328	 311251.65625
33988348.0	 457.791015625	 84.47699737548828	 338363.71875
33988296.0	 453.97991943359375	 85.09522247314453	 634441.375
33988276.0	 473.4001159667969	 79.44068908691406	 277740.125
33988252.0	 470.31085205078125	 76.14273834228516	 376280.8125
33988228.0	 473.2256774902344	 73.26628112792969	 253969.3125
33988180.0	 473.658203125	 68.21455383300781	 236918.171875
33988156.0	 480.4914245605469	 75.56400299072266	 272214.53125
33988108.0	 477.8159484863281	 75.30322265625	 301378.46875
33988084.0	 480.9211730957031	 75.38143157958984	 245053.0
33988064.0	 476.7464294433594	 69.4937515258789	 276504.53125
33988040.0	 476.6142578125	 75.47765350341797	 299149.78125
33988016.0	 474.77655029296875	 94.11897277832031	 505977.4375
33987988.0	 481.6778259277344	 77.55397033691406	 363539.59375
33987964.0	 478.0141296386719	 81.26348876953125	 347157.9375
33987916.0	 479.6700744628906	 83.92679595947266	 365436.625
33987896.0	 470.696533203125	 87.5701675415039	 471215.46875
33987872.0	 477.46197509765625	 77.39360046386719	 342877.40625
33987848.0	 488.4920654296875	 74.11454772949219	 281563.96875
33987824.0	 479.6968688964844	 84.47954559326172	 396684.9375
33987800.0	 486.6419372558594	 83.17630004882812	 313034.5625
33987776.0	 481.3541259765625	 84.1081314086914	 419074.0
33987752.0	 474.11993408203125	 77.23888397216797	 283033.53125
33987728.0	 475.06658935546875	 79.01314544677734	 332359.03125
33987704.0	 484.2994384765625	 75.08184814453125	 279966.28125
33987680.0	 485.10400390625	 82.77306365966797	 393222.25
33987660.0	 497.3006896972656	 74.0264892578125	 326145.9375
33987636.0	 489.3941345214844	 76.9430160522461	 452576.21875
33987608.0	 494.746826171875	 72.761962890625	 290292.96875
33987588.0	 495.36883544921875	 78.79119873046875	 352521.625
33987564.0	 489.8807067871094	 75.58656311035156	 292240.625
33987516.0	 495.53765869140625	 74.48706817626953	 313536.09375
33987492.0	 496.1816711425781	 73.0401611328125	 294578.28125
33987468.0	 481.1268310546875	 74.21287536621094	 302653.46875
33987444.0	 488.4678039550781	 71.69219970703125	 272301.65625
33987420.0	 495.576904296875	 75.89352416992188	 317741.59375
33987396.0	 479.66326904296875	 87.42736053466797	 842119.8125
33987372.0	 489.53961181640625	 74.33451843261719	 296420.53125
33987324.0	 483.5588684082031	 76.6087646484375	 338031.53125
33987300.0	 484.5445861816406	 76.87984466552734	 311325.53125
33987280.0	 487.2471618652344	 75.9679946899414	 302719.03125
33987256.0	 478.49676513671875	 79.16451263427734	 394366.59375
33987232.0	 479.473388671875	 79.60071563720703	 338395.25
33987208.0	 475.9470520019531	 78.02984619140625	 339868.75
33987184.0	 474.34246826171875	 78.03679656982422	 333608.125
33987160.0	 479.9496765136719	 75.16744995117188	 293487.90625
33987136.0	 465.6994323730469	 82.96469116210938	 545350.6875
33987112.0	 479.1304626464844	 76.32218933105469	 395734.71875
33987088.0	 478.5721740722656	 75.13145446777344	 362120.0625
33987064.0	 478.7723693847656	 74.35936737060547	 284814.96875
33987020.0	 443.5901184082031	 95.25699615478516	 760022.625
33986992.0	 448.4102783203125	 92.06929016113281	 860578.5625
33986972.0	 478.4370422363281	 74.38832092285156	 270412.53125
33986948.0	 463.3387451171875	 78.5225830078125	 498705.8125
33986924.0	 475.2193298339844	 73.68279266357422	 256507.953125
33986900.0	 458.1011047363281	 84.03470611572266	 577845.875
33986876.0	 466.4510803222656	 78.3252182006836	 345715.5625
33986852.0	 464.3316345214844	 79.76030731201172	 304047.96875
33986828.0	 471.56536865234375	 76.70320892333984	 294116.375
33986804.0	 475.48565673828125	 75.3436508178711	 264576.03125
33986780.0	 470.3245849609375	 77.51411437988281	 292306.34375
33986732.0	 465.99468994140625	 76.43595123291016	 370334.5625
33986708.0	 464.3339538574219	 76.95771789550781	 341954.1875
33986684.0	 476.7967224121094	 72.11766815185547	 251672.265625
33986664.0	 470.1229248046875	 74.28675079345703	 265165.15625
33986640.0	 471.150390625	 75.26072692871094	 259192.59375
33986616.0	 472.5305480957031	 71.64550018310547	 235786.65625
33986592.0	 471.3016052246094	 70.80589294433594	 226894.796875
33986568.0	 473.18084716796875	 70.78296661376953	 237502.09375
33986544.0	 472.33416748046875	 72.98937225341797	 250174.84375
33986520.0	 471.9388427734375	 71.77610778808594	 236791.5625
33986496.0	 466.2835693359375	 76.00444793701172	 301399.5625
33986472.0	 458.1913146972656	 79.34349060058594	 385682.5625
33986448.0	 474.2179260253906	 74.77899169921875	 233017.3125
33986424.0	 476.9541015625	 70.35892486572266	 252575.390625
33986400.0	 455.705810546875	 83.61629486083984	 504423.0625
33986376.0	 473.4905700683594	 76.20528411865234	 262558.375
33986352.0	 471.4405822753906	 70.90473937988281	 232144.703125
33986328.0	 462.1063537597656	 80.37177276611328	 456804.03125
33986304.0	 454.21270751953125	 78.3485107421875	 378482.09375
33986280.0	 461.9122314453125	 78.42781829833984	 273808.03125
33986256.0	 465.21868896484375	 81.1956558227539	 285003.8125
33986236.0	 462.7348937988281	 79.15106964111328	 305839.15625
33986208.0	 461.7729187011719	 76.6237564086914	 257907.40625
33986188.0	 463.8564453125	 76.29216766357422	 249204.625
33986164.0	 458.0137023925781	 89.895263671875	 425115.0
33986140.0	 467.32476806640625	 74.08641052246094	 278230.8125
33986116.0	 454.11212158203125	 77.22914123535156	 310401.3125
33986092.0	 467.75592041015625	 76.27642822265625	 293491.375
33986068.0	 460.6163635253906	 79.8560562133789	 364187.84375
33986048.0	 453.3092041015625	 83.64041900634766	 406568.25
33986020.0	 448.5926513671875	 88.35033416748047	 588185.1875
33986000.0	 452.2951965332031	 85.90457153320312	 442254.5
33985948.0	 478.0106201171875	 74.53997039794922	 255263.03125
33985928.0	 471.344482421875	 78.15447998046875	 303685.78125
33985900.0	 466.86553955078125	 75.487060546875	 251000.125
33985880.0	 474.8215637207031	 76.95378875732422	 270319.5625
33985852.0	 477.57183837890625	 77.88402557373047	 283987.5
33985832.0	 474.9582824707031	 82.53404998779297	 502969.0
33985808.0	 472.13104248046875	 79.85719299316406	 404343.1875
33985784.0	 477.0933532714844	 74.34490203857422	 258756.609375
33985760.0	 476.56158447265625	 73.81275177001953	 229528.921875
33985736.0	 467.0994873046875	 80.75544738769531	 478823.46875
33985712.0	 459.280029296875	 80.84341430664062	 495058.3125
33985688.0	 474.2411193847656	 75.50289154052734	 293465.3125
33985664.0	 474.4108581542969	 73.29332733154297	 257321.046875
33985640.0	 473.7175598144531	 76.77824401855469	 291020.78125
33985620.0	 478.3682556152344	 73.51986694335938	 249600.484375
33985592.0	 478.3191833496094	 72.45809936523438	 249158.53125
33985572.0	 466.647216796875	 80.59005737304688	 463089.96875
33985548.0	 476.2243957519531	 71.3349380493164	 240143.828125
33985524.0	 457.434814453125	 80.1439208984375	 579275.8125
33985500.0	 477.3503112792969	 71.38316345214844	 253000.40625
33985452.0	 473.525390625	 74.2903823852539	 261849.203125
33985428.0	 477.1474304199219	 74.32725524902344	 279008.9375
33985408.0	 450.19354248046875	 81.73370361328125	 510529.40625
33985380.0	 471.363037109375	 78.47122192382812	 266871.40625
33985356.0	 479.47821044921875	 71.22100830078125	 270051.65625
33985332.0	 476.25262451171875	 75.54204559326172	 265090.71875
33985284.0	 482.01751708984375	 72.7326889038086	 242984.59375
33985264.0	 467.13677978515625	 75.97112274169922	 416403.125
33985236.0	 479.10986328125	 75.41173553466797	 265528.09375
33985216.0	 477.7207946777344	 77.59030151367188	 306862.96875
33985168.0	 477.5026550292969	 72.85983276367188	 274849.03125
33985144.0	 475.459228515625	 81.98638916015625	 374946.71875
33985120.0	 478.6554260253906	 77.28775787353516	 359599.90625
33985096.0	 477.8561706542969	 75.12260437011719	 275745.5
33985072.0	 479.5203552246094	 77.8392333984375	 288508.34375
33985048.0	 468.80902099609375	 81.66808319091797	 413177.78125
33985024.0	 477.29864501953125	 78.16463470458984	 333777.0625
33985004.0	 477.1853942871094	 76.56678009033203	 297943.90625
33984976.0	 479.4825439453125	 73.55621337890625	 266372.40625
33984956.0	 470.4769287109375	 80.97885131835938	 349463.0
33984932.0	 457.5431213378906	 84.58474731445312	 547621.875
33984908.0	 479.919921875	 75.39693450927734	 278173.71875
33984880.0	 484.2765808105469	 76.68248748779297	 305112.71875
33984856.0	 479.7284240722656	 74.30859375	 259099.0625
33984832.0	 477.52886962890625	 75.29891967773438	 279281.53125
33984808.0	 479.8927001953125	 71.6441421508789	 259568.09375
33984788.0	 477.16387939453125	 75.43571472167969	 283454.9375
33984764.0	 471.1544494628906	 83.96293640136719	 501715.875
33984740.0	 457.71826171875	 87.94044494628906	 698329.0625
33984716.0	 461.8269958496094	 85.35575103759766	 515559.40625
33984692.0	 482.5462341308594	 71.53248596191406	 266264.9375
33984600.0	 477.6692810058594	 77.69066619873047	 292032.53125
33984576.0	 474.7000732421875	 71.29668426513672	 267084.5625
33984552.0	 469.66473388671875	 78.50418090820312	 396079.0
33984528.0	 483.08612060546875	 76.76082611083984	 294073.1875
33984504.0	 476.7905578613281	 72.62035369873047	 257726.6875
33984480.0	 472.107177734375	 81.30368041992188	 470455.875
33984456.0	 479.7152099609375	 75.76851654052734	 267227.125
33984432.0	 453.11492919921875	 87.25146484375	 777827.5
33984388.0	 474.279541015625	 73.19248962402344	 245507.96875
33984360.0	 472.0184020996094	 77.95787048339844	 295506.8125
33984336.0	 466.4059753417969	 78.43025970458984	 273842.375
33984316.0	 476.1058654785156	 72.8752212524414	 247621.46875
33984288.0	 476.11236572265625	 73.35747528076172	 229613.671875
33984264.0	 453.5604248046875	 90.90770721435547	 725163.375
33984240.0	 466.6876525878906	 75.87593078613281	 283404.15625
33984220.0	 471.38427734375	 71.50981140136719	 218773.46875
33984192.0	 469.4359436035156	 78.17034149169922	 297182.53125
33984172.0	 466.1582336425781	 76.61105346679688	 388681.40625
33984148.0	 471.8956604003906	 78.89994049072266	 339734.65625
33984124.0	 468.0369873046875	 78.4193115234375	 268270.28125
33984100.0	 469.1058654785156	 75.19305419921875	 228015.515625
33984076.0	 472.9521789550781	 75.38006591796875	 258685.578125
33984052.0	 456.1730041503906	 83.61146545410156	 478672.75
33984028.0	 468.6965637207031	 84.74503326416016	 361714.21875
33984004.0	 471.1639404296875	 79.3259506225586	 323633.8125
33983984.0	 469.2728271484375	 78.15895080566406	 310431.75
33983960.0	 456.95098876953125	 73.346923828125	 267600.46875
33983936.0	 482.13653564453125	 80.56553649902344	 376492.40625
33983912.0	 489.0418701171875	 78.36286163330078	 315250.03125
33983888.0	 469.0250549316406	 83.83079528808594	 709363.625
33983864.0	 466.54339599609375	 78.81427764892578	 293774.1875
33983840.0	 447.7041015625	 83.3015365600586	 480111.75
33983816.0	 468.0474853515625	 90.0528335571289	 406333.5625
33983792.0	 483.3450012207031	 83.931396484375	 355047.75
33983768.0	 493.2769775390625	 84.72027587890625	 384937.375
33983744.0	 508.908935546875	 86.6123275756836	 502508.71875
33983696.0	 498.6408996582031	 88.09866333007812	 609370.125
33983672.0	 497.58447265625	 85.95612335205078	 424137.4375
33983648.0	 461.54559326171875	 94.5013198852539	 947620.9375
33983600.0	 481.5160217285156	 86.61246490478516	 378420.0625
33983576.0	 485.4248046875	 82.87543487548828	 350961.28125
33983556.0	 462.959716796875	 90.006103515625	 668180.5
33983532.0	 459.51690673828125	 94.04094696044922	 826743.0
33983508.0	 476.292724609375	 86.15850830078125	 454805.96875
33983484.0	 488.5634460449219	 85.38384246826172	 361910.65625
33983460.0	 502.77490234375	 82.13263702392578	 379386.375
33983436.0	 515.021484375	 83.22162628173828	 392552.4375
33983412.0	 484.69586181640625	 81.25358581542969	 321217.15625
33983388.0	 493.2440185546875	 82.9910888671875	 391062.25
33983368.0	 481.53204345703125	 84.79102325439453	 402909.9375
33983344.0	 465.76983642578125	 91.51557922363281	 475972.6875
33983316.0	 475.4026184082031	 86.2756118774414	 453538.75
33983268.0	 497.9661560058594	 80.9657974243164	 367663.4375
33983244.0	 496.6339111328125	 84.72494506835938	 390727.90625
33983224.0	 483.01025390625	 85.7765121459961	 493178.5625
33983104.0	 501.129150390625	 82.0550308227539	 372696.3125
33983084.0	 496.75579833984375	 84.49552154541016	 392341.34375
33983056.0	 512.8651123046875	 84.34121704101562	 411385.25
33982984.0	 512.8381958007812	 83.3311538696289	 403550.59375
33982820.0	 525.0204467773438	 85.3639907836914	 408491.375
33982700.0	 500.887451171875	 84.69710540771484	 459158.1875
33982676.0	 505.7777099609375	 82.50947570800781	 398396.03125
33982608.0	 480.5942687988281	 85.99436950683594	 461849.875
33982584.0	 477.37451171875	 83.3832778930664	 337784.6875
33982560.0	 472.060302734375	 84.79989624023438	 401472.34375
33982532.0	 471.91741943359375	 85.993408203125	 379795.46875
33982512.0	 478.450439453125	 81.68035888671875	 332000.78125
33982488.0	 473.6221008300781	 88.30949401855469	 688968.1875
33982464.0	 473.5917053222656	 87.27301025390625	 338365.78125
33982440.0	 472.60357666015625	 82.6196517944336	 313274.4375
33982416.0	 463.0799560546875	 92.86144256591797	 660145.1875
33982392.0	 438.0489196777344	 98.99541473388672	 774022.5625
33982344.0	 485.2532958984375	 86.24479675292969	 340362.03125
33982320.0	 480.06390380859375	 93.71430206298828	 487891.59375
33982300.0	 484.49102783203125	 83.64098358154297	 408622.59375
33982272.0	 484.37384033203125	 91.64595031738281	 494069.28125
33982248.0	 491.995361328125	 89.16908264160156	 436710.9375
33982224.0	 483.18359375	 91.01764678955078	 421098.9375
33982204.0	 467.93121337890625	 91.54080963134766	 584861.125
33982176.0	 478.40106201171875	 97.02232360839844	 582943.5625
33982152.0	 471.7916259765625	 94.76333618164062	 654762.4375
33982132.0	 483.64068603515625	 93.01045989990234	 536545.375
33982108.0	 487.4503479003906	 81.2645263671875	 326122.90625
33982084.0	 462.9035339355469	 87.81312561035156	 673389.125
33982036.0	 468.21331787109375	 83.62805938720703	 314246.09375
33982012.0	 471.68878173828125	 77.69496154785156	 265206.78125
33981988.0	 450.2426452636719	 88.92243194580078	 731721.0
33981964.0	 471.8466796875	 86.58336639404297	 462015.21875
33981944.0	 480.75146484375	 85.5081558227539	 364645.625
33981916.0	 477.1722717285156	 84.9350814819336	 369488.34375
33981896.0	 482.95977783203125	 90.24967193603516	 591720.25
33981872.0	 495.56829833984375	 84.63037109375	 489185.96875
33981848.0	 509.5233459472656	 85.03572082519531	 460446.53125
33981824.0	 497.90289306640625	 87.05183410644531	 796815.625
33981804.0	 526.8135986328125	 82.11355590820312	 408420.8125
33981728.0	 483.9788818359375	 89.14102935791016	 398874.6875
33981704.0	 459.83355712890625	 80.52427673339844	 284210.46875
33981680.0	 442.19891357421875	 85.53803253173828	 599915.625
33981656.0	 466.756103515625	 79.42498779296875	 278246.34375
33981632.0	 468.1087341308594	 72.10492706298828	 252575.109375
33981608.0	 462.9900207519531	 85.39471435546875	 396616.3125
33981588.0	 467.8587646484375	 76.43035125732422	 260987.875
33981560.0	 450.5824279785156	 82.43331146240234	 666719.125
33981536.0	 455.4452209472656	 79.56805419921875	 453866.875
33981516.0	 478.7379150390625	 73.5587158203125	 270256.03125
33981492.0	 470.9919738769531	 76.24117279052734	 362410.9375
33981468.0	 472.00189208984375	 79.77749633789062	 425867.5625
33981444.0	 471.18316650390625	 74.5481948852539	 271987.875
33981420.0	 464.13739013671875	 73.91038513183594	 238716.125
33981396.0	 467.2974548339844	 76.60942077636719	 283882.4375
33981372.0	 457.8037414550781	 81.44530487060547	 456313.875
33981348.0	 468.5575866699219	 85.86505126953125	 350232.03125
33981328.0	 470.7007751464844	 87.2342529296875	 343454.375
33981300.0	 446.72186279296875	 97.1513900756836	 772770.125
33981256.0	 465.3393249511719	 85.32278442382812	 351301.3125
33981228.0	 469.8254089355469	 84.8615493774414	 470442.25
33981184.0	 467.1165466308594	 81.97848510742188	 309201.6875
33981160.0	 466.8953857421875	 76.47870635986328	 241038.171875
33981136.0	 457.61297607421875	 87.31336975097656	 489396.3125
33981112.0	 478.1658935546875	 81.4879150390625	 314750.40625
