START:	 43.200000000000344
END:	 43.300000000000345

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30086972.0	 253.44192504882812	 314.60675048828125	 104311.7265625
30086942.0	 250.72637939453125	 331.82208251953125	 112198.59375
30086914.0	 256.8069763183594	 304.5897216796875	 100283.3046875
30086890.0	 258.014892578125	 300.0870666503906	 109366.140625
30086862.0	 259.0890808105469	 297.410888671875	 114708.609375
30086836.0	 255.5865020751953	 305.90802001953125	 108409.4296875
30086810.0	 251.8197479248047	 311.4219970703125	 103355.7578125
30086782.0	 249.45266723632812	 337.449951171875	 113334.2578125
30086756.0	 249.24777221679688	 332.2805480957031	 99863.84375
30086728.0	 245.7930145263672	 352.0379943847656	 136019.8125
30086702.0	 249.88209533691406	 334.7878112792969	 112380.3203125
30086674.0	 251.89498901367188	 314.01422119140625	 101289.375
30086646.0	 253.14491271972656	 325.5339050292969	 120452.3984375
30086622.0	 249.3348388671875	 315.0406188964844	 109503.9609375
30086594.0	 245.7432403564453	 334.659423828125	 102820.671875
30086568.0	 252.2271728515625	 325.0210876464844	 105772.3984375
30086540.0	 254.26808166503906	 292.1268310546875	 95983.2734375
30086514.0	 257.7254943847656	 310.6117248535156	 110387.890625
30086488.0	 257.76251220703125	 305.54620361328125	 116635.0546875
30086460.0	 260.09820556640625	 299.0713806152344	 123350.046875
30086432.0	 259.1191711425781	 289.06793212890625	 106830.84375
30086404.0	 257.85260009765625	 297.214599609375	 124869.9765625
30086352.0	 261.992431640625	 279.37896728515625	 102567.7890625
30086326.0	 258.6556091308594	 296.7862854003906	 113803.9765625
30086300.0	 258.3399353027344	 298.26190185546875	 119315.140625
30086272.0	 261.16815185546875	 291.7012634277344	 106400.515625
30086246.0	 258.3023986816406	 298.83221435546875	 128663.640625
30086218.0	 257.76458740234375	 306.7253723144531	 128409.296875
30086190.0	 255.6638641357422	 303.5966796875	 113297.1875
30086164.0	 256.3974609375	 304.7665710449219	 110762.921875
30086136.0	 255.91796875	 303.54248046875	 123675.8671875
30086112.0	 254.72854614257812	 307.40167236328125	 109570.9765625
30086084.0	 258.8328857421875	 301.372802734375	 115475.203125
30086058.0	 256.6405334472656	 304.6683349609375	 119771.46875
30086030.0	 256.3401184082031	 302.28973388671875	 101662.328125
30086004.0	 251.20440673828125	 320.5544738769531	 121286.03125
30085978.0	 249.81663513183594	 323.9025573730469	 104615.859375
30085950.0	 255.1533203125	 325.8790588378906	 117969.359375
30085922.0	 260.16973876953125	 301.5650329589844	 111159.8125
30085894.0	 266.9374694824219	 284.6706237792969	 114433.375
30085870.0	 265.0485534667969	 294.5312194824219	 147243.046875
30085842.0	 273.2042541503906	 258.9832763671875	 125362.3203125
30085814.0	 273.2206115722656	 273.2177429199219	 130428.015625
30085788.0	 271.7778015136719	 255.51251220703125	 109567.4921875
30085762.0	 266.40301513671875	 267.37994384765625	 113802.3828125
30085734.0	 265.42041015625	 274.260986328125	 105972.3203125
30085708.0	 262.6617736816406	 292.9339294433594	 116077.1484375
30085680.0	 263.6496887207031	 285.69866943359375	 118415.3515625
30085652.0	 264.9254150390625	 275.5594482421875	 110511.8515625
30085602.0	 267.2674255371094	 277.4883728027344	 112875.46875
30085574.0	 266.9705505371094	 272.4585876464844	 113858.765625
30085548.0	 272.7177734375	 264.9726257324219	 145469.015625
30085522.0	 278.2600402832031	 246.7845001220703	 113618.453125
30085468.0	 277.3235778808594	 248.37252807617188	 113581.65625
30085440.0	 274.5428466796875	 256.4848937988281	 112694.09375
30085412.0	 268.3922424316406	 281.0444030761719	 125967.265625
30085386.0	 266.2564697265625	 278.4633483886719	 130444.4453125
30085358.0	 259.55902099609375	 303.0826721191406	 116083.53125
30085332.0	 262.23779296875	 293.79052734375	 113171.875
30085306.0	 262.48895263671875	 288.81304931640625	 107295.6171875
30085280.0	 264.60675048828125	 271.9516296386719	 101192.5
30085252.0	 259.6144714355469	 299.88702392578125	 113435.375
30085226.0	 255.2976531982422	 303.1892395019531	 106088.59375
30085198.0	 252.02430725097656	 320.9878234863281	 106228.9375
30085172.0	 257.2039489746094	 307.43853759765625	 113099.1015625
30085142.0	 262.3876037597656	 290.7681579589844	 108518.0
30085118.0	 258.1815490722656	 307.0501403808594	 129437.484375
30085090.0	 255.95233154296875	 314.890380859375	 127856.3828125
30085064.0	 257.6741638183594	 299.6535949707031	 103153.34375
30085038.0	 258.04443359375	 302.718017578125	 113445.6015625
30085010.0	 258.7301940917969	 296.01361083984375	 110934.40625
30084984.0	 258.9518127441406	 299.3604736328125	 111410.5390625
30084956.0	 259.7044372558594	 293.98486328125	 113992.8828125
30084930.0	 257.9382629394531	 305.65802001953125	 119405.8671875
30084902.0	 259.7618713378906	 299.5959777832031	 141422.375
30084876.0	 256.0828857421875	 310.1120300292969	 118164.2578125
30084848.0	 255.9652557373047	 305.05755615234375	 104283.7578125
30084822.0	 253.0966033935547	 305.7073974609375	 98052.6171875
30084796.0	 253.71627807617188	 314.1365661621094	 115108.6171875
30084768.0	 265.034423828125	 267.9986572265625	 96503.7890625
30084742.0	 259.3072814941406	 299.40118408203125	 117170.65625
30084714.0	 258.84881591796875	 301.82257080078125	 114971.34375
30084688.0	 253.29745483398438	 322.9123229980469	 129493.9921875
30084662.0	 259.9320068359375	 289.2845764160156	 100942.390625
30084634.0	 255.5916290283203	 305.50396728515625	 113877.9375
30084580.0	 255.48648071289062	 309.0238952636719	 123765.1328125
30084556.0	 256.0077819824219	 304.8738098144531	 109741.5625
30084528.0	 256.4522705078125	 309.0807800292969	 117290.6328125
30084500.0	 260.38470458984375	 290.52679443359375	 111637.640625
30084476.0	 257.4004211425781	 304.83380126953125	 122239.6796875
30084446.0	 258.4458312988281	 301.32342529296875	 114922.0625
30084420.0	 259.13922119140625	 296.7958068847656	 105519.703125
30084392.0	 258.60406494140625	 300.9710693359375	 124254.5
30084364.0	 258.96484375	 309.80255126953125	 119343.8515625
30084338.0	 266.6172180175781	 270.50360107421875	 131888.703125
30084312.0	 259.78265380859375	 290.3137512207031	 113054.2265625
30084286.0	 261.6292419433594	 285.910400390625	 109752.3203125
30084258.0	 259.3330993652344	 302.3294372558594	 120193.3984375
30084230.0	 256.3748779296875	 303.61773681640625	 115421.3671875
30084206.0	 257.907958984375	 303.76165771484375	 114906.2890625
30084178.0	 262.6060485839844	 294.32354736328125	 114431.21875
30084150.0	 264.76507568359375	 281.9356689453125	 119347.28125
30084124.0	 260.4133605957031	 300.751220703125	 127839.421875
30084096.0	 262.3851318359375	 286.3699035644531	 115033.2890625
30084070.0	 266.0783996582031	 271.3411865234375	 102738.7265625
30084044.0	 260.9934387207031	 285.39996337890625	 106650.3125
30084018.0	 258.0938415527344	 309.1005859375	 120340.140625
30083990.0	 259.8009033203125	 295.0986633300781	 116880.140625
30083964.0	 269.5533752441406	 270.0277099609375	 122211.9609375
30083938.0	 264.0198669433594	 289.020263671875	 133723.453125
30083908.0	 266.4102783203125	 273.51605224609375	 112064.4765625
30083884.0	 262.4037780761719	 293.6932373046875	 118738.5625
30083854.0	 259.6929931640625	 295.8251037597656	 120082.8828125
30083828.0	 259.62884521484375	 291.3228759765625	 107256.4453125
30083802.0	 259.27337646484375	 302.2672424316406	 134957.625
30083776.0	 263.38421630859375	 288.1578063964844	 115431.796875
30083748.0	 261.7424621582031	 288.9077453613281	 112131.03125
30083696.0	 261.2581787109375	 293.0198059082031	 112299.046875
30083668.0	 260.7501220703125	 290.20977783203125	 110177.3203125
30083640.0	 261.2349548339844	 294.5821838378906	 119078.390625
30083616.0	 266.112060546875	 276.6929931640625	 123431.8984375
30083588.0	 268.824462890625	 268.4534606933594	 108931.6484375
30083558.0	 262.842041015625	 295.1532897949219	 138787.765625
30083534.0	 262.9219055175781	 279.1348876953125	 105956.8984375
30083506.0	 265.7320556640625	 265.17431640625	 104167.0234375
30083480.0	 260.6128845214844	 280.7493896484375	 100208.0625
30083454.0	 258.0768127441406	 298.4816589355469	 106353.234375
30083426.0	 260.5704650878906	 297.87481689453125	 119782.1640625
30083400.0	 259.6860656738281	 296.22650146484375	 114676.8984375
30083374.0	 257.83489990234375	 305.2214050292969	 123129.203125
30083346.0	 258.7567138671875	 305.5147399902344	 130153.3046875
30083318.0	 261.3427734375	 287.4975280761719	 107429.21875
30083292.0	 259.3443908691406	 299.3194274902344	 130248.4609375
30083264.0	 261.6023254394531	 292.40081787109375	 118974.8046875
30083238.0	 261.5037841796875	 293.25714111328125	 109366.8046875
30083212.0	 260.6302795410156	 297.0885925292969	 119573.640625
30083184.0	 255.24493408203125	 308.58172607421875	 113673.1015625
30083158.0	 256.00299072265625	 297.99700927734375	 101178.59375
30083132.0	 255.49058532714844	 317.0878601074219	 114320.3359375
30083104.0	 255.06634521484375	 315.5567321777344	 124410.046875
30083076.0	 257.12152099609375	 302.541015625	 110927.40625
30083050.0	 255.57501220703125	 305.3089904785156	 112130.3984375
30083022.0	 257.78582763671875	 290.554443359375	 102471.0859375
30082996.0	 257.3260498046875	 301.78759765625	 111438.890625
30082970.0	 255.4447479248047	 308.4283752441406	 108468.90625
30082944.0	 257.3135986328125	 299.520263671875	 104708.28125
30082916.0	 257.2042236328125	 307.6679382324219	 112334.5
30082890.0	 256.72344970703125	 303.80511474609375	 104184.0546875
30082864.0	 255.6753387451172	 307.995361328125	 116340.4375
30082808.0	 257.3121337890625	 299.4711608886719	 137960.8125
30082780.0	 262.12884521484375	 289.59967041015625	 109085.3046875
30082754.0	 258.37347412109375	 302.6024475097656	 126442.1015625
30082728.0	 261.3742370605469	 291.92181396484375	 109572.5078125
30082702.0	 259.413818359375	 301.5529479980469	 108965.6328125
30082674.0	 256.51385498046875	 300.4565734863281	 111681.5
30082646.0	 258.1683349609375	 297.97003173828125	 108690.703125
30082622.0	 260.75970458984375	 297.25640869140625	 111696.96875
30082594.0	 257.7109375	 303.4021301269531	 119748.7265625
30082566.0	 263.5243225097656	 281.4633483886719	 112430.796875
30082540.0	 263.360595703125	 282.2768859863281	 111729.2734375
30082514.0	 263.6524658203125	 283.7901611328125	 107795.6953125
30082486.0	 260.8774108886719	 292.2607727050781	 108814.328125
30082460.0	 260.82403564453125	 286.69940185546875	 109966.0625
30082434.0	 255.37733459472656	 312.3985290527344	 110415.359375
30082406.0	 257.9374694824219	 296.34033203125	 104842.171875
30082380.0	 258.09381103515625	 298.3896484375	 107813.765625
30082354.0	 255.807861328125	 299.7928771972656	 110876.171875
30082326.0	 255.200927734375	 306.5712585449219	 101529.0625
30082296.0	 256.1773376464844	 309.73846435546875	 118150.171875
30082272.0	 255.79559326171875	 316.6921081542969	 119180.71875
30082244.0	 257.2640075683594	 301.2599182128906	 109249.34375
30082216.0	 251.2318878173828	 328.9413757324219	 137661.046875
30082192.0	 252.22755432128906	 323.652587890625	 126686.6015625
30082166.0	 256.574462890625	 304.0738830566406	 115089.0625
30082138.0	 257.0271301269531	 310.8653564453125	 115778.96875
30082112.0	 261.41461181640625	 290.76031494140625	 108973.1015625
30082084.0	 260.8970031738281	 291.07977294921875	 107611.9140625
30082056.0	 256.1759033203125	 304.8933410644531	 125423.4921875
30082030.0	 260.5674743652344	 283.73809814453125	 105540.3671875
30082002.0	 260.4420471191406	 295.2037048339844	 108325.9296875
30081976.0	 263.2648010253906	 277.9896545410156	 104267.9921875
30081924.0	 260.45111083984375	 291.9956359863281	 104599.65625
30081896.0	 257.85906982421875	 299.45343017578125	 126461.1953125
30081870.0	 255.72866821289062	 316.30181884765625	 123227.75
30081842.0	 256.57476806640625	 312.0177917480469	 112816.96875
30081816.0	 261.034423828125	 289.6839294433594	 100744.375
30081788.0	 259.35467529296875	 289.838134765625	 103895.4453125
30081762.0	 256.39385986328125	 302.6017761230469	 116181.5625
30081734.0	 261.3041076660156	 293.13104248046875	 104638.234375
30081708.0	 260.9283447265625	 300.1452331542969	 128214.71875
30081682.0	 260.5433654785156	 287.369873046875	 121383.8359375
30081654.0	 257.7275085449219	 296.9716796875	 105390.1875
30081628.0	 258.92474365234375	 304.3403625488281	 115326.6484375
30081600.0	 256.916259765625	 295.96160888671875	 109747.2421875
30081574.0	 248.28880310058594	 309.830322265625	 91145.7109375
30081548.0	 242.27029418945312	 329.0828857421875	 91860.625
30081520.0	 241.93507385253906	 347.0438537597656	 92979.703125
30081492.0	 240.36973571777344	 353.2546081542969	 92885.46875
30081466.0	 239.85275268554688	 348.55810546875	 96085.8984375
30081438.0	 241.8749542236328	 335.0250244140625	 91460.5234375
30081414.0	 242.07896423339844	 340.47381591796875	 95392.8359375
30081386.0	 241.4127655029297	 352.3989562988281	 100076.4140625
30081360.0	 241.82493591308594	 348.5044860839844	 96114.6015625
30081332.0	 243.72459411621094	 336.3382568359375	 86646.6328125
30081306.0	 243.68536376953125	 344.8548278808594	 97998.2109375
30081280.0	 241.29901123046875	 350.79815673828125	 96111.2109375
30081250.0	 243.16653442382812	 348.79962158203125	 103693.6328125
30081224.0	 244.8097381591797	 336.9815673828125	 103781.578125
30081198.0	 246.34695434570312	 336.24774169921875	 99785.3515625
30081170.0	 247.09689331054688	 323.0037841796875	 93737.890625
30081146.0	 243.53697204589844	 340.6334228515625	 108243.84375
30081118.0	 242.37928771972656	 346.95660400390625	 103716.828125
30081092.0	 241.5128173828125	 330.50201416015625	 89499.9453125
30081038.0	 239.48843383789062	 352.95855712890625	 99372.3046875
30081010.0	 243.1512908935547	 332.0494689941406	 87713.0625
30080982.0	 242.46896362304688	 335.1089172363281	 92193.1328125
30080954.0	 238.96029663085938	 363.8223571777344	 116804.1484375
30080930.0	 243.87069702148438	 337.7669982910156	 99291.796875
30080902.0	 244.1288604736328	 336.1670837402344	 97693.9765625
30080876.0	 247.1429901123047	 321.1329345703125	 85436.375
30080850.0	 247.0697784423828	 324.3035583496094	 92645.3515625
30080824.0	 242.03433227539062	 340.0489196777344	 101883.75
30080796.0	 244.28761291503906	 331.6075134277344	 88455.578125
30080770.0	 247.02960205078125	 329.5746765136719	 89189.265625
30080742.0	 247.93638610839844	 316.17987060546875	 83519.59375
30080712.0	 245.7764129638672	 319.2615661621094	 92683.5234375
30080688.0	 246.642822265625	 333.8165283203125	 99432.671875
30080660.0	 246.1709442138672	 334.0182189941406	 105184.6875
30080632.0	 245.47518920898438	 332.046875	 99343.09375
30080608.0	 245.6328582763672	 331.5946350097656	 97765.03125
30080582.0	 245.591064453125	 331.8273620605469	 88647.828125
30080554.0	 245.4165802001953	 326.409423828125	 95643.03125
30080528.0	 244.13633728027344	 328.3572692871094	 92736.421875
30080500.0	 245.1768035888672	 325.1066589355469	 93376.84375
30080472.0	 243.09786987304688	 341.9396667480469	 105866.9609375
30080446.0	 243.3517303466797	 336.65484619140625	 105624.3515625
30080420.0	 242.5811767578125	 341.0342102050781	 102219.359375
30080392.0	 242.4733428955078	 332.1308288574219	 88571.7578125
30080368.0	 242.358154296875	 345.5460205078125	 95500.6796875
30080340.0	 239.53497314453125	 352.2422790527344	 116280.2578125
30080312.0	 242.8926239013672	 338.97845458984375	 96299.3671875
30080286.0	 244.09690856933594	 334.25506591796875	 90682.3125
30080258.0	 240.71353149414062	 357.9037170410156	 110025.7734375
30080230.0	 242.23348999023438	 335.6320495605469	 93331.03125
30080204.0	 239.5551300048828	 343.18280029296875	 104866.90625
30080150.0	 242.33338928222656	 339.55810546875	 95065.484375
30080122.0	 240.02447509765625	 349.3318786621094	 98526.921875
30080098.0	 238.764404296875	 358.37158203125	 106261.2890625
30080072.0	 240.1342010498047	 344.3840026855469	 93394.328125
30080044.0	 242.24111938476562	 340.1197814941406	 91411.953125
30080018.0	 239.33895874023438	 353.1976318359375	 99501.171875
30079990.0	 238.88282775878906	 353.7823181152344	 102069.53125
30079962.0	 239.423095703125	 342.11962890625	 100041.546875
30079936.0	 244.42034912109375	 330.8373107910156	 92321.96875
30079908.0	 245.65072631835938	 323.42108154296875	 88701.453125
30079882.0	 242.8706512451172	 336.47711181640625	 101954.9453125
30079854.0	 240.7528076171875	 348.5842590332031	 96258.03125
30079830.0	 241.7551727294922	 339.92742919921875	 101007.890625
30079802.0	 243.9333953857422	 338.53887939453125	 96547.7265625
30079776.0	 243.53955078125	 329.85052490234375	 85586.4375
30079748.0	 241.32455444335938	 347.69000244140625	 94174.2421875
30079720.0	 242.5418243408203	 336.60443115234375	 86948.3671875
30079694.0	 240.34475708007812	 342.70684814453125	 90265.3203125
30079668.0	 241.18209838867188	 341.69732666015625	 89690.03125
30079640.0	 241.9468994140625	 330.8891906738281	 87113.0234375
30079612.0	 241.76438903808594	 344.68939208984375	 96616.53125
30079586.0	 238.62008666992188	 359.1051330566406	 110628.640625
30079562.0	 241.88299560546875	 332.1390075683594	 90954.921875
30079534.0	 238.91004943847656	 348.8684387207031	 97112.5703125
30079508.0	 240.45321655273438	 341.730712890625	 88989.234375
30079482.0	 239.40101623535156	 346.63226318359375	 89300.796875
30079452.0	 240.64076232910156	 346.7783203125	 95949.34375
30079426.0	 240.40902709960938	 346.4010009765625	 87101.2890625
30079400.0	 239.11880493164062	 348.88970947265625	 93783.5625
30079370.0	 238.79476928710938	 344.38525390625	 91378.1328125
30079346.0	 240.86094665527344	 333.04669189453125	 83151.4140625
30079318.0	 239.40054321289062	 347.0025329589844	 89866.7265625
30079266.0	 240.40048217773438	 351.3586730957031	 90989.0625
30079240.0	 243.8826446533203	 328.8498840332031	 87565.2734375
30079212.0	 241.9239959716797	 333.1812744140625	 91254.796875
30079184.0	 239.44708251953125	 345.5863037109375	 92738.40625
30079158.0	 238.50791931152344	 356.46185302734375	 97691.8046875
30079130.0	 241.83506774902344	 345.24420166015625	 96182.7734375
30079104.0	 240.6147003173828	 342.7630310058594	 96450.6640625
30079078.0	 237.96710205078125	 345.1412353515625	 96544.4765625
30079050.0	 236.2537078857422	 357.1339111328125	 95736.0
30079024.0	 238.4251251220703	 358.97711181640625	 88846.9375
30078998.0	 236.40689086914062	 363.5839538574219	 110561.890625
30078970.0	 238.67666625976562	 345.4281005859375	 97606.7421875
30078942.0	 239.0091094970703	 349.63861083984375	 95454.734375
30078916.0	 241.41148376464844	 339.29541015625	 85479.515625
30078888.0	 238.96942138671875	 350.0341796875	 89794.0703125
30078862.0	 238.314208984375	 360.3111877441406	 95058.84375
30078836.0	 239.43182373046875	 355.3968505859375	 107002.5625
30078808.0	 239.42625427246094	 351.62994384765625	 91636.9765625
30078780.0	 239.3773651123047	 345.6206359863281	 89527.8515625
30078756.0	 239.0667724609375	 354.3201599121094	 97263.375
30078728.0	 239.60508728027344	 353.9492492675781	 95897.3984375
30078702.0	 239.97410583496094	 343.984375	 85929.9921875
30078674.0	 238.29339599609375	 353.6002502441406	 106482.046875
30078646.0	 240.26644897460938	 345.13494873046875	 90041.75
30078620.0	 240.6056671142578	 342.0647888183594	 87917.8671875
30078594.0	 237.16009521484375	 359.54083251953125	 108773.2109375
30078566.0	 242.73504638671875	 339.3437805175781	 92679.9921875
30078540.0	 241.92770385742188	 339.9389953613281	 100223.65625
30078512.0	 241.4143829345703	 331.6740417480469	 86728.515625
30078488.0	 239.53285217285156	 339.22735595703125	 88509.7109375
30078460.0	 237.28359985351562	 352.16259765625	 88212.7578125
30078434.0	 236.85118103027344	 357.64324951171875	 91777.4375
30078378.0	 238.32888793945312	 338.7537841796875	 85460.8515625
30078352.0	 237.92385864257812	 352.9854431152344	 89568.640625
30078326.0	 237.78997802734375	 356.7750549316406	 93474.4765625
30078298.0	 235.85174560546875	 351.9204406738281	 95053.859375
30078246.0	 235.35687255859375	 361.9881896972656	 100213.1640625
30078220.0	 234.4495391845703	 367.7423095703125	 104676.2578125
30078192.0	 235.11749267578125	 357.22088623046875	 92716.6171875
30078164.0	 235.85137939453125	 364.71173095703125	 91241.890625
30078138.0	 237.4557342529297	 354.3977355957031	 93212.875
30078110.0	 237.93580627441406	 345.8785705566406	 84187.515625
30078084.0	 236.29281616210938	 366.0341491699219	 94742.453125
30078056.0	 237.1424102783203	 355.4290771484375	 90186.3359375
30078028.0	 235.41993713378906	 364.5843811035156	 95242.0859375
30078004.0	 237.38723754882812	 360.0252380371094	 86934.90625
30077978.0	 236.00527954101562	 353.57037353515625	 96191.4140625
30077950.0	 235.92843627929688	 343.66632080078125	 82557.34375
30077924.0	 231.3188018798828	 394.405029296875	 117763.09375
30077896.0	 236.2395782470703	 373.10577392578125	 96014.0234375
30077870.0	 234.40000915527344	 354.0812072753906	 96897.03125
30077842.0	 236.3351287841797	 355.4860534667969	 85563.8046875
30077816.0	 235.46975708007812	 355.921630859375	 85654.390625
30077788.0	 234.64675903320312	 367.2777404785156	 90173.421875
30077760.0	 232.0771484375	 373.6832580566406	 107719.015625
30077734.0	 233.66409301757812	 363.4476318359375	 86167.1953125
30077708.0	 234.97975158691406	 364.095703125	 92876.15625
30077682.0	 237.0702667236328	 347.0781555175781	 82388.7421875
30077656.0	 235.9769744873047	 365.20562744140625	 90258.921875
30077628.0	 233.9591827392578	 365.1125183105469	 104479.7578125
30077600.0	 236.84690856933594	 359.0200500488281	 91543.7890625
30077574.0	 239.03125	 356.94476318359375	 96657.515625
30077546.0	 235.55032348632812	 354.3689270019531	 96407.6328125
30077494.0	 238.87567138671875	 349.55645751953125	 86323.9921875
30077466.0	 237.94912719726562	 358.7150573730469	 88878.625
30077440.0	 235.5050811767578	 373.4356384277344	 100076.3984375
30077414.0	 237.2156524658203	 349.6646728515625	 90501.671875
30077386.0	 237.19375610351562	 344.50030517578125	 85632.21875
30077358.0	 235.94232177734375	 366.11163330078125	 92479.4296875
30077332.0	 236.2435760498047	 358.6400451660156	 85140.1484375
30077304.0	 235.27377319335938	 354.8558654785156	 89434.734375
30077278.0	 235.5782012939453	 370.6126708984375	 92696.046875
30077252.0	 236.09947204589844	 351.13299560546875	 92036.7578125
30077224.0	 232.89678955078125	 371.9401550292969	 105186.7578125
30077198.0	 230.14588928222656	 367.9058532714844	 92748.3359375
30077170.0	 234.0272216796875	 403.1592102050781	 97555.015625
30077146.0	 242.11582946777344	 375.3372802734375	 102511.75
30077118.0	 247.4487762451172	 332.1166076660156	 107658.4296875
30077090.0	 253.1843719482422	 319.9034729003906	 108346.6953125
30077064.0	 249.27333068847656	 318.1620178222656	 110281.1953125
30077036.0	 253.03970336914062	 311.3604431152344	 104413.9609375
30077010.0	 249.94174194335938	 311.43707275390625	 94564.15625
30076982.0	 249.70152282714844	 328.192626953125	 99107.734375
30076956.0	 249.1555938720703	 320.0018310546875	 95925.0625
30076928.0	 251.8101806640625	 315.9842224121094	 110887.9453125
30076904.0	 248.42250061035156	 325.7591247558594	 117241.2421875
30076878.0	 247.83595275878906	 312.20355224609375	 98608.0859375
30076848.0	 248.3919219970703	 329.8410339355469	 106835.7109375
30076822.0	 250.34524536132812	 323.9388732910156	 103003.7890625
30076794.0	 251.6993408203125	 320.69805908203125	 99535.8828125
30076768.0	 251.22743225097656	 317.70013427734375	 110722.234375
30076742.0	 252.24452209472656	 308.4581298828125	 95330.90625
30076714.0	 252.82144165039062	 312.9468688964844	 104028.6015625
30076686.0	 251.94850158691406	 311.5667419433594	 97363.875
30076662.0	 249.3981170654297	 319.4355773925781	 107206.2265625
30076608.0	 251.46141052246094	 322.26611328125	 106363.5625
30076580.0	 252.64683532714844	 309.3807067871094	 102378.546875
30076554.0	 254.90476989746094	 302.6842041015625	 92655.1484375
30076526.0	 253.19400024414062	 308.5902404785156	 111152.0859375
30076500.0	 253.07235717773438	 313.95782470703125	 106481.3671875
30076474.0	 252.9111328125	 304.826416015625	 105216.2578125
30076446.0	 252.57485961914062	 302.72467041015625	 96555.5078125
30076418.0	 253.42787170410156	 320.86163330078125	 111333.9140625
30076394.0	 255.92437744140625	 318.6211242675781	 120561.421875
30076366.0	 256.2201232910156	 301.6102294921875	 107475.9609375
30076338.0	 254.08460998535156	 313.4323425292969	 113743.0234375
30076312.0	 256.3951416015625	 321.32354736328125	 145421.015625
30076286.0	 262.11669921875	 296.4862365722656	 135026.203125
30076258.0	 264.10650634765625	 283.6900634765625	 110102.671875
30076232.0	 271.0875244140625	 258.67205810546875	 112818.8046875
30076204.0	 270.90203857421875	 256.0220947265625	 105134.4609375
30076176.0	 265.073486328125	 283.3584289550781	 128034.6171875
30076152.0	 263.540283203125	 294.9471740722656	 132992.515625
30076124.0	 277.8818664550781	 269.4724426269531	 128066.0546875
30076096.0	 283.42816162109375	 236.34791564941406	 136258.546875
30076070.0	 275.0522155761719	 249.3907012939453	 110589.7578125
30076044.0	 277.3841247558594	 247.37655639648438	 116182.0078125
30076016.0	 277.614013671875	 255.18829345703125	 134215.203125
30075990.0	 272.56341552734375	 259.7697448730469	 159291.296875
30075962.0	 274.81640625	 260.2234802246094	 123736.9296875
30075936.0	 273.6797180175781	 263.3861389160156	 129076.3046875
30075910.0	 271.81671142578125	 261.91998291015625	 113002.265625
30075882.0	 272.6319580078125	 257.4165344238281	 119508.5546875
30075856.0	 271.0780944824219	 264.0835266113281	 112935.171875
30075828.0	 266.5238037109375	 283.9461669921875	 131150.421875
30075804.0	 270.32586669921875	 261.3457336425781	 110705.984375
30075774.0	 277.9952087402344	 254.44261169433594	 119766.9921875
30075722.0	 273.7711486816406	 262.636962890625	 129759.3359375
30075694.0	 271.7862548828125	 262.6805725097656	 120807.6328125
30075668.0	 269.6232604980469	 278.2012634277344	 122689.625
30075642.0	 273.44140625	 261.73828125	 125411.1328125
30075614.0	 282.336181640625	 247.62588500976562	 137743.984375
30075586.0	 283.9748229980469	 244.1180877685547	 127813.71875
30075562.0	 278.5673522949219	 255.6593475341797	 125150.65625
30075534.0	 280.9377746582031	 242.83294677734375	 116645.8203125
30075506.0	 275.8771057128906	 261.4176025390625	 159396.1875
30075480.0	 272.6243896484375	 261.1037292480469	 131320.828125
30075452.0	 264.0329284667969	 269.5755920410156	 109149.5390625
30075424.0	 271.3423767089844	 268.66180419921875	 124303.765625
30075398.0	 269.6692199707031	 277.1623840332031	 139650.640625
30075372.0	 269.65936279296875	 273.81500244140625	 127934.265625
30075344.0	 271.9425964355469	 267.4574890136719	 123244.3671875
30075316.0	 270.0386962890625	 267.7908935546875	 120170.5859375
30075292.0	 267.3740539550781	 278.6862487792969	 121667.234375
30075266.0	 264.57916259765625	 277.2757568359375	 110230.703125
30075238.0	 269.0082092285156	 273.0255126953125	 113421.234375
30075212.0	 274.3770751953125	 257.1546936035156	 117024.84375
30075186.0	 270.5117492675781	 269.6116638183594	 117805.71875
30075158.0	 265.07000732421875	 275.2305603027344	 114871.234375
30075132.0	 267.7645263671875	 269.88336181640625	 110020.2109375
30075104.0	 264.3399963378906	 278.8153991699219	 122536.5625
30075076.0	 267.85784912109375	 275.8932800292969	 137856.359375
30075050.0	 268.25469970703125	 271.861083984375	 108680.90625
30075024.0	 265.5684814453125	 280.8249816894531	 123084.5078125
30074996.0	 265.32794189453125	 280.9471435546875	 106278.2734375
30074970.0	 266.4760437011719	 272.8424072265625	 112148.734375
30074942.0	 265.86749267578125	 290.07904052734375	 135578.640625
30074916.0	 268.702880859375	 277.26617431640625	 131990.828125
30074890.0	 267.551025390625	 282.5100402832031	 133209.3125
30074836.0	 265.2952880859375	 267.6143493652344	 100721.046875
30074806.0	 261.3796691894531	 298.43292236328125	 141103.875
30074782.0	 268.9487609863281	 276.3719482421875	 125008.7265625
30074754.0	 268.8262634277344	 277.2611083984375	 132548.125
30074728.0	 268.98760986328125	 273.55731201171875	 126073.921875
30074700.0	 268.93756103515625	 273.9019470214844	 114142.921875
30074674.0	 269.0243225097656	 268.1229248046875	 110372.5859375
30074648.0	 268.4173278808594	 279.55145263671875	 131087.5
30074620.0	 266.0903625488281	 276.0196533203125	 110222.6796875
30074594.0	 263.4844055175781	 287.97845458984375	 126066.421875
30074566.0	 263.2548828125	 290.3668518066406	 127604.4921875
