START:	 57.60000000000028
END:	 57.80000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40112764.0	 276.3668212890625	 373.83868408203125	 50977.10546875
40112856.0	 275.459228515625	 372.7052307128906	 49469.640625
40112944.0	 275.7599792480469	 375.50732421875	 51355.23828125
40113036.0	 275.0777893066406	 371.2602844238281	 48580.03515625
40113120.0	 275.1542053222656	 374.9857482910156	 49084.07421875
40113212.0	 275.5960693359375	 363.757080078125	 44872.27734375
40113300.0	 274.8998107910156	 367.983642578125	 49060.21484375
40113388.0	 275.6898498535156	 365.1226501464844	 48384.5859375
40113476.0	 275.2134094238281	 372.0137634277344	 55557.2421875
40113564.0	 275.78228759765625	 367.50518798828125	 47216.796875
40113652.0	 275.7427062988281	 364.28692626953125	 46048.80859375
40113744.0	 275.8372802734375	 366.28106689453125	 48403.35546875
40113832.0	 276.34588623046875	 375.2722473144531	 48766.33984375
40113920.0	 276.4340515136719	 366.4906005859375	 48437.44140625
40114008.0	 274.57574462890625	 371.6373596191406	 49107.47265625
40114096.0	 275.4425048828125	 367.05841064453125	 47551.1015625
40114184.0	 276.0191955566406	 371.4454040527344	 46770.58203125
40114276.0	 274.2442321777344	 373.2460632324219	 53554.5
40114364.0	 275.4574890136719	 365.40643310546875	 46961.8671875
40114452.0	 275.7207336425781	 362.81842041015625	 45078.390625
40114540.0	 274.87298583984375	 372.5670471191406	 50369.61328125
40114628.0	 275.5858459472656	 366.3289489746094	 50106.265625
40114716.0	 274.8434753417969	 370.8256530761719	 50597.140625
40114808.0	 274.4966125488281	 373.24853515625	 50595.984375
40114896.0	 273.97216796875	 368.5768127441406	 51522.359375
40115072.0	 277.2666931152344	 375.1553039550781	 54915.1015625
40115164.0	 276.1078796386719	 382.19830322265625	 55394.296875
40115252.0	 276.3390808105469	 377.7675476074219	 52009.79296875
40115340.0	 277.1369934082031	 384.1120300292969	 54609.25390625
40115424.0	 277.3640441894531	 374.2730407714844	 51434.796875
40115516.0	 277.7911682128906	 373.76416015625	 51164.8984375
40115604.0	 277.2611999511719	 381.71722412109375	 54245.9921875
40115696.0	 278.0916748046875	 385.02313232421875	 53868.02734375
40115784.0	 278.0149841308594	 374.9550476074219	 51321.0
40115872.0	 277.5360412597656	 381.4733581542969	 56421.58203125
40115960.0	 275.0972900390625	 369.7226867675781	 50883.12890625
40116048.0	 275.03143310546875	 372.9250183105469	 51942.0546875
40116136.0	 275.2181396484375	 372.5877685546875	 49850.2578125
40116228.0	 275.15283203125	 365.0818176269531	 43772.92578125
40116316.0	 275.0525817871094	 367.7297668457031	 49557.2109375
40116404.0	 274.4297790527344	 372.711669921875	 50269.66015625
40116492.0	 274.9163818359375	 363.51947021484375	 48756.53515625
40116580.0	 274.7454833984375	 373.1927185058594	 51782.3828125
40116668.0	 274.3295593261719	 371.29156494140625	 47315.125
40116760.0	 274.8639831542969	 373.3169250488281	 48135.54296875
40116844.0	 275.22021484375	 363.4705505371094	 44890.2265625
40116936.0	 274.5398864746094	 366.4830322265625	 48308.75
40117024.0	 274.6343688964844	 368.4997253417969	 47764.8203125
40117116.0	 275.4081726074219	 374.3389892578125	 47383.40625
40117204.0	 275.76239013671875	 373.93878173828125	 48511.12890625
40117288.0	 275.8199768066406	 372.81640625	 51080.87890625
40117380.0	 274.9505920410156	 364.6456604003906	 43761.75
40117468.0	 274.45623779296875	 375.9580993652344	 52667.65625
40117560.0	 275.1448059082031	 372.03826904296875	 48806.296875
40117648.0	 275.27911376953125	 373.2035217285156	 48272.796875
40117736.0	 275.537353515625	 370.3313903808594	 46799.2265625
40117824.0	 274.75726318359375	 374.68524169921875	 50738.5390625
40118000.0	 275.3760681152344	 349.2295227050781	 38920.7578125
40118092.0	 274.90478515625	 379.94610595703125	 52402.09765625
40118180.0	 275.2634582519531	 378.47314453125	 49771.1953125
40118264.0	 274.7348327636719	 364.75909423828125	 47448.578125
40118356.0	 274.8670959472656	 372.4376220703125	 49307.203125
40118444.0	 274.8366394042969	 372.46905517578125	 49132.09375
40118532.0	 275.2982177734375	 371.44921875	 49855.7265625
40118624.0	 276.47186279296875	 367.5834045410156	 46732.51953125
40118708.0	 275.6599426269531	 366.83355712890625	 50629.87109375
40118796.0	 276.6533508300781	 374.817626953125	 48986.83984375
40118888.0	 276.1011047363281	 367.2301025390625	 48529.8515625
40118976.0	 275.9612731933594	 368.07086181640625	 47271.515625
40119064.0	 278.2466735839844	 382.8656921386719	 51126.27734375
40119152.0	 278.9853820800781	 380.59991455078125	 51983.7578125
40119244.0	 278.32318115234375	 379.0756530761719	 48219.3828125
40119332.0	 278.7246398925781	 380.3052978515625	 50035.36328125
40119420.0	 278.69073486328125	 376.99761962890625	 53364.12109375
40119512.0	 277.01837158203125	 382.1429443359375	 54156.08203125
40119596.0	 278.34332275390625	 387.4449462890625	 53890.16015625
40119684.0	 277.9280700683594	 385.42266845703125	 52908.8359375
40119776.0	 277.0841979980469	 385.84130859375	 56329.85546875
40119864.0	 278.8963317871094	 386.2963562011719	 51859.23046875
40119952.0	 279.3755187988281	 376.3944396972656	 49710.546875
40120044.0	 279.33648681640625	 373.2248229980469	 48115.9453125
40120128.0	 279.06573486328125	 379.5677490234375	 51805.5625
40120216.0	 279.0013427734375	 389.0910339355469	 57927.52734375
40120308.0	 280.29010009765625	 383.14947509765625	 52673.78515625
40120396.0	 280.22332763671875	 373.13702392578125	 48572.16015625
40120484.0	 280.03594970703125	 381.4090881347656	 51931.84765625
40120572.0	 280.2794494628906	 374.6805114746094	 51739.39453125
40120660.0	 279.6203918457031	 385.8714599609375	 53936.2890625
40120748.0	 280.0785217285156	 384.9998474121094	 52455.84765625
40120928.0	 279.8638610839844	 370.6212158203125	 47482.2578125
40121012.0	 280.0846252441406	 378.3585205078125	 52788.96875
40121104.0	 279.5957946777344	 379.6978454589844	 51714.98828125
40121192.0	 279.5598449707031	 380.0984191894531	 54863.68359375
40121280.0	 279.5022888183594	 379.15020751953125	 52273.11328125
40121372.0	 279.5086975097656	 385.07177734375	 54852.96484375
40121460.0	 279.47589111328125	 378.92266845703125	 56244.82421875
40121548.0	 279.52685546875	 375.01312255859375	 51435.6875
40121636.0	 279.7382507324219	 380.9071350097656	 52681.0078125
40121728.0	 279.367431640625	 379.314453125	 51371.3359375
40121816.0	 279.64300537109375	 380.2725830078125	 52724.60546875
40121904.0	 280.3666076660156	 377.8312072753906	 50926.25
40121992.0	 280.32244873046875	 372.2876281738281	 50217.40234375
40122080.0	 279.60992431640625	 376.26348876953125	 49726.890625
40122168.0	 279.7455139160156	 373.8213195800781	 50467.90625
40122260.0	 279.4083251953125	 384.60406494140625	 51799.77734375
40122344.0	 279.5617980957031	 380.7539367675781	 53469.359375
40122436.0	 279.3649597167969	 381.015380859375	 56603.15234375
40122524.0	 280.1996765136719	 381.93017578125	 52960.62890625
40122612.0	 280.4254150390625	 376.6083068847656	 51714.3359375
40122704.0	 279.8395690917969	 374.5425109863281	 48055.1953125
40122788.0	 278.3026123046875	 383.3045959472656	 57076.81640625
40122880.0	 280.02679443359375	 383.653564453125	 52776.1328125
40122968.0	 279.6550598144531	 369.79583740234375	 44868.42578125
40123056.0	 279.72369384765625	 381.8333435058594	 52748.921875
40123144.0	 279.1153869628906	 377.5654602050781	 49476.97265625
40123236.0	 278.7093505859375	 383.5162658691406	 54388.78515625
40123320.0	 279.61676025390625	 373.7001647949219	 46625.75390625
40123412.0	 279.1519775390625	 370.7914733886719	 49578.375
40123504.0	 279.4590148925781	 372.7623291015625	 46918.5234375
40123588.0	 278.6217956542969	 380.6901550292969	 52334.8359375
40123680.0	 278.5256042480469	 376.6350402832031	 48716.75
40123856.0	 278.6416931152344	 370.3683166503906	 47270.6484375
40123944.0	 278.7637023925781	 374.1788635253906	 49341.765625
40124032.0	 277.92547607421875	 377.91058349609375	 52377.84375
40124124.0	 278.8344421386719	 374.2769775390625	 48863.61328125
40124208.0	 278.42291259765625	 385.0592956542969	 52714.03125
40124300.0	 278.525146484375	 379.3821716308594	 49082.93359375
40124388.0	 278.65423583984375	 376.30108642578125	 49253.2578125
40124476.0	 278.6032409667969	 384.36907958984375	 51642.25390625
40124564.0	 278.2169494628906	 373.05816650390625	 49174.9921875
40124652.0	 278.50469970703125	 377.4769287109375	 48642.8984375
40124744.0	 278.04595947265625	 388.3038024902344	 56561.5546875
40124832.0	 278.3061218261719	 381.2357482910156	 50516.67578125
40124920.0	 279.0129699707031	 376.83770751953125	 48262.59765625
40125008.0	 278.7812805175781	 373.40618896484375	 47309.19921875
40125096.0	 278.32989501953125	 388.2528076171875	 54720.03125
40125184.0	 277.5858154296875	 379.9613342285156	 50599.93359375
40125272.0	 277.7937927246094	 381.85699462890625	 52287.29296875
40125364.0	 278.5419921875	 382.0101318359375	 51441.01953125
40125452.0	 278.202880859375	 381.8402404785156	 51922.67578125
40125540.0	 278.63250732421875	 379.6927795410156	 53097.39453125
40125628.0	 278.0101013183594	 383.0393981933594	 53691.15625
40125720.0	 278.14996337890625	 377.9599609375	 52248.921875
40125808.0	 278.5983581542969	 383.7654113769531	 53817.08984375
40125896.0	 277.7110595703125	 380.20184326171875	 49940.71484375
40125984.0	 278.0472717285156	 381.05682373046875	 49298.1875
40126072.0	 277.870361328125	 386.35284423828125	 57235.99609375
40126164.0	 277.6413879394531	 386.6986389160156	 59696.97265625
40126252.0	 278.02252197265625	 379.4502868652344	 50555.328125
40126340.0	 278.4228820800781	 378.487548828125	 51380.82421875
40126424.0	 277.4480285644531	 383.1893615722656	 53114.28515625
40126516.0	 277.6131896972656	 375.51531982421875	 49181.78125
40126604.0	 277.8222351074219	 380.6666259765625	 52748.07421875
40126784.0	 277.5780944824219	 350.4952392578125	 38798.48828125
40126868.0	 278.2391052246094	 374.8117370605469	 49438.9453125
40126960.0	 277.8332214355469	 378.34466552734375	 50527.46875
40127048.0	 278.5807800292969	 373.3269348144531	 48606.19921875
40127136.0	 278.81097412109375	 376.525634765625	 51029.4375
40127228.0	 278.45880126953125	 379.4576416015625	 51121.94140625
40127312.0	 278.03424072265625	 378.9244689941406	 52196.5078125
40127400.0	 278.36279296875	 371.1510314941406	 49800.25390625
40127488.0	 277.44818115234375	 363.8212890625	 49582.87890625
40127580.0	 277.9674377441406	 377.8269348144531	 50931.93359375
40127668.0	 277.8185729980469	 365.0458984375	 49384.796875
40127756.0	 277.222412109375	 377.7488098144531	 52784.1484375
40127848.0	 277.3077392578125	 370.891845703125	 52082.01171875
40127936.0	 276.9325256347656	 368.39874267578125	 51986.52734375
40128024.0	 277.83575439453125	 380.58935546875	 53488.37890625
40128112.0	 276.5638122558594	 373.85711669921875	 50857.875
40128200.0	 277.3194274902344	 380.335693359375	 50601.08984375
40128288.0	 276.3758850097656	 387.8690490722656	 55792.1015625
40128380.0	 277.1597595214844	 371.4263000488281	 48522.09375
40128468.0	 277.1825256347656	 383.802978515625	 52483.18359375
40128556.0	 277.08721923828125	 378.2514343261719	 51147.265625
40128644.0	 277.38232421875	 382.89056396484375	 49925.71484375
40128732.0	 277.3330383300781	 382.671875	 51266.7890625
40128824.0	 277.1160888671875	 374.5079345703125	 48856.16796875
40128912.0	 277.97430419921875	 373.440185546875	 50402.25390625
40129000.0	 277.04901123046875	 380.3021545410156	 50538.94140625
40129088.0	 277.6591796875	 364.33074951171875	 48812.31640625
40129176.0	 277.75726318359375	 382.06439208984375	 54903.48828125
40129268.0	 277.0636901855469	 379.3599853515625	 51997.6015625
40129356.0	 276.84307861328125	 393.0028381347656	 53657.99609375
40129444.0	 276.9508056640625	 380.8956298828125	 49077.34375
40129532.0	 277.2746276855469	 372.841552734375	 49730.65625
40129708.0	 277.1126708984375	 371.0087585449219	 43213.3671875
40129796.0	 277.89801025390625	 369.30078125	 50695.20703125
40129888.0	 278.2177734375	 374.8491516113281	 49539.3515625
40129980.0	 278.4252014160156	 380.0932312011719	 48288.390625
40130064.0	 279.1121826171875	 375.1573181152344	 48022.6171875
40130156.0	 277.84228515625	 378.6471252441406	 51389.05078125
40130244.0	 277.56781005859375	 378.6834716796875	 50638.6171875
40130332.0	 277.0145263671875	 378.5572509765625	 50590.796875
40130420.0	 277.876953125	 375.38189697265625	 52409.12109375
40130508.0	 276.4344177246094	 368.280517578125	 49804.0625
40130596.0	 278.86181640625	 391.5003662109375	 51453.5859375
40130684.0	 279.15948486328125	 394.9843444824219	 51372.34375
40130776.0	 279.18896484375	 377.5829772949219	 48069.828125
40130864.0	 278.516357421875	 382.5379638671875	 51832.22265625
40130952.0	 278.2995910644531	 385.5295104980469	 56701.984375
40131040.0	 278.8703918457031	 389.8927917480469	 51403.52734375
40131128.0	 279.0091552734375	 380.1601867675781	 50858.62109375
40131216.0	 279.1468811035156	 383.4963073730469	 51859.2734375
40131304.0	 280.38824462890625	 390.2257385253906	 50355.55859375
40131392.0	 280.17327880859375	 383.2167663574219	 47745.1015625
40131480.0	 279.10791015625	 391.27410888671875	 55169.16796875
40131572.0	 278.6518249511719	 375.1880798339844	 51974.77734375
40131660.0	 280.13848876953125	 384.7571716308594	 51904.04296875
40131748.0	 279.8204345703125	 382.271240234375	 49313.21875
40131836.0	 279.069091796875	 377.815673828125	 50061.96484375
40131928.0	 279.2281494140625	 383.5373229980469	 52358.0390625
40132016.0	 278.9139099121094	 380.0185852050781	 48064.88671875
40132104.0	 278.6419372558594	 382.5789794921875	 54115.078125
40132192.0	 279.0838928222656	 378.6581726074219	 48867.24609375
40132280.0	 279.0458984375	 385.48876953125	 49840.9765625
40132372.0	 280.3439025878906	 389.07391357421875	 54156.046875
40132460.0	 278.3821716308594	 385.7967224121094	 53677.87890625
40132636.0	 279.20025634765625	 366.7877502441406	 44825.296875
40132724.0	 278.0585021972656	 373.9397277832031	 51656.66796875
40132816.0	 277.4442443847656	 387.70550537109375	 55566.4296875
40132904.0	 278.9017028808594	 379.9393310546875	 53604.3671875
40132992.0	 279.7626647949219	 379.44757080078125	 49707.24609375
40133080.0	 280.0062561035156	 369.5549011230469	 47765.9140625
40133168.0	 278.8561706542969	 383.22198486328125	 60142.05859375
40133256.0	 279.870849609375	 379.7886962890625	 51226.1015625
40133348.0	 279.35662841796875	 383.1428527832031	 53756.69140625
40133436.0	 279.4305725097656	 385.30706787109375	 54027.26953125
40133520.0	 279.31634521484375	 378.1673278808594	 51936.3515625
40133612.0	 279.07098388671875	 372.8793029785156	 49688.36328125
40133700.0	 278.8872985839844	 363.9192199707031	 50301.89453125
40133788.0	 278.3031311035156	 378.35919189453125	 49650.38671875
40133880.0	 279.49249267578125	 361.0959777832031	 47739.1953125
40133964.0	 278.8107604980469	 382.971923828125	 51353.234375
40134056.0	 280.4474792480469	 374.4615783691406	 47618.8203125
40134144.0	 278.8468017578125	 372.6966247558594	 56566.859375
40134236.0	 279.24542236328125	 384.7207946777344	 53672.21875
40134324.0	 279.36883544921875	 372.71649169921875	 52461.96484375
40134408.0	 279.76995849609375	 386.56072998046875	 52925.7265625
40134500.0	 279.0276794433594	 368.6283874511719	 49263.234375
40134588.0	 279.7958068847656	 382.6468200683594	 53522.6875
40134676.0	 279.8408203125	 374.95562744140625	 50157.9375
40134768.0	 279.82147216796875	 373.8865051269531	 52514.06640625
40134852.0	 278.80267333984375	 372.2158508300781	 49919.33984375
40134940.0	 278.7449645996094	 383.0782165527344	 53630.37109375
40135032.0	 278.7734680175781	 378.751708984375	 53978.01171875
40135120.0	 279.253662109375	 387.4485168457031	 54207.3125
40135212.0	 278.21075439453125	 382.8829345703125	 55067.8359375
40135296.0	 278.7240905761719	 381.6790771484375	 52637.8515625
40135388.0	 279.3603820800781	 370.6317443847656	 49122.57421875
40135564.0	 279.8972473144531	 368.3182678222656	 48405.734375
40135652.0	 278.7723693847656	 377.47833251953125	 51893.0078125
40135740.0	 279.0508117675781	 380.9097595214844	 52737.24609375
40135828.0	 278.9142150878906	 379.99285888671875	 51011.97265625
40135916.0	 278.9860534667969	 381.7770080566406	 53164.47265625
40136008.0	 278.61480712890625	 382.3652648925781	 55319.23046875
40136096.0	 278.0155944824219	 385.41607666015625	 57362.55078125
40136184.0	 279.2080383300781	 372.5884704589844	 52197.79296875
40136276.0	 279.5799560546875	 373.2021484375	 51708.9609375
40136364.0	 279.72906494140625	 380.3444519042969	 51175.97265625
40136452.0	 279.6154479980469	 374.759765625	 49779.11328125
40136540.0	 279.1202087402344	 370.5696716308594	 50694.8359375
40136628.0	 278.793701171875	 374.19952392578125	 48398.1328125
40136716.0	 279.4254455566406	 369.2847595214844	 48786.68359375
40136804.0	 278.79461669921875	 377.76092529296875	 51919.015625
40136896.0	 278.6824951171875	 375.7196044921875	 51002.91015625
40136984.0	 279.09320068359375	 373.7958984375	 49904.9609375
40137068.0	 279.1880798339844	 375.3802795410156	 50546.3046875
40137160.0	 278.6563720703125	 377.763671875	 51605.25390625
40137248.0	 278.8630065917969	 379.3629455566406	 52667.2890625
40137340.0	 279.0321960449219	 380.13665771484375	 50755.5
40137424.0	 279.4789123535156	 380.1449890136719	 52017.26171875
40137512.0	 279.0164794921875	 372.65240478515625	 48416.66015625
40137600.0	 279.55267333984375	 376.72491455078125	 50492.1484375
40137692.0	 278.7812805175781	 377.2913818359375	 49349.0234375
40137784.0	 279.3123474121094	 386.0149841308594	 54128.47265625
40137868.0	 278.5842590332031	 371.9913635253906	 45832.578125
40137956.0	 278.59307861328125	 378.29833984375	 49523.84375
40138044.0	 278.9283142089844	 379.5570068359375	 49888.79296875
40138136.0	 278.1654968261719	 388.6362609863281	 54498.80859375
40138224.0	 279.5422668457031	 378.7777099609375	 49347.9453125
40138312.0	 279.29132080078125	 378.44525146484375	 49670.50390625
40138492.0	 278.8669128417969	 377.1168212890625	 46139.203125
40138580.0	 278.4900817871094	 381.5336608886719	 48860.0625
40138668.0	 279.28839111328125	 380.18609619140625	 50883.18359375
40138756.0	 279.5411376953125	 384.2384338378906	 51786.16796875
40138844.0	 278.602294921875	 381.1487731933594	 51398.1640625
40138936.0	 278.6853942871094	 385.9327392578125	 53007.875
40139024.0	 278.9163513183594	 383.82049560546875	 50873.703125
40139112.0	 279.079345703125	 391.5462646484375	 56998.15625
40139200.0	 279.56195068359375	 380.7773742675781	 52316.8984375
40139288.0	 279.208251953125	 381.43682861328125	 50015.140625
40139376.0	 279.6347351074219	 387.439453125	 53057.31640625
40139468.0	 279.0333251953125	 383.4523620605469	 54499.15234375
40139556.0	 280.1071472167969	 385.3452453613281	 51348.5234375
40139640.0	 279.5976867675781	 386.6515808105469	 50540.07421875
40139732.0	 280.3558654785156	 380.62896728515625	 51470.77734375
40139820.0	 280.1803894042969	 380.3216247558594	 49800.18359375
40139912.0	 279.2571105957031	 389.99609375	 56148.2890625
40140000.0	 279.98065185546875	 382.5391845703125	 52721.20703125
40140084.0	 280.06427001953125	 379.23931884765625	 50825.77734375
40140172.0	 279.6895446777344	 383.63812255859375	 52129.41796875
40140264.0	 280.2433776855469	 381.5623779296875	 51809.29296875
40140352.0	 280.63323974609375	 379.568359375	 49481.43359375
40140440.0	 279.5491943359375	 375.6480712890625	 50906.1953125
40140528.0	 279.5168762207031	 384.52099609375	 53307.03125
40140616.0	 278.2899169921875	 380.775634765625	 54337.515625
40140708.0	 279.67822265625	 377.44000244140625	 51415.99609375
40140800.0	 279.4647216796875	 383.11346435546875	 51508.40625
40140884.0	 279.0937805175781	 375.55670166015625	 48490.59375
40140972.0	 278.1139831542969	 384.3967590332031	 53320.06640625
40141064.0	 278.9466247558594	 388.3711242675781	 53665.78515625
40141152.0	 278.22320556640625	 391.12432861328125	 57085.3671875
40141240.0	 278.8638000488281	 377.3271789550781	 50325.2890625
40141416.0	 279.3717041015625	 381.6830749511719	 49183.01953125
40141504.0	 278.99774169921875	 383.3717346191406	 54422.5703125
40141596.0	 278.8779296875	 387.2496643066406	 54260.3125
40141688.0	 279.6927185058594	 384.53619384765625	 53214.84765625
40141768.0	 280.0168151855469	 383.0800476074219	 53859.55859375
40141860.0	 278.9864501953125	 383.9248352050781	 57034.9140625
40141948.0	 279.5740051269531	 385.26617431640625	 53141.875
40142040.0	 279.78338623046875	 381.61456298828125	 50694.66015625
40142128.0	 279.38818359375	 388.0599365234375	 51627.3984375
40142212.0	 278.6482238769531	 382.53424072265625	 51668.8359375
40142304.0	 279.3777770996094	 384.8559875488281	 52172.88671875
40142392.0	 278.8379211425781	 386.09320068359375	 58138.609375
40142480.0	 279.0418701171875	 383.2424011230469	 53572.1328125
40142568.0	 278.9493408203125	 378.7040100097656	 51039.96484375
40142656.0	 279.27264404296875	 380.5469970703125	 49882.125
40142748.0	 279.0978698730469	 376.874755859375	 49278.79296875
40142836.0	 279.3796691894531	 383.9412841796875	 52248.58203125
40142928.0	 278.14044189453125	 385.8297119140625	 58247.265625
40143012.0	 278.4510192871094	 382.59130859375	 52260.71484375
40143104.0	 277.8668518066406	 383.7321472167969	 55031.8671875
40143192.0	 278.90289306640625	 379.94464111328125	 49489.8125
40143280.0	 278.7025451660156	 380.99072265625	 51330.41015625
40143368.0	 278.83905029296875	 385.8780517578125	 52426.19140625
40143456.0	 279.51678466796875	 380.5220642089844	 51034.265625
40143544.0	 279.23834228515625	 382.8330383300781	 51528.83203125
40143636.0	 280.07843017578125	 381.1598815917969	 50414.7109375
40143724.0	 279.2348327636719	 376.30377197265625	 46038.96875
40143812.0	 279.1422119140625	 383.2745361328125	 51097.0703125
40143896.0	 279.8912048339844	 389.0085144042969	 49416.24609375
40143988.0	 279.40765380859375	 383.4563293457031	 49139.58984375
40144080.0	 279.2789001464844	 384.28082275390625	 53014.75390625
40144168.0	 280.5223388671875	 378.7667541503906	 50974.09765625
40144340.0	 279.5335693359375	 380.695556640625	 47834.29296875
40144432.0	 280.1183776855469	 387.44158935546875	 51478.171875
40144520.0	 279.7956237792969	 385.0482177734375	 50530.9375
40144608.0	 280.05242919921875	 387.2152404785156	 50104.14453125
40144696.0	 280.031494140625	 385.77392578125	 49561.16015625
40144784.0	 279.53961181640625	 382.62725830078125	 50093.40625
40144876.0	 279.80145263671875	 381.7437438964844	 50971.30078125
40144968.0	 280.28680419921875	 381.9281921386719	 50078.8046875
40145056.0	 279.96746826171875	 392.80621337890625	 52510.86328125
40145140.0	 280.014404296875	 383.77105712890625	 49737.69921875
40145232.0	 278.3113098144531	 385.2247619628906	 48506.9765625
40145320.0	 279.6935119628906	 379.4764709472656	 48717.84375
40145408.0	 279.7403564453125	 377.4555358886719	 44500.890625
40145496.0	 279.347900390625	 386.109130859375	 49378.515625
40145584.0	 280.2504577636719	 392.6722412109375	 49918.01953125
40145672.0	 281.2597351074219	 384.66815185546875	 48195.125
40145764.0	 280.4089660644531	 379.3639221191406	 46457.421875
40145852.0	 281.1480712890625	 380.86932373046875	 48449.46484375
40145940.0	 280.493408203125	 389.46490478515625	 50584.58984375
40146028.0	 279.20550537109375	 377.9208984375	 47441.8046875
40146116.0	 277.74334716796875	 384.31414794921875	 52504.890625
40146208.0	 278.39007568359375	 374.1036376953125	 44285.52734375
40146296.0	 278.8191833496094	 374.3040771484375	 45582.328125
40146380.0	 279.58709716796875	 379.5315856933594	 48748.87109375
40146472.0	 279.3641357421875	 380.2019348144531	 46794.99609375
40146560.0	 279.08087158203125	 380.8370056152344	 47601.9375
40146648.0	 279.6435241699219	 381.6476135253906	 49190.234375
40146740.0	 279.000732421875	 379.7026062011719	 44179.453125
40146824.0	 278.8497314453125	 381.4718933105469	 46968.640625
40146916.0	 279.71185302734375	 373.89239501953125	 45162.9296875
40147004.0	 278.73712158203125	 375.4908142089844	 47034.62890625
40147092.0	 277.02801513671875	 382.6864929199219	 47310.27734375
40147268.0	 276.3547668457031	 372.9232177734375	 41614.20703125
40147360.0	 277.686279296875	 375.2632751464844	 47339.55859375
40147448.0	 277.6565246582031	 379.9039001464844	 48635.8046875
40147536.0	 277.91357421875	 376.452392578125	 46513.83984375
40147624.0	 276.8506774902344	 381.708251953125	 50755.21484375
40147712.0	 278.3390808105469	 384.29779052734375	 49999.17578125
40147804.0	 278.3401794433594	 379.1376953125	 47603.51953125
40147892.0	 277.572509765625	 383.45623779296875	 50362.10546875
40147980.0	 277.68206787109375	 374.4645690917969	 47305.67578125
40148068.0	 277.8716735839844	 375.3829650878906	 45764.0703125
40148156.0	 278.1617736816406	 382.3562927246094	 48210.078125
40148244.0	 277.6061706542969	 379.8183288574219	 48342.2578125
40148336.0	 277.931396484375	 373.74151611328125	 45051.15625
40148424.0	 278.1560363769531	 378.1743469238281	 46313.359375
40148508.0	 278.48065185546875	 378.7027587890625	 47993.890625
40148600.0	 278.441650390625	 374.6961975097656	 45954.78125
40148688.0	 278.2474365234375	 379.9092102050781	 47728.015625
40148776.0	 278.37445068359375	 373.64886474609375	 45715.24609375
40148868.0	 277.9908447265625	 383.0350646972656	 47409.8203125
40148956.0	 277.754150390625	 387.5865783691406	 51663.1171875
40149044.0	 277.20867919921875	 386.16351318359375	 52542.9765625
40149132.0	 277.6822814941406	 383.28070068359375	 48561.2890625
40149220.0	 278.0924987792969	 379.362060546875	 46815.0859375
40149308.0	 277.2803955078125	 388.2698059082031	 54771.13671875
40149400.0	 277.87420654296875	 381.0022888183594	 47096.87109375
40149488.0	 278.1307678222656	 380.1860046386719	 50025.3671875
40149576.0	 278.4111022949219	 379.8863830566406	 47996.5703125
40149664.0	 278.6766662597656	 380.4931335449219	 49414.6640625
40149752.0	 278.0480651855469	 382.5610046386719	 47636.296875
40149840.0	 278.1435241699219	 380.88433837890625	 48832.9375
40149932.0	 278.63397216796875	 374.4510192871094	 47950.84375
40150020.0	 278.716796875	 377.1437683105469	 46866.62109375
40150196.0	 279.0890808105469	 376.4034423828125	 46963.63671875
40150284.0	 278.6983947753906	 378.4794921875	 47664.71875
40150372.0	 278.3214416503906	 380.12677001953125	 50275.6015625
40150464.0	 278.1853942871094	 380.7046203613281	 48665.61328125
40150548.0	 277.5584716796875	 385.1454772949219	 50529.3828125
40150636.0	 278.201416015625	 371.75372314453125	 44821.19140625
40150728.0	 278.62109375	 381.67803955078125	 51023.0234375
40150816.0	 277.6390075683594	 381.5634460449219	 50852.13671875
40150908.0	 278.08685302734375	 374.38250732421875	 48226.3203125
40150992.0	 278.7673034667969	 375.4653015136719	 47545.91015625
40151084.0	 278.2864990234375	 379.56884765625	 49736.8671875
40151176.0	 278.1105651855469	 386.9767150878906	 51349.953125
40151260.0	 278.2524719238281	 376.30181884765625	 46125.2890625
40151352.0	 278.48193359375	 379.077392578125	 47068.91015625
40151440.0	 278.20147705078125	 376.7713317871094	 45903.08203125
40151528.0	 278.2613220214844	 379.52728271484375	 47785.453125
40151616.0	 277.42608642578125	 381.7113037109375	 49380.91796875
40151704.0	 277.04425048828125	 382.0311279296875	 51790.20703125
40151792.0	 278.0705261230469	 381.1378479003906	 46762.67578125
40151880.0	 278.42578125	 380.44427490234375	 47836.2890625
40151968.0	 277.948486328125	 385.5078125	 51798.59765625
40152060.0	 278.32073974609375	 377.56011962890625	 47540.90234375
40152148.0	 278.02618408203125	 383.1244201660156	 49509.6640625
40152232.0	 276.96380615234375	 390.060302734375	 54981.859375
40152324.0	 278.2898864746094	 375.25634765625	 48108.8515625
40152412.0	 278.5934143066406	 368.5774230957031	 44482.72265625
40152504.0	 278.3310852050781	 373.33233642578125	 45701.4296875
40152588.0	 277.7607116699219	 380.6200256347656	 48794.41015625
40152680.0	 278.3167724609375	 375.6658935546875	 46945.76953125
40152768.0	 277.499267578125	 384.35400390625	 48916.296875
40152856.0	 277.3314514160156	 376.9966735839844	 46664.609375
40152944.0	 277.4958801269531	 380.3745422363281	 51530.1015625
40153124.0	 278.1513366699219	 375.8981628417969	 44829.6796875
40153212.0	 278.2696228027344	 378.6787109375	 48382.90234375
40153300.0	 277.5720520019531	 380.6999816894531	 50468.91015625
