START:	 42.600000000000065
END:	 42.80000000000007

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29665310.0	 370.5858154296875	 198.58438110351562	 430963.28125
29665286.0	 369.2169189453125	 197.70181274414062	 453096.4375
29665262.0	 372.0694885253906	 197.79434204101562	 460211.34375
29665238.0	 375.2583312988281	 189.06056213378906	 477725.6875
29665214.0	 376.716552734375	 182.61085510253906	 456599.96875
29665188.0	 360.998046875	 213.3857879638672	 554496.4375
29665162.0	 359.61041259765625	 223.3961639404297	 565844.5
29665138.0	 379.8720703125	 182.4555206298828	 388413.6875
29665114.0	 379.6088562011719	 188.62335205078125	 444527.84375
29665088.0	 367.18798828125	 199.53488159179688	 503667.40625
29665064.0	 369.6233215332031	 195.02284240722656	 510942.03125
29665040.0	 368.27471923828125	 205.79885864257812	 564693.125
29665016.0	 378.08026123046875	 179.59176635742188	 446416.65625
29664992.0	 358.2096252441406	 214.1344451904297	 419279.78125
29664966.0	 373.2380676269531	 178.34681701660156	 424686.125
29664942.0	 363.384765625	 224.1232452392578	 514004.28125
29664918.0	 370.4005126953125	 192.43338012695312	 456550.5
29664892.0	 367.5694274902344	 171.40626525878906	 354893.71875
29664868.0	 370.49810791015625	 183.61813354492188	 405072.5625
29664844.0	 372.6423645019531	 189.97486877441406	 415649.5
29664820.0	 361.0249938964844	 209.63111877441406	 518431.1875
29664792.0	 365.4790344238281	 213.58920288085938	 463654.625
29664746.0	 369.71160888671875	 197.48695373535156	 439613.15625
29664720.0	 363.3131408691406	 211.50067138671875	 544814.0
29664696.0	 353.8392028808594	 197.2088623046875	 403197.6875
29664670.0	 369.4704284667969	 213.2828826904297	 469533.34375
29664648.0	 373.82232666015625	 192.84805297851562	 449591.21875
29664622.0	 369.7127380371094	 192.11253356933594	 477041.34375
29664596.0	 361.4544677734375	 192.083740234375	 519723.875
29664572.0	 365.6409606933594	 202.54275512695312	 480205.34375
29664548.0	 355.37432861328125	 246.12921142578125	 502894.875
29664524.0	 367.09930419921875	 209.5883026123047	 498826.34375
29664500.0	 368.0073547363281	 188.78746032714844	 491581.5625
29664476.0	 376.4747314453125	 194.21572875976562	 451072.75
29664448.0	 373.822265625	 191.1997833251953	 463370.0625
29664426.0	 372.3025207519531	 185.93478393554688	 431712.15625
29664400.0	 368.9884033203125	 177.22027587890625	 355023.9375
29664376.0	 365.7842102050781	 212.0033416748047	 533886.8125
29664350.0	 365.6230163574219	 198.84326171875	 522022.125
29664326.0	 373.3310241699219	 195.7188720703125	 468277.03125
29664304.0	 370.56787109375	 194.06069946289062	 465354.25
29664278.0	 371.9356384277344	 193.5246124267578	 445328.28125
29664252.0	 371.7222900390625	 207.6986846923828	 513352.1875
29664228.0	 379.2081298828125	 181.3665771484375	 441025.78125
29664204.0	 375.2291259765625	 189.71836853027344	 481218.75
29664180.0	 378.1752624511719	 189.3397979736328	 445871.78125
29664156.0	 377.7984924316406	 187.43202209472656	 465598.03125
29664132.0	 375.9945983886719	 177.2288818359375	 421516.40625
29664104.0	 369.2991943359375	 207.05133056640625	 469145.15625
29664080.0	 372.2998046875	 206.50282287597656	 470888.0
29664056.0	 366.7008361816406	 190.89019775390625	 388618.46875
29664030.0	 372.4120788574219	 186.3383331298828	 442478.78125
29664008.0	 369.67926025390625	 205.7095184326172	 451096.6875
29663982.0	 363.4801940917969	 198.96200561523438	 401681.84375
29663884.0	 378.33221435546875	 194.41714477539062	 425579.09375
29663860.0	 369.1682434082031	 200.9275665283203	 444095.03125
29663834.0	 369.1846008300781	 191.5055389404297	 385865.4375
29663812.0	 366.0877990722656	 204.5542755126953	 464484.71875
29663786.0	 344.9082946777344	 213.86984252929688	 366703.5
29663762.0	 368.0276794433594	 208.09266662597656	 459633.3125
29663736.0	 362.25238037109375	 187.89678955078125	 392472.5
29663710.0	 367.0005798339844	 184.8811798095703	 415516.59375
29663686.0	 359.4046936035156	 204.63052368164062	 412075.03125
29663662.0	 369.1204833984375	 216.6146240234375	 447955.09375
29663638.0	 351.02703857421875	 218.01797485351562	 447083.5625
29663614.0	 349.80780029296875	 269.4032897949219	 406296.53125
29663540.0	 364.3511047363281	 217.49411010742188	 562954.4375
29663514.0	 365.9530334472656	 191.8596954345703	 475603.21875
29663490.0	 372.3575134277344	 188.0391845703125	 399152.84375
29663466.0	 366.4361572265625	 201.63772583007812	 503568.125
29663442.0	 373.58197021484375	 187.8109130859375	 406546.25
29663392.0	 362.3683166503906	 220.9958038330078	 540677.9375
29663366.0	 371.892822265625	 190.85630798339844	 502071.75
29663342.0	 372.2606506347656	 209.20037841796875	 448366.9375
29663318.0	 372.36602783203125	 204.33572387695312	 472892.09375
29663294.0	 365.9112854003906	 204.2283935546875	 491163.4375
29663268.0	 373.8058166503906	 202.16171264648438	 475434.6875
29663244.0	 367.8332824707031	 199.6248016357422	 496086.46875
29663194.0	 368.3456115722656	 207.2227325439453	 491343.09375
29663170.0	 374.58795166015625	 187.49246215820312	 433749.96875
29663072.0	 366.440673828125	 215.3260498046875	 557547.6875
29663048.0	 368.5304870605469	 205.6276397705078	 511134.28125
29663020.0	 374.23992919921875	 192.6040802001953	 450238.34375
29662924.0	 371.2754821777344	 190.40660095214844	 544443.1875
29662898.0	 373.3211975097656	 194.78707885742188	 520380.8125
29662874.0	 375.38458251953125	 192.33401489257812	 422993.40625
29662850.0	 365.5008850097656	 207.92617797851562	 579825.125
29662824.0	 372.6575012207031	 192.2651824951172	 504363.40625
29662802.0	 366.218505859375	 213.62083435058594	 566323.125
29662778.0	 380.4685974121094	 175.2957000732422	 440536.125
29662750.0	 379.7342224121094	 180.2172088623047	 427013.0625
29662726.0	 381.458740234375	 171.59530639648438	 387069.0625
29662702.0	 376.3443908691406	 175.26219177246094	 419364.0625
29662678.0	 376.5796203613281	 185.13926696777344	 332087.21875
29662652.0	 375.4530334472656	 185.11610412597656	 493050.78125
29662630.0	 381.0664978027344	 194.43190002441406	 464353.4375
29662604.0	 374.84210205078125	 192.90635681152344	 486602.9375
29662578.0	 377.731201171875	 198.64488220214844	 453115.59375
29662554.0	 377.76654052734375	 206.67626953125	 503117.03125
29662528.0	 384.37823486328125	 168.3113250732422	 432497.1875
29662506.0	 371.93975830078125	 200.74569702148438	 511321.9375
29662480.0	 381.9526672363281	 177.06356811523438	 447071.1875
29662458.0	 383.9156799316406	 179.43502807617188	 442795.78125
29662434.0	 365.0621032714844	 231.76126098632812	 422531.09375
29662406.0	 380.4736328125	 171.7240447998047	 399432.71875
29662358.0	 388.20135498046875	 183.11917114257812	 399304.8125
29662308.0	 375.7442321777344	 201.96900939941406	 460712.9375
29662284.0	 367.216064453125	 203.7072296142578	 597653.5625
29662260.0	 365.85845947265625	 230.9970703125	 610210.0625
29662234.0	 378.8023681640625	 186.35752868652344	 477575.84375
29662210.0	 370.693115234375	 199.1531524658203	 437832.0625
29662186.0	 373.1054992675781	 196.53887939453125	 466431.84375
29662160.0	 376.0472106933594	 205.73861694335938	 480464.125
29662112.0	 372.2902526855469	 191.7213897705078	 521335.28125
29662088.0	 369.8619689941406	 213.96774291992188	 527920.1875
29662062.0	 370.3121643066406	 200.15072631835938	 494306.21875
29662038.0	 372.0828857421875	 201.4466094970703	 509724.375
29662014.0	 375.6761169433594	 198.30859375	 489558.78125
29661988.0	 371.9627990722656	 201.81649780273438	 494017.375
29661966.0	 368.8018493652344	 204.3251190185547	 469342.71875
29661914.0	 366.0736999511719	 227.3538055419922	 508470.5
29661890.0	 377.71063232421875	 196.1283416748047	 468149.84375
29661864.0	 376.99560546875	 197.60855102539062	 458734.9375
29661840.0	 369.49517822265625	 208.74940490722656	 470445.15625
29661816.0	 372.4058532714844	 202.68658447265625	 490654.3125
29661792.0	 372.11285400390625	 199.50405883789062	 494017.03125
29661768.0	 380.054443359375	 177.55165100097656	 419763.3125
29661742.0	 377.9876708984375	 182.355712890625	 437571.375
29661718.0	 373.43536376953125	 197.09982299804688	 483645.09375
29661694.0	 378.3155517578125	 183.4255828857422	 419083.1875
29661668.0	 381.8465881347656	 178.36837768554688	 425952.875
29661644.0	 363.5052490234375	 217.31326293945312	 550703.5
29661620.0	 379.2677307128906	 187.19398498535156	 436008.5625
29661596.0	 381.893798828125	 178.3191680908203	 389519.78125
29661568.0	 374.7424011230469	 198.4512939453125	 512037.15625
29661544.0	 376.369384765625	 182.5839080810547	 482438.25
29661496.0	 378.38104248046875	 199.36276245117188	 462276.28125
29661446.0	 369.6962890625	 209.0492706298828	 462872.1875
29661424.0	 379.52838134765625	 198.29429626464844	 480460.21875
29661398.0	 367.1894226074219	 199.06626892089844	 508972.34375
29661372.0	 369.6336669921875	 203.7100830078125	 535432.5
29661348.0	 370.3562316894531	 197.92724609375	 484037.0
29661324.0	 380.2501525878906	 177.45138549804688	 408420.40625
29661300.0	 370.3280944824219	 200.1688232421875	 512130.6875
29661276.0	 378.9379577636719	 176.19955444335938	 421666.53125
29661252.0	 372.1990661621094	 194.2404022216797	 503884.40625
29661224.0	 373.08392333984375	 181.15530395507812	 466377.9375
29661200.0	 375.93597412109375	 184.4625701904297	 416451.28125
29661150.0	 370.0946960449219	 192.7340545654297	 512208.09375
29661126.0	 367.9747314453125	 192.67066955566406	 458981.8125
29661104.0	 367.6709899902344	 207.32290649414062	 543429.25
29661080.0	 375.7522888183594	 204.20526123046875	 444532.625
29661052.0	 376.2926025390625	 186.735107421875	 450531.65625
29661028.0	 380.89202880859375	 182.2090301513672	 430685.9375
29661004.0	 368.0113830566406	 207.04434204101562	 556448.3125
29660980.0	 377.21759033203125	 184.517822265625	 480670.25
29660954.0	 366.3476257324219	 206.67979431152344	 556559.125
29660906.0	 368.6679382324219	 206.83233642578125	 504927.53125
29660880.0	 376.6069030761719	 187.8526611328125	 441822.125
29660856.0	 367.0255432128906	 203.1016082763672	 510202.8125
29660830.0	 369.35589599609375	 206.5266876220703	 533184.4375
29660734.0	 371.2751770019531	 196.51092529296875	 505270.125
29660684.0	 372.5132751464844	 192.97622680664062	 466978.25
29660660.0	 367.90704345703125	 200.48439025878906	 501502.84375
29660634.0	 374.6462707519531	 176.38836669921875	 421872.375
29660588.0	 374.8960266113281	 213.42909240722656	 534164.3125
29660536.0	 367.3123474121094	 201.05641174316406	 508737.1875
29660510.0	 372.9595031738281	 199.58570861816406	 430918.0625
29660486.0	 376.3398742675781	 193.8316650390625	 405558.40625
29660462.0	 370.4512939453125	 219.6763916015625	 535032.0
29660438.0	 369.03564453125	 208.06935119628906	 461480.03125
29660412.0	 351.0293273925781	 238.53656005859375	 332679.78125
29660388.0	 363.8204650878906	 265.94891357421875	 564764.5625
29660364.0	 360.788330078125	 215.7895050048828	 401748.15625
29660340.0	 368.0101623535156	 230.4795684814453	 467931.40625
29660314.0	 358.1238098144531	 279.0987854003906	 455329.0
29660290.0	 360.56671142578125	 260.5067443847656	 500681.8125
29660266.0	 364.8884582519531	 266.1164855957031	 475181.40625
29660242.0	 370.3016662597656	 276.6636657714844	 518231.34375
29660214.0	 366.080322265625	 212.7408447265625	 383533.6875
29660142.0	 363.9763488769531	 264.1169738769531	 459415.9375
29660118.0	 373.86395263671875	 277.5885009765625	 546992.5625
29660068.0	 369.5007629394531	 279.4794921875	 614490.25
29660044.0	 361.2850646972656	 287.6159362792969	 454211.625
29660020.0	 356.59881591796875	 262.88580322265625	 482986.1875
29659994.0	 364.6424865722656	 255.01864624023438	 431306.0625
29659970.0	 358.8543395996094	 242.57264709472656	 460830.375
29659946.0	 380.2913818359375	 262.0029296875	 546390.1875
29659922.0	 376.89703369140625	 259.2964172363281	 457412.71875
29659872.0	 355.0270690917969	 299.8418273925781	 382853.1875
29659848.0	 363.0126953125	 389.82318115234375	 517694.28125
29659824.0	 367.2872314453125	 316.58245849609375	 519112.65625
29659798.0	 351.81396484375	 203.2435302734375	 311386.53125
29659726.0	 343.1231994628906	 203.1287078857422	 347686.40625
29659698.0	 353.8643798828125	 182.97996520996094	 300431.03125
29659650.0	 397.843017578125	 170.1734619140625	 471368.5625
29659626.0	 402.8197937011719	 164.70484924316406	 485540.0
29659602.0	 394.172607421875	 181.17718505859375	 451462.46875
29659576.0	 385.34869384765625	 197.46359252929688	 591998.1875
29659554.0	 390.5009460449219	 174.7978973388672	 445622.84375
29659526.0	 382.630126953125	 187.08441162109375	 483381.375
29659502.0	 377.900390625	 195.58229064941406	 531018.0
29659478.0	 396.8563232421875	 175.61935424804688	 452065.125
29659454.0	 396.8420104980469	 165.68136596679688	 425410.25
29659428.0	 386.8988037109375	 176.39682006835938	 514935.5
29659404.0	 392.16180419921875	 172.60052490234375	 435692.75
29659378.0	 395.24310302734375	 173.6864013671875	 466690.34375
29659354.0	 386.3931579589844	 181.73092651367188	 568151.375
29659330.0	 388.48577880859375	 179.41683959960938	 528800.875
29659306.0	 388.7166748046875	 169.23753356933594	 453696.15625
29659280.0	 389.23931884765625	 167.0733642578125	 437352.6875
29659256.0	 389.4219970703125	 165.33543395996094	 431365.65625
29659234.0	 399.77996826171875	 163.95106506347656	 404530.875
29659206.0	 393.3207092285156	 165.77304077148438	 451887.46875
29659182.0	 397.6169128417969	 160.76715087890625	 388229.28125
29659158.0	 397.7152404785156	 166.48928833007812	 440928.875
29659134.0	 373.0807800292969	 187.64584350585938	 506656.0625
29659108.0	 385.00799560546875	 173.67604064941406	 445105.3125
29659060.0	 385.8020324707031	 168.1311798095703	 458299.8125
29659032.0	 391.0893859863281	 170.34710693359375	 496131.59375
29659010.0	 402.6132507324219	 155.94004821777344	 370637.4375
29658986.0	 401.2873840332031	 159.13206481933594	 363454.59375
29658960.0	 398.7596740722656	 160.34994506835938	 367156.53125
29658936.0	 405.25164794921875	 160.86361694335938	 392996.0
29658912.0	 399.80615234375	 171.9114227294922	 524906.375
29658888.0	 403.5059509277344	 162.07362365722656	 400315.65625
29658862.0	 407.6718444824219	 157.07101440429688	 398999.5625
29658814.0	 403.85150146484375	 160.3909912109375	 384244.0625
29658790.0	 384.13873291015625	 180.21510314941406	 561700.375
29658764.0	 403.9820556640625	 155.65113830566406	 379320.84375
29658740.0	 389.84442138671875	 169.58279418945312	 494450.71875
29658716.0	 403.1462707519531	 156.71194458007812	 403261.03125
29658690.0	 400.01031494140625	 162.76722717285156	 412968.0
29658666.0	 385.9042053222656	 174.44273376464844	 554134.4375
29658640.0	 387.2269287109375	 170.9065704345703	 451287.15625
29658616.0	 395.4170837402344	 160.39793395996094	 444898.25
29658592.0	 392.34014892578125	 160.47776794433594	 407203.8125
29658568.0	 388.6890563964844	 171.51791381835938	 448772.875
29658540.0	 384.0694274902344	 177.6014862060547	 564568.25
29658518.0	 393.9346618652344	 157.69041442871094	 396821.84375
29658494.0	 396.9030456542969	 152.49169921875	 378014.09375
29658470.0	 377.5556335449219	 177.22950744628906	 590001.75
29658446.0	 383.3406066894531	 182.58102416992188	 585813.125
29658420.0	 398.54046630859375	 158.6352996826172	 378385.375
29658396.0	 398.896728515625	 159.8406982421875	 385630.375
29658370.0	 388.40185546875	 176.26043701171875	 477800.75
29658344.0	 385.0697326660156	 170.9063262939453	 541178.9375
29658320.0	 382.5860595703125	 178.81834411621094	 580706.9375
29658296.0	 382.9108581542969	 177.7317352294922	 557050.75
29658248.0	 393.7141418457031	 165.23043823242188	 440447.34375
29658224.0	 384.294921875	 177.18936157226562	 538376.6875
29658198.0	 388.943603515625	 172.787109375	 522580.6875
29658172.0	 399.1748046875	 161.44203186035156	 419149.5625
29658148.0	 392.5739440917969	 164.77049255371094	 444630.25
29658124.0	 403.51483154296875	 149.0064697265625	 356446.40625
29658076.0	 398.918701171875	 162.18666076660156	 437061.21875
29658052.0	 408.79461669921875	 153.50738525390625	 342979.03125
29658026.0	 397.191162109375	 168.57029724121094	 565129.5
29658000.0	 409.7155456542969	 148.7650604248047	 354217.96875
29657952.0	 406.4971008300781	 155.5424041748047	 386328.09375
29657926.0	 403.9371643066406	 153.98623657226562	 349387.46875
29657902.0	 391.58892822265625	 173.74017333984375	 484118.8125
29657852.0	 410.7127990722656	 155.12216186523438	 413911.34375
29657828.0	 412.2529602050781	 161.07994079589844	 457926.625
29657804.0	 403.9736633300781	 151.85182189941406	 440741.3125
29657780.0	 389.6439514160156	 177.92428588867188	 551300.625
29657756.0	 399.02569580078125	 157.00209045410156	 392125.875
29657730.0	 399.365234375	 160.6131134033203	 422987.8125
29657706.0	 387.0715026855469	 172.85580444335938	 516425.15625
29657632.0	 399.4911193847656	 168.26234436035156	 498679.21875
29657608.0	 413.6908874511719	 143.4792022705078	 333018.9375
29657582.0	 403.5400695800781	 158.88186645507812	 460106.34375
29657558.0	 394.44158935546875	 166.67337036132812	 520573.125
29657532.0	 406.43603515625	 149.0084228515625	 440322.15625
29657508.0	 415.8805847167969	 158.4314422607422	 411203.0625
29657486.0	 390.9170837402344	 175.6032257080078	 438938.9375
29657436.0	 371.8473815917969	 188.75881958007812	 430324.96875
29657410.0	 364.52020263671875	 196.88430786132812	 497620.25
29657386.0	 364.090087890625	 194.87071228027344	 470926.78125
29657360.0	 366.62249755859375	 198.53738403320312	 532154.625
29657336.0	 377.4319152832031	 182.9562225341797	 432469.53125
29657312.0	 377.5589904785156	 191.0294647216797	 524326.375
29657288.0	 371.0234680175781	 191.01504516601562	 443044.1875
29657238.0	 368.5872497558594	 206.6343231201172	 523214.65625
29657214.0	 374.4095153808594	 194.08079528808594	 475378.65625
29657188.0	 375.7725524902344	 189.25636291503906	 491232.71875
29657162.0	 391.5823059082031	 161.248779296875	 381593.03125
29657138.0	 370.48626708984375	 191.68356323242188	 553562.5625
29657116.0	 368.986328125	 198.74420166015625	 429983.5
29657090.0	 368.67254638671875	 189.1598358154297	 461370.75
29657068.0	 369.975341796875	 199.1085205078125	 454690.53125
29657040.0	 373.03961181640625	 184.04002380371094	 424633.84375
29656992.0	 377.47540283203125	 175.8993682861328	 389718.90625
29656968.0	 373.3746643066406	 183.00575256347656	 479450.0
29656944.0	 377.56146240234375	 184.68978881835938	 442144.875
29656918.0	 380.6135559082031	 182.07052612304688	 444967.21875
29656894.0	 377.8064880371094	 184.4173126220703	 493229.625
29656868.0	 373.5891418457031	 189.27915954589844	 493345.6875
29656844.0	 375.54534912109375	 197.490234375	 539275.0625
29656818.0	 390.4056701660156	 171.58184814453125	 420725.1875
29656794.0	 381.648193359375	 186.6749267578125	 523943.8125
29656770.0	 383.3837585449219	 183.31924438476562	 487762.21875
29656746.0	 385.4579162597656	 177.70538330078125	 471022.90625
29656722.0	 376.37139892578125	 185.77542114257812	 529340.75
29656696.0	 383.1828308105469	 174.56077575683594	 442740.21875
29656672.0	 384.04327392578125	 182.01515197753906	 540320.3125
29656622.0	 390.1532287597656	 162.7848663330078	 385608.84375
29656600.0	 383.6354675292969	 183.49557495117188	 503148.0
29656576.0	 382.0138244628906	 177.5038299560547	 534816.9375
29656550.0	 385.211669921875	 178.16346740722656	 477724.78125
29656524.0	 389.4031066894531	 171.83238220214844	 415554.25
29656498.0	 389.19927978515625	 166.8650665283203	 387936.65625
29656474.0	 388.485595703125	 176.7831573486328	 423170.15625
29656450.0	 378.3433837890625	 187.2826385498047	 542830.625
29656426.0	 386.5167236328125	 172.07420349121094	 410779.34375
29656402.0	 385.3876037597656	 171.1442413330078	 436034.84375
29656378.0	 371.4394836425781	 202.3417205810547	 569661.375
29656352.0	 381.2201232910156	 175.9616241455078	 459949.875
29656328.0	 374.3274230957031	 189.0238037109375	 509141.0
29656302.0	 369.5957336425781	 202.59095764160156	 503917.59375
29656278.0	 367.3847351074219	 206.09254455566406	 501514.96875
29656202.0	 365.1642761230469	 211.1492919921875	 490447.53125
29656178.0	 372.1968688964844	 207.00277709960938	 434366.78125
29656154.0	 360.3120422363281	 231.0093994140625	 592294.25
29656130.0	 362.12579345703125	 190.144287109375	 401824.375
29656106.0	 367.0290832519531	 199.71844482421875	 457513.96875
29656080.0	 355.4150390625	 178.2793426513672	 386497.34375
29656058.0	 371.7860107421875	 199.45175170898438	 503992.96875
29656032.0	 371.71435546875	 205.6512451171875	 474354.875
29656006.0	 366.5909729003906	 188.83213806152344	 519730.8125
29655982.0	 375.9318542480469	 202.7716522216797	 477701.15625
29655958.0	 386.2861328125	 168.73602294921875	 426993.125
29655934.0	 375.8048095703125	 188.86407470703125	 439539.0625
29655910.0	 374.1522216796875	 190.4593048095703	 482988.53125
29655886.0	 369.1861572265625	 198.0171661376953	 506260.59375
29655860.0	 369.3192443847656	 203.7430877685547	 473992.59375
29655784.0	 357.37127685546875	 151.498291015625	 274953.125
29655762.0	 361.3860778808594	 218.74160766601562	 509170.71875
29655710.0	 367.1260070800781	 187.28439331054688	 417448.59375
29655686.0	 368.8595275878906	 197.54368591308594	 452822.09375
29655662.0	 362.7337341308594	 192.9444580078125	 393626.40625
29655638.0	 368.4956970214844	 208.00698852539062	 536443.1875
29655614.0	 371.1070556640625	 186.36795043945312	 449696.03125
29655588.0	 368.0658874511719	 207.3478546142578	 454122.1875
29655566.0	 368.50164794921875	 192.29824829101562	 449053.25
29655540.0	 370.0062561035156	 201.65687561035156	 471625.1875
29655514.0	 360.9944152832031	 187.12762451171875	 423021.5625
29655490.0	 368.50299072265625	 192.27528381347656	 408005.75
29655466.0	 369.3315124511719	 213.177978515625	 468893.78125
29655442.0	 365.16534423828125	 200.3504638671875	 464463.59375
29655416.0	 363.5502014160156	 220.87222290039062	 575181.9375
29655392.0	 363.94659423828125	 198.71534729003906	 411288.84375
29655366.0	 367.8298645019531	 214.3265380859375	 516499.6875
29655342.0	 377.76019287109375	 183.69839477539062	 434794.5625
29655318.0	 366.119140625	 215.19459533691406	 536112.0625
29655294.0	 366.2925720214844	 194.32318115234375	 414878.625
29655244.0	 366.5966796875	 215.34498596191406	 519708.34375
29655222.0	 359.44140625	 189.9959716796875	 426031.4375
29655196.0	 368.3045349121094	 212.27459716796875	 471020.375
29655170.0	 363.37738037109375	 215.10398864746094	 487061.40625
29655146.0	 354.59222412109375	 207.65478515625	 480937.84375
29655122.0	 370.6253356933594	 221.43017578125	 486869.03125
29655046.0	 357.1678771972656	 191.98907470703125	 467607.4375
29654998.0	 368.30694580078125	 216.6942596435547	 525865.0625
29654974.0	 369.62518310546875	 207.55130004882812	 468583.46875
29654950.0	 372.2598571777344	 219.0599822998047	 451726.9375
29654926.0	 366.4993896484375	 196.30235290527344	 423945.65625
29654900.0	 364.1873474121094	 231.00064086914062	 536211.125
29654874.0	 361.1158447265625	 236.35189819335938	 524032.59375
29654852.0	 369.19256591796875	 186.73593139648438	 381984.6875
29654826.0	 373.28765869140625	 190.14654541015625	 497212.0625
29654778.0	 368.068115234375	 226.40966796875	 548295.0
29654752.0	 370.87493896484375	 203.437255859375	 550667.1875
29654728.0	 375.9441833496094	 194.78933715820312	 474352.84375
29654702.0	 378.3685302734375	 176.36395263671875	 407646.03125
29654676.0	 373.9543762207031	 182.6536407470703	 418370.84375
29654654.0	 363.8299255371094	 187.52902221679688	 421094.09375
29654628.0	 371.9044494628906	 189.82781982421875	 572210.25
29654604.0	 377.3836364746094	 185.69102478027344	 489769.96875
29654580.0	 366.7204895019531	 204.6345672607422	 581044.6875
29654556.0	 379.5785217285156	 176.2259521484375	 486387.9375
29654530.0	 378.8692932128906	 168.9352264404297	 408778.6875
29654506.0	 374.1245422363281	 188.31472778320312	 514723.625
29654482.0	 370.2034606933594	 204.31500244140625	 546784.875
29654458.0	 374.9298095703125	 208.14788818359375	 573145.0
29654434.0	 375.4528503417969	 193.10874938964844	 483930.96875
29654408.0	 370.8614196777344	 186.73748779296875	 443631.71875
29654382.0	 373.2746887207031	 195.94140625	 570554.9375
29654356.0	 382.4825439453125	 173.71511840820312	 477825.0625
29654332.0	 388.6036682128906	 168.00704956054688	 422788.8125
29654310.0	 380.88824462890625	 182.9813690185547	 453415.15625
29654284.0	 380.06268310546875	 176.0221405029297	 465016.84375
29654260.0	 377.42901611328125	 182.8626251220703	 470370.96875
29654236.0	 380.6787414550781	 184.33106994628906	 421649.0625
29654186.0	 386.2189636230469	 172.06817626953125	 422781.5625
29654162.0	 377.03424072265625	 181.57122802734375	 407288.0
29654138.0	 372.7013854980469	 199.09268188476562	 503053.34375
29654112.0	 376.7058410644531	 178.136474609375	 410003.71875
29654088.0	 375.02679443359375	 185.302490234375	 436882.65625
29654064.0	 380.8855285644531	 171.0598602294922	 423939.625
29654036.0	 374.1319274902344	 191.5017547607422	 529509.0625
29654012.0	 383.9309387207031	 173.60061645507812	 413330.9375
29653988.0	 377.39642333984375	 182.66952514648438	 468676.3125
29653964.0	 381.60992431640625	 171.30775451660156	 444218.0625
29653940.0	 376.95989990234375	 182.8397674560547	 501793.78125
29653916.0	 380.2065734863281	 186.5648193359375	 489899.84375
29653890.0	 382.4747314453125	 174.43536376953125	 430990.4375
29653864.0	 369.71124267578125	 198.3672637939453	 591912.375
29653816.0	 376.1302490234375	 171.92649841308594	 394244.96875
29653792.0	 376.3054504394531	 183.27926635742188	 434074.875
29653768.0	 373.3487548828125	 175.48028564453125	 449177.84375
29653744.0	 378.6299743652344	 184.845947265625	 455328.5625
29653718.0	 371.46722412109375	 182.68902587890625	 457953.875
29653692.0	 378.4033203125	 180.44793701171875	 431834.25
29653668.0	 364.029541015625	 189.1707000732422	 463497.25
29653644.0	 370.6163330078125	 178.70843505859375	 434034.34375
29653620.0	 370.4104309082031	 188.76292419433594	 492760.5
29653596.0	 367.1009826660156	 196.07296752929688	 473244.71875
29653572.0	 368.4151916503906	 188.657470703125	 398813.78125
29653546.0	 352.841064453125	 198.16294860839844	 506469.84375
29653522.0	 353.0821533203125	 202.78244018554688	 493086.65625
29653496.0	 366.45123291015625	 176.69219970703125	 349675.9375
29653472.0	 370.9426574707031	 223.1388397216797	 442360.53125
29653448.0	 367.66339111328125	 192.0939178466797	 451722.28125
29653424.0	 367.56585693359375	 186.395751953125	 440760.125
29653374.0	 366.5675048828125	 193.42721557617188	 437990.125
29653350.0	 368.0298767089844	 169.7177276611328	 362726.53125
29653324.0	 370.5656433105469	 192.982666015625	 440102.28125
29653300.0	 359.9842224121094	 201.17942810058594	 480405.28125
29653276.0	 363.6969909667969	 181.13906860351562	 477761.40625
29653252.0	 365.8446960449219	 222.7647705078125	 522882.8125
29653226.0	 359.0174865722656	 203.45062255859375	 476751.375
29653202.0	 365.1556396484375	 198.46212768554688	 443691.15625
29653176.0	 359.6042175292969	 208.3005828857422	 494296.15625
29653152.0	 368.10809326171875	 194.69369506835938	 471187.46875
29653128.0	 242.6387176513672	 15.901906967163086	 2388.90087890625
29653104.0	 371.2388610839844	 207.1225128173828	 463002.84375
29653080.0	 362.3857727050781	 191.7447967529297	 487404.625
29653054.0	 339.43017578125	 170.6968994140625	 381249.8125
29653030.0	 363.1260070800781	 172.83978271484375	 403411.9375
29653004.0	 360.66973876953125	 195.1589813232422	 470476.625
29652980.0	 362.6656188964844	 191.72271728515625	 427892.65625
29652904.0	 359.022216796875	 168.6280059814453	 391966.6875
29652880.0	 358.8898010253906	 185.97088623046875	 366878.78125
29652856.0	 351.0277099609375	 181.6065673828125	 462299.25
29652832.0	 354.5019226074219	 173.59127807617188	 425709.84375
29652808.0	 363.161865234375	 189.45436096191406	 452338.1875
29652784.0	 351.3711242675781	 189.537109375	 481067.59375
29652758.0	 363.8804931640625	 169.1462860107422	 416004.78125
29652734.0	 362.77862548828125	 192.02737426757812	 427616.34375
29652684.0	 354.9832458496094	 185.09283447265625	 496819.25
29652660.0	 357.1820068359375	 195.60256958007812	 405886.28125
29652636.0	 354.5908508300781	 185.2950439453125	 429294.0
29652610.0	 352.02130126953125	 173.24954223632812	 430594.875
29652560.0	 343.52252197265625	 182.41770935058594	 515430.125
29652536.0	 353.4320373535156	 161.08985900878906	 423812.0625
29652512.0	 349.8824157714844	 158.8304443359375	 449595.15625
