START:	 36.50000000000025
END:	 36.60000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25414722.0	 347.74957275390625	 265.9253845214844	 274180.21875
25414692.0	 347.89495849609375	 305.0594482421875	 323741.15625
25414664.0	 346.62030029296875	 292.3564453125	 307943.40625
25414636.0	 365.18310546875	 262.2008972167969	 290264.15625
25414608.0	 355.2471008300781	 275.7185974121094	 294515.375
25414582.0	 340.5176696777344	 283.38348388671875	 271024.21875
25414496.0	 349.9752502441406	 291.5595397949219	 298857.625
25414468.0	 362.0660095214844	 259.9669494628906	 277922.96875
25414438.0	 349.4180908203125	 262.6127014160156	 250967.3125
25414382.0	 340.11737060546875	 288.1539001464844	 278313.15625
25414354.0	 336.5962829589844	 283.6351318359375	 260574.828125
25414324.0	 329.10772705078125	 309.9884948730469	 307153.21875
25414296.0	 340.3269958496094	 301.4940490722656	 304050.71875
25414268.0	 338.9203796386719	 295.5633239746094	 280018.21875
25414240.0	 325.5312805175781	 288.14910888671875	 236002.640625
25414212.0	 316.810791015625	 342.12115478515625	 283313.21875
25414184.0	 306.6376037597656	 356.7558898925781	 270110.90625
25414154.0	 303.1046142578125	 340.06158447265625	 245673.6875
25414128.0	 299.1406555175781	 345.53265380859375	 263384.6875
25414098.0	 303.9986572265625	 349.96612548828125	 271537.09375
25414068.0	 316.7720642089844	 373.5470275878906	 348260.375
25414042.0	 314.6643371582031	 325.6332092285156	 273508.21875
25414014.0	 303.52349853515625	 362.0941162109375	 257451.859375
25413902.0	 304.8578186035156	 360.2294006347656	 277088.875
25413872.0	 305.1835021972656	 348.2979736328125	 284607.71875
25413844.0	 299.68621826171875	 376.33013916015625	 274133.53125
25413816.0	 304.8485412597656	 334.7230529785156	 261625.609375
25413760.0	 299.3445739746094	 364.7319641113281	 272388.71875
25413730.0	 295.3304443359375	 367.3163146972656	 251471.140625
25413700.0	 293.0718078613281	 371.1702575683594	 235995.53125
25413672.0	 296.4832458496094	 385.6166687011719	 281322.96875
25413646.0	 324.7904968261719	 319.0951232910156	 313623.75
25413618.0	 336.42547607421875	 304.7233581542969	 298135.75
25413560.0	 315.5854187011719	 349.9525146484375	 302033.34375
25413532.0	 312.2904968261719	 328.9180908203125	 263540.125
25413506.0	 313.4052429199219	 341.3546447753906	 279850.84375
25413476.0	 307.73895263671875	 340.467529296875	 248667.171875
25413448.0	 315.92633056640625	 332.08306884765625	 322064.21875
25413418.0	 309.9246826171875	 325.8154296875	 270483.46875
25413190.0	 325.3659973144531	 295.94281005859375	 270856.34375
25413166.0	 319.5291748046875	 334.3177185058594	 307605.75
25413136.0	 316.3680114746094	 321.17376708984375	 276587.21875
25413108.0	 318.2378234863281	 300.777099609375	 265263.78125
25413078.0	 305.74017333984375	 358.9675598144531	 289822.03125
25413050.0	 307.59991455078125	 333.6405944824219	 273732.8125
25413022.0	 309.29888916015625	 327.3967590332031	 269689.5625
25412994.0	 304.0946960449219	 337.7150573730469	 266586.90625
25412966.0	 305.4207763671875	 345.0218811035156	 274904.125
25412936.0	 300.4312744140625	 345.9127502441406	 256181.03125
25412824.0	 285.0530090332031	 397.9529724121094	 260468.125
25412798.0	 295.045654296875	 368.79034423828125	 284629.15625
25412768.0	 292.8260803222656	 388.1698303222656	 286683.5625
25412740.0	 296.0126953125	 381.3807373046875	 272788.21875
25412712.0	 298.65576171875	 343.7470703125	 256423.703125
25412682.0	 309.283203125	 340.0712890625	 310439.25
25412626.0	 314.4627685546875	 311.4068298339844	 269678.3125
25412596.0	 308.20880126953125	 355.0832824707031	 278661.96875
25412568.0	 306.5871887207031	 350.8598937988281	 286400.96875
25412542.0	 309.9506530761719	 339.99896240234375	 290176.5625
25412512.0	 298.6494445800781	 374.703369140625	 276625.09375
25412484.0	 306.9656677246094	 359.740478515625	 328123.125
25412400.0	 306.4455871582031	 359.84075927734375	 302579.09375
25412370.0	 311.5631103515625	 341.42840576171875	 294678.9375
25412340.0	 311.44390869140625	 338.8858337402344	 280613.65625
25412314.0	 311.26837158203125	 340.36260986328125	 293233.75
25412286.0	 314.6019592285156	 351.23590087890625	 320205.03125
25412258.0	 326.2860412597656	 314.0284118652344	 287947.53125
25412228.0	 324.97698974609375	 314.97137451171875	 288391.40625
25412200.0	 323.48065185546875	 314.17071533203125	 289114.8125
25412172.0	 319.3431701660156	 326.76873779296875	 291512.40625
25412146.0	 326.48974609375	 297.79827880859375	 270522.90625
25412116.0	 313.9964294433594	 317.9596252441406	 264862.375
25412088.0	 305.0475769042969	 347.68536376953125	 288873.59375
25412060.0	 316.0696716308594	 322.4380798339844	 285322.84375
25412032.0	 315.7464904785156	 329.2644348144531	 292350.6875
25411972.0	 300.5543518066406	 326.6716003417969	 239277.0625
25411946.0	 307.776123046875	 335.7641296386719	 277407.40625
25411916.0	 305.3338317871094	 355.935791015625	 295765.15625
25411890.0	 309.10943603515625	 326.8505859375	 245676.484375
25411860.0	 296.3528137207031	 375.3830261230469	 265972.0
25411832.0	 296.56817626953125	 361.6604919433594	 274830.90625
25411804.0	 311.26336669921875	 353.4117736816406	 339994.5
25411776.0	 307.5242004394531	 340.9754943847656	 260673.890625
25411748.0	 312.71148681640625	 323.5224609375	 292403.5625
25411692.0	 324.5619812011719	 299.5461120605469	 290454.75
25411664.0	 320.2050476074219	 311.14129638671875	 289844.125
25411632.0	 314.41143798828125	 302.0162353515625	 244361.0625
25411606.0	 302.98504638671875	 319.911865234375	 241943.03125
25411578.0	 290.7868957519531	 349.0328674316406	 238725.46875
25411520.0	 285.7958984375	 369.1528625488281	 270376.0625
25411492.0	 302.6000061035156	 388.75634765625	 343424.53125
25411466.0	 315.3904724121094	 305.58062744140625	 268601.46875
25411436.0	 315.3702392578125	 327.357421875	 281998.4375
25411408.0	 309.4119873046875	 322.93597412109375	 259674.40625
25411380.0	 318.728759765625	 325.5622253417969	 314910.5
25411350.0	 308.95489501953125	 282.621337890625	 221294.296875
25411324.0	 299.24871826171875	 375.89398193359375	 276766.25
25411294.0	 300.4287109375	 344.5006408691406	 274798.6875
25411266.0	 311.2229919433594	 337.55419921875	 300796.28125
25411236.0	 308.1300048828125	 331.9380187988281	 257535.328125
25411210.0	 302.5023498535156	 339.6862487792969	 268902.09375
25411182.0	 303.2301025390625	 349.3711853027344	 279475.78125
25411154.0	 289.4678039550781	 374.2200012207031	 254726.15625
25411124.0	 278.47210693359375	 432.4054260253906	 261070.15625
25411010.0	 296.0589294433594	 331.2087707519531	 228176.5625
25410870.0	 307.8603820800781	 333.5798645019531	 262240.6875
25410842.0	 309.397705078125	 359.0716857910156	 308819.59375
25410812.0	 319.2578430175781	 326.87713623046875	 279465.0625
25410756.0	 289.81585693359375	 362.60546875	 233480.0
25410730.0	 287.0605163574219	 413.87939453125	 263124.15625
25410700.0	 291.8163757324219	 369.9445495605469	 274649.65625
25410672.0	 292.4884033203125	 384.44781494140625	 277687.0
25410644.0	 287.0008239746094	 379.4525146484375	 265410.59375
25410614.0	 281.67901611328125	 399.3802185058594	 254628.4375
25410588.0	 280.9898986816406	 421.99127197265625	 261514.3125
25410558.0	 292.2275085449219	 414.9085693359375	 298940.21875
25410530.0	 304.90667724609375	 346.9676513671875	 289409.4375
25410502.0	 302.5140075683594	 360.03533935546875	 283991.6875
25410474.0	 300.3318786621094	 352.393310546875	 283870.21875
25410444.0	 300.47833251953125	 352.8594055175781	 271221.09375
25410416.0	 310.2978820800781	 321.1910400390625	 277267.5
25410190.0	 292.5572814941406	 371.4070739746094	 269878.375
25410162.0	 294.7997131347656	 361.1336364746094	 292294.71875
25410132.0	 311.22515869140625	 340.0150146484375	 293922.25
25410106.0	 315.50567626953125	 317.22943115234375	 294828.15625
25410076.0	 314.6167907714844	 311.0401306152344	 261619.46875
25410020.0	 290.7817077636719	 388.7729187011719	 267034.65625
25409992.0	 308.0455017089844	 364.4489440917969	 325806.78125
25409964.0	 319.7846984863281	 327.9269104003906	 307309.78125
25409936.0	 317.0608215332031	 327.69683837890625	 294075.28125
25409906.0	 321.51434326171875	 294.47015380859375	 284050.125
25409878.0	 315.7838439941406	 323.4902648925781	 287593.03125
25409822.0	 320.06854248046875	 327.7303466796875	 310195.15625
25409794.0	 328.6640319824219	 305.41961669921875	 306565.84375
25409568.0	 274.8625793457031	 415.22772216796875	 257141.96875
25409538.0	 268.5180358886719	 417.8357238769531	 230238.5
25409510.0	 267.7655029296875	 483.49609375	 273903.75
25409482.0	 277.2349548339844	 429.94805908203125	 254548.09375
25409370.0	 275.34527587890625	 441.85076904296875	 270124.21875
25409340.0	 277.79742431640625	 432.704833984375	 276164.375
25409312.0	 276.82244873046875	 412.5314025878906	 242924.640625
25409284.0	 264.78570556640625	 416.8258972167969	 208561.578125
25409256.0	 255.4337615966797	 470.1419372558594	 216882.9375
25409056.0	 239.95147705078125	 528.3341064453125	 178023.125
25409028.0	 240.027587890625	 522.9708251953125	 174206.53125
25409002.0	 240.11361694335938	 523.41796875	 152133.265625
25408974.0	 233.1777801513672	 543.177490234375	 143411.1875
25408832.0	 233.70901489257812	 571.2510375976562	 154300.78125
25408772.0	 235.94972229003906	 557.3280639648438	 157343.765625
25408744.0	 235.81097412109375	 532.3164672851562	 153356.734375
25408718.0	 233.17385864257812	 548.19873046875	 156095.078125
25408632.0	 240.55641174316406	 508.9002380371094	 168105.34375
25408604.0	 237.30642700195312	 546.7574462890625	 168548.34375
25408574.0	 239.99830627441406	 547.665283203125	 176689.625
25408546.0	 240.7667236328125	 518.4336547851562	 162630.15625
25408520.0	 241.64813232421875	 523.231201171875	 181876.421875
25408492.0	 238.48529052734375	 544.6867065429688	 176316.296875
25408434.0	 238.35606384277344	 527.8872680664062	 162530.453125
25408404.0	 238.94027709960938	 537.0739135742188	 168445.765625
25408378.0	 237.73092651367188	 527.6398315429688	 156867.203125
25408348.0	 238.4698486328125	 535.7536010742188	 164159.09375
25408320.0	 240.1902618408203	 532.3568725585938	 163336.4375
25408292.0	 235.5437774658203	 538.1748046875	 170213.984375
25408264.0	 237.403076171875	 551.282958984375	 166296.015625
25408236.0	 241.18040466308594	 519.951416015625	 150643.3125
25408208.0	 239.1680908203125	 515.2734985351562	 165087.8125
25408178.0	 240.50668334960938	 530.1039428710938	 175912.09375
25408150.0	 241.70970153808594	 518.3131713867188	 178503.921875
25408122.0	 240.02627563476562	 535.607177734375	 175947.375
25408094.0	 240.6495361328125	 525.9923706054688	 174219.46875
25408064.0	 238.46142578125	 541.62890625	 181621.125
25408036.0	 242.12734985351562	 532.529541015625	 169415.0625
25408010.0	 241.23313903808594	 501.6610412597656	 174088.296875
25407952.0	 241.4626922607422	 519.7506713867188	 166442.6875
25407924.0	 242.03204345703125	 511.87103271484375	 179441.375
25407898.0	 239.93841552734375	 507.439697265625	 157456.9375
25407868.0	 239.50477600097656	 526.0715942382812	 177184.53125
25407840.0	 238.93080139160156	 546.6939086914062	 171348.015625
25407812.0	 239.01145935058594	 532.6761474609375	 166798.609375
25407782.0	 239.0378875732422	 530.1015625	 154830.0
25407754.0	 239.06448364257812	 516.60107421875	 169887.21875
25407726.0	 243.19752502441406	 502.76971435546875	 162457.9375
25407698.0	 241.63609313964844	 538.3736572265625	 187704.21875
25407668.0	 242.66751098632812	 507.8648986816406	 163812.90625
25407642.0	 241.5208740234375	 497.7513732910156	 165905.796875
25407612.0	 238.89878845214844	 534.6345825195312	 168304.625
25407584.0	 239.85897827148438	 519.78076171875	 173574.234375
25407556.0	 241.87132263183594	 503.2728271484375	 164935.234375
25407528.0	 239.2412109375	 523.1887817382812	 172212.21875
25407500.0	 235.04689025878906	 525.6527099609375	 161359.203125
25407472.0	 230.03372192382812	 548.2786254882812	 143817.84375
25407442.0	 229.80117797851562	 561.5469970703125	 153836.796875
25407412.0	 232.30819702148438	 551.615234375	 151167.765625
25407386.0	 233.82147216796875	 551.733154296875	 165513.15625
25407356.0	 233.20726013183594	 559.1903686523438	 163188.65625
25407330.0	 234.06883239746094	 558.0147094726562	 152964.859375
25407300.0	 235.89781188964844	 541.3588256835938	 162081.671875
25407188.0	 232.1716766357422	 546.69140625	 133290.09375
25407160.0	 229.81884765625	 559.2802124023438	 130769.84375
25407132.0	 227.57965087890625	 586.1383056640625	 141040.890625
25407104.0	 229.37313842773438	 566.6004028320312	 138956.875
25407074.0	 228.20655822753906	 562.390625	 136574.484375
25406960.0	 232.48898315429688	 558.9679565429688	 147279.3125
25406932.0	 232.34523010253906	 569.4382934570312	 152665.28125
25406906.0	 232.3998260498047	 559.0949096679688	 155800.0625
25406878.0	 238.48025512695312	 541.6990356445312	 167568.765625
25406848.0	 236.89955139160156	 508.58453369140625	 153254.5625
25406820.0	 231.28302001953125	 535.13037109375	 137168.609375
25406790.0	 241.19969177246094	 541.861328125	 191173.109375
25406764.0	 234.26364135742188	 497.7103576660156	 131734.296875
25406734.0	 235.4666290283203	 575.7373657226562	 185404.3125
25406704.0	 241.35072326660156	 513.5432739257812	 174448.625
25406676.0	 233.8969268798828	 519.2098999023438	 130766.7734375
25406650.0	 231.54901123046875	 558.29638671875	 150735.25
25406622.0	 233.88052368164062	 593.3074340820312	 175376.234375
25406594.0	 243.42837524414062	 516.8225708007812	 185447.6875
25406564.0	 238.34535217285156	 521.0606689453125	 159440.78125
25406538.0	 233.39463806152344	 558.3048706054688	 150474.15625
25406510.0	 236.505859375	 555.075439453125	 162877.109375
25406480.0	 239.0437774658203	 511.0008850097656	 165640.34375
25406450.0	 235.29054260253906	 542.5642700195312	 159240.421875
25406424.0	 236.6517791748047	 529.8673095703125	 146964.1875
25406396.0	 238.3227081298828	 536.0850219726562	 174407.625
25406368.0	 236.5753631591797	 496.8580322265625	 145944.4375
25406338.0	 230.63616943359375	 554.871826171875	 141166.171875
25406252.0	 232.4568328857422	 538.4405517578125	 145367.265625
25406226.0	 232.20372009277344	 546.2262573242188	 150327.21875
25406196.0	 233.8390655517578	 544.4163208007812	 141138.359375
25406170.0	 231.80494689941406	 549.0198364257812	 150206.75
25406140.0	 233.10716247558594	 536.35595703125	 151810.71875
25406082.0	 235.45547485351562	 542.913330078125	 157023.96875
25406054.0	 236.3616943359375	 546.4321899414062	 163264.46875
25406026.0	 234.02572631835938	 538.3546142578125	 148469.28125
25405998.0	 230.31005859375	 569.994873046875	 153735.109375
25405968.0	 233.7292022705078	 565.3193969726562	 157437.453125
25405940.0	 234.18284606933594	 547.966552734375	 154061.53125
25405914.0	 232.62738037109375	 538.4915161132812	 151229.078125
25405884.0	 230.63941955566406	 558.3035888671875	 154519.25
25405660.0	 238.9949188232422	 510.69915771484375	 151941.8125
25405630.0	 237.80224609375	 520.7720947265625	 151434.9375
25405602.0	 233.78146362304688	 540.5985107421875	 147206.734375
25405572.0	 233.13926696777344	 554.855712890625	 160149.875
25405546.0	 234.4044952392578	 549.3119506835938	 160830.59375
25405518.0	 232.33164978027344	 558.3952026367188	 159790.84375
25405488.0	 226.8693084716797	 596.4203491210938	 154416.046875
25405320.0	 229.39208984375	 571.0682373046875	 145299.515625
25405290.0	 230.31857299804688	 543.5313720703125	 135015.78125
25405262.0	 226.76947021484375	 558.497802734375	 126596.6328125
25405036.0	 230.40867614746094	 553.8070068359375	 152048.84375
25405008.0	 233.18804931640625	 552.1220092773438	 158251.90625
25404978.0	 232.39356994628906	 542.6336059570312	 144322.46875
25404950.0	 234.7460479736328	 546.7626953125	 159103.21875
25404922.0	 234.19378662109375	 514.8570556640625	 135955.5625
25404894.0	 225.5906219482422	 550.4453125	 133548.125
25404526.0	 226.49786376953125	 581.6839599609375	 136437.84375
25404468.0	 229.1425323486328	 563.3107299804688	 154749.4375
25404440.0	 225.74496459960938	 575.2316284179688	 131518.4375
25404072.0	 229.8415069580078	 557.9277954101562	 141565.421875
25404044.0	 228.09967041015625	 573.5451049804688	 146504.90625
25403816.0	 238.5797882080078	 545.6832275390625	 175815.546875
25403788.0	 239.80445861816406	 502.2475280761719	 162283.484375
25403760.0	 238.1807861328125	 510.94635009765625	 164096.3125
25403732.0	 233.6883087158203	 520.0499267578125	 150897.390625
25403562.0	 228.24310302734375	 566.4667358398438	 145002.09375
25403534.0	 232.89593505859375	 554.4873657226562	 164474.65625
25403506.0	 238.04696655273438	 521.2013549804688	 175984.046875
25403476.0	 237.67547607421875	 539.4204711914062	 165974.78125
25403448.0	 237.79251098632812	 530.00146484375	 165678.84375
25403420.0	 237.25369262695312	 534.1419067382812	 154170.28125
25403392.0	 236.2896270751953	 542.298828125	 153625.140625
25403364.0	 240.03001403808594	 507.1471862792969	 155605.234375
25403250.0	 237.85574340820312	 523.6996459960938	 156366.453125
25403222.0	 240.62026977539062	 526.2442016601562	 172373.625
25403194.0	 236.0756378173828	 546.3914794921875	 150508.015625
25403166.0	 234.63320922851562	 539.2413330078125	 149969.46875
25403138.0	 233.14773559570312	 574.5634155273438	 160770.3125
25403110.0	 232.02011108398438	 576.0018310546875	 152641.1875
25403052.0	 228.2077178955078	 571.622802734375	 138453.109375
25403024.0	 231.58404541015625	 568.2158203125	 154351.203125
25402996.0	 237.1696014404297	 506.94403076171875	 147569.484375
25402966.0	 229.45321655273438	 565.5476684570312	 137129.296875
25402938.0	 234.15538024902344	 548.1204223632812	 158130.03125
25402912.0	 231.8398895263672	 513.9677734375	 136928.78125
25402882.0	 227.4713134765625	 588.9423217773438	 143947.65625
25402740.0	 233.38558959960938	 559.8344116210938	 148467.84375
25402712.0	 236.66835021972656	 539.1567993164062	 159031.609375
25402686.0	 243.94456481933594	 543.3468017578125	 194437.421875
25402656.0	 250.05722045898438	 476.9886779785156	 174439.140625
25402628.0	 241.335205078125	 498.0385437011719	 154071.515625
25402570.0	 236.1949005126953	 531.6129760742188	 148518.59375
25402542.0	 234.7919158935547	 536.8423461914062	 150203.609375
25402514.0	 235.29885864257812	 566.0385131835938	 167778.640625
25402486.0	 239.8013458251953	 550.9833984375	 182308.640625
25402456.0	 245.39476013183594	 520.7474975585938	 191291.671875
25402430.0	 242.93182373046875	 490.5774230957031	 170261.859375
25402402.0	 238.08021545410156	 517.5706176757812	 150253.859375
25402032.0	 224.81715393066406	 546.7402954101562	 121298.203125
25401808.0	 229.9086456298828	 551.3242797851562	 141360.234375
25401780.0	 232.12261962890625	 538.8661499023438	 148541.625
25401748.0	 233.9402618408203	 563.7467041015625	 169039.578125
25401720.0	 241.28085327148438	 501.8681945800781	 155291.6875
25401692.0	 241.55026245117188	 525.8740234375	 167926.015625
25401664.0	 246.1005401611328	 517.3027954101562	 180443.78125
25401636.0	 240.48179626464844	 510.9994812011719	 163282.546875
25401608.0	 234.26734924316406	 517.4985961914062	 138525.046875
25401578.0	 230.52159118652344	 535.5878295898438	 143509.515625
25401410.0	 235.74615478515625	 521.6642456054688	 147967.34375
25401380.0	 233.56353759765625	 532.1681518554688	 137964.375
25401352.0	 230.4345703125	 566.8621215820312	 154132.109375
25401298.0	 233.63690185546875	 537.2197875976562	 149700.8125
25401268.0	 241.91766357421875	 541.5682983398438	 192387.984375
25401240.0	 252.53408813476562	 482.2044982910156	 207221.578125
25401212.0	 255.08767700195312	 468.2718505859375	 202997.734375
25401126.0	 247.55050659179688	 495.1947021484375	 196916.3125
25401098.0	 243.10926818847656	 559.308349609375	 201780.015625
25401070.0	 248.8187255859375	 482.54522705078125	 197316.75
25401040.0	 250.3324432373047	 516.2011108398438	 195578.859375
25401014.0	 247.2743682861328	 515.7449340820312	 195337.25
25400984.0	 243.0579833984375	 489.8351135253906	 165354.28125
25400954.0	 241.76611328125	 506.26568603515625	 174349.359375
25400928.0	 239.49240112304688	 536.9334716796875	 175976.6875
25400900.0	 242.32656860351562	 538.5162353515625	 171945.8125
25400872.0	 239.0916290283203	 528.4612426757812	 152233.703125
25400842.0	 236.74627685546875	 544.0455322265625	 176263.125
25400814.0	 236.2768096923828	 513.84130859375	 156247.84375
25400788.0	 231.810546875	 557.9180908203125	 144715.578125
25400758.0	 233.41407775878906	 574.9459228515625	 165153.015625
25400702.0	 237.38975524902344	 521.1751098632812	 169021.484375
25400616.0	 227.8675537109375	 556.400390625	 142133.046875
25400558.0	 240.24624633789062	 511.4126281738281	 171076.78125
25400532.0	 249.29360961914062	 501.37628173828125	 205597.0625
25400476.0	 239.55880737304688	 496.81756591796875	 152064.109375
25400446.0	 239.06375122070312	 529.9242553710938	 169005.5625
25400420.0	 229.18397521972656	 532.9475708007812	 130470.328125
25400390.0	 230.1927490234375	 567.708251953125	 163348.234375
25400360.0	 236.650390625	 527.5260009765625	 150272.515625
25400332.0	 233.19493103027344	 531.3865356445312	 158580.09375
25400304.0	 237.2129669189453	 528.79345703125	 155554.734375
25400278.0	 235.4641571044922	 533.7990112304688	 169338.046875
25400248.0	 254.84400939941406	 478.0531005859375	 214887.671875
25400220.0	 260.1429748535156	 438.59246826171875	 205270.8125
25400164.0	 240.23202514648438	 494.37384033203125	 165276.265625
25400134.0	 237.05532836914062	 533.1795043945312	 176304.1875
25400106.0	 246.6861572265625	 501.7961120605469	 188243.640625
25400078.0	 244.9722442626953	 479.8390808105469	 183678.953125
25400052.0	 246.90736389160156	 491.6621398925781	 179396.359375
25400022.0	 241.96505737304688	 510.51483154296875	 176153.421875
25399994.0	 244.08050537109375	 518.3222045898438	 180842.0625
25399964.0	 244.0828094482422	 512.6351928710938	 180769.578125
25399936.0	 245.65138244628906	 503.46099853515625	 185958.03125
25399908.0	 243.2854461669922	 501.6861267089844	 176214.515625
25399880.0	 242.8936309814453	 533.6458129882812	 203514.296875
25399850.0	 245.77886962890625	 493.796875	 187081.125
25399822.0	 240.58448791503906	 506.0218200683594	 161205.140625
25399796.0	 239.80625915527344	 508.1295471191406	 169278.34375
25399710.0	 236.27796936035156	 520.7705688476562	 164361.6875
25399654.0	 239.59396362304688	 519.73388671875	 164117.984375
25399624.0	 237.7137451171875	 546.0498657226562	 171758.703125
25399596.0	 236.62481689453125	 540.8123779296875	 167410.78125
25399540.0	 236.09193420410156	 533.8600463867188	 151714.828125
25399512.0	 234.8997802734375	 547.0142211914062	 159504.265625
25399484.0	 238.81192016601562	 520.6700439453125	 177746.671875
25399454.0	 241.98992919921875	 493.1679382324219	 162671.65625
25399426.0	 245.6859588623047	 485.04656982421875	 167244.578125
25399398.0	 249.95025634765625	 505.5011901855469	 183759.890625
25399370.0	 247.1715545654297	 524.2012939453125	 213710.640625
25399342.0	 251.46214294433594	 513.94677734375	 226590.546875
25399312.0	 247.3506317138672	 480.5077819824219	 185203.3125
25399286.0	 245.71434020996094	 505.55322265625	 189003.671875
25399256.0	 247.14393615722656	 519.8931274414062	 208896.78125
25399228.0	 253.33895874023438	 500.0676574707031	 219905.578125
25399200.0	 258.5146484375	 472.307861328125	 235818.390625
25399144.0	 252.3105926513672	 490.7955322265625	 208468.171875
25399114.0	 245.82962036132812	 588.3338012695312	 205150.765625
25399086.0	 269.552734375	 434.3765869140625	 245223.34375
25399058.0	 262.7604064941406	 435.4768371582031	 210407.828125
25398916.0	 255.41273498535156	 478.545654296875	 210043.21875
25398888.0	 257.947021484375	 496.27301025390625	 229802.28125
25398860.0	 265.4918518066406	 458.64398193359375	 237932.8125
25398832.0	 263.8978271484375	 440.3687438964844	 222052.109375
25398802.0	 259.2543029785156	 468.9047546386719	 239960.921875
25398776.0	 255.560791015625	 486.9580078125	 231385.03125
25398748.0	 258.31854248046875	 461.5635986328125	 219163.46875
25398662.0	 260.7064514160156	 500.269775390625	 251219.859375
25398606.0	 259.88494873046875	 433.16986083984375	 209236.59375
25398576.0	 259.8370056152344	 492.9244384765625	 234311.953125
25398546.0	 261.6051025390625	 448.4949951171875	 219165.0
25398520.0	 263.989501953125	 436.6942443847656	 222645.453125
25398464.0	 255.76153564453125	 473.3858642578125	 205959.46875
25398434.0	 258.7136535644531	 463.1663818359375	 227730.984375
25398408.0	 259.4082336425781	 444.58135986328125	 205918.65625
25398378.0	 256.2481384277344	 517.8125610351562	 229667.109375
25398350.0	 270.53521728515625	 414.4129943847656	 245720.46875
25398322.0	 259.2230224609375	 437.3223571777344	 179425.828125
25398266.0	 251.3645477294922	 462.5806884765625	 180940.40625
25398238.0	 254.64707946777344	 481.0430603027344	 210221.078125
25398208.0	 252.9076690673828	 435.2129821777344	 175141.34375
25398180.0	 252.3237762451172	 548.23583984375	 216320.0625
25398152.0	 293.8363037109375	 400.9972839355469	 308146.90625
25398124.0	 293.07855224609375	 375.0205993652344	 262921.0
25398094.0	 315.8758544921875	 361.6318359375	 349963.09375
25398068.0	 329.74176025390625	 296.6612548828125	 293156.375
25398038.0	 321.5827331542969	 295.38372802734375	 281644.40625
25398012.0	 312.0634765625	 309.34002685546875	 257387.4375
25397926.0	 251.95791625976562	 482.3365173339844	 195727.296875
25397840.0	 308.0096435546875	 352.9196472167969	 305838.09375
25397810.0	 310.4377746582031	 285.7381896972656	 244501.03125
25397784.0	 295.7792053222656	 406.53668212890625	 279140.1875
25397756.0	 316.95550537109375	 299.8516845703125	 261575.09375
25397726.0	 310.6706848144531	 315.08587646484375	 270787.34375
25397670.0	 282.5179443359375	 404.8346862792969	 261428.109375
25397642.0	 278.1700744628906	 394.5279541015625	 247652.109375
25397586.0	 267.5247802734375	 435.6188659667969	 228958.78125
25397558.0	 262.54388427734375	 442.0693359375	 222473.859375
25397530.0	 257.9891357421875	 447.0567626953125	 201633.015625
25397500.0	 269.49102783203125	 425.9312438964844	 257648.5
25397472.0	 279.0949401855469	 454.81732177734375	 298871.3125
25397444.0	 299.0064392089844	 322.85980224609375	 255231.21875
25397386.0	 269.9380187988281	 443.7524108886719	 233281.484375
25397358.0	 264.62274169921875	 437.072509765625	 198701.375
25397332.0	 271.2161865234375	 431.51983642578125	 236797.75
25397302.0	 267.4279479980469	 435.63916015625	 241961.90625
25397276.0	 262.1673278808594	 470.7446594238281	 238619.65625
25397246.0	 259.73834228515625	 434.0660095214844	 202582.375
25397218.0	 255.89100646972656	 562.8849487304688	 239414.9375
25397190.0	 296.026611328125	 336.23248291015625	 285255.5625
25397160.0	 298.56396484375	 391.53619384765625	 314612.5625
25397132.0	 307.36309814453125	 353.4316711425781	 319600.0625
25397104.0	 311.5258483886719	 348.1729736328125	 321219.84375
25397074.0	 316.7290344238281	 310.0794982910156	 277225.65625
25397048.0	 318.5251770019531	 303.3659973144531	 293372.40625
25397020.0	 312.9140319824219	 307.6746826171875	 249206.609375
25396992.0	 305.99383544921875	 361.9453430175781	 299648.1875
25396962.0	 302.3719787597656	 328.9295349121094	 241299.1875
25396878.0	 271.8451232910156	 403.3769836425781	 237244.640625
25396848.0	 274.4786682128906	 438.2041931152344	 280679.6875
25396820.0	 277.4947204589844	 401.0965576171875	 244308.65625
25396790.0	 283.2391662597656	 402.74200439453125	 295668.375
25396736.0	 291.0447082519531	 399.76458740234375	 269955.5
25396708.0	 294.7120361328125	 375.909912109375	 274979.40625
25396678.0	 300.93048095703125	 334.6576843261719	 267486.59375
25396650.0	 300.78717041015625	 320.8890380859375	 261509.5625
25396622.0	 299.3236083984375	 336.2278137207031	 266618.5
25396594.0	 295.42938232421875	 375.7769470214844	 310079.8125
25396566.0	 297.68389892578125	 366.1826171875	 313204.375
25396538.0	 302.92120361328125	 352.6615905761719	 320979.28125
25396510.0	 310.01025390625	 327.6761779785156	 292697.59375
25396424.0	 274.3331298828125	 386.1539001464844	 220670.34375
25396394.0	 271.7591552734375	 430.40130615234375	 256114.5
25396140.0	 271.5530700683594	 432.4019775390625	 254110.515625
25396112.0	 274.00750732421875	 463.9938049316406	 274651.5625
25396084.0	 278.83697509765625	 392.26483154296875	 245859.34375
25395914.0	 278.5118408203125	 416.9380187988281	 257951.984375
25395886.0	 276.5338134765625	 427.82598876953125	 256351.609375
25395858.0	 271.5290832519531	 438.1605224609375	 250544.140625
25395802.0	 272.2296447753906	 419.0807189941406	 232139.28125
