START:	 43.5
END:	 44.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30310750.0	 295.1623840332031	 224.48919677734375	 117250.890625
30310726.0	 294.4674987792969	 233.99887084960938	 128891.5625
30310698.0	 294.4726867675781	 230.2554931640625	 124134.765625
30310670.0	 292.7049865722656	 231.81556701660156	 131174.703125
30310642.0	 293.6589050292969	 232.8670196533203	 124881.0234375
30310616.0	 294.3310852050781	 225.1221923828125	 117610.375
30310590.0	 292.34320068359375	 232.85255432128906	 145585.921875
30310564.0	 295.566162109375	 222.05442810058594	 117707.34375
30310536.0	 295.93450927734375	 220.78118896484375	 114250.59375
30310510.0	 295.710693359375	 221.5990753173828	 113629.2578125
30310484.0	 295.2626647949219	 224.98776245117188	 118927.9140625
30310456.0	 291.0279541015625	 236.73907470703125	 151395.09375
30310430.0	 295.6665344238281	 222.91139221191406	 118424.8203125
30310402.0	 294.0030822753906	 233.29620361328125	 135965.0625
30310376.0	 296.74603271484375	 223.64569091796875	 119426.40625
30310350.0	 290.6428527832031	 236.29908752441406	 159268.640625
30310322.0	 296.6315002441406	 223.72328186035156	 122794.921875
30310298.0	 295.5400085449219	 221.61788940429688	 120537.1640625
30310270.0	 296.4002685546875	 224.7914581298828	 117340.953125
30310242.0	 295.4874572753906	 226.36863708496094	 121691.921875
30310216.0	 295.7554626464844	 221.34002685546875	 114829.03125
30310160.0	 293.097900390625	 229.4807891845703	 119862.5
30310136.0	 292.36083984375	 230.51393127441406	 136397.921875
30310106.0	 294.3485107421875	 229.31341552734375	 122459.8671875
30310082.0	 295.49859619140625	 224.2971954345703	 117989.0234375
30310054.0	 294.9350891113281	 221.97320556640625	 119233.0859375
30310028.0	 292.9267883300781	 229.6547393798828	 128151.0859375
30310002.0	 295.3463134765625	 224.77883911132812	 119955.2109375
30309974.0	 293.1183776855469	 231.8750762939453	 121630.78125
30309948.0	 291.08038330078125	 238.18017578125	 150794.28125
30309920.0	 294.2837829589844	 229.41546630859375	 123318.90625
30309892.0	 294.8926696777344	 225.8208465576172	 117519.3984375
30309868.0	 294.1421203613281	 225.18382263183594	 117844.0546875
30309840.0	 295.1986389160156	 225.6974334716797	 118923.953125
30309814.0	 294.1146545410156	 225.25631713867188	 120959.0390625
30309786.0	 295.3290710449219	 221.13278198242188	 115424.2734375
30309760.0	 293.5166931152344	 227.46200561523438	 121453.5234375
30309732.0	 293.77117919921875	 223.7283477783203	 121358.4140625
30309706.0	 294.82037353515625	 227.12942504882812	 123705.2421875
30309680.0	 296.1239929199219	 222.76596069335938	 113765.1484375
30309652.0	 294.1129150390625	 227.25193786621094	 127033.34375
30309626.0	 294.5095520019531	 231.83274841308594	 124861.2734375
30309598.0	 289.6308288574219	 238.8770751953125	 151006.859375
30309574.0	 291.6045227050781	 240.1220245361328	 140643.078125
30309546.0	 293.3426818847656	 231.30792236328125	 125343.5546875
30309518.0	 293.40972900390625	 232.8302001953125	 126308.796875
30309494.0	 293.3376159667969	 234.66993713378906	 127005.0078125
30309464.0	 293.2743835449219	 230.2271270751953	 118940.5625
30309440.0	 292.91009521484375	 232.67005920410156	 123100.703125
30309412.0	 292.0184020996094	 236.1030731201172	 138079.078125
30309384.0	 292.96478271484375	 227.37939453125	 123665.46875
30309358.0	 293.7452697753906	 229.82334899902344	 120701.546875
30309330.0	 291.6542663574219	 236.0109100341797	 122776.46875
30309278.0	 294.61663818359375	 226.76841735839844	 123160.8046875
30309250.0	 291.7705078125	 236.4431610107422	 139880.046875
30309226.0	 292.072021484375	 242.86167907714844	 137197.59375
30309198.0	 292.7852783203125	 231.2600555419922	 120543.8984375
30309172.0	 292.06329345703125	 238.10215759277344	 132785.9375
30309144.0	 292.4779052734375	 234.2923126220703	 123217.6015625
30309116.0	 292.74957275390625	 232.8668670654297	 120894.40625
30309090.0	 293.0210876464844	 235.22303771972656	 122465.5078125
30309064.0	 291.47998046875	 237.07876586914062	 131004.2265625
30309036.0	 292.7350769042969	 234.95973205566406	 125513.3046875
30309012.0	 291.2114562988281	 234.88526916503906	 131551.90625
30308984.0	 293.0503845214844	 234.6266632080078	 130600.640625
30308958.0	 293.22308349609375	 224.96974182128906	 113973.359375
30308930.0	 291.3601379394531	 233.52667236328125	 122418.171875
30308902.0	 290.55047607421875	 235.21998596191406	 140429.9375
30308876.0	 291.9674072265625	 232.6474609375	 124339.9140625
30308850.0	 292.3150939941406	 233.61953735351562	 123082.3515625
30308824.0	 292.6259765625	 232.5538787841797	 122597.640625
30308796.0	 290.4310302734375	 235.41757202148438	 139473.640625
30308742.0	 290.7583923339844	 237.08474731445312	 139549.71875
30308716.0	 291.4236145019531	 232.72433471679688	 127456.6875
30308690.0	 291.11376953125	 239.5301971435547	 136419.765625
30308664.0	 293.3112487792969	 227.1272735595703	 113549.765625
30308634.0	 291.4233703613281	 236.36778259277344	 139779.25
30308608.0	 293.63330078125	 225.9021453857422	 119376.4609375
30308582.0	 292.5919494628906	 230.68702697753906	 123535.0546875
30308556.0	 293.83001708984375	 227.95516967773438	 121534.015625
30308528.0	 293.3389892578125	 224.81298828125	 115037.453125
30308502.0	 293.1490173339844	 229.6956787109375	 122627.515625
30308474.0	 292.9815673828125	 229.33323669433594	 122905.7265625
30308448.0	 293.8226318359375	 224.89028930664062	 117049.203125
30308394.0	 294.4466552734375	 223.5878448486328	 113749.859375
30308368.0	 290.3345642089844	 232.37791442871094	 141401.578125
30308340.0	 293.3144226074219	 222.9705352783203	 118929.78125
30308314.0	 294.1598815917969	 223.16421508789062	 121492.4140625
30308288.0	 293.01092529296875	 228.95339965820312	 119736.3671875
30308262.0	 293.8951721191406	 223.96730041503906	 118253.03125
30308234.0	 290.3503723144531	 232.2081298828125	 142666.234375
30308208.0	 289.6412048339844	 234.9431610107422	 149706.359375
30308180.0	 290.7471923828125	 234.3001251220703	 142234.4375
30308154.0	 293.1549987792969	 233.0329132080078	 129368.9921875
30308128.0	 292.0638732910156	 231.60574340820312	 127452.1953125
30308098.0	 290.06463623046875	 233.557373046875	 151816.453125
30308072.0	 293.4669189453125	 226.58074951171875	 122508.171875
30308046.0	 292.45135498046875	 229.81549072265625	 122470.9296875
30308020.0	 292.605712890625	 233.8350372314453	 131105.640625
30307994.0	 292.0592956542969	 233.13172912597656	 132421.03125
30307968.0	 293.3275146484375	 223.69174194335938	 118917.4921875
30307940.0	 292.6166687011719	 225.76722717285156	 126160.171875
30307912.0	 292.47747802734375	 228.2965545654297	 127281.7421875
30307884.0	 291.6324768066406	 226.51947021484375	 145135.890625
30307860.0	 292.50677490234375	 228.42132568359375	 125474.640625
30307834.0	 292.9365539550781	 227.39218139648438	 123479.8359375
30307806.0	 294.142333984375	 225.7615203857422	 121126.984375
30307778.0	 293.55340576171875	 223.0350341796875	 123282.3984375
30307752.0	 292.77655029296875	 226.110107421875	 122073.0703125
30307726.0	 293.9969482421875	 224.26266479492188	 120941.296875
30307700.0	 293.6119384765625	 226.30731201171875	 126355.0
30307672.0	 294.14697265625	 223.96250915527344	 117210.296875
30307646.0	 292.6713562011719	 231.08560180664062	 125420.65625
30307618.0	 289.5885314941406	 235.35784912109375	 155638.125
30307590.0	 292.93939208984375	 227.7114715576172	 124512.375
30307566.0	 290.8857727050781	 231.05667114257812	 140146.046875
30307512.0	 293.6995544433594	 228.6912841796875	 125719.5390625
30307486.0	 294.53704833984375	 225.11849975585938	 121198.484375
30307458.0	 288.0010070800781	 241.9766387939453	 169858.359375
30307434.0	 295.0741882324219	 217.2477569580078	 113255.4453125
30307406.0	 295.71429443359375	 217.42367553710938	 111169.3046875
30307376.0	 293.53302001953125	 226.57701110839844	 124609.359375
30307352.0	 293.5330505371094	 225.14134216308594	 123762.03125
30307322.0	 290.3974609375	 235.85696411132812	 150958.359375
30307296.0	 292.99261474609375	 230.5937957763672	 125586.3828125
30307272.0	 292.5429992675781	 222.9268035888672	 120608.2578125
30307242.0	 294.1323547363281	 223.33700561523438	 123310.90625
30307218.0	 293.9084777832031	 223.85147094726562	 119274.0390625
30307190.0	 295.4996032714844	 220.04962158203125	 120497.6953125
30307164.0	 292.0906677246094	 227.4088592529297	 133623.796875
30307138.0	 295.68292236328125	 218.96298217773438	 113497.484375
30307108.0	 295.7838439941406	 217.63226318359375	 113972.6640625
30307084.0	 293.48944091796875	 225.7239532470703	 123042.765625
30307056.0	 295.9559020996094	 219.70196533203125	 115761.78125
30307028.0	 292.28656005859375	 230.93519592285156	 143489.8125
30307004.0	 293.2884826660156	 235.65370178222656	 130630.984375
30306976.0	 294.3291931152344	 228.5458221435547	 127659.8515625
30306950.0	 294.6617736816406	 224.8362579345703	 118836.6953125
30306922.0	 293.8789978027344	 228.0878448486328	 124581.6484375
30306896.0	 294.1382751464844	 227.38693237304688	 119821.7109375
30306868.0	 294.39581298828125	 228.8734588623047	 122177.7109375
30306842.0	 294.5882263183594	 228.25369262695312	 121422.4140625
30306816.0	 294.7245788574219	 227.2855682373047	 117871.40625
30306788.0	 293.50164794921875	 227.89268493652344	 130365.0
30306762.0	 292.371826171875	 236.89169311523438	 139144.375
30306734.0	 294.7760925292969	 227.90548706054688	 120680.6953125
30306708.0	 294.0762939453125	 231.3059539794922	 126746.9765625
30306682.0	 295.8149719238281	 220.86648559570312	 115788.3671875
30306630.0	 294.07122802734375	 232.11151123046875	 127161.6484375
30306600.0	 292.2842102050781	 237.23663330078125	 139178.296875
30306572.0	 294.6846923828125	 225.12159729003906	 119414.15625
30306548.0	 294.20367431640625	 228.9636993408203	 122951.7578125
30306520.0	 294.4773254394531	 220.81996154785156	 119726.5234375
30306496.0	 291.1682434082031	 232.42132568359375	 141862.515625
30306466.0	 294.556396484375	 222.64691162109375	 122516.9921875
30306440.0	 290.6750793457031	 239.48980712890625	 156310.265625
30306416.0	 294.8446960449219	 221.7732391357422	 114942.75
30306386.0	 291.54107666015625	 231.13597106933594	 145219.125
30306362.0	 290.5458679199219	 234.8519287109375	 157517.84375
30306332.0	 293.42938232421875	 230.87672424316406	 132878.25
30306306.0	 294.1549072265625	 228.54425048828125	 123688.1328125
30306280.0	 292.46685791015625	 233.53086853027344	 130599.5625
30306252.0	 293.7464904785156	 231.26158142089844	 123794.4375
30306228.0	 292.0625915527344	 232.88754272460938	 138452.0625
30306200.0	 295.3125915527344	 225.3018798828125	 116641.203125
30306174.0	 294.480712890625	 231.7893829345703	 124262.09375
30306146.0	 292.7114562988281	 232.1869659423828	 130189.4453125
30306120.0	 289.7862243652344	 238.6585235595703	 155745.0625
30306092.0	 294.0451354980469	 228.4904022216797	 124315.0234375
30306066.0	 290.9736633300781	 234.41384887695312	 151424.734375
30306038.0	 294.5884704589844	 230.33563232421875	 120613.59375
30306012.0	 294.4547119140625	 229.4905548095703	 124972.828125
30305986.0	 293.7358703613281	 230.10365295410156	 119647.7109375
30305960.0	 292.4359130859375	 232.66554260253906	 126549.40625
30305932.0	 294.8445739746094	 224.56570434570312	 119544.4296875
30305906.0	 293.55816650390625	 227.57281494140625	 126928.6953125
30305878.0	 292.38592529296875	 233.13453674316406	 132804.265625
30305854.0	 294.07489013671875	 228.05690002441406	 123303.5546875
30305826.0	 292.65411376953125	 234.25999450683594	 134399.4375
30305798.0	 294.70623779296875	 225.49249267578125	 124691.71875
30305744.0	 294.7796936035156	 224.10987854003906	 119468.4921875
30305716.0	 295.560791015625	 225.40081787109375	 115646.1484375
30305692.0	 296.3026123046875	 219.1897735595703	 112418.828125
30305664.0	 293.430908203125	 231.42327880859375	 142559.140625
30305638.0	 293.9888000488281	 229.86978149414062	 129468.3515625
30305610.0	 295.45196533203125	 225.27806091308594	 119053.6640625
30305582.0	 292.60601806640625	 235.2521209716797	 135990.6875
30305558.0	 293.072265625	 232.6942138671875	 135334.203125
30305530.0	 292.93267822265625	 227.70274353027344	 131622.234375
30305504.0	 292.76324462890625	 228.8312225341797	 134341.046875
30305476.0	 293.8641662597656	 231.62953186035156	 125544.2421875
30305450.0	 292.87823486328125	 236.56021118164062	 139811.09375
30305424.0	 291.9797058105469	 233.13241577148438	 138946.265625
30305396.0	 295.1506042480469	 222.7128448486328	 120353.7421875
30305370.0	 293.01007080078125	 230.84478759765625	 141558.265625
30305344.0	 293.1341857910156	 230.33372497558594	 133888.453125
30305316.0	 292.69378662109375	 230.13760375976562	 130957.2109375
30305290.0	 295.5366516113281	 223.0834197998047	 115613.9921875
30305262.0	 294.6054992675781	 223.6803741455078	 120523.0
30305236.0	 295.46826171875	 224.6409149169922	 119085.6484375
30305210.0	 294.2228698730469	 225.27674865722656	 123537.1640625
30305182.0	 292.9346618652344	 230.04931640625	 128601.2265625
30305156.0	 293.5001220703125	 230.00860595703125	 127593.5859375
30305130.0	 292.9849548339844	 235.88034057617188	 137653.546875
30305102.0	 295.4917907714844	 223.93614196777344	 124430.2109375
30305076.0	 293.2247009277344	 233.23135375976562	 129281.7109375
30305048.0	 295.12548828125	 226.33535766601562	 116018.0390625
30305022.0	 295.2559814453125	 224.51390075683594	 113193.8046875
30304994.0	 291.9222106933594	 234.2542266845703	 142085.453125
30304968.0	 295.526611328125	 224.4508056640625	 114888.5234375
30304942.0	 289.72119140625	 237.82919311523438	 149651.8125
30304914.0	 294.1312561035156	 227.2561798095703	 128265.1484375
30304862.0	 293.198486328125	 231.93557739257812	 128777.3515625
30304834.0	 292.27203369140625	 229.73980712890625	 137012.015625
30304808.0	 290.58056640625	 238.94049072265625	 145798.84375
30304780.0	 293.8792419433594	 233.77914428710938	 124020.5859375
30304754.0	 295.00445556640625	 224.84153747558594	 115294.6640625
30304728.0	 294.5909729003906	 227.01535034179688	 116816.546875
30304700.0	 291.65081787109375	 234.5863800048828	 142422.796875
30304674.0	 294.4854736328125	 230.5013427734375	 124098.84375
30304648.0	 293.3700256347656	 231.1486053466797	 126284.2734375
30304620.0	 293.9399719238281	 225.28884887695312	 118406.1796875
30304594.0	 290.566162109375	 245.68772888183594	 153080.78125
30304564.0	 294.1427917480469	 226.1982879638672	 119477.9375
30304540.0	 292.7858581542969	 231.8372802734375	 127329.9296875
30304514.0	 294.52899169921875	 226.1088409423828	 117691.609375
30304486.0	 293.60626220703125	 226.26148986816406	 124150.1015625
30304460.0	 291.4752502441406	 237.00897216796875	 142031.203125
30304432.0	 293.5334167480469	 225.09762573242188	 125396.296875
30304408.0	 293.6057434082031	 231.03187561035156	 124372.1640625
30304380.0	 290.8827209472656	 230.7696990966797	 146605.046875
30304354.0	 294.4781799316406	 225.2891845703125	 116281.1328125
30304326.0	 293.81622314453125	 227.6661376953125	 118155.6328125
30304298.0	 292.8506164550781	 231.19662475585938	 125336.4921875
30304270.0	 292.6375732421875	 231.2594757080078	 124584.3046875
30304246.0	 293.627685546875	 230.36097717285156	 120862.796875
30304220.0	 295.0452880859375	 224.9561004638672	 113902.109375
30304192.0	 292.5403747558594	 229.49688720703125	 129274.0390625
30304164.0	 293.85675048828125	 225.78968811035156	 117268.5859375
30304138.0	 293.62835693359375	 226.4090118408203	 117505.890625
30304112.0	 293.98895263671875	 218.1431884765625	 111951.1875
30304086.0	 294.1878662109375	 222.73110961914062	 114582.609375
30304058.0	 293.337890625	 224.8100128173828	 118850.171875
30304030.0	 294.64324951171875	 218.22877502441406	 115817.0859375
30303976.0	 293.3758544921875	 231.60792541503906	 129346.9140625
30303952.0	 291.69537353515625	 239.24127197265625	 147543.671875
30303924.0	 292.6068420410156	 233.7451629638672	 134738.6875
30303896.0	 292.24395751953125	 229.77769470214844	 129892.7734375
30303872.0	 295.42529296875	 224.91473388671875	 123390.109375
30303844.0	 296.7538146972656	 222.03591918945312	 117849.9453125
30303820.0	 295.93634033203125	 222.71478271484375	 121498.0546875
30303790.0	 294.30279541015625	 227.68417358398438	 131218.34375
30303762.0	 294.55108642578125	 227.36129760742188	 129988.375
30303738.0	 296.3460693359375	 222.86123657226562	 123464.7421875
30303708.0	 294.58831787109375	 222.46563720703125	 133404.53125
30303684.0	 296.71331787109375	 216.89442443847656	 115049.234375
30303658.0	 297.3512878417969	 217.968017578125	 114361.5
30303628.0	 297.9220886230469	 214.7667236328125	 113069.3984375
30303604.0	 295.7586975097656	 224.1413116455078	 124389.5546875
30303576.0	 295.5414123535156	 220.027587890625	 118417.578125
30303550.0	 296.3953552246094	 217.3828887939453	 116624.40625
30303522.0	 297.2682800292969	 215.48814392089844	 114353.765625
30303494.0	 295.8155822753906	 221.2550811767578	 123468.9140625
30303470.0	 296.2813720703125	 219.6915283203125	 118434.65625
30303442.0	 296.4984130859375	 219.86990356445312	 118392.515625
30303414.0	 296.8131408691406	 223.85560607910156	 121244.7578125
30303390.0	 296.0007629394531	 222.56443786621094	 122184.8828125
30303362.0	 296.3927917480469	 221.06138610839844	 119136.3359375
30303336.0	 294.788330078125	 228.6855010986328	 137258.328125
30303308.0	 296.47833251953125	 217.76280212402344	 118588.0859375
30303280.0	 296.1272277832031	 222.2437744140625	 123032.53125
30303254.0	 295.7652587890625	 223.12033081054688	 124247.3203125
30303228.0	 290.2886657714844	 234.14895629882812	 169493.484375
30303202.0	 296.0481872558594	 221.5185089111328	 123422.28125
30303174.0	 293.3434143066406	 227.3814697265625	 146500.484375
30303148.0	 296.2161560058594	 217.59776306152344	 124407.5078125
30303094.0	 297.658935546875	 217.4320068359375	 115420.578125
30303068.0	 294.5415954589844	 228.80812072753906	 142413.890625
30303042.0	 298.2337341308594	 216.33135986328125	 120274.546875
30303014.0	 293.0366516113281	 232.7847442626953	 147922.859375
30302986.0	 298.3148193359375	 210.11317443847656	 107723.0078125
30302960.0	 297.585205078125	 219.53883361816406	 119513.3125
30302934.0	 298.2778625488281	 216.0653533935547	 118108.15625
30302906.0	 293.97967529296875	 230.70956420898438	 148738.71875
30302882.0	 295.63409423828125	 218.46717834472656	 126864.2109375
30302852.0	 298.06768798828125	 216.96485900878906	 117220.4140625
30302826.0	 296.58734130859375	 217.92459106445312	 118270.96875
30302802.0	 296.2556457519531	 216.32371520996094	 119118.7265625
30302772.0	 297.4909362792969	 216.45697021484375	 112464.046875
30302746.0	 297.0583190917969	 218.3324737548828	 118568.6328125
30302718.0	 297.8575744628906	 215.068359375	 114160.3515625
30302692.0	 294.3231201171875	 225.87155151367188	 136873.0
30302668.0	 296.4956359863281	 223.43487548828125	 125478.6875
30302640.0	 294.01348876953125	 230.23756408691406	 153354.953125
30302614.0	 297.2808837890625	 216.5718231201172	 117442.6015625
30302586.0	 296.90948486328125	 219.522705078125	 126481.4765625
30302560.0	 294.8110656738281	 222.14346313476562	 125695.9375
30302532.0	 297.5978698730469	 215.1268768310547	 110685.28125
30302504.0	 295.95721435546875	 222.80093383789062	 119582.7109375
30302478.0	 293.307861328125	 232.333251953125	 136790.28125
30302452.0	 294.87225341796875	 222.86770629882812	 130902.5859375
30302424.0	 294.1160888671875	 225.13999938964844	 126701.8203125
30302398.0	 294.9765625	 223.60870361328125	 128860.6796875
30302372.0	 291.464111328125	 234.0408935546875	 157281.5625
30302344.0	 296.4188232421875	 221.9270477294922	 120126.390625
30302318.0	 293.5625	 231.94410705566406	 143681.578125
30302292.0	 296.53814697265625	 218.8501739501953	 114995.015625
30302264.0	 293.97674560546875	 230.30035400390625	 133108.609375
30302210.0	 292.259765625	 226.81202697753906	 146900.671875
30302184.0	 294.3082275390625	 222.53102111816406	 123539.1796875
30302156.0	 293.14306640625	 228.97325134277344	 141928.921875
30302130.0	 293.118408203125	 228.56138610839844	 140940.15625
30302102.0	 295.97772216796875	 221.5125732421875	 115349.203125
30302076.0	 295.3119201660156	 222.91378784179688	 121323.109375
30302050.0	 295.9611511230469	 221.4551239013672	 116923.7578125
30302024.0	 294.5201110839844	 228.72988891601562	 130424.078125
30301996.0	 295.54278564453125	 222.64364624023438	 123914.5078125
30301968.0	 296.3817443847656	 218.76840209960938	 116033.671875
30301942.0	 293.5256042480469	 230.03379821777344	 138658.71875
30301916.0	 293.4512939453125	 223.12490844726562	 123033.9609375
30301890.0	 292.9565734863281	 225.76348876953125	 139253.5625
30301862.0	 294.5533142089844	 223.51962280273438	 118843.53125
30301836.0	 294.6635437011719	 226.3011016845703	 122486.6796875
30301808.0	 290.8011474609375	 234.77919006347656	 140752.75
30301782.0	 295.65533447265625	 219.44483947753906	 116099.484375
30301756.0	 294.6261901855469	 221.15846252441406	 120070.1484375
30301728.0	 293.7440490722656	 219.5500030517578	 122363.6484375
30301702.0	 292.3070068359375	 227.58229064941406	 133918.4375
30301674.0	 293.06121826171875	 225.400634765625	 124615.8984375
30301648.0	 294.85272216796875	 221.05006408691406	 119341.828125
30301622.0	 295.6734313964844	 219.19256591796875	 115624.2421875
30301596.0	 289.2462158203125	 233.40550231933594	 147413.765625
30301568.0	 295.09222412109375	 220.7287139892578	 116091.140625
30301540.0	 296.2027893066406	 216.5841827392578	 110926.171875
30301514.0	 288.9471435546875	 239.1881866455078	 169038.21875
30301488.0	 295.9278869628906	 219.38125610351562	 116241.2109375
30301462.0	 294.5548095703125	 220.16842651367188	 120256.4140625
30301434.0	 291.73065185546875	 228.47659301757812	 139074.5
30301406.0	 292.20172119140625	 227.18270874023438	 130043.515625
30301380.0	 293.7216796875	 223.75003051757812	 124303.1015625
30301328.0	 293.1900939941406	 223.9207763671875	 114996.8125
30301300.0	 295.07794189453125	 222.45236206054688	 111494.6953125
30301274.0	 295.6986083984375	 220.99757385253906	 114192.6640625
30301246.0	 292.8307189941406	 224.23886108398438	 124070.1875
30301220.0	 293.6192932128906	 220.51126098632812	 115155.2890625
30301194.0	 292.5077209472656	 226.6654052734375	 122290.0703125
30301166.0	 292.54522705078125	 222.72805786132812	 119835.078125
30301140.0	 292.04217529296875	 225.60255432128906	 121590.8515625
30301112.0	 291.5072021484375	 228.83468627929688	 128494.1484375
30301086.0	 289.5690612792969	 231.89833068847656	 136230.6875
30301060.0	 293.25958251953125	 223.915283203125	 116836.1015625
30301034.0	 293.5177917480469	 221.3578338623047	 113275.0078125
30301006.0	 291.8130798339844	 228.41250610351562	 128220.2265625
30300978.0	 291.2164611816406	 229.82615661621094	 130382.109375
30300952.0	 292.0568542480469	 229.07540893554688	 124122.7265625
30300926.0	 291.84765625	 227.7764434814453	 124568.5703125
30300900.0	 293.1931457519531	 224.59059143066406	 125746.859375
30300872.0	 292.6593322753906	 225.6680450439453	 123412.7265625
30300846.0	 294.8146057128906	 219.51185607910156	 121835.78125
30300818.0	 291.3486633300781	 232.8311309814453	 144395.0
30300792.0	 293.6184387207031	 220.9667205810547	 115664.859375
30300766.0	 292.5023193359375	 226.99098205566406	 126614.9921875
30300738.0	 294.8410339355469	 222.25904846191406	 112664.953125
30300712.0	 290.2440185546875	 233.46426391601562	 139958.90625
30300684.0	 289.6686096191406	 232.64605712890625	 147032.40625
30300658.0	 291.9432678222656	 230.97886657714844	 130221.5859375
30300632.0	 294.16900634765625	 220.05300903320312	 116799.4765625
30300604.0	 292.76544189453125	 224.75296020507812	 122052.796875
30300578.0	 293.2919006347656	 225.64877319335938	 123482.0703125
30300550.0	 292.3901062011719	 224.87071228027344	 121100.5625
30300524.0	 289.164306640625	 232.1994171142578	 155134.421875
30300498.0	 291.6990051269531	 225.59548950195312	 131487.6875
30300444.0	 290.7923889160156	 229.9495849609375	 142314.921875
30300416.0	 293.93743896484375	 222.77935791015625	 115146.7265625
30300390.0	 290.9115905761719	 228.77049255371094	 127762.796875
30300364.0	 291.20599365234375	 229.4651641845703	 123715.765625
30300336.0	 288.5992431640625	 237.64794921875	 147218.53125
30300310.0	 292.6914978027344	 222.9608612060547	 119585.109375
30300284.0	 290.6373291015625	 233.79380798339844	 140864.515625
30300256.0	 294.3274841308594	 220.20675659179688	 113428.125
30300230.0	 292.1317443847656	 227.46792602539062	 133719.75
30300202.0	 293.19677734375	 225.14288330078125	 120541.28125
30300176.0	 293.7464904785156	 222.5612030029297	 114486.46875
30300150.0	 294.0404968261719	 218.54689025878906	 112691.0078125
30300122.0	 293.0161437988281	 224.3955078125	 120654.4375
30300096.0	 294.3572082519531	 222.88397216796875	 122989.9609375
30300068.0	 294.1089172363281	 218.5221710205078	 113909.921875
30300044.0	 293.7142639160156	 223.05450439453125	 126580.515625
30300016.0	 293.8558349609375	 226.5979461669922	 130341.8203125
30299990.0	 294.1299743652344	 221.91476440429688	 118742.515625
30299962.0	 294.51513671875	 217.2342529296875	 115293.09375
30299934.0	 292.6127624511719	 225.8602294921875	 126383.640625
30299910.0	 293.84619140625	 221.965576171875	 121971.2421875
30299882.0	 293.9205017089844	 221.2918243408203	 116258.5078125
30299856.0	 291.575439453125	 230.21507263183594	 130254.9609375
30299828.0	 290.1322326660156	 232.70755004882812	 141809.390625
30299800.0	 293.5419921875	 222.28573608398438	 119244.46875
30299774.0	 294.5748596191406	 223.86907958984375	 115539.3203125
30299748.0	 292.173583984375	 233.02059936523438	 132191.1875
30299724.0	 293.5313720703125	 221.27027893066406	 117902.265625
30299694.0	 294.53936767578125	 221.098876953125	 112147.6171875
30299666.0	 288.4522399902344	 236.21707153320312	 163365.140625
30299640.0	 295.0070495605469	 221.56459045410156	 118061.8671875
30299614.0	 291.4276428222656	 230.26527404785156	 131810.890625
30299560.0	 293.2957458496094	 221.05105590820312	 120810.734375
30299534.0	 292.4681091308594	 228.15045166015625	 121871.4375
30299508.0	 291.80670166015625	 222.3569793701172	 121338.0625
30299480.0	 290.0251770019531	 229.63018798828125	 129589.484375
30299454.0	 292.53204345703125	 223.26300048828125	 115883.4921875
30299426.0	 292.0409851074219	 227.203857421875	 118104.96875
30299398.0	 293.1160888671875	 223.81069946289062	 119326.5078125
30299374.0	 290.2268371582031	 236.26304626464844	 142073.375
30299346.0	 291.5689697265625	 229.34100341796875	 135383.609375
30299320.0	 292.8926696777344	 227.84283447265625	 126958.3203125
30299294.0	 294.3277893066406	 223.59909057617188	 115346.6015625
30299266.0	 292.5520324707031	 223.26393127441406	 117751.46875
30299240.0	 293.093505859375	 222.1871795654297	 116288.3984375
30299212.0	 290.5140686035156	 234.9800262451172	 136201.640625
30299184.0	 290.78668212890625	 232.14320373535156	 129638.34375
30299160.0	 290.35040283203125	 230.46315002441406	 136627.4375
30299130.0	 292.2645263671875	 225.61367797851562	 125392.3515625
30299106.0	 290.55035400390625	 231.40321350097656	 143561.359375
30299078.0	 293.0683288574219	 227.1139373779297	 120605.6953125
30299050.0	 293.4766845703125	 220.45681762695312	 118886.4609375
30299026.0	 294.542236328125	 217.936767578125	 109855.7578125
30298998.0	 293.2226257324219	 225.6641082763672	 124627.46875
30298972.0	 293.2489318847656	 224.09866333007812	 120574.8671875
30298944.0	 288.2469787597656	 233.7537384033203	 162991.296875
30298916.0	 294.31512451171875	 220.8860626220703	 113023.515625
30298892.0	 293.06964111328125	 226.20216369628906	 122679.0703125
30298864.0	 291.18927001953125	 234.7933349609375	 137503.96875
30298838.0	 292.5933532714844	 225.8395538330078	 123255.140625
30298810.0	 293.2829895019531	 224.9739990234375	 123124.140625
30298784.0	 293.0356750488281	 221.9176025390625	 120923.1796875
30298758.0	 294.4450988769531	 219.08212280273438	 112335.2109375
30298730.0	 293.9267272949219	 222.95567321777344	 116673.1328125
30298676.0	 291.9092712402344	 224.79078674316406	 132479.34375
30298648.0	 292.96685791015625	 227.08705139160156	 123701.140625
30298624.0	 289.5627136230469	 238.84637451171875	 155330.78125
30298596.0	 293.7314758300781	 223.3358154296875	 119063.5
30298570.0	 294.4572448730469	 224.79849243164062	 117262.234375
30298544.0	 293.0018005371094	 226.85653686523438	 120305.2734375
30298516.0	 293.99664306640625	 222.56930541992188	 120945.71875
30298490.0	 289.85986328125	 234.80447387695312	 147510.859375
30298462.0	 291.04119873046875	 233.54867553710938	 142627.40625
30298438.0	 293.3983459472656	 220.0353240966797	 118540.375
30298410.0	 292.0821533203125	 229.70933532714844	 127455.203125
