r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31736030.0	 312.8886413574219	 153.95750427246094	 209633.8125
31735970.0	 315.3382568359375	 190.20555114746094	 220824.265625
31735948.0	 312.8797912597656	 159.12176513671875	 231461.125
31735928.0	 306.95416259765625	 149.33445739746094	 200000.75
31735888.0	 311.1941833496094	 165.77415466308594	 241236.765625
31735868.0	 313.2894287109375	 167.49559020996094	 240133.984375
31735766.0	 313.7994079589844	 154.05113220214844	 218636.640625
31735688.0	 314.9093322753906	 222.16160583496094	 227675.59375
31735584.0	 311.658935546875	 166.625244140625	 222673.0625
31735564.0	 315.82318115234375	 167.02734375	 219225.046875
31735544.0	 311.9560852050781	 153.2512664794922	 207939.484375
31735524.0	 314.68133544921875	 205.6402587890625	 224670.53125
31735502.0	 312.647216796875	 206.75375366210938	 246165.25
31735484.0	 312.4410705566406	 167.6185302734375	 229078.03125
31735464.0	 315.3364562988281	 171.1701202392578	 236079.484375
31735442.0	 310.7022705078125	 136.69192504882812	 176249.640625
31735422.0	 315.36590576171875	 158.3310546875	 209462.90625
31735404.0	 315.0860290527344	 182.71217346191406	 228831.359375
31735380.0	 314.5090026855469	 157.27938842773438	 233689.5625
31735362.0	 315.0695495605469	 172.24354553222656	 227020.53125
31735342.0	 313.8932800292969	 162.52645874023438	 228559.28125
31735320.0	 311.6217346191406	 159.26095581054688	 212528.875
31735220.0	 311.350830078125	 164.39529418945312	 243880.5
31735200.0	 307.9867858886719	 155.6727294921875	 230715.25
31735138.0	 312.4770812988281	 168.638427734375	 227406.296875
31735120.0	 309.5589904785156	 151.96160888671875	 218007.515625
31735098.0	 312.0426025390625	 152.87249755859375	 202965.1875
31735078.0	 311.6528015136719	 143.83798217773438	 190335.265625
31735060.0	 311.49139404296875	 142.87530517578125	 204795.8125
31735038.0	 311.9167175292969	 176.00213623046875	 232664.234375
31735018.0	 313.6631164550781	 165.94076538085938	 231190.09375
31734998.0	 310.94146728515625	 163.47479248046875	 244586.359375
31734936.0	 313.4787292480469	 166.95315551757812	 221591.0
31734896.0	 314.30975341796875	 154.17506408691406	 221097.953125
31734876.0	 309.9793395996094	 156.39491271972656	 234943.59375
31734856.0	 313.7230529785156	 155.30062866210938	 231746.3125
31734796.0	 311.21337890625	 152.8516082763672	 212172.984375
31734776.0	 314.6899108886719	 152.25326538085938	 238405.734375
31734754.0	 310.5764465332031	 166.9997100830078	 234755.21875
31734734.0	 314.01641845703125	 144.7565460205078	 205742.15625
31734712.0	 313.1402587890625	 153.26211547851562	 231687.515625
31734694.0	 314.3733825683594	 166.3071746826172	 221556.9375
31734674.0	 309.8841857910156	 149.57147216796875	 225795.21875
31734614.0	 309.9995422363281	 163.45823669433594	 234884.9375
31734592.0	 303.3748779296875	 131.76083374023438	 158251.5625
31734552.0	 310.10498046875	 175.10757446289062	 257286.421875
31734532.0	 309.15911865234375	 150.5477752685547	 221001.40625
31734512.0	 312.56341552734375	 174.05479431152344	 252745.234375
31734492.0	 313.12310791015625	 149.01968383789062	 200038.34375
31734470.0	 314.6297912597656	 172.083984375	 239407.953125
31734452.0	 312.8030700683594	 155.9257354736328	 232078.125
31734392.0	 313.88909912109375	 155.94961547851562	 226453.453125
31734370.0	 312.64276123046875	 159.33355712890625	 220571.234375
31734352.0	 304.2190246582031	 148.8185577392578	 196338.328125
31734330.0	 314.3706970214844	 170.86021423339844	 223712.515625
31734310.0	 315.7563781738281	 176.81097412109375	 218671.09375
31734290.0	 314.66656494140625	 159.9258270263672	 229097.984375
31734208.0	 313.66961669921875	 160.3921661376953	 228967.484375
31734188.0	 316.04486083984375	 155.0664825439453	 219990.921875
31734170.0	 311.6226501464844	 174.96929931640625	 230197.1875
31734146.0	 310.9025573730469	 146.18643188476562	 197524.46875
31734126.0	 314.79132080078125	 154.96478271484375	 219208.1875
31734108.0	 311.3590393066406	 145.38621520996094	 200326.546875
31734026.0	 310.0495910644531	 167.8548583984375	 243557.734375
31734006.0	 314.4147644042969	 154.64598083496094	 218321.140625
31733986.0	 312.4319152832031	 154.19432067871094	 222363.0625
31733924.0	 313.6796875	 150.80050659179688	 216663.109375
31733884.0	 309.9670715332031	 160.94644165039062	 220183.15625
31733864.0	 315.67926025390625	 161.4014892578125	 228866.390625
31733844.0	 312.1226806640625	 159.35897827148438	 228170.671875
31733824.0	 314.6651611328125	 157.22950744628906	 226465.84375
31733802.0	 308.8260192871094	 146.01943969726562	 200645.328125
31733784.0	 313.6614074707031	 162.16531372070312	 217487.78125
31733764.0	 314.9517517089844	 154.09976196289062	 224296.6875
31733742.0	 314.0495300292969	 153.28346252441406	 208037.796875
31733722.0	 307.2426452636719	 145.0594940185547	 191089.578125
31733702.0	 312.7571105957031	 152.6477508544922	 209710.125
31733682.0	 315.1907958984375	 162.54122924804688	 218566.109375
31733662.0	 312.7737731933594	 182.19248962402344	 232544.84375
31733640.0	 308.8365173339844	 151.5968017578125	 209490.234375
31733622.0	 310.6891174316406	 159.58303833007812	 222088.015625
31733602.0	 313.6148376464844	 152.37753295898438	 216784.828125
31733580.0	 312.103759765625	 153.84861755371094	 217633.890625
31733560.0	 312.5557861328125	 162.3612823486328	 213448.625
31733500.0	 310.7611083984375	 156.89065551757812	 224242.046875
31733480.0	 313.3143310546875	 153.19017028808594	 218040.40625
31733458.0	 309.913330078125	 155.34986877441406	 212788.5625
31733440.0	 307.6438903808594	 151.31329345703125	 202409.078125
31733418.0	 312.2607727050781	 156.15518188476562	 225877.453125
31733398.0	 308.88104248046875	 162.67666625976562	 223481.6875
31733380.0	 311.4667053222656	 155.6434326171875	 230164.046875
31733318.0	 311.8003845214844	 153.1957550048828	 223183.75
31733296.0	 308.5653381347656	 145.21861267089844	 186393.96875
31733258.0	 311.7506408691406	 149.24362182617188	 217019.0
31733216.0	 308.9314880371094	 165.84494018554688	 224671.546875
31733198.0	 310.41864013671875	 142.31451416015625	 197048.734375
31733176.0	 311.23773193359375	 142.62477111816406	 200913.9375
31733136.0	 314.95880126953125	 205.60369873046875	 226648.6875
31733114.0	 313.59967041015625	 154.77804565429688	 233764.625
31733096.0	 313.995849609375	 183.6608428955078	 232183.46875
31733014.0	 308.0120544433594	 154.89122009277344	 223828.421875
31732994.0	 314.8346862792969	 153.5556182861328	 234104.34375
31732934.0	 313.19891357421875	 157.29672241210938	 224094.375
31732912.0	 311.0025329589844	 144.69944763183594	 214140.21875
31732892.0	 310.6075439453125	 165.0930633544922	 227266.53125
31732874.0	 310.2267761230469	 165.08929443359375	 240033.40625
31732852.0	 309.3233337402344	 160.6393280029297	 237173.1875
31732832.0	 315.8936462402344	 147.97000122070312	 215124.3125
31732814.0	 308.7750244140625	 163.98141479492188	 239065.265625
31732732.0	 310.91595458984375	 153.96437072753906	 213903.71875
31732712.0	 312.54974365234375	 148.14776611328125	 212360.0
31732670.0	 311.98748779296875	 155.6928253173828	 204092.484375
31732628.0	 314.88128662109375	 225.12637329101562	 229444.34375
31732610.0	 311.1485290527344	 162.97299194335938	 213392.4375
31732590.0	 312.29534912109375	 212.4573516845703	 239271.265625
31732548.0	 312.56939697265625	 159.41053771972656	 236069.359375
31732530.0	 308.8765563964844	 162.21212768554688	 213203.21875
31732506.0	 313.02655029296875	 158.0021514892578	 227010.125
31732468.0	 314.70721435546875	 199.81063842773438	 227174.765625
31732446.0	 313.61993408203125	 161.72560119628906	 229663.75
31732406.0	 314.2126770019531	 153.8348846435547	 229461.3125
31732326.0	 311.5864562988281	 144.71954345703125	 197665.859375
31732306.0	 313.4684753417969	 259.5634765625	 221677.53125
31732284.0	 309.9027404785156	 146.3246612548828	 199249.359375
31732264.0	 313.0496520996094	 155.69064331054688	 210435.46875
31732246.0	 313.1866455078125	 160.8604278564453	 231336.53125
31732224.0	 308.6009826660156	 153.4075164794922	 228219.84375
31732204.0	 311.1083679199219	 151.83421325683594	 208751.28125
31732184.0	 313.46966552734375	 199.4327850341797	 230220.953125
31732164.0	 312.2268981933594	 147.61373901367188	 210319.53125
31732144.0	 307.2096252441406	 156.75360107421875	 217648.109375
31732084.0	 312.75225830078125	 172.6295623779297	 218509.859375
31732062.0	 311.9579772949219	 148.43972778320312	 212065.46875
31732042.0	 309.3576354980469	 155.35353088378906	 231290.34375
31732022.0	 314.4664001464844	 221.4235076904297	 223604.4375
31732002.0	 314.5644226074219	 160.5076446533203	 226300.46875
31731982.0	 309.747314453125	 150.21188354492188	 217133.0
31731922.0	 302.65130615234375	 131.1351776123047	 145555.78125
31731880.0	 307.9210510253906	 168.5539093017578	 253676.609375
31731860.0	 309.1706848144531	 142.86631774902344	 191769.15625
31731840.0	 314.5941467285156	 156.84422302246094	 223044.4375
31731800.0	 308.407470703125	 148.5612030029297	 187660.65625
31731778.0	 308.2200622558594	 146.5635223388672	 189777.90625
31731760.0	 309.10882568359375	 146.82498168945312	 195555.671875
31731740.0	 311.9177551269531	 208.97459411621094	 247849.953125
31731718.0	 313.136962890625	 182.13699340820312	 233125.390625
31731700.0	 303.2369079589844	 148.19268798828125	 199166.890625
31731676.0	 312.0352478027344	 165.6499786376953	 222411.390625
31731638.0	 309.3956604003906	 151.60671997070312	 221767.859375
31731578.0	 309.79388427734375	 145.6585693359375	 197797.625
31731558.0	 308.9286193847656	 153.11610412597656	 221319.25
31731538.0	 310.69989013671875	 141.4278564453125	 200309.65625
31731416.0	 306.8799133300781	 143.52792358398438	 178516.984375
31731394.0	 309.88983154296875	 149.48196411132812	 209891.734375
31731316.0	 309.99432373046875	 157.69178771972656	 208403.53125
31731214.0	 304.9403381347656	 152.5704345703125	 219403.640625
31731072.0	 309.2837219238281	 175.07620239257812	 249299.6875
31731050.0	 311.2432861328125	 154.8558807373047	 209012.015625
31730888.0	 314.22589111328125	 154.10601806640625	 205926.421875
31730868.0	 308.28656005859375	 146.84066772460938	 206452.109375
31730848.0	 308.1645202636719	 142.82421875	 200534.875
31730828.0	 313.1144714355469	 176.7528839111328	 242574.75
31730788.0	 310.7176818847656	 145.894775390625	 214573.328125
31730766.0	 310.4340515136719	 160.9679718017578	 227460.375
31730748.0	 315.1805725097656	 168.95498657226562	 224060.875
31730728.0	 306.26190185546875	 138.8513641357422	 178582.15625
31730706.0	 311.16400146484375	 166.89730834960938	 234391.03125
31730688.0	 316.9277038574219	 151.9404754638672	 221133.796875
31730664.0	 310.0255126953125	 162.85423278808594	 221126.03125
31730646.0	 316.5954895019531	 162.30117797851562	 217830.6875
31730626.0	 312.0759582519531	 153.4381561279297	 209666.296875
31730604.0	 312.60186767578125	 171.25140380859375	 235102.390625
31730586.0	 312.8373107910156	 169.28758239746094	 234380.40625
31730544.0	 310.7716369628906	 164.24673461914062	 253293.375
31730524.0	 306.60357666015625	 151.98876953125	 215838.28125
31730422.0	 311.8787536621094	 159.342041015625	 201769.765625
31730404.0	 312.6766052246094	 154.82057189941406	 233362.890625
31730382.0	 310.85858154296875	 153.35643005371094	 209648.984375
31730362.0	 310.0603942871094	 147.16986083984375	 197554.890625
31730344.0	 308.9436950683594	 165.85951232910156	 234600.625
31730322.0	 312.6114196777344	 150.4261016845703	 204583.703125
31730302.0	 313.6449890136719	 156.60105895996094	 215839.453125
31730282.0	 307.1099853515625	 147.9243927001953	 206292.703125
31730262.0	 306.6318359375	 147.97874450683594	 203156.9375
31730242.0	 313.1485900878906	 161.70669555664062	 219437.09375
31730100.0	 308.2422790527344	 139.73963928222656	 183576.0
31730080.0	 308.7189636230469	 143.09170532226562	 169195.875
31730062.0	 303.4386901855469	 138.4913330078125	 174422.671875
31730038.0	 313.8380432128906	 151.03321838378906	 202842.40625
31730020.0	 304.9273681640625	 139.62991333007812	 185145.234375
31729998.0	 310.0343322753906	 144.30194091796875	 203109.234375
31729978.0	 312.5655822753906	 157.45529174804688	 222518.859375
31729960.0	 311.4573669433594	 143.7517547607422	 191135.15625
31729878.0	 309.66436767578125	 156.59176635742188	 259517.859375
31729776.0	 308.84710693359375	 144.68109130859375	 204486.09375
31729756.0	 313.3183898925781	 163.58251953125	 217755.640625
31729736.0	 308.8329772949219	 154.8271942138672	 226038.1875
31729716.0	 310.7803955078125	 160.15023803710938	 253250.859375
31729694.0	 312.4913635253906	 148.7299041748047	 216723.171875
31729676.0	 313.2787780761719	 151.3012237548828	 216781.09375
31729654.0	 310.4419860839844	 160.0718231201172	 218049.34375
31729634.0	 308.181884765625	 162.77540588378906	 222841.890625
31729592.0	 317.8289489746094	 153.2060089111328	 198726.9375
31729574.0	 309.34661865234375	 162.35202026367188	 229985.765625
31729554.0	 313.4792175292969	 150.91015625	 211747.4375
31729532.0	 314.3990478515625	 164.7138671875	 220191.5625
31729514.0	 315.9080505371094	 158.35977172851562	 207849.453125
31729492.0	 313.6549377441406	 155.90472412109375	 219575.984375
31729472.0	 318.4416198730469	 153.8251953125	 195305.90625
31729452.0	 316.3972473144531	 151.48289489746094	 210937.0
31729430.0	 312.2098693847656	 168.75970458984375	 222332.90625
31729412.0	 319.56353759765625	 151.1324005126953	 190889.0625
31729392.0	 312.007080078125	 159.58668518066406	 232440.8125
31729370.0	 313.4656982421875	 154.59539794921875	 206110.953125
31729350.0	 310.8896484375	 152.64073181152344	 215479.765625
31729332.0	 312.6617126464844	 148.35984802246094	 208753.640625
31729310.0	 313.3288879394531	 153.71554565429688	 212913.234375
31729290.0	 313.8426208496094	 153.69625854492188	 218912.640625
31729268.0	 309.82122802734375	 157.12408447265625	 230725.359375
31729248.0	 313.310302734375	 151.9136199951172	 227737.03125
31729208.0	 306.3594970703125	 154.38421630859375	 229846.9375
31729188.0	 310.718505859375	 160.2038116455078	 223462.8125
31729170.0	 314.74542236328125	 146.80967712402344	 214072.953125
31729148.0	 308.6134338378906	 160.0180206298828	 222873.546875
31729108.0	 311.9958801269531	 154.23646545410156	 213496.453125
31729088.0	 310.5659484863281	 154.19625854492188	 212521.90625
31729066.0	 309.7710876464844	 147.2906036376953	 203550.96875
31729046.0	 310.2934875488281	 148.8672332763672	 203735.140625
31729006.0	 311.4958801269531	 155.15972900390625	 213411.703125
31728986.0	 314.0960693359375	 202.5624542236328	 238376.15625
31728966.0	 311.7518005371094	 148.12255859375	 202822.90625
31728946.0	 308.440185546875	 146.84521484375	 205427.171875
31728926.0	 308.9000549316406	 139.5338592529297	 180256.265625
31728906.0	 312.2498474121094	 154.87496948242188	 229815.25
31728888.0	 312.0870361328125	 155.63661193847656	 234922.328125
31728864.0	 311.4816589355469	 144.289306640625	 200888.46875
31728846.0	 311.407958984375	 157.65248107910156	 243115.09375
31728824.0	 314.54400634765625	 157.1546630859375	 226752.015625
31728804.0	 312.79150390625	 153.94293212890625	 216361.078125
31728786.0	 309.08935546875	 155.00436401367188	 213606.90625
31728764.0	 311.7559509277344	 145.42820739746094	 206784.046875
31728744.0	 308.00250244140625	 157.09832763671875	 210968.59375
31728724.0	 311.0584716796875	 150.98971557617188	 210258.3125
31728704.0	 311.31732177734375	 148.93353271484375	 197096.40625
31728684.0	 311.13916015625	 159.27804565429688	 239354.375
31728664.0	 311.69189453125	 153.689453125	 233173.140625
31728602.0	 309.8222351074219	 145.5740203857422	 206073.75
31728582.0	 310.16900634765625	 144.25169372558594	 205643.625
31728542.0	 307.48931884765625	 151.77696228027344	 218524.609375
31728460.0	 308.582275390625	 149.0415802001953	 212649.21875
31728442.0	 309.5367126464844	 142.7894287109375	 198267.390625
31728318.0	 313.33111572265625	 153.9993133544922	 224234.625
31728300.0	 306.69842529296875	 145.2200164794922	 208014.609375
31728238.0	 311.5140380859375	 150.610595703125	 215656.40625
31728218.0	 311.866943359375	 149.34823608398438	 217887.703125
31728196.0	 313.68408203125	 152.29454040527344	 218789.546875
31728176.0	 305.6184997558594	 145.4412384033203	 194162.734375
31728156.0	 308.5477294921875	 144.1664581298828	 193086.140625
31728136.0	 308.19036865234375	 143.6175537109375	 182719.515625
31728056.0	 307.967041015625	 145.0526885986328	 192137.5
31728034.0	 310.0652160644531	 157.53173828125	 213996.71875
31728014.0	 310.11126708984375	 145.42539978027344	 183084.765625
31727996.0	 309.68707275390625	 142.60301208496094	 202853.78125
31727974.0	 307.5649108886719	 144.17135620117188	 197742.828125
31727954.0	 308.3624267578125	 145.33238220214844	 190443.40625
31727932.0	 315.0691833496094	 150.52670288085938	 205654.1875
31727914.0	 312.1814270019531	 162.8072967529297	 223469.234375
31727872.0	 304.5013122558594	 178.92005920410156	 302445.78125
31727852.0	 312.0379638671875	 164.959228515625	 240564.578125
31727832.0	 314.0209655761719	 156.4971466064453	 227018.8125
31727812.0	 316.4860534667969	 153.40379333496094	 221554.59375
31727792.0	 315.6215515136719	 153.95523071289062	 224764.96875
31727772.0	 308.30804443359375	 152.00717163085938	 211190.015625
31727752.0	 314.2688903808594	 164.66847229003906	 229379.765625
31727732.0	 315.009521484375	 146.8962860107422	 208506.671875
31727712.0	 308.4225158691406	 157.8497314453125	 217317.75
31727692.0	 310.1474304199219	 148.69271850585938	 192985.296875
31727672.0	 310.5166931152344	 152.91131591796875	 204419.015625
31727650.0	 307.3097229003906	 146.13580322265625	 186626.890625
31727630.0	 311.8938903808594	 150.0555419921875	 206381.46875
31727612.0	 314.23321533203125	 149.0148468017578	 217567.578125
31727590.0	 305.5655517578125	 138.297119140625	 195162.671875
31727570.0	 306.53424072265625	 139.15980529785156	 187602.8125
31727510.0	 304.5662536621094	 148.73773193359375	 192766.0625
31727488.0	 307.0478515625	 142.8822479248047	 186459.90625
31727468.0	 309.1258850097656	 145.56858825683594	 181122.296875
31727428.0	 307.9667663574219	 157.8864288330078	 215311.9375
31727348.0	 306.0046081542969	 131.29244995117188	 147549.171875
31727204.0	 303.19384765625	 152.99176025390625	 232343.3125
31727186.0	 308.5704345703125	 142.25161743164062	 200618.796875
31727024.0	 308.9013977050781	 143.03382873535156	 196865.75
31726944.0	 309.22125244140625	 143.8489990234375	 203345.296875
31726922.0	 307.63775634765625	 149.82852172851562	 201704.515625
31726902.0	 307.01385498046875	 142.6953582763672	 177027.71875
31726842.0	 309.7145080566406	 145.7779541015625	 209551.96875
31726598.0	 306.8795166015625	 139.76321411132812	 181505.390625
31726578.0	 307.0084228515625	 136.36776733398438	 184724.6875
31726538.0	 302.4706115722656	 142.97479248046875	 180127.078125
31726456.0	 302.758544921875	 133.52749633789062	 147693.109375
31726438.0	 310.5599670410156	 144.2917938232422	 205824.46875
31726416.0	 305.5523376464844	 135.0229949951172	 173055.375
31725868.0	 300.491455078125	 153.8506622314453	 227442.0
31725586.0	 308.4479675292969	 139.51138305664062	 183287.421875
31725506.0	 306.517578125	 138.2758026123047	 188401.890625
31725484.0	 307.39581298828125	 135.8416748046875	 170378.78125
31725464.0	 303.6794738769531	 150.74151611328125	 215314.8125
31725446.0	 307.8503723144531	 140.1811065673828	 184817.609375
31725424.0	 310.4757995605469	 148.00479125976562	 228644.859375
31725406.0	 305.3677978515625	 143.01629638671875	 188518.515625
31725386.0	 303.1175842285156	 148.66944885253906	 209960.421875
31725202.0	 304.3181457519531	 143.40069580078125	 207794.015625
31725122.0	 304.9293212890625	 133.31446838378906	 169439.78125
31724940.0	 310.0612487792969	 147.3958740234375	 223824.8125
31724918.0	 300.3375549316406	 170.32766723632812	 296817.375
31724898.0	 305.9718017578125	 138.9259490966797	 184731.015625
31724756.0	 308.11199951171875	 140.27529907226562	 206043.328125
31724736.0	 307.1802673339844	 139.17831420898438	 192510.921875
31724718.0	 309.5914611816406	 147.03392028808594	 207392.59375
31724616.0	 311.1841735839844	 146.86453247070312	 206097.265625
31724574.0	 305.9465026855469	 140.31695556640625	 186468.921875
31724534.0	 304.2510070800781	 148.99520874023438	 202841.890625
31724412.0	 308.16339111328125	 153.9087371826172	 226916.78125
31724392.0	 303.5609436035156	 150.04168701171875	 216915.71875
31724372.0	 308.3179626464844	 143.8995819091797	 205362.765625
31724352.0	 304.9418640136719	 150.09597778320312	 194013.84375
31724332.0	 306.66705322265625	 152.81866455078125	 210002.9375
31724312.0	 303.9049377441406	 156.41448974609375	 208173.5
31724292.0	 308.9961853027344	 151.3514862060547	 213498.609375
31724272.0	 306.5408935546875	 149.80087280273438	 197103.125
31724250.0	 303.5284423828125	 158.94085693359375	 228263.28125
31724232.0	 310.8026123046875	 147.43402099609375	 198353.46875
31724190.0	 311.4856872558594	 148.6956329345703	 209084.984375
31724172.0	 305.2194519042969	 145.13233947753906	 189178.796875
31724150.0	 310.7412414550781	 148.06797790527344	 193606.515625
31724110.0	 308.6655578613281	 149.1414337158203	 201097.859375
31724088.0	 308.3545227050781	 139.469482421875	 184874.59375
31724070.0	 312.3721008300781	 146.98248291015625	 209653.421875
31724050.0	 307.44744873046875	 138.3578643798828	 178017.390625
31724028.0	 306.31463623046875	 137.28981018066406	 184905.828125
31724010.0	 312.1754455566406	 151.0950469970703	 213287.421875
31723988.0	 308.81744384765625	 142.2125244140625	 191878.75
31723968.0	 310.24468994140625	 144.91851806640625	 197328.4375
31723948.0	 308.10693359375	 143.39137268066406	 190366.8125
31723926.0	 310.96441650390625	 140.27163696289062	 185233.1875
31723908.0	 308.4983825683594	 144.15103149414062	 195065.96875
31723866.0	 298.70013427734375	 154.60372924804688	 250337.625
31723806.0	 308.26629638671875	 142.59466552734375	 186188.984375
31723786.0	 303.6413879394531	 138.05531311035156	 170717.453125
31723764.0	 307.906005859375	 147.7740936279297	 214316.828125
31723744.0	 309.0460205078125	 146.45729064941406	 194714.734375
31723724.0	 307.8193359375	 140.2454071044922	 184443.46875
31723702.0	 305.5413513183594	 146.1579132080078	 199584.34375
31723684.0	 306.11663818359375	 140.36593627929688	 175455.34375
31723664.0	 309.2134704589844	 144.40225219726562	 195643.359375
31723642.0	 307.078857421875	 142.50933837890625	 190564.640625
31723624.0	 311.92523193359375	 143.3439178466797	 197136.921875
31723602.0	 307.5386047363281	 137.56874084472656	 175756.921875
31723582.0	 306.2835388183594	 147.4909210205078	 198960.65625
31723564.0	 311.79144287109375	 147.77816772460938	 216470.71875
31723540.0	 309.34283447265625	 147.02548217773438	 190385.28125
31723522.0	 306.68182373046875	 149.41116333007812	 201067.875
31723462.0	 310.07135009765625	 150.27134704589844	 205028.765625
31723442.0	 312.1203918457031	 153.4337615966797	 209455.375
31723420.0	 312.7083435058594	 145.5553436279297	 200069.9375
31723400.0	 310.1399841308594	 153.30636596679688	 214863.09375
31723380.0	 308.8110046386719	 152.32254028320312	 206582.984375
31723360.0	 310.0548400878906	 144.9409637451172	 197797.875
31723320.0	 310.6079406738281	 152.1487579345703	 208072.609375
31723298.0	 310.2259521484375	 148.4284210205078	 198828.5625
31723280.0	 307.9482116699219	 138.95257568359375	 160633.0625
31723258.0	 310.6911926269531	 154.66123962402344	 204297.359375
31723240.0	 311.59552001953125	 152.06607055664062	 212108.53125
31723198.0	 308.4481201171875	 156.87525939941406	 218765.421875
31723180.0	 311.5287170410156	 152.83177185058594	 203158.359375
31723156.0	 311.82763671875	 151.1977081298828	 209630.046875
31723138.0	 307.279052734375	 149.55606079101562	 215806.140625
31723118.0	 312.231201171875	 151.52728271484375	 214915.6875
31723096.0	 309.6285705566406	 149.20211791992188	 190154.984375
31723078.0	 308.181396484375	 152.06028747558594	 214038.84375
31723058.0	 310.05023193359375	 154.8945770263672	 215906.15625
31723036.0	 310.3869934082031	 146.15101623535156	 195116.59375
31723018.0	 310.4865417480469	 144.58961486816406	 207880.671875
31722916.0	 305.2257995605469	 144.99710083007812	 200107.078125
31722896.0	 307.1994323730469	 151.42404174804688	 196161.328125
31722874.0	 310.9389343261719	 150.35971069335938	 201780.484375
31722854.0	 300.99310302734375	 160.55230712890625	 242734.796875
31722794.0	 306.1334228515625	 149.06439208984375	 198830.265625
31722772.0	 306.9222412109375	 143.01983642578125	 174329.0
31722752.0	 307.3756103515625	 138.9350128173828	 178841.84375
31722734.0	 309.1083679199219	 143.35296630859375	 196378.546875
31722712.0	 309.0927429199219	 142.36672973632812	 187266.421875
31722692.0	 310.1811828613281	 151.0269775390625	 208125.484375
31722612.0	 310.0979919433594	 143.83583068847656	 195328.921875
31722592.0	 305.7257080078125	 140.85264587402344	 178725.328125
31722572.0	 309.8991394042969	 145.8409881591797	 198421.5
31722530.0	 309.9702453613281	 154.06398010253906	 225774.03125
31722510.0	 307.0514221191406	 142.7047882080078	 185544.890625
31722490.0	 309.0575866699219	 153.0370330810547	 200448.71875
31722470.0	 307.9299621582031	 153.22528076171875	 224406.40625
31722450.0	 311.4025573730469	 149.91738891601562	 209165.34375
31722410.0	 310.73297119140625	 148.0023193359375	 200679.4375
31722388.0	 307.2173767089844	 149.4464569091797	 201740.59375
31722368.0	 311.9200134277344	 141.2933807373047	 198046.96875
31722348.0	 309.2452697753906	 137.51773071289062	 178645.390625
31722328.0	 312.0113220214844	 144.6801300048828	 205787.390625
31722308.0	 310.2749328613281	 144.83013916015625	 194106.53125
31722288.0	 311.1850280761719	 146.7291259765625	 207008.453125
31722268.0	 309.912353515625	 151.74905395507812	 206587.859375
31722246.0	 310.4706726074219	 145.9621124267578	 205384.03125
31722228.0	 311.177001953125	 147.55279541015625	 208729.890625
31722206.0	 310.8544006347656	 145.85887145996094	 196050.34375
31722166.0	 309.49017333984375	 141.4213409423828	 179820.484375
31722146.0	 309.0692138671875	 152.2404022216797	 226109.578125
31722126.0	 310.84063720703125	 145.5589141845703	 198781.625
31722104.0	 308.44744873046875	 133.98574829101562	 167341.140625
31722086.0	 306.5951232910156	 144.8020782470703	 201476.296875
31722066.0	 306.1441650390625	 133.56674194335938	 163297.265625
31722006.0	 309.95745849609375	 144.80990600585938	 203001.484375
31721984.0	 309.44024658203125	 143.84336853027344	 186330.703125
31721964.0	 309.4483642578125	 146.86212158203125	 186104.515625
31721942.0	 310.25714111328125	 148.66526794433594	 198736.046875
31721924.0	 309.9646301269531	 149.93011474609375	 202181.953125
31721904.0	 307.09991455078125	 132.8396453857422	 159084.640625
31721862.0	 304.6902770996094	 184.14816284179688	 256627.40625
31721844.0	 308.39569091796875	 140.52537536621094	 179014.015625
31721822.0	 312.44366455078125	 144.93930053710938	 211809.25
31721802.0	 312.07208251953125	 148.867431640625	 201356.40625
31721780.0	 311.1778259277344	 152.4906005859375	 212955.984375
31721760.0	 308.2840881347656	 141.09027099609375	 184832.0625
31721742.0	 310.99853515625	 147.3371124267578	 198797.5625
31721720.0	 311.2528076171875	 157.7810821533203	 214360.90625
31721700.0	 311.81268310546875	 150.45933532714844	 204545.640625
31721682.0	 312.10943603515625	 148.9237823486328	 200483.546875
31721640.0	 309.6397705078125	 153.6944122314453	 222486.6875
31721622.0	 304.95037841796875	 173.60707092285156	 257865.046875
31721598.0	 309.8360900878906	 152.7855224609375	 198843.484375
31721580.0	 310.14013671875	 154.2512664794922	 207810.953125
31721558.0	 310.9997253417969	 155.46490478515625	 193351.125
31721538.0	 311.26116943359375	 146.95025634765625	 205607.71875
31721520.0	 312.2121887207031	 148.34461975097656	 208079.578125
31721498.0	 311.4992980957031	 146.68714904785156	 203003.953125
31721478.0	 310.3902282714844	 146.48348999023438	 192751.234375
31721458.0	 307.7963562011719	 140.9901885986328	 184144.75
31721438.0	 310.6399230957031	 156.9711456298828	 224259.25
31721418.0	 312.220458984375	 147.47454833984375	 197368.1875
31721398.0	 310.498291015625	 153.4376220703125	 212164.65625
31721376.0	 311.68243408203125	 146.5885009765625	 202377.140625
31721356.0	 314.76165771484375	 141.14663696289062	 197877.484375
31721336.0	 312.2196350097656	 150.50155639648438	 211275.84375
31721316.0	 310.74566650390625	 151.29783630371094	 205672.78125
31721296.0	 310.3728332519531	 147.45065307617188	 201519.28125
31721276.0	 310.59307861328125	 147.42623901367188	 209893.90625
31721256.0	 311.05010986328125	 146.0260467529297	 200807.03125
31721236.0	 310.3710021972656	 145.5219268798828	 191121.625
31721196.0	 307.08575439453125	 153.688232421875	 221582.640625
