START:	 31.800000000000182
END:	 31.900000000000183

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22177038.0	 267.1785888671875	 324.81494140625	 208179.578125
22176980.0	 272.72540283203125	 310.62872314453125	 224054.1875
22176950.0	 277.31292724609375	 298.2633056640625	 240604.53125
22176922.0	 283.65655517578125	 279.9377136230469	 226088.6875
22176892.0	 280.74169921875	 291.4247741699219	 222277.953125
22176862.0	 278.04302978515625	 282.1180419921875	 217349.59375
22176836.0	 276.65728759765625	 282.8125915527344	 228570.21875
22176806.0	 279.912109375	 293.8324890136719	 219418.078125
22176776.0	 274.0092468261719	 303.19818115234375	 236857.84375
22176748.0	 280.74298095703125	 273.83587646484375	 192217.140625
22176718.0	 273.6460876464844	 278.16632080078125	 209320.375
22176688.0	 272.84173583984375	 303.29437255859375	 227177.5625
22176660.0	 277.398681640625	 289.927734375	 195592.015625
22176630.0	 275.0629577636719	 288.3477783203125	 223153.359375
22176602.0	 272.0133972167969	 315.0916748046875	 202131.453125
22176574.0	 274.30755615234375	 317.6983642578125	 234310.609375
22176544.0	 278.6553039550781	 286.1340637207031	 197974.640625
22176514.0	 276.3736267089844	 319.62652587890625	 222951.421875
22176486.0	 278.16912841796875	 304.0817565917969	 204175.171875
22176458.0	 276.52496337890625	 282.4936218261719	 193842.859375
22176428.0	 275.1602783203125	 288.7048034667969	 188801.6875
22176398.0	 275.1808776855469	 298.9464111328125	 197191.84375
22176370.0	 276.45501708984375	 303.28155517578125	 222320.1875
22176338.0	 278.5999755859375	 309.45208740234375	 244770.390625
22176312.0	 274.4990234375	 316.4432067871094	 230159.609375
22176282.0	 273.3637390136719	 321.73248291015625	 235666.046875
22176254.0	 271.7691345214844	 338.69989013671875	 248951.40625
22176224.0	 278.48504638671875	 310.1712341308594	 218063.53125
22176194.0	 276.2262268066406	 310.8663635253906	 235046.703125
22176166.0	 276.74298095703125	 307.1921691894531	 224195.9375
22176138.0	 281.0729675292969	 303.3711242675781	 231474.796875
22176108.0	 282.49542236328125	 308.76190185546875	 239686.9375
22175992.0	 265.982177734375	 356.15264892578125	 224988.796875
22175964.0	 268.28448486328125	 352.579345703125	 204566.4375
22175934.0	 272.0168151855469	 316.4650573730469	 187269.640625
22175906.0	 268.11761474609375	 342.4407043457031	 209988.25
22175874.0	 271.7352600097656	 322.7132568359375	 191086.8125
22175846.0	 269.7241516113281	 323.9736633300781	 195997.90625
22175816.0	 269.395751953125	 348.7404479980469	 211238.859375
22175790.0	 267.8804626464844	 362.08575439453125	 236849.109375
22175760.0	 267.7362365722656	 352.2642517089844	 226001.984375
22175732.0	 270.572265625	 354.8990173339844	 219115.296875
22175702.0	 268.97210693359375	 342.64349365234375	 200629.8125
22175672.0	 267.25177001953125	 357.2207336425781	 216253.03125
22175614.0	 271.8597717285156	 341.3306884765625	 209612.546875
22175584.0	 271.3826599121094	 351.9245300292969	 221808.75
22175556.0	 275.4166259765625	 340.9281005859375	 214041.203125
22175528.0	 272.6748046875	 349.46636962890625	 223887.140625
22175498.0	 273.6599426269531	 340.8460388183594	 219298.734375
22175470.0	 274.1169128417969	 349.92462158203125	 203305.71875
22175440.0	 270.3472900390625	 353.96044921875	 227038.28125
22175412.0	 273.9374084472656	 328.75177001953125	 197171.65625
22175382.0	 272.6253356933594	 345.9964294433594	 217547.390625
22175352.0	 274.1930847167969	 351.1257019042969	 225586.640625
22175322.0	 275.584228515625	 327.0999755859375	 208028.1875
22175294.0	 275.0274658203125	 337.5067138671875	 233150.03125
22175238.0	 272.56219482421875	 363.10784912109375	 240498.015625
22175208.0	 275.4194641113281	 342.075927734375	 229472.0
22175178.0	 276.38470458984375	 337.1510314941406	 233542.625
22175150.0	 279.8505859375	 322.0479431152344	 215814.90625
22175120.0	 274.2043151855469	 361.53271484375	 242789.140625
22175062.0	 277.8278503417969	 326.5092468261719	 213976.40625
22175032.0	 275.1747131347656	 324.95855712890625	 228366.0
22175004.0	 275.72271728515625	 327.8088073730469	 233465.3125
22174976.0	 276.415283203125	 344.4771423339844	 238988.296875
22174946.0	 277.0497741699219	 325.5355529785156	 209239.640625
22174918.0	 277.2740783691406	 327.7123718261719	 227828.65625
22174888.0	 278.3471984863281	 323.1611633300781	 220610.125
22174858.0	 276.4991455078125	 327.76983642578125	 218925.90625
22174830.0	 279.5368347167969	 317.7993469238281	 208314.265625
22174800.0	 278.64306640625	 314.4949035644531	 215881.28125
22174772.0	 275.9786682128906	 327.5744934082031	 233272.703125
22174744.0	 279.94384765625	 332.0163269042969	 215891.65625
22174714.0	 281.208984375	 326.9862976074219	 221745.328125
22174684.0	 278.3257751464844	 317.16900634765625	 245223.25
22174656.0	 283.6564636230469	 309.4864501953125	 221428.8125
22174598.0	 282.7420654296875	 287.1661682128906	 217082.109375
22174568.0	 281.0118103027344	 304.9066467285156	 209816.984375
22174538.0	 277.4317932128906	 291.5000915527344	 182867.328125
22174510.0	 280.4767761230469	 356.7792053222656	 227986.4375
22174482.0	 282.29669189453125	 321.24163818359375	 245147.984375
22174454.0	 287.0330505371094	 286.31561279296875	 201251.921875
22174424.0	 281.767333984375	 338.04412841796875	 233790.75
22174396.0	 284.3525695800781	 294.83819580078125	 196953.03125
22174364.0	 283.7698669433594	 321.24664306640625	 231864.5
22174336.0	 279.04742431640625	 314.5809020996094	 202198.984375
22174306.0	 284.0285949707031	 313.4458923339844	 212628.53125
22174278.0	 292.7788391113281	 314.1953125	 242366.734375
22174248.0	 294.990478515625	 282.1074523925781	 208587.203125
22174192.0	 293.2851257324219	 304.7847900390625	 215568.875
22174104.0	 284.3574523925781	 317.3377380371094	 254014.328125
22174074.0	 292.44097900390625	 297.424072265625	 223264.5
22174044.0	 288.8155212402344	 276.1908264160156	 191248.59375
22174016.0	 283.18353271484375	 309.65087890625	 214732.390625
22173986.0	 280.72747802734375	 316.9980773925781	 210524.71875
22173960.0	 286.34857177734375	 309.3226013183594	 230268.609375
22173930.0	 286.6632995605469	 319.6536560058594	 220228.765625
22173900.0	 281.4369201660156	 315.7283020019531	 238583.15625
22173870.0	 285.8299560546875	 312.830810546875	 222235.5
22173842.0	 287.2488098144531	 326.4757080078125	 245334.515625
22173814.0	 283.703369140625	 334.3492431640625	 258255.953125
22173784.0	 287.0993347167969	 294.6274719238281	 210529.546875
22173754.0	 290.71234130859375	 310.17236328125	 247964.859375
22173726.0	 288.8448791503906	 302.35430908203125	 235642.71875
22173698.0	 287.8724060058594	 309.5835266113281	 217115.421875
22173670.0	 286.7425537109375	 286.330810546875	 218944.578125
22173638.0	 287.9105224609375	 295.2794189453125	 220142.546875
22173610.0	 290.77294921875	 285.8560485839844	 215521.734375
22173580.0	 299.7098693847656	 267.15679931640625	 222584.953125
22173552.0	 288.5630798339844	 284.2487487792969	 225458.125
22173522.0	 288.62298583984375	 301.2900695800781	 235361.046875
22173494.0	 288.4794921875	 295.2814025878906	 208373.625
22173464.0	 287.8988952636719	 307.5094299316406	 225672.59375
22173436.0	 293.6427307128906	 275.2608947753906	 207673.046875
22173406.0	 287.7162170410156	 300.4607849121094	 231175.265625
22173378.0	 281.9925537109375	 315.5926208496094	 240256.703125
22173348.0	 287.3630676269531	 312.7558898925781	 271111.875
22173320.0	 297.28057861328125	 267.0514831542969	 213665.40625
22173290.0	 294.1796569824219	 269.0535888671875	 211325.875
22173260.0	 291.40570068359375	 295.2892150878906	 255133.171875
22173232.0	 294.050537109375	 279.1280212402344	 224323.296875
22173202.0	 295.6292419433594	 279.4518127441406	 215647.453125
22173118.0	 291.146728515625	 277.9374694824219	 211431.984375
22173088.0	 293.3342590332031	 281.3395690917969	 224512.015625
22173058.0	 286.71368408203125	 304.62249755859375	 227156.421875
22173030.0	 290.91473388671875	 293.9539794921875	 216420.578125
22173000.0	 289.40203857421875	 309.71112060546875	 237938.34375
22172972.0	 294.9754638671875	 280.85870361328125	 223096.515625
22172942.0	 293.7893981933594	 291.64141845703125	 208055.125
22172912.0	 292.3913269042969	 283.142578125	 216331.453125
22172884.0	 289.76397705078125	 307.3017883300781	 237294.859375
22172856.0	 294.3473815917969	 309.17022705078125	 238056.421875
22172826.0	 290.45721435546875	 310.22198486328125	 242679.328125
22172798.0	 290.4896545410156	 306.2909851074219	 247118.625
22172768.0	 291.2111511230469	 288.8771667480469	 236471.640625
22172738.0	 292.6013488769531	 299.4629211425781	 244878.90625
22172710.0	 288.2071533203125	 310.8885803222656	 273342.59375
22172678.0	 290.8870544433594	 294.5521240234375	 248183.828125
22172650.0	 299.10809326171875	 271.88690185546875	 214951.375
22172622.0	 294.70684814453125	 287.7990417480469	 217676.15625
22172594.0	 293.1905517578125	 302.8873291015625	 230432.671875
22172536.0	 295.0821228027344	 281.2057189941406	 217311.203125
22172506.0	 296.78265380859375	 274.22467041015625	 217092.84375
22172478.0	 295.5311279296875	 279.4506530761719	 237443.84375
22172448.0	 297.353515625	 268.1099548339844	 214233.578125
22172418.0	 294.3240051269531	 287.48492431640625	 234417.828125
22172390.0	 293.2115478515625	 282.79888916015625	 238270.515625
22172362.0	 290.15655517578125	 287.91473388671875	 230639.96875
22172332.0	 289.4784240722656	 308.3842468261719	 235911.203125
22172304.0	 289.9439697265625	 303.20355224609375	 240571.90625
22172274.0	 286.9241638183594	 296.93560791015625	 240064.5
22172186.0	 294.805419921875	 272.2810974121094	 213893.328125
22172156.0	 291.0138854980469	 305.6357116699219	 249329.84375
22172128.0	 286.3624267578125	 299.302978515625	 206912.203125
22172100.0	 278.9650573730469	 320.1678466796875	 221334.46875
22172070.0	 274.07977294921875	 334.5697937011719	 241503.921875
22172042.0	 286.112548828125	 301.9096984863281	 214938.375
22172014.0	 284.3126525878906	 335.7727355957031	 227255.609375
22171954.0	 299.45098876953125	 284.898193359375	 252660.21875
22171924.0	 304.2807312011719	 267.0188903808594	 222445.0625
22171866.0	 301.35968017578125	 267.9087219238281	 226658.03125
22171810.0	 298.0599060058594	 272.5794372558594	 226116.171875
22171780.0	 300.29217529296875	 269.02423095703125	 225576.859375
22171750.0	 302.67864990234375	 259.4688415527344	 230486.890625
22171722.0	 305.04156494140625	 256.94183349609375	 215306.90625
22171692.0	 306.48828125	 260.1348571777344	 219017.453125
22171664.0	 302.5640869140625	 256.782958984375	 226977.734375
22171634.0	 293.9581604003906	 285.7330322265625	 263911.5625
22171606.0	 302.6775207519531	 260.8130798339844	 244472.671875
22171576.0	 301.9447937011719	 262.19970703125	 219354.0
22171518.0	 294.5667724609375	 268.078857421875	 203483.15625
22171490.0	 293.72802734375	 284.2727966308594	 247911.703125
22171460.0	 295.85748291015625	 273.09515380859375	 230376.46875
22171432.0	 292.06939697265625	 290.9314880371094	 264983.59375
22171402.0	 294.88427734375	 269.981201171875	 256427.8125
22171372.0	 296.42529296875	 273.7500915527344	 228937.96875
22171314.0	 295.85321044921875	 275.15997314453125	 239367.90625
22171140.0	 292.7635192871094	 284.43115234375	 263889.46875
22171112.0	 291.54803466796875	 295.9380798339844	 253666.75
22171082.0	 294.160400390625	 288.2593078613281	 252364.28125
22171052.0	 292.2724304199219	 300.6880798339844	 256917.875
22171026.0	 298.0206604003906	 287.6880798339844	 245133.34375
22170996.0	 301.38922119140625	 279.54150390625	 230954.78125
22170966.0	 304.6918640136719	 255.7329559326172	 233068.25
22170938.0	 298.7657470703125	 277.9827575683594	 236220.90625
22170908.0	 303.1153564453125	 270.86004638671875	 243777.03125
22170878.0	 306.27410888671875	 273.197265625	 253183.828125
22170850.0	 305.3922119140625	 264.2745056152344	 241639.0625
22170820.0	 303.74481201171875	 266.3502502441406	 250204.421875
22170792.0	 308.5233459472656	 263.7735595703125	 249236.734375
22170762.0	 309.25848388671875	 252.34913635253906	 247589.609375
22170734.0	 307.68560791015625	 254.85623168945312	 275567.75
22170706.0	 309.34423828125	 258.3511657714844	 233455.078125
22170676.0	 305.1522521972656	 267.1419677734375	 254103.8125
22170646.0	 309.3606262207031	 259.3978576660156	 239838.484375
22170588.0	 307.4777526855469	 267.4217834472656	 243036.140625
22170530.0	 303.4702453613281	 264.23431396484375	 279383.03125
22170502.0	 306.490478515625	 264.6343994140625	 279540.03125
22170474.0	 306.8879089355469	 261.7751770019531	 266467.0625
22170444.0	 307.0494384765625	 261.86102294921875	 267502.03125
22170414.0	 306.7283935546875	 260.9941101074219	 252589.640625
22170386.0	 309.75103759765625	 269.034423828125	 250378.453125
22170328.0	 311.0113525390625	 255.8057098388672	 231703.078125
22170212.0	 303.6268310546875	 297.0668640136719	 276470.84375
22170184.0	 306.4403381347656	 272.2838439941406	 277521.875
22170154.0	 300.57159423828125	 284.8182678222656	 303270.625
22170126.0	 303.8520812988281	 290.5898132324219	 262088.90625
22170096.0	 305.1077880859375	 270.549072265625	 246418.828125
22170066.0	 304.60302734375	 272.96563720703125	 279117.71875
22170038.0	 301.7567138671875	 299.3505554199219	 267059.53125
22170008.0	 296.0843200683594	 313.7149353027344	 272887.3125
22169978.0	 300.5770568847656	 290.8380126953125	 240033.984375
22169948.0	 309.41156005859375	 259.1124267578125	 245496.0625
22169922.0	 308.5185546875	 265.9334411621094	 231753.109375
22169892.0	 305.4199523925781	 278.8786315917969	 245484.09375
22169864.0	 306.3245544433594	 267.7159118652344	 230437.9375
22169834.0	 308.2027282714844	 278.1639404296875	 267032.3125
22169804.0	 303.6577453613281	 277.7952575683594	 276753.75
22169776.0	 309.3573913574219	 268.2206115722656	 271194.09375
22169746.0	 313.4652099609375	 258.95062255859375	 279336.5
22169718.0	 309.1341857910156	 256.6611633300781	 294727.15625
22169686.0	 315.81622314453125	 242.9830322265625	 244910.078125
22169660.0	 317.9396667480469	 237.32452392578125	 250234.78125
22169630.0	 319.6396484375	 240.06649780273438	 255204.671875
22169602.0	 316.28985595703125	 241.06248474121094	 244159.078125
22169456.0	 311.7913818359375	 258.3929443359375	 287011.5625
22169426.0	 312.07830810546875	 269.3960876464844	 271171.0
22169398.0	 317.19256591796875	 238.1062469482422	 263371.625
22169370.0	 319.2637634277344	 225.23536682128906	 226629.953125
22169312.0	 324.6404113769531	 220.80328369140625	 219879.125
22169282.0	 307.7633972167969	 267.49578857421875	 263220.75
22169252.0	 316.55682373046875	 243.05908203125	 280061.625
22169164.0	 310.816162109375	 259.41412353515625	 250016.265625
22169136.0	 310.5094299316406	 284.1735534667969	 246383.046875
22169108.0	 307.46209716796875	 250.72052001953125	 260675.515625
22169078.0	 313.7378234863281	 245.32110595703125	 238550.890625
22169050.0	 303.0376281738281	 270.3528747558594	 261868.671875
22169020.0	 309.61688232421875	 251.0244903564453	 232527.0
22168992.0	 301.52557373046875	 272.10137939453125	 261153.265625
22168962.0	 302.17596435546875	 284.55419921875	 264091.21875
22168934.0	 302.3399963378906	 281.7263488769531	 270634.3125
22168904.0	 307.442626953125	 267.40228271484375	 237343.15625
22168874.0	 303.0136413574219	 283.8422546386719	 256758.296875
22168846.0	 303.0910339355469	 284.1077575683594	 251471.921875
22168818.0	 299.2010803222656	 294.093994140625	 262793.46875
22168788.0	 302.2074890136719	 272.6217346191406	 263486.3125
22168758.0	 304.8244934082031	 254.55125427246094	 226510.203125
22168730.0	 303.2458190917969	 273.2972717285156	 259179.921875
22168700.0	 304.3575744628906	 259.0965881347656	 239553.65625
22168642.0	 303.3614501953125	 266.9442138671875	 236167.109375
22168584.0	 302.6077880859375	 269.0882568359375	 245917.78125
22168556.0	 303.62030029296875	 276.58447265625	 250246.234375
22168526.0	 304.05548095703125	 271.3542175292969	 261719.609375
22168498.0	 300.9974060058594	 289.57623291015625	 259462.375
22168468.0	 307.66558837890625	 249.05287170410156	 228656.421875
22168440.0	 308.40435791015625	 263.3839111328125	 240174.125
22168294.0	 307.1846923828125	 274.74798583984375	 228859.796875
22168266.0	 304.0856628417969	 271.5267333984375	 258987.515625
22168236.0	 303.7659606933594	 259.80328369140625	 221228.078125
22168206.0	 305.6897888183594	 254.48681640625	 215453.546875
22168178.0	 308.7046813964844	 261.4704895019531	 234234.375
22168150.0	 303.765625	 248.155029296875	 202684.90625
22168120.0	 300.0957946777344	 284.37933349609375	 254009.78125
22168090.0	 302.0337219238281	 282.4391784667969	 226254.796875
22168062.0	 308.8215026855469	 260.50750732421875	 228181.21875
22168032.0	 307.0185241699219	 248.3501739501953	 210687.78125
22168004.0	 305.83880615234375	 247.84576416015625	 223510.421875
22167976.0	 313.11871337890625	 242.0694580078125	 208571.1875
22167946.0	 310.051025390625	 246.13177490234375	 215173.0625
22167916.0	 310.02880859375	 263.50811767578125	 218265.4375
22167888.0	 310.52484130859375	 247.60618591308594	 226947.8125
22167858.0	 310.6683044433594	 247.2864227294922	 228304.59375
22167830.0	 315.2167053222656	 235.5008544921875	 212270.046875
22167800.0	 313.5739440917969	 247.7154541015625	 232877.8125
22167684.0	 308.81781005859375	 262.54376220703125	 223353.375
22167654.0	 307.3837585449219	 257.9639892578125	 229077.296875
22167626.0	 312.18048095703125	 248.9740753173828	 218370.953125
22167598.0	 309.5962219238281	 244.62757873535156	 213071.4375
22167568.0	 311.73590087890625	 244.02392578125	 205217.703125
22167538.0	 312.2315673828125	 254.5694580078125	 210873.09375
22167508.0	 310.34515380859375	 250.19264221191406	 212986.8125
22167480.0	 311.51129150390625	 260.5911865234375	 216083.640625
22167366.0	 306.1637878417969	 259.15447998046875	 203573.53125
22167336.0	 305.0769348144531	 253.49839782714844	 211829.203125
22167306.0	 306.5567321777344	 253.6272430419922	 201046.40625
22167278.0	 308.36370849609375	 262.2967529296875	 221016.421875
22167190.0	 308.8235778808594	 257.1558532714844	 232400.125
22167162.0	 308.7474365234375	 257.916015625	 219286.296875
22167132.0	 311.072509765625	 252.45834350585938	 216959.078125
22167104.0	 310.48193359375	 248.8770294189453	 213915.6875
22167074.0	 306.8612365722656	 261.1399230957031	 232627.5
22167044.0	 307.89398193359375	 252.5996856689453	 216162.65625
22167016.0	 312.2467041015625	 265.4930725097656	 228382.28125
22166986.0	 307.99664306640625	 250.13858032226562	 216730.3125
22166958.0	 315.6981506347656	 252.1068115234375	 229191.859375
22166928.0	 311.8663330078125	 243.0588836669922	 210177.75
22166784.0	 311.5145568847656	 248.90093994140625	 201907.8125
22166756.0	 313.2076721191406	 256.9607849121094	 203141.59375
22166726.0	 310.0647888183594	 266.7004699707031	 238015.03125
22166696.0	 311.914794921875	 253.30677795410156	 232698.9375
22166668.0	 312.9855041503906	 242.1744384765625	 206963.390625
22166640.0	 307.36346435546875	 257.6870422363281	 231597.359375
22166610.0	 310.00177001953125	 257.25421142578125	 242652.609375
22166580.0	 311.941162109375	 252.66888427734375	 222183.5625
22166552.0	 315.4223327636719	 248.7335205078125	 223425.90625
22166522.0	 314.27398681640625	 244.42555236816406	 230404.640625
22166434.0	 318.7912292480469	 248.7130126953125	 226122.796875
22166406.0	 316.14111328125	 258.3123474121094	 230702.25
22166260.0	 312.6526184082031	 249.06857299804688	 220932.515625
22166232.0	 305.9906005859375	 250.56182861328125	 200606.984375
22166202.0	 304.285888671875	 268.18206787109375	 254849.90625
22166174.0	 306.4403076171875	 256.12628173828125	 220965.734375
22166144.0	 299.1991882324219	 269.95806884765625	 242922.90625
22166116.0	 304.0247497558594	 263.98541259765625	 226614.90625
22166088.0	 306.42633056640625	 263.5584411621094	 220214.859375
22166058.0	 308.3528747558594	 256.1439208984375	 230385.234375
22166000.0	 314.1504821777344	 265.24542236328125	 243277.703125
22165970.0	 308.1262512207031	 247.61624145507812	 199718.171875
22165942.0	 312.0145263671875	 247.85888671875	 216323.640625
22165824.0	 311.51446533203125	 238.06321716308594	 217248.265625
22165796.0	 311.3374938964844	 236.90977478027344	 203384.234375
22165768.0	 309.3324279785156	 247.7597198486328	 222132.921875
22165738.0	 310.3621826171875	 241.79025268554688	 209727.171875
22165710.0	 305.672607421875	 252.8716583251953	 222707.875
22165680.0	 307.2734069824219	 258.06854248046875	 216430.765625
22165650.0	 308.82525634765625	 235.09552001953125	 199349.484375
22165622.0	 308.4405212402344	 240.73681640625	 206894.140625
22165592.0	 307.3744201660156	 233.08456420898438	 201888.265625
22165562.0	 303.3733215332031	 248.2971954345703	 209739.796875
22165534.0	 307.4613952636719	 248.93978881835938	 228588.625
22165476.0	 311.3140869140625	 246.75112915039062	 205589.96875
22165448.0	 311.955810546875	 239.519775390625	 220997.765625
22165360.0	 310.74853515625	 264.2398986816406	 268710.71875
22165330.0	 312.8504943847656	 245.01229858398438	 216252.09375
22165302.0	 313.01043701171875	 250.3642578125	 223899.40625
22165272.0	 317.0235900878906	 240.60446166992188	 260012.375
22165246.0	 317.9578857421875	 231.1939697265625	 233211.546875
22165216.0	 318.6576232910156	 226.55462646484375	 231633.46875
22165186.0	 312.45794677734375	 246.00025939941406	 257100.484375
22165158.0	 312.1573791503906	 253.0687713623047	 235112.921875
22165128.0	 308.9853210449219	 250.0696258544922	 257968.015625
22165098.0	 311.6371154785156	 246.1127471923828	 225653.34375
22165070.0	 311.9952087402344	 250.0303497314453	 246083.046875
22165040.0	 310.0042419433594	 254.41856384277344	 244168.953125
22165012.0	 310.6120910644531	 252.28936767578125	 226864.078125
22164982.0	 311.15289306640625	 260.2567443847656	 247293.671875
22164954.0	 310.9138488769531	 249.56640625	 232676.65625
22164926.0	 312.7403869628906	 257.6387023925781	 236560.03125
22164896.0	 309.9692077636719	 257.3288269042969	 260067.96875
22164838.0	 313.4735107421875	 252.63058471679688	 220976.71875
22164808.0	 304.92254638671875	 260.55181884765625	 240107.9375
22164778.0	 311.0628967285156	 244.15936279296875	 221484.15625
22164750.0	 312.1252136230469	 256.11444091796875	 236909.515625
22164720.0	 309.2417297363281	 249.50308227539062	 249870.28125
22164692.0	 309.6610107421875	 250.89088439941406	 223204.40625
22164664.0	 309.9905700683594	 259.12933349609375	 242783.265625
22164634.0	 303.6680603027344	 269.28387451171875	 252161.484375
22164604.0	 309.7371520996094	 241.7508087158203	 204776.046875
22164576.0	 303.9071350097656	 272.487548828125	 242783.359375
22164518.0	 310.3796081542969	 250.340087890625	 217082.59375
22164460.0	 312.5003662109375	 272.6531982421875	 249680.234375
22164430.0	 313.6367492675781	 233.15940856933594	 231778.140625
22164400.0	 309.03863525390625	 262.8333740234375	 245296.515625
22164374.0	 312.3877258300781	 242.93023681640625	 212659.796875
22164344.0	 311.5090026855469	 255.6227569580078	 236095.859375
22164314.0	 309.5604248046875	 254.34268188476562	 211433.0625
22164286.0	 305.6129455566406	 273.1471252441406	 242261.734375
22164256.0	 307.6090087890625	 263.153076171875	 220024.953125
22164226.0	 308.1181945800781	 266.20947265625	 301903.8125
22164198.0	 311.6055603027344	 248.9354705810547	 236603.671875
22164170.0	 313.1000061035156	 244.71224975585938	 226522.46875
22164140.0	 310.91888427734375	 262.4444580078125	 270917.0625
22164112.0	 313.766845703125	 236.0584716796875	 207288.859375
22164082.0	 310.0646057128906	 254.2957305908203	 238851.6875
22164054.0	 315.4878234863281	 251.14236450195312	 234404.984375
22164024.0	 312.17193603515625	 252.65936279296875	 230327.0
22163994.0	 313.8779602050781	 250.19674682617188	 230501.75
22163966.0	 309.7637023925781	 251.19000244140625	 230958.859375
22163938.0	 312.6781005859375	 238.609375	 216239.515625
22163906.0	 311.3961181640625	 252.4207000732422	 224718.578125
22163878.0	 309.7221374511719	 246.47671508789062	 218285.484375
22163848.0	 308.5281677246094	 260.43792724609375	 271060.375
22163822.0	 316.9285888671875	 243.58709716796875	 238354.34375
22163792.0	 318.4161376953125	 241.4547882080078	 231069.921875
22163762.0	 315.7981262207031	 229.86936950683594	 214262.484375
22163734.0	 322.8338623046875	 234.4407958984375	 221640.0625
22163706.0	 317.92010498046875	 239.27967834472656	 228806.265625
22163676.0	 313.55877685546875	 244.69778442382812	 230326.0
22163644.0	 319.6280517578125	 243.45811462402344	 226546.953125
22163616.0	 313.4582214355469	 241.97439575195312	 230792.5625
22163532.0	 316.12030029296875	 229.06256103515625	 213130.984375
22163502.0	 311.342529296875	 249.5919189453125	 235350.28125
22163472.0	 315.25238037109375	 237.450439453125	 214819.09375
22163444.0	 315.6260070800781	 239.46055603027344	 222844.4375
22163414.0	 310.8482971191406	 256.5742492675781	 232089.71875
22163386.0	 307.1280212402344	 252.4928741455078	 219520.046875
22163354.0	 310.8395080566406	 255.80380249023438	 229049.21875
22163326.0	 306.8573913574219	 254.1654052734375	 221500.15625
22163298.0	 308.8102111816406	 258.17437744140625	 223963.5625
22163268.0	 314.22509765625	 251.20635986328125	 249654.59375
22163240.0	 315.03472900390625	 250.787353515625	 242904.046875
22163212.0	 316.0934143066406	 246.3521270751953	 234112.3125
22163182.0	 315.477294921875	 250.97738647460938	 251876.5625
22163152.0	 321.37225341796875	 248.34971618652344	 243417.359375
22163124.0	 316.1507263183594	 252.7007598876953	 267718.8125
22163094.0	 318.78607177734375	 252.0927276611328	 251847.78125
22163066.0	 318.07110595703125	 262.2985534667969	 239098.75
22163036.0	 315.0183410644531	 243.64035034179688	 240920.28125
22163006.0	 316.0557861328125	 249.95664978027344	 236026.1875
22162978.0	 319.4953918457031	 243.2713165283203	 226686.09375
22162746.0	 312.1298522949219	 250.99061584472656	 203993.25
22162716.0	 312.2410888671875	 253.53573608398438	 207111.3125
22162688.0	 304.4462585449219	 255.5315704345703	 208450.234375
22162660.0	 306.16973876953125	 280.6835632324219	 230885.46875
22162600.0	 309.2350158691406	 250.22518920898438	 211863.921875
22162572.0	 306.8635559082031	 257.7909240722656	 219360.609375
22162542.0	 300.93499755859375	 230.83506774902344	 173916.71875
22162514.0	 294.8182678222656	 291.1191711425781	 226301.796875
22162484.0	 303.0338134765625	 253.33404541015625	 191904.3125
22162456.0	 298.1563415527344	 257.700927734375	 205384.421875
22162426.0	 299.4592590332031	 261.6225280761719	 197941.390625
22162398.0	 299.05718994140625	 279.2938232421875	 226612.4375
22162368.0	 297.6346130371094	 258.5317687988281	 199444.890625
22162340.0	 299.4940490722656	 270.4481201171875	 218353.65625
22162310.0	 304.2724304199219	 256.58319091796875	 220694.5
22162280.0	 300.8731689453125	 262.66510009765625	 209786.296875
22162252.0	 294.9362487792969	 260.4065856933594	 192347.78125
22162194.0	 294.4361877441406	 282.4586181640625	 218296.375
22162164.0	 301.2900695800781	 268.134765625	 215365.765625
22162136.0	 304.7510070800781	 276.44805908203125	 226645.796875
22162108.0	 308.64251708984375	 252.72967529296875	 220179.46875
22162078.0	 306.57135009765625	 256.93768310546875	 227963.234375
22162050.0	 306.54443359375	 250.01455688476562	 210690.375
22162020.0	 306.0467224121094	 273.16107177734375	 221737.3125
22161990.0	 304.6065979003906	 247.2738800048828	 195335.96875
22161962.0	 305.71722412109375	 262.9505310058594	 229172.265625
22161932.0	 303.202392578125	 277.9971923828125	 227448.96875
22161902.0	 306.0550231933594	 241.3292236328125	 200280.875
22161874.0	 303.9964294433594	 264.5937194824219	 222603.109375
22161844.0	 308.2149658203125	 248.86166381835938	 226744.9375
22161816.0	 307.8384094238281	 251.7125244140625	 217562.421875
22161788.0	 307.389892578125	 253.2454376220703	 216288.515625
22161760.0	 304.5093688964844	 248.0105743408203	 232925.171875
22161728.0	 305.9049072265625	 248.61485290527344	 222135.1875
22161700.0	 307.4654235839844	 258.7507019042969	 226513.25
22161642.0	 308.2347106933594	 252.0021514892578	 227050.8125
22161612.0	 310.6366882324219	 264.3069763183594	 224134.46875
22161584.0	 313.1058654785156	 250.20289611816406	 222380.125
22161554.0	 315.3094787597656	 239.6810302734375	 223966.25
22161526.0	 322.2630615234375	 242.07749938964844	 254876.46875
22161498.0	 316.7102966308594	 242.73016357421875	 255871.5
22161468.0	 313.0734558105469	 234.32919311523438	 225376.390625
22161438.0	 317.8790283203125	 251.7200469970703	 241862.9375
22161410.0	 320.93353271484375	 241.8036346435547	 222812.859375
22161352.0	 311.9841003417969	 231.073486328125	 191102.703125
