r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21754828.0	 264.765869140625	 1213.42431640625	 94914.5703125
21754856.0	 265.0723876953125	 1197.3623046875	 94657.0546875
21754882.0	 264.8795471191406	 1201.1392822265625	 97396.03125
21754910.0	 264.7862548828125	 1195.7100830078125	 94293.828125
21754936.0	 264.48321533203125	 1192.930419921875	 95197.4296875
21754964.0	 264.2958068847656	 1203.393310546875	 95466.234375
21754992.0	 264.5358581542969	 1205.545654296875	 95902.6796875
21755018.0	 264.7888488769531	 1205.283203125	 96409.890625
21755046.0	 264.9619445800781	 1193.7081298828125	 97642.046875
21755072.0	 265.1192932128906	 1186.408203125	 98000.4375
21755100.0	 263.8037414550781	 1198.1793212890625	 98193.7421875
21755126.0	 264.985107421875	 1188.94189453125	 98971.71875
21755154.0	 265.3045349121094	 1172.275390625	 97698.4140625
21755180.0	 263.9796142578125	 1195.386962890625	 99973.78125
21755210.0	 264.04681396484375	 1199.1102294921875	 99907.0
21755236.0	 263.82061767578125	 1198.7874755859375	 98297.890625
21755262.0	 264.41864013671875	 1190.501708984375	 95606.7421875
21755290.0	 264.2227783203125	 1189.9755859375	 96413.8203125
21755316.0	 264.5113525390625	 1190.008544921875	 94942.875
21755372.0	 267.1816101074219	 1179.53662109375	 95455.90625
21755396.0	 266.5724182128906	 1179.7103271484375	 94068.703125
21755424.0	 266.04608154296875	 1183.940673828125	 98441.59375
21755452.0	 265.5702819824219	 1183.2694091796875	 94315.3984375
21755478.0	 266.00927734375	 1182.3133544921875	 96007.5859375
21755506.0	 266.1114501953125	 1178.729248046875	 99193.8671875
21755534.0	 265.81378173828125	 1183.574951171875	 97808.8359375
21755560.0	 265.032470703125	 1184.3199462890625	 98466.3203125
21755590.0	 265.6494445800781	 1191.7532958984375	 98555.4765625
21755614.0	 264.5071105957031	 1207.0523681640625	 106734.9921875
21755640.0	 264.9549865722656	 1191.285400390625	 100043.203125
21755670.0	 264.40203857421875	 1197.708251953125	 102351.953125
21755694.0	 264.6347961425781	 1198.3531494140625	 99196.265625
21755722.0	 265.6488037109375	 1198.462646484375	 99646.1484375
21755752.0	 264.4884338378906	 1166.6258544921875	 97856.2109375
21755778.0	 263.6080322265625	 1188.6400146484375	 102798.578125
21755804.0	 264.31536865234375	 1179.183349609375	 97754.765625
21755832.0	 264.70458984375	 1176.28515625	 97842.265625
21755860.0	 264.77484130859375	 1175.202392578125	 98196.40625
21755884.0	 264.776611328125	 1168.1923828125	 97345.796875
21755912.0	 264.7723388671875	 1177.2950439453125	 100421.1796875
21755940.0	 264.38653564453125	 1171.0869140625	 97888.9296875
21755966.0	 263.45526123046875	 1181.4757080078125	 104045.09375
21755994.0	 263.9112854003906	 1175.8909912109375	 99315.78125
21756022.0	 264.2052917480469	 1166.1993408203125	 97780.3203125
21756048.0	 264.0521545410156	 1177.8663330078125	 99203.796875
21756076.0	 263.7554626464844	 1175.9735107421875	 102397.234375
21756102.0	 263.38812255859375	 1183.2081298828125	 105975.1484375
21756130.0	 263.3934326171875	 1177.153564453125	 103278.328125
21756158.0	 264.310546875	 1169.9254150390625	 98451.3125
21756184.0	 264.0799255371094	 1165.4412841796875	 99085.25
21756210.0	 263.99462890625	 1167.7076416015625	 98955.5625
21756264.0	 263.576416015625	 1166.6734619140625	 97495.5546875
21756292.0	 262.6014099121094	 1183.4993896484375	 104975.515625
21756320.0	 263.51312255859375	 1168.4613037109375	 99913.75
21756348.0	 263.3948669433594	 1173.466796875	 103817.5546875
21756374.0	 263.5944519042969	 1161.969970703125	 100276.6796875
21756402.0	 264.063232421875	 1172.6021728515625	 100660.6484375
21756428.0	 263.746826171875	 1161.37744140625	 99368.7578125
21756456.0	 263.4971008300781	 1184.398193359375	 101863.65625
21756482.0	 263.49383544921875	 1174.9993896484375	 101632.21875
21756508.0	 263.0567932128906	 1177.5313720703125	 105451.46875
21756538.0	 263.89312744140625	 1171.9686279296875	 99247.828125
21756564.0	 264.51141357421875	 1173.1763916015625	 95253.4453125
21756590.0	 263.62677001953125	 1178.6270751953125	 100810.2890625
21756618.0	 264.0552062988281	 1181.00048828125	 98561.3515625
21756646.0	 263.6808776855469	 1165.16748046875	 98882.265625
21756672.0	 263.57415771484375	 1170.446044921875	 99289.078125
21756698.0	 263.44097900390625	 1167.5618896484375	 97577.53125
21756726.0	 262.94537353515625	 1151.6319580078125	 96795.0234375
21756752.0	 262.6175231933594	 1148.1234130859375	 97696.84375
21756780.0	 262.4447326660156	 1154.1512451171875	 97509.9765625
21756808.0	 262.8616027832031	 1145.6109619140625	 96910.6875
21756834.0	 262.70452880859375	 1149.06103515625	 97172.375
21756862.0	 262.5064697265625	 1145.23876953125	 98033.5078125
21756888.0	 262.6571960449219	 1154.9918212890625	 97104.78125
21756916.0	 262.2059326171875	 1150.0855712890625	 97138.796875
21756944.0	 261.6093444824219	 1162.201416015625	 104296.5078125
21756970.0	 262.95263671875	 1170.61181640625	 99770.0
21756996.0	 261.8770751953125	 1173.9654541015625	 102998.9375
21757026.0	 262.7885437011719	 1191.56982421875	 105003.0
21757052.0	 263.6439208984375	 1176.6304931640625	 99711.6640625
21757078.0	 263.2659912109375	 1180.2982177734375	 99417.8671875
21757106.0	 262.8313903808594	 1188.882568359375	 103106.90625
21757160.0	 263.59796142578125	 1199.5478515625	 98105.0859375
21757188.0	 263.6776428222656	 1183.669677734375	 100660.1328125
21757214.0	 263.7403564453125	 1183.2784423828125	 99653.421875
21757240.0	 263.0087585449219	 1190.5821533203125	 101979.3046875
21757268.0	 263.6516418457031	 1188.312744140625	 97834.3359375
21757296.0	 263.2933654785156	 1190.5662841796875	 97673.9296875
21757324.0	 264.2339782714844	 1184.0577392578125	 92775.546875
21757350.0	 264.0790710449219	 1194.6243896484375	 94819.7265625
21757376.0	 263.126953125	 1203.1796875	 102581.75
21757406.0	 263.19287109375	 1202.2530517578125	 103394.4140625
21757432.0	 264.32672119140625	 1189.82958984375	 97462.1328125
21757458.0	 264.1135559082031	 1188.57763671875	 99169.28125
21757486.0	 263.6702575683594	 1182.8385009765625	 101465.65625
21757512.0	 264.080078125	 1190.6785888671875	 100576.7734375
21757538.0	 263.2124328613281	 1186.2861328125	 104324.21875
21757568.0	 263.2934265136719	 1190.7342529296875	 104066.9609375
21757594.0	 264.0956726074219	 1180.6162109375	 99545.328125
21757620.0	 263.21710205078125	 1188.358154296875	 105356.5625
21757648.0	 264.1025695800781	 1180.97119140625	 99386.3125
21757676.0	 263.9085998535156	 1177.0572509765625	 98302.6640625
21757702.0	 263.82086181640625	 1179.5718994140625	 99030.6328125
21757730.0	 263.9160461425781	 1183.662841796875	 100281.8203125
21757756.0	 263.556396484375	 1173.71337890625	 101982.3125
21757784.0	 263.9386901855469	 1175.5633544921875	 100027.5546875
21757812.0	 264.1019287109375	 1160.249267578125	 98216.90625
21757838.0	 263.7508239746094	 1175.6778564453125	 102933.5
21757864.0	 263.6046447753906	 1161.483154296875	 96874.1171875
21757894.0	 263.2553405761719	 1176.5240478515625	 100328.6328125
21757920.0	 263.4775390625	 1161.542236328125	 99092.3125
21757946.0	 262.81585693359375	 1175.343505859375	 102585.921875
21757974.0	 262.5191345214844	 1160.6300048828125	 99544.8203125
21758000.0	 263.28662109375	 1164.5162353515625	 101569.4453125
21758056.0	 264.0689697265625	 1155.500732421875	 95513.390625
21758082.0	 263.104248046875	 1168.1610107421875	 102057.609375
21758108.0	 263.4194030761719	 1165.1724853515625	 99007.9375
21758138.0	 263.9808349609375	 1157.989501953125	 95950.8203125
21758164.0	 263.55780029296875	 1164.914794921875	 96798.0390625
21758190.0	 263.7037048339844	 1175.716552734375	 98124.5859375
21758218.0	 263.438232421875	 1160.99609375	 98337.3984375
21758246.0	 264.1585388183594	 1176.7486572265625	 97453.8203125
21758272.0	 264.6487121582031	 1169.926025390625	 96006.390625
21758298.0	 263.6529541015625	 1171.0989990234375	 100492.515625
21758326.0	 263.9159240722656	 1158.042724609375	 96520.125
21758352.0	 264.066162109375	 1164.47265625	 97432.7578125
21758382.0	 263.0638732910156	 1184.144775390625	 102440.609375
21758408.0	 263.40667724609375	 1176.248779296875	 101926.3203125
21758434.0	 264.1021728515625	 1161.7738037109375	 96959.8046875
21758462.0	 264.30316162109375	 1165.1092529296875	 96648.1875
21758488.0	 264.0520324707031	 1163.6490478515625	 95792.28125
21758516.0	 263.3101501464844	 1183.3052978515625	 105224.328125
21758544.0	 263.9271545410156	 1168.8431396484375	 100562.6015625
21758570.0	 263.8496398925781	 1171.44287109375	 99139.609375
21758596.0	 263.8240966796875	 1169.807373046875	 99472.78125
21758624.0	 262.51495361328125	 1187.7171630859375	 102296.7265625
21758652.0	 262.2230224609375	 1191.51123046875	 104450.296875
21758678.0	 262.00604248046875	 1185.6666259765625	 104790.28125
21758706.0	 262.8224182128906	 1170.9359130859375	 97244.625
21758734.0	 262.143798828125	 1185.7122802734375	 102341.671875
21758760.0	 262.55181884765625	 1172.9534912109375	 99482.8515625
21758788.0	 261.7295227050781	 1188.5396728515625	 105941.65625
21758814.0	 262.17034912109375	 1164.6268310546875	 99997.1796875
21758842.0	 262.7961730957031	 1158.829833984375	 102866.0234375
21758868.0	 263.82293701171875	 1180.000732421875	 103373.0234375
21758896.0	 263.3839416503906	 1174.8677978515625	 103422.9375
21758950.0	 263.8548583984375	 1161.720458984375	 99825.8359375
21758976.0	 263.0138854980469	 1158.51904296875	 101563.1640625
21759004.0	 262.586669921875	 1167.0623779296875	 100378.984375
21759032.0	 262.0336608886719	 1176.6431884765625	 105416.3203125
21759058.0	 263.3424072265625	 1173.2435302734375	 103422.1171875
21759084.0	 261.79779052734375	 1169.6112060546875	 99014.5546875
21759114.0	 260.789794921875	 1181.0953369140625	 105096.4453125
21759140.0	 261.1778869628906	 1185.155029296875	 106507.65625
21759166.0	 260.895751953125	 1175.644775390625	 104215.25
21759194.0	 262.29425048828125	 1172.842041015625	 100056.1796875
21759222.0	 261.3350524902344	 1171.8892822265625	 104707.09375
21759248.0	 261.3899841308594	 1177.3592529296875	 105369.8203125
21759276.0	 261.1225280761719	 1174.5084228515625	 105114.875
21759302.0	 261.2894592285156	 1171.2554931640625	 104968.8671875
21759330.0	 261.1101989746094	 1175.897705078125	 105631.9140625
21759356.0	 261.8124084472656	 1174.0089111328125	 101717.9609375
21759384.0	 261.7096252441406	 1168.3516845703125	 99882.6953125
21759410.0	 261.2511901855469	 1162.2001953125	 102047.734375
21759438.0	 260.9207763671875	 1174.096435546875	 105592.359375
21759466.0	 261.70428466796875	 1164.044189453125	 98308.609375
21759492.0	 261.1932678222656	 1174.5948486328125	 103774.078125
21759520.0	 261.725341796875	 1168.0198974609375	 101141.734375
21759546.0	 261.7174377441406	 1159.381103515625	 99297.234375
21759572.0	 260.93731689453125	 1175.0478515625	 105359.640625
21759600.0	 260.8720703125	 1189.3221435546875	 108086.0703125
21759628.0	 261.4308776855469	 1182.9569091796875	 106183.3046875
21759654.0	 262.1639099121094	 1167.571533203125	 101223.5078125
21759682.0	 261.7273864746094	 1187.33837890625	 106828.28125
21759710.0	 262.21826171875	 1177.40673828125	 102987.2734375
21759736.0	 261.6173095703125	 1183.9500732421875	 104342.9296875
21759764.0	 261.3343811035156	 1167.703369140625	 102006.34375
21759790.0	 262.16461181640625	 1167.8321533203125	 100668.1171875
21759844.0	 262.823974609375	 1166.1304931640625	 98890.359375
21759872.0	 262.1534118652344	 1169.3238525390625	 103082.484375
21759898.0	 262.3200378417969	 1158.2213134765625	 99543.140625
21759926.0	 261.0980529785156	 1180.535888671875	 104175.0859375
21759954.0	 261.4784851074219	 1179.7203369140625	 101714.015625
21759980.0	 261.0096435546875	 1169.712646484375	 105468.234375
21760008.0	 261.4871520996094	 1176.39306640625	 100611.4140625
21760034.0	 261.51446533203125	 1178.793701171875	 104071.609375
21760062.0	 261.646728515625	 1168.67041015625	 100887.9375
21760090.0	 261.14373779296875	 1185.776611328125	 107151.984375
21760116.0	 261.7505798339844	 1174.1221923828125	 100069.0859375
21760142.0	 262.0142822265625	 1177.651611328125	 100903.9296875
21760170.0	 262.3585510253906	 1168.1571044921875	 99017.3515625
21760198.0	 262.37530517578125	 1167.6356201171875	 97734.765625
21760224.0	 261.9286193847656	 1171.803466796875	 98762.3125
21760252.0	 262.095947265625	 1179.8309326171875	 100352.4140625
21760280.0	 259.5939636230469	 1199.8707275390625	 105108.25
21760334.0	 258.7771301269531	 1208.4449462890625	 102087.2421875
21760360.0	 258.83770751953125	 1209.0172119140625	 101376.9140625
21760386.0	 259.1795349121094	 1188.24365234375	 102260.1875
21760416.0	 260.3896179199219	 1198.3153076171875	 101129.28125
21760442.0	 261.0038146972656	 1185.8992919921875	 100461.8203125
21760468.0	 261.8180847167969	 1183.6949462890625	 99959.3984375
21760498.0	 261.1547546386719	 1194.9403076171875	 101434.6875
21760524.0	 261.2236633300781	 1179.816162109375	 98736.75
21760550.0	 261.1854248046875	 1182.4967041015625	 100801.1640625
21760578.0	 261.3476257324219	 1181.7164306640625	 99512.25
21760604.0	 261.25457763671875	 1183.421630859375	 99877.875
21760630.0	 261.15863037109375	 1201.4266357421875	 102763.3046875
21760660.0	 261.770263671875	 1186.24267578125	 97144.1953125
21760686.0	 261.4896545410156	 1197.678955078125	 102333.53125
21760768.0	 261.4295654296875	 1197.3680419921875	 102664.0
21760794.0	 261.1959228515625	 1199.7359619140625	 103030.953125
21760822.0	 263.24615478515625	 1200.5657958984375	 99440.6875
21760848.0	 261.1960754394531	 1194.4254150390625	 97398.1953125
21760876.0	 261.9437255859375	 1179.694091796875	 94871.859375
21760902.0	 261.9910888671875	 1179.9705810546875	 96783.671875
21760930.0	 262.3093566894531	 1186.030029296875	 97025.03125
21760956.0	 262.991455078125	 1191.8878173828125	 97323.578125
21760986.0	 261.7452087402344	 1193.78662109375	 102250.0390625
21761012.0	 261.65350341796875	 1197.2218017578125	 102247.1875
21761038.0	 263.1769714355469	 1184.2637939453125	 99167.1484375
21761066.0	 262.904296875	 1177.95166015625	 93282.453125
21761094.0	 262.4707336425781	 1200.9798583984375	 99285.0234375
21761120.0	 261.796630859375	 1194.0123291015625	 102309.3125
21761148.0	 262.6683349609375	 1199.3897705078125	 103669.75
21761174.0	 263.6302185058594	 1196.7364501953125	 97680.8046875
21761202.0	 263.902587890625	 1186.7763671875	 98077.8359375
21761228.0	 263.2004699707031	 1182.621826171875	 95651.3828125
21761256.0	 261.7960205078125	 1197.27294921875	 102409.0078125
21761282.0	 262.78900146484375	 1183.65087890625	 95736.1328125
21761310.0	 262.4345703125	 1206.081787109375	 104020.421875
21761338.0	 263.41455078125	 1197.640869140625	 100417.609375
21761364.0	 262.80145263671875	 1195.1602783203125	 101683.90625
21761392.0	 263.215087890625	 1196.919921875	 99243.65625
21761418.0	 265.34222412109375	 1166.05810546875	 96037.671875
21761446.0	 263.692138671875	 1182.2471923828125	 97697.6328125
21761474.0	 263.6677551269531	 1194.0140380859375	 97894.0859375
21761500.0	 262.960693359375	 1193.8543701171875	 94405.2265625
21761528.0	 264.49188232421875	 1199.505859375	 96396.921875
21761554.0	 264.4761962890625	 1182.0772705078125	 95301.6328125
21761582.0	 263.45623779296875	 1199.9832763671875	 97802.2578125
21761636.0	 264.6468811035156	 1196.6517333984375	 98299.0390625
21761664.0	 262.2079772949219	 1180.9925537109375	 104334.2265625
21761690.0	 262.2579345703125	 1183.523681640625	 99319.2890625
21761716.0	 263.0254211425781	 1176.202392578125	 96975.4453125
21761744.0	 262.2915954589844	 1188.1087646484375	 98534.84375
21761770.0	 262.358642578125	 1182.6871337890625	 95482.0390625
21761798.0	 262.1846618652344	 1203.182373046875	 99626.6796875
21761826.0	 261.63885498046875	 1203.0113525390625	 104026.1484375
21761854.0	 261.85357666015625	 1197.8997802734375	 103044.796875
21761880.0	 261.5956115722656	 1204.7791748046875	 103945.4921875
21761908.0	 262.5907897949219	 1193.316650390625	 99926.3671875
21761936.0	 261.716064453125	 1185.68017578125	 102758.2890625
21761960.0	 261.6117248535156	 1189.8433837890625	 105853.7421875
21761988.0	 261.93035888671875	 1197.30615234375	 105472.1015625
21762016.0	 261.8790283203125	 1190.8851318359375	 104577.1640625
21762042.0	 262.7603759765625	 1188.513671875	 100350.203125
21762070.0	 262.0063171386719	 1195.3392333984375	 105977.125
21762096.0	 262.8490295410156	 1190.5924072265625	 100181.96875
21762124.0	 262.5438537597656	 1195.3507080078125	 101003.6328125
21762152.0	 262.74468994140625	 1187.010498046875	 97240.625
21762178.0	 262.1918640136719	 1207.180419921875	 103654.2734375
21762204.0	 261.8872375488281	 1200.024658203125	 101119.046875
21762234.0	 261.5832214355469	 1206.6634521484375	 104516.140625
21762260.0	 261.6325378417969	 1199.900146484375	 106180.15625
21762286.0	 261.4485168457031	 1198.552978515625	 107243.8828125
21762316.0	 263.10546875	 1191.24951171875	 97131.6484375
21762340.0	 263.4779052734375	 1188.6121826171875	 95712.8671875
21762368.0	 263.07037353515625	 1186.72998046875	 102448.5546875
21762396.0	 262.5962219238281	 1193.1649169921875	 98358.1953125
21762424.0	 261.9775085449219	 1197.7802734375	 102331.6328125
21762450.0	 261.9588928222656	 1175.341552734375	 95968.4921875
21762478.0	 261.2720031738281	 1201.322998046875	 107080.9609375
21762530.0	 262.34423828125	 1177.516357421875	 95650.671875
21762558.0	 261.99652099609375	 1192.887939453125	 98225.8984375
21762586.0	 261.3438415527344	 1188.3037109375	 104911.34375
21762612.0	 261.88916015625	 1173.6131591796875	 102624.3515625
21762638.0	 262.4174499511719	 1191.0286865234375	 102317.8203125
21762668.0	 262.4369201660156	 1181.9549560546875	 98836.6796875
21762694.0	 262.4185485839844	 1191.53271484375	 99470.15625
21762720.0	 262.556640625	 1191.217041015625	 99817.171875
21762748.0	 262.1821594238281	 1191.4586181640625	 103480.1015625
21762776.0	 263.6423645019531	 1183.484619140625	 96756.3046875
21762802.0	 262.0307312011719	 1195.6812744140625	 105554.875
21762830.0	 262.6787414550781	 1182.534423828125	 101415.6171875
21762858.0	 262.49542236328125	 1184.9949951171875	 102782.515625
21762884.0	 263.4762878417969	 1206.06201171875	 99812.3125
21762912.0	 263.7528381347656	 1191.34521484375	 101504.6875
21762938.0	 263.62030029296875	 1193.90380859375	 99790.1640625
21762966.0	 264.030029296875	 1191.637939453125	 100747.25
21762994.0	 264.7740478515625	 1193.353271484375	 97076.25
21763020.0	 263.9048156738281	 1212.0950927734375	 103523.6171875
21763046.0	 264.27099609375	 1186.3060302734375	 95431.765625
21763074.0	 262.9949645996094	 1203.0316162109375	 103891.1484375
21763102.0	 264.44110107421875	 1190.313232421875	 98835.8046875
21763128.0	 265.41827392578125	 1191.508056640625	 95902.484375
21763156.0	 263.0276794433594	 1166.1297607421875	 94147.7734375
21763184.0	 263.48870849609375	 1189.537109375	 97040.484375
21763210.0	 263.2084045410156	 1220.72021484375	 103218.390625
21763238.0	 264.5589904785156	 1194.982666015625	 98106.59375
21763264.0	 264.1063537597656	 1191.564453125	 96563.078125
21763292.0	 263.7381896972656	 1183.286376953125	 98851.3046875
21763318.0	 263.08251953125	 1186.155029296875	 106536.7734375
21763346.0	 263.8182067871094	 1196.4385986328125	 103076.9453125
21763372.0	 263.5430603027344	 1181.97802734375	 103653.4609375
21763428.0	 263.8343505859375	 1173.1201171875	 98106.6796875
21763454.0	 263.32037353515625	 1181.50732421875	 102416.1875
21763480.0	 263.8326416015625	 1171.9759521484375	 100016.046875
21763508.0	 263.044921875	 1189.7001953125	 107192.0625
21763534.0	 263.176025390625	 1192.4031982421875	 106815.515625
21763562.0	 263.2720031738281	 1196.703857421875	 107281.171875
21763590.0	 263.3679504394531	 1184.1859130859375	 107268.4453125
21763616.0	 265.0422058105469	 1181.13671875	 99926.703125
21763644.0	 264.68170166015625	 1185.6441650390625	 100174.0234375
21763672.0	 264.4020690917969	 1192.9483642578125	 106272.328125
21763698.0	 264.5569152832031	 1183.571533203125	 105504.5390625
21763726.0	 264.98809814453125	 1181.36181640625	 103530.2890625
21763754.0	 264.9679260253906	 1196.6513671875	 105130.9375
21763780.0	 264.9978332519531	 1185.7049560546875	 102695.40625
21763806.0	 264.91363525390625	 1190.362060546875	 100816.1640625
21763834.0	 263.4299011230469	 1203.8939208984375	 107391.4609375
21763862.0	 264.3808288574219	 1186.62890625	 101738.3203125
21763888.0	 264.23004150390625	 1195.0904541015625	 106685.1796875
21763916.0	 264.31170654296875	 1199.285400390625	 106679.1953125
21763944.0	 264.7402648925781	 1204.0733642578125	 102270.359375
21763970.0	 264.6830139160156	 1174.2410888671875	 95988.8515625
21763998.0	 265.0291442871094	 1187.681396484375	 99755.3828125
21764024.0	 265.3713684082031	 1189.8321533203125	 99204.03125
21764050.0	 264.59393310546875	 1195.7581787109375	 106226.6796875
21764078.0	 263.6383056640625	 1199.20947265625	 102350.6484375
21764106.0	 262.83636474609375	 1190.6285400390625	 97945.6640625
21764132.0	 262.2252197265625	 1198.1337890625	 100710.859375
21764160.0	 262.9145812988281	 1202.6265869140625	 105708.6484375
21764186.0	 263.3067932128906	 1174.485595703125	 101617.2109375
21764214.0	 262.9759521484375	 1163.0399169921875	 101311.2578125
21764240.0	 263.2398376464844	 1167.70458984375	 100761.59375
21764350.0	 262.8097839355469	 1192.9776611328125	 105229.2578125
21764378.0	 263.2358093261719	 1182.0123291015625	 100260.296875
21764404.0	 263.54388427734375	 1188.2486572265625	 101131.96875
21764432.0	 263.217041015625	 1191.8165283203125	 102451.5234375
21764458.0	 263.1490173339844	 1188.2861328125	 106330.609375
21764486.0	 263.5389404296875	 1191.9749755859375	 108640.9375
21764514.0	 263.4593811035156	 1188.4544677734375	 107574.2421875
21764540.0	 263.78680419921875	 1186.093994140625	 108382.09375
21764566.0	 265.5526428222656	 1179.1590576171875	 102411.578125
21764594.0	 263.966796875	 1175.987060546875	 106343.7890625
21764622.0	 264.98187255859375	 1172.3382568359375	 102652.1484375
21764648.0	 264.78326416015625	 1169.9521484375	 103678.5546875
21764674.0	 264.5540771484375	 1180.333251953125	 106612.59375
21764704.0	 264.16168212890625	 1165.400634765625	 99390.109375
21764730.0	 263.2523193359375	 1146.2774658203125	 98985.2265625
21764756.0	 262.496337890625	 1171.82666015625	 106172.8046875
21764786.0	 263.34375	 1149.5933837890625	 100631.8203125
21764812.0	 263.54571533203125	 1171.0496826171875	 100010.4921875
21764838.0	 262.1140441894531	 1179.841796875	 107049.3125
21764866.0	 261.7198486328125	 1180.81103515625	 107996.9140625
21764892.0	 262.986328125	 1167.2828369140625	 99312.71875
21764920.0	 263.26824951171875	 1154.2225341796875	 97866.8203125
21764948.0	 263.6422424316406	 1157.9615478515625	 98599.765625
21764974.0	 262.4807434082031	 1190.935546875	 104563.921875
21765002.0	 262.4687194824219	 1179.577392578125	 103588.609375
21765030.0	 262.6026611328125	 1173.218994140625	 100728.265625
21765056.0	 262.58013916015625	 1177.482421875	 105187.25
21765084.0	 262.1378173828125	 1173.1871337890625	 102177.640625
21765108.0	 261.6394958496094	 1180.516357421875	 105547.6953125
21765138.0	 261.57269287109375	 1178.305419921875	 105401.1875
21765220.0	 262.6588439941406	 1168.0601806640625	 96458.3671875
21765246.0	 262.2696228027344	 1165.1468505859375	 102295.9453125
21765272.0	 263.3053894042969	 1182.7103271484375	 100399.0234375
21765302.0	 262.86944580078125	 1158.69189453125	 97707.9609375
21765328.0	 262.3169860839844	 1186.6824951171875	 107429.1796875
21765354.0	 262.26617431640625	 1170.989990234375	 102677.953125
21765382.0	 262.91583251953125	 1169.75537109375	 99505.328125
21765408.0	 261.648681640625	 1164.680908203125	 101984.8671875
21765434.0	 258.7130126953125	 1145.771728515625	 101725.5546875
21765464.0	 260.18389892578125	 1158.87109375	 104852.6640625
21765490.0	 261.2763671875	 1168.595947265625	 106758.1015625
21765518.0	 261.8681640625	 1180.213134765625	 101395.6796875
21765544.0	 262.38006591796875	 1188.7716064453125	 102720.9453125
21765572.0	 262.736572265625	 1189.92919921875	 104655.2421875
21765600.0	 262.91802978515625	 1194.6871337890625	 106214.296875
21765624.0	 263.72552490234375	 1182.4671630859375	 100973.234375
21765652.0	 263.4424133300781	 1184.1593017578125	 100882.7421875
21765680.0	 263.9027099609375	 1179.557373046875	 100211.78125
21765706.0	 263.8033142089844	 1177.2550048828125	 99494.78125
21765734.0	 263.253662109375	 1186.9439697265625	 106363.640625
21765762.0	 264.0406799316406	 1168.7537841796875	 100009.8515625
21765788.0	 263.6159362792969	 1173.2745361328125	 103639.515625
21765818.0	 264.01483154296875	 1188.253173828125	 105345.3515625
21765844.0	 264.7698974609375	 1177.2445068359375	 99597.953125
21765870.0	 264.59149169921875	 1185.7496337890625	 102293.59375
21765898.0	 264.6102600097656	 1190.003662109375	 103916.7890625
21765924.0	 264.3877868652344	 1184.35400390625	 104128.34375
21765952.0	 264.0048828125	 1189.207275390625	 104153.265625
21765978.0	 265.2825622558594	 1167.106689453125	 96505.0390625
21766006.0	 265.6462707519531	 1171.001953125	 96410.5390625
21766034.0	 264.3562316894531	 1177.20361328125	 102158.828125
21766060.0	 263.4361267089844	 1186.4019775390625	 105121.8515625
21766114.0	 265.7550354003906	 1177.75	 96666.53125
21766140.0	 264.8619689941406	 1200.12548828125	 100999.6328125
21766170.0	 263.1112976074219	 1153.0516357421875	 101071.7109375
21766196.0	 263.06829833984375	 1165.018310546875	 96436.59375
21766222.0	 261.50970458984375	 1163.9674072265625	 103338.5078125
21766304.0	 260.84356689453125	 1155.9285888671875	 101153.703125
21766332.0	 261.4180908203125	 1184.8724365234375	 101575.5546875
21766360.0	 262.5463562011719	 1196.4393310546875	 100352.0234375
21766386.0	 263.1964111328125	 1192.286865234375	 101681.0546875
21766412.0	 262.9738464355469	 1187.131591796875	 104317.2421875
21766440.0	 263.588134765625	 1166.77587890625	 95812.15625
21766468.0	 261.6224060058594	 1185.5244140625	 101047.3359375
21766494.0	 261.67059326171875	 1178.203369140625	 104219.796875
21766522.0	 264.55560302734375	 1203.091064453125	 104795.046875
21766550.0	 265.7474670410156	 1200.5845947265625	 104928.2421875
21766576.0	 264.0647277832031	 1186.8599853515625	 100292.71875
21766604.0	 264.5196838378906	 1200.8948974609375	 107347.09375
21766632.0	 264.7777099609375	 1179.97509765625	 102505.3828125
21766658.0	 264.8291015625	 1190.8917236328125	 101217.640625
21766686.0	 264.7176818847656	 1185.695068359375	 99265.65625
21766712.0	 264.6567687988281	 1188.00048828125	 99930.9375
21766738.0	 264.755859375	 1191.936767578125	 99365.6328125
21766766.0	 264.1145324707031	 1177.2451171875	 98392.3359375
21766794.0	 265.89208984375	 1212.1312255859375	 106623.5546875
21766820.0	 265.8662109375	 1197.210205078125	 108163.8125
21766848.0	 266.53814697265625	 1191.894287109375	 105680.8359375
21766876.0	 267.14300537109375	 1175.9844970703125	 100808.9609375
21766902.0	 267.282958984375	 1182.2283935546875	 102122.0078125
21766928.0	 266.4875183105469	 1161.9500732421875	 101836.7109375
21766958.0	 266.647216796875	 1175.5384521484375	 99621.5625
21767010.0	 265.8931884765625	 1190.274169921875	 97315.7265625
21767038.0	 264.9593811035156	 1199.336669921875	 104601.4453125
21767066.0	 265.7945556640625	 1201.6431884765625	 105400.234375
21767092.0	 266.3211975097656	 1186.8873291015625	 99019.3046875
21767120.0	 265.782958984375	 1207.6270751953125	 103065.1953125
21767148.0	 266.0224914550781	 1181.88330078125	 98516.5390625
21767174.0	 265.9156188964844	 1182.017578125	 100272.984375
21767200.0	 264.75225830078125	 1194.2255859375	 106995.296875
21767228.0	 264.7196960449219	 1205.2291259765625	 105393.984375
21767256.0	 265.6751708984375	 1195.60205078125	 105652.3515625
21767282.0	 264.54327392578125	 1186.4317626953125	 102318.6484375
21767310.0	 263.5357971191406	 1191.3211669921875	 104705.25
