START:	 41.800000000000324
END:	 41.900000000000325

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29097482.0	 360.4507141113281	 159.47802734375	 241372.046875
29097458.0	 364.1485900878906	 159.53858947753906	 255485.875
29097436.0	 363.2165222167969	 154.39735412597656	 259941.109375
29097408.0	 363.2770080566406	 146.64801025390625	 229754.078125
29097386.0	 359.3681945800781	 160.0601348876953	 249238.09375
29097358.0	 347.6363830566406	 186.0291748046875	 392230.0625
29097334.0	 361.5382995605469	 156.453857421875	 280767.875
29097310.0	 361.3537292480469	 157.751220703125	 261430.953125
29097286.0	 352.6764221191406	 167.68844604492188	 313264.4375
29097260.0	 358.76812744140625	 154.98387145996094	 250441.078125
29097236.0	 343.8369140625	 177.38189697265625	 427820.5
29097212.0	 364.6827392578125	 156.5916290283203	 250379.09375
29097186.0	 360.0765075683594	 169.4865264892578	 297478.75
29097162.0	 360.7488098144531	 162.03811645507812	 299152.59375
29097136.0	 356.5016784667969	 165.11578369140625	 304973.96875
29097112.0	 361.96759033203125	 156.80020141601562	 279751.71875
29097086.0	 348.7414855957031	 178.84652709960938	 369307.25
29097062.0	 353.4148254394531	 156.7613067626953	 262955.71875
29097038.0	 350.56732177734375	 172.23973083496094	 307086.96875
29097014.0	 353.21337890625	 180.13909912109375	 354216.8125
29096988.0	 352.72271728515625	 169.8782501220703	 368134.125
29096964.0	 348.62188720703125	 176.38619995117188	 378676.875
29096942.0	 350.3622741699219	 186.29742431640625	 363439.34375
29096916.0	 356.4806213378906	 170.32806396484375	 311649.6875
29096890.0	 361.46234130859375	 158.40151977539062	 246835.578125
29096866.0	 360.0624084472656	 168.02005004882812	 265954.875
29096842.0	 365.0086669921875	 157.01190185546875	 269495.28125
29096818.0	 360.1537170410156	 169.86581420898438	 299710.71875
29096790.0	 360.1156921386719	 167.59967041015625	 294473.09375
29096740.0	 350.8440856933594	 174.2686767578125	 335760.5625
29096716.0	 362.4957580566406	 159.27377319335938	 258198.203125
29096692.0	 356.8490905761719	 160.31997680664062	 262005.78125
29096668.0	 361.71893310546875	 161.40304565429688	 255945.09375
29096642.0	 358.7590026855469	 164.67515563964844	 294298.5
29096618.0	 358.06280517578125	 160.7584686279297	 272462.0
29096596.0	 361.4524230957031	 159.0879364013672	 259025.5
29096546.0	 355.6930236816406	 162.2976837158203	 263325.15625
29096496.0	 359.5354309082031	 167.0532684326172	 287818.9375
29096470.0	 362.162109375	 158.8551025390625	 271213.75
29096446.0	 362.40411376953125	 161.25010681152344	 270950.15625
29096420.0	 355.119140625	 169.23150634765625	 349862.75
29096394.0	 362.9769287109375	 164.98898315429688	 274186.59375
29096372.0	 363.4518127441406	 154.6414031982422	 239129.796875
29096346.0	 353.4991149902344	 173.53353881835938	 352416.15625
29096324.0	 362.68280029296875	 157.48477172851562	 237717.546875
29096296.0	 363.8242492675781	 156.01991271972656	 233464.6875
29096272.0	 357.99462890625	 163.09283447265625	 250850.546875
29096248.0	 357.39276123046875	 153.90675354003906	 251024.546875
29096224.0	 357.6515197753906	 165.7625732421875	 265983.59375
29096196.0	 356.8178405761719	 167.21327209472656	 308016.21875
29096174.0	 359.3601379394531	 167.9811248779297	 266424.375
29096150.0	 365.12158203125	 159.7912139892578	 261321.96875
29096124.0	 357.7808837890625	 165.18844604492188	 309679.15625
29096100.0	 362.0094299316406	 158.94285583496094	 279731.8125
29096076.0	 357.9609069824219	 167.98854064941406	 295006.78125
29096050.0	 362.3006591796875	 157.51437377929688	 239550.78125
29096024.0	 356.09185791015625	 171.05670166015625	 350609.5625
29096002.0	 358.1894226074219	 167.5288543701172	 278499.71875
29095978.0	 349.315673828125	 182.42337036132812	 411832.84375
29095928.0	 362.3272399902344	 160.09349060058594	 254899.03125
29095902.0	 359.2880554199219	 161.88906860351562	 274483.0625
29095878.0	 362.63592529296875	 159.39700317382812	 254598.53125
29095852.0	 354.60614013671875	 167.31874084472656	 341715.84375
29095828.0	 361.4353332519531	 160.22122192382812	 276835.125
29095804.0	 347.6160583496094	 169.63433837890625	 326907.96875
29095754.0	 351.9931640625	 164.14198303222656	 280818.46875
29095730.0	 361.4862976074219	 157.82981872558594	 250927.53125
29095706.0	 357.4665832519531	 161.41525268554688	 285478.09375
29095680.0	 362.105712890625	 151.3608856201172	 239990.140625
29095654.0	 350.77044677734375	 165.05470275878906	 311314.90625
29095630.0	 357.815185546875	 158.15933227539062	 241301.28125
29095604.0	 350.9873962402344	 171.21426391601562	 350435.03125
29095580.0	 359.9081726074219	 153.52957153320312	 243614.734375
29095556.0	 346.99493408203125	 182.34805297851562	 368797.125
29095532.0	 358.9913024902344	 154.56243896484375	 244534.546875
29095506.0	 345.7880554199219	 176.1851806640625	 395231.34375
29095482.0	 354.9348449707031	 163.66184997558594	 302556.40625
29095458.0	 356.85150146484375	 160.36573791503906	 283278.71875
29095408.0	 355.9490051269531	 153.66458129882812	 276108.40625
29095384.0	 359.3045654296875	 157.03036499023438	 261891.140625
29095358.0	 347.70843505859375	 174.2479705810547	 357650.375
29095334.0	 359.3310546875	 158.8314971923828	 253239.515625
29095310.0	 357.6325378417969	 156.4707794189453	 241069.15625
29095284.0	 348.1251525878906	 173.87484741210938	 341438.59375
29095258.0	 349.5736083984375	 163.93585205078125	 279477.6875
29095234.0	 350.5882873535156	 162.44151306152344	 280929.125
29095210.0	 353.0771179199219	 160.774658203125	 321176.84375
29095186.0	 359.5417785644531	 156.0571746826172	 227478.265625
29095162.0	 360.5363464355469	 152.5252227783203	 242907.28125
29095112.0	 348.5631103515625	 171.4649200439453	 351876.03125
29095088.0	 358.9690856933594	 154.6373748779297	 249725.859375
29095062.0	 347.4202880859375	 175.78109741210938	 353887.90625
29095038.0	 361.18878173828125	 155.85838317871094	 261519.5625
29095012.0	 349.82025146484375	 162.18911743164062	 359117.3125
29094990.0	 348.2166442871094	 177.6365509033203	 320320.8125
29094962.0	 357.54205322265625	 167.90147399902344	 308187.21875
29094938.0	 356.0726013183594	 161.67376708984375	 294089.1875
29094914.0	 362.68017578125	 154.27249145507812	 236779.96875
29094888.0	 354.1179504394531	 169.58163452148438	 325978.8125
29094864.0	 349.5009460449219	 169.8040771484375	 324280.15625
29094840.0	 362.66790771484375	 157.79415893554688	 252083.296875
29094816.0	 362.2345275878906	 155.55975341796875	 255205.875
29094790.0	 360.4058837890625	 155.95843505859375	 254979.875
29094766.0	 361.4470520019531	 154.77798461914062	 249908.484375
29094740.0	 361.2060546875	 167.5620880126953	 267453.53125
29094692.0	 358.901611328125	 158.322998046875	 263103.90625
29094666.0	 358.63714599609375	 160.41184997558594	 261605.265625
29094644.0	 353.063232421875	 168.16116333007812	 274244.25
29094616.0	 353.742431640625	 163.4871826171875	 283460.03125
29094594.0	 358.5544738769531	 158.85231018066406	 259525.234375
29094568.0	 356.1265869140625	 167.25271606445312	 300311.78125
29094546.0	 348.3402404785156	 175.73793029785156	 355543.5625
29094494.0	 354.9203796386719	 166.09188842773438	 315944.8125
29094470.0	 358.1499938964844	 158.03358459472656	 238762.734375
29094444.0	 354.2395324707031	 158.91722106933594	 261385.359375
29094420.0	 356.4226379394531	 156.86293029785156	 274339.15625
29094394.0	 358.4368591308594	 158.98683166503906	 244637.515625
29094370.0	 350.7060852050781	 169.6438446044922	 362698.1875
29094344.0	 361.6206970214844	 154.62057495117188	 254137.453125
29094298.0	 361.53778076171875	 156.54954528808594	 243145.875
29094270.0	 348.89788818359375	 171.17861938476562	 355166.65625
29094248.0	 355.10516357421875	 159.27320861816406	 284931.71875
29094224.0	 358.2065124511719	 159.85272216796875	 287579.9375
29094200.0	 353.7532043457031	 170.72149658203125	 281632.09375
29094172.0	 357.90911865234375	 155.33058166503906	 242625.09375
29094148.0	 346.9095764160156	 171.0564727783203	 307828.125
29094122.0	 354.0974426269531	 162.95428466796875	 313468.15625
29094098.0	 354.5512390136719	 157.40203857421875	 239699.859375
29094074.0	 345.1831970214844	 170.49822998046875	 360650.4375
29094050.0	 356.46038818359375	 155.0041961669922	 244169.59375
29094024.0	 355.3848876953125	 157.47418212890625	 249842.078125
29093998.0	 351.13861083984375	 161.5245819091797	 252265.71875
29093976.0	 350.4425964355469	 169.1151885986328	 314363.03125
29093950.0	 354.9911193847656	 162.83998107910156	 274439.9375
29093926.0	 356.2684631347656	 166.54481506347656	 317806.375
29093900.0	 359.181396484375	 155.161865234375	 247690.546875
29093878.0	 351.94000244140625	 162.4762420654297	 300503.75
29093854.0	 360.8223571777344	 155.65464782714844	 244054.6875
29093828.0	 349.90679931640625	 167.38490295410156	 299243.6875
29093804.0	 353.7240295410156	 161.30738830566406	 272468.3125
29093776.0	 351.3523864746094	 154.4986114501953	 230637.515625
29093752.0	 355.8761291503906	 157.0479736328125	 244040.90625
29093728.0	 349.1446228027344	 165.76612854003906	 306625.625
29093704.0	 355.5810546875	 161.58645629882812	 245468.875
29093678.0	 342.71356201171875	 183.4331817626953	 408684.71875
29093654.0	 346.9111022949219	 182.2139129638672	 399222.0625
29093630.0	 356.15057373046875	 159.93212890625	 244627.640625
29093604.0	 348.7873229980469	 173.74221801757812	 344379.4375
29093580.0	 352.58563232421875	 165.17184448242188	 280262.15625
29093554.0	 357.9782409667969	 157.31045532226562	 258257.984375
29093532.0	 356.77435302734375	 151.7191162109375	 229745.25
29093482.0	 345.04974365234375	 177.44703674316406	 415435.625
29093456.0	 350.6428527832031	 167.37066650390625	 308622.25
29093432.0	 356.4594421386719	 166.56410217285156	 238168.109375
29093408.0	 355.1057434082031	 159.0255126953125	 262173.15625
29093380.0	 356.8905944824219	 148.79489135742188	 228347.859375
29093358.0	 350.6634521484375	 170.7184295654297	 312602.5
29093332.0	 359.31146240234375	 152.94712829589844	 244890.71875
29093308.0	 358.3537902832031	 163.3849639892578	 273629.28125
29093282.0	 355.9217529296875	 162.8105010986328	 279917.3125
29093260.0	 360.626953125	 161.36761474609375	 271539.34375
29093232.0	 351.1214904785156	 170.17445373535156	 324101.84375
29093210.0	 352.9375915527344	 173.61061096191406	 370496.1875
29093186.0	 357.0408935546875	 167.3665008544922	 278834.71875
29093158.0	 348.5970764160156	 174.9950408935547	 352424.53125
29093136.0	 363.13299560546875	 153.49072265625	 238705.984375
29093110.0	 358.79144287109375	 165.72767639160156	 281688.59375
29093086.0	 364.0009765625	 151.9723358154297	 246691.46875
29093062.0	 358.9129943847656	 161.99415588378906	 256199.0625
29093038.0	 360.1509094238281	 153.19346618652344	 252877.796875
29093012.0	 350.98858642578125	 167.7517547607422	 337731.96875
29092986.0	 360.52093505859375	 161.04263305664062	 256139.75
29092962.0	 351.3781433105469	 169.4168701171875	 331872.0625
29092938.0	 359.9759826660156	 152.7344512939453	 266415.28125
29092914.0	 358.49053955078125	 163.82400512695312	 278640.1875
29092888.0	 357.40020751953125	 158.98057556152344	 307317.96875
29092864.0	 362.36322021484375	 154.5886688232422	 278645.40625
29092838.0	 359.4544372558594	 158.30712890625	 244107.484375
29092814.0	 357.0897521972656	 166.64208984375	 289272.78125
29092790.0	 353.7967834472656	 174.06307983398438	 329608.875
29092764.0	 352.87615966796875	 175.2664794921875	 353315.5
29092740.0	 366.17169189453125	 161.97537231445312	 247521.34375
29092716.0	 352.56329345703125	 169.67247009277344	 307645.90625
29092666.0	 360.4412536621094	 159.10696411132812	 248329.1875
29092640.0	 358.9095153808594	 168.7564239501953	 289052.15625
29092614.0	 362.2073059082031	 159.7329559326172	 261469.0
29092592.0	 353.6385498046875	 171.74545288085938	 349384.90625
29092568.0	 357.76690673828125	 168.47157287597656	 317743.90625
29092542.0	 360.9585876464844	 167.8171844482422	 321986.15625
29092518.0	 361.3095703125	 162.9126739501953	 269986.8125
29092492.0	 361.93853759765625	 158.60693359375	 254139.125
29092468.0	 365.0426330566406	 158.2095184326172	 244990.140625
29092444.0	 357.1326599121094	 165.37132263183594	 302757.90625
29092420.0	 364.75152587890625	 159.31980895996094	 271724.96875
29092392.0	 363.3058776855469	 158.37411499023438	 237841.546875
29092370.0	 360.288330078125	 165.0416717529297	 318134.53125
29092346.0	 367.06988525390625	 151.51914978027344	 240079.90625
29092320.0	 363.1571044921875	 157.14108276367188	 290034.34375
29092296.0	 360.22357177734375	 161.58421325683594	 279540.78125
29092270.0	 365.05120849609375	 160.37672424316406	 295329.21875
29092246.0	 361.1741943359375	 161.70260620117188	 281920.875
29092218.0	 370.4581298828125	 149.4630126953125	 263332.71875
29092196.0	 362.96630859375	 157.03573608398438	 234565.328125
29092170.0	 355.65802001953125	 182.2407989501953	 383195.09375
29092148.0	 359.88031005859375	 173.41888427734375	 362897.40625
29092122.0	 360.57379150390625	 169.3220977783203	 340857.4375
29092098.0	 362.4254455566406	 155.0269775390625	 247991.4375
29092074.0	 359.68035888671875	 162.11546325683594	 289054.6875
29092024.0	 364.85003662109375	 170.8885040283203	 335777.625
29091998.0	 357.1705627441406	 172.25758361816406	 346042.09375
29091974.0	 356.1407775878906	 174.23252868652344	 348828.71875
29091948.0	 365.6068420410156	 161.62586975097656	 273063.875
29091924.0	 363.8224182128906	 156.68942260742188	 253154.40625
29091900.0	 360.4067687988281	 167.0196075439453	 307641.28125
29091850.0	 362.05889892578125	 157.1538543701172	 258317.578125
29091826.0	 356.6387023925781	 167.4397430419922	 318927.09375
29091802.0	 352.0653381347656	 175.15135192871094	 350719.15625
29091776.0	 356.3534240722656	 163.56539916992188	 303620.71875
29091752.0	 354.5303649902344	 166.70565795898438	 306904.21875
29091702.0	 359.59228515625	 161.3170928955078	 289440.0625
29091678.0	 348.86273193359375	 181.40103149414062	 413095.65625
29091652.0	 354.8413391113281	 167.0217742919922	 342404.21875
29091630.0	 364.1197814941406	 158.27499389648438	 298453.8125
29091578.0	 363.4398193359375	 164.96449279785156	 326858.21875
29091554.0	 364.6281433105469	 165.21824645996094	 295572.0625
29091530.0	 366.59423828125	 161.13609313964844	 265600.65625
29091504.0	 361.6053466796875	 170.90464782714844	 302669.34375
29091480.0	 361.52703857421875	 176.19789123535156	 365441.21875
29091456.0	 363.3727722167969	 173.13233947753906	 314611.25
29091430.0	 365.9423522949219	 164.97874450683594	 273015.34375
29091406.0	 364.7837219238281	 160.9984130859375	 247581.625
29091380.0	 362.7007141113281	 169.6746368408203	 291922.90625
29091356.0	 358.36822509765625	 165.4588165283203	 320033.90625
29091330.0	 359.91455078125	 174.6815643310547	 300862.5625
29091308.0	 356.5523986816406	 163.30813598632812	 296171.84375
29091282.0	 352.03643798828125	 183.4219970703125	 310139.03125
29091258.0	 357.0250244140625	 166.99072265625	 301439.375
29091234.0	 353.5263671875	 167.29440307617188	 318278.0625
29091208.0	 354.455078125	 169.61036682128906	 348448.5625
29091184.0	 358.0331726074219	 176.2871551513672	 342168.40625
29091158.0	 359.5086975097656	 161.1287841796875	 296086.96875
29091134.0	 352.94464111328125	 164.2553253173828	 328984.0625
29091084.0	 350.62884521484375	 172.887939453125	 364095.3125
29091034.0	 353.3518371582031	 161.4698028564453	 276665.53125
29091012.0	 356.9046325683594	 149.55210876464844	 281159.15625
29090984.0	 356.5807189941406	 160.22341918945312	 241075.4375
29090962.0	 348.888671875	 170.27130126953125	 310672.4375
29090936.0	 359.0867004394531	 155.325927734375	 235460.484375
29090912.0	 354.2400817871094	 161.23367309570312	 278108.0
29090886.0	 352.64892578125	 154.76528930664062	 253848.828125
29090862.0	 352.1729736328125	 167.98617553710938	 287394.3125
29090838.0	 353.1439514160156	 159.41085815429688	 289427.875
29090812.0	 349.96246337890625	 173.5084228515625	 348517.03125
29090790.0	 360.1776428222656	 153.11663818359375	 235742.75
29090764.0	 356.67010498046875	 154.5531768798828	 238072.03125
29090738.0	 347.867431640625	 172.36212158203125	 369712.4375
29090712.0	 354.7561340332031	 164.3108673095703	 265813.03125
29090688.0	 354.5046081542969	 169.40133666992188	 272335.09375
29090664.0	 348.3155212402344	 162.97653198242188	 261138.703125
29090640.0	 346.508544921875	 167.13003540039062	 348252.96875
29090616.0	 345.9857482910156	 181.6110076904297	 361124.34375
29090590.0	 355.3234558105469	 153.92605590820312	 242655.171875
29090568.0	 346.220458984375	 176.694580078125	 393408.15625
29090540.0	 354.51690673828125	 159.46975708007812	 257665.453125
29090516.0	 353.7658386230469	 169.23033142089844	 298939.59375
29090490.0	 356.11541748046875	 158.11129760742188	 265325.0625
29090468.0	 353.9649963378906	 162.34149169921875	 271604.25
29090442.0	 349.9039306640625	 160.6929931640625	 280267.625
29090418.0	 354.53662109375	 155.55523681640625	 239127.578125
29090394.0	 350.66424560546875	 171.57102966308594	 323381.90625
29090368.0	 350.3535461425781	 175.63255310058594	 359424.34375
29090344.0	 354.000732421875	 159.9684295654297	 226802.703125
29090320.0	 355.0299987792969	 154.5970458984375	 233243.59375
29090294.0	 354.21063232421875	 162.46694946289062	 254260.0
29090268.0	 354.3612365722656	 152.23480224609375	 241865.859375
29090218.0	 358.3050231933594	 155.00494384765625	 238848.953125
29090194.0	 342.4989929199219	 183.73171997070312	 398990.75
29090172.0	 342.6934509277344	 180.732666015625	 372377.3125
29090146.0	 357.13818359375	 153.96932983398438	 231851.328125
29090122.0	 353.35064697265625	 163.96109008789062	 281263.53125
29090096.0	 358.00994873046875	 158.6387939453125	 253641.078125
29090072.0	 353.9671936035156	 162.38705444335938	 288137.28125
29090046.0	 348.8622131347656	 178.23580932617188	 441432.125
29090024.0	 359.6242370605469	 164.05615234375	 266972.0625
29089998.0	 348.89892578125	 178.74351501464844	 367730.1875
29089974.0	 357.05914306640625	 160.73146057128906	 240242.953125
29089948.0	 360.7045593261719	 164.55296325683594	 279128.09375
29089924.0	 352.94561767578125	 171.5955810546875	 312357.0
29089900.0	 348.6192932128906	 171.94371032714844	 341993.375
29089872.0	 358.82037353515625	 154.68621826171875	 238284.109375
29089850.0	 348.12322998046875	 165.7161407470703	 367315.875
29089824.0	 353.11102294921875	 169.34889221191406	 329959.53125
29089800.0	 348.9020080566406	 179.2064971923828	 382724.34375
29089774.0	 354.9346618652344	 172.3159942626953	 354220.90625
29089752.0	 363.27783203125	 159.9351806640625	 267401.84375
29089726.0	 354.0949401855469	 174.43260192871094	 318177.71875
29089702.0	 350.0229187011719	 178.16310119628906	 372885.34375
29089678.0	 355.952880859375	 154.0198974609375	 225684.390625
29089652.0	 350.1824951171875	 167.29318237304688	 313182.15625
29089628.0	 353.6544189453125	 160.08355712890625	 287576.46875
29089602.0	 350.22369384765625	 167.53028869628906	 317085.375
29089578.0	 356.41937255859375	 160.07766723632812	 266931.75
29089550.0	 346.611083984375	 169.6533203125	 353250.25
29089528.0	 362.2418212890625	 150.23814392089844	 244942.546875
29089454.0	 357.43963623046875	 168.28778076171875	 346747.875
29089356.0	 350.67633056640625	 173.42526245117188	 371697.25
29089330.0	 357.17138671875	 162.40272521972656	 266367.5625
29089306.0	 351.6526184082031	 170.0231475830078	 359829.96875
29089282.0	 363.9712219238281	 156.55032348632812	 262066.296875
29089256.0	 364.5789794921875	 159.2208251953125	 266008.625
29089232.0	 360.9513854980469	 155.4396514892578	 251866.53125
29089206.0	 361.7978210449219	 155.0962677001953	 251548.96875
29089182.0	 359.732421875	 182.45782470703125	 416378.75
29089158.0	 366.61810302734375	 164.55699157714844	 290692.375
29089134.0	 357.7322998046875	 179.45956420898438	 368561.53125
29089106.0	 358.9321594238281	 173.87612915039062	 330421.84375
29089084.0	 363.7266845703125	 165.85516357421875	 335546.09375
29089060.0	 355.9371337890625	 167.57301330566406	 324058.28125
29089034.0	 349.3516540527344	 166.94235229492188	 322347.21875
29089010.0	 359.76666259765625	 156.85337829589844	 259917.234375
29088984.0	 360.9180908203125	 155.77024841308594	 240600.296875
29088960.0	 350.7331237792969	 170.43760681152344	 328108.90625
29088934.0	 363.5377502441406	 156.53460693359375	 256854.03125
29088910.0	 360.3039245605469	 160.14700317382812	 271449.5
29088886.0	 363.15313720703125	 159.69918823242188	 245361.015625
29088862.0	 362.0626220703125	 155.58737182617188	 305577.53125
29088836.0	 365.7431335449219	 157.02500915527344	 242737.40625
29088812.0	 359.7442932128906	 168.834228515625	 326284.21875
29088788.0	 361.8276062011719	 164.190673828125	 269641.40625
29088762.0	 359.7607727050781	 161.05226135253906	 266234.15625
29088738.0	 357.1611328125	 160.36732482910156	 268085.6875
29088712.0	 357.6514587402344	 163.10516357421875	 248059.078125
29088688.0	 355.9488220214844	 173.64491271972656	 328520.59375
29088662.0	 354.6398620605469	 174.676025390625	 372107.59375
29088638.0	 361.26861572265625	 163.64793395996094	 256901.125
29088590.0	 361.93707275390625	 156.781982421875	 253022.65625
29088564.0	 350.1255798339844	 179.2757568359375	 367319.96875
29088540.0	 362.75665283203125	 158.5316619873047	 249622.53125
29088518.0	 352.0094909667969	 171.77398681640625	 334560.96875
29088490.0	 358.07867431640625	 165.25601196289062	 322868.65625
29088466.0	 360.3981628417969	 163.4583740234375	 262701.0
29088440.0	 353.27044677734375	 168.6779022216797	 339492.78125
29088416.0	 362.595458984375	 148.3476104736328	 246216.5
29088392.0	 353.6578369140625	 160.35426330566406	 258688.3125
29088366.0	 354.3392333984375	 158.69285583496094	 269363.53125
29088344.0	 355.3444519042969	 153.53953552246094	 269263.375
29088316.0	 352.0861511230469	 165.9221954345703	 337973.03125
29088292.0	 348.58197021484375	 172.59384155273438	 343366.65625
29088268.0	 354.1540222167969	 153.26858520507812	 249518.671875
29088244.0	 354.67144775390625	 155.466552734375	 227513.125
29088218.0	 356.59307861328125	 147.7122039794922	 258823.078125
29088194.0	 354.2598876953125	 145.45606994628906	 213380.859375
29088170.0	 350.4845886230469	 166.25462341308594	 305961.84375
29088144.0	 348.276611328125	 177.97808837890625	 347241.21875
29088122.0	 348.76336669921875	 170.36508178710938	 369489.15625
29088094.0	 345.9615173339844	 174.62086486816406	 373043.625
29088070.0	 355.9648742675781	 163.3507843017578	 312163.34375
29088044.0	 359.0413818359375	 152.45851135253906	 240071.171875
29088022.0	 351.22900390625	 169.13925170898438	 333864.875
29087996.0	 354.1679382324219	 161.795166015625	 289605.125
29087972.0	 347.4010925292969	 174.570556640625	 351453.125
29087946.0	 348.69891357421875	 166.23123168945312	 335079.59375
29087922.0	 349.4805908203125	 157.53953552246094	 259348.359375
29087900.0	 358.26995849609375	 159.99290466308594	 268785.1875
29087872.0	 356.3089294433594	 160.3977508544922	 354980.71875
29087850.0	 353.151611328125	 155.65492248535156	 259500.65625
29087774.0	 343.09332275390625	 178.08416748046875	 354697.1875
29087750.0	 353.26806640625	 169.1331787109375	 274212.71875
29087724.0	 355.4857177734375	 148.78160095214844	 247714.390625
29087700.0	 353.4724426269531	 158.67759704589844	 248287.015625
29087676.0	 337.3970031738281	 177.07814025878906	 380040.71875
29087626.0	 352.6645812988281	 165.45462036132812	 265824.5625
29087600.0	 353.5297546386719	 153.16830444335938	 242914.421875
29087550.0	 341.39093017578125	 174.79714965820312	 384759.21875
29087526.0	 356.6962585449219	 144.71343994140625	 226182.34375
29087502.0	 338.18798828125	 169.206787109375	 327347.28125
29087478.0	 355.1562194824219	 148.1002960205078	 215540.875
29087454.0	 342.3911437988281	 183.779052734375	 355859.28125
29087428.0	 348.0061340332031	 181.37843322753906	 370392.4375
29087404.0	 354.7290954589844	 182.66580200195312	 322294.8125
29087378.0	 366.3316345214844	 164.9089813232422	 259256.484375
29087356.0	 366.603271484375	 163.63284301757812	 272764.84375
29087328.0	 370.4620666503906	 164.26475524902344	 275737.875
29087304.0	 361.0591735839844	 188.02601623535156	 444189.375
29087278.0	 362.59979248046875	 177.24623107910156	 357043.3125
29087256.0	 363.0093994140625	 166.26824951171875	 388557.125
29087232.0	 363.2528381347656	 169.95303344726562	 395982.90625
29087204.0	 368.1124572753906	 162.61167907714844	 318289.21875
29087182.0	 355.7525939941406	 178.43858337402344	 437070.59375
29087156.0	 359.5995788574219	 168.85694885253906	 351120.1875
29087132.0	 359.999755859375	 163.4127655029297	 317021.0625
29087106.0	 362.36334228515625	 169.1903533935547	 371766.0625
29087082.0	 366.2865295410156	 168.28048706054688	 337096.5
29087056.0	 372.1656494140625	 164.06707763671875	 273166.78125
29087034.0	 360.0322570800781	 176.56573486328125	 389613.71875
29087010.0	 366.2038269042969	 169.7718505859375	 360896.375
29086958.0	 369.2960205078125	 159.70223999023438	 278350.25
29086934.0	 365.6620178222656	 165.2643280029297	 347798.71875
29086910.0	 365.331787109375	 160.75172424316406	 313896.75
29086882.0	 355.28033447265625	 181.5335235595703	 393069.03125
29086860.0	 365.2097473144531	 167.82077026367188	 344661.28125
29086834.0	 368.9784240722656	 163.74864196777344	 269505.46875
29086812.0	 363.68634033203125	 168.25804138183594	 337245.15625
29086786.0	 366.696533203125	 171.60374450683594	 341621.03125
29086760.0	 367.5845947265625	 167.78207397460938	 324286.90625
29086738.0	 370.4961242675781	 158.36920166015625	 292455.625
29086710.0	 364.6121520996094	 169.9814453125	 407927.125
29086688.0	 367.7649841308594	 156.3461456298828	 297731.84375
29086662.0	 367.1401062011719	 165.4384307861328	 332215.6875
29086638.0	 369.3907775878906	 162.72549438476562	 286627.96875
29086612.0	 374.07647705078125	 165.01568603515625	 347043.15625
29086588.0	 362.3570556640625	 176.4680633544922	 386299.4375
29086564.0	 375.3851013183594	 155.63255310058594	 259880.328125
29086538.0	 370.63360595703125	 157.84979248046875	 277578.53125
29086514.0	 369.5872802734375	 168.90594482421875	 304855.75
29086490.0	 371.6399841308594	 163.4330291748047	 322246.5625
29086466.0	 376.6841125488281	 160.1442108154297	 287320.90625
29086438.0	 370.33258056640625	 164.09146118164062	 306964.0625
29086416.0	 368.53564453125	 171.3026580810547	 333099.8125
29086390.0	 368.6668395996094	 171.04541015625	 349164.125
29086366.0	 370.7748718261719	 167.1714630126953	 330906.65625
29086342.0	 358.5155334472656	 185.62619018554688	 451081.40625
29086316.0	 370.49981689453125	 152.45509338378906	 260603.078125
29086292.0	 370.2947082519531	 156.5140838623047	 253773.0625
29086266.0	 355.04229736328125	 182.6154327392578	 417326.78125
29086242.0	 369.981201171875	 162.84463500976562	 265493.8125
29086218.0	 369.5062561035156	 153.21937561035156	 276354.09375
29086192.0	 366.1898498535156	 160.0741729736328	 295829.03125
29086144.0	 369.7292175292969	 168.74205017089844	 350930.84375
29086116.0	 368.6236877441406	 169.08677673339844	 286520.40625
29086094.0	 368.5052795410156	 166.95291137695312	 322993.46875
29086070.0	 365.5417785644531	 166.78794860839844	 329302.59375
29086044.0	 362.5314025878906	 164.38101196289062	 315479.46875
29086020.0	 367.1375732421875	 166.32884216308594	 295310.3125
29085994.0	 371.4614562988281	 155.6411895751953	 269724.84375
29085970.0	 364.6192932128906	 169.9202880859375	 367526.21875
29085946.0	 363.1239318847656	 168.09437561035156	 335278.09375
29085922.0	 357.986572265625	 178.12869262695312	 362798.03125
29085896.0	 364.70794677734375	 171.6389923095703	 385065.5
29085872.0	 369.3402404785156	 163.807861328125	 324402.25
29085850.0	 362.68902587890625	 168.01820373535156	 356134.90625
29085822.0	 367.5884704589844	 152.07943725585938	 235417.859375
29085798.0	 362.85498046875	 166.3758087158203	 304503.59375
29085772.0	 361.2842102050781	 161.8436279296875	 325401.96875
29085748.0	 368.4844665527344	 157.2379608154297	 294717.5625
29085722.0	 369.551025390625	 159.8719024658203	 274443.5625
29085698.0	 361.1331481933594	 161.9601593017578	 280116.46875
29085674.0	 358.3910827636719	 179.43882751464844	 347830.28125
29085648.0	 361.7525329589844	 160.5667724609375	 263077.78125
29085626.0	 364.29266357421875	 152.67066955566406	 246602.03125
29085600.0	 366.0007019042969	 157.9674072265625	 259004.953125
29085576.0	 356.1195373535156	 162.91143798828125	 315435.4375
29085550.0	 355.4873352050781	 164.9363250732422	 293643.40625
29085526.0	 364.3081359863281	 152.7786407470703	 248774.140625
29085500.0	 358.6582946777344	 174.6453857421875	 343454.8125
