r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35797096.0	 285.2834167480469	 116.79576110839844	 201992.828125
35797080.0	 288.3490295410156	 102.14521026611328	 177525.796875
35797040.0	 273.34442138671875	 77.35967254638672	 88348.9375
35797012.0	 285.1990966796875	 93.04399871826172	 156847.375
35796996.0	 285.4166564941406	 76.45197296142578	 116164.8828125
35796956.0	 279.22332763671875	 76.57140350341797	 91205.6015625
35796936.0	 282.6297302246094	 80.77396392822266	 108085.8359375
35796916.0	 287.86993408203125	 85.53712463378906	 140064.28125
35796896.0	 286.5394287109375	 80.71981811523438	 130068.1796875
35796876.0	 284.0715637207031	 72.52772521972656	 109191.453125
35796856.0	 281.7320556640625	 87.5396499633789	 124803.8671875
35796836.0	 281.30828857421875	 90.81979370117188	 145569.1875
35796816.0	 291.2635803222656	 96.8616714477539	 176745.890625
35796796.0	 287.23223876953125	 98.23653411865234	 172721.109375
35796752.0	 284.6027526855469	 98.41238403320312	 166494.875
35796732.0	 272.494384765625	 90.65145874023438	 135423.4375
35796712.0	 288.77886962890625	 97.04212951660156	 170173.859375
35796692.0	 282.1366271972656	 92.85660552978516	 162254.609375
35796676.0	 283.3414306640625	 75.8798599243164	 107449.4765625
35796652.0	 284.1163024902344	 100.19701385498047	 176365.84375
35796632.0	 281.6845397949219	 95.00370788574219	 136658.46875
35796612.0	 288.233154296875	 92.88815307617188	 161440.75
35796592.0	 283.09893798828125	 83.5749740600586	 120896.328125
35796572.0	 285.1383361816406	 99.13858032226562	 136592.453125
35796556.0	 286.18212890625	 93.2485580444336	 168344.421875
35796528.0	 285.4041748046875	 90.42579650878906	 160134.484375
35796508.0	 289.2838439941406	 111.65562438964844	 162190.96875
35796492.0	 286.78143310546875	 93.63627624511719	 169116.78125
35796468.0	 281.4480895996094	 83.34382629394531	 132496.015625
35796452.0	 283.4905700683594	 88.62105560302734	 155552.15625
35796432.0	 286.19207763671875	 85.90376281738281	 143241.0
35796412.0	 290.5368957519531	 107.7101058959961	 174747.015625
35796388.0	 290.4649963378906	 80.50802612304688	 141351.984375
35796372.0	 290.49798583984375	 84.63159942626953	 141082.734375
35796348.0	 282.4246826171875	 82.82553100585938	 118494.4453125
35796332.0	 280.264404296875	 91.7270278930664	 138450.28125
35796308.0	 276.29541015625	 87.96757507324219	 123639.75
35796288.0	 278.1927795410156	 77.92688751220703	 116881.6796875
35796264.0	 284.4429626464844	 94.80610656738281	 161042.828125
35796244.0	 281.4612731933594	 99.06307983398438	 166983.96875
35796228.0	 283.7445068359375	 85.17201232910156	 128259.6796875
35796204.0	 278.8399353027344	 84.8518295288086	 122927.0703125
35796188.0	 277.31427001953125	 89.9687271118164	 147625.90625
35796148.0	 290.27142333984375	 97.60840606689453	 174186.703125
35796124.0	 285.0694580078125	 105.48355865478516	 187306.03125
35796088.0	 271.112060546875	 102.37824249267578	 210724.65625
35796064.0	 283.6061096191406	 75.59162139892578	 117361.515625
35796044.0	 284.142333984375	 94.16326141357422	 157466.421875
35796024.0	 283.8715515136719	 88.84637451171875	 151041.140625
35796004.0	 277.2528076171875	 79.34371948242188	 108269.125
35795984.0	 284.8008728027344	 76.1069564819336	 118643.3046875
35795964.0	 282.8719482421875	 96.52226257324219	 155386.203125
35795944.0	 280.99957275390625	 88.24050903320312	 139024.515625
35795924.0	 281.35260009765625	 78.70854187011719	 101373.234375
35795904.0	 288.2319641113281	 93.94425964355469	 144331.6875
35795884.0	 277.1672058105469	 82.06033325195312	 127447.2109375
35795864.0	 284.167236328125	 86.95187377929688	 154900.71875
35795840.0	 282.7191467285156	 100.65687561035156	 190959.984375
35795820.0	 283.9148254394531	 91.9991683959961	 157437.515625
35795780.0	 283.1804504394531	 77.80900573730469	 117757.3984375
35795760.0	 282.4382629394531	 82.11923217773438	 132962.328125
35795740.0	 278.15008544921875	 83.11029815673828	 121875.125
35795720.0	 284.1617736816406	 88.42345428466797	 158008.09375
35795700.0	 286.17901611328125	 81.28050231933594	 137764.625
35795680.0	 282.173828125	 83.22073364257812	 137417.515625
35795660.0	 282.8677673339844	 78.33035278320312	 123348.2734375
35795644.0	 286.1544494628906	 99.05682373046875	 186398.375
35795624.0	 289.6079406738281	 93.34559631347656	 182880.125
35795600.0	 285.5050964355469	 89.64520263671875	 136555.6875
35795576.0	 285.06640625	 87.02693939208984	 174481.421875
35795560.0	 278.3302001953125	 88.45609283447266	 152771.625
35795540.0	 285.863037109375	 83.40467071533203	 130031.7265625
35795520.0	 288.41619873046875	 81.40668487548828	 141257.90625
35795500.0	 278.5110168457031	 91.81184387207031	 149355.671875
35795480.0	 283.3784484863281	 78.72665405273438	 119987.75
35795460.0	 281.93682861328125	 92.75214385986328	 163467.046875
35795420.0	 283.59442138671875	 91.80335998535156	 156103.46875
35795400.0	 280.4140930175781	 81.04682159423828	 130478.0859375
35795376.0	 279.59454345703125	 80.16841125488281	 117893.390625
35795356.0	 286.0853576660156	 87.24896240234375	 161788.734375
35795336.0	 285.2984619140625	 87.96827697753906	 153471.34375
35795316.0	 281.6516418457031	 83.94564819335938	 135202.109375
35795296.0	 280.4672546386719	 90.88838958740234	 154476.453125
35795276.0	 280.3024597167969	 84.90220642089844	 137146.578125
35795256.0	 284.48028564453125	 104.36431121826172	 173053.5
35795236.0	 289.8870544433594	 93.86036682128906	 167114.6875
35795212.0	 293.9223327636719	 94.4103775024414	 167222.328125
35795196.0	 273.6029052734375	 67.65644836425781	 87043.640625
35795176.0	 282.224609375	 80.33378601074219	 128064.3046875
35795156.0	 279.022705078125	 76.54741668701172	 104415.7109375
35795132.0	 296.0213928222656	 92.10062408447266	 168745.6875
35795112.0	 274.3143005371094	 68.45417022705078	 82136.7265625
35795092.0	 282.6748046875	 80.91551971435547	 135709.71875
35795072.0	 280.3106384277344	 88.894775390625	 139770.109375
35795052.0	 279.99786376953125	 85.81574249267578	 136190.1875
35795032.0	 270.8981018066406	 82.13717651367188	 129855.015625
35795012.0	 289.3452453613281	 108.20471954345703	 176145.84375
35794992.0	 277.6575622558594	 79.09449005126953	 123254.515625
35794972.0	 282.14739990234375	 94.53691101074219	 173164.8125
35794952.0	 283.48223876953125	 88.15770721435547	 161545.4375
35794932.0	 281.5362854003906	 84.15133666992188	 147034.171875
35794908.0	 290.1944580078125	 85.0731201171875	 134940.03125
35794888.0	 274.3795166015625	 80.79235076904297	 113869.1953125
35794868.0	 286.994384765625	 88.12548065185547	 147697.78125
35794852.0	 280.43499755859375	 90.90155792236328	 166172.6875
35794828.0	 270.5810852050781	 77.80181121826172	 116242.359375
35794808.0	 284.1177978515625	 91.64708709716797	 167139.875
35794788.0	 291.1540222167969	 99.24452209472656	 191925.578125
35794748.0	 280.71490478515625	 80.2969970703125	 126828.5390625
35794732.0	 268.587646484375	 74.35391998291016	 100041.703125
35794708.0	 279.9961853027344	 102.96247100830078	 191118.1875
35794688.0	 284.0400085449219	 80.18978881835938	 149132.921875
35794668.0	 289.5799560546875	 147.0054931640625	 204087.640625
35794644.0	 273.5401611328125	 70.72537994384766	 96257.6875
35794628.0	 268.43927001953125	 58.974510192871094	 61424.28125
35794608.0	 273.3653564453125	 73.55924987792969	 108465.2421875
35794584.0	 284.2271728515625	 88.8637466430664	 141828.203125
35794564.0	 286.0746765136719	 99.83961486816406	 176041.515625
35794548.0	 282.6064147949219	 86.33409881591797	 144107.359375
35794528.0	 270.9661560058594	 74.32994079589844	 93969.375
35794508.0	 288.7800598144531	 97.74174499511719	 167847.25
35794488.0	 276.9055480957031	 87.75283813476562	 135857.53125
35794468.0	 276.1797180175781	 98.01502990722656	 163993.484375
35794444.0	 284.38336181640625	 104.15673828125	 180098.171875
35794424.0	 280.8436279296875	 81.56462860107422	 131934.875
35794404.0	 274.013671875	 76.09994506835938	 111281.0078125
35794384.0	 274.9189453125	 80.05956268310547	 114097.3515625
35794364.0	 282.15472412109375	 90.79524230957031	 164441.5
35794344.0	 286.6345520019531	 86.69786071777344	 157175.375
35794324.0	 274.4268798828125	 74.77040100097656	 107964.5
35794304.0	 274.4453430175781	 79.91565704345703	 116857.109375
35794284.0	 271.8820495605469	 68.26641845703125	 75179.1953125
35794264.0	 287.4088134765625	 85.91109466552734	 151506.3125
35794244.0	 268.1597595214844	 84.83837890625	 120859.484375
35794224.0	 265.6157531738281	 65.53890228271484	 66300.203125
35794200.0	 279.935546875	 80.04940795898438	 127064.4296875
35794180.0	 284.7837829589844	 90.71772003173828	 170117.265625
35794160.0	 278.7485046386719	 80.8781967163086	 128260.15625
35794140.0	 269.3115234375	 77.26824188232422	 91669.546875
35794120.0	 290.7603454589844	 87.08615112304688	 146494.96875
35794080.0	 287.2604064941406	 86.31949615478516	 155659.96875
35794060.0	 280.8385009765625	 90.14737701416016	 148839.796875
35794040.0	 265.6744384765625	 72.11254119873047	 89147.9609375
35794020.0	 283.6573181152344	 89.69446563720703	 156827.953125
35794000.0	 278.0376281738281	 89.79888916015625	 170965.265625
35793976.0	 284.91717529296875	 93.73295593261719	 175961.96875
35793936.0	 285.98095703125	 82.353515625	 152865.03125
35793916.0	 283.9512939453125	 98.65254974365234	 176159.625
35793836.0	 283.31939697265625	 86.51663970947266	 144743.4375
35793820.0	 284.34344482421875	 91.32349395751953	 170143.109375
35793796.0	 281.81182861328125	 82.57151794433594	 148652.265625
35793696.0	 279.11578369140625	 75.54389190673828	 122714.8515625
35793672.0	 280.6684875488281	 72.39046478271484	 109721.5390625
35793652.0	 275.488525390625	 74.26520538330078	 116943.7734375
35793632.0	 278.4505310058594	 77.55338287353516	 129082.3359375
35793616.0	 274.7950439453125	 91.74293518066406	 148732.28125
35793596.0	 281.1657409667969	 83.7770004272461	 131314.34375
35793576.0	 276.0890808105469	 76.09217071533203	 127762.09375
35793556.0	 268.9322814941406	 62.47455978393555	 73792.5546875
35793532.0	 276.6601257324219	 79.96368408203125	 134437.1875
35793512.0	 277.01068115234375	 80.64097595214844	 109639.421875
35793492.0	 272.8916015625	 59.32703399658203	 58829.23046875
35793472.0	 271.46337890625	 87.76364135742188	 137800.34375
35793452.0	 280.6943664550781	 87.5108871459961	 160406.03125
35793412.0	 272.12200927734375	 103.54914855957031	 256675.015625
35793372.0	 277.9449462890625	 64.50885009765625	 85724.2109375
35793352.0	 275.5675964355469	 72.93598175048828	 121517.9296875
35793332.0	 285.5812072753906	 96.201171875	 197923.65625
35793312.0	 282.5181884765625	 70.73377227783203	 114585.328125
35793288.0	 278.9059143066406	 90.30179595947266	 173662.359375
35793268.0	 278.9355163574219	 79.79781341552734	 138768.703125
35793248.0	 281.3873291015625	 86.38085174560547	 152457.046875
35793228.0	 272.4365539550781	 75.78217315673828	 98074.2890625
35793208.0	 272.4480285644531	 74.25721740722656	 98893.6328125
35793192.0	 275.1798095703125	 69.8702392578125	 81404.4296875
35793168.0	 278.25799560546875	 72.83080291748047	 88136.8828125
35793004.0	 275.5448303222656	 68.50414276123047	 81722.6328125
35792984.0	 277.8107604980469	 81.2816390991211	 129957.4921875
35792964.0	 276.1370849609375	 81.41807556152344	 113928.9921875
35792928.0	 286.493408203125	 91.19723510742188	 188942.25
35792904.0	 280.174560546875	 78.45425415039062	 131501.5625
35792804.0	 270.8693542480469	 73.91187286376953	 97576.203125
35792780.0	 275.5887145996094	 80.4236831665039	 107097.9921875
35792744.0	 279.89990234375	 99.29390716552734	 179295.046875
35792724.0	 277.351318359375	 82.3884048461914	 130263.71875
35792640.0	 282.6789855957031	 75.55120086669922	 122965.4296875
35792624.0	 281.1640319824219	 88.98719024658203	 138052.125
35792604.0	 270.8490295410156	 75.04170227050781	 94706.7890625
35792540.0	 274.033203125	 78.36767578125	 114152.2890625
35792520.0	 274.780517578125	 67.15432739257812	 83031.3359375
35792400.0	 277.8548278808594	 89.49899291992188	 145792.0625
35792380.0	 279.7730712890625	 73.65154266357422	 102872.578125
35792356.0	 279.1402893066406	 72.32615661621094	 102081.3828125
35792336.0	 276.7528991699219	 77.91963958740234	 119959.5859375
35792300.0	 276.5924987792969	 78.49613952636719	 115394.28125
35792276.0	 281.3522033691406	 82.51359558105469	 127120.921875
35792116.0	 276.36639404296875	 78.17794036865234	 117624.203125
35792076.0	 274.6914978027344	 71.40855407714844	 87932.078125
35792012.0	 274.9628601074219	 67.16026306152344	 82301.25
35791992.0	 272.5679016113281	 76.988037109375	 95874.953125
35791972.0	 277.3717956542969	 89.76201629638672	 150597.359375
35791952.0	 268.6625061035156	 79.4547119140625	 110065.734375
35791932.0	 275.5330505371094	 69.50028991699219	 103582.390625
35791792.0	 277.0149230957031	 82.20564270019531	 133765.765625
35791772.0	 277.32476806640625	 79.42208862304688	 116553.5078125
35791752.0	 275.02178955078125	 75.98778533935547	 101822.71875
35791648.0	 278.575439453125	 73.08133697509766	 102745.171875
35791628.0	 280.9797668457031	 80.98523712158203	 139066.015625
35791608.0	 275.31378173828125	 66.7396240234375	 83970.390625
35791508.0	 285.1159973144531	 91.68035888671875	 169016.65625
35791488.0	 276.2314758300781	 80.42781829833984	 119363.203125
35791468.0	 270.8994445800781	 78.93070983886719	 108864.6328125
35791448.0	 276.5659484863281	 68.30039978027344	 90712.7421875
35791404.0	 274.2247619628906	 61.648460388183594	 72103.578125
35791384.0	 279.2452087402344	 83.9991226196289	 152841.515625
35791368.0	 279.42169189453125	 68.48920440673828	 106628.0859375
35791344.0	 278.8701477050781	 69.7358169555664	 102353.984375
35791324.0	 278.6883850097656	 79.03274536132812	 130109.28125
35791200.0	 278.2416076660156	 73.1353988647461	 99027.578125
35791184.0	 277.1118469238281	 102.12652587890625	 205941.609375
35791164.0	 270.046630859375	 65.75426483154297	 64557.44921875
35791024.0	 276.221923828125	 70.33361053466797	 88662.6875
35790920.0	 270.04937744140625	 71.61567687988281	 88111.2578125
35790896.0	 277.4585876464844	 78.04947662353516	 139430.796875
35790880.0	 277.6343688964844	 79.66475677490234	 135309.34375
35790860.0	 282.3138122558594	 89.08235931396484	 138685.59375
35790800.0	 271.47430419921875	 67.2005615234375	 97705.359375
35790780.0	 274.9993896484375	 86.89838409423828	 142015.765625
35790736.0	 278.96533203125	 84.56814575195312	 143907.6875
35790716.0	 271.92449951171875	 76.89176940917969	 95859.265625
35790696.0	 266.5325012207031	 67.99901580810547	 83381.21875
35790656.0	 274.7254943847656	 72.3398208618164	 105826.7421875
35790636.0	 279.37628173828125	 75.16143035888672	 122084.9609375
35790616.0	 280.79119873046875	 71.55069732666016	 111879.1640625
35790596.0	 275.6031188964844	 76.33357238769531	 113690.4296875
35790576.0	 281.526123046875	 84.6459732055664	 157806.25
35790556.0	 271.3336486816406	 67.60232543945312	 94175.15625
35790536.0	 272.39739990234375	 76.26543426513672	 98756.140625
35790492.0	 270.2400817871094	 68.1976547241211	 94508.484375
35790472.0	 278.80108642578125	 82.8703384399414	 127767.6171875
35790452.0	 267.4375305175781	 67.60601043701172	 81032.0078125
35790432.0	 276.22955322265625	 66.35005950927734	 88812.359375
35790352.0	 277.6465148925781	 74.0356674194336	 113743.65625
35790336.0	 273.90081787109375	 78.63926696777344	 117767.8046875
35790312.0	 271.16778564453125	 76.9598617553711	 82075.296875
35790292.0	 273.787841796875	 73.67640686035156	 115699.78125
35790232.0	 277.1357116699219	 84.4419174194336	 156723.328125
35790212.0	 269.2540588378906	 71.0096664428711	 90242.09375
35790192.0	 261.6571044921875	 78.12902069091797	 88918.703125
35790172.0	 273.8351135253906	 64.06139373779297	 75859.046875
35790152.0	 280.7483825683594	 77.48888397216797	 124277.546875
35790132.0	 271.8671875	 83.91522979736328	 130923.8203125
35790112.0	 270.9764404296875	 73.3946762084961	 99102.203125
35790072.0	 275.3566589355469	 76.15752410888672	 125549.8828125
35790048.0	 275.63818359375	 78.34322357177734	 107077.09375
35790028.0	 275.196044921875	 78.19649505615234	 119813.8125
35790008.0	 275.1679382324219	 79.16033172607422	 116305.453125
35789988.0	 277.9627380371094	 89.69548797607422	 165411.6875
35789968.0	 275.6130065917969	 71.3910140991211	 109728.7265625
35789948.0	 275.0880126953125	 76.2425537109375	 97282.7421875
35789928.0	 266.035400390625	 84.77071380615234	 130647.1875
35789868.0	 278.07305908203125	 81.84329986572266	 122308.6484375
35789848.0	 276.61126708984375	 77.38667297363281	 110465.9921875
35789824.0	 276.8457946777344	 78.43728637695312	 128260.9375
35789804.0	 273.1018371582031	 58.60683822631836	 65489.05859375
35789784.0	 275.5830993652344	 86.63172912597656	 127158.4453125
35789764.0	 271.2909240722656	 102.72577667236328	 202836.359375
35789744.0	 284.9906311035156	 88.29608154296875	 159823.78125
35789684.0	 275.5581970214844	 81.45013427734375	 135552.90625
35789560.0	 278.94903564453125	 71.77205657958984	 100415.9921875
35789520.0	 275.6413269042969	 79.05482482910156	 130584.8046875
35789500.0	 270.9434509277344	 67.99879455566406	 81560.6640625
35789444.0	 279.1963806152344	 72.22993469238281	 104842.765625
35789400.0	 269.67999267578125	 80.90725708007812	 110376.3203125
35789380.0	 276.4482116699219	 66.6115493774414	 93821.734375
35789360.0	 274.91363525390625	 76.71023559570312	 115481.921875
35789340.0	 277.40948486328125	 72.66050720214844	 116530.3828125
35789300.0	 271.7117614746094	 70.4999008178711	 104363.671875
35789276.0	 275.12255859375	 79.72247314453125	 122249.15625
35789260.0	 278.14373779296875	 73.6736831665039	 94896.1171875
35789200.0	 271.7639465332031	 70.9747085571289	 86021.4609375
35789180.0	 279.5223083496094	 84.70092010498047	 144681.96875
35789160.0	 274.21295166015625	 75.6816635131836	 109646.5234375
35789096.0	 277.07098388671875	 76.08683013916016	 126138.9609375
35789076.0	 280.276611328125	 80.75633239746094	 144420.953125
35788916.0	 266.89044189453125	 64.29623413085938	 67242.0703125
35788892.0	 276.388427734375	 78.65864562988281	 126207.078125
35788872.0	 278.0919494628906	 70.42506408691406	 99721.6640625
35788852.0	 276.78216552734375	 77.30347442626953	 111942.28125
35788832.0	 274.9985046386719	 79.50865936279297	 115029.2890625
35788812.0	 278.5324401855469	 85.59354400634766	 136146.203125
35788792.0	 276.9680480957031	 71.74308776855469	 87626.8515625
35788772.0	 276.875244140625	 80.69564056396484	 118911.8125
35788732.0	 273.6830749511719	 73.61787414550781	 103817.6796875
35788712.0	 280.4148864746094	 72.66254425048828	 113248.125
35788692.0	 275.817626953125	 65.63763427734375	 81109.171875
35788672.0	 275.5024108886719	 69.32115936279297	 81864.1171875
35788568.0	 278.89697265625	 84.27274322509766	 138461.953125
35788552.0	 271.8537292480469	 64.41645812988281	 71871.71875
35788532.0	 268.4344787597656	 62.13543701171875	 54654.07421875
35788508.0	 277.36993408203125	 76.02034759521484	 113576.8203125
35788492.0	 275.5662841796875	 73.81324768066406	 99912.390625
35788468.0	 268.3402099609375	 68.95795440673828	 78695.0234375
35788308.0	 279.25665283203125	 84.13013458251953	 135985.78125
35788288.0	 267.91387939453125	 79.20578002929688	 105144.0859375
35788268.0	 278.4328308105469	 68.96578216552734	 96776.265625
35788164.0	 280.49761962890625	 80.52202606201172	 130771.1015625
35788144.0	 273.0870666503906	 74.25157165527344	 108661.921875
35788064.0	 269.103271484375	 84.378173828125	 123858.734375
35788044.0	 276.20989990234375	 69.33877563476562	 105052.421875
35788024.0	 277.2989501953125	 72.10115814208984	 89594.3046875
35788008.0	 273.6933288574219	 74.95259094238281	 111510.0703125
35787884.0	 277.3385009765625	 81.17943572998047	 136935.515625
35787860.0	 280.8272399902344	 98.66204833984375	 195120.453125
35787840.0	 281.24981689453125	 80.07859802246094	 142120.34375
35787820.0	 278.03582763671875	 73.36112213134766	 111707.6015625
35787800.0	 267.3843688964844	 72.60631561279297	 85189.265625
35787780.0	 269.2842712402344	 63.48339080810547	 71035.8671875
35787756.0	 273.7781677246094	 61.24510192871094	 66635.9296875
35787736.0	 280.1628723144531	 91.56290435791016	 157571.859375
35787716.0	 269.7065124511719	 63.17683410644531	 70846.96875
35787680.0	 276.92559814453125	 79.94874572753906	 106431.0859375
35787656.0	 275.0970458984375	 75.02935028076172	 113984.453125
35787640.0	 273.25555419921875	 73.11750030517578	 97016.1640625
35787620.0	 275.99200439453125	 77.08522033691406	 111507.140625
35787596.0	 283.1238098144531	 88.63806915283203	 149190.125
35787576.0	 269.143798828125	 68.72328186035156	 84762.0703125
35787560.0	 272.7742004394531	 71.47891235351562	 100594.6640625
35787536.0	 279.8725280761719	 87.9791030883789	 148941.734375
35787516.0	 276.0948486328125	 77.20863342285156	 120888.6484375
35787496.0	 268.47906494140625	 74.44961547851562	 99047.6171875
35787456.0	 273.5834655761719	 76.16698455810547	 104646.8984375
35787436.0	 279.59039306640625	 87.28533935546875	 138770.015625
35787396.0	 273.73321533203125	 71.15449523925781	 99948.3671875
35787376.0	 275.2502746582031	 80.69697570800781	 120609.7265625
35787356.0	 283.0236511230469	 83.22163391113281	 164967.171875
35787316.0	 276.43572998046875	 73.62052917480469	 135893.015625
35787292.0	 273.1309814453125	 74.4212646484375	 105808.46875
35787192.0	 275.3233947753906	 83.57711791992188	 131169.203125
35787172.0	 264.2994079589844	 66.84178924560547	 78956.984375
35787152.0	 285.6612548828125	 97.4635009765625	 185306.515625
35787136.0	 270.1826477050781	 80.56700134277344	 107784.9921875
35787112.0	 281.1375732421875	 76.07559967041016	 112259.2109375
35787012.0	 278.5075988769531	 67.37718200683594	 87080.453125
35786988.0	 281.35980224609375	 82.02899932861328	 157565.09375
35786972.0	 277.0255432128906	 73.85487365722656	 111657.125
35786912.0	 277.10687255859375	 67.64424133300781	 85037.8359375
35786892.0	 268.7823791503906	 67.73872375488281	 71942.4609375
35786872.0	 279.92779541015625	 80.70028686523438	 139585.640625
35786788.0	 272.4740905761719	 72.97797393798828	 91276.765625
35786764.0	 281.6026916503906	 99.31871032714844	 193300.671875
35786728.0	 275.7559814453125	 80.02690887451172	 133482.9375
35786708.0	 283.79095458984375	 91.81011962890625	 173143.8125
35786688.0	 279.7158508300781	 74.02957916259766	 106965.984375
35786664.0	 279.439697265625	 78.66921997070312	 120160.8984375
35786648.0	 277.18988037109375	 78.12055206298828	 124684.0625
35786624.0	 284.0576477050781	 90.43064880371094	 162307.75
35786604.0	 276.1590881347656	 72.44253540039062	 117250.9296875
35786584.0	 276.058349609375	 76.09896087646484	 99081.25
35786564.0	 274.7350769042969	 79.00946807861328	 126977.3125
35786544.0	 269.9748229980469	 75.68466186523438	 83952.6640625
35786524.0	 276.27783203125	 94.8043441772461	 157351.609375
35786504.0	 273.4703063964844	 83.38634490966797	 113813.046875
35786380.0	 281.58709716796875	 74.68671417236328	 113979.859375
35786360.0	 276.86248779296875	 72.67185974121094	 96114.4140625
35786340.0	 277.4873352050781	 71.93458557128906	 90057.015625
35786324.0	 276.8911437988281	 82.49787139892578	 139700.203125
35786300.0	 278.6617126464844	 83.39456176757812	 138919.015625
35786280.0	 275.4194030761719	 78.03842163085938	 121982.6640625
35786260.0	 275.14471435546875	 68.84678649902344	 98249.9765625
35786240.0	 286.441650390625	 85.29685974121094	 135597.265625
35786220.0	 275.08282470703125	 82.07286071777344	 135951.4375
35786204.0	 278.9521179199219	 78.75248718261719	 122972.421875
35786180.0	 275.5785827636719	 69.0728988647461	 86538.359375
35786156.0	 271.5838928222656	 67.30830383300781	 70638.125
35786140.0	 283.3481750488281	 85.8955078125	 126246.890625
35786116.0	 279.99078369140625	 87.290283203125	 145925.171875
35786100.0	 272.362060546875	 60.99971389770508	 67719.046875
35786060.0	 281.5128479003906	 85.60719299316406	 146058.1875
35786036.0	 282.76025390625	 87.86238098144531	 154279.546875
35785936.0	 282.86737060546875	 72.96513366699219	 108129.5625
35785916.0	 278.9754638671875	 83.06464385986328	 128788.5234375
35785896.0	 275.1463623046875	 69.47428131103516	 102362.40625
35785876.0	 281.3262634277344	 84.47700500488281	 156596.8125
35785856.0	 282.8746337890625	 94.07992553710938	 136159.53125
35785836.0	 272.4063415527344	 88.42339324951172	 142205.84375
35785816.0	 277.240478515625	 82.15840911865234	 125450.2421875
35785796.0	 282.8139953613281	 77.079345703125	 126536.8828125
35785736.0	 277.727294921875	 65.5958480834961	 81007.4140625
35785712.0	 276.9740905761719	 77.30048370361328	 112718.0859375
35785692.0	 272.5666198730469	 67.69348907470703	 92303.0390625
35785672.0	 282.3227233886719	 89.65129089355469	 139644.0
35785652.0	 278.81280517578125	 82.1220932006836	 136274.203125
35785592.0	 281.6888122558594	 92.08012390136719	 149404.28125
35785572.0	 281.6078796386719	 78.2699203491211	 122406.6171875
35785552.0	 271.0446472167969	 64.75885009765625	 66808.2578125
35785532.0	 271.0908508300781	 82.09563446044922	 124078.1953125
35785512.0	 275.3066711425781	 86.63737487792969	 132576.015625
35785492.0	 278.63494873046875	 96.02017211914062	 153911.4375
35785468.0	 277.6264343261719	 80.0796890258789	 114997.4921875
35785448.0	 274.5992736816406	 85.32781982421875	 136997.4375
35785428.0	 276.7737121582031	 78.83944702148438	 106368.140625
35785388.0	 274.3417053222656	 77.64702606201172	 103913.90625
35785368.0	 278.22052001953125	 80.90264129638672	 119560.4609375
35785348.0	 264.6675720214844	 67.17890167236328	 66671.25
35785332.0	 272.5731201171875	 67.81314849853516	 85302.7421875
35785292.0	 278.5132141113281	 81.70632934570312	 137266.90625
35785268.0	 273.3040466308594	 73.85340881347656	 84396.8671875
35785148.0	 270.6754150390625	 81.80801391601562	 111409.015625
35785124.0	 273.72637939453125	 76.02448272705078	 111836.578125
35785108.0	 276.2507019042969	 70.67729949951172	 87653.21875
35785088.0	 279.8735046386719	 74.02928161621094	 104133.0390625
35785068.0	 270.698974609375	 78.77508544921875	 108637.96875
35785048.0	 270.22674560546875	 68.89063262939453	 97359.625
35785004.0	 280.2988586425781	 80.29163360595703	 117135.8515625
35784984.0	 279.482666015625	 81.7297134399414	 120098.6015625
35784964.0	 276.1066589355469	 78.06143951416016	 114171.6640625
35784944.0	 276.6295471191406	 76.94424438476562	 131171.265625
35784924.0	 272.9098205566406	 64.48405456542969	 74869.5625
35784904.0	 276.07476806640625	 75.93427276611328	 101404.5859375
35784884.0	 277.8144226074219	 81.61195373535156	 135038.21875
35784864.0	 277.424560546875	 81.12373352050781	 139051.21875
35784844.0	 272.3870849609375	 71.26201629638672	 92673.7421875
35784824.0	 276.00189208984375	 78.9570083618164	 108577.078125
35784800.0	 265.1154479980469	 63.72311782836914	 67738.9375
35784784.0	 273.1933898925781	 75.28396606445312	 89510.5234375
35784764.0	 273.45074462890625	 89.00804138183594	 143229.296875
35784720.0	 267.913818359375	 70.7722396850586	 95988.4296875
35784704.0	 265.9052429199219	 69.52529907226562	 80335.1328125
35784680.0	 277.5748596191406	 54.895626068115234	 55813.203125
35784660.0	 270.38372802734375	 76.70122528076172	 108682.7109375
35784640.0	 271.74029541015625	 73.77505493164062	 92144.2734375
35784600.0	 276.0335388183594	 80.9018783569336	 120548.671875
35784576.0	 272.46319580078125	 73.16902923583984	 102256.046875
35784556.0	 269.0454406738281	 67.11215209960938	 68583.7734375
35784536.0	 277.1111145019531	 75.75186157226562	 127168.40625
35784456.0	 273.63134765625	 76.49910736083984	 112456.921875
35784436.0	 277.7549133300781	 80.94388580322266	 112802.546875
35784416.0	 277.1528015136719	 80.30223846435547	 129040.0078125
35784400.0	 273.5797424316406	 75.2793960571289	 107213.9140625
35784376.0	 276.3523864746094	 78.56753540039062	 124176.2265625
35784356.0	 274.8886413574219	 76.45748138427734	 95454.734375
35784336.0	 278.0589904785156	 83.77159881591797	 122427.9296875
35784312.0	 277.560302734375	 88.66400909423828	 157908.3125
35784296.0	 271.6310729980469	 60.48630142211914	 62246.62109375
35784276.0	 275.3722229003906	 77.72743225097656	 108591.3828125
35784256.0	 280.07763671875	 79.42493438720703	 121430.296875
35784192.0	 271.1910400390625	 70.46307373046875	 89379.2109375
35784176.0	 281.9779968261719	 88.73143005371094	 142784.53125
