START:	 55.10000000000051
END:	 55.200000000000514

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38400344.0	 289.7712097167969	 549.29931640625	 96921.7265625
38400436.0	 289.015380859375	 545.7965087890625	 95848.203125
38400524.0	 289.224609375	 551.8264770507812	 95208.3125
38400620.0	 289.0931396484375	 554.355224609375	 95373.2890625
38400708.0	 288.64617919921875	 554.5701904296875	 95996.6328125
38400800.0	 289.1466369628906	 549.1094970703125	 95267.2734375
38400888.0	 289.1392822265625	 557.535400390625	 98488.8515625
38400980.0	 289.3905029296875	 549.361572265625	 92231.2109375
38401072.0	 289.36248779296875	 556.7509765625	 94669.6640625
38401160.0	 289.3837890625	 563.4403076171875	 97382.3515625
38401252.0	 289.9320983886719	 555.4208374023438	 93793.15625
38401344.0	 290.61846923828125	 553.7378540039062	 93043.796875
38401432.0	 290.4942626953125	 556.9688110351562	 96067.1796875
38401524.0	 291.28228759765625	 561.1974487304688	 93893.171875
38401612.0	 291.3843688964844	 560.2197265625	 96180.9296875
38401704.0	 291.8366394042969	 544.4490966796875	 88654.2578125
38401796.0	 291.6346130371094	 558.7021484375	 92830.59375
38401884.0	 291.28216552734375	 557.3843383789062	 96712.9765625
38401976.0	 292.3008728027344	 560.6196899414062	 94020.90625
38402064.0	 291.78021240234375	 560.3067626953125	 96559.75
38402156.0	 292.2693176269531	 554.5106201171875	 92971.640625
38402244.0	 292.19189453125	 551.5734252929688	 94923.4921875
38402336.0	 292.0190124511719	 550.7003173828125	 93183.4140625
38402424.0	 292.50933837890625	 554.3570556640625	 93662.21875
38402520.0	 292.16961669921875	 560.2166748046875	 96001.7734375
38402608.0	 292.51776123046875	 552.1973876953125	 91893.6484375
38333160.0	 296.5710754394531	 294.57928466796875	 98849.8515625
38333260.0	 299.2274475097656	 309.5413513183594	 98578.609375
38333356.0	 279.187255859375	 302.5000305175781	 90353.0234375
38333448.0	 280.8855895996094	 318.3213806152344	 113842.625
38333544.0	 278.28424072265625	 425.5394287109375	 113862.6640625
38333644.0	 298.1919860839844	 293.96380615234375	 86129.28125
38333740.0	 299.4756774902344	 295.8865661621094	 101357.34375
38333832.0	 310.8498840332031	 304.7657470703125	 99598.5078125
38333928.0	 315.7840270996094	 247.4617462158203	 69631.7734375
38334028.0	 306.5805358886719	 260.56304931640625	 73024.953125
38334220.0	 304.9382019042969	 249.9927978515625	 55045.16015625
38334316.0	 299.92010498046875	 275.3448791503906	 82716.0390625
38334412.0	 300.4554138183594	 289.5298156738281	 83167.578125
38334504.0	 294.90875244140625	 308.7666015625	 117693.1171875
38334604.0	 302.37957763671875	 292.07757568359375	 92529.265625
38334700.0	 294.4045715332031	 276.85589599609375	 79358.8984375
38334796.0	 289.0661315917969	 281.02508544921875	 84194.84375
38334888.0	 293.5439147949219	 278.85528564453125	 74266.265625
38334988.0	 294.1836853027344	 291.805419921875	 81375.046875
38335080.0	 290.90960693359375	 299.55865478515625	 99596.515625
38335180.0	 292.05035400390625	 289.34600830078125	 81698.3671875
38335272.0	 291.6026916503906	 270.055419921875	 72833.203125
38335372.0	 288.9989318847656	 310.85479736328125	 96991.671875
38335468.0	 292.0419921875	 302.5857849121094	 93626.5390625
38335564.0	 296.17230224609375	 276.8562316894531	 92254.6796875
38335656.0	 292.7522277832031	 308.0577392578125	 107213.8515625
38335752.0	 296.77239990234375	 311.4613037109375	 104750.765625
38335852.0	 296.2315979003906	 270.05413818359375	 78006.28125
38335948.0	 291.35565185546875	 305.11700439453125	 95981.7265625
38336040.0	 292.5365905761719	 315.8267822265625	 101619.46875
38336140.0	 290.95977783203125	 298.7987976074219	 87594.2109375
38336236.0	 289.9654846191406	 300.384033203125	 89370.296875
38336332.0	 291.3060607910156	 295.25555419921875	 87985.6953125
38336428.0	 291.6429138183594	 303.3210754394531	 107616.78125
38336524.0	 291.778076171875	 268.2077941894531	 84057.9453125
38336620.0	 289.2213439941406	 295.1728820800781	 83182.8515625
38336716.0	 294.2945251464844	 310.6703186035156	 93509.125
38336808.0	 290.33123779296875	 295.9349060058594	 94340.4453125
38336908.0	 296.9181213378906	 286.97509765625	 83678.65625
38337004.0	 291.3168640136719	 316.6082763671875	 95971.6484375
38337100.0	 285.55499267578125	 282.6016540527344	 83011.8359375
38337196.0	 276.6952209472656	 302.1267395019531	 93794.9921875
38337388.0	 281.23223876953125	 290.281494140625	 86923.5234375
38337484.0	 276.0393981933594	 288.7955322265625	 91957.6015625
38337576.0	 274.9352111816406	 276.26251220703125	 96964.4921875
38337676.0	 278.7217102050781	 309.63604736328125	 90026.234375
38337772.0	 281.90289306640625	 293.1785888671875	 90818.21875
38337868.0	 287.6842346191406	 311.0469970703125	 95049.7109375
38337964.0	 290.9551696777344	 306.64874267578125	 94363.5625
38338060.0	 292.4766540527344	 311.021484375	 104472.8984375
38338156.0	 284.64691162109375	 334.46380615234375	 134258.609375
38338256.0	 290.2731628417969	 291.12646484375	 81266.0703125
38338348.0	 289.44696044921875	 292.6907043457031	 91758.9453125
38338444.0	 285.3770446777344	 304.4486389160156	 95563.8203125
38338544.0	 292.96539306640625	 318.4637756347656	 89907.9453125
38338640.0	 291.4888000488281	 299.2001647949219	 86252.8046875
38338732.0	 290.8979187011719	 285.81231689453125	 80900.8125
38338828.0	 288.604248046875	 299.03363037109375	 99560.6484375
38338924.0	 288.2469482421875	 295.9078674316406	 86100.015625
38339020.0	 288.0119934082031	 305.33770751953125	 93654.46875
38339116.0	 290.3709716796875	 287.1943664550781	 86452.3984375
38339212.0	 289.1007385253906	 298.029296875	 88119.8203125
38339308.0	 284.6131286621094	 304.9183349609375	 113592.4296875
38339400.0	 288.3899841308594	 316.61358642578125	 103761.703125
38339500.0	 289.3312072753906	 301.945556640625	 95329.7421875
38339596.0	 290.43072509765625	 296.9912414550781	 88166.5078125
38339692.0	 292.35479736328125	 296.843505859375	 86532.484375
38339788.0	 290.6784362792969	 287.6650390625	 96934.703125
38339884.0	 289.9781494140625	 284.4407958984375	 78855.2421875
38339980.0	 292.1296081542969	 286.955322265625	 85409.609375
38340076.0	 287.6170349121094	 315.587890625	 117600.703125
38340172.0	 293.6508483886719	 293.6155090332031	 91997.5234375
38340268.0	 291.02899169921875	 287.9817810058594	 84379.1328125
38340364.0	 291.3187561035156	 287.54351806640625	 81018.0546875
38340556.0	 290.11883544921875	 285.0672912597656	 83649.9375
38340652.0	 286.7416687011719	 282.7832946777344	 82454.6484375
38340748.0	 287.0680847167969	 273.18798828125	 92552.9453125
38340844.0	 286.6358337402344	 289.2981872558594	 94264.859375
38340940.0	 288.4124450683594	 281.12689208984375	 83584.9296875
38341036.0	 287.8091735839844	 297.6170959472656	 91067.5625
38341132.0	 284.72357177734375	 287.6319885253906	 96473.3984375
38341232.0	 284.3775329589844	 303.3004150390625	 93674.140625
38341324.0	 287.3782043457031	 292.799072265625	 89376.671875
38341420.0	 286.9446716308594	 290.77203369140625	 83272.6171875
38341520.0	 289.9671936035156	 305.8471374511719	 90039.7578125
38341616.0	 287.437744140625	 304.93316650390625	 95962.1640625
38341708.0	 284.1413269042969	 293.2071838378906	 102068.5234375
38341808.0	 285.8658447265625	 285.66357421875	 90220.578125
38341900.0	 289.4393615722656	 311.6137390136719	 100173.984375
38341996.0	 298.0036315917969	 276.72100830078125	 84620.6796875
38342092.0	 291.97314453125	 282.963134765625	 88980.09375
38342188.0	 290.2185974121094	 306.2381896972656	 102186.875
38342288.0	 291.22930908203125	 296.4266052246094	 98222.2421875
38342380.0	 288.96014404296875	 305.947265625	 95269.0703125
38342476.0	 291.30938720703125	 293.9405822753906	 82832.1015625
38342572.0	 288.8680725097656	 303.6849365234375	 119098.0546875
38342668.0	 294.1657409667969	 301.7029724121094	 90074.4609375
38342764.0	 294.4623718261719	 277.6585693359375	 79477.96875
38342860.0	 287.35076904296875	 300.676513671875	 88074.109375
38342956.0	 285.29931640625	 308.3104553222656	 109279.9453125
38343056.0	 286.4744873046875	 287.0703125	 87421.4453125
38343144.0	 284.5638122558594	 303.48291015625	 93709.1484375
38343244.0	 281.09423828125	 295.3854675292969	 83134.0078125
38343340.0	 284.65228271484375	 294.47418212890625	 79570.21875
38343440.0	 284.3542175292969	 295.8109436035156	 93166.1015625
38343532.0	 284.956787109375	 303.4772644042969	 98440.03125
38343728.0	 286.19073486328125	 308.4527282714844	 97016.1328125
38343824.0	 289.0409851074219	 272.1535949707031	 75758.75
38343916.0	 288.2691345214844	 287.1995544433594	 87226.1953125
38344012.0	 283.5627746582031	 290.2704772949219	 94629.59375
38344112.0	 281.2041931152344	 288.0075988769531	 89109.4609375
38344208.0	 285.75457763671875	 313.54302978515625	 96659.9140625
38344300.0	 285.0791931152344	 297.480712890625	 87591.0703125
38344400.0	 283.9931640625	 299.7495422363281	 102595.421875
38344496.0	 286.1769104003906	 308.9345703125	 98434.4921875
38344588.0	 288.386962890625	 294.60821533203125	 80000.8515625
38344684.0	 286.63177490234375	 294.3500061035156	 95976.0234375
38344784.0	 286.7397155761719	 288.7515869140625	 79469.59375
38344880.0	 291.6498107910156	 311.7297058105469	 99231.1796875
38345068.0	 289.005615234375	 304.9775695800781	 114656.2890625
38345164.0	 294.81060791015625	 290.8465576171875	 86958.15625
38345264.0	 295.46405029296875	 289.0879821777344	 80297.9609375
38345360.0	 295.5106201171875	 290.6934814453125	 83705.0
38345456.0	 286.5740051269531	 306.6839599609375	 96266.4140625
38345552.0	 318.3728942871094	 256.8848571777344	 98048.1484375
38345648.0	 302.9223937988281	 255.31227111816406	 74389.2421875
38345740.0	 304.6392517089844	 277.1285095214844	 90972.59375
38345836.0	 301.5036315917969	 231.68551635742188	 70792.5859375
38345936.0	 287.4120178222656	 303.75262451171875	 88650.3359375
38346032.0	 288.43194580078125	 287.84368896484375	 87819.015625
38346124.0	 289.4441833496094	 297.34222412109375	 91443.796875
38346224.0	 288.4638366699219	 302.38275146484375	 89533.671875
38346320.0	 288.0743408203125	 307.4945983886719	 98630.3359375
38346416.0	 284.65216064453125	 306.61761474609375	 98692.0859375
38346508.0	 296.8153076171875	 287.4283142089844	 85922.6171875
38346604.0	 292.1352844238281	 296.49310302734375	 99172.609375
38346704.0	 295.5209655761719	 287.9422912597656	 85737.9921875
38346892.0	 294.0486755371094	 282.6723937988281	 80765.1875
38346992.0	 295.1551513671875	 264.8333740234375	 69836.359375
38347088.0	 289.1726379394531	 299.3518371582031	 107777.171875
38347180.0	 292.56353759765625	 298.3192138671875	 91351.0625
38347280.0	 292.5776062011719	 286.4739990234375	 99408.1484375
38347376.0	 293.255615234375	 291.86798095703125	 84817.5703125
38347472.0	 292.512939453125	 285.4659729003906	 84273.1171875
38347564.0	 293.0809326171875	 286.1792297363281	 78936.734375
38347664.0	 292.31744384765625	 281.9232482910156	 81030.8046875
38347760.0	 292.8686828613281	 282.3299255371094	 81030.2421875
38347856.0	 291.0943603515625	 292.54730224609375	 91194.9375
38347948.0	 293.4440612792969	 283.32440185546875	 81243.8515625
38348048.0	 292.1012878417969	 288.0113525390625	 85014.3671875
38348144.0	 293.6579284667969	 273.0519104003906	 78578.9921875
38348240.0	 291.7508850097656	 301.8309631347656	 91026.9921875
38348332.0	 291.13531494140625	 293.26300048828125	 90168.140625
38348432.0	 290.7555847167969	 280.7107238769531	 82412.9765625
38348528.0	 291.5179748535156	 289.6294860839844	 88045.640625
38348620.0	 291.98638916015625	 283.81304931640625	 84162.125
38348720.0	 291.8017883300781	 289.5119323730469	 83184.625
38348816.0	 290.99859619140625	 297.7228698730469	 93479.0703125
38348912.0	 287.6661071777344	 306.7254638671875	 112086.1328125
38349008.0	 288.8922424316406	 284.4475402832031	 91770.5703125
38349104.0	 288.9449462890625	 298.85540771484375	 88816.671875
38349200.0	 288.88531494140625	 291.7757873535156	 90115.0
38349296.0	 290.78009033203125	 291.8389587402344	 81906.5703125
38349392.0	 288.0206298828125	 314.4024353027344	 98978.359375
38349488.0	 289.98626708984375	 286.7400207519531	 86562.8203125
38349584.0	 287.1243591308594	 289.9864501953125	 88426.765625
38349680.0	 288.93707275390625	 286.30609130859375	 85626.1171875
38349772.0	 289.4524841308594	 301.7018127441406	 87429.34375
38349872.0	 287.6057434082031	 300.6723327636719	 106949.3046875
38350064.0	 288.9891357421875	 291.2513122558594	 82669.3515625
38350160.0	 291.21575927734375	 295.07440185546875	 84547.046875
38350256.0	 284.62542724609375	 318.42730712890625	 131037.96875
38350352.0	 287.9477844238281	 297.21038818359375	 92378.296875
38350444.0	 286.9622497558594	 285.1329650878906	 88844.1953125
38350540.0	 281.98175048828125	 335.2237854003906	 98012.2421875
38350640.0	 294.56732177734375	 291.8673095703125	 76582.1015625
38350736.0	 291.93072509765625	 282.2801513671875	 97039.921875
38350832.0	 297.31494140625	 299.8041687011719	 88235.03125
38350928.0	 294.4195556640625	 280.1980895996094	 80363.1640625
38351024.0	 293.51715087890625	 302.14044189453125	 86175.78125
38351124.0	 298.0823974609375	 274.6250915527344	 77530.953125
38351216.0	 297.9298095703125	 289.48175048828125	 84616.4140625
38351312.0	 294.02447509765625	 299.5559997558594	 100682.609375
38351408.0	 294.0085144042969	 292.080322265625	 89484.1328125
38351504.0	 288.4388427734375	 281.2707214355469	 80661.734375
38351600.0	 289.26226806640625	 315.7155456542969	 94127.6171875
38351696.0	 283.8075256347656	 313.1524658203125	 109359.328125
38351792.0	 287.6060791015625	 269.7135314941406	 69569.2421875
38351884.0	 285.41326904296875	 304.4299621582031	 84787.3984375
38351984.0	 292.57452392578125	 292.1623229980469	 86418.5
38352080.0	 286.88604736328125	 299.4772033691406	 87643.453125
38352176.0	 291.964599609375	 291.02685546875	 86006.4765625
38352272.0	 288.8079833984375	 281.81671142578125	 80359.5859375
38352368.0	 289.2198486328125	 289.8912353515625	 85583.4765625
38352464.0	 288.104248046875	 301.6820068359375	 91303.6875
38352560.0	 294.1813049316406	 281.1527099609375	 80121.6953125
38352656.0	 290.6685485839844	 291.52093505859375	 88413.6640625
38352752.0	 289.8374938964844	 279.38836669921875	 75475.8671875
38352848.0	 288.2364501953125	 292.8673095703125	 88774.90625
38352944.0	 289.7613525390625	 284.2867126464844	 90897.671875
38353040.0	 289.30084228515625	 281.84295654296875	 80025.5234375
38353232.0	 283.7873840332031	 290.67791748046875	 81456.78125
38353328.0	 284.11474609375	 314.5407409667969	 94822.3359375
38353424.0	 288.7816467285156	 281.84503173828125	 76849.640625
38353520.0	 285.000244140625	 307.6167297363281	 90152.4765625
38353616.0	 284.9524230957031	 302.3503112792969	 101440.84375
38353712.0	 289.1348571777344	 277.2888488769531	 77000.546875
38353808.0	 286.1089782714844	 294.6462707519531	 93230.9375
38353904.0	 286.8507385253906	 303.7920227050781	 88735.09375
38354000.0	 286.9139709472656	 285.5528869628906	 79278.765625
38354096.0	 287.6104736328125	 291.8454284667969	 89165.734375
38354188.0	 290.91790771484375	 301.36767578125	 92540.3046875
38354288.0	 290.43389892578125	 286.8811950683594	 90846.609375
38354384.0	 289.5683288574219	 292.0550537109375	 89836.734375
38354480.0	 291.23284912109375	 291.3157958984375	 88381.1875
38354576.0	 290.8070373535156	 290.384765625	 93158.8046875
38354676.0	 290.0133361816406	 286.52215576171875	 82888.7578125
38354768.0	 287.8571472167969	 299.4073791503906	 108067.5703125
38354864.0	 292.18975830078125	 293.38201904296875	 89762.0390625
38354960.0	 291.5805358886719	 281.65521240234375	 89067.5078125
38355056.0	 292.9158020019531	 287.640625	 85390.8515625
38355152.0	 286.7344055175781	 303.8151550292969	 102304.421875
38355248.0	 291.3155212402344	 288.5440673828125	 86721.3046875
38355344.0	 290.8787536621094	 300.7685546875	 93011.1484375
38355444.0	 290.2178955078125	 279.8441162109375	 82410.1171875
38355532.0	 288.9436340332031	 285.74078369140625	 77779.0625
38355632.0	 288.6170654296875	 285.6325378417969	 82779.109375
38355728.0	 281.52239990234375	 298.5262451171875	 96021.515625
38355820.0	 284.7162170410156	 283.88616943359375	 80910.9375
38355920.0	 279.9445495605469	 304.77587890625	 100762.875
38356016.0	 285.0334777832031	 261.01220703125	 63068.09375
38356112.0	 281.14654541015625	 290.8035888671875	 88570.21875
38356204.0	 282.7109069824219	 293.8324890136719	 78430.5703125
38356400.0	 284.8082580566406	 292.49078369140625	 80284.6953125
38356500.0	 282.7501220703125	 296.1546630859375	 96652.03125
38356592.0	 286.8941345214844	 274.0389099121094	 76081.4609375
38356688.0	 286.22857666015625	 292.4002380371094	 85944.328125
38356788.0	 284.6845703125	 306.0852355957031	 96063.21875
38356884.0	 287.3480224609375	 291.5020446777344	 83969.15625
38356976.0	 286.5588684082031	 299.9166259765625	 88689.8515625
38357072.0	 283.0455017089844	 297.9412841796875	 94964.75
38357168.0	 284.9480285644531	 307.2003479003906	 95411.59375
38357264.0	 284.0000915527344	 282.7059326171875	 84667.359375
38357360.0	 283.2975158691406	 288.6994323730469	 87520.015625
38357456.0	 285.530517578125	 301.4881896972656	 92528.0859375
38357556.0	 297.59222412109375	 304.6058044433594	 98091.9921875
38357644.0	 302.7889709472656	 276.514404296875	 79555.1796875
38357744.0	 300.8048095703125	 279.4547424316406	 83204.2734375
38357840.0	 298.1627197265625	 285.6220703125	 78521.71875
38357936.0	 298.0097961425781	 280.7200927734375	 85531.46875
38358032.0	 298.8377990722656	 286.5693359375	 90193.0390625
38358128.0	 295.9173583984375	 275.603759765625	 76046.9140625
38358228.0	 289.6205749511719	 303.6661376953125	 103784.578125
38358320.0	 285.6018981933594	 292.2864685058594	 94805.796875
38358416.0	 279.7408142089844	 291.1048889160156	 92536.0234375
38358512.0	 279.0615234375	 323.20233154296875	 100752.3828125
38358608.0	 283.0863952636719	 291.5207214355469	 83805.6796875
38358704.0	 284.10150146484375	 312.5156555175781	 97122.765625
38358800.0	 292.5562744140625	 279.04168701171875	 79572.1953125
38358900.0	 292.2591552734375	 309.1474609375	 96075.9921875
38358992.0	 293.5375671386719	 297.2553405761719	 90048.125
38359088.0	 292.8223876953125	 283.1319885253906	 86023.2734375
38359184.0	 302.33306884765625	 289.1824951171875	 79238.171875
38359280.0	 299.4201965332031	 283.1046447753906	 80927.1015625
38359376.0	 299.1149597167969	 278.7333068847656	 79921.1875
38359568.0	 304.7611389160156	 270.61138916015625	 72589.96875
38359664.0	 300.8887939453125	 281.0417175292969	 90628.171875
38359760.0	 295.4427795410156	 282.3227233886719	 84605.71875
38359856.0	 298.24853515625	 281.3485107421875	 82219.8203125
38359952.0	 296.44635009765625	 283.1752624511719	 83733.6796875
38360052.0	 298.748779296875	 280.93206787109375	 79464.390625
38360144.0	 294.17047119140625	 286.4070739746094	 81021.8359375
38360240.0	 296.6742248535156	 298.70404052734375	 91899.859375
38360336.0	 300.123291015625	 285.0602111816406	 87995.6171875
38360436.0	 294.7329406738281	 289.2130126953125	 84238.9375
38360528.0	 284.68231201171875	 282.7856140136719	 80669.7890625
38360624.0	 282.74676513671875	 287.5869445800781	 89605.921875
38360720.0	 284.0570373535156	 300.33843994140625	 91218.6015625
38360816.0	 286.93756103515625	 276.5843505859375	 75924.5078125
38360912.0	 285.81744384765625	 289.2693786621094	 80364.78125
38361008.0	 285.05316162109375	 297.172119140625	 98820.2734375
38361104.0	 283.3349914550781	 302.8170471191406	 92474.9453125
38361200.0	 285.3445739746094	 290.2077331542969	 81583.140625
38361296.0	 286.52142333984375	 301.2685546875	 85775.4609375
38361392.0	 286.5768737792969	 301.3206787109375	 85335.8828125
38361488.0	 290.9185485839844	 303.0556945800781	 94249.3046875
38361584.0	 291.0359802246094	 295.8318786621094	 93246.90625
38361680.0	 289.93896484375	 278.8237609863281	 82425.28125
38361776.0	 294.2897033691406	 265.57110595703125	 73149.484375
38361872.0	 292.99151611328125	 295.20806884765625	 86861.8125
38361972.0	 294.30670166015625	 278.38446044921875	 86829.9296875
38362064.0	 295.3096008300781	 287.7991027832031	 94038.2265625
38362164.0	 297.1075134277344	 278.20843505859375	 84956.265625
38362256.0	 298.03704833984375	 286.6078186035156	 90047.0234375
38362352.0	 301.4070739746094	 266.4103088378906	 75858.84375
38362448.0	 301.291259765625	 270.7072448730469	 86921.265625
38362548.0	 297.5914611816406	 297.6659851074219	 91874.2109375
38362736.0	 298.70782470703125	 272.5368957519531	 78117.2578125
38362832.0	 293.7016906738281	 297.6164855957031	 102972.453125
38362928.0	 297.232666015625	 269.08282470703125	 77011.0625
38363024.0	 296.0775146484375	 290.8328552246094	 89351.5703125
38363120.0	 297.77935791015625	 274.6589660644531	 82713.390625
38363216.0	 295.7552490234375	 285.39007568359375	 92159.2421875
38363312.0	 296.0071105957031	 274.73724365234375	 85995.2265625
38363408.0	 296.18402099609375	 270.512451171875	 71072.25
38363504.0	 291.890380859375	 294.312255859375	 88596.875
38363604.0	 298.9812316894531	 271.599609375	 73049.71875
38363696.0	 294.27386474609375	 283.8443908691406	 89230.1484375
38363792.0	 294.6217346191406	 278.8112487792969	 84623.9140625
38363892.0	 295.5937194824219	 286.25714111328125	 88531.4609375
38363984.0	 292.3453369140625	 287.9276123046875	 91735.9375
38364080.0	 294.5733947753906	 279.3689880371094	 84400.2421875
38364176.0	 294.6853332519531	 304.0852355957031	 103482.0390625
38364272.0	 299.6852111816406	 280.6888122558594	 81330.875
38364368.0	 296.52410888671875	 294.8452453613281	 89342.6171875
38364464.0	 282.2514343261719	 299.2484130859375	 81921.65625
38364560.0	 284.4407043457031	 305.0598449707031	 88414.6953125
38364656.0	 285.1266784667969	 307.0146484375	 92425.7109375
38364748.0	 284.88983154296875	 310.2252197265625	 80105.96875
38364848.0	 283.4578552246094	 299.65802001953125	 82957.328125
38364944.0	 282.0238952636719	 301.7091369628906	 78987.265625
38365040.0	 285.31195068359375	 289.1214904785156	 76861.375
38365136.0	 281.30218505859375	 312.71795654296875	 83916.6953125
38365232.0	 283.6802062988281	 316.41064453125	 88959.125
38365328.0	 281.4243469238281	 306.4380187988281	 84615.4921875
38365424.0	 283.17474365234375	 316.6527099609375	 84421.40625
38365520.0	 284.52874755859375	 301.6459655761719	 78936.84375
38365616.0	 281.2094421386719	 298.7979431152344	 86574.8984375
38365712.0	 283.4703674316406	 295.2314453125	 76788.78125
38365904.0	 282.3791809082031	 272.2474670410156	 58133.984375
38366004.0	 281.4364929199219	 299.91204833984375	 87862.1796875
38366096.0	 283.1287536621094	 288.68267822265625	 73048.296875
38366192.0	 285.80401611328125	 287.01824951171875	 83383.0546875
38366288.0	 280.57781982421875	 301.9559020996094	 85834.96875
38366388.0	 281.412841796875	 305.9357604980469	 86240.765625
38366480.0	 289.255859375	 294.6627197265625	 92385.2109375
38366576.0	 289.71063232421875	 300.698974609375	 97708.8203125
38366672.0	 293.3242492675781	 281.52838134765625	 84159.09375
38366768.0	 289.005126953125	 291.557861328125	 88049.234375
38366864.0	 291.00811767578125	 289.57684326171875	 81904.9375
38366960.0	 290.1272888183594	 306.36865234375	 90074.484375
38367056.0	 290.1457824707031	 289.44622802734375	 87210.9140625
38367152.0	 288.303955078125	 286.44757080078125	 84679.21875
38367248.0	 287.8020935058594	 282.1733093261719	 75250.0078125
38367344.0	 285.0913391113281	 295.9988708496094	 93092.671875
38367440.0	 284.5367431640625	 297.29583740234375	 87439.171875
38367536.0	 284.06524658203125	 299.4810791015625	 94430.15625
38367632.0	 282.9853820800781	 293.3570556640625	 89124.3203125
38367732.0	 286.7640686035156	 284.9849853515625	 78002.9140625
38367824.0	 289.0782775878906	 284.7247619628906	 89572.9296875
38367920.0	 290.5314636230469	 287.5307922363281	 84221.796875
38368016.0	 289.398193359375	 298.15386962890625	 91725.3203125
38368112.0	 286.0699157714844	 302.59393310546875	 92769.171875
38368208.0	 288.70697021484375	 300.2787170410156	 89289.3828125
38368304.0	 285.4527282714844	 305.9189147949219	 91672.0625
38368400.0	 286.4767761230469	 302.8536682128906	 95369.921875
38368496.0	 285.9338684082031	 300.4291076660156	 85689.5703125
38368592.0	 286.685791015625	 333.63726806640625	 93182.96875
38368688.0	 284.8866271972656	 300.11492919921875	 85134.7890625
38368784.0	 287.984619140625	 301.5855407714844	 79458.1796875
38368880.0	 285.9259948730469	 309.3056945800781	 94627.5
38369072.0	 289.317626953125	 287.4905090332031	 78414.625
38369168.0	 289.0387268066406	 297.1514587402344	 88068.9140625
38369264.0	 289.3956298828125	 287.3208312988281	 82429.6796875
38369360.0	 288.07281494140625	 301.1260070800781	 89241.4453125
38369460.0	 290.9839172363281	 286.17889404296875	 73659.734375
38369552.0	 288.20416259765625	 294.42431640625	 80245.0078125
38369648.0	 289.010009765625	 284.07659912109375	 79553.1953125
38369744.0	 289.36236572265625	 287.9568786621094	 74843.21875
38369840.0	 289.13323974609375	 303.01422119140625	 88083.234375
38369936.0	 286.0103454589844	 295.43072509765625	 97866.859375
38370032.0	 287.8671875	 302.54901123046875	 92794.109375
38370128.0	 288.786865234375	 294.3334655761719	 76139.0546875
38370224.0	 288.0733947753906	 296.3719482421875	 85477.234375
38370320.0	 287.99432373046875	 288.7619323730469	 81542.875
38370416.0	 284.1035461425781	 304.927001953125	 97103.8359375
38370512.0	 286.9908142089844	 300.2352600097656	 86258.75
38370608.0	 284.955810546875	 287.8330078125	 90894.703125
38370704.0	 286.9943542480469	 290.517578125	 83413.9453125
38370800.0	 286.0193786621094	 298.6684875488281	 88034.203125
38370896.0	 287.8014831542969	 303.8541564941406	 83011.9765625
38370992.0	 287.7605895996094	 300.3997497558594	 88851.109375
38371092.0	 292.1028747558594	 301.9499816894531	 80236.2578125
38371188.0	 290.73382568359375	 283.06903076171875	 83632.65625
38371280.0	 293.7059326171875	 302.92926025390625	 94319.1015625
38371376.0	 292.7020568847656	 291.45623779296875	 91260.5703125
38371472.0	 291.1748352050781	 310.2674255371094	 98538.2578125
38371568.0	 294.23291015625	 293.9357604980469	 86377.3125
38371664.0	 292.510498046875	 290.6656494140625	 80143.765625
38371760.0	 287.1731262207031	 301.5533752441406	 94993.015625
38371856.0	 288.1893310546875	 289.6216125488281	 88572.6953125
38371952.0	 287.3204040527344	 299.8312683105469	 95690.609375
38372048.0	 288.56500244140625	 293.6607360839844	 91641.796875
38372240.0	 289.5546569824219	 262.663330078125	 68075.3515625
38372332.0	 287.9434814453125	 302.882080078125	 87847.59375
38372432.0	 286.985107421875	 312.69769287109375	 103533.15625
38372620.0	 288.2294921875	 301.7397766113281	 89647.421875
38372720.0	 287.7500305175781	 302.3898620605469	 92328.3671875
38372820.0	 289.9931335449219	 296.6162109375	 87674.1015625
38372912.0	 290.6308898925781	 289.0671081542969	 82625.1796875
38373008.0	 291.187744140625	 282.3027648925781	 81777.9375
38373104.0	 287.83935546875	 315.6903381347656	 98673.328125
38373200.0	 291.8533630371094	 277.3585205078125	 72638.9140625
38373292.0	 290.6863708496094	 295.96917724609375	 78471.3125
38373392.0	 287.8764343261719	 297.84161376953125	 84911.859375
38373488.0	 289.5712585449219	 293.4827575683594	 82125.4921875
38373584.0	 287.9627990722656	 298.2886657714844	 96831.65625
38373680.0	 289.3868713378906	 304.4468994140625	 92029.890625
38373776.0	 289.8587951660156	 294.1363830566406	 92510.109375
38373872.0	 288.15386962890625	 294.554443359375	 89437.140625
38373964.0	 288.169921875	 312.6028137207031	 97866.0078125
38374060.0	 288.2733154296875	 299.32208251953125	 90759.671875
38374160.0	 288.29962158203125	 292.45062255859375	 85926.859375
38374256.0	 287.5480651855469	 276.5443115234375	 76058.03125
38374348.0	 282.9653015136719	 293.0447692871094	 83279.1640625
38374448.0	 285.0121154785156	 294.8484802246094	 86900.71875
38374544.0	 283.66650390625	 310.67584228515625	 96437.8984375
38374640.0	 289.27459716796875	 294.4692687988281	 78352.109375
38374736.0	 283.0618896484375	 291.0276184082031	 91973.890625
38374832.0	 282.1265869140625	 288.21649169921875	 90429.234375
38374928.0	 279.7923889160156	 278.2646484375	 81906.8828125
