START:	 40.400000000000034
END:	 40.60000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28137270.0	 306.69927978515625	 454.8585205078125	 111219.1328125
28137244.0	 308.8846740722656	 453.2226867675781	 107412.421875
28137220.0	 305.38092041015625	 461.3653869628906	 141215.125
28137120.0	 306.6791687011719	 493.53277587890625	 149661.84375
28137096.0	 308.3990173339844	 435.4523010253906	 111584.234375
28137070.0	 310.98553466796875	 458.3084716796875	 136682.5625
28137046.0	 312.1946105957031	 461.4309997558594	 120945.953125
28137022.0	 314.128662109375	 449.2144775390625	 168681.515625
28136996.0	 320.7005615234375	 430.01873779296875	 111514.4765625
28136972.0	 316.47454833984375	 453.03765869140625	 145873.859375
28136948.0	 322.9249267578125	 441.96209716796875	 114817.421875
28136872.0	 321.8201904296875	 409.9619140625	 91156.171875
28136846.0	 321.740966796875	 419.0187072753906	 101031.2734375
28136822.0	 318.2143859863281	 452.69586181640625	 152421.390625
28136796.0	 318.302001953125	 451.93145751953125	 125973.125
28136722.0	 316.7984313964844	 453.4592590332031	 122295.0625
28136698.0	 311.10748291015625	 471.4371337890625	 146618.625
28136650.0	 317.37847900390625	 436.5804443359375	 104883.3046875
28136624.0	 317.0157775878906	 441.5359191894531	 98713.1953125
28136600.0	 315.8390197753906	 450.8953552246094	 117819.8125
28136576.0	 311.257568359375	 473.35040283203125	 167319.375
28136550.0	 312.8184814453125	 458.29437255859375	 126287.6484375
28136500.0	 315.6239013671875	 447.8998718261719	 135744.359375
28136476.0	 320.2848815917969	 420.498291015625	 99928.4296875
28136426.0	 312.5257568359375	 462.3930969238281	 130110.1328125
28136400.0	 317.7118835449219	 448.6385192871094	 127349.265625
28136376.0	 324.8448181152344	 439.0872497558594	 96586.4765625
28136350.0	 323.01641845703125	 449.8039245605469	 151397.46875
28136276.0	 323.4295959472656	 436.9837646484375	 128658.859375
28136252.0	 317.9916076660156	 437.5140075683594	 113453.5078125
28136226.0	 318.66571044921875	 425.6240234375	 115797.265625
28136202.0	 316.4176330566406	 440.77301025390625	 109224.1015625
28136152.0	 316.28900146484375	 447.028564453125	 148937.15625
28136128.0	 311.7846984863281	 456.7945556640625	 146309.796875
28136102.0	 309.8244934082031	 469.5044860839844	 163563.34375
28136076.0	 316.8669738769531	 466.337890625	 142530.1875
28136028.0	 320.0444641113281	 436.35931396484375	 122408.359375
28136002.0	 318.1189880371094	 433.6315612792969	 105992.5703125
28135978.0	 317.657470703125	 428.5457458496094	 124529.28125
28135904.0	 312.43365478515625	 495.418701171875	 157966.390625
28135878.0	 322.3725280761719	 427.6902160644531	 115185.6796875
28135854.0	 324.0365295410156	 433.2637634277344	 95786.9921875
28135828.0	 319.50830078125	 446.5996398925781	 142497.109375
28135754.0	 315.679443359375	 488.25933837890625	 157857.1875
28135730.0	 323.0816345214844	 460.6585693359375	 116747.21875
28135680.0	 326.9210205078125	 418.444091796875	 91857.671875
28135656.0	 328.99676513671875	 487.4681091308594	 113496.875
28135632.0	 321.37921142578125	 415.9753723144531	 92460.6484375
28135580.0	 312.2722473144531	 449.08294677734375	 160151.125
28135556.0	 317.23284912109375	 458.5018615722656	 110773.40625
28135532.0	 315.6879577636719	 459.7890930175781	 125149.3515625
28135508.0	 310.0724182128906	 447.6106872558594	 133467.59375
28135480.0	 310.8161315917969	 424.4901428222656	 116250.0390625
28135458.0	 303.6955871582031	 472.0624084472656	 140551.3125
28135432.0	 305.85595703125	 454.3276062011719	 107782.9375
28135408.0	 304.083740234375	 453.83892822265625	 124516.6015625
28135382.0	 304.8330993652344	 470.3414001464844	 127049.9609375
28135358.0	 304.78619384765625	 481.80072021484375	 146857.609375
28135334.0	 305.02642822265625	 500.15362548828125	 162483.171875
28135308.0	 310.9010925292969	 439.4107971191406	 92849.2421875
28135258.0	 309.59375	 423.9891662597656	 102271.6953125
28135158.0	 301.6563720703125	 480.76019287109375	 165183.078125
28135084.0	 303.1886901855469	 472.4351806640625	 123854.171875
28135058.0	 306.9666442871094	 439.03662109375	 96897.5546875
28135034.0	 304.6853332519531	 448.3643798828125	 115281.9921875
28135010.0	 303.52386474609375	 476.3116149902344	 134648.71875
28134984.0	 302.4290466308594	 446.65045166015625	 124899.109375
28134960.0	 298.1649475097656	 493.1558532714844	 155909.953125
28134934.0	 304.27508544921875	 450.4112548828125	 97387.0
28134910.0	 298.9878234863281	 462.10491943359375	 133548.09375
28134836.0	 298.443359375	 478.5451965332031	 146544.296875
28134760.0	 311.0763244628906	 425.6263427734375	 88858.9375
28134736.0	 301.9114685058594	 492.39727783203125	 170840.953125
28134710.0	 299.872314453125	 501.8852844238281	 181316.875
28134686.0	 304.6473388671875	 487.462890625	 148384.703125
28134660.0	 307.6725158691406	 473.2477722167969	 123982.7578125
28134636.0	 308.3649597167969	 470.3783874511719	 109450.25
28134610.0	 310.2581787109375	 456.6493225097656	 110839.71875
28134588.0	 306.4825439453125	 482.4774475097656	 155351.125
28134562.0	 307.1198425292969	 463.017578125	 132319.96875
28134538.0	 299.7012939453125	 495.7192077636719	 176611.296875
28134488.0	 307.26080322265625	 466.9488525390625	 149730.234375
28134464.0	 306.11639404296875	 508.7360534667969	 160819.078125
28134440.0	 311.0977783203125	 462.2220153808594	 125513.09375
28134340.0	 308.7496032714844	 469.8930969238281	 102895.0234375
28134314.0	 303.5683898925781	 495.0497741699219	 172135.71875
28134264.0	 307.3465881347656	 471.44183349609375	 101782.8125
28134240.0	 301.4445495605469	 492.0808410644531	 160642.53125
28134216.0	 307.39251708984375	 485.6357727050781	 120094.3203125
28134166.0	 308.2162170410156	 449.08892822265625	 110532.1953125
28134140.0	 305.9105529785156	 469.2013854980469	 125656.53125
28134116.0	 303.80572509765625	 476.52117919921875	 139403.71875
28134090.0	 303.9057922363281	 480.58001708984375	 132065.640625
28134066.0	 304.3229675292969	 487.81463623046875	 137755.0
28134042.0	 304.7291564941406	 465.4851379394531	 132960.890625
28133992.0	 305.9346008300781	 453.03045654296875	 106171.2578125
28133966.0	 306.60986328125	 451.1330871582031	 105492.7890625
28133942.0	 304.2292785644531	 473.5802307128906	 141319.9375
28133916.0	 308.6990661621094	 455.16546630859375	 99221.5078125
28133892.0	 304.9224853515625	 457.25262451171875	 135638.734375
28133842.0	 298.97662353515625	 500.7852478027344	 182151.96875
28133816.0	 309.82037353515625	 451.91168212890625	 92925.8359375
28133768.0	 308.6239318847656	 469.7510681152344	 99511.90625
28133742.0	 296.18804931640625	 513.6669921875	 184474.296875
28133718.0	 306.3471374511719	 461.5791015625	 108057.5546875
28133692.0	 309.218505859375	 458.6808166503906	 112594.28125
28133668.0	 303.81976318359375	 477.0261535644531	 117881.65625
28133642.0	 302.8482971191406	 477.69140625	 139038.984375
28133618.0	 306.2118225097656	 466.3901672363281	 134288.203125
28133592.0	 301.1368103027344	 483.62017822265625	 169202.75
28133570.0	 299.54498291015625	 510.6686096191406	 172740.890625
28133542.0	 310.3341064453125	 434.59161376953125	 90879.5234375
28133520.0	 305.53070068359375	 477.563720703125	 135267.96875
28133494.0	 306.99908447265625	 471.9351806640625	 110896.96875
28133446.0	 306.0171203613281	 454.6098327636719	 130608.7890625
28133422.0	 308.0877380371094	 461.093017578125	 120360.765625
28133372.0	 303.3800048828125	 498.9295654296875	 144970.546875
28133344.0	 308.9345703125	 457.57086181640625	 95109.078125
28133322.0	 309.404541015625	 469.1259765625	 104333.34375
28133296.0	 298.67657470703125	 522.27587890625	 163239.59375
28133270.0	 306.3316955566406	 466.62005615234375	 117741.2421875
28133248.0	 306.29345703125	 470.8077697753906	 134304.890625
28133220.0	 303.653076171875	 495.75201416015625	 172648.640625
28133172.0	 306.1205749511719	 494.5849914550781	 152258.59375
28133146.0	 310.2911376953125	 445.7170104980469	 107229.484375
28133120.0	 302.7516784667969	 488.2300720214844	 151793.234375
28133096.0	 309.836669921875	 465.1637268066406	 101308.890625
28133072.0	 313.0870056152344	 453.4840393066406	 106377.0078125
28132972.0	 307.2618408203125	 495.6206970214844	 138736.578125
28132922.0	 306.39019775390625	 485.46075439453125	 123870.9140625
28132898.0	 312.0581970214844	 448.6766052246094	 96565.6953125
28132874.0	 310.2561340332031	 454.7447814941406	 106920.375
28132848.0	 312.75927734375	 449.4458923339844	 95733.609375
28132824.0	 311.0225524902344	 448.7706604003906	 94604.6796875
28132798.0	 310.435302734375	 449.4994812011719	 101450.2421875
28132774.0	 308.7862548828125	 465.2351989746094	 131742.296875
28132748.0	 310.53839111328125	 469.6025390625	 116602.875
28132722.0	 312.3114013671875	 461.4453430175781	 98426.0234375
28132698.0	 311.32891845703125	 441.2663269042969	 105120.15625
28132624.0	 301.4214172363281	 499.0697326660156	 170954.671875
28132600.0	 307.0710144042969	 473.6019287109375	 126537.3203125
28132574.0	 305.30377197265625	 484.1755676269531	 157277.578125
28132550.0	 311.33416748046875	 444.3431701660156	 102721.8046875
28132524.0	 311.87481689453125	 433.40838623046875	 95599.390625
28132500.0	 307.2646179199219	 456.9127197265625	 123120.078125
28132476.0	 305.9851379394531	 473.8763427734375	 142183.0
28132450.0	 307.1890563964844	 474.6335144042969	 152724.5
28132426.0	 306.97772216796875	 462.41632080078125	 138312.1875
28132402.0	 305.6203308105469	 487.05657958984375	 141395.375
28132376.0	 308.5477600097656	 486.31561279296875	 120900.1328125
28132352.0	 307.3840637207031	 469.5334777832031	 124775.046875
28132328.0	 307.811767578125	 471.115478515625	 118989.59375
28132302.0	 309.2545471191406	 473.13543701171875	 100164.9375
28132278.0	 305.7970886230469	 473.0306396484375	 152995.109375
28132228.0	 305.16943359375	 491.067138671875	 166915.828125
28132202.0	 302.6630859375	 481.4770812988281	 156586.046875
28132154.0	 307.5186767578125	 462.4878234863281	 120344.734375
28132128.0	 308.4951171875	 479.4078674316406	 139833.484375
28132104.0	 309.15673828125	 472.58837890625	 118955.59375
28132054.0	 312.22662353515625	 461.83984375	 100274.2578125
28132030.0	 310.937255859375	 448.443359375	 107511.984375
28132004.0	 308.8586730957031	 460.62115478515625	 116846.6953125
28131980.0	 312.43658447265625	 439.9439697265625	 93267.515625
28131956.0	 308.9110107421875	 470.0550537109375	 119979.0625
28131930.0	 306.5847473144531	 474.3179931640625	 156269.609375
28131906.0	 310.502685546875	 448.077880859375	 120296.4296875
28131878.0	 308.8424987792969	 474.07763671875	 133514.3125
28131854.0	 310.65142822265625	 461.75970458984375	 114443.234375
28131806.0	 304.79718017578125	 486.7677917480469	 127574.0234375
28131780.0	 308.3429870605469	 473.77496337890625	 148816.15625
28131756.0	 309.7658386230469	 461.1484375	 118322.1796875
28131704.0	 308.71942138671875	 468.0966796875	 122940.9609375
28131680.0	 303.70794677734375	 464.0677185058594	 172554.21875
28131654.0	 307.3804626464844	 476.12103271484375	 148397.71875
28131582.0	 301.1625671386719	 511.33050537109375	 149560.078125
28131556.0	 308.47735595703125	 486.92889404296875	 153646.796875
28131532.0	 317.0984191894531	 429.1626892089844	 89420.03125
28131506.0	 312.6201171875	 451.6527404785156	 110922.203125
28131482.0	 308.5697021484375	 487.3593444824219	 146725.65625
28131456.0	 305.5970153808594	 493.8019714355469	 180060.75
28131406.0	 312.84210205078125	 449.78900146484375	 109190.9453125
28131356.0	 312.11370849609375	 445.29058837890625	 107488.4609375
28131332.0	 307.7369384765625	 485.25775146484375	 123789.3046875
28131306.0	 308.5318298339844	 467.0872497558594	 133416.578125
28131234.0	 304.7733154296875	 491.7906188964844	 162792.25
28131210.0	 306.1125793457031	 484.7610168457031	 161265.609375
28131184.0	 312.3819580078125	 458.5550537109375	 100230.71875
28131160.0	 313.2635498046875	 448.07781982421875	 98492.5859375
28131134.0	 309.68731689453125	 461.1445007324219	 119134.8359375
28131110.0	 313.5250549316406	 438.739990234375	 96039.953125
28131084.0	 312.9821472167969	 459.00067138671875	 109657.421875
28131060.0	 310.6066589355469	 460.5620422363281	 128393.640625
28131034.0	 308.7715759277344	 488.82025146484375	 138401.84375
28130984.0	 305.3274230957031	 513.091796875	 169839.953125
28130886.0	 311.0205383300781	 469.45355224609375	 120172.234375
28130860.0	 312.07806396484375	 480.9400634765625	 104576.578125
28130762.0	 310.050537109375	 482.74346923828125	 112857.875
28130738.0	 312.64898681640625	 447.865478515625	 101362.2578125
28130712.0	 315.1991271972656	 434.43353271484375	 75623.421875
28130688.0	 310.1614685058594	 480.4310302734375	 138386.5
28130662.0	 314.4722900390625	 469.6169128417969	 122649.8046875
28130638.0	 316.78057861328125	 435.4377136230469	 111321.9296875
28130612.0	 315.8558654785156	 472.7148132324219	 140149.828125
28130586.0	 317.0483703613281	 457.1148376464844	 119086.703125
28130562.0	 319.756591796875	 433.1138000488281	 96455.8359375
28130538.0	 310.5541687011719	 465.73345947265625	 168074.78125
28130514.0	 316.09661865234375	 440.9622802734375	 103145.2578125
28130438.0	 309.4828796386719	 489.9637756347656	 151242.4375
28130414.0	 311.57318115234375	 466.6736145019531	 152583.703125
28130388.0	 317.2142639160156	 421.8193054199219	 92161.671875
28130340.0	 318.715576171875	 407.5553894042969	 85614.8359375
28130314.0	 312.60760498046875	 450.8279113769531	 140857.53125
28130290.0	 319.5804443359375	 427.9676208496094	 90296.640625
28130264.0	 317.10491943359375	 429.4287109375	 94089.734375
28130240.0	 315.1576843261719	 437.60247802734375	 97959.21875
28130214.0	 316.92901611328125	 457.5064392089844	 112156.375
28130164.0	 308.9808044433594	 451.00537109375	 149787.734375
28130138.0	 309.3275146484375	 467.3512268066406	 133641.6875
28130092.0	 307.34307861328125	 478.20086669921875	 145547.265625
28130066.0	 312.26385498046875	 444.27862548828125	 103114.703125
28130042.0	 312.6119079589844	 450.8442077636719	 111998.8203125
28130018.0	 311.3503112792969	 440.472412109375	 109293.46875
28129994.0	 309.41986083984375	 461.2911071777344	 123168.6328125
28129968.0	 308.2435607910156	 455.65692138671875	 149916.4375
28129944.0	 312.9607238769531	 428.5693664550781	 104137.2265625
28129918.0	 317.1619873046875	 429.5099182128906	 95363.3828125
28129894.0	 313.6756896972656	 446.1706237792969	 115231.6875
28129868.0	 313.1263732910156	 430.2842712402344	 109715.34375
28129842.0	 310.8374328613281	 462.3575439453125	 120246.5625
28129820.0	 308.5784606933594	 466.4366760253906	 157113.25
28129792.0	 305.97503662109375	 486.9422302246094	 156440.25
28129768.0	 300.9757385253906	 488.0301208496094	 202384.9375
28129742.0	 316.5580749511719	 406.4265441894531	 82113.984375
28129718.0	 313.21160888671875	 452.34307861328125	 101553.8125
28129694.0	 310.59320068359375	 468.8785705566406	 120194.7890625
28129644.0	 312.460693359375	 443.8428955078125	 108639.8359375
28129618.0	 313.2107238769531	 453.77166748046875	 102547.2109375
28129568.0	 308.9703674316406	 477.5934143066406	 125581.3828125
28129544.0	 305.98101806640625	 484.8805236816406	 141111.921875
28129520.0	 309.4567565917969	 463.0933532714844	 130179.484375
28129496.0	 312.57086181640625	 441.9911804199219	 97471.0
28129470.0	 309.42999267578125	 461.8091735839844	 111559.96875
28129446.0	 309.10693359375	 449.29541015625	 115453.921875
28129420.0	 307.827880859375	 478.81927490234375	 127805.9453125
28129396.0	 308.3453369140625	 468.5672302246094	 128228.2890625
28129344.0	 313.9590759277344	 449.0419006347656	 104493.6875
28129320.0	 310.2741394042969	 464.4330749511719	 105046.3046875
28129294.0	 305.9501647949219	 464.5167541503906	 101681.40625
28129270.0	 300.5232849121094	 498.1886291503906	 148091.28125
28129246.0	 309.9516906738281	 454.3194580078125	 99423.0234375
28129222.0	 307.3520202636719	 474.3041687011719	 115685.7421875
28129196.0	 307.4500427246094	 480.72894287109375	 111322.90625
28129172.0	 307.3076171875	 465.18304443359375	 98109.640625
28129146.0	 302.6327819824219	 504.67620849609375	 150365.6875
28129122.0	 304.1210632324219	 491.9090576171875	 151515.078125
28129096.0	 307.3144226074219	 466.320068359375	 127221.7734375
28129072.0	 302.1671142578125	 499.8603210449219	 169851.921875
28129048.0	 306.8263244628906	 484.951904296875	 129937.875
28129022.0	 301.7379455566406	 480.94854736328125	 152048.65625
28128998.0	 301.51348876953125	 491.5096435546875	 140927.0
28128972.0	 301.5870056152344	 519.503662109375	 161339.40625
28128948.0	 302.5821228027344	 495.6639099121094	 150548.421875
28128924.0	 304.6549072265625	 483.83135986328125	 136101.109375
28128898.0	 309.13958740234375	 443.65826416015625	 97560.4375
28128874.0	 300.7911682128906	 486.22918701171875	 148189.5
28128850.0	 303.7479553222656	 482.1398010253906	 145895.140625
28128824.0	 301.4907531738281	 519.3309326171875	 163693.9375
28128750.0	 307.7182312011719	 466.3660583496094	 103613.6015625
28128726.0	 306.80096435546875	 471.6282043457031	 128403.3515625
28128700.0	 307.46917724609375	 484.5555419921875	 124927.2578125
28128676.0	 304.65625	 491.35479736328125	 138012.3125
28128626.0	 307.8520202636719	 488.7886962890625	 111464.1015625
28128602.0	 305.4549560546875	 504.6158447265625	 130130.4453125
28128576.0	 305.913818359375	 488.7121276855469	 129526.9296875
28128526.0	 304.708251953125	 491.19976806640625	 153617.640625
28128500.0	 302.4071350097656	 497.75439453125	 164244.90625
28128476.0	 304.13641357421875	 485.53369140625	 121878.953125
28128450.0	 301.9863586425781	 510.0701599121094	 152853.0625
28128428.0	 303.32867431640625	 471.99267578125	 153308.046875
28128402.0	 306.6165466308594	 472.6007080078125	 99919.0703125
28128376.0	 301.1452941894531	 500.54412841796875	 152002.546875
28128352.0	 308.95330810546875	 449.0509948730469	 97677.421875
28128328.0	 299.25439453125	 501.39984130859375	 163071.984375
28128302.0	 304.6983642578125	 479.7966613769531	 116862.7578125
28128276.0	 303.1337890625	 472.7843933105469	 118475.5859375
28128228.0	 297.2012023925781	 511.2549133300781	 149669.921875
28128204.0	 300.87945556640625	 508.3662414550781	 123488.71875
28128178.0	 304.052490234375	 492.8905029296875	 122358.609375
28128154.0	 306.8077697753906	 461.759765625	 101717.15625
28128128.0	 299.15753173828125	 490.8656311035156	 152326.296875
28128102.0	 300.8696594238281	 486.1578674316406	 128392.546875
28128078.0	 303.47979736328125	 473.6091003417969	 107218.75
28128054.0	 307.503173828125	 455.04437255859375	 95372.984375
28128028.0	 302.65496826171875	 510.4299011230469	 134832.34375
28128002.0	 304.8428039550781	 490.53741455078125	 132086.796875
28127978.0	 304.81634521484375	 478.886962890625	 132227.296875
28127904.0	 306.69561767578125	 462.7938537597656	 112619.015625
28127880.0	 309.4226989746094	 446.77105712890625	 94953.703125
28127830.0	 309.60565185546875	 457.9215393066406	 104931.1015625
28127804.0	 307.604736328125	 462.09197998046875	 120602.53125
28127780.0	 303.826416015625	 498.3858337402344	 156263.359375
28127756.0	 302.76171875	 492.7513122558594	 163694.390625
28127706.0	 307.282958984375	 479.32501220703125	 140240.90625
28127680.0	 309.775146484375	 479.3203125	 110028.1328125
28127656.0	 308.555908203125	 476.9288635253906	 113826.890625
28127632.0	 309.5652160644531	 449.6698913574219	 93925.671875
28127534.0	 306.9210205078125	 474.3362121582031	 124294.2265625
28127508.0	 309.8221130371094	 465.7347717285156	 99034.3203125
28127482.0	 305.5051574707031	 494.3331298828125	 132129.578125
28127458.0	 309.6553649902344	 458.0160827636719	 103005.765625
28127434.0	 309.8575439453125	 463.0561828613281	 103633.75
28127410.0	 302.88507080078125	 510.3916320800781	 149489.53125
28127384.0	 305.7520751953125	 498.50067138671875	 133140.890625
28127360.0	 303.7271423339844	 482.5021057128906	 143923.359375
28127334.0	 306.16668701171875	 501.0401611328125	 137009.28125
28127310.0	 309.0202331542969	 462.6098937988281	 114885.65625
28127286.0	 309.089599609375	 452.455322265625	 111063.515625
28127234.0	 306.8944091796875	 464.9378356933594	 142921.65625
28127184.0	 311.5023193359375	 478.2738952636719	 104081.1953125
28127158.0	 301.8118591308594	 511.8306579589844	 163167.34375
28127136.0	 304.33935546875	 488.0216064453125	 140224.5625
28127110.0	 302.2373962402344	 497.55914306640625	 168272.53125
28127086.0	 305.6291198730469	 490.04913330078125	 146052.734375
28127036.0	 305.03125	 492.07977294921875	 150677.109375
28127012.0	 309.6055603027344	 461.3486022949219	 101808.9296875
28126984.0	 308.20513916015625	 471.1603698730469	 111314.8046875
28126960.0	 306.4437561035156	 474.3207702636719	 126587.03125
28126936.0	 308.51177978515625	 462.3929443359375	 119615.8828125
28126886.0	 311.3133544921875	 442.2084655761719	 90872.4921875
28126862.0	 307.9032287597656	 460.1551818847656	 124088.375
28126836.0	 302.2245788574219	 487.231201171875	 164517.484375
28126812.0	 307.56201171875	 465.1698913574219	 110067.65625
28126786.0	 303.8293762207031	 494.0506591796875	 153642.46875
28126762.0	 302.8249816894531	 484.877197265625	 153404.296875
28126712.0	 298.6240234375	 498.1327209472656	 173532.875
28126688.0	 303.43048095703125	 502.5694885253906	 149568.265625
28126662.0	 303.27008056640625	 478.15679931640625	 152459.234375
28126638.0	 304.4284362792969	 470.0716857910156	 146612.671875
28126612.0	 302.7430114746094	 490.5456848144531	 151947.59375
28126588.0	 306.72967529296875	 475.8960266113281	 122589.296875
28126514.0	 304.1036376953125	 492.7923889160156	 137227.015625
28126488.0	 305.8673400878906	 474.0666809082031	 130476.515625
28126464.0	 306.3730773925781	 476.77923583984375	 129728.6015625
28126438.0	 309.3724060058594	 452.7126159667969	 103511.65625
28126414.0	 310.01922607421875	 454.4344177246094	 94986.828125
28126388.0	 309.6882629394531	 457.0901184082031	 92940.28125
28126364.0	 309.66082763671875	 456.697021484375	 104704.8203125
28126340.0	 304.6978454589844	 488.1800231933594	 130203.765625
28126266.0	 307.1138916015625	 456.3885192871094	 117452.3515625
28126242.0	 303.2996826171875	 522.2101440429688	 164405.09375
28126216.0	 310.3515319824219	 455.5150451660156	 99582.296875
28126192.0	 304.4454345703125	 488.28106689453125	 158140.421875
28126166.0	 311.4237060546875	 434.6426086425781	 101461.4921875
28126142.0	 307.26007080078125	 451.36846923828125	 144146.46875
28126118.0	 312.1468811035156	 434.5837707519531	 103531.7578125
28126068.0	 311.6670837402344	 455.8990173339844	 101702.25
28126042.0	 308.1635437011719	 482.1430969238281	 133062.40625
28126018.0	 308.87384033203125	 457.1109619140625	 111531.4921875
28125992.0	 300.7022705078125	 515.6463623046875	 183170.265625
28125968.0	 311.226806640625	 465.0193786621094	 108129.6015625
28125942.0	 307.977783203125	 472.8113098144531	 105835.6875
28125918.0	 304.55938720703125	 474.2449951171875	 128325.1484375
28125844.0	 302.6947021484375	 494.2831726074219	 139870.65625
28125818.0	 305.9537658691406	 481.06976318359375	 108918.3359375
28125794.0	 308.60345458984375	 435.7467956542969	 97855.90625
28125768.0	 301.5202941894531	 496.0586242675781	 138620.640625
28125744.0	 301.4465637207031	 491.90618896484375	 139487.78125
28125718.0	 307.87347412109375	 456.3544616699219	 108029.3984375
28125696.0	 305.3522644042969	 468.38385009765625	 123223.65625
28125668.0	 310.1576843261719	 442.87774658203125	 99282.96875
28125644.0	 304.63262939453125	 488.41015625	 152282.796875
28125568.0	 306.880615234375	 456.7362365722656	 122434.03125
28125544.0	 304.8030090332031	 470.5229187011719	 134912.140625
28125520.0	 306.04473876953125	 467.33636474609375	 115453.8203125
28125494.0	 301.38519287109375	 502.37078857421875	 155304.34375
28125470.0	 302.95013427734375	 488.62060546875	 149246.46875
28125444.0	 298.9367980957031	 499.0601806640625	 177084.0625
28125420.0	 309.1806335449219	 444.4314880371094	 102691.34375
28125396.0	 306.8727111816406	 450.93646240234375	 112222.96875
28125370.0	 307.5148620605469	 449.82623291015625	 99887.484375
28125346.0	 297.4406433105469	 539.6499633789062	 181440.734375
28125246.0	 305.82025146484375	 469.64520263671875	 117172.3046875
28125222.0	 302.1258239746094	 486.25616455078125	 146137.203125
28125198.0	 305.8909606933594	 448.3051452636719	 110180.75
28125172.0	 301.229736328125	 491.0811767578125	 152598.6875
28125146.0	 306.7685546875	 457.0638427734375	 111637.1328125
28125096.0	 307.0178527832031	 470.810791015625	 119365.0234375
28125072.0	 303.7525939941406	 477.1105651855469	 144327.515625
28125000.0	 302.5875549316406	 470.21575927734375	 150025.515625
28124974.0	 304.8962097167969	 463.1666564941406	 141728.640625
28124950.0	 302.6873779296875	 482.94476318359375	 159339.90625
28124924.0	 308.1423034667969	 440.9981689453125	 98153.578125
28124900.0	 302.3059997558594	 470.2876281738281	 147791.484375
28124876.0	 307.1053161621094	 448.7068176269531	 111111.0859375
28124850.0	 309.3776550292969	 417.0618591308594	 68645.7890625
28124826.0	 305.731201171875	 450.15185546875	 124661.2578125
28124800.0	 303.0648498535156	 467.0282897949219	 143549.796875
28124726.0	 301.4479675292969	 471.748291015625	 147118.75
28124700.0	 300.8731384277344	 478.390869140625	 153735.203125
28124552.0	 302.30047607421875	 455.1602478027344	 126066.2265625
28124526.0	 304.7682189941406	 476.0442199707031	 108102.4375
28124502.0	 303.54779052734375	 476.8708801269531	 115585.8125
28124478.0	 303.7336730957031	 453.59027099609375	 107987.4140625
28124428.0	 307.045654296875	 447.6907043457031	 96317.875
28124404.0	 304.9018859863281	 453.9348449707031	 118271.1015625
28124326.0	 302.2198791503906	 487.6754455566406	 125410.7421875
28124302.0	 302.1438293457031	 492.92510986328125	 132736.484375
28124252.0	 298.3581237792969	 499.6447448730469	 163685.046875
28124228.0	 300.6730651855469	 471.3943176269531	 160875.3125
28124202.0	 300.3155212402344	 497.84295654296875	 157928.21875
28124178.0	 299.6545104980469	 485.37945556640625	 151777.25
28124152.0	 302.571044921875	 478.8404235839844	 133723.328125
28124128.0	 300.479248046875	 482.8814392089844	 135225.375
28124104.0	 303.2212829589844	 462.91827392578125	 115241.390625
28124078.0	 296.4394836425781	 520.115478515625	 175156.671875
28124054.0	 302.5791320800781	 476.99658203125	 117615.3046875
28124028.0	 300.038818359375	 487.8406677246094	 160250.234375
28124004.0	 303.2218322753906	 468.670166015625	 116817.390625
28123980.0	 303.087158203125	 448.4012451171875	 119321.578125
28123856.0	 298.90716552734375	 478.1864318847656	 128200.6953125
28123830.0	 299.88287353515625	 453.7696838378906	 127896.7265625
28123732.0	 297.85626220703125	 478.8916015625	 143113.1875
28123682.0	 294.8346252441406	 496.0765075683594	 161920.3125
28123656.0	 296.8620910644531	 486.9777526855469	 131471.640625
28123610.0	 294.21966552734375	 511.3962707519531	 168176.640625
28123508.0	 299.0813293457031	 480.3003234863281	 144131.734375
28123484.0	 303.76141357421875	 457.6597595214844	 104472.7734375
28123458.0	 299.2666320800781	 498.1482238769531	 133436.890625
28123408.0	 302.42364501953125	 452.5888977050781	 102346.109375
28123384.0	 300.28411865234375	 484.8020935058594	 120023.4375
28123334.0	 301.6214599609375	 463.50311279296875	 119976.3515625
28123310.0	 291.90020751953125	 502.2078552246094	 188102.234375
28123286.0	 300.77935791015625	 466.2594299316406	 115474.15625
28123260.0	 301.3888244628906	 484.74847412109375	 121419.828125
28123236.0	 299.7854919433594	 481.1426086425781	 148279.703125
28123184.0	 291.2278747558594	 525.7169799804688	 196986.390625
28123162.0	 302.8310546875	 463.3013610839844	 112806.078125
28123136.0	 303.3302917480469	 458.6510009765625	 109303.4140625
28123084.0	 300.4120788574219	 465.5130615234375	 131204.34375
28123060.0	 297.6580505371094	 501.8902282714844	 161551.453125
28123036.0	 302.8468322753906	 474.184326171875	 116903.234375
28123010.0	 298.8062438964844	 495.62921142578125	 148474.984375
28122986.0	 302.77459716796875	 470.0030212402344	 119646.0234375
28122936.0	 298.4637145996094	 487.55474853515625	 154495.703125
28122912.0	 296.3251953125	 514.021240234375	 182484.96875
28122862.0	 293.16241455078125	 499.4339904785156	 191808.515625
28122838.0	 304.18255615234375	 459.6561279296875	 110507.203125
28122762.0	 301.6618957519531	 452.71240234375	 106942.1015625
28122738.0	 298.5177001953125	 485.9496765136719	 131060.5390625
28122714.0	 299.36163330078125	 453.2109680175781	 130346.921875
28122688.0	 297.46875	 476.9671325683594	 124026.265625
28122662.0	 300.9214172363281	 484.01422119140625	 113285.875
