START:	 43.200000000000074
END:	 43.40000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30142560.0	 358.8731994628906	 188.58926391601562	 482965.5625
30142536.0	 363.8189697265625	 165.53009033203125	 385456.53125
30142512.0	 357.36865234375	 188.81332397460938	 435978.625
30142488.0	 357.6147766113281	 184.6580352783203	 450626.96875
30142462.0	 360.2914733886719	 183.6826934814453	 440778.90625
30142436.0	 355.5986633300781	 182.2464599609375	 439808.9375
30142338.0	 358.14410400390625	 196.70220947265625	 548946.9375
30142316.0	 366.3946533203125	 183.66392517089844	 429851.125
30142290.0	 367.1940002441406	 181.63099670410156	 410450.15625
30142266.0	 364.1962890625	 193.5205841064453	 441243.875
30142242.0	 373.2873229980469	 190.38023376464844	 397638.09375
30142216.0	 376.19281005859375	 170.33554077148438	 329637.4375
30142192.0	 372.74652099609375	 184.54151916503906	 464108.75
30142144.0	 365.32470703125	 204.56942749023438	 466148.84375
30142118.0	 378.8847351074219	 180.2541961669922	 397187.03125
30142094.0	 372.4797668457031	 193.97076416015625	 513893.65625
30142068.0	 378.3605651855469	 167.0117645263672	 380662.46875
30142046.0	 373.141357421875	 175.62249755859375	 370330.28125
30142020.0	 371.3137512207031	 176.77037048339844	 418094.03125
30141996.0	 373.58148193359375	 169.65269470214844	 352270.625
30141970.0	 373.5156555175781	 180.72247314453125	 367510.84375
30141946.0	 371.68792724609375	 182.89012145996094	 445084.78125
30141922.0	 370.61279296875	 186.6759796142578	 426941.8125
30141898.0	 375.7416076660156	 180.68861389160156	 360987.34375
30141872.0	 369.11541748046875	 185.0521697998047	 456850.03125
30141848.0	 369.14483642578125	 172.56590270996094	 399682.5
30141824.0	 370.9067077636719	 161.92303466796875	 382355.21875
30141776.0	 356.4007568359375	 192.357666015625	 507556.65625
30141752.0	 365.7251281738281	 186.9419708251953	 451764.6875
30141726.0	 372.0246887207031	 172.28353881835938	 405409.3125
30141702.0	 369.7292175292969	 186.12179565429688	 386690.21875
30141676.0	 371.6064147949219	 173.27674865722656	 384798.3125
30141652.0	 372.82904052734375	 185.3373260498047	 397247.375
30141628.0	 371.4693603515625	 175.0989227294922	 432291.40625
30141604.0	 366.3869323730469	 193.153564453125	 489569.875
30141578.0	 367.2270202636719	 189.58340454101562	 480269.90625
30141530.0	 380.4383239746094	 175.23922729492188	 371136.8125
30141506.0	 371.3233947753906	 176.00839233398438	 430062.375
30141480.0	 367.8751525878906	 159.85597229003906	 393948.25
30141456.0	 372.5159912109375	 219.70567321777344	 472482.65625
30141432.0	 387.7976989746094	 175.23300170898438	 433864.4375
30141408.0	 389.33685302734375	 158.70826721191406	 344213.4375
30141380.0	 371.2651672363281	 189.8843536376953	 484437.84375
30141358.0	 375.1044921875	 187.89138793945312	 448047.0
30141332.0	 383.3643798828125	 185.9907989501953	 479919.46875
30141308.0	 381.5686340332031	 186.8089599609375	 507943.8125
30141284.0	 386.69927978515625	 181.48184204101562	 486103.0625
30141260.0	 402.4299011230469	 154.8551788330078	 322122.46875
30141236.0	 386.26324462890625	 185.85690307617188	 546555.0625
30141212.0	 401.40179443359375	 165.26666259765625	 357695.90625
30141186.0	 398.2710266113281	 163.98275756835938	 340130.46875
30141162.0	 399.819091796875	 163.55419921875	 333483.53125
30141138.0	 385.6585693359375	 181.38755798339844	 477158.40625
30141114.0	 404.76312255859375	 165.0419158935547	 378012.5625
30141086.0	 390.60113525390625	 181.79916381835938	 524606.0625
30141064.0	 385.1282043457031	 180.04513549804688	 528574.0
30141038.0	 393.6246032714844	 166.90576171875	 395472.1875
30141014.0	 393.6626281738281	 165.7443389892578	 388926.0625
30140990.0	 389.9224853515625	 169.41543579101562	 359686.34375
30140966.0	 390.8931884765625	 171.81112670898438	 389417.78125
30140940.0	 384.81927490234375	 174.10069274902344	 454272.1875
30140916.0	 396.1576232910156	 163.8982696533203	 375663.03125
30140868.0	 391.613525390625	 166.92529296875	 389997.15625
30140842.0	 384.1269226074219	 183.26837158203125	 464982.9375
30140818.0	 394.0299072265625	 161.14373779296875	 350017.1875
30140792.0	 388.9491882324219	 170.12696838378906	 352543.0
30140770.0	 380.0002136230469	 184.89425659179688	 399907.1875
30140720.0	 387.6495056152344	 182.57981872558594	 462413.875
30140694.0	 389.8524169921875	 177.8711395263672	 452784.875
30140670.0	 396.0877685546875	 172.98153686523438	 402160.84375
30140646.0	 399.9513244628906	 167.61744689941406	 334548.21875
30140622.0	 392.791748046875	 170.2623291015625	 416173.09375
30140596.0	 386.9330139160156	 182.7386474609375	 485215.84375
30140572.0	 387.7012939453125	 173.85452270507812	 463149.8125
30140548.0	 386.9675598144531	 176.3934783935547	 422763.1875
30140524.0	 397.68536376953125	 169.63677978515625	 368601.09375
30140476.0	 392.5108947753906	 171.13037109375	 397847.15625
30140452.0	 391.6667175292969	 170.40992736816406	 472097.5
30140426.0	 391.3565673828125	 167.10206604003906	 397259.15625
30140400.0	 389.8650207519531	 171.03182983398438	 350436.09375
30140378.0	 390.6737365722656	 182.18307495117188	 477171.6875
30140352.0	 383.9629211425781	 174.602783203125	 385381.21875
30140328.0	 383.4285888671875	 168.0703582763672	 357714.5
30140302.0	 376.2371520996094	 177.22239685058594	 426861.21875
30140278.0	 372.7262268066406	 186.65440368652344	 434864.75
30140252.0	 369.8033447265625	 193.75711059570312	 508387.78125
30140230.0	 375.6297912597656	 197.65298461914062	 466044.0
30140204.0	 383.0549011230469	 175.45782470703125	 363045.1875
30140182.0	 382.595458984375	 167.15611267089844	 351669.9375
30140158.0	 380.2862243652344	 182.82261657714844	 380294.1875
30140106.0	 377.7864990234375	 192.18069458007812	 462524.125
30140082.0	 376.01947021484375	 189.78250122070312	 435139.0625
30140058.0	 376.3013916015625	 187.83029174804688	 437039.09375
30140034.0	 382.89801025390625	 183.4285430908203	 375947.40625
30140006.0	 381.14215087890625	 170.2647247314453	 395377.9375
30139984.0	 388.1509704589844	 167.66314697265625	 398024.46875
30139960.0	 372.5757141113281	 195.41085815429688	 572094.25
30139912.0	 383.2979736328125	 177.38063049316406	 396949.09375
30139886.0	 369.438232421875	 198.23568725585938	 491142.6875
30139862.0	 383.1422424316406	 177.28591918945312	 400447.8125
30139836.0	 377.1422119140625	 186.63807678222656	 454429.71875
30139812.0	 391.7911376953125	 167.5574188232422	 357346.0
30139762.0	 386.7967224121094	 182.2657012939453	 418095.15625
30139740.0	 394.84210205078125	 168.46209716796875	 375411.09375
30139716.0	 388.428955078125	 175.54379272460938	 436651.375
30139690.0	 386.8374938964844	 179.45364379882812	 403956.34375
30139666.0	 387.16058349609375	 169.28065490722656	 383288.53125
30139640.0	 390.3185119628906	 171.40911865234375	 365806.21875
30139616.0	 387.820556640625	 186.36505126953125	 440698.3125
30139592.0	 381.6610412597656	 180.0280303955078	 473698.625
30139568.0	 374.6146240234375	 194.07122802734375	 511548.40625
30139542.0	 392.3175964355469	 163.99185180664062	 337801.75
30139516.0	 384.25091552734375	 179.80911254882812	 394996.75
30139492.0	 397.2868957519531	 168.18914794921875	 373853.40625
30139470.0	 396.95166015625	 161.5761260986328	 331550.78125
30139446.0	 385.1705322265625	 176.5816192626953	 389345.96875
30139420.0	 390.7366943359375	 175.92967224121094	 400537.03125
30139396.0	 384.9180908203125	 179.41879272460938	 466016.9375
30139372.0	 394.03228759765625	 173.99595642089844	 407195.125
30139346.0	 380.26617431640625	 181.2544403076172	 542225.1875
30139322.0	 386.4826965332031	 177.97509765625	 440001.21875
30139296.0	 387.67596435546875	 178.85166931152344	 503755.21875
30139272.0	 383.90496826171875	 187.79725646972656	 548873.125
30139248.0	 392.7834167480469	 169.7747039794922	 392570.28125
30139224.0	 390.8062438964844	 170.4478302001953	 353341.46875
30139200.0	 379.7388000488281	 197.06842041015625	 535523.3125
30139176.0	 376.3961181640625	 193.12188720703125	 558230.1875
30139150.0	 387.93243408203125	 173.2073974609375	 353910.75
30139102.0	 396.76617431640625	 160.35519409179688	 352042.4375
30139078.0	 390.71343994140625	 167.6112823486328	 456849.09375
30139028.0	 401.4970397949219	 167.4446258544922	 403501.28125
30139002.0	 388.49810791015625	 177.7440643310547	 496877.875
30138978.0	 393.7078552246094	 170.34506225585938	 438210.40625
30138952.0	 408.7391357421875	 168.50457763671875	 426141.34375
30138930.0	 398.9045715332031	 175.36016845703125	 604773.875
30138906.0	 411.82196044921875	 164.18865966796875	 387643.65625
30138880.0	 408.12713623046875	 167.13726806640625	 443891.59375
30138856.0	 404.93048095703125	 167.468994140625	 399725.1875
30138832.0	 395.9468078613281	 174.88330078125	 540639.0625
30138806.0	 406.4330749511719	 154.98641967773438	 350886.71875
30138784.0	 403.56866455078125	 162.26112365722656	 387313.6875
30138756.0	 379.5189514160156	 182.51303100585938	 548058.4375
30138732.0	 388.9830627441406	 178.3092041015625	 477292.8125
30138708.0	 384.2262268066406	 180.9000244140625	 450408.0625
30138684.0	 387.3124694824219	 175.77322387695312	 424759.0
30138636.0	 375.1885070800781	 190.54946899414062	 422772.53125
30138610.0	 376.1490783691406	 194.7963409423828	 455512.65625
30138586.0	 374.78717041015625	 193.18023681640625	 526207.0625
30138560.0	 375.4850769042969	 197.89901733398438	 461904.4375
30138536.0	 389.29522705078125	 175.71206665039062	 419063.96875
30138512.0	 383.0421447753906	 183.8429412841797	 465205.46875
30138488.0	 390.0390625	 164.78814697265625	 361823.53125
30138462.0	 388.0027770996094	 173.40626525878906	 372298.625
30138438.0	 392.111328125	 176.96412658691406	 376996.46875
30138416.0	 376.6094055175781	 190.75872802734375	 497984.71875
30138390.0	 384.59686279296875	 176.92889404296875	 464346.0
30138366.0	 384.03106689453125	 183.61866760253906	 465450.4375
30138342.0	 382.3597717285156	 175.34519958496094	 406777.3125
30138292.0	 380.6654052734375	 181.13333129882812	 480379.96875
30138242.0	 378.0272216796875	 219.77001953125	 448008.21875
30138218.0	 391.7492980957031	 172.25685119628906	 383012.625
30138194.0	 378.6499938964844	 187.40814208984375	 430434.25
30138146.0	 384.68988037109375	 182.48837280273438	 403740.25
30138120.0	 380.8604736328125	 191.50181579589844	 504337.21875
30138096.0	 393.61346435546875	 167.02381896972656	 410479.3125
30138070.0	 388.6708679199219	 173.06246948242188	 374766.03125
30138046.0	 380.5310363769531	 187.3898468017578	 424595.71875
30138022.0	 389.7588195800781	 171.41915893554688	 412511.625
30137998.0	 388.4023742675781	 172.50161743164062	 374466.4375
30137972.0	 377.6415710449219	 199.92100524902344	 506776.5625
30137948.0	 381.3392028808594	 178.86366271972656	 505443.375
30137922.0	 390.8849792480469	 182.69766235351562	 452402.9375
30137898.0	 388.9653015136719	 184.5069122314453	 524666.9375
30137802.0	 391.2096252441406	 168.68325805664062	 450846.125
30137776.0	 384.27777099609375	 181.5030975341797	 512435.40625
30137752.0	 390.4962463378906	 173.3344268798828	 433216.15625
30137728.0	 391.3862609863281	 167.3895263671875	 380257.5
30137704.0	 391.2917785644531	 168.70550537109375	 410902.65625
30137678.0	 386.1194763183594	 176.23802185058594	 461872.71875
30137654.0	 382.3270263671875	 179.56666564941406	 466302.625
30137628.0	 402.15545654296875	 153.12484741210938	 283632.6875
30137606.0	 389.92327880859375	 174.54286193847656	 348049.59375
30137580.0	 388.9229736328125	 170.59042358398438	 357424.3125
30137556.0	 378.4775085449219	 197.5558319091797	 540320.75
30137532.0	 393.2392578125	 172.2790985107422	 353716.71875
30137482.0	 382.1150207519531	 175.20590209960938	 475857.21875
30137458.0	 384.5968017578125	 177.48495483398438	 425451.15625
30137432.0	 394.3099060058594	 164.3175811767578	 374034.21875
30137410.0	 391.60107421875	 172.44125366210938	 392686.9375
30137286.0	 396.58941650390625	 162.73098754882812	 382502.21875
30137262.0	 397.2644348144531	 172.21694946289062	 377742.1875
30137236.0	 388.590087890625	 186.15223693847656	 528620.0
30137212.0	 383.780517578125	 195.26719665527344	 558499.4375
30137186.0	 407.85345458984375	 156.28305053710938	 315062.0
30137162.0	 391.9595947265625	 185.9335479736328	 529969.0625
30137138.0	 395.9155578613281	 188.85601806640625	 492767.59375
30137090.0	 398.9608459472656	 161.70240783691406	 390430.625
30137066.0	 389.0929870605469	 176.22996520996094	 500874.125
30137042.0	 396.4822998046875	 158.9476776123047	 371099.5
30137016.0	 383.04443359375	 180.02816772460938	 471133.15625
30136992.0	 389.0625305175781	 174.8553466796875	 467949.8125
30136968.0	 387.9703674316406	 183.0274200439453	 515874.75
30136918.0	 395.6916809082031	 167.6822052001953	 425897.625
30136892.0	 383.9444274902344	 174.23764038085938	 454323.40625
30136868.0	 388.4728698730469	 173.7894744873047	 402696.8125
30136844.0	 379.1194763183594	 183.75086975097656	 468078.5625
30136820.0	 379.8370666503906	 174.63648986816406	 419640.1875
30136796.0	 378.3684997558594	 179.44570922851562	 514098.4375
30136772.0	 380.97100830078125	 172.89605712890625	 436261.0
30136746.0	 381.4685363769531	 176.32078552246094	 392542.53125
30136722.0	 369.30908203125	 192.047607421875	 488179.0
30136672.0	 364.88720703125	 223.60577392578125	 490862.125
30136648.0	 364.7402648925781	 183.6615447998047	 477824.03125
30136624.0	 371.2869567871094	 209.6817169189453	 466546.375
30136598.0	 380.2915954589844	 176.93630981445312	 395496.75
30136574.0	 370.0086975097656	 190.81459045410156	 498653.03125
30136550.0	 378.2523498535156	 181.82626342773438	 379929.125
30136526.0	 371.11419677734375	 198.7506866455078	 454058.53125
30136500.0	 376.3457946777344	 192.0366973876953	 427977.15625
30136476.0	 371.6301574707031	 206.4391326904297	 462738.09375
30136426.0	 375.9041748046875	 201.54518127441406	 451169.15625
30136402.0	 380.2025451660156	 178.77354431152344	 351972.75
30136378.0	 365.4922180175781	 190.26715087890625	 418866.96875
30136354.0	 377.4378967285156	 182.67837524414062	 379231.78125
30136330.0	 365.7239990234375	 204.248291015625	 487632.71875
30136304.0	 375.9697570800781	 184.056396484375	 378467.28125
30136282.0	 377.8161926269531	 180.47705078125	 398448.8125
30136258.0	 371.68621826171875	 197.727294921875	 546357.5
30136230.0	 387.8933410644531	 171.5949249267578	 378325.75
30136206.0	 377.57293701171875	 191.04405212402344	 483722.96875
30136182.0	 378.92901611328125	 175.84103393554688	 424225.53125
30136158.0	 386.9555358886719	 173.7813720703125	 423937.40625
30136134.0	 396.4629821777344	 159.6536865234375	 356077.71875
30136108.0	 387.2049255371094	 167.04086303710938	 429700.53125
30136084.0	 396.87139892578125	 158.1529083251953	 336038.46875
30136058.0	 387.1120910644531	 175.07655334472656	 427766.34375
30136036.0	 386.0197448730469	 174.44561767578125	 418627.5
30136010.0	 389.03143310546875	 170.3264617919922	 389681.4375
30135986.0	 390.8494873046875	 165.56544494628906	 367115.125
30135962.0	 385.40216064453125	 170.06019592285156	 382060.1875
30135938.0	 375.7413024902344	 189.7241668701172	 544325.125
30135912.0	 387.317626953125	 171.63980102539062	 385990.125
30135862.0	 386.8873596191406	 173.17662048339844	 422465.96875
30135838.0	 385.59197998046875	 171.7635955810547	 405798.5625
30135812.0	 380.65447998046875	 182.58944702148438	 479196.65625
30135788.0	 388.2411193847656	 169.2223663330078	 390947.1875
30135764.0	 380.0228576660156	 180.93942260742188	 457690.59375
30135740.0	 375.1195983886719	 191.17166137695312	 529642.0625
30135716.0	 387.137451171875	 174.8892059326172	 443944.09375
30135692.0	 397.1708984375	 164.59024047851562	 361987.40625
30135668.0	 387.0515441894531	 169.84237670898438	 421993.875
30135618.0	 390.872802734375	 167.7806854248047	 411746.3125
30135594.0	 390.4969177246094	 175.13734436035156	 414776.78125
30135568.0	 389.49981689453125	 168.01263427734375	 486327.8125
30135544.0	 374.4859313964844	 195.0732879638672	 550264.875
30135518.0	 410.0370178222656	 142.03677368164062	 302557.8125
30135446.0	 368.71685791015625	 207.44537353515625	 534582.75
30135422.0	 378.3206787109375	 177.6017303466797	 390509.65625
30135398.0	 379.5543212890625	 188.6334228515625	 411803.4375
30135372.0	 376.2785949707031	 188.41102600097656	 537923.875
30135348.0	 391.8021240234375	 167.465576171875	 447356.5
30135322.0	 387.7170104980469	 166.69589233398438	 455906.4375
30135298.0	 387.7687072753906	 166.12867736816406	 451250.90625
30135274.0	 378.41241455078125	 183.82272338867188	 511746.53125
30135250.0	 374.376708984375	 192.97332763671875	 431512.3125
30135228.0	 376.6535949707031	 193.63319396972656	 400446.59375
30135202.0	 378.0530700683594	 194.34600830078125	 592196.1875
30135176.0	 381.4510192871094	 187.71591186523438	 523097.25
30135152.0	 387.45635986328125	 180.7318878173828	 451933.09375
30135126.0	 401.2036437988281	 168.43885803222656	 393585.21875
30135102.0	 390.30572509765625	 176.29684448242188	 541686.875
30135028.0	 385.8934326171875	 179.70199584960938	 453724.34375
30135004.0	 376.8446350097656	 185.66729736328125	 557637.3125
30134978.0	 383.2832946777344	 180.69650268554688	 466062.75
30134956.0	 386.6011962890625	 181.73992919921875	 451239.375
30134908.0	 374.87982177734375	 214.72096252441406	 521632.3125
30134884.0	 373.6235656738281	 204.14317321777344	 523191.3125
30134856.0	 393.8093566894531	 164.75140380859375	 382803.15625
30134832.0	 389.16448974609375	 173.13381958007812	 412577.1875
30134808.0	 386.13983154296875	 172.33071899414062	 463203.28125
30134784.0	 381.6062316894531	 188.13705444335938	 510626.9375
30134760.0	 387.3631896972656	 168.86766052246094	 410421.1875
30134734.0	 389.20037841796875	 163.85336303710938	 354646.3125
30134710.0	 388.2981262207031	 177.99652099609375	 503852.71875
30134686.0	 390.8207702636719	 168.85629272460938	 419359.125
30134636.0	 388.9028015136719	 171.69473266601562	 396193.0
30134612.0	 384.1043395996094	 181.21945190429688	 443535.0
30134588.0	 387.183837890625	 179.2820281982422	 480206.59375
30134564.0	 386.4692687988281	 183.001708984375	 423156.375
30134538.0	 392.08441162109375	 176.99588012695312	 421887.375
30134514.0	 389.66510009765625	 172.02362060546875	 418428.03125
30134488.0	 392.673828125	 168.31646728515625	 364992.3125
30134464.0	 388.41217041015625	 164.9310760498047	 410166.875
30134438.0	 382.9601135253906	 187.1505126953125	 545639.5625
30134392.0	 380.54632568359375	 188.1092071533203	 597325.5625
30134366.0	 381.78948974609375	 184.8270721435547	 556284.0625
30134342.0	 391.2254333496094	 176.5128936767578	 425262.6875
30134294.0	 394.2337341308594	 177.26449584960938	 409931.46875
30134244.0	 381.4451599121094	 183.99697875976562	 544867.8125
30134220.0	 391.0083312988281	 171.01321411132812	 395744.9375
30134194.0	 391.1750793457031	 166.15280151367188	 356751.9375
30134170.0	 380.9655456542969	 184.36505126953125	 486566.125
30134148.0	 381.83837890625	 187.5652618408203	 523831.65625
30134122.0	 393.203369140625	 173.43795776367188	 382167.15625
30134098.0	 388.55755615234375	 172.0986328125	 463551.78125
30134072.0	 385.4487609863281	 181.47561645507812	 513126.84375
30134048.0	 388.3328552246094	 172.3230438232422	 469289.34375
30134024.0	 379.8808288574219	 192.20120239257812	 550828.25
30133998.0	 390.3122863769531	 180.55538940429688	 470060.15625
30133974.0	 392.5615539550781	 174.4000701904297	 470190.25
30133948.0	 385.7113952636719	 182.0077362060547	 534338.1875
30133924.0	 391.9357604980469	 172.94540405273438	 443632.53125
30133900.0	 392.0252380371094	 181.4322509765625	 412107.5625
30133878.0	 389.46697998046875	 173.37046813964844	 429091.5
30133828.0	 387.4169921875	 181.82469177246094	 469925.375
30133802.0	 392.01129150390625	 164.947021484375	 354750.71875
30133778.0	 389.90826416015625	 172.0485076904297	 407810.65625
30133752.0	 381.7810974121094	 186.1109161376953	 503054.84375
30133728.0	 381.5708312988281	 184.7139434814453	 455615.5
30133704.0	 384.64093017578125	 178.5605010986328	 418907.875
30133680.0	 392.18670654296875	 179.50306701660156	 394164.28125
30133630.0	 384.6103515625	 190.26454162597656	 520889.21875
30133606.0	 394.6394348144531	 167.52294921875	 395798.40625
30133582.0	 394.3863830566406	 167.75328063964844	 386348.65625
30133558.0	 393.34381103515625	 166.50103759765625	 393173.0625
30133534.0	 387.8992004394531	 183.67335510253906	 438638.84375
30133508.0	 381.14117431640625	 184.314453125	 530557.875
30133484.0	 389.00860595703125	 177.3821563720703	 379601.1875
30133434.0	 388.54083251953125	 173.9876708984375	 415378.96875
30133410.0	 389.1737060546875	 169.54576110839844	 407519.4375
30133386.0	 383.5638427734375	 183.3089141845703	 469245.6875
30133338.0	 383.61419677734375	 179.71295166015625	 435936.625
30133312.0	 381.5400390625	 185.29945373535156	 497066.65625
30133288.0	 387.2567138671875	 172.1777801513672	 426345.09375
30133262.0	 376.3604431152344	 192.70989990234375	 520252.0625
30133238.0	 386.1535949707031	 172.050537109375	 370683.78125
30133214.0	 389.8515625	 181.39669799804688	 424106.4375
30133190.0	 384.72442626953125	 177.92811584472656	 451700.34375
30133164.0	 381.7447204589844	 189.32298278808594	 483891.65625
30133140.0	 391.1990966796875	 176.20396423339844	 387868.03125
30133114.0	 389.3301086425781	 172.60140991210938	 390650.8125
30133090.0	 393.84222412109375	 172.06666564941406	 394991.3125
30133066.0	 396.5315246582031	 165.54757690429688	 363363.3125
30133042.0	 385.8369140625	 181.0189666748047	 468048.53125
30132994.0	 384.92266845703125	 179.73387145996094	 428277.53125
30132968.0	 387.4440002441406	 188.80471801757812	 496293.6875
30132944.0	 391.1568298339844	 173.0546112060547	 433343.34375
30132920.0	 395.5655212402344	 167.2957305908203	 429766.3125
30132896.0	 394.1109313964844	 171.16485595703125	 435277.53125
30132870.0	 386.4486999511719	 185.09742736816406	 527215.75
30132846.0	 396.44415283203125	 173.6310577392578	 397791.5
30132820.0	 389.9534912109375	 180.15475463867188	 509344.21875
30132798.0	 386.11865234375	 192.28761291503906	 523261.09375
30132772.0	 392.0526428222656	 173.978515625	 413942.625
30132748.0	 390.8766174316406	 181.51220703125	 408205.53125
30132724.0	 385.60595703125	 182.7048797607422	 487758.75
30132698.0	 387.94818115234375	 177.73114013671875	 392890.0625
30132674.0	 393.8061828613281	 172.61306762695312	 385723.21875
30132624.0	 389.8590087890625	 183.97317504882812	 499910.90625
30132602.0	 400.2657775878906	 171.36053466796875	 370734.5
30132574.0	 381.880859375	 196.85348510742188	 552781.5
30132550.0	 390.8375549316406	 176.77212524414062	 428452.21875
30132528.0	 393.0750732421875	 178.19894409179688	 423512.71875
30132504.0	 385.4378662109375	 193.41539001464844	 524201.5
30132478.0	 396.1133117675781	 167.7283935546875	 369299.65625
30132454.0	 392.57635498046875	 183.28456115722656	 461228.375
30132428.0	 381.7286682128906	 195.78103637695312	 559520.0
30132404.0	 390.7250061035156	 180.9412078857422	 436159.3125
30132378.0	 388.56207275390625	 187.91940307617188	 447019.625
30132356.0	 389.6288146972656	 180.97293090820312	 445741.59375
30132330.0	 397.3504333496094	 170.18641662597656	 352960.46875
30132280.0	 391.6432800292969	 182.8891143798828	 480301.6875
30132258.0	 392.129150390625	 174.13735961914062	 438021.375
30132234.0	 384.7303161621094	 191.2403106689453	 534193.875
30132208.0	 375.39361572265625	 263.4441833496094	 455274.96875
30132184.0	 388.063232421875	 171.65956115722656	 453553.0625
30132160.0	 379.1783447265625	 219.98922729492188	 452522.46875
30132084.0	 376.98101806640625	 218.85166931152344	 575888.8125
30132060.0	 370.7401428222656	 252.37527465820312	 572326.875
30132036.0	 384.43402099609375	 200.74093627929688	 440111.8125
30132012.0	 359.396240234375	 323.4593505859375	 534749.5
30131988.0	 375.91888427734375	 285.0873107910156	 473567.1875
30131964.0	 381.908447265625	 188.57452392578125	 419428.5625
30131940.0	 380.0831604003906	 236.63479614257812	 462839.65625
30131790.0	 383.9805603027344	 186.44883728027344	 423838.71875
30131766.0	 384.9783935546875	 180.69931030273438	 398151.6875
30131740.0	 374.80877685546875	 209.97364807128906	 540116.125
30131718.0	 366.7559509277344	 214.60061645507812	 532191.75
30131694.0	 378.4853820800781	 216.42343139648438	 461331.03125
30131670.0	 366.6027526855469	 233.95501708984375	 531098.0
30131594.0	 376.4668273925781	 209.20091247558594	 511847.25
30131570.0	 377.46929931640625	 202.0138702392578	 502715.4375
30131546.0	 379.63385009765625	 213.80906677246094	 455931.59375
30131522.0	 383.5507507324219	 203.97012329101562	 490025.125
30131496.0	 380.01837158203125	 213.72544860839844	 512754.75
30131398.0	 388.57757568359375	 195.11463928222656	 468776.3125
30131374.0	 384.3009338378906	 186.7303924560547	 560947.5
30131350.0	 397.10308837890625	 176.36936950683594	 433813.5625
30131324.0	 396.93994140625	 166.7210235595703	 381289.59375
30131276.0	 393.0420227050781	 176.36669921875	 433437.75
30131250.0	 393.6194152832031	 177.94473266601562	 428930.03125
30131228.0	 401.0824279785156	 173.15480041503906	 390178.15625
30131202.0	 393.1077880859375	 174.68731689453125	 532105.75
30131180.0	 404.72772216796875	 162.23329162597656	 361289.4375
30131154.0	 389.7742004394531	 193.11668395996094	 514010.96875
30131130.0	 383.582763671875	 242.7933807373047	 538093.8125
30131104.0	 380.825927734375	 315.680908203125	 460979.75
30131054.0	 379.5320129394531	 234.99729919433594	 382950.53125
30131006.0	 368.7381286621094	 237.4981231689453	 573194.4375
30130982.0	 392.5208435058594	 190.50050354003906	 494205.09375
30130956.0	 385.7729187011719	 198.35891723632812	 541077.25
30130932.0	 397.5462341308594	 186.2436065673828	 465716.1875
30130908.0	 396.8356628417969	 198.090087890625	 408514.53125
30130884.0	 389.85003662109375	 199.54307556152344	 482571.71875
30130860.0	 385.5450744628906	 216.05197143554688	 449880.75
30130834.0	 378.74310302734375	 222.56884765625	 556406.1875
30130810.0	 386.09466552734375	 206.25299072265625	 469403.125
30130786.0	 384.62890625	 210.1906280517578	 417915.25
30130760.0	 372.4166259765625	 198.14183044433594	 338698.375
30130736.0	 373.1018981933594	 242.26681518554688	 545222.625
30130710.0	 376.4321594238281	 224.9783935546875	 575952.3125
30130686.0	 386.0910949707031	 204.38299560546875	 518367.8125
30130614.0	 379.1236572265625	 225.16249084472656	 567851.0
30130590.0	 385.14569091796875	 224.53196716308594	 492889.5
30130566.0	 369.01507568359375	 254.8560028076172	 539079.8125
30130540.0	 384.49993896484375	 218.7276611328125	 475372.875
30130516.0	 370.1676025390625	 224.48692321777344	 482068.1875
30130492.0	 381.3172302246094	 242.444091796875	 423745.90625
30130466.0	 364.2664794921875	 218.12355041503906	 454514.6875
30130442.0	 362.25738525390625	 214.2430877685547	 603868.5
30130416.0	 376.7726135253906	 192.06796264648438	 445231.65625
30130390.0	 367.71832275390625	 196.3969268798828	 421223.375
30130366.0	 382.0547180175781	 207.1653594970703	 413096.09375
30130344.0	 371.5682067871094	 236.855712890625	 584043.0
30130320.0	 383.3711853027344	 204.47145080566406	 422505.3125
30130296.0	 387.86260986328125	 192.19061279296875	 463972.5
30130270.0	 380.20208740234375	 212.30230712890625	 425419.375
30130246.0	 383.44720458984375	 223.82550048828125	 543738.9375
30130196.0	 378.4173278808594	 227.83218383789062	 611344.5625
30130172.0	 379.677978515625	 210.98167419433594	 571480.9375
30130148.0	 388.86700439453125	 207.29942321777344	 506875.03125
30130096.0	 382.6759338378906	 218.65589904785156	 506709.8125
30130076.0	 388.0279541015625	 203.69407653808594	 451941.9375
30130050.0	 390.5430908203125	 184.12457275390625	 405235.84375
30130024.0	 386.2087707519531	 202.88397216796875	 519492.3125
30129976.0	 381.7906188964844	 211.59617614746094	 509833.09375
30129952.0	 384.37725830078125	 241.14488220214844	 458244.3125
30129926.0	 378.0472106933594	 236.59262084960938	 486297.84375
30129902.0	 371.4033508300781	 172.34225463867188	 355692.65625
30129878.0	 387.5287170410156	 188.6215057373047	 427331.53125
30129806.0	 377.6167297363281	 232.11827087402344	 488484.40625
30129780.0	 381.1384582519531	 220.34140014648438	 472891.125
30129756.0	 378.5066223144531	 190.0094451904297	 405171.8125
30129732.0	 373.2425231933594	 264.6925964355469	 595400.0625
30129704.0	 379.92877197265625	 205.3850860595703	 449882.03125
30129682.0	 371.9527282714844	 240.3557586669922	 543502.1875
