START:	 51.000000000000455
END:	 51.100000000000456

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35492988.0	 286.3447570800781	 713.3828735351562	 69390.8046875
35493036.0	 285.8601379394531	 718.2772216796875	 71029.6953125
35493084.0	 286.4761657714844	 703.2118530273438	 71339.3671875
35493132.0	 286.5300598144531	 699.0219116210938	 71487.8671875
35493176.0	 285.6756286621094	 712.1505126953125	 71486.234375
35493220.0	 285.9234619140625	 705.8528442382812	 70098.2109375
35493268.0	 285.6345520019531	 705.0396118164062	 72811.453125
35493320.0	 286.2539978027344	 710.4660034179688	 71216.3828125
35493364.0	 286.1806335449219	 707.30908203125	 70169.90625
35493412.0	 286.3574523925781	 700.0243530273438	 68606.015625
35493456.0	 286.2110290527344	 701.991455078125	 69841.5
35493504.0	 285.72247314453125	 711.8580932617188	 70312.40625
35493552.0	 285.9277038574219	 696.5606079101562	 71320.6953125
35493600.0	 285.7872009277344	 716.3031616210938	 72356.5625
35493644.0	 285.80157470703125	 705.4057006835938	 71006.21875
35493692.0	 285.88433837890625	 709.0463256835938	 71988.8203125
35493736.0	 286.31671142578125	 706.714111328125	 71274.859375
35493784.0	 286.3492126464844	 711.3023681640625	 69368.75
35493832.0	 285.5608825683594	 707.6175537109375	 69945.9375
35493880.0	 286.18798828125	 714.8043823242188	 70494.421875
35493924.0	 284.5309753417969	 713.223876953125	 70670.421875
35493968.0	 285.5981140136719	 712.558837890625	 72244.5859375
35494020.0	 285.63189697265625	 712.0361328125	 72025.203125
35494064.0	 286.0780029296875	 704.3863525390625	 66931.3515625
35494112.0	 285.7848815917969	 707.0243530273438	 70083.859375
35494204.0	 286.47979736328125	 706.7630615234375	 67597.578125
35494252.0	 286.41912841796875	 709.7562255859375	 67567.546875
35494296.0	 285.8615417480469	 716.7164306640625	 70722.2265625
35494344.0	 287.1872863769531	 708.512451171875	 67377.6328125
35494392.0	 287.1701354980469	 708.1417846679688	 68902.953125
35494436.0	 287.3253173828125	 703.8655395507812	 66005.3125
35494488.0	 286.6953430175781	 721.9060668945312	 69744.5
35494536.0	 286.67291259765625	 717.8536376953125	 67805.4453125
35494580.0	 286.8605651855469	 710.2315063476562	 68188.6328125
35494624.0	 286.05224609375	 721.7346801757812	 70943.515625
35494672.0	 286.3280944824219	 708.6344604492188	 70106.625
35494720.0	 286.3846740722656	 706.2992553710938	 70356.8046875
35494768.0	 287.3558044433594	 709.094970703125	 69978.28125
35494812.0	 287.1183166503906	 706.810791015625	 68096.2421875
35494860.0	 285.4543762207031	 715.1072387695312	 73519.515625
35494904.0	 286.2110900878906	 722.3349609375	 70025.2109375
35494952.0	 286.3512878417969	 713.9672241210938	 69540.1953125
35495004.0	 286.9624328613281	 732.3933715820312	 67382.421875
35495048.0	 286.5544128417969	 721.7191162109375	 72244.9921875
35495092.0	 286.2768859863281	 715.4817504882812	 71318.8828125
35495140.0	 286.5721435546875	 710.7127075195312	 67236.5625
35495188.0	 286.5181884765625	 708.4899291992188	 69491.1796875
35495236.0	 286.54193115234375	 710.1495971679688	 67749.15625
35495280.0	 287.0071105957031	 709.812255859375	 67785.0390625
35495328.0	 287.1134033203125	 705.9071655273438	 67620.234375
35495372.0	 286.16864013671875	 716.728515625	 71235.4453125
35495420.0	 286.68975830078125	 711.9299926757812	 68785.9609375
35495468.0	 287.1758117675781	 715.7002563476562	 68337.890625
35495516.0	 286.1313781738281	 719.1068115234375	 70525.5859375
35495560.0	 287.52349853515625	 720.7532958984375	 68475.8359375
35495608.0	 286.1911315917969	 734.5859375	 69709.6171875
35495652.0	 287.18115234375	 700.4541015625	 68228.1328125
35495748.0	 288.0840148925781	 715.9442749023438	 70044.5703125
35495792.0	 286.7167663574219	 723.8594360351562	 76028.84375
35495840.0	 287.6268615722656	 709.472412109375	 66923.4453125
35495884.0	 286.4011535644531	 722.6448974609375	 71240.7734375
35495936.0	 286.8003845214844	 723.7257690429688	 69133.09375
35495980.0	 287.8560791015625	 710.621337890625	 65094.53515625
35496028.0	 287.5027160644531	 713.9725952148438	 66433.625
35496072.0	 287.5860595703125	 721.1133422851562	 66816.7109375
35496120.0	 286.5976867675781	 719.5231323242188	 68331.0859375
35496168.0	 286.32672119140625	 725.9603881835938	 68966.78125
35496216.0	 285.70404052734375	 711.103515625	 68714.28125
35496260.0	 285.0743103027344	 716.4730834960938	 69257.4765625
35496304.0	 284.8125	 705.1172485351562	 67861.90625
35496352.0	 286.28759765625	 719.3404541015625	 69110.296875
35496404.0	 286.5802917480469	 710.0596313476562	 66818.0
35496448.0	 285.5623779296875	 719.8070678710938	 70537.875
35496492.0	 286.1521301269531	 729.8011474609375	 70440.2734375
35496540.0	 286.11962890625	 704.0863647460938	 67209.4140625
35496588.0	 287.3612365722656	 714.234375	 68956.4921875
35496636.0	 287.1570129394531	 713.1155395507812	 68873.8984375
35496680.0	 287.0430908203125	 705.3284301757812	 68095.9296875
35496728.0	 286.2833557128906	 712.4413452148438	 69105.4765625
35496776.0	 286.2748718261719	 712.9454956054688	 71300.2265625
35496820.0	 285.0947265625	 701.5686645507812	 68533.3203125
35496872.0	 284.5760498046875	 710.931396484375	 67801.1796875
35496916.0	 285.1256408691406	 712.2843627929688	 68911.109375
35496960.0	 285.7268981933594	 711.11328125	 67554.5703125
35497008.0	 284.5693359375	 719.0784301757812	 72040.5390625
35497056.0	 284.304443359375	 712.813720703125	 70941.2578125
35497104.0	 284.61822509765625	 704.0574340820312	 67833.9765625
35497148.0	 282.99822998046875	 709.0161743164062	 70349.203125
35497196.0	 281.75299072265625	 726.038818359375	 70539.0390625
35497288.0	 281.4928283691406	 720.665283203125	 71003.9921875
35497336.0	 283.1036376953125	 718.0204467773438	 67564.2109375
35497384.0	 282.2180480957031	 717.0399169921875	 69599.6328125
35497428.0	 283.6763916015625	 714.443603515625	 66786.453125
35497472.0	 284.39459228515625	 729.7412719726562	 68937.1171875
35497520.0	 285.228759765625	 724.6500854492188	 67883.4140625
35497572.0	 284.6162414550781	 717.274658203125	 67059.796875
35497616.0	 284.6525573730469	 729.085205078125	 70357.234375
35497660.0	 285.4033203125	 725.1018676757812	 68730.6015625
35497708.0	 286.03680419921875	 724.860595703125	 69531.1484375
35497752.0	 285.9953308105469	 725.2162475585938	 67822.8984375
35497804.0	 285.7395935058594	 716.6654052734375	 67344.1015625
35497848.0	 286.3300476074219	 713.1322631835938	 66103.7265625
35497896.0	 286.544677734375	 721.9896240234375	 66655.75
35497940.0	 286.660400390625	 743.8534545898438	 69521.6640625
35497988.0	 289.5055847167969	 712.4744873046875	 64012.65234375
35498036.0	 287.21728515625	 725.4967041015625	 65007.5703125
35498084.0	 290.0653381347656	 724.5615234375	 66204.125
35498128.0	 289.0265808105469	 732.0025634765625	 66781.984375
35498176.0	 288.70733642578125	 729.9036865234375	 66105.203125
35498220.0	 288.8436584472656	 723.4771118164062	 64683.28125
35498272.0	 288.213623046875	 733.5047607421875	 66098.640625
35498316.0	 289.67120361328125	 738.0175170898438	 67660.796875
35498364.0	 288.7771911621094	 718.313232421875	 65529.19921875
35498408.0	 287.33770751953125	 697.1730346679688	 62760.2734375
35498456.0	 285.8916931152344	 722.3353881835938	 70605.71875
35498504.0	 288.90081787109375	 729.494140625	 65681.625
35498548.0	 287.249267578125	 700.6614990234375	 63465.05859375
35498596.0	 286.78851318359375	 736.0980834960938	 67561.6953125
35498644.0	 286.77972412109375	 724.2879028320312	 66217.7578125
35498688.0	 286.6406555175781	 737.25634765625	 69942.8359375
35498740.0	 287.1091003417969	 718.9751586914062	 64595.67578125
35498828.0	 286.7396240234375	 723.6084594726562	 65708.2578125
35498876.0	 286.45458984375	 730.206787109375	 67413.015625
35498924.0	 286.7979431152344	 729.7534790039062	 67056.046875
35498972.0	 286.9353942871094	 724.9581909179688	 64377.7109375
35499016.0	 286.5244445800781	 733.4068603515625	 66923.8046875
35499060.0	 286.37310791015625	 732.8468017578125	 68230.8984375
35499108.0	 287.3917541503906	 724.859130859375	 66351.9765625
35499156.0	 285.9188537597656	 731.1598510742188	 71165.0078125
35499200.0	 286.0308532714844	 732.38720703125	 68136.2109375
35499252.0	 287.11749267578125	 719.4248046875	 65103.58203125
35499296.0	 286.96905517578125	 712.1763916015625	 66813.3359375
35499340.0	 286.33587646484375	 709.4573974609375	 68705.1953125
35499388.0	 286.1585388183594	 707.8222045898438	 69968.1640625
35499436.0	 286.61932373046875	 701.998046875	 68310.03125
35499484.0	 286.4766540527344	 707.7604370117188	 68128.0546875
35499528.0	 286.2423095703125	 709.3838500976562	 69244.5625
35499580.0	 285.8285827636719	 713.1823120117188	 70992.8359375
35499624.0	 286.09271240234375	 706.3574829101562	 71163.6328125
35499668.0	 286.31243896484375	 709.915283203125	 70199.4453125
35499716.0	 286.81610107421875	 707.4896240234375	 68616.5
35499764.0	 286.62353515625	 714.4893188476562	 68411.203125
35499812.0	 286.21337890625	 710.092529296875	 70239.484375
35499856.0	 286.5712585449219	 702.1280517578125	 67748.9375
35499900.0	 286.927734375	 709.62353515625	 67935.625
35499952.0	 286.35516357421875	 713.6610717773438	 68167.1015625
35499996.0	 286.9301452636719	 704.4097900390625	 68169.234375
35500044.0	 286.9999084472656	 699.7730102539062	 67010.7578125
35500092.0	 287.12469482421875	 701.1636352539062	 66548.140625
35500136.0	 286.42724609375	 702.77099609375	 67289.9921875
35500184.0	 285.8474426269531	 704.1982421875	 69895.0625
35500232.0	 284.61895751953125	 713.6593017578125	 75863.8671875
35500276.0	 285.8520202636719	 726.3195190429688	 72612.2421875
35500368.0	 285.652099609375	 728.66015625	 72137.0703125
35500420.0	 285.460205078125	 710.9208984375	 72385.140625
35500464.0	 286.843017578125	 697.6685791015625	 65713.0859375
35500512.0	 285.86297607421875	 709.2095336914062	 67607.5546875
35500556.0	 284.6990661621094	 718.8433227539062	 73207.9375
35500604.0	 285.47503662109375	 724.598876953125	 74634.3203125
35500652.0	 286.20391845703125	 704.6297607421875	 73991.2109375
35500696.0	 284.5461120605469	 705.320068359375	 70834.984375
35500744.0	 285.1729431152344	 704.8539428710938	 72427.6640625
35500788.0	 285.5238037109375	 710.13671875	 73993.6484375
35500836.0	 285.59429931640625	 702.3947143554688	 70586.453125
35500884.0	 285.354736328125	 701.5845947265625	 73362.5390625
35500932.0	 284.142578125	 712.025146484375	 72438.15625
35500980.0	 283.7372741699219	 700.7719116210938	 69399.5625
35501024.0	 283.33544921875	 716.9912109375	 78261.5
35501068.0	 283.24774169921875	 707.60205078125	 72910.046875
35501120.0	 285.1393127441406	 701.6088256835938	 70918.921875
35501164.0	 285.18988037109375	 714.3311767578125	 72135.21875
35501212.0	 284.930908203125	 710.3131713867188	 74934.96875
35501260.0	 284.9014587402344	 714.0176391601562	 74070.890625
35501304.0	 284.3233947753906	 697.5389404296875	 72747.9296875
35501352.0	 283.5447692871094	 709.39697265625	 74522.484375
35501400.0	 283.4713134765625	 709.564208984375	 77401.703125
35501444.0	 284.3646545410156	 707.336669921875	 72750.109375
35501492.0	 284.9152526855469	 706.0261840820312	 70945.203125
35501536.0	 283.7220458984375	 718.1558837890625	 79944.2734375
35501588.0	 284.9617004394531	 702.7990112304688	 71555.4296875
35501632.0	 285.2979736328125	 702.0260009765625	 73816.9453125
35501680.0	 286.5633239746094	 700.0889282226562	 70743.6953125
35501724.0	 287.248291015625	 695.00634765625	 70639.671875
35501772.0	 287.0089416503906	 708.2063598632812	 73274.5625
35501816.0	 286.547607421875	 707.4847412109375	 73783.2265625
35501912.0	 287.1110534667969	 710.7232666015625	 71846.015625
35501960.0	 287.7071533203125	 705.7473754882812	 71037.5859375
35502004.0	 287.5783996582031	 695.8008422851562	 70943.4609375
35502048.0	 285.2484436035156	 708.2930908203125	 77086.4296875
35502100.0	 284.0233154296875	 690.7730102539062	 73769.6328125
35502144.0	 284.2238464355469	 696.1699829101562	 73430.3671875
35502192.0	 284.11297607421875	 700.8153076171875	 74420.8359375
35502236.0	 285.5918884277344	 705.7517700195312	 74352.0
35502284.0	 285.2229309082031	 720.047119140625	 77820.234375
35502332.0	 285.683837890625	 707.739501953125	 75734.6875
35502380.0	 286.0919494628906	 715.0261840820312	 74112.0
35502428.0	 286.2557373046875	 709.6187133789062	 75502.703125
35502472.0	 285.9034118652344	 716.841064453125	 76923.921875
35502520.0	 286.3907470703125	 720.0608520507812	 77558.8046875
35502568.0	 285.94866943359375	 708.758544921875	 75251.5703125
35502616.0	 286.8622131347656	 707.5370483398438	 74877.703125
35502660.0	 286.68157958984375	 710.9461059570312	 77881.1796875
35502708.0	 286.95758056640625	 707.8585205078125	 73809.15625
35502752.0	 287.3182678222656	 710.4478759765625	 76038.34375
35502804.0	 286.5118103027344	 708.1747436523438	 74241.96875
35502848.0	 287.539306640625	 712.8966674804688	 70975.2734375
35502892.0	 287.5083923339844	 711.0859375	 71970.328125
35502940.0	 287.4942626953125	 708.8796997070312	 70385.421875
35502988.0	 287.9962463378906	 718.2554931640625	 73185.921875
35503036.0	 286.9817810058594	 711.6700439453125	 74084.7578125
35503080.0	 286.6207275390625	 716.0855102539062	 73992.84375
35503128.0	 286.5419616699219	 727.02392578125	 80380.3671875
35503172.0	 286.7827453613281	 712.3960571289062	 75538.140625
35503220.0	 287.48455810546875	 700.35693359375	 75574.6796875
35503268.0	 287.5626220703125	 708.4100952148438	 73027.0234375
35503316.0	 287.32843017578125	 719.0223999023438	 76712.515625
35503360.0	 287.0973815917969	 711.32421875	 69781.9140625
35503452.0	 287.8116455078125	 714.9043579101562	 69431.3046875
35503504.0	 287.74853515625	 715.4044799804688	 72331.359375
35503548.0	 287.0509948730469	 713.4229736328125	 68851.890625
35503596.0	 286.0364685058594	 698.5640258789062	 67947.1484375
35503640.0	 286.4386291503906	 712.7667236328125	 72999.7890625
35503688.0	 284.7032165527344	 707.0238037109375	 76936.40625
35503736.0	 284.4170837402344	 692.9771728515625	 71861.25
35503784.0	 283.2455139160156	 699.54638671875	 75000.796875
35503828.0	 287.20751953125	 714.787353515625	 72650.9140625
35503876.0	 285.6394958496094	 707.3908081054688	 73750.2421875
35503920.0	 287.45947265625	 729.6145629882812	 80070.6953125
35503968.0	 286.67401123046875	 684.27783203125	 77921.84375
35504016.0	 286.17572021484375	 689.4940185546875	 77184.421875
35504060.0	 285.4961242675781	 691.4485473632812	 79517.7421875
35504108.0	 285.8819885253906	 695.0833740234375	 78780.9453125
35504156.0	 285.856689453125	 697.1907958984375	 81669.5625
35504200.0	 285.88775634765625	 689.122314453125	 80667.6953125
35504248.0	 284.98248291015625	 696.8939819335938	 80394.34375
35504296.0	 285.4896545410156	 700.8607788085938	 81815.9296875
35504340.0	 287.1410827636719	 693.0875854492188	 78314.625
35504388.0	 286.7043762207031	 692.3882446289062	 80417.4296875
35504436.0	 286.9789733886719	 696.0736694335938	 79442.578125
35504484.0	 287.0076599121094	 688.2381591796875	 78520.84375
35504528.0	 287.2921447753906	 673.5072021484375	 75032.34375
35504576.0	 287.036865234375	 691.3622436523438	 80348.921875
35504620.0	 288.3502197265625	 677.0166625976562	 76330.8359375
35504668.0	 287.6493225097656	 687.9545288085938	 76361.4453125
35504716.0	 287.4413757324219	 680.6934814453125	 80030.7578125
35504764.0	 287.204345703125	 678.2066650390625	 74783.4609375
35504808.0	 286.7771911621094	 678.5958862304688	 73131.203125
35504852.0	 287.3600769042969	 685.90185546875	 74122.8359375
35504900.0	 286.8973388671875	 679.6638793945312	 74327.7421875
35504996.0	 287.0068359375	 683.3994140625	 75997.0703125
35505044.0	 286.5031433105469	 690.1414794921875	 79739.734375
35505088.0	 286.9804992675781	 680.3932495117188	 75047.1953125
35505136.0	 286.78302001953125	 681.2086791992188	 77865.1953125
35505184.0	 287.3981628417969	 673.762939453125	 75350.1953125
35505228.0	 287.0859680175781	 689.8001708984375	 80420.671875
35505276.0	 286.8480529785156	 688.41455078125	 79717.5234375
35505324.0	 287.32489013671875	 686.9088745117188	 79666.53125
35505368.0	 287.4067077636719	 681.3272094726562	 74996.1015625
35505420.0	 286.8177185058594	 683.4938354492188	 79661.921875
35505464.0	 286.2579040527344	 686.8768310546875	 81877.53125
35505508.0	 287.38201904296875	 691.4751586914062	 79715.4375
35505556.0	 287.05426025390625	 693.4254760742188	 82066.84375
35505604.0	 287.6130676269531	 691.544677734375	 79864.1640625
35505648.0	 287.285888671875	 684.3497924804688	 76736.90625
35505696.0	 286.9391784667969	 686.5323486328125	 75856.90625
35505744.0	 289.2410888671875	 692.1854248046875	 74421.9453125
35505788.0	 288.1414794921875	 689.193115234375	 78394.6796875
35505836.0	 287.6451721191406	 704.6358642578125	 80163.734375
35505880.0	 287.30584716796875	 693.0201416015625	 79472.0234375
35505932.0	 287.1739501953125	 692.95458984375	 78616.953125
35505976.0	 287.4148864746094	 691.6359252929688	 77388.140625
35506020.0	 287.603759765625	 698.9557495117188	 80160.1640625
35506068.0	 287.5127868652344	 684.5922241210938	 79999.40625
35506116.0	 288.1579284667969	 690.5722045898438	 80414.7734375
35506164.0	 287.6153259277344	 690.9296264648438	 79381.71875
35506208.0	 287.7366027832031	 690.2752685546875	 79716.5390625
35506256.0	 288.0408935546875	 688.9225463867188	 79638.8125
35506304.0	 287.9342956542969	 688.748046875	 76626.8203125
35506348.0	 288.04473876953125	 686.8543701171875	 75841.953125
35506400.0	 287.6278991699219	 693.056640625	 81803.5
35506444.0	 287.71173095703125	 684.4072265625	 79158.5703125
35506536.0	 287.588623046875	 690.9005126953125	 79537.828125
35506580.0	 287.8224182128906	 693.9736328125	 77349.15625
35506632.0	 286.6553649902344	 688.879638671875	 77559.2890625
35506676.0	 286.8993225097656	 684.6845703125	 76255.75
35506724.0	 285.495361328125	 705.9085083007812	 83039.2734375
35506772.0	 287.2139587402344	 687.3914794921875	 79662.0625
35506816.0	 287.1963195800781	 680.8984985351562	 79654.75
35506864.0	 286.04302978515625	 696.7574462890625	 81475.7734375
35506912.0	 286.2907409667969	 678.3946533203125	 75503.015625
35506956.0	 285.2777404785156	 696.9573364257812	 83462.046875
35507004.0	 285.6384582519531	 705.6427001953125	 84121.265625
35507048.0	 285.702392578125	 712.831298828125	 84929.09375
35507096.0	 285.9356689453125	 698.6769409179688	 80559.84375
35507144.0	 286.0359802246094	 691.2935791015625	 80422.328125
35507188.0	 285.99859619140625	 697.6382446289062	 81532.2578125
35507236.0	 284.8289794921875	 700.8218994140625	 79479.7890625
35507284.0	 285.2710876464844	 695.2593994140625	 79791.6484375
35507328.0	 284.08428955078125	 695.6489868164062	 81942.59375
35507376.0	 284.934814453125	 702.8554077148438	 82803.7265625
35507424.0	 284.7005615234375	 698.3704833984375	 77634.09375
35507468.0	 286.5635070800781	 694.267333984375	 77129.375
35507516.0	 285.4614562988281	 694.1386108398438	 78188.53125
35507564.0	 285.4757080078125	 696.2410888671875	 79107.015625
35507612.0	 286.3279113769531	 692.8377685546875	 79660.625
35507660.0	 286.4212951660156	 707.396240234375	 82150.2265625
35507704.0	 286.06939697265625	 692.4112548828125	 80033.203125
35507752.0	 285.2712097167969	 693.3312377929688	 78096.796875
35507796.0	 285.5179443359375	 697.3131103515625	 81009.578125
35507844.0	 285.5139465332031	 686.9039916992188	 79185.25
35507892.0	 285.2317199707031	 696.1069946289062	 78451.3515625
35507940.0	 286.4563903808594	 700.4951782226562	 79983.2578125
35507984.0	 286.56854248046875	 679.828125	 76703.3046875
35508080.0	 287.09661865234375	 682.4131469726562	 74161.6171875
35508124.0	 286.8016357421875	 700.9117431640625	 78203.140625
35508172.0	 286.2195129394531	 683.7905883789062	 78517.046875
35508216.0	 286.80670166015625	 689.021728515625	 75859.3046875
35508264.0	 285.935302734375	 698.2233276367188	 80003.328125
35508312.0	 288.2001037597656	 681.9539794921875	 75678.171875
35508356.0	 287.51788330078125	 670.6053466796875	 74559.8671875
35508404.0	 287.1187438964844	 673.7059936523438	 73319.765625
35508452.0	 287.2345275878906	 682.9302368164062	 83078.8984375
35508496.0	 288.8819274902344	 671.45654296875	 75078.6171875
35508540.0	 286.59368896484375	 666.4761352539062	 72982.640625
35508592.0	 285.921142578125	 673.1447143554688	 79102.0859375
35508636.0	 286.428955078125	 671.7960815429688	 77762.171875
35508684.0	 285.56878662109375	 670.9945068359375	 81642.75
35508728.0	 286.13568115234375	 664.1261596679688	 77085.984375
35508776.0	 286.0322570800781	 682.7188110351562	 79005.3046875
35508828.0	 286.0721435546875	 687.3067016601562	 78936.84375
35508872.0	 285.6117248535156	 692.824462890625	 81866.1171875
35508920.0	 287.3445739746094	 676.9515380859375	 76953.140625
35508964.0	 287.6011047363281	 681.5564575195312	 73246.3203125
35509008.0	 288.0542297363281	 682.168212890625	 71823.90625
35509060.0	 287.8500061035156	 685.7598266601562	 76709.25
35509108.0	 287.48095703125	 675.2041625976562	 75211.1953125
35509152.0	 287.8066711425781	 672.3298950195312	 72200.1875
35509196.0	 287.7486572265625	 679.6369018554688	 74368.234375
35509244.0	 287.6462707519531	 679.6902465820312	 74432.6796875
35509292.0	 287.59661865234375	 682.0623779296875	 77891.875
35509340.0	 287.9005432128906	 678.01318359375	 75598.7109375
35509384.0	 288.61199951171875	 696.3866577148438	 78759.1328125
35509432.0	 288.0017395019531	 712.9903564453125	 77591.4453125
35509476.0	 289.98016357421875	 709.8395385742188	 75392.703125
35509524.0	 289.39801025390625	 718.5347900390625	 77289.859375
35509620.0	 290.12310791015625	 720.9061279296875	 74772.3203125
35509664.0	 289.3721008300781	 723.3519287109375	 77665.3828125
35509708.0	 289.38092041015625	 704.90576171875	 72845.9140625
35509756.0	 288.38818359375	 712.0015869140625	 77404.4296875
35509804.0	 289.1568908691406	 702.4898071289062	 73009.9453125
35509852.0	 287.8412780761719	 708.2001342773438	 78139.9765625
35509900.0	 289.54229736328125	 712.729736328125	 75777.3671875
35509944.0	 289.57781982421875	 708.2169799804688	 75206.234375
35509992.0	 288.6137390136719	 695.5663452148438	 74905.1875
35510040.0	 289.03643798828125	 705.39453125	 78630.1015625
35510088.0	 288.6579284667969	 687.8705444335938	 77607.5078125
35510132.0	 290.9277038574219	 704.424560546875	 73129.7109375
35510176.0	 290.9896240234375	 720.2755737304688	 76976.2890625
35510224.0	 290.2416076660156	 703.7600708007812	 74322.109375
35510276.0	 290.7060852050781	 716.3724365234375	 76827.78125
35510320.0	 290.61407470703125	 714.008544921875	 74867.5234375
35510364.0	 290.0311584472656	 715.3885498046875	 77051.1640625
35510412.0	 289.23590087890625	 707.5325927734375	 82289.8359375
35510456.0	 289.2593688964844	 715.6206665039062	 75024.328125
35510508.0	 287.71319580078125	 715.32177734375	 76893.84375
35510556.0	 287.0858154296875	 715.6015014648438	 75941.34375
35510600.0	 285.7949523925781	 730.4888305664062	 78978.9609375
35510648.0	 286.2618713378906	 739.531005859375	 78113.2265625
35510692.0	 286.8721923828125	 720.7622680664062	 76696.5625
35510744.0	 285.93243408203125	 740.607666015625	 77218.03125
35510788.0	 286.2882385253906	 733.8251342773438	 74571.640625
35510832.0	 286.5401916503906	 740.129638671875	 75809.3984375
35510880.0	 286.8101501464844	 736.0362548828125	 75051.484375
35510928.0	 286.7394714355469	 735.6307373046875	 74855.7734375
35510972.0	 286.4417419433594	 735.2172241210938	 75712.9453125
35511020.0	 286.2624816894531	 730.9318237304688	 75608.4609375
35511068.0	 286.8402404785156	 731.7559204101562	 74255.4609375
35511160.0	 286.56634521484375	 728.9107055664062	 71325.234375
35511204.0	 286.9327697753906	 738.853271484375	 74987.40625
35511256.0	 286.0227355957031	 744.0975952148438	 78759.4453125
35511304.0	 286.38348388671875	 743.3148193359375	 77254.515625
35511348.0	 286.55419921875	 739.4714965820312	 75327.1484375
35511396.0	 286.85797119140625	 742.7438354492188	 77001.8828125
35511440.0	 287.01654052734375	 744.8827514648438	 76214.3125
35511488.0	 286.6891174316406	 739.1265258789062	 77855.84375
35511536.0	 286.5624694824219	 746.8135986328125	 77659.9140625
35511584.0	 287.2370300292969	 740.70751953125	 75084.015625
35511628.0	 287.0972900390625	 743.8848266601562	 79217.15625
35511672.0	 287.63507080078125	 739.5258178710938	 77485.0078125
35511724.0	 287.5144958496094	 738.17822265625	 78083.4921875
35511768.0	 288.56353759765625	 736.2025756835938	 74542.6796875
35511816.0	 288.9412536621094	 731.02685546875	 75669.90625
35511860.0	 288.4045715332031	 730.8495483398438	 75346.75
35511908.0	 287.6965026855469	 740.3961181640625	 75798.3671875
35511956.0	 288.05615234375	 737.3681640625	 75625.0703125
35512000.0	 287.8537292480469	 743.3726806640625	 79724.1484375
35512048.0	 288.0162048339844	 732.4456176757812	 77233.609375
35512096.0	 287.1569519042969	 718.8662719726562	 74541.6015625
35512140.0	 287.0768127441406	 737.1051025390625	 78342.984375
35512184.0	 286.92193603515625	 707.9881591796875	 80223.1875
35512236.0	 286.09527587890625	 703.2792358398438	 80980.2578125
35512284.0	 286.232421875	 711.822509765625	 79519.125
35512328.0	 286.588134765625	 709.7714233398438	 80178.9296875
35512376.0	 286.79486083984375	 708.9765014648438	 78235.03125
35512420.0	 286.10858154296875	 712.304443359375	 80649.84375
35512472.0	 286.6131591796875	 719.0684204101562	 81054.4609375
35512516.0	 287.2075500488281	 708.5979614257812	 77792.6015625
35512564.0	 286.7718505859375	 717.7139282226562	 81934.8671875
35512608.0	 286.2759094238281	 712.8507080078125	 80015.96875
35512704.0	 286.5608825683594	 713.6868896484375	 78892.6171875
35512748.0	 286.3623352050781	 714.5851440429688	 81042.7578125
35512796.0	 286.4389953613281	 715.2005004882812	 82813.2734375
35512840.0	 286.1280517578125	 717.005126953125	 81868.75
35512888.0	 287.16265869140625	 704.6386108398438	 76109.5390625
35512936.0	 286.3951416015625	 709.8428955078125	 79951.703125
35512984.0	 286.27398681640625	 708.3485107421875	 79168.5390625
35513028.0	 287.0350341796875	 711.9837036132812	 79334.6953125
35513076.0	 287.3329162597656	 712.5116577148438	 78866.3515625
35513120.0	 286.739990234375	 703.6570434570312	 82144.1328125
35513164.0	 287.4151306152344	 710.9918212890625	 79737.6953125
35513216.0	 285.3646545410156	 721.1488037109375	 84528.109375
35513264.0	 287.2886657714844	 696.1559448242188	 76530.5234375
35513308.0	 287.119873046875	 708.200439453125	 77014.2109375
35513356.0	 285.86163330078125	 723.9225463867188	 85344.1953125
35513400.0	 286.8192138671875	 723.8951416015625	 78804.6875
35513452.0	 287.3392333984375	 734.7398681640625	 84781.234375
35513496.0	 287.3793029785156	 730.7354125976562	 80305.6328125
35513544.0	 288.07232666015625	 728.8076171875	 77701.125
35513588.0	 288.1133117675781	 736.7802734375	 75936.609375
35513636.0	 287.7256774902344	 736.01025390625	 78574.953125
35513684.0	 287.9826354980469	 745.08154296875	 80935.40625
35513732.0	 288.2202453613281	 739.907470703125	 76489.21875
35513776.0	 287.44683837890625	 740.0148315429688	 79519.1015625
35513820.0	 288.5446472167969	 738.2449951171875	 77933.546875
35513868.0	 288.9384460449219	 748.764892578125	 76202.1640625
35513916.0	 289.2472839355469	 754.256103515625	 73984.8046875
35513964.0	 289.2639465332031	 757.0879516601562	 77429.453125
35514012.0	 289.5928039550781	 742.591064453125	 73427.7421875
35514056.0	 288.81341552734375	 749.9771118164062	 76396.8203125
35514100.0	 288.76348876953125	 732.984619140625	 71788.1953125
35514148.0	 288.3533630371094	 760.44775390625	 81452.171875
35514244.0	 288.8116760253906	 743.9474487304688	 74997.46875
35514288.0	 288.7779541015625	 760.4219360351562	 74002.2421875
35514336.0	 288.58160400390625	 746.567138671875	 74968.171875
35514380.0	 288.6834411621094	 755.8762817382812	 77197.96875
35514428.0	 289.18634033203125	 757.020263671875	 75618.0625
35514476.0	 288.7168884277344	 745.6474609375	 73362.953125
35514524.0	 286.9728088378906	 739.9314575195312	 79897.4296875
35514568.0	 287.2909240722656	 751.9201049804688	 77020.890625
