START:	 36.00000000000024
END:	 36.10000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25062770.0	 341.1922302246094	 205.63323974609375	 320129.40625
25062744.0	 346.52386474609375	 199.71258544921875	 356550.375
25062720.0	 354.9816589355469	 181.3871612548828	 244499.453125
25062672.0	 345.2574157714844	 200.11695861816406	 347590.1875
25062620.0	 334.5822448730469	 212.0846405029297	 358909.34375
25062520.0	 336.62628173828125	 195.2224578857422	 289570.625
25062494.0	 330.98199462890625	 209.0531463623047	 421151.875
25062444.0	 338.2426452636719	 199.64584350585938	 307233.34375
25062420.0	 345.81298828125	 200.91998291015625	 310892.78125
25062394.0	 346.3240966796875	 193.20330810546875	 298991.875
25062370.0	 342.734375	 191.40695190429688	 369078.96875
25062344.0	 340.4392395019531	 188.71888732910156	 256843.25
25062320.0	 348.3206787109375	 183.92445373535156	 266274.46875
25062296.0	 344.49261474609375	 191.03306579589844	 274488.0625
25062242.0	 336.5860290527344	 209.284423828125	 315220.25
25062218.0	 337.556884765625	 208.91722106933594	 362107.875
25062194.0	 349.55548095703125	 170.33592224121094	 235839.203125
25062170.0	 339.57708740234375	 204.19219970703125	 352581.1875
25062094.0	 338.74127197265625	 184.2871856689453	 291158.8125
25062070.0	 351.69232177734375	 207.32618713378906	 353059.5625
25062044.0	 347.0726318359375	 184.02542114257812	 241865.796875
25061944.0	 335.6639099121094	 204.3444366455078	 329107.03125
25061920.0	 340.0986022949219	 194.71206665039062	 344958.5
25061894.0	 342.315185546875	 199.0583038330078	 323171.28125
25061846.0	 349.2972106933594	 173.0572052001953	 234653.59375
25061794.0	 338.4701843261719	 212.3094482421875	 337845.78125
25061770.0	 335.6656799316406	 208.432861328125	 359863.4375
25061720.0	 337.5268249511719	 201.60540771484375	 343254.28125
25061696.0	 345.90875244140625	 217.0989532470703	 367785.75
25061670.0	 342.4314880371094	 195.86688232421875	 336097.15625
25061644.0	 342.48724365234375	 211.25393676757812	 399152.75
25061622.0	 341.335693359375	 201.56105041503906	 338679.0
25061594.0	 338.62847900390625	 215.81915283203125	 380325.4375
25061566.0	 346.0986633300781	 189.4213104248047	 297623.9375
25061542.0	 338.76043701171875	 192.92672729492188	 307879.09375
25061518.0	 334.6191101074219	 204.27911376953125	 357947.90625
25061492.0	 344.2253723144531	 185.19467163085938	 280135.6875
25061468.0	 337.6871337890625	 206.1482696533203	 317649.875
25061442.0	 349.92864990234375	 162.4700164794922	 230207.765625
25061416.0	 350.6427307128906	 196.896240234375	 354222.90625
25061392.0	 334.8774719238281	 229.92999267578125	 395152.0625
25061344.0	 345.8772277832031	 197.80523681640625	 319743.125
25061320.0	 343.8338623046875	 195.3448028564453	 368958.46875
25061294.0	 349.7783203125	 210.57530212402344	 396618.9375
25061268.0	 344.5948791503906	 219.51840209960938	 365576.25
25061244.0	 351.8529052734375	 183.61463928222656	 322587.84375
25061120.0	 353.9115295410156	 201.9356689453125	 330611.1875
25061094.0	 345.10443115234375	 227.97506713867188	 443417.875
25061020.0	 347.3981628417969	 213.52197265625	 424237.59375
25060994.0	 334.8174743652344	 228.90769958496094	 543810.3125
25060968.0	 358.1597900390625	 177.732177734375	 317996.65625
25060942.0	 357.4129943847656	 192.8497772216797	 328655.03125
25060918.0	 349.6054382324219	 195.4630889892578	 373040.34375
25060842.0	 348.2275390625	 195.15911865234375	 364360.90625
25060794.0	 358.5544738769531	 199.22181701660156	 419835.1875
25060768.0	 348.24591064453125	 172.19786071777344	 247014.78125
25060744.0	 351.94659423828125	 179.28070068359375	 331605.8125
25060720.0	 349.1241455078125	 216.69371032714844	 368781.5625
25060694.0	 342.24322509765625	 206.6799774169922	 377631.125
25060642.0	 351.18121337890625	 234.26699829101562	 319694.8125
25060616.0	 344.327392578125	 221.393798828125	 368180.8125
25060568.0	 354.1507263183594	 183.0037384033203	 274838.125
25060542.0	 339.7168884277344	 215.2069091796875	 447862.875
25060518.0	 356.14666748046875	 191.37100219726562	 299474.375
25060492.0	 351.64093017578125	 175.2828826904297	 274312.3125
25060418.0	 348.5439453125	 206.36558532714844	 398771.25
25060392.0	 348.65106201171875	 206.810791015625	 416113.96875
25060342.0	 339.417724609375	 202.0947265625	 378707.78125
25060242.0	 347.5806884765625	 197.56362915039062	 317003.21875
25060192.0	 328.5726013183594	 219.87551879882812	 440302.65625
25060166.0	 358.1937255859375	 184.98875427246094	 302334.4375
25060142.0	 347.31329345703125	 200.91500854492188	 329159.5
25060116.0	 344.67584228515625	 193.3549041748047	 365907.46875
25060092.0	 348.8822021484375	 183.14012145996094	 290729.375
25060068.0	 340.1508483886719	 211.44715881347656	 359039.71875
25060042.0	 338.8840026855469	 217.27989196777344	 356416.5625
25060016.0	 351.433349609375	 185.77096557617188	 282729.0625
25059994.0	 345.3702392578125	 200.8946990966797	 332323.0625
25059968.0	 348.7691345214844	 181.69993591308594	 312891.3125
25059918.0	 336.99981689453125	 213.70167541503906	 376993.59375
25059868.0	 342.9078369140625	 207.95785522460938	 359310.90625
25059818.0	 330.54840087890625	 228.27304077148438	 364465.9375
25059768.0	 350.8392639160156	 173.62242126464844	 237172.53125
25059742.0	 338.5038757324219	 209.509765625	 338246.96875
25059666.0	 364.7318420410156	 169.89968872070312	 272690.875
25059642.0	 339.57183837890625	 212.18417358398438	 362291.03125
25059616.0	 343.906005859375	 209.9135284423828	 386579.78125
25059590.0	 349.5883483886719	 211.0691375732422	 393801.9375
25059566.0	 344.0924072265625	 213.5924835205078	 370495.59375
25059540.0	 343.87890625	 210.36813354492188	 381997.0
25059516.0	 346.03948974609375	 191.4791717529297	 309032.84375
25059492.0	 344.5355529785156	 194.95030212402344	 399544.0
25059466.0	 334.9931640625	 208.77859497070312	 359994.1875
25059440.0	 335.25994873046875	 189.545654296875	 330153.03125
25059290.0	 346.2462463378906	 217.0730743408203	 338619.78125
25059266.0	 344.17327880859375	 208.95057678222656	 380138.40625
25059066.0	 343.22235107421875	 199.5740509033203	 323575.59375
25058990.0	 350.70050048828125	 187.0190887451172	 297608.8125
25058966.0	 333.2652282714844	 213.6906280517578	 388898.21875
25058942.0	 339.6112060546875	 205.7655792236328	 357901.1875
25058916.0	 353.0006103515625	 178.5953826904297	 255670.046875
25058890.0	 341.47314453125	 226.64511108398438	 384454.71875
25058840.0	 342.27117919921875	 220.97866821289062	 416012.71875
25058816.0	 336.2879638671875	 199.60684204101562	 336905.84375
25058790.0	 341.8045959472656	 225.79962158203125	 365165.125
25058690.0	 337.37786865234375	 222.7623748779297	 451978.15625
25058666.0	 338.33349609375	 230.60208129882812	 467515.09375
25058616.0	 349.4139404296875	 211.05006408691406	 355136.75
25058490.0	 335.9690856933594	 179.7917022705078	 294997.28125
25058392.0	 342.6037292480469	 205.40696716308594	 381413.9375
25058290.0	 342.46270751953125	 197.7472686767578	 344539.15625
25058264.0	 345.51513671875	 210.19528198242188	 340927.40625
25058240.0	 342.51239013671875	 187.3912353515625	 299878.5625
25058140.0	 330.46453857421875	 222.64459228515625	 382667.40625
25058114.0	 345.2759094238281	 194.2382049560547	 350362.625
25058090.0	 349.0834655761719	 179.83799743652344	 248527.546875
25058066.0	 233.7945098876953	 35.89992904663086	 12787.4697265625
25058014.0	 336.2649841308594	 231.9025115966797	 364700.5
25057940.0	 336.3441467285156	 209.45997619628906	 317724.21875
25057914.0	 351.79046630859375	 196.67369079589844	 308064.40625
25057890.0	 347.6891174316406	 186.08912658691406	 269777.59375
25057864.0	 343.3757629394531	 182.92141723632812	 242599.703125
25057764.0	 348.4915771484375	 182.62937927246094	 281301.59375
25057464.0	 334.5034484863281	 212.29119873046875	 375375.0625
25057440.0	 338.1947937011719	 214.19419860839844	 317714.375
25057414.0	 336.5351257324219	 209.99659729003906	 399102.28125
25057290.0	 343.67669677734375	 210.0836944580078	 332436.875
25057264.0	 344.445068359375	 198.8303985595703	 340577.375
25057164.0	 339.1554260253906	 203.768798828125	 386902.375
25057138.0	 345.341796875	 217.50439453125	 397279.0
25057114.0	 353.2320251464844	 176.7630615234375	 269034.28125
25057064.0	 334.5867614746094	 219.8780059814453	 373187.875
25057038.0	 347.0794677734375	 192.5547637939453	 342692.375
25056988.0	 345.791748046875	 196.85499572753906	 297571.59375
25056962.0	 347.3247985839844	 209.0931396484375	 356894.21875
25056938.0	 341.83697509765625	 208.5718536376953	 437537.25
25056862.0	 344.1312255859375	 222.39498901367188	 472927.15625
25056838.0	 350.7395324707031	 204.92652893066406	 360614.46875
25056814.0	 345.8813781738281	 218.34521484375	 387515.21875
25056790.0	 346.3255615234375	 202.4399871826172	 360484.375
25056764.0	 338.4162902832031	 239.90966796875	 422548.6875
25056738.0	 263.5853271484375	 47.66340637207031	 27394.70703125
25056714.0	 350.36474609375	 208.98619079589844	 402848.5
25056514.0	 344.3419494628906	 206.27371215820312	 365615.59375
25056490.0	 350.50714111328125	 183.78677368164062	 286403.9375
25056464.0	 348.87432861328125	 198.21649169921875	 337086.78125
25056440.0	 325.08612060546875	 225.16952514648438	 509490.53125
25056414.0	 351.6745300292969	 187.55409240722656	 314999.625
25056388.0	 345.3958740234375	 186.93618774414062	 350031.4375
25056362.0	 346.0175476074219	 200.38742065429688	 369022.625
25056136.0	 348.6527404785156	 193.0151824951172	 335627.8125
25056112.0	 345.853515625	 213.61009216308594	 399269.625
25055812.0	 344.1962585449219	 230.32388305664062	 398343.6875
25055712.0	 352.9208679199219	 187.04373168945312	 283943.625
25055686.0	 344.8238220214844	 199.44630432128906	 369718.8125
25055662.0	 344.8930969238281	 180.9857635498047	 275094.65625
25055638.0	 361.046630859375	 187.06002807617188	 302826.96875
25055612.0	 355.8572082519531	 216.52577209472656	 368781.25
25055586.0	 354.1389465332031	 197.92904663085938	 325760.03125
25055536.0	 364.4850769042969	 181.54931640625	 326459.03125
25055486.0	 368.1789855957031	 190.04656982421875	 336194.40625
25055436.0	 361.6068420410156	 186.1905517578125	 308715.40625
25055412.0	 361.3079833984375	 200.6719512939453	 382480.4375
25055386.0	 367.3590393066406	 190.33657836914062	 292326.90625
25055336.0	 366.1080322265625	 186.88970947265625	 362628.8125
25055310.0	 363.435546875	 199.50033569335938	 376234.34375
25055286.0	 367.0352478027344	 192.783203125	 309545.84375
25055188.0	 380.37646484375	 196.0221405029297	 436116.5
25055162.0	 385.67840576171875	 185.76953125	 413691.59375
25055112.0	 401.3744812011719	 180.02081298828125	 311480.8125
25055088.0	 366.1121520996094	 227.1581268310547	 440021.625
25055062.0	 372.37847900390625	 185.17262268066406	 314810.40625
25055010.0	 371.9219055175781	 183.04244995117188	 313464.9375
25054986.0	 359.4405822753906	 203.94976806640625	 385754.09375
25054962.0	 243.2100830078125	 43.6851806640625	 9095.6748046875
25054886.0	 371.0242919921875	 181.2135772705078	 308977.8125
25054860.0	 366.7447814941406	 208.82598876953125	 382797.21875
25054836.0	 374.9669494628906	 181.90232849121094	 316984.0625
25054786.0	 372.6101379394531	 191.68389892578125	 388275.0625
25054760.0	 363.04705810546875	 192.19981384277344	 400313.96875
25054734.0	 372.5299377441406	 184.76968383789062	 312534.34375
25054710.0	 359.7597351074219	 213.8904266357422	 493659.125
25054686.0	 370.43896484375	 194.33126831054688	 337446.75
25054636.0	 366.7770690917969	 189.51898193359375	 388756.375
25054610.0	 362.0232849121094	 201.09291076660156	 416111.875
25054584.0	 379.7099609375	 184.5182647705078	 308573.46875
25054560.0	 371.3465576171875	 204.71270751953125	 442012.15625
25054536.0	 377.66107177734375	 198.2809600830078	 402054.0625
25054386.0	 366.36724853515625	 210.653076171875	 548218.375
25054362.0	 383.1198425292969	 175.0406951904297	 357593.15625
25054336.0	 378.9617614746094	 197.98260498046875	 419643.5625
25054310.0	 379.6658020019531	 201.3070068359375	 485713.71875
25054286.0	 381.0272521972656	 203.06297302246094	 460008.71875
25054260.0	 377.3047790527344	 196.01979064941406	 458965.8125
25054236.0	 379.7181396484375	 190.10488891601562	 431735.3125
25054212.0	 385.3349609375	 179.69776916503906	 397569.1875
25054186.0	 398.883544921875	 170.7289276123047	 306932.4375
25054160.0	 390.22674560546875	 184.26760864257812	 420883.5
25054136.0	 401.486572265625	 171.39967346191406	 324833.5
25054110.0	 374.6516418457031	 202.8831024169922	 438117.46875
25054086.0	 368.3670349121094	 193.078369140625	 404509.6875
25053910.0	 374.5309143066406	 191.8188934326172	 388215.1875
25053884.0	 365.3527526855469	 191.20419311523438	 347034.78125
25053860.0	 364.9995422363281	 187.82484436035156	 388317.875
25053786.0	 399.13287353515625	 177.13221740722656	 316669.125
25053758.0	 390.0609436035156	 194.71299743652344	 520711.59375
25053734.0	 381.7972412109375	 208.5322265625	 564204.0
25053708.0	 398.444091796875	 189.2523651123047	 317143.28125
25053684.0	 383.5457458496094	 194.5366668701172	 464823.90625
25053660.0	 387.6609802246094	 174.48577880859375	 372548.125
25053636.0	 374.9537353515625	 198.31239318847656	 460065.125
25053560.0	 363.0826416015625	 207.42897033691406	 466463.8125
25053534.0	 370.89569091796875	 196.97677612304688	 385409.375
25053510.0	 372.9747314453125	 216.00926208496094	 442270.8125
25053436.0	 386.92608642578125	 188.61880493164062	 404292.6875
25053336.0	 381.5394592285156	 182.97787475585938	 328213.09375
25053234.0	 376.7876281738281	 189.927001953125	 336050.9375
25053210.0	 368.3780212402344	 196.6005859375	 402450.125
25053184.0	 371.554931640625	 197.2349090576172	 411728.90625
25053158.0	 370.30035400390625	 190.36044311523438	 304029.03125
25053134.0	 357.61761474609375	 197.12095642089844	 369455.46875
25053108.0	 359.5151672363281	 204.6401824951172	 402725.8125
25053058.0	 362.3320617675781	 176.26263427734375	 254855.171875
25053032.0	 360.7525939941406	 185.32522583007812	 340540.09375
25052984.0	 368.97406005859375	 185.17550659179688	 383407.875
25052932.0	 362.28778076171875	 200.9885711669922	 433978.59375
25052908.0	 379.2693786621094	 200.0508270263672	 383062.6875
25052884.0	 374.68994140625	 185.0471649169922	 380325.8125
25052808.0	 350.101806640625	 187.81158447265625	 338965.375
25052760.0	 343.08892822265625	 212.7948455810547	 464529.5625
25052734.0	 343.4850158691406	 221.056884765625	 412991.3125
25052710.0	 348.17889404296875	 181.29579162597656	 315018.8125
25052658.0	 325.0484313964844	 206.45419311523438	 361437.75
25052634.0	 342.068603515625	 229.24343872070312	 382422.0
25052508.0	 326.0098571777344	 211.54281616210938	 358267.9375
25052484.0	 324.79827880859375	 195.34349060058594	 384495.5
25052456.0	 318.1055908203125	 201.76840209960938	 259958.609375
25052432.0	 324.0824890136719	 237.44754028320312	 332044.84375
25052408.0	 337.83856201171875	 213.18910217285156	 365782.53125
25052382.0	 325.38409423828125	 199.5877685546875	 307119.4375
25052358.0	 318.8914489746094	 203.1997528076172	 332301.625
25052332.0	 326.281005859375	 218.3857879638672	 363980.90625
25052306.0	 332.4706115722656	 192.5996856689453	 259673.15625
25052258.0	 329.2843017578125	 212.52232360839844	 324805.65625
25052082.0	 325.9062194824219	 205.36534118652344	 230220.25
25052058.0	 325.4742126464844	 200.64639282226562	 264360.46875
25052034.0	 325.29376220703125	 207.60340881347656	 335909.875
25052010.0	 327.4454650878906	 212.72964477539062	 299526.78125
25051984.0	 330.8500061035156	 189.11216735839844	 241649.703125
25051934.0	 357.520263671875	 211.65396118164062	 523037.375
25051908.0	 379.45233154296875	 162.4369354248047	 319874.6875
25051884.0	 349.5331115722656	 159.9664306640625	 281804.34375
25051860.0	 330.64141845703125	 207.71519470214844	 341640.28125
25051706.0	 331.24383544921875	 198.77305603027344	 300305.40625
25051682.0	 325.52532958984375	 207.0894012451172	 344550.71875
25051656.0	 337.9710693359375	 169.3832550048828	 186555.5
25051632.0	 324.845458984375	 212.94456481933594	 282150.21875
25051606.0	 321.0410461425781	 220.72320556640625	 321905.375
25051556.0	 322.23602294921875	 192.50772094726562	 281507.75
25051532.0	 326.30926513671875	 199.67974853515625	 276303.75
25051508.0	 324.906494140625	 179.30014038085938	 207734.265625
25051482.0	 318.4830627441406	 195.523193359375	 215234.375
25051456.0	 320.73126220703125	 196.5084686279297	 222802.609375
25051432.0	 313.57537841796875	 199.89292907714844	 223387.4375
25051406.0	 310.8887939453125	 199.40306091308594	 235881.625
25051382.0	 311.8483581542969	 190.18814086914062	 211187.109375
25051358.0	 313.7217102050781	 182.21142578125	 167455.296875
25051258.0	 258.1849670410156	 78.5837631225586	 16332.1328125
25051208.0	 300.825439453125	 206.28562927246094	 259503.78125
25051182.0	 304.01904296875	 209.1873779296875	 272326.875
25051106.0	 293.1147766113281	 206.58041381835938	 274116.15625
25051082.0	 300.2496032714844	 229.52792358398438	 256726.53125
25051056.0	 307.8869934082031	 199.5709991455078	 232733.15625
25051006.0	 311.50299072265625	 212.0688018798828	 229697.359375
25050980.0	 305.02783203125	 214.32821655273438	 234680.875
25050956.0	 313.94219970703125	 200.94570922851562	 218936.71875
25050932.0	 323.03033447265625	 175.9182891845703	 172404.359375
25050906.0	 316.66943359375	 200.28677368164062	 208982.015625
25050880.0	 325.7158203125	 189.8374481201172	 219535.828125
25050856.0	 316.9825744628906	 197.8927459716797	 243555.96875
25050806.0	 315.27490234375	 208.43646240234375	 232116.84375
25050756.0	 321.2984924316406	 177.2193145751953	 164830.25
25050732.0	 317.0715637207031	 183.24322509765625	 192590.046875
25050706.0	 313.2332763671875	 197.13523864746094	 207948.78125
25050680.0	 307.4560241699219	 203.70086669921875	 267841.21875
25050656.0	 305.4508972167969	 209.581787109375	 230307.875
25050632.0	 305.5986328125	 198.67771911621094	 261225.0625
25050606.0	 306.867431640625	 198.10067749023438	 181285.734375
25050456.0	 309.7882995605469	 175.35049438476562	 172625.578125
25050432.0	 316.4299621582031	 191.53485107421875	 173073.859375
25050382.0	 307.25531005859375	 194.8877410888672	 184843.234375
25050330.0	 316.0865478515625	 187.2215576171875	 165360.796875
25050254.0	 307.87158203125	 226.15853881835938	 294095.71875
25050230.0	 329.1484069824219	 197.14659118652344	 211089.390625
25050206.0	 327.14202880859375	 217.0312957763672	 313933.0
25050180.0	 337.7518310546875	 195.02407836914062	 266361.125
25050130.0	 332.1036071777344	 196.6469268798828	 263358.0625
25050104.0	 323.4927673339844	 209.684326171875	 296989.59375
25050080.0	 324.9542236328125	 210.5215606689453	 340096.6875
25050030.0	 323.7237548828125	 213.1658477783203	 366468.8125
25050006.0	 341.6859436035156	 170.92942810058594	 196435.015625
25049980.0	 343.0809326171875	 193.5413818359375	 302398.78125
25049956.0	 342.9000244140625	 184.2945556640625	 243677.015625
25049930.0	 335.6917419433594	 189.6282958984375	 291227.5
25049906.0	 334.3385925292969	 169.04725646972656	 199676.578125
25049880.0	 331.3651428222656	 164.8678741455078	 184041.0
25049856.0	 258.3115234375	 60.79689407348633	 25090.392578125
25049830.0	 326.51287841796875	 189.7698516845703	 264714.65625
25049806.0	 337.7391052246094	 163.5634002685547	 211063.6875
25049780.0	 335.76898193359375	 184.1613006591797	 235882.953125
25049756.0	 320.8520202636719	 196.31643676757812	 259976.390625
25049730.0	 332.79498291015625	 182.45071411132812	 227609.515625
25049706.0	 329.91650390625	 190.3113555908203	 213939.109375
25049682.0	 333.9052734375	 170.7713623046875	 206061.46875
25049628.0	 324.4306640625	 191.34262084960938	 261890.578125
25049580.0	 322.4642028808594	 189.10194396972656	 257841.859375
25049554.0	 316.27996826171875	 200.29859924316406	 285221.59375
25049454.0	 319.84600830078125	 196.65843200683594	 291981.65625
25049430.0	 324.3881530761719	 188.3186492919922	 244218.265625
25049406.0	 339.3763122558594	 176.26388549804688	 201287.171875
25049380.0	 336.145751953125	 178.14825439453125	 257175.40625
25049354.0	 329.5137939453125	 194.46923828125	 313188.65625
25049330.0	 335.4365539550781	 181.21832275390625	 236910.609375
25049280.0	 332.7991638183594	 202.59007263183594	 281821.375
25049256.0	 327.81353759765625	 185.6291961669922	 268301.9375
25049230.0	 331.1822814941406	 183.03976440429688	 252508.015625
25049204.0	 329.39703369140625	 195.17613220214844	 327557.53125
25049180.0	 326.99432373046875	 214.9556427001953	 305605.25
25049078.0	 338.533935546875	 196.87879943847656	 405701.21875
25049056.0	 342.8196716308594	 207.75582885742188	 329756.78125
25049030.0	 349.02777099609375	 139.52780151367188	 125852.203125
25049004.0	 340.7546081542969	 186.6365966796875	 266841.9375
25048978.0	 330.4094543457031	 187.42507934570312	 303262.90625
25048952.0	 329.4849548339844	 195.49603271484375	 289943.0
25048928.0	 330.8867492675781	 199.5520477294922	 299270.59375
25048904.0	 326.35955810546875	 199.9122772216797	 273933.25
25048878.0	 332.20843505859375	 206.93191528320312	 324347.9375
25048852.0	 325.82745361328125	 209.54217529296875	 292863.0625
25048778.0	 335.0646667480469	 175.5355682373047	 232811.21875
25048680.0	 246.93995666503906	 60.35612106323242	 21829.12109375
25048554.0	 329.7313537597656	 202.6204071044922	 272251.15625
25048528.0	 329.34844970703125	 209.37509155273438	 369345.34375
25048478.0	 239.73667907714844	 37.8580436706543	 7347.63623046875
25048328.0	 320.9973449707031	 217.4729766845703	 332195.9375
25048302.0	 334.3333740234375	 197.3657684326172	 292884.125
25048278.0	 326.1531982421875	 204.5440673828125	 309597.15625
25048252.0	 318.2925109863281	 217.78443908691406	 346128.375
25048202.0	 325.1056823730469	 198.41043090820312	 330594.6875
25048152.0	 331.4465026855469	 190.03326416015625	 249988.46875
25048128.0	 337.8775634765625	 193.1324005126953	 278891.15625
25048102.0	 338.7523193359375	 185.94309997558594	 250586.640625
25048080.0	 332.2958984375	 198.98487854003906	 258104.765625
25048054.0	 325.86993408203125	 197.55133056640625	 313520.03125
25047978.0	 329.080810546875	 197.0685577392578	 311417.5625
25047954.0	 336.55841064453125	 205.80213928222656	 309138.28125
25047930.0	 343.6802978515625	 188.8939971923828	 225038.4375
25047904.0	 336.4665222167969	 209.2422332763672	 338913.75
25047878.0	 333.6773681640625	 193.50523376464844	 256680.078125
25047804.0	 325.51141357421875	 202.43954467773438	 287638.6875
25047778.0	 330.4455261230469	 189.7075958251953	 269170.25
25047752.0	 329.2432556152344	 200.774658203125	 242095.5625
25047728.0	 324.0506896972656	 210.5302734375	 288506.40625
25047654.0	 325.84442138671875	 198.4440155029297	 277025.90625
25047626.0	 337.29779052734375	 165.85914611816406	 176985.796875
25047552.0	 335.53326416015625	 177.97129821777344	 205396.59375
25047528.0	 327.6108093261719	 191.2825927734375	 222752.1875
25047502.0	 327.9510192871094	 194.03973388671875	 284063.53125
25047476.0	 328.2791748046875	 196.0653839111328	 352435.46875
25047426.0	 340.02471923828125	 189.1820526123047	 237148.265625
25047402.0	 332.8159484863281	 205.19754028320312	 289219.21875
25047378.0	 342.97015380859375	 153.7111053466797	 160954.609375
25047352.0	 332.3693542480469	 193.22068786621094	 276796.96875
25047326.0	 323.98248291015625	 196.1206817626953	 245711.140625
25047304.0	 335.3148498535156	 191.97293090820312	 305139.4375
25047254.0	 319.5699768066406	 206.04322814941406	 277498.625
25047228.0	 233.40292358398438	 73.88511657714844	 15932.806640625
25047126.0	 333.122314453125	 177.69406127929688	 222750.984375
25047078.0	 346.48272705078125	 190.85040283203125	 264766.0625
25047052.0	 343.84808349609375	 197.23870849609375	 354667.78125
25047028.0	 349.9025573730469	 186.48641967773438	 280436.4375
25046976.0	 337.5340576171875	 207.6942138671875	 377365.6875
25046952.0	 334.0006103515625	 189.18165588378906	 309233.09375
25046926.0	 342.1648254394531	 211.9112548828125	 298039.125
25046902.0	 340.5348205566406	 185.124755859375	 298904.125
25046876.0	 328.4463806152344	 195.50418090820312	 301204.6875
25046850.0	 337.4287414550781	 192.05101013183594	 296790.03125
25046826.0	 322.35113525390625	 234.94473266601562	 425730.34375
25046802.0	 346.2329406738281	 179.51072692871094	 228646.28125
25046776.0	 335.5560607910156	 193.99435424804688	 306150.84375
25046752.0	 346.25701904296875	 177.89772033691406	 238714.421875
25046726.0	 339.4923400878906	 185.41436767578125	 252238.765625
25046700.0	 338.31207275390625	 185.84593200683594	 269127.5625
25046676.0	 341.9412841796875	 200.44766235351562	 275561.4375
25046652.0	 333.80841064453125	 199.7081756591797	 301706.65625
25046628.0	 335.0572204589844	 211.4861297607422	 297097.5
25046576.0	 347.8776550292969	 200.00730895996094	 334019.28125
25046552.0	 348.18914794921875	 198.76617431640625	 307973.09375
25046526.0	 337.2310485839844	 195.7529754638672	 292029.5625
25046502.0	 341.78338623046875	 188.72569274902344	 277104.8125
25046478.0	 338.4968566894531	 200.92642211914062	 295938.90625
25046452.0	 333.2180480957031	 199.23841857910156	 308909.09375
25046426.0	 339.7296447753906	 199.2544708251953	 339573.0625
25046402.0	 335.216796875	 176.0863037109375	 226337.546875
25046376.0	 335.97747802734375	 193.2838134765625	 262535.625
25046352.0	 323.0691223144531	 203.94068908691406	 352192.6875
25046326.0	 330.62054443359375	 200.6891632080078	 327377.375
25046300.0	 335.2595520019531	 198.13430786132812	 272366.59375
25046276.0	 345.76348876953125	 168.072265625	 236770.296875
25046250.0	 343.8676452636719	 196.15447998046875	 296967.875
25046226.0	 344.2295837402344	 201.4143829345703	 304627.75
25046202.0	 343.83489990234375	 176.86953735351562	 245804.109375
25046150.0	 324.05218505859375	 187.85252380371094	 275345.34375
25046100.0	 316.8471984863281	 215.16477966308594	 347255.46875
25046076.0	 329.1855773925781	 193.26388549804688	 270011.34375
25046050.0	 330.667724609375	 199.4738311767578	 278637.4375
25046026.0	 324.91717529296875	 211.16970825195312	 293735.78125
25046002.0	 326.98193359375	 196.11570739746094	 295528.90625
25045976.0	 328.5860900878906	 198.9089813232422	 286030.0625
25045950.0	 329.4574890136719	 200.2693328857422	 302510.46875
25045926.0	 332.4097595214844	 192.4059600830078	 278003.15625
25045900.0	 343.04046630859375	 180.08729553222656	 227524.578125
25045876.0	 327.41558837890625	 201.35231018066406	 317618.5
25045850.0	 333.8195495605469	 182.95167541503906	 216269.203125
25045824.0	 333.6623229980469	 187.662109375	 297455.0
25045776.0	 331.9182434082031	 187.02569580078125	 249592.640625
25045726.0	 327.527587890625	 192.14784240722656	 264265.75
25045702.0	 324.92987060546875	 196.65292358398438	 235290.5625
25045674.0	 329.0702819824219	 196.98191833496094	 272571.25
25045650.0	 330.06201171875	 209.67849731445312	 282898.375
25045624.0	 334.5438537597656	 178.06443786621094	 262509.90625
25045600.0	 334.5636901855469	 202.48995971679688	 254285.546875
25045576.0	 337.7908935546875	 180.4274444580078	 266739.1875
25045550.0	 337.8446044921875	 181.95399475097656	 256873.828125
25045526.0	 338.8871765136719	 197.0965118408203	 274384.65625
25045474.0	 335.4818420410156	 192.4394073486328	 288690.96875
25045450.0	 338.228515625	 183.93978881835938	 243315.140625
25045426.0	 342.4853820800781	 174.01254272460938	 212423.90625
25045400.0	 330.5780334472656	 190.6766815185547	 269844.59375
25045376.0	 335.90472412109375	 173.43446350097656	 220116.796875
25045324.0	 327.2984619140625	 207.0845947265625	 319036.84375
25045300.0	 332.76318359375	 190.23594665527344	 306917.03125
25045276.0	 328.9002685546875	 180.7555694580078	 223723.171875
25045250.0	 335.2997131347656	 185.9565887451172	 233788.125
25045224.0	 333.2467346191406	 190.31149291992188	 237042.140625
25112792.0	 237.75979614257812	 464.5231628417969	 152856.640625
25112138.0	 236.8785858154297	 503.70758056640625	 156982.953125
25112110.0	 240.61936950683594	 481.3946533203125	 169321.328125
25112082.0	 239.1343536376953	 472.6570739746094	 151656.328125
25112054.0	 236.59426879882812	 500.0862121582031	 160374.828125
25112026.0	 243.2248077392578	 464.2554016113281	 162059.265625
25111060.0	 241.27850341796875	 453.5946960449219	 152069.671875
25111032.0	 240.0146484375	 471.5029296875	 166344.34375
25110690.0	 241.0694580078125	 477.7900390625	 157529.703125
25110662.0	 244.69078063964844	 476.0030822753906	 158265.03125
25110632.0	 244.50177001953125	 460.99127197265625	 180440.15625
25110604.0	 246.09197998046875	 469.6864013671875	 168789.203125
