START:	 50.80000000000045
END:	 50.90000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35405688.0	 272.16302490234375	 752.7421264648438	 99861.75
35405736.0	 272.2601623535156	 760.1083984375	 102417.6484375
35405784.0	 272.66717529296875	 754.855224609375	 104949.4609375
35405832.0	 272.7845153808594	 755.51171875	 103767.421875
35405876.0	 272.5827331542969	 756.8119506835938	 106355.234375
35405924.0	 272.3796691894531	 762.7889404296875	 100430.578125
35405972.0	 272.8658752441406	 748.6311645507812	 100386.171875
35406016.0	 272.36456298828125	 757.7938842773438	 104561.9296875
35406064.0	 272.7730712890625	 745.17822265625	 100295.359375
35406112.0	 273.6392822265625	 745.3980712890625	 99428.828125
35406156.0	 273.25311279296875	 749.6576538085938	 103654.7890625
35406204.0	 273.7308349609375	 752.381591796875	 101662.2890625
35406296.0	 272.9487609863281	 768.66357421875	 108093.0390625
35406344.0	 273.4989013671875	 753.4271850585938	 101304.5859375
35406392.0	 273.806640625	 751.503662109375	 98661.8828125
35406436.0	 272.7911071777344	 758.7012329101562	 105532.65625
35406484.0	 272.5036926269531	 759.3570556640625	 103298.0078125
35406528.0	 272.743896484375	 761.2460327148438	 106197.03125
35406580.0	 273.4248352050781	 749.921630859375	 101007.65625
35406624.0	 273.6441650390625	 749.2647094726562	 102788.2109375
35406668.0	 273.3337707519531	 759.2565307617188	 103970.8671875
35406716.0	 269.62725830078125	 749.21533203125	 106291.109375
35406768.0	 270.50701904296875	 731.1729125976562	 99897.6796875
35406812.0	 270.0093078613281	 742.653564453125	 103048.0
35406856.0	 270.3489074707031	 751.804443359375	 106651.7578125
35406904.0	 269.7893371582031	 753.5209350585938	 106186.9296875
35406952.0	 269.1648864746094	 746.5369873046875	 106446.890625
35407000.0	 268.6279296875	 749.2802734375	 105898.5
35407044.0	 269.5744323730469	 747.49169921875	 106668.6484375
35407092.0	 270.3337707519531	 727.5545043945312	 102372.4453125
35407140.0	 270.85284423828125	 736.488525390625	 102279.3203125
35407232.0	 269.76898193359375	 750.0934448242188	 107631.5390625
35407276.0	 270.6123962402344	 746.7356567382812	 102867.3125
35407328.0	 270.4898986816406	 731.484619140625	 103277.5078125
35407376.0	 270.5224914550781	 732.1498413085938	 102480.78125
35407420.0	 270.05218505859375	 736.4660034179688	 102834.4375
35407464.0	 269.69879150390625	 737.6956176757812	 98903.84375
35407512.0	 270.0592956542969	 747.51318359375	 104408.78125
35407564.0	 269.95306396484375	 734.7703857421875	 103022.8984375
35407604.0	 270.4017639160156	 733.5092163085938	 101854.9140625
35407652.0	 270.7771301269531	 734.4628295898438	 103087.1015625
35407696.0	 271.0643310546875	 737.1747436523438	 99880.1328125
35407748.0	 270.3196105957031	 741.3353881835938	 101758.5859375
35407840.0	 269.7636413574219	 728.3201904296875	 102848.234375
35407884.0	 269.6748352050781	 737.93798828125	 101494.1015625
35407936.0	 270.1177673339844	 748.4486083984375	 105111.6015625
35407980.0	 270.90960693359375	 722.2769775390625	 93327.390625
35408028.0	 269.87371826171875	 740.9081420898438	 102456.6484375
35408072.0	 269.3282775878906	 739.52001953125	 102840.6171875
35408120.0	 269.7547912597656	 752.123779296875	 100076.375
35408168.0	 269.90216064453125	 735.6873168945312	 101339.5546875
35408216.0	 270.0273132324219	 736.8825073242188	 100439.5
35408260.0	 270.1409912109375	 727.5977783203125	 99123.3515625
35408304.0	 270.094970703125	 734.6474609375	 102272.4609375
35408356.0	 270.31280517578125	 721.319580078125	 97265.125
35408400.0	 269.7127380371094	 732.9334716796875	 100549.375
35408448.0	 270.2854919433594	 728.5028076171875	 100473.8828125
35408492.0	 269.9155578613281	 736.2650146484375	 102751.5625
35408540.0	 271.26373291015625	 723.6231079101562	 97946.75
35408588.0	 269.8416748046875	 726.51318359375	 101074.375
35408636.0	 269.6096496582031	 745.90380859375	 103358.3203125
35408680.0	 270.1078796386719	 736.5822143554688	 103323.4296875
35408728.0	 269.9043884277344	 741.3314208984375	 103580.390625
35408776.0	 270.4334411621094	 749.5345458984375	 101825.3984375
35408824.0	 271.1648864746094	 731.4050903320312	 97871.234375
35408868.0	 270.4607849121094	 733.8690185546875	 100414.6640625
35408916.0	 270.5096130371094	 731.1130981445312	 99412.6328125
35408964.0	 271.2102966308594	 737.7486572265625	 102741.9375
35409012.0	 270.6986389160156	 737.262451171875	 103331.5234375
35409052.0	 271.07720947265625	 737.7199096679688	 102829.5546875
35409100.0	 271.805908203125	 738.9110107421875	 103455.4765625
35409148.0	 271.75848388671875	 730.5064697265625	 96558.6484375
35409196.0	 271.3404235839844	 747.6490478515625	 100768.5390625
35409240.0	 270.6482238769531	 735.1627197265625	 101079.3828125
35409288.0	 270.5954284667969	 734.7080078125	 103341.3984375
35409380.0	 270.514404296875	 736.5750122070312	 103032.7578125
35409428.0	 270.3270263671875	 741.9307250976562	 103243.7421875
35409476.0	 269.3269348144531	 759.774169921875	 106817.703125
35409524.0	 268.236572265625	 752.572998046875	 107101.4375
35409568.0	 267.7785339355469	 741.1375732421875	 105272.6171875
35409616.0	 266.4024658203125	 758.61572265625	 107385.6796875
35409804.0	 266.3348388671875	 730.1638793945312	 104005.484375
35409848.0	 266.4317626953125	 741.7252807617188	 103295.0546875
35410084.0	 266.27105712890625	 734.2647094726562	 104108.4609375
35410132.0	 265.97540283203125	 726.5799560546875	 100601.1640625
35410224.0	 266.74102783203125	 736.1314086914062	 103745.9296875
35410272.0	 266.0647888183594	 755.6409301757812	 104596.3125
35410320.0	 265.5055236816406	 754.2591552734375	 105073.703125
35410688.0	 267.0690002441406	 766.9330444335938	 108958.5234375
35410740.0	 266.892822265625	 762.1118774414062	 108298.921875
35410784.0	 267.8287048339844	 773.470458984375	 110853.3203125
35411108.0	 269.54119873046875	 280.58978271484375	 97872.9140625
35411080.0	 270.0187683105469	 277.5116271972656	 93714.3671875
35411056.0	 269.5231018066406	 277.27178955078125	 91384.3046875
35411008.0	 267.73486328125	 280.0664978027344	 88519.8828125
35410984.0	 268.75787353515625	 284.3153381347656	 91074.7578125
35410960.0	 267.285400390625	 289.01531982421875	 102705.3203125
35410932.0	 268.2096862792969	 280.7767028808594	 91521.0546875
35410908.0	 270.1746520996094	 273.3791198730469	 90887.5703125
35410884.0	 266.0704345703125	 284.59912109375	 118737.46875
35410856.0	 265.814208984375	 286.9089050292969	 101592.0078125
35410832.0	 268.3404541015625	 282.6873474121094	 94469.71875
35410804.0	 266.6660461425781	 287.4405517578125	 100977.796875
35410780.0	 264.346923828125	 294.12188720703125	 108964.8671875
35410756.0	 268.00531005859375	 280.1219787597656	 89072.125
35410732.0	 267.6481628417969	 281.6011962890625	 90256.15625
35410708.0	 268.5520324707031	 274.6393737792969	 84949.28125
35410680.0	 269.3306884765625	 275.3823547363281	 83022.046875
35410656.0	 268.6455078125	 277.5386962890625	 86718.546875
35410632.0	 268.3728942871094	 275.1351318359375	 83207.421875
35410604.0	 266.2588806152344	 286.4260559082031	 108403.25
35410580.0	 267.8482666015625	 280.0896911621094	 85726.8125
35410556.0	 267.6486511230469	 282.6595764160156	 92736.9609375
35410532.0	 267.6866760253906	 283.1803283691406	 96496.5
35410508.0	 268.38433837890625	 278.4130554199219	 93413.84375
35410480.0	 267.3853759765625	 286.882080078125	 102358.6015625
35410456.0	 268.07684326171875	 282.6485290527344	 100669.234375
35410432.0	 270.4239501953125	 270.3336486816406	 87586.734375
35410404.0	 266.4753723144531	 286.57183837890625	 108394.3671875
35410380.0	 268.6066589355469	 283.07830810546875	 99277.2890625
35410356.0	 271.48968505859375	 270.1592102050781	 87454.1015625
35410332.0	 271.0687561035156	 273.72174072265625	 99523.34375
35410308.0	 272.8484802246094	 263.9361267089844	 79399.234375
35410280.0	 271.2791442871094	 274.41009521484375	 90802.6875
35410256.0	 272.7079772949219	 270.4002685546875	 96074.2109375
35410232.0	 271.0378723144531	 271.8999328613281	 103155.96875
35410184.0	 273.38568115234375	 260.8603515625	 78528.0234375
35410156.0	 274.6189270019531	 260.1009216308594	 79970.0390625
35410132.0	 271.8989562988281	 271.95294189453125	 92376.78125
35410108.0	 273.1042175292969	 263.8406066894531	 80117.6328125
35410084.0	 272.7593078613281	 263.2208557128906	 83211.0546875
35410060.0	 273.3763427734375	 265.6286315917969	 83599.609375
35410032.0	 271.1573486328125	 273.97833251953125	 104529.4453125
35410004.0	 273.4559020996094	 265.1787109375	 84722.4140625
35409980.0	 273.1705627441406	 261.4761962890625	 80702.1171875
35409952.0	 272.2835998535156	 265.63360595703125	 80863.234375
35409932.0	 272.3080139160156	 272.1489562988281	 87121.40625
35409904.0	 274.02252197265625	 262.9324645996094	 81748.96875
35409880.0	 274.8365478515625	 257.8284912109375	 78841.90625
35409856.0	 273.978271484375	 257.7235107421875	 77812.859375
35409828.0	 273.17626953125	 261.47320556640625	 78182.6796875
35409808.0	 273.68817138671875	 261.5874938964844	 78059.5546875
35409780.0	 273.1571350097656	 262.06634521484375	 80263.4609375
35409756.0	 273.81231689453125	 262.201416015625	 79385.859375
35409732.0	 273.18115234375	 258.06707763671875	 77987.7734375
35409708.0	 272.28533935546875	 267.6901550292969	 82213.609375
35409684.0	 270.6899108886719	 269.86883544921875	 86781.7109375
35409660.0	 271.6541748046875	 265.22039794921875	 85257.78125
35409632.0	 272.1940612792969	 263.35479736328125	 78657.84375
35409608.0	 272.9024963378906	 264.52099609375	 77447.6015625
35409580.0	 272.5909118652344	 262.9835205078125	 79598.578125
35409556.0	 272.5570068359375	 262.3212585449219	 77105.578125
35409532.0	 273.1379089355469	 262.2734069824219	 77484.0625
35409504.0	 272.62640380859375	 266.83209228515625	 81094.53125
35409480.0	 270.9571228027344	 269.4937744140625	 96525.8359375
35409456.0	 273.6263427734375	 261.5289001464844	 78042.375
35409432.0	 272.408447265625	 263.82391357421875	 95435.4453125
35409408.0	 273.2803649902344	 264.3368835449219	 86262.4296875
35409356.0	 274.4943542480469	 266.20391845703125	 85946.953125
35409332.0	 270.2538146972656	 277.7739562988281	 107820.65625
35409308.0	 273.6947021484375	 262.9935607910156	 82130.8046875
35409284.0	 272.9549255371094	 265.0264892578125	 81886.90625
35409260.0	 273.2969055175781	 265.3221435546875	 82169.1875
35409232.0	 275.28900146484375	 256.96942138671875	 79041.578125
35409208.0	 273.70745849609375	 263.4715576171875	 83673.3046875
35409180.0	 274.28790283203125	 265.1488342285156	 79159.8359375
35409156.0	 271.36822509765625	 271.57659912109375	 97725.640625
35409128.0	 271.5050048828125	 272.78466796875	 104646.703125
35409104.0	 271.616943359375	 270.1369934082031	 101434.03125
35409080.0	 273.6019287109375	 260.350341796875	 78211.84375
35409056.0	 274.6875915527344	 256.26513671875	 84206.0234375
35409032.0	 273.5072937011719	 261.60498046875	 86163.7578125
35409008.0	 271.1231994628906	 270.9668273925781	 85873.0546875
35408980.0	 270.6195983886719	 271.36968994140625	 84770.59375
35408956.0	 266.59906005859375	 288.1954650878906	 99183.171875
35408932.0	 266.21490478515625	 289.4068298339844	 101455.7421875
35408904.0	 266.0088806152344	 288.4720764160156	 107088.3203125
35408880.0	 267.33880615234375	 283.8990173339844	 90015.234375
35408856.0	 266.6296081542969	 289.6138610839844	 103412.671875
35408832.0	 268.236083984375	 276.37420654296875	 91519.671875
35408808.0	 264.2648620605469	 295.56573486328125	 118116.6953125
35408780.0	 264.9855041503906	 291.3462219238281	 108910.703125
35408756.0	 265.36053466796875	 293.50885009765625	 95325.2734375
35408728.0	 266.240478515625	 287.8524475097656	 93868.421875
35408704.0	 266.4483642578125	 289.40338134765625	 95686.3203125
35408684.0	 263.9891357421875	 297.111572265625	 107299.71875
35408656.0	 266.3402404785156	 290.39697265625	 97483.703125
35408632.0	 262.86358642578125	 299.4812316894531	 117859.609375
35408608.0	 265.00567626953125	 293.8435974121094	 95505.671875
35408580.0	 262.8872985839844	 303.69854736328125	 110509.5546875
35408532.0	 264.9090576171875	 296.3296203613281	 99444.8046875
35408508.0	 265.30426025390625	 289.5188293457031	 94011.0078125
35408480.0	 265.7757873535156	 287.4674072265625	 94218.15625
35408456.0	 266.117919921875	 286.4180603027344	 91315.203125
35408432.0	 263.0244445800781	 300.359130859375	 108593.96875
35408408.0	 265.47314453125	 285.8424072265625	 90200.046875
35408380.0	 264.8555908203125	 297.59332275390625	 105556.3203125
35408356.0	 263.0068054199219	 298.1632385253906	 114241.0
35408328.0	 266.0440673828125	 288.5538635253906	 95956.8359375
35408304.0	 267.0873718261719	 284.46875	 90268.0
35408280.0	 267.06365966796875	 288.28497314453125	 98189.5703125
35408256.0	 266.7760314941406	 283.9539489746094	 88777.046875
35408228.0	 266.7031555175781	 288.5997009277344	 97480.4921875
35408208.0	 267.74365234375	 280.34161376953125	 89526.5
35408180.0	 265.9886779785156	 288.72381591796875	 92331.7109375
35408156.0	 267.0914611816406	 279.3492431640625	 88446.9375
35408132.0	 264.7770690917969	 297.38897705078125	 99367.703125
35408108.0	 266.74432373046875	 286.753662109375	 95187.6015625
35408080.0	 267.5029602050781	 277.974853515625	 90487.8984375
35408056.0	 265.40106201171875	 291.9637451171875	 93810.6015625
35408032.0	 265.5497131347656	 290.3561096191406	 94316.7265625
35408008.0	 267.08770751953125	 285.5584716796875	 96222.0234375
35407980.0	 265.4440612792969	 290.32391357421875	 95350.921875
35407956.0	 265.1020202636719	 296.2115478515625	 105395.0234375
35407928.0	 265.46771240234375	 289.3565979003906	 94863.8984375
35407904.0	 263.0653991699219	 303.2913818359375	 114283.4609375
35407880.0	 264.1336364746094	 292.7839660644531	 102843.359375
35407856.0	 265.7217712402344	 290.6768798828125	 95298.625
35407832.0	 263.9911193847656	 293.9176025390625	 108258.125
35407808.0	 264.7303161621094	 296.7871398925781	 99770.7109375
35407780.0	 266.15509033203125	 290.7660217285156	 95038.7421875
35407756.0	 264.5542297363281	 292.6813049316406	 101665.9296875
35407708.0	 266.0574035644531	 289.9156799316406	 93657.0078125
35407680.0	 264.8857116699219	 295.496826171875	 101055.8125
35407656.0	 265.7068176269531	 290.3387145996094	 94822.984375
35407632.0	 266.0718994140625	 289.41156005859375	 92436.0390625
35407608.0	 265.0203857421875	 291.9847717285156	 96827.8984375
35407584.0	 263.01934814453125	 304.2087707519531	 104586.171875
35407556.0	 263.0589599609375	 299.3406982421875	 98367.2421875
35407528.0	 262.37518310546875	 302.52734375	 103803.3828125
35407504.0	 263.06829833984375	 301.5284729003906	 94213.9140625
35407480.0	 261.43365478515625	 306.5115661621094	 101514.0078125
35407456.0	 263.2237548828125	 301.7256164550781	 94496.2421875
35407428.0	 263.887451171875	 296.4928894042969	 96051.6484375
35407404.0	 264.98175048828125	 291.46575927734375	 91688.0078125
35407380.0	 264.5285949707031	 299.154052734375	 95419.0078125
35407356.0	 263.7847900390625	 298.9970703125	 100895.5234375
35407332.0	 262.083740234375	 300.63397216796875	 118440.5703125
35407304.0	 265.91839599609375	 283.8680114746094	 87370.8125
35407280.0	 265.5819396972656	 288.9560546875	 91659.359375
35407256.0	 264.7412109375	 292.8678894042969	 89663.6015625
35407232.0	 262.5625	 297.7758483886719	 101405.8828125
35407204.0	 263.5278625488281	 299.9167785644531	 95623.359375
35407180.0	 261.8071594238281	 306.6482238769531	 111322.84375
35407156.0	 264.08343505859375	 290.84100341796875	 88162.2265625
35407128.0	 262.8580017089844	 302.6593322753906	 109058.703125
35407104.0	 263.3460388183594	 297.6033630371094	 92534.078125
35407080.0	 262.04913330078125	 306.89337158203125	 101536.4921875
35407056.0	 263.4112548828125	 297.37603759765625	 93949.7890625
35407028.0	 262.0292053222656	 304.5487976074219	 103832.6953125
35407008.0	 263.77734375	 298.29669189453125	 95362.3671875
35406980.0	 262.1187438964844	 305.0540466308594	 104345.9765625
35406956.0	 263.44976806640625	 303.57049560546875	 106380.6328125
35406932.0	 264.07879638671875	 292.6240539550781	 95799.828125
35406880.0	 260.7742919921875	 304.1902160644531	 113042.25
35406856.0	 260.46734619140625	 309.61016845703125	 117913.15625
35406832.0	 262.62628173828125	 304.7690734863281	 102463.984375
35406804.0	 262.5560302734375	 305.4220886230469	 98530.796875
35406780.0	 262.2618408203125	 305.66436767578125	 106049.9453125
35406756.0	 262.9261779785156	 298.9124450683594	 92009.359375
35406728.0	 262.5074157714844	 305.2004089355469	 98794.9375
35406704.0	 263.36016845703125	 306.0905456542969	 109255.8515625
35406680.0	 264.146240234375	 294.80828857421875	 97863.71875
35406656.0	 264.8358459472656	 297.1116638183594	 98194.3671875
35406628.0	 266.35882568359375	 294.9745788574219	 99942.75
35406604.0	 268.316162109375	 285.1806640625	 98579.703125
35406580.0	 268.34906005859375	 281.90655517578125	 92736.3515625
35406556.0	 267.07861328125	 284.5562438964844	 95127.2421875
35406532.0	 266.0061340332031	 291.94146728515625	 95916.9453125
35406504.0	 266.002685546875	 287.2865295410156	 103380.5859375
35406480.0	 265.3379821777344	 291.6158447265625	 97692.0390625
35406456.0	 264.88079833984375	 291.6860046386719	 94547.203125
35406432.0	 265.6607360839844	 291.0649719238281	 95808.375
35406404.0	 263.4833679199219	 296.6958312988281	 109407.8671875
35406380.0	 265.632080078125	 292.67803955078125	 98139.78125
35406356.0	 263.8320617675781	 295.4915466308594	 96547.6953125
35406332.0	 263.168212890625	 297.966796875	 94498.4453125
35406304.0	 260.5973815917969	 306.996826171875	 116080.671875
35406280.0	 262.2707214355469	 303.7857360839844	 96468.3984375
35406256.0	 263.48577880859375	 297.6676330566406	 92372.4140625
35406228.0	 262.4134826660156	 304.3835144042969	 95974.984375
35406204.0	 262.0514221191406	 305.54461669921875	 95878.265625
35406180.0	 264.3971252441406	 293.4498291015625	 92315.3046875
35406156.0	 263.6607666015625	 297.8249816894531	 98925.4921875
35406132.0	 263.8962097167969	 297.4726867675781	 96894.4921875
35406108.0	 263.588623046875	 298.6884765625	 93619.9765625
35406056.0	 262.5816955566406	 308.52301025390625	 102296.296875
35406032.0	 261.60272216796875	 304.37286376953125	 102248.203125
35406004.0	 263.4320983886719	 297.3714904785156	 93186.125
35405980.0	 264.4643249511719	 300.7333068847656	 102673.6953125
35405956.0	 262.3083801269531	 301.2984619140625	 105592.578125
35405932.0	 262.7997741699219	 297.49700927734375	 106139.0234375
35405904.0	 263.73663330078125	 299.0922546386719	 95019.0078125
35405880.0	 262.26416015625	 302.6894226074219	 105296.828125
35405852.0	 263.5466613769531	 295.83465576171875	 92494.078125
35405828.0	 263.6686706542969	 299.4416809082031	 94051.609375
35405804.0	 262.56170654296875	 307.25537109375	 103034.3359375
35405780.0	 262.598388671875	 300.46551513671875	 96980.8671875
35405752.0	 263.66412353515625	 298.3962707519531	 95435.75
35405728.0	 264.8136901855469	 293.64154052734375	 95680.171875
35405704.0	 263.74578857421875	 295.6514892578125	 100336.0859375
35405680.0	 264.627197265625	 290.14501953125	 90444.3984375
35405656.0	 261.3186340332031	 305.6766052246094	 117648.515625
35405628.0	 263.82720947265625	 293.9456787109375	 93645.7109375
35405604.0	 263.969482421875	 298.1340026855469	 97163.359375
35405580.0	 262.947021484375	 301.0077819824219	 96446.5234375
35405556.0	 263.996826171875	 298.4828186035156	 95936.0
35405528.0	 263.0882568359375	 300.5151672363281	 95515.015625
35405504.0	 263.975341796875	 294.7505187988281	 95137.03125
35405480.0	 263.6502990722656	 296.372802734375	 90458.640625
35405456.0	 261.478515625	 308.81158447265625	 113252.8515625
35405428.0	 264.1103820800781	 295.6368103027344	 96567.875
35405404.0	 263.8266906738281	 295.6734313964844	 94835.4921875
35405380.0	 263.52862548828125	 297.2124328613281	 101381.140625
35405352.0	 264.963134765625	 295.66973876953125	 92522.875
35405328.0	 264.953369140625	 292.46319580078125	 91831.671875
35405304.0	 264.99835205078125	 293.42022705078125	 91567.96875
35405280.0	 264.3845520019531	 294.0697937011719	 95534.6875
35405232.0	 264.07568359375	 298.8846130371094	 95426.0703125
35405208.0	 262.9796447753906	 299.2773132324219	 98321.3828125
35405180.0	 263.8304748535156	 298.5918273925781	 100725.109375
35405156.0	 262.7004699707031	 302.2499694824219	 101628.609375
35405132.0	 264.4744873046875	 292.80377197265625	 94229.2734375
35405104.0	 264.2214050292969	 293.957275390625	 94624.640625
35405080.0	 264.2790832519531	 302.40966796875	 99661.59375
35405052.0	 264.2740783691406	 296.5444030761719	 95637.3125
35405028.0	 264.41302490234375	 297.20330810546875	 94925.4140625
35405004.0	 264.2432861328125	 295.47314453125	 96453.53125
35404980.0	 263.23553466796875	 299.1950988769531	 99944.7734375
35404952.0	 262.48095703125	 302.1430969238281	 105605.0
35404928.0	 260.667724609375	 312.7732849121094	 112807.0703125
35404904.0	 263.6907043457031	 294.7781982421875	 94378.125
35404880.0	 262.3957824707031	 302.97509765625	 108560.28125
35404856.0	 263.126953125	 302.9961853027344	 98541.75
35404828.0	 261.4106140136719	 309.31402587890625	 109181.6484375
35404804.0	 264.1028747558594	 297.5015563964844	 96049.734375
35404780.0	 264.6080322265625	 295.35321044921875	 96751.1640625
35404756.0	 263.7498474121094	 298.4644775390625	 96516.390625
35404728.0	 263.1603088378906	 300.72027587890625	 101740.2578125
35404704.0	 264.71844482421875	 296.8116760253906	 97405.65625
35404680.0	 264.4917297363281	 294.3088684082031	 94354.203125
35404656.0	 263.1755676269531	 300.102294921875	 94872.5390625
35404628.0	 264.93023681640625	 296.3558349609375	 96311.046875
35404604.0	 265.2447204589844	 292.1345520019531	 95266.7890625
35404580.0	 263.1063537597656	 302.4183044433594	 99419.953125
35404556.0	 265.6817626953125	 292.1278076171875	 93206.8671875
35404528.0	 264.061279296875	 295.17279052734375	 100593.0078125
35404504.0	 262.9417419433594	 302.1235656738281	 98011.46875
35404480.0	 263.58331298828125	 299.07550048828125	 99628.6015625
35404456.0	 261.029541015625	 310.678466796875	 118692.2734375
35404404.0	 264.13238525390625	 297.8824768066406	 95989.359375
35404380.0	 263.788330078125	 299.9879150390625	 105987.0625
35404356.0	 264.9095764160156	 294.6821594238281	 98910.8984375
35404328.0	 264.1364440917969	 296.8331604003906	 105000.703125
35404304.0	 264.38232421875	 297.2662353515625	 93878.8515625
35404276.0	 262.51080322265625	 304.4711608886719	 105925.5078125
35404252.0	 263.63629150390625	 298.6875	 99994.125
35404228.0	 261.36236572265625	 308.94140625	 117531.734375
35404204.0	 263.71112060546875	 294.832763671875	 95347.9140625
35404176.0	 264.3052673339844	 295.5933837890625	 95922.59375
35404156.0	 262.955810546875	 300.24053955078125	 103159.6640625
35404128.0	 262.5751647949219	 302.8753967285156	 99418.3046875
35404104.0	 260.94549560546875	 309.30645751953125	 111268.1171875
35404080.0	 264.656982421875	 288.7163391113281	 91267.2890625
35404052.0	 263.4320068359375	 299.2536315917969	 95053.703125
35404028.0	 261.3115539550781	 309.4101867675781	 104491.296875
35404008.0	 263.5223693847656	 297.6157531738281	 97518.5078125
35403980.0	 264.52154541015625	 297.21490478515625	 98552.9921875
35403952.0	 265.2757568359375	 287.79351806640625	 91894.71875
35403932.0	 263.4465026855469	 298.4395751953125	 103467.0390625
35403904.0	 263.7429504394531	 304.26116943359375	 110526.1640625
35403880.0	 263.8896789550781	 297.193603515625	 97751.984375
35403852.0	 265.6378479003906	 292.81787109375	 98676.2890625
35403828.0	 265.0356140136719	 299.9947204589844	 103040.3828125
35403804.0	 265.552001953125	 295.935791015625	 98890.3203125
35403780.0	 263.5318908691406	 305.34149169921875	 108512.015625
35403756.0	 264.0143737792969	 300.2336730957031	 108511.0078125
35403728.0	 265.2579650878906	 298.3714904785156	 100835.03125
35403704.0	 265.2912292480469	 299.2597351074219	 97125.9140625
35403680.0	 264.7909851074219	 302.48284912109375	 105315.7890625
35403656.0	 265.5477600097656	 293.5121765136719	 93832.1796875
35403628.0	 262.3117370605469	 311.6792907714844	 115287.296875
35403580.0	 264.6664733886719	 302.20367431640625	 98615.7890625
35403556.0	 264.04400634765625	 302.0962829589844	 96826.8515625
35403532.0	 263.5458068847656	 300.28582763671875	 96247.7734375
35403504.0	 264.7005310058594	 298.26104736328125	 94180.515625
35403476.0	 263.5290222167969	 306.5472106933594	 98819.9765625
35403452.0	 264.0769348144531	 301.433349609375	 94245.53125
35403428.0	 264.3698425292969	 302.6042175292969	 99561.8671875
35403404.0	 265.004638671875	 299.48028564453125	 97720.8046875
35403380.0	 262.7099304199219	 307.9774169921875	 106147.546875
35403352.0	 265.655029296875	 296.1313171386719	 97564.875
35403328.0	 265.18463134765625	 299.4448547363281	 97679.875
35403304.0	 263.0342712402344	 309.3613586425781	 104446.703125
35403280.0	 260.8623046875	 318.48046875	 123734.765625
35403252.0	 264.97491455078125	 293.9399108886719	 93942.0546875
35403228.0	 260.2734680175781	 316.9393005371094	 123397.4609375
35403204.0	 262.5498352050781	 305.46221923828125	 100409.8671875
35403180.0	 262.5463562011719	 306.8508605957031	 106879.125
35403152.0	 262.1551513671875	 318.6153259277344	 114507.25
35403132.0	 264.2913513183594	 299.333740234375	 96463.8203125
35403104.0	 263.9338073730469	 302.7489929199219	 98914.3984375
35403076.0	 261.9565124511719	 311.25799560546875	 119735.6953125
35403052.0	 264.1959228515625	 300.6407165527344	 103691.0859375
35403028.0	 265.02880859375	 299.3458557128906	 95714.0078125
35403004.0	 263.0042419433594	 310.0623779296875	 108371.1640625
35402980.0	 263.70745849609375	 307.232177734375	 100033.515625
35402956.0	 264.60137939453125	 294.9890441894531	 93457.546875
35402928.0	 265.2446594238281	 298.26702880859375	 97480.984375
35402904.0	 265.7294921875	 296.8680419921875	 95629.2109375
35402880.0	 262.900634765625	 305.1617126464844	 115935.7421875
35402852.0	 265.03948974609375	 299.9061279296875	 105762.96875
35402828.0	 265.3879089355469	 294.4829406738281	 100486.15625
35402808.0	 262.1399230957031	 306.2915954589844	 122597.1640625
35402756.0	 265.14483642578125	 294.95001220703125	 99920.8046875
35402732.0	 263.4310607910156	 301.5246276855469	 107105.78125
35402704.0	 266.0392150878906	 294.03607177734375	 97488.46875
35402676.0	 262.6560363769531	 305.5133056640625	 117640.9765625
35402652.0	 265.5317077636719	 296.4626770019531	 95145.5078125
35402628.0	 265.8740234375	 294.4254455566406	 99153.78125
35402604.0	 264.6424255371094	 294.2329406738281	 99155.859375
35402576.0	 262.5410461425781	 304.8223876953125	 108964.40625
35402556.0	 262.3887023925781	 311.7576599121094	 108578.8359375
35402528.0	 263.6810607910156	 305.7709045410156	 98139.1015625
35402500.0	 264.3450012207031	 294.9365234375	 94079.546875
35402480.0	 265.2852478027344	 294.1398010253906	 96883.28125
35402452.0	 264.70458984375	 301.80767822265625	 104994.828125
35402428.0	 264.3280334472656	 295.5021667480469	 99716.8671875
35402404.0	 264.8390808105469	 297.9591369628906	 95191.75
35402380.0	 265.0771484375	 297.1896057128906	 96967.9375
35402356.0	 263.6826171875	 302.1260681152344	 101113.875
35402328.0	 263.99273681640625	 301.4509582519531	 100304.1171875
35402304.0	 261.7980651855469	 309.0497741699219	 122451.2734375
35402276.0	 263.09503173828125	 307.3888244628906	 106706.890625
35402252.0	 263.2155456542969	 304.1610412597656	 105532.875
35402228.0	 264.0153503417969	 302.1468505859375	 102580.984375
35402204.0	 264.0549621582031	 302.0478210449219	 100845.5625
35402180.0	 264.20062255859375	 303.85882568359375	 102685.6171875
35402156.0	 264.3202209472656	 299.5321960449219	 98541.625
35402128.0	 264.90716552734375	 295.777099609375	 93057.6640625
35402104.0	 265.00250244140625	 300.8475036621094	 98042.9140625
35402080.0	 264.96685791015625	 295.2456359863281	 94876.296875
35402052.0	 263.5033264160156	 302.4201965332031	 109766.5390625
35402028.0	 265.286376953125	 290.1737060546875	 94327.0546875
35402004.0	 261.965576171875	 312.7478942871094	 111015.78125
35401980.0	 263.36944580078125	 301.63861083984375	 96539.765625
35401928.0	 263.8901672363281	 296.68621826171875	 97758.796875
35401904.0	 263.6534729003906	 297.06146240234375	 95975.6484375
