START:	 38.80000000000001
END:	 39.000000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27062482.0	 327.09326171875	 169.2981719970703	 231220.96875
27062456.0	 328.6081848144531	 164.94760131835938	 196147.8125
27062432.0	 327.7065124511719	 155.74400329589844	 187190.296875
27062406.0	 327.55914306640625	 160.9778289794922	 186971.921875
27062382.0	 331.5502014160156	 155.0806884765625	 162704.984375
27062356.0	 334.33551025390625	 155.2584228515625	 175329.234375
27062308.0	 331.7321472167969	 163.96044921875	 218945.84375
27062282.0	 322.5353698730469	 173.30372619628906	 224813.96875
27062256.0	 327.0376281738281	 165.1962432861328	 233607.875
27062234.0	 325.69964599609375	 172.58023071289062	 255130.5625
27062208.0	 322.31182861328125	 175.2692108154297	 258186.96875
27062182.0	 336.25372314453125	 145.9479522705078	 167176.921875
27062158.0	 325.3328857421875	 177.14974975585938	 272232.25
27062132.0	 330.2355651855469	 153.94956970214844	 188020.734375
27062108.0	 332.24664306640625	 151.6827392578125	 170307.359375
27062082.0	 331.40374755859375	 158.1096954345703	 185541.59375
27062058.0	 329.9684143066406	 155.81002807617188	 187929.203125
27062034.0	 330.3368225097656	 162.918701171875	 222138.203125
27062006.0	 325.69036865234375	 168.62193298339844	 237536.390625
27061984.0	 330.84283447265625	 162.09669494628906	 205307.484375
27061958.0	 322.5647277832031	 181.28565979003906	 272673.0625
27061932.0	 335.8088684082031	 146.0970916748047	 143299.328125
27061884.0	 332.6052551269531	 159.71401977539062	 170932.78125
27061858.0	 321.4197998046875	 173.1488494873047	 240854.59375
27061832.0	 332.34539794921875	 157.62547302246094	 187442.671875
27061806.0	 329.38226318359375	 153.8609161376953	 156906.03125
27061784.0	 327.468505859375	 158.94923400878906	 175565.515625
27061758.0	 329.5952453613281	 157.20578002929688	 168242.1875
27061732.0	 325.64727783203125	 164.92529296875	 194596.515625
27061658.0	 330.02459716796875	 155.28506469726562	 161166.6875
27061634.0	 324.398193359375	 170.5167236328125	 238999.109375
27061610.0	 325.41119384765625	 167.31692504882812	 230150.34375
27061558.0	 329.20458984375	 171.8766632080078	 211989.328125
27061532.0	 330.9021911621094	 157.47537231445312	 244208.78125
27061510.0	 322.3795166015625	 165.24725341796875	 248871.171875
27061484.0	 317.8251953125	 181.2259521484375	 295973.4375
27061434.0	 321.5318908691406	 179.130126953125	 326681.625
27061408.0	 333.426025390625	 152.76870727539062	 158516.171875
27061382.0	 328.33197021484375	 170.80792236328125	 199106.90625
27061360.0	 329.42437744140625	 154.36691284179688	 221613.125
27061334.0	 319.9885559082031	 180.154296875	 300747.78125
27061284.0	 322.00543212890625	 173.43231201171875	 254119.78125
27061258.0	 323.2386474609375	 166.74337768554688	 210673.0625
27061234.0	 328.5679626464844	 154.9496612548828	 182001.046875
27061184.0	 330.1363830566406	 170.9721221923828	 294558.875
27061160.0	 323.6044616699219	 163.47933959960938	 225400.0625
27061058.0	 330.82354736328125	 167.02978515625	 186122.484375
27061034.0	 333.021240234375	 163.2003631591797	 205031.375
27061008.0	 318.625732421875	 171.43484497070312	 279524.65625
27060984.0	 322.5815124511719	 179.86155700683594	 281586.8125
27060958.0	 318.443115234375	 185.42892456054688	 292572.96875
27060934.0	 334.2769775390625	 153.32843017578125	 152137.859375
27060910.0	 319.28912353515625	 180.74606323242188	 307119.90625
27060884.0	 323.5758361816406	 175.94485473632812	 303811.625
27060858.0	 326.6349182128906	 161.6642303466797	 212716.796875
27060836.0	 329.6231384277344	 155.98194885253906	 210583.40625
27060810.0	 329.2832946777344	 166.0889434814453	 242320.8125
27060784.0	 331.4764404296875	 157.18385314941406	 195028.28125
27060760.0	 327.5188293457031	 156.6620635986328	 198094.28125
27060710.0	 332.6251525878906	 154.38925170898438	 184314.640625
27060686.0	 337.162109375	 147.9265594482422	 166965.515625
27060660.0	 329.42327880859375	 157.81407165527344	 178241.875
27060636.0	 325.15618896484375	 172.97177124023438	 246133.59375
27060610.0	 323.38677978515625	 171.82998657226562	 257930.453125
27060486.0	 330.0358581542969	 167.1892547607422	 214933.8125
27060460.0	 324.2486877441406	 165.63348388671875	 229004.96875
27060436.0	 328.5189208984375	 170.05516052246094	 200949.859375
27060410.0	 327.7125244140625	 163.93026733398438	 225339.21875
27060384.0	 325.48974609375	 159.8179168701172	 238054.5625
27060360.0	 325.00689697265625	 179.3528289794922	 252085.59375
27060334.0	 326.2731018066406	 165.5107879638672	 209559.28125
27060310.0	 329.3560791015625	 156.78221130371094	 220546.671875
27060286.0	 327.8660888671875	 166.9342041015625	 207110.25
27060186.0	 321.6267395019531	 174.0068817138672	 221149.6875
27060162.0	 323.7497253417969	 165.74130249023438	 225521.203125
27060136.0	 330.8201599121094	 152.266845703125	 188335.671875
27060110.0	 323.9989013671875	 167.9814453125	 297063.6875
27060034.0	 322.3187561035156	 170.4716033935547	 246634.578125
27060012.0	 330.59759521484375	 156.5496826171875	 150743.5
27059986.0	 320.53839111328125	 182.73550415039062	 252483.234375
27059962.0	 330.57904052734375	 162.55947875976562	 230088.375
27059936.0	 336.2798156738281	 153.2882080078125	 161956.21875
27059812.0	 324.3938903808594	 182.72528076171875	 274698.09375
27059738.0	 323.538330078125	 170.33155822753906	 253992.28125
27059712.0	 322.6187438964844	 176.196533203125	 274910.1875
27059688.0	 330.33349609375	 156.6956024169922	 160916.609375
27059662.0	 320.04766845703125	 175.18695068359375	 249347.671875
27059636.0	 326.7567443847656	 170.2018585205078	 222470.234375
27059586.0	 332.5293273925781	 158.01373291015625	 170951.625
27059562.0	 336.6777648925781	 150.72695922851562	 173970.125
27059536.0	 322.35107421875	 173.05059814453125	 280779.21875
27059510.0	 325.8434753417969	 173.60421752929688	 231887.984375
27059486.0	 327.5457458496094	 171.36495971679688	 267802.875
27059462.0	 333.72296142578125	 150.74185180664062	 171940.859375
27059412.0	 332.0261535644531	 158.7987518310547	 186405.25
27059362.0	 328.7752990722656	 165.8159637451172	 215846.484375
27059338.0	 333.54901123046875	 148.2005615234375	 165966.734375
27059314.0	 332.0127868652344	 159.11134338378906	 192441.0625
27059288.0	 320.6424865722656	 192.8292694091797	 269927.5
27059262.0	 331.112060546875	 155.01031494140625	 201779.21875
27059238.0	 336.2939453125	 152.8464813232422	 185568.6875
27059214.0	 335.4414978027344	 156.8673553466797	 197870.5
27059188.0	 331.6479797363281	 158.8591766357422	 196273.53125
27059160.0	 329.4800109863281	 178.05059814453125	 246723.859375
27059138.0	 333.6923522949219	 159.24420166015625	 180088.125
27059112.0	 339.2535705566406	 145.6894073486328	 156852.703125
27059088.0	 327.017822265625	 172.43441772460938	 232569.59375
27059062.0	 324.4828186035156	 169.9033966064453	 273620.375
27059038.0	 330.5303649902344	 158.69149780273438	 206876.515625
27059014.0	 321.38446044921875	 182.1083526611328	 291187.9375
27058988.0	 330.2701721191406	 167.6717987060547	 244673.34375
27058912.0	 334.9004211425781	 151.09584045410156	 170985.6875
27058890.0	 336.1632385253906	 159.50018310546875	 179913.40625
27058862.0	 326.03094482421875	 167.49169921875	 220640.921875
27058814.0	 321.1357421875	 185.08560180664062	 296808.0625
27058788.0	 331.5795593261719	 149.46798706054688	 166268.5625
27058762.0	 321.3213806152344	 172.43914794921875	 289609.125
27058740.0	 327.3565979003906	 165.5004425048828	 243171.046875
27058714.0	 317.3144836425781	 189.5077362060547	 301891.59375
27058686.0	 334.9396667480469	 154.2172393798828	 176710.484375
27058638.0	 329.92376708984375	 157.2158203125	 233071.796875
27058588.0	 330.844970703125	 155.00596618652344	 179844.59375
27058540.0	 327.0612487792969	 183.88818359375	 285753.53125
27058514.0	 322.8092041015625	 162.91265869140625	 212450.0625
27058488.0	 338.1861267089844	 148.155517578125	 182935.296875
27058464.0	 325.35833740234375	 167.8917999267578	 258484.34375
27058438.0	 335.15338134765625	 157.03582763671875	 185499.0
27058414.0	 328.84332275390625	 166.10337829589844	 225311.078125
27058390.0	 329.97735595703125	 162.9178009033203	 219229.984375
27058364.0	 321.9460754394531	 183.94374084472656	 324805.375
27058340.0	 337.61639404296875	 156.79220581054688	 185920.875
27058314.0	 334.4983825683594	 159.490478515625	 216004.75
27058288.0	 333.5030822753906	 157.17340087890625	 196394.015625
27058266.0	 334.6158447265625	 152.6595458984375	 158386.765625
27058240.0	 337.4410095214844	 149.00875854492188	 183381.734375
27058190.0	 333.2223815917969	 163.24168395996094	 227037.15625
27058164.0	 334.9120788574219	 156.4682159423828	 223134.390625
27058064.0	 329.7070007324219	 163.94911193847656	 253016.453125
27058038.0	 327.11651611328125	 175.9961395263672	 295138.0625
27058014.0	 331.70648193359375	 159.32969665527344	 256133.703125
27057990.0	 330.72528076171875	 164.34466552734375	 191927.140625
27057964.0	 329.9348449707031	 165.33763122558594	 227261.96875
27057940.0	 331.17431640625	 155.7966766357422	 174688.6875
27057916.0	 331.10321044921875	 158.5502471923828	 164040.625
27057890.0	 320.51983642578125	 174.20558166503906	 259973.734375
27057766.0	 330.6648864746094	 155.7510223388672	 221522.53125
27057740.0	 319.404541015625	 178.78228759765625	 286897.03125
27057714.0	 333.2997131347656	 155.64454650878906	 196847.359375
27057688.0	 327.390625	 164.32391357421875	 243240.15625
27057666.0	 326.7786560058594	 172.87135314941406	 230432.40625
27057640.0	 329.95562744140625	 158.18731689453125	 173201.6875
27057540.0	 316.05633544921875	 185.37635803222656	 332257.09375
27057516.0	 335.74322509765625	 144.01657104492188	 166578.765625
27057492.0	 323.2847595214844	 169.5224609375	 243277.734375
27057466.0	 323.5368957519531	 167.60084533691406	 253305.203125
27057440.0	 326.860107421875	 163.6023406982422	 174375.34375
27057414.0	 323.4714050292969	 172.01358032226562	 246939.90625
27057392.0	 329.76434326171875	 161.24266052246094	 207797.421875
27057366.0	 328.2864074707031	 156.05613708496094	 197777.46875
27057340.0	 340.4679870605469	 150.9979705810547	 183428.984375
27057318.0	 330.97137451171875	 162.75367736816406	 203894.6875
27057292.0	 333.3636474609375	 156.72100830078125	 183193.46875
27057266.0	 324.19342041015625	 166.39964294433594	 216542.703125
27057240.0	 334.8362731933594	 153.0891571044922	 196745.125
27057214.0	 336.2477111816406	 145.18182373046875	 164485.015625
27057192.0	 332.0791931152344	 152.43833923339844	 145650.828125
27057166.0	 324.8547058105469	 166.72607421875	 256897.859375
27057140.0	 321.1597595214844	 180.3587188720703	 284159.65625
27057116.0	 331.28753662109375	 158.63705444335938	 167032.09375
27057090.0	 319.1257019042969	 175.86338806152344	 265278.4375
27057064.0	 325.8827819824219	 157.15090942382812	 207034.53125
27057042.0	 318.1628723144531	 195.0638885498047	 274428.1875
27057016.0	 327.9291076660156	 163.00103759765625	 247902.5
27056942.0	 323.0657958984375	 172.2698974609375	 245587.421875
27056918.0	 328.8085632324219	 161.7616729736328	 206746.625
27056892.0	 328.5693054199219	 164.53466796875	 213357.015625
27056866.0	 327.45953369140625	 155.7277069091797	 217972.203125
27056842.0	 325.56134033203125	 170.67987060546875	 195545.234375
27056816.0	 333.9699401855469	 148.70811462402344	 148651.921875
27056790.0	 334.89495849609375	 150.98211669921875	 143602.34375
27056768.0	 335.7255859375	 151.47348022460938	 165285.140625
27056742.0	 326.2535400390625	 168.37359619140625	 254337.40625
27056718.0	 326.1136474609375	 164.37603759765625	 178139.359375
27056666.0	 319.93994140625	 165.7150421142578	 293439.0625
27056642.0	 325.9056091308594	 157.64590454101562	 213860.15625
27056616.0	 325.2320556640625	 172.97312927246094	 235285.640625
27056592.0	 326.9449462890625	 163.5138397216797	 173671.640625
27056568.0	 325.903564453125	 163.03012084960938	 184694.578125
27056542.0	 332.3921203613281	 157.04637145996094	 202029.34375
27056518.0	 339.3787536621094	 142.89407348632812	 156371.875
27056492.0	 330.4364929199219	 173.44281005859375	 202438.828125
27056444.0	 318.421142578125	 179.90145874023438	 308808.0625
27056418.0	 318.0780334472656	 176.35687255859375	 270323.09375
27056392.0	 330.00750732421875	 158.01943969726562	 193139.75
27056368.0	 324.976318359375	 161.23187255859375	 191247.0
27056344.0	 330.4156799316406	 159.3880615234375	 177781.203125
27056318.0	 324.3487548828125	 167.75259399414062	 218154.75
27056292.0	 327.95172119140625	 169.1873016357422	 225293.171875
27056242.0	 325.1163635253906	 163.2099609375	 247555.109375
27056218.0	 320.646240234375	 168.94635009765625	 262468.9375
27056192.0	 327.638671875	 152.99179077148438	 205377.5
27056168.0	 330.0281982421875	 157.6719207763672	 237372.734375
27056118.0	 323.34173583984375	 175.67755126953125	 264399.34375
27056094.0	 326.19677734375	 175.28587341308594	 259079.84375
27056068.0	 328.4384765625	 154.7302703857422	 146282.34375
27056044.0	 330.5709533691406	 158.81512451171875	 189226.984375
27055992.0	 328.2248840332031	 167.12095642089844	 186814.921875
27055970.0	 336.6346740722656	 157.62115478515625	 174971.25
27055944.0	 316.56842041015625	 181.3074493408203	 274682.8125
27055918.0	 327.1217956542969	 165.1087188720703	 183855.921875
27055844.0	 336.4399108886719	 144.76608276367188	 169230.71875
27055818.0	 316.77178955078125	 185.6017608642578	 260105.265625
27055792.0	 322.051513671875	 166.38600158691406	 244667.640625
27055768.0	 321.94268798828125	 181.83969116210938	 245569.25
27055742.0	 323.7024230957031	 170.60101318359375	 250584.8125
27055718.0	 330.342529296875	 159.41590881347656	 179516.59375
27055694.0	 332.5244445800781	 159.2633056640625	 195008.28125
27055668.0	 327.8269348144531	 165.71278381347656	 196011.796875
27055642.0	 338.0008239746094	 150.97262573242188	 182659.296875
27055618.0	 329.4666442871094	 159.36038208007812	 170715.53125
27055594.0	 331.7823181152344	 147.86767578125	 154746.484375
27055570.0	 330.8759765625	 151.20652770996094	 195572.890625
27055494.0	 328.9144287109375	 169.5989227294922	 260479.71875
27055470.0	 330.5721435546875	 127.89541625976562	 81689.765625
27055444.0	 326.33624267578125	 161.17967224121094	 233792.375
27055344.0	 319.02587890625	 187.58322143554688	 243936.859375
27055270.0	 327.6903076171875	 163.57713317871094	 216502.359375
27055244.0	 324.37933349609375	 176.9218292236328	 213549.671875
27055220.0	 327.66888427734375	 156.72784423828125	 165104.640625
27055194.0	 322.4898681640625	 181.10464477539062	 320069.25
27055168.0	 323.7662658691406	 165.4860076904297	 219742.546875
27055144.0	 336.58636474609375	 144.8414764404297	 154027.46875
27055120.0	 322.5284729003906	 175.7927703857422	 237136.171875
27055096.0	 321.64019775390625	 183.4234161376953	 235011.546875
27055070.0	 326.677978515625	 159.54861450195312	 191494.96875
27055022.0	 324.2655029296875	 155.7392120361328	 200269.1875
27054994.0	 327.2110900878906	 171.15182495117188	 255005.15625
27054970.0	 321.707763671875	 176.04986572265625	 225413.078125
27054920.0	 333.2120361328125	 153.4489288330078	 173526.546875
27054894.0	 335.7289733886719	 151.79144287109375	 173579.390625
27054870.0	 330.9600524902344	 160.7605743408203	 191547.734375
27054844.0	 316.8935241699219	 181.18165588378906	 265466.1875
27054820.0	 331.331787109375	 157.25511169433594	 206298.140625
27054746.0	 322.6087951660156	 168.09228515625	 219745.890625
27054694.0	 331.39691162109375	 152.73558044433594	 167932.796875
27054672.0	 332.31829833984375	 162.0003204345703	 177560.0
27054646.0	 334.0263366699219	 160.20021057128906	 232545.71875
27054620.0	 330.775634765625	 159.0603790283203	 190683.578125
27054570.0	 324.7177734375	 165.8745574951172	 248325.703125
27054546.0	 320.5393371582031	 185.9863739013672	 269500.9375
27054520.0	 332.76025390625	 162.67205810546875	 185581.15625
27054472.0	 319.8970031738281	 175.92478942871094	 285840.875
27054446.0	 315.2332763671875	 194.5272674560547	 328544.0625
27054396.0	 323.17303466796875	 175.9366455078125	 277139.8125
27054370.0	 322.2579040527344	 183.18826293945312	 299322.3125
27054322.0	 322.8949890136719	 184.47242736816406	 303262.40625
27054296.0	 327.8891906738281	 162.13258361816406	 198141.859375
27054270.0	 312.7381896972656	 203.5037384033203	 325397.53125
27054246.0	 325.43353271484375	 165.06277465820312	 261902.4375
27054222.0	 326.978515625	 166.7386932373047	 206219.3125
27054096.0	 328.8330383300781	 165.55735778808594	 252638.109375
27054074.0	 327.22821044921875	 161.977783203125	 274784.0
27054048.0	 325.518310546875	 169.0259246826172	 224619.671875
27054022.0	 323.1590270996094	 173.0994415283203	 213342.9375
27053974.0	 322.2142333984375	 173.0758819580078	 290952.21875
27053870.0	 322.0574035644531	 176.78233337402344	 230011.34375
27053846.0	 325.1231994628906	 168.12106323242188	 277029.40625
27053798.0	 321.85040283203125	 175.738525390625	 294262.0
27053772.0	 318.4015808105469	 190.34722900390625	 273164.1875
27053746.0	 315.6625671386719	 190.27151489257812	 275494.25
27053724.0	 327.9769592285156	 186.5076446533203	 262673.1875
27053698.0	 329.7936096191406	 171.72105407714844	 169961.171875
27053646.0	 333.1143493652344	 156.44569396972656	 165840.25
27053622.0	 334.9429626464844	 161.23953247070312	 180227.359375
27053598.0	 329.24224853515625	 158.3279571533203	 222397.765625
27053548.0	 322.33154296875	 182.8120880126953	 283785.8125
27053450.0	 329.4521484375	 151.15931701660156	 155217.640625
27053422.0	 322.1568298339844	 169.4962158203125	 253676.8125
27053396.0	 321.8283996582031	 172.24998474121094	 269330.03125
27053372.0	 327.193603515625	 157.4546661376953	 201372.609375
27053348.0	 322.19842529296875	 181.38479614257812	 355791.375
27053298.0	 334.3139953613281	 141.70533752441406	 144398.9375
27053272.0	 321.004638671875	 177.38156127929688	 306101.59375
27053248.0	 330.346435546875	 172.84976196289062	 256044.703125
27053222.0	 322.6087341308594	 185.80807495117188	 192743.953125
27053196.0	 332.5104064941406	 161.77755737304688	 194326.671875
27053174.0	 328.330078125	 181.11904907226562	 268907.65625
27053148.0	 324.9425048828125	 175.98291015625	 219763.375
27053122.0	 319.9770812988281	 176.4688262939453	 255202.421875
27053100.0	 326.36895751953125	 174.86965942382812	 232459.1875
27053074.0	 334.67315673828125	 152.0146942138672	 169475.6875
27053050.0	 330.8741455078125	 154.99371337890625	 189680.09375
27053022.0	 330.3720397949219	 153.69357299804688	 219311.484375
27053000.0	 329.4498596191406	 156.70700073242188	 166789.859375
27052974.0	 328.65972900390625	 176.3365020751953	 252182.890625
27052948.0	 319.886474609375	 174.34112548828125	 230289.578125
27052922.0	 333.8607177734375	 153.86793518066406	 206146.15625
27052898.0	 329.8237609863281	 173.48545837402344	 220202.234375
27052872.0	 320.0650939941406	 175.19863891601562	 340781.6875
27052798.0	 326.31396484375	 163.94754028320312	 207834.96875
27052774.0	 332.06866455078125	 159.08811950683594	 195790.140625
27052748.0	 326.3114929199219	 163.0259552001953	 216276.671875
27052724.0	 321.77532958984375	 156.84042358398438	 211819.203125
27052648.0	 333.95086669921875	 159.0063018798828	 167688.8125
27052624.0	 328.3523864746094	 160.90428161621094	 249337.109375
27052598.0	 339.75946044921875	 136.2216796875	 108514.1328125
27052576.0	 338.1853942871094	 164.45909118652344	 233722.296875
27052550.0	 311.6197204589844	 190.62562561035156	 317657.59375
27052524.0	 335.2159729003906	 176.1607208251953	 322529.25
27052424.0	 320.4966125488281	 191.42926025390625	 291950.5
27052374.0	 318.8519287109375	 178.71629333496094	 342683.09375
27052324.0	 314.401611328125	 198.39715576171875	 325637.5625
27052302.0	 324.9609680175781	 162.23724365234375	 268169.0
27052276.0	 324.8965148925781	 166.52684020996094	 291304.375
27052248.0	 328.0321044921875	 170.2311553955078	 197769.5625
27052226.0	 322.89013671875	 188.22787475585938	 265134.78125
27052200.0	 325.81793212890625	 157.63906860351562	 158895.375
27052174.0	 334.0007629394531	 157.23135375976562	 270987.5
27052100.0	 330.8224182128906	 161.026123046875	 225887.765625
27052000.0	 324.21783447265625	 169.35760498046875	 298413.375
27051974.0	 325.1703186035156	 176.8573455810547	 284210.1875
27051952.0	 331.4789733886719	 169.1446075439453	 265579.125
27051926.0	 334.5679626464844	 176.95530700683594	 307883.625
27051900.0	 334.68218994140625	 164.39271545410156	 239044.71875
27051876.0	 338.20733642578125	 157.66732788085938	 199894.890625
27051850.0	 331.5179138183594	 181.96104431152344	 228720.96875
27051824.0	 338.0685729980469	 146.0056610107422	 174204.25
27051776.0	 328.0661315917969	 164.7303009033203	 327206.71875
27051752.0	 332.23175048828125	 162.8299560546875	 313922.15625
27051726.0	 337.6007080078125	 168.44259643554688	 256852.265625
27051700.0	 331.76019287109375	 169.0985870361328	 251899.265625
27051652.0	 338.18621826171875	 153.42977905273438	 192904.703125
27051626.0	 336.6285400390625	 155.12767028808594	 240264.59375
27051602.0	 333.2126770019531	 169.55091857910156	 303982.1875
27051576.0	 324.55902099609375	 176.20277404785156	 280099.75
27051550.0	 326.7781677246094	 171.92271423339844	 262207.21875
27051524.0	 324.528564453125	 168.30001831054688	 235416.609375
27051502.0	 333.9712829589844	 164.1928253173828	 276744.25
27051476.0	 331.9766540527344	 166.58541870117188	 258797.296875
27051426.0	 326.6280822753906	 170.29566955566406	 263199.40625
27051402.0	 331.22784423828125	 158.5709228515625	 240610.90625
27051376.0	 338.3916015625	 152.37901306152344	 177319.578125
27051350.0	 331.3276062011719	 155.65533447265625	 196508.90625
27051252.0	 339.6445007324219	 157.62188720703125	 218740.90625
27051226.0	 323.88970947265625	 153.45919799804688	 181102.5625
27051176.0	 319.807861328125	 173.65003967285156	 277845.15625
27051152.0	 327.08740234375	 158.88394165039062	 204851.359375
27051128.0	 335.55657958984375	 150.0795440673828	 195952.0
27051102.0	 317.3437194824219	 186.5062713623047	 377702.71875
27051076.0	 331.4178771972656	 168.20091247558594	 304170.0
27051052.0	 318.033935546875	 187.25564575195312	 298294.40625
27051026.0	 336.2131652832031	 145.89492797851562	 174324.53125
27051002.0	 329.4720153808594	 173.29598999023438	 292630.0
27050978.0	 334.7305603027344	 161.83627319335938	 208948.203125
27050952.0	 331.3489685058594	 147.8101348876953	 143892.765625
27050926.0	 324.7824401855469	 174.95761108398438	 332624.375
27050900.0	 332.1238708496094	 163.31285095214844	 205545.078125
27050852.0	 330.79437255859375	 156.7062530517578	 238283.671875
27050826.0	 339.2599182128906	 143.666259765625	 176327.296875
27050802.0	 339.6222839355469	 144.63369750976562	 156741.953125
27050778.0	 331.562744140625	 167.71482849121094	 277504.1875
27050752.0	 329.9586181640625	 146.18795776367188	 195467.1875
27050728.0	 333.9157409667969	 156.1829376220703	 178561.953125
27050704.0	 335.9150695800781	 156.31365966796875	 206806.171875
27050678.0	 316.3319396972656	 191.68499755859375	 317271.8125
27050654.0	 325.0746154785156	 155.0393524169922	 248398.046875
27050576.0	 324.4284973144531	 166.86178588867188	 226108.5
27050552.0	 332.3586120605469	 156.73851013183594	 188573.921875
27050526.0	 317.1014099121094	 186.6780548095703	 276747.59375
27050502.0	 327.4194030761719	 169.2991485595703	 215519.625
27050478.0	 328.7841796875	 165.1552734375	 256150.59375
27050454.0	 328.9464111328125	 151.9152069091797	 143604.28125
27050428.0	 324.01068115234375	 162.1748504638672	 186246.203125
27050402.0	 317.651123046875	 170.18324279785156	 286782.28125
27050354.0	 334.8709411621094	 142.75936889648438	 163389.484375
27050304.0	 332.7967529296875	 159.48313903808594	 175676.046875
27050278.0	 325.048095703125	 176.93006896972656	 248800.5625
27050254.0	 327.4638977050781	 176.61868286132812	 215014.953125
27050228.0	 334.5556335449219	 157.27601623535156	 168212.421875
27050204.0	 330.38677978515625	 179.42982482910156	 276240.3125
27050180.0	 331.8313293457031	 150.8474884033203	 151822.546875
27050154.0	 327.2161560058594	 169.55784606933594	 230108.171875
27050128.0	 330.91278076171875	 160.21372985839844	 186831.828125
27050106.0	 322.8503112792969	 174.05108642578125	 221135.09375
27050004.0	 335.9516906738281	 145.01112365722656	 143347.03125
27049978.0	 325.8288269042969	 169.14402770996094	 249566.765625
27049952.0	 326.1611328125	 155.267822265625	 189613.328125
27049928.0	 335.0926818847656	 145.2869110107422	 160899.921875
27049904.0	 330.30072021484375	 164.51016235351562	 208931.65625
27049878.0	 323.5242919921875	 201.47000122070312	 279213.625
27049830.0	 323.90045166015625	 169.22119140625	 251224.34375
27049780.0	 320.8149719238281	 179.25657653808594	 266580.125
27049756.0	 330.4654846191406	 162.3502960205078	 192517.03125
27049730.0	 332.1013488769531	 162.93450927734375	 235103.265625
27049704.0	 325.3451232910156	 176.7005615234375	 275482.90625
27049680.0	 321.0810546875	 172.11631774902344	 243761.234375
27049630.0	 327.9737548828125	 174.18417358398438	 232434.9375
27049604.0	 332.3751525878906	 165.1776885986328	 197129.578125
27049578.0	 335.7220764160156	 158.5165557861328	 164630.34375
27049528.0	 329.1695556640625	 166.03111267089844	 238744.921875
27049454.0	 323.49932861328125	 173.81419372558594	 245534.328125
27049428.0	 322.11199951171875	 191.58612060546875	 296011.4375
27049404.0	 318.9115905761719	 178.00222778320312	 263131.28125
27049380.0	 333.2887878417969	 150.95375061035156	 155397.828125
27049356.0	 328.3949279785156	 167.4980926513672	 228454.625
27049330.0	 325.1309509277344	 153.50567626953125	 190445.28125
27049304.0	 332.2453918457031	 158.94424438476562	 224609.75
27049280.0	 335.9292297363281	 168.19680786132812	 219118.796875
27049254.0	 320.77947998046875	 171.75613403320312	 239748.734375
27049230.0	 317.7334289550781	 186.05654907226562	 237429.921875
27049206.0	 329.7441711425781	 162.62132263183594	 223866.46875
27049180.0	 327.5876770019531	 162.0840301513672	 208582.921875
27049104.0	 322.7603454589844	 174.77516174316406	 241285.359375
27049080.0	 336.9127502441406	 149.92984008789062	 168348.65625
27049054.0	 319.64312744140625	 180.21453857421875	 281379.84375
27049030.0	 325.852783203125	 162.14071655273438	 253838.28125
27048980.0	 325.73443603515625	 172.35421752929688	 282272.375
27048954.0	 322.72845458984375	 174.45782470703125	 257052.078125
27048930.0	 326.7626037597656	 163.42120361328125	 274511.4375
27048904.0	 324.8450012207031	 171.10092163085938	 252750.0625
27048880.0	 324.46978759765625	 168.05177307128906	 246947.46875
27048856.0	 329.1115417480469	 167.0831756591797	 229549.75
27048806.0	 329.5810546875	 170.79945373535156	 213370.46875
27048782.0	 321.76251220703125	 177.26361083984375	 244268.640625
27048756.0	 333.7016296386719	 156.66387939453125	 190017.015625
27048706.0	 331.12213134765625	 160.76211547851562	 194701.265625
27048680.0	 340.5898132324219	 151.7252197265625	 164111.625
27048630.0	 323.5716857910156	 175.5709991455078	 260789.296875
27048604.0	 332.3654479980469	 157.8388214111328	 176230.46875
27048582.0	 325.823486328125	 172.6621856689453	 265991.375
27048532.0	 328.8133239746094	 170.17340087890625	 238576.390625
27048506.0	 330.7697448730469	 170.60003662109375	 196398.46875
27048482.0	 320.0456237792969	 179.425048828125	 331047.15625
27048456.0	 330.1424255371094	 161.02163696289062	 235705.0
27048382.0	 326.956787109375	 160.14891052246094	 231448.484375
27048356.0	 326.673583984375	 172.45069885253906	 242892.21875
27048330.0	 342.29864501953125	 152.28103637695312	 164578.15625
27048308.0	 339.16729736328125	 158.04566955566406	 173985.796875
27048282.0	 325.7257995605469	 172.49032592773438	 226079.28125
27048258.0	 330.0099792480469	 160.9739227294922	 243525.578125
27048232.0	 331.2093811035156	 157.121826171875	 186161.328125
27048208.0	 325.9968566894531	 177.23048400878906	 272468.3125
27048182.0	 323.69677734375	 187.68309020996094	 269122.15625
27048156.0	 336.3854064941406	 150.7338104248047	 167868.4375
27048132.0	 325.7940979003906	 188.53677368164062	 238837.515625
27048082.0	 335.76190185546875	 149.05465698242188	 154064.703125
27048056.0	 325.30548095703125	 174.11141967773438	 278568.90625
27048032.0	 330.0991516113281	 174.00244140625	 216602.34375
27048006.0	 324.27239990234375	 172.53196716308594	 248331.578125
27047984.0	 325.0257263183594	 180.1417999267578	 295444.8125
27047958.0	 334.423828125	 154.73609924316406	 163786.828125
27047932.0	 324.0783996582031	 179.70274353027344	 282423.09375
27047858.0	 332.6726989746094	 159.93215942382812	 228223.671875
27047832.0	 317.7471008300781	 187.0535430908203	 265724.1875
27047784.0	 319.8974304199219	 178.9855194091797	 294684.09375
