START:	 35.0
END:	 35.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24667012.0	 349.7213439941406	 298.4003601074219	 263292.53125
24666982.0	 342.40155029296875	 310.1020202636719	 258394.890625
24666926.0	 351.0121154785156	 321.7803649902344	 287268.46875
24666898.0	 354.771240234375	 316.5115966796875	 267229.875
24666870.0	 368.1354064941406	 305.4748229980469	 230180.609375
24666840.0	 338.317626953125	 321.6666259765625	 228532.921875
24666812.0	 350.5894775390625	 305.48931884765625	 254864.75
24666782.0	 356.03338623046875	 329.6256408691406	 266719.46875
24666756.0	 340.4568176269531	 334.3445739746094	 247525.28125
24666726.0	 340.0066833496094	 321.7354736328125	 243886.65625
24666696.0	 334.8586120605469	 332.8987121582031	 252848.109375
24666668.0	 326.447021484375	 348.5963134765625	 257147.03125
24666642.0	 339.8634948730469	 345.1459655761719	 252736.875
24666612.0	 367.5199279785156	 318.8331298828125	 211450.671875
24666586.0	 372.3060302734375	 325.2315979003906	 178332.25
24666554.0	 371.4400939941406	 332.1685791015625	 178844.625
24666526.0	 363.0798645019531	 324.9237976074219	 168541.1875
24666498.0	 370.4897155761719	 317.6304016113281	 163955.390625
24666470.0	 368.71063232421875	 333.3945617675781	 177239.328125
24666442.0	 368.2041015625	 335.37982177734375	 178792.921875
24666412.0	 365.6815490722656	 331.80291748046875	 173508.71875
24666384.0	 370.10906982421875	 321.88812255859375	 163927.671875
24666356.0	 379.2476806640625	 322.6634521484375	 173223.3125
24666326.0	 366.1812438964844	 321.81121826171875	 164238.59375
24666300.0	 359.1333312988281	 303.64910888671875	 147778.5625
24666270.0	 365.3547058105469	 327.3451232910156	 171399.28125
24666242.0	 368.056884765625	 314.611328125	 160164.171875
24666212.0	 365.54791259765625	 325.4134826660156	 164746.90625
24666186.0	 348.4934997558594	 325.4928894042969	 166731.640625
24666158.0	 345.91693115234375	 333.88055419921875	 159748.484375
24666126.0	 345.29888916015625	 334.5400390625	 164192.15625
24666098.0	 348.2268371582031	 323.5426330566406	 165196.4375
24666070.0	 344.6669006347656	 338.35601806640625	 155514.78125
24666042.0	 345.6153564453125	 352.8387451171875	 175205.40625
24665986.0	 354.24908447265625	 338.57977294921875	 159557.796875
24665956.0	 351.3760681152344	 329.224365234375	 161645.265625
24665872.0	 356.97259521484375	 332.1028137207031	 167066.421875
24665844.0	 359.494140625	 325.0279235839844	 170631.125
24665814.0	 359.63189697265625	 324.3772888183594	 158972.625
24665786.0	 361.56585693359375	 317.7937316894531	 159716.8125
24665670.0	 355.6396484375	 333.9487609863281	 161053.828125
24665614.0	 351.1143493652344	 333.08734130859375	 167768.25
24665586.0	 356.58868408203125	 327.9051513671875	 165626.140625
24665556.0	 360.8701171875	 321.5038757324219	 154928.09375
24665472.0	 361.27166748046875	 322.63519287109375	 161583.40625
24665442.0	 355.0335388183594	 329.0263977050781	 174466.109375
24665416.0	 360.2128601074219	 330.6492919921875	 166350.21875
24665328.0	 356.8847351074219	 328.66375732421875	 168615.796875
24665300.0	 359.1739501953125	 324.60650634765625	 163377.875
24665272.0	 358.65118408203125	 326.1762390136719	 161090.796875
24665242.0	 361.2012634277344	 326.7803039550781	 158827.125
24665214.0	 356.67718505859375	 327.9461975097656	 166353.40625
24665130.0	 358.7090759277344	 314.9634704589844	 167982.3125
24665102.0	 355.5942077636719	 322.1500244140625	 172888.28125
24665044.0	 366.3453369140625	 326.9466552734375	 175266.984375
24665016.0	 365.42095947265625	 324.06512451171875	 178614.53125
24664986.0	 362.99932861328125	 314.3860168457031	 185385.453125
24664956.0	 363.7175598144531	 299.593994140625	 163908.765625
24664928.0	 368.5508117675781	 328.8627624511719	 185579.328125
24664872.0	 352.00469970703125	 333.1612548828125	 157727.140625
24664844.0	 357.0798645019531	 331.69195556640625	 171493.0625
24664814.0	 354.6692199707031	 334.3161315917969	 163323.625
24664786.0	 347.56005859375	 327.9751281738281	 169321.640625
24664758.0	 341.6669921875	 326.4312744140625	 165055.375
24664730.0	 345.4045715332031	 332.1253662109375	 164789.59375
24664702.0	 344.7998962402344	 339.9878845214844	 168269.1875
24664674.0	 344.927978515625	 341.787841796875	 182780.5625
24664644.0	 348.8388366699219	 319.1810302734375	 172336.015625
24664614.0	 356.0105285644531	 334.0877990722656	 174704.546875
24664588.0	 354.34051513671875	 335.756591796875	 173955.390625
24664532.0	 351.69500732421875	 329.9635009765625	 172458.046875
24664502.0	 348.01739501953125	 314.9366760253906	 157989.984375
24664472.0	 347.7960510253906	 331.0174865722656	 160820.484375
24664416.0	 358.4468994140625	 322.0570983886719	 165640.8125
24664358.0	 359.41436767578125	 317.61370849609375	 160185.171875
24664332.0	 356.84326171875	 318.0127258300781	 154942.390625
24664302.0	 356.7337951660156	 322.0389709472656	 165379.09375
24664274.0	 364.0862121582031	 315.8141784667969	 167154.0
24664246.0	 356.75335693359375	 322.5772705078125	 171720.671875
24664214.0	 355.6116638183594	 321.2547607421875	 160629.84375
24664188.0	 355.91046142578125	 326.13446044921875	 165746.671875
24664158.0	 358.8536376953125	 316.2843322753906	 160854.34375
24664072.0	 354.629150390625	 326.8423156738281	 156670.765625
24664046.0	 351.4742126464844	 341.9331970214844	 164584.96875
24664016.0	 359.7000427246094	 323.5767517089844	 158495.390625
24663846.0	 356.6243896484375	 323.61688232421875	 154746.15625
24663816.0	 360.2554931640625	 320.50750732421875	 152062.046875
24663788.0	 357.6839599609375	 316.4845886230469	 152806.015625
24663760.0	 358.32415771484375	 328.948974609375	 166945.171875
24663732.0	 356.41619873046875	 327.3899230957031	 169578.84375
24663702.0	 362.1232604980469	 314.48553466796875	 161682.265625
24663676.0	 362.81866455078125	 330.6764221191406	 172038.671875
24663646.0	 361.9871826171875	 325.9517517089844	 160858.78125
24663588.0	 363.1163024902344	 316.0700988769531	 158623.171875
24663562.0	 359.6105651855469	 312.927001953125	 152212.390625
24663532.0	 356.6971435546875	 306.1663818359375	 143123.359375
24663504.0	 358.9733581542969	 322.44073486328125	 145336.28125
24663474.0	 353.285400390625	 330.4770202636719	 163344.046875
24663446.0	 345.4439392089844	 316.8522644042969	 160207.9375
24663418.0	 350.1583557128906	 334.6455078125	 161706.109375
24663388.0	 358.97735595703125	 337.24981689453125	 159886.953125
24663358.0	 351.171142578125	 323.3253479003906	 147334.375
24663332.0	 366.736083984375	 338.1086730957031	 168354.8125
24663304.0	 360.9344482421875	 327.3883361816406	 154155.53125
24663276.0	 350.2409362792969	 346.99609375	 165105.921875
24663218.0	 359.89306640625	 324.1046447753906	 149141.84375
24663162.0	 354.4011535644531	 332.91546630859375	 155358.9375
24662932.0	 353.8304138183594	 331.7413635253906	 153446.859375
24662904.0	 364.9394836425781	 325.6250305175781	 158710.8125
24662876.0	 365.8184509277344	 320.97705078125	 153422.078125
24662848.0	 375.5375671386719	 333.0770568847656	 160288.4375
24662820.0	 364.4781494140625	 315.42791748046875	 149127.625
24662792.0	 350.19854736328125	 338.49365234375	 158247.671875
24662762.0	 358.5196228027344	 337.63006591796875	 154364.953125
24662732.0	 356.4636535644531	 319.1339416503906	 138055.140625
24662704.0	 354.6852722167969	 330.8592224121094	 152654.34375
24662676.0	 358.02862548828125	 332.986328125	 145279.140625
24662648.0	 352.9637756347656	 338.3892822265625	 158787.671875
24662618.0	 354.1412353515625	 336.1390686035156	 149546.0
24662590.0	 360.96246337890625	 325.7117614746094	 144647.90625
24662420.0	 362.3551330566406	 325.3054504394531	 144899.0
24662392.0	 359.5136413574219	 337.64239501953125	 160559.984375
24662362.0	 362.38983154296875	 331.08099365234375	 155516.71875
24662332.0	 366.0331726074219	 345.4442443847656	 169905.0
24662304.0	 366.8693542480469	 315.03741455078125	 147654.578125
24662276.0	 366.29840087890625	 336.03643798828125	 159270.546875
24662220.0	 362.7306213378906	 330.657470703125	 152131.359375
24662192.0	 362.1225891113281	 333.38665771484375	 161387.375
24662162.0	 360.3317565917969	 332.1323547363281	 155666.5
24662134.0	 358.4485778808594	 342.6372375488281	 154203.109375
24662106.0	 357.1418762207031	 332.70172119140625	 147928.71875
24662078.0	 354.41925048828125	 340.98907470703125	 158812.65625
24662048.0	 362.59295654296875	 337.53662109375	 163426.375
24661992.0	 364.5150451660156	 340.31298828125	 165063.25
24661962.0	 358.73345947265625	 306.8124694824219	 134626.921875
24661936.0	 365.0977783203125	 313.67041015625	 146616.171875
24661906.0	 360.89764404296875	 341.7341613769531	 159776.96875
24661876.0	 364.8904724121094	 344.0951843261719	 159751.9375
24661848.0	 363.1663513183594	 340.4915466308594	 158161.890625
24661792.0	 354.7313537597656	 336.47650146484375	 151111.609375
24661764.0	 341.1337585449219	 348.97613525390625	 154631.0
24661734.0	 358.27789306640625	 392.0959167480469	 192627.84375
24661706.0	 375.8233947753906	 325.4040832519531	 152304.703125
24661678.0	 372.6634521484375	 324.3017578125	 150393.8125
24661650.0	 371.3792419433594	 342.1432189941406	 158531.234375
24661618.0	 371.5733947753906	 314.0873718261719	 151693.4375
24661592.0	 373.2479248046875	 328.1570129394531	 157265.8125
24661536.0	 375.8497314453125	 327.2480773925781	 158352.078125
24661506.0	 373.7686767578125	 319.77386474609375	 151020.078125
24661476.0	 370.87255859375	 320.6385803222656	 150128.390625
24661450.0	 372.65557861328125	 334.9183654785156	 170196.328125
24661422.0	 373.2361755371094	 332.7698669433594	 169222.515625
24661392.0	 374.8349609375	 323.2024841308594	 155055.109375
24661366.0	 375.8526306152344	 328.5845031738281	 154573.578125
24661336.0	 377.14874267578125	 328.4957580566406	 160895.359375
24661278.0	 388.84619140625	 321.6748046875	 162204.046875
24661252.0	 380.55029296875	 319.0494384765625	 158038.671875
24661222.0	 375.2982482910156	 319.48016357421875	 152880.15625
24661192.0	 378.3724365234375	 326.4302673339844	 164706.21875
24661164.0	 389.6625061035156	 327.0572509765625	 166230.9375
24661136.0	 390.5497131347656	 328.0763854980469	 165539.359375
24661108.0	 393.5978698730469	 323.46710205078125	 164522.109375
24661078.0	 396.9796447753906	 320.0718078613281	 160435.546875
24661050.0	 383.8343505859375	 324.7984313964844	 156208.15625
24661022.0	 376.2469482421875	 319.8912048339844	 148263.375
24660994.0	 372.53271484375	 325.0408630371094	 154603.296875
24660936.0	 387.27789306640625	 325.34063720703125	 166893.890625
24660908.0	 382.3037414550781	 313.1677551269531	 156338.5
24660880.0	 380.8394775390625	 334.1860656738281	 162758.984375
24660850.0	 380.1909484863281	 322.0938415527344	 157804.125
24660822.0	 373.383544921875	 324.4545593261719	 151260.796875
24660538.0	 375.3103332519531	 310.7297668457031	 151326.375
24660280.0	 389.3915710449219	 326.0047912597656	 162258.46875
24660252.0	 377.95526123046875	 300.5376281738281	 147051.078125
24660224.0	 384.3434143066406	 332.5195617675781	 166811.0625
24660194.0	 385.68084716796875	 321.5899658203125	 154647.8125
24660166.0	 390.0032043457031	 325.1563415527344	 158151.90625
24660138.0	 386.90789794921875	 332.4336242675781	 163711.109375
24660108.0	 378.41485595703125	 323.26678466796875	 151436.859375
24660080.0	 384.29412841796875	 326.5826721191406	 157963.078125
24660050.0	 387.37225341796875	 322.3719177246094	 154795.671875
24660022.0	 382.43927001953125	 330.1669616699219	 159444.015625
24659994.0	 381.3076477050781	 321.4998474121094	 155307.3125
24659938.0	 391.97442626953125	 346.0040283203125	 167377.421875
24659908.0	 393.5078430175781	 332.0855407714844	 165179.0
24659880.0	 386.3895568847656	 323.83929443359375	 154192.734375
24659852.0	 382.33831787109375	 321.9176940917969	 161899.140625
24659826.0	 386.35321044921875	 331.010498046875	 163353.828125
24659766.0	 399.8870849609375	 314.0697326660156	 160956.625
24659736.0	 399.39031982421875	 342.7667541503906	 174982.125
24659680.0	 387.5724792480469	 336.783447265625	 166518.1875
24659652.0	 373.6714172363281	 329.6614685058594	 155324.65625
24659622.0	 373.200927734375	 336.6049499511719	 163631.34375
24659596.0	 374.87188720703125	 326.10955810546875	 156394.671875
24659566.0	 373.52099609375	 328.8713073730469	 155601.375
24659538.0	 375.858642578125	 328.3040466308594	 154165.875
24659510.0	 373.63983154296875	 333.25537109375	 159358.328125
24659480.0	 375.1111755371094	 339.5311584472656	 159439.046875
24659454.0	 374.62567138671875	 329.34881591796875	 155628.140625
24659396.0	 376.8700866699219	 331.9454345703125	 158452.109375
24659338.0	 372.94879150390625	 327.45672607421875	 154205.171875
24659282.0	 366.84332275390625	 330.9736022949219	 154504.375
24659254.0	 363.23980712890625	 353.2397766113281	 170837.296875
24659224.0	 371.994873046875	 308.84210205078125	 145579.125
24659196.0	 362.7415466308594	 327.2830505371094	 152054.125
24659166.0	 358.48504638671875	 335.3012390136719	 157172.453125
24659140.0	 348.6885070800781	 347.2265930175781	 156481.421875
24659110.0	 388.0373229980469	 309.6437072753906	 158572.46875
24659084.0	 378.36114501953125	 314.030517578125	 151742.703125
24658968.0	 396.3944396972656	 311.42218017578125	 158327.15625
24658940.0	 391.0868835449219	 320.69378662109375	 167787.9375
24658910.0	 393.4585876464844	 309.091064453125	 154753.9375
24658882.0	 393.0984802246094	 314.4556884765625	 161127.515625
24658854.0	 388.2061462402344	 312.9632263183594	 152204.875
24658824.0	 394.4881591796875	 311.8203430175781	 155203.078125
24658710.0	 393.1634216308594	 326.72576904296875	 169463.703125
24658684.0	 389.4793395996094	 321.7069396972656	 163359.0625
24658656.0	 393.7630615234375	 312.1834716796875	 157523.53125
24658594.0	 389.12994384765625	 315.3756103515625	 154659.640625
24658568.0	 392.644287109375	 317.33953857421875	 161181.984375
24658540.0	 395.69232177734375	 312.2330627441406	 158993.140625
24658512.0	 388.87738037109375	 316.15771484375	 159460.953125
24658454.0	 385.9684143066406	 314.6473388671875	 154679.703125
24658426.0	 391.6626892089844	 309.4516906738281	 153539.109375
24658398.0	 387.98394775390625	 318.3448486328125	 161777.9375
24658370.0	 388.0108642578125	 327.40985107421875	 164827.28125
24658340.0	 395.31695556640625	 321.1991271972656	 163737.9375
24658312.0	 389.5781555175781	 309.4340515136719	 156540.609375
24658284.0	 397.28118896484375	 314.36602783203125	 159611.453125
24658256.0	 400.0611267089844	 302.3967590332031	 151105.71875
24658226.0	 395.5000305175781	 301.6304931640625	 151591.109375
24658196.0	 394.5228271484375	 304.5411376953125	 151025.140625
24658168.0	 394.13458251953125	 304.0688171386719	 162635.25
24658140.0	 390.799560546875	 309.5986633300781	 154149.234375
24658112.0	 390.7283935546875	 306.1648864746094	 152678.421875
24658084.0	 386.94354248046875	 305.5047607421875	 160004.296875
24658054.0	 388.6453857421875	 304.9740905761719	 155559.828125
24658028.0	 384.7979431152344	 305.0644836425781	 155704.0
24657970.0	 389.6875915527344	 306.6849060058594	 179502.8125
24657942.0	 392.9415283203125	 307.07275390625	 160589.515625
24657914.0	 391.8437194824219	 303.4897766113281	 150070.3125
24657884.0	 387.7639465332031	 304.3262939453125	 146532.640625
24657854.0	 383.73736572265625	 306.7202453613281	 153146.0
24657828.0	 382.2912292480469	 310.29974365234375	 154854.921875
24657798.0	 382.4326477050781	 308.0653991699219	 160172.953125
24657768.0	 386.3701171875	 319.96917724609375	 159682.65625
24657740.0	 386.236083984375	 321.7857971191406	 165132.0
24657714.0	 387.3168640136719	 307.6609802246094	 155440.734375
24657684.0	 390.77490234375	 326.4109191894531	 168371.25
24657656.0	 392.5469665527344	 315.7870178222656	 158679.78125
24657628.0	 387.81817626953125	 304.5011291503906	 155525.03125
24657598.0	 387.47296142578125	 313.7724304199219	 153486.140625
24657570.0	 390.2491455078125	 307.183349609375	 158882.328125
24657514.0	 377.4432067871094	 316.38641357421875	 156670.84375
24657484.0	 383.511962890625	 314.1131286621094	 155269.828125
24657454.0	 387.0242919921875	 310.7629089355469	 153523.6875
24657428.0	 384.2665710449219	 311.3082580566406	 151672.15625
24657284.0	 391.1412353515625	 309.6367492675781	 154294.484375
24657142.0	 380.98883056640625	 316.0903625488281	 156661.265625
24657114.0	 386.15338134765625	 316.074951171875	 172175.125
24657084.0	 387.0270690917969	 296.4517517089844	 157448.609375
24657056.0	 379.74664306640625	 313.3331298828125	 164171.890625
24657028.0	 397.2328796386719	 323.9073181152344	 200805.03125
24656998.0	 392.6884460449219	 296.2413330078125	 193440.78125
24656972.0	 393.85833740234375	 319.41552734375	 184846.75
24656942.0	 383.89996337890625	 308.2821044921875	 185720.421875
24656912.0	 389.64532470703125	 300.7290344238281	 178321.375
24656886.0	 389.7485656738281	 336.9815368652344	 177169.421875
24656802.0	 392.100341796875	 303.78802490234375	 150804.328125
24656772.0	 388.32708740234375	 323.8877868652344	 181236.75
24656742.0	 384.8738098144531	 313.6123046875	 152018.65625
24656658.0	 382.4574890136719	 315.26544189453125	 161694.71875
24656628.0	 386.4358215332031	 314.6219787597656	 170774.78125
24656572.0	 380.0588684082031	 309.5740051269531	 157934.078125
24656544.0	 388.06634521484375	 306.0853576660156	 155430.578125
24656430.0	 392.514892578125	 306.904296875	 151283.59375
24656402.0	 391.17236328125	 311.10650634765625	 155994.296875
24656372.0	 388.503173828125	 308.0069885253906	 163943.875
24656200.0	 387.9950866699219	 305.4837951660156	 159506.53125
24656172.0	 391.57550048828125	 303.8288879394531	 153469.546875
24656144.0	 389.63299560546875	 310.83331298828125	 156043.109375
24656088.0	 392.7970275878906	 308.8597106933594	 156743.296875
24656058.0	 392.0810852050781	 316.22271728515625	 172185.734375
24656030.0	 389.773681640625	 302.12200927734375	 156842.359375
24656002.0	 389.890625	 314.0699462890625	 167408.796875
24655972.0	 388.56903076171875	 302.86834716796875	 173308.125
24655886.0	 386.23431396484375	 307.72650146484375	 171418.28125
24655858.0	 394.1152038574219	 302.51373291015625	 153239.15625
24655832.0	 394.6484069824219	 308.4722900390625	 154025.828125
24655688.0	 395.2277526855469	 314.2921447753906	 172784.140625
24655630.0	 398.4457092285156	 311.9343566894531	 176439.890625
24655602.0	 394.1604919433594	 305.91766357421875	 157345.28125
24655572.0	 396.859619140625	 304.461181640625	 163487.8125
24655486.0	 393.3575744628906	 310.9159240722656	 176154.375
24655460.0	 393.8518981933594	 310.8523864746094	 173913.28125
24655430.0	 393.3790588378906	 306.19256591796875	 172079.40625
24655402.0	 398.69366455078125	 299.8657531738281	 153222.9375
24655374.0	 397.6916198730469	 310.3467102050781	 164133.046875
24655346.0	 400.11590576171875	 304.8254699707031	 164107.6875
24655316.0	 403.600830078125	 319.66943359375	 174649.25
24655288.0	 401.600830078125	 304.0570983886719	 162025.765625
24655260.0	 396.2785949707031	 308.7414245605469	 159456.890625
24655230.0	 399.9522705078125	 309.3655700683594	 169273.796875
24655202.0	 393.384521484375	 301.93865966796875	 153091.734375
24655172.0	 392.1710510253906	 315.8216857910156	 183998.203125
24655146.0	 403.16302490234375	 305.5559387207031	 163451.9375
24655118.0	 402.4268493652344	 313.2359924316406	 168794.921875
24655088.0	 405.5459289550781	 310.8636474609375	 173826.3125
24655060.0	 400.13702392578125	 301.4579162597656	 154168.375
24655004.0	 398.7186584472656	 306.2627258300781	 167051.515625
24654918.0	 399.3061218261719	 304.87750244140625	 158098.59375
24654890.0	 397.7068176269531	 310.4124450683594	 161390.953125
24654860.0	 399.7439270019531	 310.1546630859375	 169603.40625
24654832.0	 401.17291259765625	 306.8614196777344	 161822.5625
24654774.0	 399.7363586425781	 308.3561096191406	 162880.21875
24654604.0	 406.1547546386719	 309.1719055175781	 173885.765625
24654574.0	 405.5863342285156	 307.3376770019531	 158423.734375
24654374.0	 401.8888244628906	 304.71185302734375	 163954.546875
24654346.0	 400.7919921875	 320.7991943359375	 191530.4375
24654318.0	 393.2578430175781	 318.98150634765625	 172486.4375
24654290.0	 398.2296447753906	 333.3269958496094	 219530.9375
24654262.0	 409.6697692871094	 317.3333435058594	 192063.078125
24654148.0	 402.4029235839844	 324.0397644042969	 192147.484375
24654004.0	 399.3113708496094	 315.5890197753906	 168610.3125
24653890.0	 387.8195495605469	 298.39166259765625	 151144.6875
24653862.0	 389.9683837890625	 315.29248046875	 179400.984375
24653834.0	 390.3182067871094	 310.6679992675781	 163656.171875
24653804.0	 388.73272705078125	 309.2764587402344	 172600.78125
24653748.0	 388.9017333984375	 310.6282958984375	 164111.828125
24653718.0	 391.8226013183594	 299.43267822265625	 153194.546875
24653690.0	 393.0237731933594	 322.0931091308594	 165709.390625
24653662.0	 388.5198669433594	 307.1202697753906	 157254.6875
24653634.0	 391.8793029785156	 307.53466796875	 169828.484375
24653604.0	 395.7059631347656	 313.6112976074219	 160690.234375
24653576.0	 393.0816345214844	 307.50848388671875	 165561.296875
24653548.0	 389.62371826171875	 307.4698181152344	 160858.359375
24653408.0	 396.0210266113281	 286.6590270996094	 167633.671875
24653376.0	 389.2467346191406	 297.48455810546875	 160550.703125
24653348.0	 400.86822509765625	 306.6354675292969	 161362.1875
24653320.0	 404.4153747558594	 318.30633544921875	 171280.140625
24653292.0	 400.7234802246094	 293.0440368652344	 163602.75
24653262.0	 391.6620788574219	 300.46868896484375	 154265.0
24653178.0	 391.8658752441406	 309.6917724609375	 176862.5
24653148.0	 388.12548828125	 310.7744140625	 168597.59375
24653122.0	 389.8922119140625	 320.412353515625	 170839.5
24653092.0	 394.3106689453125	 321.20819091796875	 174306.015625
24653062.0	 400.56463623046875	 317.2605895996094	 178191.59375
24653036.0	 393.5069580078125	 312.34405517578125	 166131.25
24653008.0	 381.15606689453125	 315.4722900390625	 165972.984375
24652948.0	 397.7256164550781	 333.11944580078125	 186719.90625
24652920.0	 397.1636047363281	 320.7266845703125	 172685.203125
24652892.0	 392.6125793457031	 312.3934326171875	 181897.09375
24652806.0	 394.41534423828125	 316.5551452636719	 169028.296875
24652778.0	 389.73187255859375	 319.5797424316406	 174284.96875
24652750.0	 386.5722961425781	 324.310791015625	 168801.21875
24652722.0	 388.0373229980469	 309.45660400390625	 168575.53125
24652692.0	 392.2880859375	 318.14764404296875	 190998.421875
24652662.0	 393.8884582519531	 313.669677734375	 180001.046875
24652636.0	 380.64715576171875	 310.36322021484375	 163427.75
24652578.0	 393.7048645019531	 330.21685791015625	 188444.359375
24652548.0	 389.082763671875	 332.5228576660156	 176106.765625
24652520.0	 393.2628173828125	 321.2894287109375	 188540.3125
24652492.0	 399.5232849121094	 318.12060546875	 191871.765625
24652378.0	 385.9057312011719	 310.0483703613281	 174362.671875
24652350.0	 383.9190979003906	 320.8878479003906	 188985.765625
24652294.0	 385.8406982421875	 296.4958801269531	 159148.453125
24652236.0	 388.3262634277344	 318.3905944824219	 167231.328125
24652206.0	 383.9451904296875	 314.2264099121094	 183076.640625
24652178.0	 381.9559631347656	 312.16656494140625	 174036.3125
24652150.0	 382.5083923339844	 307.22222900390625	 161449.578125
24652120.0	 381.8952941894531	 319.73797607421875	 169365.21875
24652092.0	 392.0235900878906	 313.3666687011719	 167615.609375
24652066.0	 391.5413818359375	 312.672119140625	 164512.734375
24652036.0	 393.05889892578125	 320.78216552734375	 173747.015625
24652008.0	 392.3531188964844	 301.7994079589844	 158828.8125
24651978.0	 381.4252624511719	 297.63092041015625	 155819.5
24651950.0	 370.82000732421875	 306.9334411621094	 152413.734375
24651922.0	 376.10009765625	 310.9989929199219	 164428.5
24651866.0	 386.62286376953125	 309.8831481933594	 163744.5625
24651836.0	 381.9667663574219	 303.32208251953125	 163702.578125
24651806.0	 382.92822265625	 313.8992614746094	 169440.25
24651780.0	 386.421875	 312.065673828125	 178758.421875
24651722.0	 381.91436767578125	 306.26458740234375	 155790.71875
24651692.0	 383.76043701171875	 304.0098876953125	 164773.484375
24651664.0	 378.56011962890625	 309.6361999511719	 176237.75
24651638.0	 377.43212890625	 315.6053161621094	 162468.140625
24651580.0	 385.0810241699219	 312.0439147949219	 172800.4375
24651550.0	 387.55120849609375	 318.0910949707031	 178493.515625
24651524.0	 385.5086975097656	 306.87921142578125	 163204.46875
24651494.0	 384.4636535644531	 303.155029296875	 166141.8125
24651464.0	 386.0198059082031	 299.3781433105469	 152894.59375
24651438.0	 379.5616760253906	 318.58203125	 168710.796875
24651380.0	 380.11822509765625	 320.1842346191406	 167800.828125
24651324.0	 389.6813659667969	 308.83831787109375	 169780.15625
24651208.0	 388.3763427734375	 299.2403259277344	 158469.9375
24651182.0	 382.8222351074219	 311.8388671875	 179588.171875
24651152.0	 387.03936767578125	 313.65142822265625	 166597.796875
24651124.0	 389.5555114746094	 312.0668029785156	 183766.53125
24651094.0	 385.17877197265625	 313.15887451171875	 159835.640625
24651066.0	 383.0887451171875	 314.7041320800781	 169281.75
24651038.0	 379.3444519042969	 315.6168518066406	 174227.21875
24651008.0	 379.58245849609375	 301.5860290527344	 162390.265625
24650980.0	 386.55322265625	 321.44720458984375	 169757.765625
24650896.0	 388.89910888671875	 319.73291015625	 170138.296875
24650866.0	 383.6138610839844	 318.2558288574219	 165208.640625
24650838.0	 382.57843017578125	 321.0137023925781	 176648.140625
24650810.0	 386.6600341796875	 328.277587890625	 181983.953125
24650782.0	 394.5903015136719	 338.1234436035156	 187564.125
24650752.0	 397.6575622558594	 325.65625	 193184.0625
24650722.0	 392.3260803222656	 311.8442077636719	 180915.625
24650694.0	 388.7147216796875	 318.0917663574219	 175912.890625
24650668.0	 383.8935546875	 328.2207946777344	 167842.125
24650638.0	 387.6213684082031	 317.4012145996094	 166049.078125
24650610.0	 386.7956237792969	 322.53973388671875	 182611.5
24650524.0	 374.24407958984375	 316.0854187011719	 156757.0625
24650496.0	 376.03143310546875	 318.875244140625	 170389.328125
24650468.0	 378.038330078125	 311.8063049316406	 156814.09375
24650438.0	 387.01605224609375	 313.3639831542969	 171087.078125
24650410.0	 388.21533203125	 319.49981689453125	 173601.21875
24650296.0	 383.5521545410156	 311.6066589355469	 166422.640625
24650268.0	 378.2775573730469	 309.60418701171875	 154464.671875
24650238.0	 375.9540100097656	 315.4136962890625	 166631.015625
24650212.0	 387.42218017578125	 309.7958984375	 162774.671875
24650182.0	 389.61114501953125	 309.9638977050781	 166101.046875
24650152.0	 389.3713684082031	 321.3005065917969	 173865.609375
24650126.0	 390.6216735839844	 308.3113098144531	 158728.328125
24650096.0	 382.7825012207031	 310.18170166015625	 197737.75
24650068.0	 381.17877197265625	 305.0123596191406	 167554.21875
24650038.0	 378.06561279296875	 294.2574768066406	 151493.734375
24649982.0	 380.69366455078125	 305.05194091796875	 158815.1875
24649954.0	 378.6781005859375	 317.6611022949219	 166986.390625
24649926.0	 385.98382568359375	 325.47845458984375	 180325.546875
24649896.0	 384.7440490722656	 309.397705078125	 167336.4375
24649866.0	 388.3886413574219	 320.2829895019531	 181044.65625
24649840.0	 390.894775390625	 314.34161376953125	 203371.421875
24649812.0	 400.5755615234375	 302.5766296386719	 195207.328125
24649782.0	 389.18292236328125	 310.441650390625	 172959.984375
24649754.0	 389.554931640625	 341.814453125	 195329.171875
24649726.0	 398.838134765625	 308.94256591796875	 174332.796875
24649698.0	 391.9411315917969	 314.48834228515625	 175692.03125
24649668.0	 390.1165771484375	 309.188232421875	 183328.703125
24649640.0	 385.54998779296875	 309.18804931640625	 165633.25
24649610.0	 380.8800964355469	 311.8176574707031	 175311.15625
24649582.0	 380.9831848144531	 313.9207458496094	 176328.640625
24649554.0	 385.7958679199219	 309.3226318359375	 164818.3125
24649526.0	 380.2376708984375	 306.65643310546875	 163692.875
24649498.0	 381.29400634765625	 304.13812255859375	 156104.34375
24649468.0	 377.6346740722656	 312.8187255859375	 166457.90625
24649440.0	 383.0309143066406	 306.8865966796875	 167596.265625
24649410.0	 385.442138671875	 307.1239929199219	 180931.296875
24649384.0	 386.7601623535156	 294.5711975097656	 159151.015625
24649356.0	 385.03411865234375	 299.04595947265625	 164369.53125
24649326.0	 386.1218566894531	 310.70849609375	 171057.109375
24649270.0	 388.8633117675781	 314.0069580078125	 175861.65625
24649240.0	 383.8367004394531	 299.93133544921875	 159771.09375
24649212.0	 382.625	 307.0755615234375	 174461.890625
