r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39821264.0	 294.39013671875	 141.3628387451172	 60328.14453125
39821340.0	 291.7399597167969	 151.83787536621094	 88033.1015625
39821420.0	 295.9510498046875	 142.11549377441406	 60467.30859375
39821500.0	 289.775390625	 150.1658477783203	 96209.3046875
39821580.0	 294.8724060058594	 141.43882751464844	 60614.09765625
39821660.0	 296.4653625488281	 135.46519470214844	 52170.96484375
39821736.0	 294.64215087890625	 145.5305938720703	 66902.3046875
39821816.0	 293.9093933105469	 149.4987030029297	 76499.234375
39821896.0	 292.5528259277344	 151.74322509765625	 81763.9609375
39821980.0	 296.1346435546875	 140.58314514160156	 58850.63671875
39822060.0	 295.5989685058594	 141.90797424316406	 61130.06640625
39822140.0	 294.677490234375	 142.718017578125	 63438.2421875
39822216.0	 295.2949523925781	 142.00460815429688	 62351.25390625
39822296.0	 294.40899658203125	 146.11483764648438	 66275.390625
39822376.0	 295.4028625488281	 140.6862335205078	 64243.28515625
39822456.0	 291.93902587890625	 150.44384765625	 77710.7421875
39822536.0	 294.7322998046875	 143.2157745361328	 62605.02734375
39822612.0	 293.98785400390625	 145.5226593017578	 66236.703125
39822692.0	 292.3079528808594	 140.5332489013672	 66436.9296875
39822772.0	 294.17291259765625	 150.45089721679688	 72767.609375
39822852.0	 295.3714904785156	 143.43716430664062	 64626.625
39822932.0	 295.291259765625	 142.03793334960938	 66575.234375
39823012.0	 293.9209289550781	 145.34852600097656	 68097.046875
39823092.0	 293.66632080078125	 138.36431884765625	 68116.5078125
39823168.0	 294.91192626953125	 142.8764190673828	 62066.28125
39823332.0	 294.4500427246094	 143.37384033203125	 69152.0625
39823408.0	 293.6617736816406	 144.8266143798828	 64610.98046875
39823488.0	 293.296142578125	 146.11712646484375	 75122.25
39823568.0	 293.9393615722656	 136.13064575195312	 57897.96484375
39823648.0	 294.98870849609375	 142.43258666992188	 62129.35546875
39823728.0	 294.4971923828125	 142.984619140625	 68755.7734375
39823808.0	 294.4153137207031	 144.9817352294922	 66443.4296875
39823888.0	 295.8609924316406	 140.11007690429688	 57287.16796875
39823964.0	 291.68621826171875	 147.05210876464844	 73752.34375
39824044.0	 294.5814208984375	 145.04310607910156	 68611.8203125
39824124.0	 295.3775634765625	 135.53173828125	 51271.68359375
39824204.0	 294.61932373046875	 144.71853637695312	 67759.4453125
39824284.0	 295.2840270996094	 139.29693603515625	 58647.28125
39824360.0	 294.0788879394531	 144.39451599121094	 62199.44140625
39824440.0	 294.0701599121094	 145.9487762451172	 65064.89453125
39824524.0	 296.4150390625	 144.10601806640625	 59640.35546875
39824604.0	 294.1818542480469	 141.57435607910156	 63724.5390625
39824684.0	 293.97198486328125	 144.10769653320312	 63482.41015625
39824764.0	 294.4356384277344	 141.57577514648438	 62865.3125
39824840.0	 295.1313171386719	 140.0872039794922	 61773.19921875
39824920.0	 294.0506286621094	 141.96957397460938	 66158.078125
39825000.0	 295.3102111816406	 142.68841552734375	 66762.53125
39825080.0	 294.6607666015625	 142.37255859375	 65027.921875
39825160.0	 292.4645690917969	 145.25328063964844	 72787.78125
39825236.0	 294.0417175292969	 144.24136352539062	 62378.55859375
39825316.0	 296.10302734375	 142.49139404296875	 63069.42578125
39825396.0	 295.04315185546875	 139.9317169189453	 59443.6796875
39825476.0	 294.6880798339844	 141.3793182373047	 60526.2421875
39825556.0	 295.4311218261719	 140.2723388671875	 61895.3359375
39825640.0	 294.96234130859375	 141.4612274169922	 61921.5234375
39825716.0	 295.7994689941406	 144.613525390625	 66094.9765625
39825792.0	 295.2481994628906	 142.66860961914062	 66788.875
39825952.0	 294.6076965332031	 136.6452178955078	 58706.5
39826036.0	 293.60272216796875	 147.7171630859375	 68209.140625
39826112.0	 295.1626281738281	 138.03640747070312	 59373.98046875
39826192.0	 293.8118896484375	 142.80438232421875	 71445.625
39826272.0	 296.6695251464844	 138.63134765625	 56331.91796875
39826352.0	 294.3633728027344	 143.1607666015625	 61643.49609375
39826432.0	 290.5157470703125	 148.48239135742188	 89142.5703125
39826508.0	 291.1712951660156	 148.92372131347656	 82565.4609375
39826588.0	 295.6019287109375	 139.5890655517578	 54683.19921875
39826668.0	 295.0997314453125	 139.977294921875	 61843.875
39826748.0	 293.9325256347656	 145.91448974609375	 64534.0703125
39826828.0	 296.3044128417969	 148.0307159423828	 63934.82421875
39826908.0	 294.9666748046875	 146.3865509033203	 67678.203125
39826988.0	 292.7222900390625	 144.26318359375	 67002.3515625
39827068.0	 295.30462646484375	 140.54295349121094	 55173.484375
39827148.0	 295.1297302246094	 142.54539489746094	 63328.64453125
39827228.0	 295.2265625	 139.02085876464844	 59672.61328125
39827308.0	 294.4562072753906	 143.64720153808594	 64098.4375
39827384.0	 292.56817626953125	 151.58474731445312	 82110.296875
39827464.0	 294.09454345703125	 149.70657348632812	 71254.7421875
39827544.0	 296.0049743652344	 137.0533447265625	 53537.37890625
39827624.0	 293.78521728515625	 147.98712158203125	 77152.9609375
39827704.0	 296.26397705078125	 138.52545166015625	 57604.93359375
39827784.0	 296.3728332519531	 139.58074951171875	 58403.25390625
39827860.0	 292.8818359375	 148.59922790527344	 73021.34375
39827940.0	 292.054931640625	 147.10389709472656	 73743.296875
39828024.0	 295.8707275390625	 140.0724334716797	 56719.98046875
39828104.0	 292.1846923828125	 154.19642639160156	 92724.3828125
39828184.0	 293.0391845703125	 152.5982208251953	 78040.40625
39828260.0	 295.5207214355469	 141.48146057128906	 62829.93359375
39828340.0	 295.6755676269531	 144.60198974609375	 62072.71484375
39828420.0	 295.57177734375	 139.8998260498047	 59177.00390625
39828580.0	 296.3647155761719	 137.62832641601562	 59821.5859375
39828656.0	 293.8450927734375	 150.2305145263672	 71938.0859375
39828736.0	 293.6165466308594	 145.73031616210938	 68818.1015625
39828816.0	 295.96429443359375	 139.81948852539062	 57639.3046875
39828896.0	 294.654296875	 144.18411254882812	 64658.21484375
39828980.0	 294.9632263183594	 148.7082061767578	 68114.90625
39829056.0	 295.5569152832031	 141.19615173339844	 61539.92578125
39829136.0	 297.74700927734375	 139.41244506835938	 54307.77734375
39829216.0	 292.3985290527344	 146.1734619140625	 79475.921875
39829292.0	 295.6872863769531	 145.62425231933594	 68421.0859375
39829376.0	 294.9755554199219	 146.3076934814453	 64370.671875
39829456.0	 294.7689514160156	 144.62255859375	 65644.8984375
39829532.0	 295.8999328613281	 141.9022979736328	 60393.50390625
39829612.0	 295.4814147949219	 146.1160888671875	 63464.33984375
39829692.0	 294.0168762207031	 149.75010681152344	 68726.2890625
39829772.0	 295.06927490234375	 141.6652069091797	 67723.2421875
39829852.0	 291.4113464355469	 151.29959106445312	 92751.546875
39829932.0	 294.4371032714844	 147.19781494140625	 68039.234375
39830008.0	 294.85858154296875	 146.6687774658203	 69508.34375
39830092.0	 295.7012939453125	 143.15965270996094	 62396.29296875
39830168.0	 296.1685791015625	 142.34332275390625	 63180.3984375
39830248.0	 295.7005920410156	 150.2876739501953	 66962.0625
39830328.0	 294.7781982421875	 144.7618865966797	 62205.5625
39830408.0	 293.6283874511719	 149.9059295654297	 73010.34375
39830488.0	 295.9405822753906	 140.9777374267578	 58866.41015625
39830568.0	 292.98553466796875	 150.62464904785156	 72720.734375
39830648.0	 292.3110656738281	 153.20083618164062	 86705.53125
39830728.0	 295.7420959472656	 143.2190704345703	 61448.26953125
39830804.0	 292.1748962402344	 148.82249450683594	 76343.0
39830884.0	 294.6225280761719	 148.01515197753906	 65369.5546875
39830964.0	 295.34808349609375	 146.83177185058594	 64759.88671875
39831044.0	 294.72021484375	 144.50912475585938	 64090.453125
39831204.0	 293.0559997558594	 145.47906494140625	 66464.5078125
39831280.0	 294.0898742675781	 146.0599365234375	 71973.90625
39831364.0	 296.879150390625	 137.1821746826172	 53863.90625
39831444.0	 295.806640625	 138.8840789794922	 53036.55859375
39831524.0	 294.2613525390625	 143.61660766601562	 64925.04296875
39831604.0	 294.0078125	 146.57142639160156	 66875.4609375
39831680.0	 294.7968444824219	 142.477294921875	 64758.1484375
39831760.0	 293.76715087890625	 147.99221801757812	 73681.953125
39831840.0	 295.7085876464844	 138.61224365234375	 55335.0703125
39831920.0	 295.096923828125	 147.4873809814453	 60315.21875
39832000.0	 294.8301696777344	 142.70472717285156	 66236.75
39832076.0	 294.2614440917969	 141.620849609375	 62966.21875
39832156.0	 295.38104248046875	 141.4436492919922	 59646.65234375
39832236.0	 296.29571533203125	 140.26707458496094	 56287.4609375
39832316.0	 296.95697021484375	 139.34889221191406	 55112.31640625
39832400.0	 295.5651550292969	 146.3583984375	 62741.546875
39832476.0	 297.38067626953125	 138.77952575683594	 59832.76953125
39832552.0	 297.72808837890625	 139.04478454589844	 55891.2734375
39832636.0	 295.8852233886719	 144.8028564453125	 63090.90625
39832712.0	 295.59716796875	 146.25363159179688	 66130.2265625
39832796.0	 293.66204833984375	 147.7954559326172	 81528.9921875
39832876.0	 296.4117126464844	 143.69302368164062	 64261.37890625
39832952.0	 297.6881103515625	 139.4662628173828	 53519.72265625
39833032.0	 296.4766540527344	 145.5101776123047	 63015.6328125
39833112.0	 297.72698974609375	 137.39523315429688	 55337.48046875
39833192.0	 295.603271484375	 142.61964416503906	 58010.484375
39833272.0	 298.0762634277344	 140.94862365722656	 55158.1328125
39833348.0	 297.6805725097656	 141.33567810058594	 55516.984375
39833428.0	 296.7926940917969	 142.76876831054688	 58284.203125
39833508.0	 295.18438720703125	 148.9847869873047	 71673.96875
39833588.0	 295.71551513671875	 149.02139282226562	 69234.5703125
39833672.0	 297.9731750488281	 140.19622802734375	 54215.4375
39833828.0	 295.88818359375	 144.56845092773438	 64820.9140625
39833908.0	 296.7341613769531	 144.5502471923828	 62245.328125
39833988.0	 293.0321960449219	 153.96621704101562	 81451.1171875
39834068.0	 296.0073547363281	 149.32859802246094	 66835.3203125
39834148.0	 297.8214111328125	 144.43948364257812	 59482.828125
39834224.0	 298.2429504394531	 143.13682556152344	 58504.109375
39834304.0	 298.1932067871094	 140.94203186035156	 54171.734375
39834384.0	 297.45684814453125	 142.6991424560547	 61503.6640625
39834464.0	 296.3312683105469	 141.97967529296875	 60389.87109375
39834544.0	 297.33880615234375	 141.79315185546875	 56203.10546875
39834624.0	 295.6289978027344	 151.34463500976562	 75694.1328125
39834700.0	 293.1737060546875	 151.65243530273438	 88462.2421875
39834784.0	 296.68328857421875	 149.3823699951172	 65295.90234375
39834860.0	 294.2264404296875	 154.7048797607422	 82947.6875
39834944.0	 296.9560241699219	 149.8240509033203	 66629.8359375
39835020.0	 297.8115234375	 148.17303466796875	 61282.28125
39835104.0	 295.236083984375	 156.11874389648438	 82340.984375
39835180.0	 298.00531005859375	 144.56591796875	 57980.0
39835264.0	 298.4400939941406	 143.4220733642578	 63486.62890625
39835340.0	 295.81060791015625	 147.23382568359375	 71377.390625
39835416.0	 299.0326843261719	 139.66595458984375	 58877.47265625
39835500.0	 299.5690002441406	 143.33399963378906	 56523.1796875
39835580.0	 298.04620361328125	 141.21267700195312	 58478.296875
39835660.0	 295.7142639160156	 144.73777770996094	 62798.33203125
39835740.0	 297.35430908203125	 147.5299072265625	 63354.9609375
39835820.0	 293.3384704589844	 154.11293029785156	 79040.75
39835896.0	 295.5907897949219	 150.14923095703125	 63700.05078125
39835976.0	 294.4635009765625	 146.9403076171875	 72900.3515625
39836056.0	 295.2030029296875	 143.31076049804688	 63269.1015625
39836136.0	 295.347900390625	 145.99508666992188	 62713.0703125
39836216.0	 295.012939453125	 140.42575073242188	 55675.73828125
39836292.0	 294.166015625	 151.73899841308594	 66623.0703125
39836456.0	 296.1255798339844	 145.52020263671875	 67290.84375
39836536.0	 296.0843200683594	 149.049072265625	 67795.765625
39836616.0	 294.1383972167969	 143.96551513671875	 61465.39453125
39836692.0	 293.57318115234375	 142.11160278320312	 66873.6796875
39836772.0	 293.4842834472656	 146.2458953857422	 62443.34765625
39836852.0	 294.92193603515625	 140.2014923095703	 59226.85546875
39836932.0	 292.183349609375	 150.66592407226562	 86633.3203125
39837012.0	 294.7332763671875	 140.4772491455078	 62501.17578125
39837088.0	 296.2633361816406	 146.8550567626953	 65819.8671875
39837168.0	 292.1080017089844	 155.63861083984375	 93761.5546875
39837248.0	 295.2043762207031	 140.3679656982422	 61232.4609375
39837328.0	 294.80902099609375	 149.23959350585938	 69365.078125
39837412.0	 292.70782470703125	 147.357421875	 90374.03125
39837488.0	 295.5192565917969	 140.6488037109375	 61199.78125
39837564.0	 295.8153381347656	 140.86300659179688	 55205.6015625
39837648.0	 296.5907897949219	 142.94354248046875	 56902.0
39837728.0	 295.8584899902344	 147.43653869628906	 64375.32421875
39837808.0	 297.1925048828125	 139.4814453125	 54432.1328125
39837888.0	 295.4235534667969	 147.63192749023438	 69893.4609375
39837964.0	 296.6492004394531	 145.017822265625	 61534.98828125
39838044.0	 295.5643310546875	 147.91323852539062	 67117.9453125
39838124.0	 295.495849609375	 146.10836791992188	 78323.546875
39838204.0	 295.062744140625	 150.00262451171875	 66625.3203125
39838284.0	 293.9049987792969	 148.33480834960938	 75986.8828125
39838364.0	 295.02056884765625	 150.12515258789062	 76111.5
39838440.0	 296.52801513671875	 147.8841552734375	 64055.546875
39838524.0	 295.2447509765625	 145.15188598632812	 73912.953125
39838600.0	 295.1540832519531	 150.71189880371094	 68995.4453125
39838684.0	 297.5549011230469	 144.2145233154297	 60743.78515625
39838760.0	 294.197021484375	 153.76109313964844	 87533.1875
39838840.0	 295.5120849609375	 146.03985595703125	 70111.2890625
39838920.0	 296.7389831542969	 144.79953002929688	 60369.01171875
39839080.0	 298.4690246582031	 141.4208221435547	 57046.25390625
39839156.0	 297.4852294921875	 139.65274047851562	 58301.20703125
39839236.0	 297.7849426269531	 141.86997985839844	 63054.6953125
39839316.0	 297.0035400390625	 143.54351806640625	 67108.59375
39839396.0	 298.95989990234375	 133.9502716064453	 51267.23046875
39839476.0	 296.75299072265625	 142.87074279785156	 61956.14453125
39839556.0	 294.5525207519531	 150.2290802001953	 85135.109375
39839636.0	 296.7574462890625	 148.1399688720703	 66236.390625
39839716.0	 298.0058898925781	 145.4654083251953	 62099.109375
39839796.0	 298.0680847167969	 140.89915466308594	 62924.05859375
39839876.0	 298.33172607421875	 139.3796844482422	 57966.6640625
39839952.0	 298.50341796875	 142.46653747558594	 60337.51171875
39840032.0	 298.2193603515625	 142.7283935546875	 61644.9609375
39840112.0	 297.0622863769531	 142.4289093017578	 63231.52734375
39840192.0	 293.6087951660156	 148.3212890625	 79381.4609375
39840272.0	 294.5672912597656	 146.57618713378906	 76418.3984375
39840348.0	 296.63702392578125	 145.86517333984375	 65213.20703125
39840428.0	 296.92236328125	 140.28375244140625	 56546.7578125
39840508.0	 293.2337341308594	 152.55897521972656	 84564.6875
39840588.0	 293.5555725097656	 147.18580627441406	 72530.875
39840668.0	 295.59375	 144.08255004882812	 61536.44140625
39840748.0	 296.94647216796875	 138.4266357421875	 53468.8671875
39840828.0	 296.084716796875	 144.2767791748047	 59841.70703125
39840908.0	 295.865966796875	 144.89328002929688	 60352.66015625
39840988.0	 294.9560241699219	 146.8524169921875	 61820.84765625
39841068.0	 295.0647888183594	 145.34033203125	 58996.55078125
39841148.0	 296.05926513671875	 141.1466522216797	 57437.96484375
39841224.0	 295.1706848144531	 146.2798614501953	 63036.96875
39841304.0	 292.0146179199219	 158.37298583984375	 95747.328125
39841384.0	 294.1836242675781	 145.7505340576172	 67494.828125
39841464.0	 295.3985595703125	 146.51092529296875	 64600.0390625
39841544.0	 293.9411315917969	 143.13348388671875	 66433.7265625
39841704.0	 295.598876953125	 147.192138671875	 66654.4140625
39841784.0	 296.8167419433594	 139.99435424804688	 55228.3203125
39841864.0	 293.94940185546875	 144.98231506347656	 72801.734375
39841944.0	 294.0863952636719	 148.87347412109375	 74172.1484375
39842020.0	 297.4246826171875	 143.7227325439453	 59974.63671875
39842100.0	 299.6689147949219	 140.7500762939453	 54569.59765625
39842180.0	 296.4938659667969	 147.75888061523438	 64570.4453125
39842260.0	 295.09765625	 155.25657653808594	 79504.21875
39842340.0	 296.0743713378906	 151.45408630371094	 73286.921875
39842416.0	 297.2381591796875	 142.80506896972656	 59995.203125
39842496.0	 296.7625427246094	 149.5026397705078	 59911.06640625
39842580.0	 296.09228515625	 149.1060791015625	 69636.484375
39842656.0	 297.0116271972656	 145.3257293701172	 61011.6875
39842740.0	 299.3145446777344	 142.1450653076172	 52522.44921875
39842816.0	 299.6104736328125	 143.76068115234375	 53379.15234375
39842896.0	 298.08319091796875	 144.96702575683594	 55720.75
39842976.0	 298.9683837890625	 146.10650634765625	 57000.55859375
39843056.0	 297.3388977050781	 153.17922973632812	 66992.3125
39843136.0	 297.4590759277344	 145.7494354248047	 57434.42578125
39843212.0	 295.3155822753906	 149.7070770263672	 66488.515625
39843292.0	 296.4073181152344	 149.35118103027344	 66121.375
39843372.0	 298.72882080078125	 144.7729949951172	 54281.96484375
39843456.0	 298.260498046875	 148.27467346191406	 56979.7265625
39843532.0	 299.5959167480469	 143.7184295654297	 54660.08203125
39843608.0	 298.4812927246094	 146.30381774902344	 57500.453125
39843692.0	 297.46826171875	 150.4281005859375	 64119.18359375
39843768.0	 298.1221618652344	 141.6377716064453	 57675.7109375
39843852.0	 297.0591125488281	 153.58799743652344	 67618.3671875
39843932.0	 295.4139404296875	 149.6460418701172	 71737.8125
39844008.0	 296.946533203125	 147.7432098388672	 68563.7578125
39844088.0	 297.7870788574219	 144.08250427246094	 60486.80859375
39844168.0	 295.4871826171875	 151.79837036132812	 68512.109375
39844328.0	 296.41937255859375	 148.03045654296875	 62414.1953125
39844404.0	 293.1855773925781	 158.27134704589844	 84712.453125
39844484.0	 296.1609191894531	 149.63412475585938	 63564.9921875
39844564.0	 291.85467529296875	 156.24282836914062	 97207.671875
39844648.0	 296.0007629394531	 148.43992614746094	 63664.79296875
39844728.0	 295.032470703125	 148.52151489257812	 62661.36328125
39844804.0	 296.6360168457031	 146.6191864013672	 62904.70703125
39844884.0	 296.9358215332031	 143.1053924560547	 56009.1328125
39844964.0	 297.3575439453125	 145.809326171875	 49879.484375
39845044.0	 296.4315490722656	 147.01220703125	 58950.1328125
39845124.0	 296.6180725097656	 146.9228973388672	 59992.453125
39845200.0	 296.6678161621094	 146.52369689941406	 60059.0234375
39845280.0	 296.55755615234375	 145.30653381347656	 58294.71484375
39845360.0	 293.2618713378906	 151.86021423339844	 73891.9296875
39845440.0	 297.6268615722656	 144.7599334716797	 56214.14453125
39845524.0	 294.3182678222656	 147.50245666503906	 67933.03125
39845600.0	 295.01123046875	 148.16070556640625	 66770.5546875
39845676.0	 297.4153747558594	 143.77516174316406	 55802.0390625
39845760.0	 295.92742919921875	 141.48992919921875	 52513.02734375
39845836.0	 295.3626403808594	 146.55052185058594	 55525.81640625
39845920.0	 295.5628967285156	 143.86834716796875	 53010.40234375
39845996.0	 298.01312255859375	 147.865234375	 62139.8515625
39846076.0	 294.5383605957031	 152.9728546142578	 77379.265625
39846156.0	 297.1264343261719	 150.24697875976562	 60270.42578125
39846236.0	 294.0847473144531	 159.2160186767578	 80408.3984375
39846316.0	 294.9228820800781	 156.3988037109375	 71091.5859375
39846392.0	 296.155517578125	 152.09536743164062	 61832.1484375
39846476.0	 294.9917907714844	 153.69119262695312	 69237.1171875
39846552.0	 296.887939453125	 150.43655395507812	 60223.5546875
39846636.0	 294.33258056640625	 152.62037658691406	 65775.6484375
39846716.0	 294.6556396484375	 154.8915252685547	 71494.2578125
39846792.0	 297.0268249511719	 147.57162475585938	 55914.78125
39846952.0	 297.7305908203125	 150.96839904785156	 59682.83984375
39847032.0	 294.4557189941406	 159.73171997070312	 81640.09375
39847112.0	 298.63507080078125	 145.33241271972656	 48931.79296875
39847188.0	 296.0293273925781	 154.1947479248047	 60006.28125
39847268.0	 296.54815673828125	 155.3762969970703	 58936.80078125
39847348.0	 297.452880859375	 150.29994201660156	 62631.47265625
39847428.0	 295.4134826660156	 156.9980926513672	 64510.921875
39847508.0	 299.0657043457031	 142.17881774902344	 48653.01171875
39847588.0	 296.2035217285156	 148.224853515625	 56062.0546875
39847668.0	 298.0271301269531	 147.63807678222656	 50953.41796875
39847748.0	 296.7459411621094	 158.89707946777344	 68858.796875
39847828.0	 296.15338134765625	 151.89610290527344	 61012.703125
39847908.0	 296.21435546875	 153.7598876953125	 70614.1171875
39847984.0	 297.5242004394531	 145.3720245361328	 50525.04296875
39848064.0	 298.813720703125	 149.8761444091797	 58857.90234375
39848144.0	 296.3049621582031	 156.293701171875	 79464.09375
39848224.0	 296.23382568359375	 150.19541931152344	 66996.734375
39848304.0	 294.6560974121094	 160.34156799316406	 85126.0078125
39848384.0	 297.1044006347656	 153.15850830078125	 64916.2890625
39848460.0	 297.3249816894531	 151.5919952392578	 60389.40625
39848544.0	 298.924072265625	 150.66751098632812	 56955.33984375
39848620.0	 299.5989990234375	 147.5369110107422	 51685.66796875
39848704.0	 298.7431640625	 152.15878295898438	 61800.9609375
39848780.0	 298.4922790527344	 150.4416961669922	 55787.7421875
39848860.0	 299.1654052734375	 149.7593231201172	 59420.66796875
39848940.0	 297.983642578125	 151.0232696533203	 60405.06640625
39849020.0	 298.7384948730469	 155.3928680419922	 59824.4765625
39849100.0	 298.2649230957031	 151.04727172851562	 55793.95703125
39849176.0	 299.492919921875	 148.01174926757812	 54263.46484375
39849256.0	 298.73870849609375	 156.91900634765625	 62782.91796875
39849336.0	 298.4961853027344	 152.8765106201172	 60427.8359375
39849416.0	 299.2928161621094	 145.31838989257812	 53413.2421875
39849576.0	 297.7680969238281	 155.513916015625	 64861.953125
39849656.0	 299.3743896484375	 150.28074645996094	 57724.890625
39849736.0	 299.6395263671875	 149.23965454101562	 58321.73828125
39849816.0	 298.9274597167969	 153.07737731933594	 59314.171875
39849896.0	 297.5356750488281	 152.75	 61148.19921875
39849972.0	 298.73626708984375	 150.04664611816406	 60421.1015625
39850052.0	 298.833984375	 152.73822021484375	 56559.44921875
39850132.0	 299.3924865722656	 147.5740966796875	 54964.21484375
39850212.0	 298.33856201171875	 157.14419555664062	 68137.9375
39850292.0	 300.1783752441406	 153.4481201171875	 58754.4140625
39850372.0	 297.8335266113281	 151.46633911132812	 64650.04296875
39850452.0	 298.5511169433594	 153.03814697265625	 59176.18359375
39850532.0	 300.4034118652344	 157.10873413085938	 60199.22265625
39850612.0	 295.75482177734375	 157.5227813720703	 94225.7109375
39850692.0	 298.59478759765625	 152.01580810546875	 59999.34375
39850768.0	 300.2797546386719	 149.39407348632812	 56098.93359375
39850848.0	 299.4798583984375	 153.2627410888672	 57129.484375
39850928.0	 297.0419921875	 156.4645233154297	 67311.9453125
39851008.0	 299.5124816894531	 147.2733917236328	 56349.1484375
39851088.0	 297.0155944824219	 153.57406616210938	 69031.4921875
39851164.0	 299.9004211425781	 147.00962829589844	 54374.64453125
39851244.0	 297.96087646484375	 150.59912109375	 63305.9921875
39851324.0	 299.7983703613281	 153.70755004882812	 63324.86328125
39851404.0	 301.7729797363281	 151.14227294921875	 59908.83984375
39851484.0	 301.30181884765625	 151.6968536376953	 56310.7734375
39851564.0	 298.24786376953125	 153.5408477783203	 62622.0078125
39851644.0	 296.9091491699219	 156.7640380859375	 75557.03125
39851724.0	 299.9230651855469	 154.28428649902344	 64004.16796875
39851804.0	 298.47479248046875	 152.2893524169922	 59830.2734375
39851884.0	 300.494873046875	 148.57327270507812	 54918.66796875
39851960.0	 297.65533447265625	 157.4595947265625	 73621.328125
39852040.0	 301.83123779296875	 150.088134765625	 54426.51953125
39852200.0	 300.5308532714844	 153.53944396972656	 59981.5078125
39852276.0	 301.44354248046875	 153.04232788085938	 56347.2109375
39852360.0	 300.4374694824219	 147.09266662597656	 52017.0859375
39852440.0	 300.2453918457031	 147.64291381835938	 53277.203125
39852520.0	 299.58917236328125	 150.3173370361328	 61576.15625
39852600.0	 299.7854919433594	 152.70884704589844	 59136.70703125
39852676.0	 298.0507507324219	 155.4876708984375	 75239.9765625
39852756.0	 300.4571228027344	 155.91844177246094	 60212.84375
39852836.0	 299.2170104980469	 147.63328552246094	 58428.80859375
39852916.0	 298.32281494140625	 152.58309936523438	 58575.66015625
39852996.0	 296.8743591308594	 154.158935546875	 72513.53125
39853072.0	 299.4158020019531	 148.3306884765625	 60188.9296875
39853156.0	 298.5457458496094	 150.5084991455078	 64006.765625
39853232.0	 298.82977294921875	 157.73399353027344	 65835.1015625
39853316.0	 301.1150817871094	 150.1462860107422	 55887.45703125
39853392.0	 299.5772399902344	 149.3505096435547	 52504.8046875
39853468.0	 295.6766662597656	 154.06105041503906	 69927.796875
39853552.0	 298.2557067871094	 147.76292419433594	 51360.9765625
39853632.0	 296.7679748535156	 154.53677368164062	 61996.4765625
39853712.0	 296.77313232421875	 161.7085418701172	 72758.9140625
39853792.0	 298.28466796875	 151.61746215820312	 60968.90234375
39853872.0	 296.0704345703125	 154.1978302001953	 71307.4375
39853952.0	 297.4913635253906	 155.39068603515625	 66191.8203125
39854032.0	 297.74212646484375	 155.14031982421875	 60934.89453125
39854112.0	 300.15704345703125	 146.58912658691406	 55106.53515625
39854192.0	 298.5202331542969	 148.17967224121094	 53275.33203125
39854268.0	 295.9767761230469	 159.22909545898438	 66148.1015625
39854348.0	 297.93597412109375	 152.61314392089844	 58770.71875
39854428.0	 295.27349853515625	 154.26231384277344	 78219.8515625
39854508.0	 297.5912780761719	 150.59031677246094	 59362.91796875
39854588.0	 296.2033386230469	 156.8107452392578	 72924.3828125
39854668.0	 299.4608459472656	 151.30230712890625	 56419.03515625
39854828.0	 298.2997131347656	 146.47500610351562	 59788.19140625
39854904.0	 296.9409484863281	 156.83460998535156	 71583.625
39854980.0	 297.8469543457031	 156.1896514892578	 65411.23828125
39855064.0	 295.97247314453125	 158.19976806640625	 90579.8515625
39855144.0	 299.7735290527344	 153.45924377441406	 61375.78515625
39855224.0	 299.3839416503906	 150.7010498046875	 58778.80078125
39855304.0	 299.3041687011719	 149.0871124267578	 55878.47265625
39855380.0	 298.7239074707031	 156.33189392089844	 59822.390625
39855460.0	 299.135986328125	 153.52871704101562	 64614.3125
39855544.0	 299.2861633300781	 154.5092010498047	 60957.71484375
39855620.0	 300.0021667480469	 152.04360961914062	 58231.31640625
39855704.0	 298.494384765625	 158.37451171875	 62845.625
39855780.0	 299.5882263183594	 154.9156494140625	 55726.48046875
39855860.0	 300.0892028808594	 152.8267822265625	 58164.17578125
39855940.0	 298.8452453613281	 155.58387756347656	 59281.61328125
39856020.0	 301.2917785644531	 147.46954345703125	 53146.55078125
39856100.0	 301.541015625	 147.76637268066406	 50506.6953125
39856176.0	 301.5246276855469	 145.62501525878906	 52541.8203125
39856260.0	 300.2274169921875	 150.55801391601562	 56838.05859375
39856336.0	 300.03790283203125	 153.6131134033203	 58324.0234375
39856416.0	 297.76947021484375	 158.9992218017578	 72857.8359375
39856496.0	 299.49798583984375	 151.78744506835938	 62126.7578125
39856576.0	 300.0443115234375	 151.4784698486328	 61090.2265625
39856656.0	 298.39385986328125	 156.39761352539062	 63566.39453125
39856736.0	 301.62353515625	 145.24916076660156	 51068.04296875
39856816.0	 301.0735778808594	 146.78016662597656	 55259.93359375
39856896.0	 299.33209228515625	 152.55429077148438	 56987.66015625
39856972.0	 298.71673583984375	 151.92576599121094	 57370.17578125
39857052.0	 299.365966796875	 153.5542755126953	 57506.96484375
39857132.0	 297.9042663574219	 157.88720703125	 70438.7109375
39857212.0	 299.7795104980469	 154.704833984375	 57804.2890625
39857288.0	 298.8124084472656	 156.32440185546875	 67969.5
39857452.0	 298.64801025390625	 159.4951629638672	 66940.6640625
39857532.0	 298.7584228515625	 157.53634643554688	 62884.01953125
39857612.0	 299.07891845703125	 157.3682098388672	 62217.18359375
