START:	 50.300000000000445
END:	 50.400000000000446

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35008468.0	 275.3940124511719	 641.8402709960938	 78636.1328125
35008512.0	 275.3625183105469	 645.1551513671875	 80680.5625
35008560.0	 275.76763916015625	 646.91943359375	 78027.265625
35008608.0	 275.2076110839844	 637.6957397460938	 78792.5234375
35008656.0	 274.2520446777344	 662.4993896484375	 86983.578125
35008704.0	 271.9736633300781	 646.7886352539062	 84626.0703125
35008744.0	 273.38702392578125	 651.4927368164062	 81819.25
35008796.0	 270.4541931152344	 653.8626098632812	 84690.6484375
35008840.0	 270.34814453125	 657.9618530273438	 87163.515625
35008936.0	 271.73675537109375	 661.353515625	 84590.15625
35008980.0	 272.5231018066406	 655.5440673828125	 83191.65625
35009028.0	 269.3798828125	 643.9146118164062	 82089.3359375
35009076.0	 268.3836669921875	 657.0360717773438	 88646.5703125
35009124.0	 265.9453125	 643.720458984375	 83502.3828125
35009168.0	 262.9056396484375	 676.509521484375	 92853.8984375
35009220.0	 264.97515869140625	 676.1824951171875	 89911.3671875
35009264.0	 266.1551818847656	 669.318603515625	 91245.75
35009308.0	 266.9722595214844	 667.8026733398438	 92664.5546875
35009360.0	 267.8604431152344	 658.5787353515625	 87397.3359375
35009404.0	 270.61175537109375	 652.5946655273438	 84192.171875
35009456.0	 270.2349853515625	 677.499267578125	 92961.2734375
35009500.0	 268.984375	 667.0753784179688	 91613.8984375
35009544.0	 271.9560852050781	 656.1180419921875	 85028.5
35009596.0	 270.26654052734375	 655.8946533203125	 86917.8359375
35009640.0	 271.3913269042969	 647.1099243164062	 81966.7890625
35009688.0	 273.10150146484375	 641.2374267578125	 84508.8125
35009736.0	 273.1522521972656	 652.761962890625	 88381.3515625
35009780.0	 273.963134765625	 657.3331909179688	 89794.8046875
35009828.0	 275.16436767578125	 660.1694946289062	 88751.234375
35009876.0	 276.95263671875	 645.4190063476562	 83034.796875
35009924.0	 278.740234375	 647.438232421875	 80756.5390625
35009968.0	 278.2624816894531	 647.0899658203125	 82946.5078125
35010016.0	 277.83795166015625	 644.2210083007812	 79648.046875
35010064.0	 277.4560546875	 636.8563232421875	 80583.8828125
35010108.0	 276.7496032714844	 638.434814453125	 76920.25
35010160.0	 275.3565368652344	 649.3159790039062	 86065.15625
35010204.0	 278.0452880859375	 645.8507690429688	 82299.453125
35010252.0	 276.5215759277344	 637.3587036132812	 78517.890625
35010300.0	 277.9093017578125	 636.3828125	 77197.0625
35010344.0	 282.3585205078125	 637.0099487304688	 80632.6640625
35010392.0	 279.1988525390625	 633.8284912109375	 80282.421875
35010488.0	 284.2884521484375	 655.6705932617188	 82229.203125
35010532.0	 286.9705810546875	 635.0957641601562	 79293.3203125
35010580.0	 285.5807189941406	 641.2429809570312	 85792.0390625
35010628.0	 285.93560791015625	 642.158935546875	 76231.3671875
35010672.0	 285.99517822265625	 630.7547607421875	 75626.7890625
35010720.0	 285.5003662109375	 640.5626831054688	 77731.1484375
35010768.0	 285.41302490234375	 631.5640258789062	 74771.90625
35010812.0	 284.8694763183594	 635.3800048828125	 77158.5
35010860.0	 285.74542236328125	 633.2659912109375	 77202.3125
35010908.0	 285.1131286621094	 627.116455078125	 73109.46875
35010956.0	 285.008056640625	 628.1524658203125	 76185.6328125
35011000.0	 284.3868103027344	 635.7791748046875	 81757.46875
35011044.0	 284.30059814453125	 624.59765625	 72875.6015625
35011096.0	 284.4549865722656	 632.0671997070312	 79136.109375
35011140.0	 285.0841979980469	 630.6336669921875	 76714.09375
35011188.0	 284.686767578125	 633.4299926757812	 75701.1015625
35011236.0	 284.3929443359375	 636.1953125	 77759.09375
35011284.0	 284.83197021484375	 635.23046875	 77970.9140625
35011328.0	 283.410400390625	 633.107177734375	 78159.765625
35011376.0	 283.6727294921875	 633.4992065429688	 77068.40625
35011424.0	 283.5604553222656	 626.4718017578125	 77515.890625
35011468.0	 283.2063293457031	 632.7810668945312	 76757.7578125
35011520.0	 282.86956787109375	 649.8744506835938	 81417.9296875
35011564.0	 284.7406311035156	 626.8486328125	 76287.359375
35011608.0	 283.3661804199219	 629.8298950195312	 75477.6171875
35011660.0	 284.6503601074219	 638.595703125	 77849.09375
35011704.0	 286.3139953613281	 623.8544921875	 73298.0390625
35011752.0	 286.6733703613281	 629.4619750976562	 74344.6484375
35011800.0	 286.31329345703125	 624.45166015625	 77497.703125
35011844.0	 286.1991882324219	 618.016845703125	 75339.59375
35011892.0	 286.8169250488281	 630.8535766601562	 75273.421875
35011940.0	 286.68450927734375	 633.099365234375	 75038.7734375
35012032.0	 286.0336608886719	 643.0733642578125	 82131.2109375
35012080.0	 287.25567626953125	 632.1026611328125	 75964.5234375
35012128.0	 287.260498046875	 641.9000244140625	 77726.9921875
35012176.0	 287.26904296875	 626.4246215820312	 77013.9609375
35012224.0	 285.9452819824219	 643.3903198242188	 83795.046875
35012268.0	 285.7342224121094	 633.1793823242188	 72821.9609375
35012320.0	 286.2090148925781	 630.9710083007812	 75195.8203125
35012364.0	 286.29766845703125	 626.5770263671875	 71724.8984375
35012408.0	 285.2938537597656	 634.000732421875	 74916.4140625
35012460.0	 286.7160949707031	 644.2922973632812	 81575.3828125
35012504.0	 287.8131103515625	 621.7264404296875	 73190.1328125
35012552.0	 286.08233642578125	 632.0092163085938	 74720.4765625
35012600.0	 284.9162902832031	 637.2103881835938	 83939.1953125
35012644.0	 286.1479187011719	 626.7294921875	 73773.84375
35012692.0	 286.0400695800781	 636.9863891601562	 76453.3125
35012740.0	 285.7168273925781	 636.0289916992188	 76143.875
35012788.0	 285.1961975097656	 650.5794677734375	 83502.21875
35012832.0	 286.26513671875	 630.6112060546875	 75023.6015625
35012880.0	 285.8463439941406	 636.8858642578125	 78263.25
35012928.0	 285.25341796875	 620.9974975585938	 75072.9140625
35012972.0	 285.8062744140625	 632.5436401367188	 74960.6171875
35013024.0	 283.9988708496094	 630.0455322265625	 74556.6875
35013068.0	 284.4691162109375	 643.9869995117188	 80901.5234375
35013112.0	 286.2631530761719	 627.9839477539062	 73483.28125
35013160.0	 285.67724609375	 621.22314453125	 73431.6640625
35013208.0	 285.1942443847656	 624.2831420898438	 73366.078125
35013256.0	 284.9085388183594	 627.4819946289062	 73468.59375
35013300.0	 284.5363464355469	 625.6767578125	 75683.125
35013352.0	 285.3899230957031	 628.01220703125	 71282.8359375
35013396.0	 284.3772888183594	 631.9531860351562	 76254.7890625
35013440.0	 284.12322998046875	 644.4866333007812	 77508.8359375
35013492.0	 284.70660400390625	 622.009765625	 75040.1640625
35013584.0	 284.5693054199219	 629.7379760742188	 75374.78125
35013632.0	 285.0057678222656	 636.3947143554688	 74803.3046875
35013676.0	 283.8655700683594	 634.2361450195312	 78272.7109375
35013724.0	 284.2069091796875	 636.82861328125	 75726.875
35013768.0	 284.83160400390625	 626.0687255859375	 72736.0859375
35013820.0	 284.86285400390625	 632.3341064453125	 77470.28125
35013864.0	 285.14288330078125	 634.6702880859375	 73893.9609375
35013908.0	 284.6512451171875	 636.17041015625	 79124.1171875
35013960.0	 285.5500793457031	 627.0668334960938	 72740.9609375
35014004.0	 285.84326171875	 627.7373046875	 77325.15625
35014052.0	 283.36260986328125	 636.4102172851562	 79222.5234375
35014100.0	 282.7488708496094	 633.0462646484375	 75501.2890625
35014144.0	 282.8455810546875	 629.2022094726562	 74984.828125
35014192.0	 282.1506042480469	 631.3587646484375	 74375.921875
35014240.0	 281.6678161621094	 631.0817260742188	 79011.25
35014288.0	 282.9972229003906	 647.70068359375	 81068.15625
35014332.0	 283.26910400390625	 634.292724609375	 75964.65625
35014380.0	 282.8774719238281	 640.5186157226562	 75348.8203125
35014428.0	 282.8245544433594	 637.5966186523438	 76178.5234375
35014472.0	 281.9145202636719	 633.8731079101562	 78719.1796875
35014524.0	 280.4514465332031	 637.62158203125	 78309.6875
35014568.0	 279.9444885253906	 640.7728881835938	 82775.78125
35014616.0	 280.8383483886719	 630.1597290039062	 75935.5625
35014664.0	 280.8282470703125	 632.5546264648438	 75992.8046875
35014708.0	 280.935791015625	 625.327392578125	 75759.0
35014760.0	 279.0515441894531	 640.9191284179688	 79626.46875
35014804.0	 280.2640075683594	 645.7811279296875	 75714.5
35014852.0	 279.7503662109375	 633.3985595703125	 75466.484375
35014900.0	 280.74090576171875	 633.36767578125	 78797.671875
35014944.0	 279.8536682128906	 641.166259765625	 78680.890625
35014992.0	 280.39141845703125	 640.1494750976562	 78801.84375
35015040.0	 279.37005615234375	 646.7899780273438	 80012.765625
35015132.0	 280.5769348144531	 631.5458984375	 76436.5234375
35015180.0	 280.7115783691406	 635.0504760742188	 77703.5390625
35015228.0	 280.3442687988281	 625.1499633789062	 76695.890625
35015272.0	 280.3235778808594	 628.7968139648438	 76318.3359375
35015320.0	 280.6580810546875	 627.3907470703125	 73317.71875
35015368.0	 279.8988952636719	 636.977783203125	 81166.515625
35015412.0	 280.3484191894531	 638.034912109375	 78488.765625
35015460.0	 278.9626159667969	 641.2747192382812	 81686.3203125
35015508.0	 279.04498291015625	 643.0071411132812	 82324.2109375
35015556.0	 279.0469970703125	 647.9389038085938	 85096.4140625
35015600.0	 279.79022216796875	 648.7759399414062	 83412.8515625
35015648.0	 279.4933776855469	 639.541748046875	 77685.6484375
35015696.0	 279.9642333984375	 640.082275390625	 77862.9375
35015740.0	 280.4542541503906	 653.5643920898438	 82301.2265625
35015792.0	 280.44952392578125	 635.7841796875	 78042.2734375
35015836.0	 280.12744140625	 635.9373779296875	 77813.265625
35015884.0	 280.14068603515625	 633.1410522460938	 77381.359375
35015932.0	 279.7364807128906	 647.3164672851562	 83146.640625
35015976.0	 279.5088806152344	 642.2429809570312	 82953.78125
35016024.0	 279.79351806640625	 635.8565673828125	 75807.390625
35016072.0	 278.98870849609375	 660.0781860351562	 84519.3515625
35016120.0	 279.95318603515625	 636.7884521484375	 76310.7109375
35016164.0	 279.59942626953125	 638.8079223632812	 77291.515625
35016212.0	 279.0521545410156	 642.942138671875	 78819.40625
35016260.0	 279.32342529296875	 639.3201293945312	 78508.8203125
35016304.0	 279.83795166015625	 624.7627563476562	 75282.34375
35016356.0	 279.22027587890625	 643.0471801757812	 78581.328125
35016400.0	 279.5579528808594	 639.2301025390625	 77301.4375
35016444.0	 279.2701110839844	 638.28271484375	 79555.3671875
35016496.0	 279.514404296875	 645.1193237304688	 77940.40625
35016540.0	 277.6943054199219	 662.915771484375	 84156.6953125
35016592.0	 278.877197265625	 653.3269653320312	 82309.5546875
35016680.0	 279.99462890625	 638.8434448242188	 79216.109375
35016728.0	 279.890625	 642.7948608398438	 80845.65625
35016772.0	 280.96820068359375	 646.1818237304688	 79968.5546875
35016824.0	 280.7760925292969	 640.1669921875	 77839.6015625
35016868.0	 280.00274658203125	 649.6441040039062	 83530.296875
35016912.0	 281.02545166015625	 642.6508178710938	 79203.84375
35016964.0	 279.6803894042969	 640.9149169921875	 81171.71875
35017008.0	 279.704345703125	 635.8139038085938	 75494.3671875
35017056.0	 279.4708251953125	 637.9161987304688	 77804.2421875
35017104.0	 278.455078125	 630.2385864257812	 74198.859375
35017152.0	 278.0903015136719	 642.4978637695312	 78435.65625
35017200.0	 277.57366943359375	 645.2463989257812	 82443.703125
35017244.0	 277.1423034667969	 635.7021484375	 79943.203125
35017292.0	 277.82818603515625	 650.1029663085938	 82634.6328125
35017340.0	 283.1379699707031	 645.792236328125	 77662.90625
35017388.0	 283.1717834472656	 630.1572265625	 73949.3046875
35017432.0	 282.32891845703125	 635.9156494140625	 78876.6015625
35017480.0	 282.0869140625	 629.4974975585938	 75195.7734375
35017524.0	 281.2065124511719	 634.8091430664062	 78179.9453125
35017572.0	 281.3753356933594	 638.9476318359375	 79273.1484375
35017620.0	 283.2440185546875	 620.4322509765625	 73450.4375
35017668.0	 279.49981689453125	 635.0457153320312	 74510.6015625
35017712.0	 280.6080017089844	 645.3334350585938	 80331.3671875
35017764.0	 281.6666564941406	 642.189697265625	 81675.015625
35017808.0	 282.5950927734375	 629.412353515625	 73705.8984375
35017856.0	 282.477294921875	 627.5515747070312	 75123.453125
35017904.0	 282.412353515625	 629.7191772460938	 73879.09375
35017948.0	 282.35736083984375	 642.7728271484375	 81058.75
35017996.0	 282.9466247558594	 636.0389404296875	 77178.0625
35018044.0	 284.3269958496094	 626.2350463867188	 75918.7421875
35018092.0	 283.14501953125	 643.5597534179688	 80065.90625
35018136.0	 284.2432861328125	 627.8184814453125	 76097.125
35018232.0	 283.82977294921875	 631.7138061523438	 74544.671875
35018280.0	 282.6044006347656	 639.6341552734375	 76979.2734375
35018328.0	 282.24658203125	 629.0489501953125	 78539.671875
35018372.0	 281.1929016113281	 634.0827026367188	 76278.28125
35018420.0	 283.1051940917969	 637.8250122070312	 75135.1015625
35018468.0	 282.38519287109375	 634.7597045898438	 77117.53125
35018512.0	 283.15167236328125	 639.2308959960938	 79563.984375
35018564.0	 282.0791320800781	 632.5668334960938	 76817.2734375
35018608.0	 282.5618591308594	 634.2651977539062	 78698.34375
35018656.0	 282.13861083984375	 637.8961181640625	 78047.2109375
35018704.0	 282.3919677734375	 638.4049072265625	 74590.171875
35018748.0	 281.5111999511719	 634.7257080078125	 79544.0546875
35018796.0	 281.1710205078125	 637.8025512695312	 78678.859375
35018844.0	 281.2864074707031	 638.0315551757812	 77614.9609375
35018892.0	 281.2349853515625	 628.3660278320312	 78950.3203125
35018936.0	 281.57196044921875	 645.2391967773438	 82942.9296875
35018984.0	 282.49151611328125	 643.0437622070312	 78670.125
35019032.0	 281.8097839355469	 637.4378662109375	 78660.5703125
35019076.0	 282.59881591796875	 630.8099975585938	 76616.296875
35019128.0	 281.8135070800781	 635.1841430664062	 76253.75
35019172.0	 281.33343505859375	 639.2677001953125	 79103.5234375
35019216.0	 281.98358154296875	 630.8514404296875	 75104.5390625
35019268.0	 282.1039733886719	 635.9085693359375	 78663.7578125
35019312.0	 281.56341552734375	 638.7862548828125	 78181.125
35019360.0	 281.8364562988281	 638.1100463867188	 79448.3046875
35019404.0	 282.5200500488281	 630.7411499023438	 74246.7421875
35019452.0	 282.268798828125	 629.135986328125	 73428.578125
35019500.0	 281.4520263671875	 630.5426025390625	 75258.859375
35019544.0	 279.9571533203125	 627.3256225585938	 76186.203125
35019596.0	 280.57318115234375	 641.1917724609375	 79527.4140625
35019640.0	 281.63641357421875	 627.4599609375	 77142.7265625
35019684.0	 279.27374267578125	 648.794189453125	 86134.1328125
35019780.0	 280.88189697265625	 632.40234375	 75865.609375
35019828.0	 280.2153625488281	 642.7938842773438	 76968.6796875
35019872.0	 282.43035888671875	 632.7314453125	 77049.34375
35019920.0	 282.38653564453125	 632.76513671875	 75921.2421875
35019968.0	 282.2791442871094	 634.8275756835938	 78869.8203125
35020012.0	 282.79461669921875	 632.0186767578125	 76637.8046875
35020064.0	 280.5788269042969	 640.3578491210938	 80833.609375
35020108.0	 280.27508544921875	 626.7675170898438	 77403.828125
35020152.0	 283.27197265625	 655.40283203125	 83350.8828125
35020204.0	 280.82403564453125	 627.4765014648438	 76415.0390625
35020248.0	 280.33026123046875	 628.8309326171875	 76064.328125
35020296.0	 279.3383483886719	 638.8035278320312	 77563.7578125
35020344.0	 279.249755859375	 649.7916870117188	 84975.515625
35020392.0	 279.6941223144531	 630.3770141601562	 75728.1953125
35020440.0	 280.723876953125	 627.3704833984375	 74107.046875
35020484.0	 280.17437744140625	 642.0935668945312	 78651.0390625
35020532.0	 280.0025329589844	 625.6105346679688	 74433.109375
35020580.0	 279.5489196777344	 640.1173095703125	 78544.6875
35020628.0	 279.498779296875	 634.10498046875	 76676.34375
35020672.0	 279.8367614746094	 633.481201171875	 74373.109375
35020720.0	 280.90472412109375	 646.5624389648438	 78368.6171875
35020768.0	 281.05889892578125	 630.4514770507812	 75535.578125
35020812.0	 280.05859375	 635.3553466796875	 78549.171875
35020864.0	 280.4433898925781	 635.8265991210938	 78787.421875
35020908.0	 280.4233093261719	 629.3721923828125	 76040.25
35020952.0	 280.0417175292969	 631.2117309570312	 76553.21875
35021004.0	 280.2728576660156	 627.9859619140625	 76398.890625
35021048.0	 278.9774475097656	 642.88818359375	 82162.859375
35021096.0	 279.9669494628906	 635.069091796875	 76495.703125
35021144.0	 279.15789794921875	 632.2510986328125	 76130.421875
35021188.0	 279.5582580566406	 642.5388793945312	 79753.578125
35021236.0	 279.8624572753906	 628.1146240234375	 75806.5546875
35021332.0	 280.25762939453125	 625.9622192382812	 74831.0390625
35021376.0	 280.32977294921875	 629.1142578125	 75320.9296875
35021420.0	 279.85357666015625	 633.6923828125	 76775.8828125
35021472.0	 280.0054626464844	 636.8936157226562	 79033.40625
35021516.0	 280.5997314453125	 632.4588012695312	 74525.15625
35021564.0	 280.9272766113281	 634.2105102539062	 78036.9453125
35021612.0	 280.9538269042969	 658.07666015625	 83528.1015625
35021656.0	 280.035888671875	 636.8182983398438	 77540.1796875
35021704.0	 282.06365966796875	 644.9966430664062	 77050.4765625
35021752.0	 280.40399169921875	 654.2584838867188	 80469.2734375
35021800.0	 280.3637390136719	 640.76416015625	 77720.96875
35021844.0	 280.80279541015625	 636.3566284179688	 76887.625
35021892.0	 280.1395263671875	 635.6190185546875	 75061.53125
35021940.0	 279.2423400878906	 638.6846923828125	 76627.984375
35021988.0	 280.0389709472656	 639.4454956054688	 76679.0
35022036.0	 279.7734375	 636.5776977539062	 80978.65625
35022080.0	 279.74249267578125	 632.855224609375	 74315.0859375
35022128.0	 279.9102478027344	 636.1571655273438	 74580.6875
35022176.0	 279.9505920410156	 644.2342529296875	 74444.3203125
35022220.0	 280.00823974609375	 630.4220581054688	 75501.453125
35022272.0	 280.31024169921875	 633.06396484375	 74810.5859375
35022316.0	 280.6610107421875	 637.6055297851562	 75687.15625
35022364.0	 280.470947265625	 633.4899291992188	 73887.5625
35022412.0	 278.92584228515625	 630.7083129882812	 75462.0625
35022456.0	 279.440673828125	 635.9902954101562	 76856.203125
35022504.0	 280.6038513183594	 631.6824340820312	 74049.5546875
35022552.0	 279.7821960449219	 646.0828857421875	 77591.3515625
35022600.0	 280.352783203125	 630.0443725585938	 71875.375
35022644.0	 279.3071594238281	 648.5050048828125	 82517.7265625
35022692.0	 279.84112548828125	 638.8214111328125	 77970.9296875
35022740.0	 280.3047180175781	 631.2742919921875	 75164.828125
35022784.0	 280.6211242675781	 639.3632202148438	 76457.9921875
35022880.0	 280.09521484375	 634.24560546875	 75195.6875
35022924.0	 279.8774719238281	 636.3807373046875	 77617.328125
35022972.0	 280.7773132324219	 632.9636840820312	 77507.1796875
35023020.0	 279.8527526855469	 641.323486328125	 81471.203125
35023068.0	 280.0713806152344	 645.8789672851562	 80856.0625
35023112.0	 280.62078857421875	 635.9864501953125	 76855.421875
35023160.0	 281.4166564941406	 627.5045166015625	 72613.65625
35023208.0	 280.1358642578125	 639.7951049804688	 81823.84375
35023252.0	 280.9989318847656	 643.7172241210938	 79846.2265625
35023304.0	 281.0373229980469	 629.5498046875	 70635.5625
35023348.0	 280.6395263671875	 637.0501708984375	 76944.2890625
35023392.0	 281.903076171875	 629.5850830078125	 73143.2265625
35023444.0	 280.66473388671875	 640.48095703125	 78411.2109375
35023488.0	 281.40740966796875	 630.7265625	 73348.96875
35023540.0	 281.3468322753906	 641.4093627929688	 76796.7421875
35023584.0	 280.42767333984375	 649.4408569335938	 86004.9296875
35023628.0	 280.8956298828125	 614.7264404296875	 72462.9921875
35023680.0	 280.26025390625	 634.1484985351562	 76718.1875
35023720.0	 280.29425048828125	 631.7018432617188	 77394.671875
35023772.0	 280.4266052246094	 635.9178466796875	 78546.5703125
35023816.0	 279.7995300292969	 646.7916259765625	 79669.7109375
35023860.0	 279.70660400390625	 639.261474609375	 80916.578125
35023956.0	 280.00396728515625	 634.5728149414062	 76315.7421875
35024008.0	 279.8485107421875	 634.0702514648438	 79697.234375
35024052.0	 280.1461181640625	 639.6350708007812	 81233.8828125
35024096.0	 280.1935729980469	 635.9666137695312	 78782.0078125
35024148.0	 280.1809997558594	 633.8521728515625	 74535.6640625
35024192.0	 280.3704528808594	 632.04443359375	 80478.203125
35024240.0	 280.8869323730469	 628.981201171875	 78280.6171875
35024288.0	 280.0368957519531	 636.008544921875	 80434.78125
35024332.0	 280.5451354980469	 648.4674072265625	 81376.9921875
35024428.0	 280.8511657714844	 621.3349609375	 76579.65625
35024476.0	 279.6593017578125	 641.2257080078125	 82194.6484375
35024520.0	 279.2713623046875	 633.996826171875	 82483.5234375
35024568.0	 279.24334716796875	 630.2835083007812	 78086.5078125
35024616.0	 277.9390869140625	 643.94921875	 82290.1875
35024660.0	 279.061279296875	 633.6123046875	 77522.1953125
35024708.0	 279.2137145996094	 633.4567260742188	 78617.2734375
35024756.0	 280.6426086425781	 641.352783203125	 80425.6640625
35024804.0	 281.0073547363281	 641.7874145507812	 78874.796875
35024848.0	 280.659423828125	 624.7184448242188	 72583.078125
35024896.0	 279.98699951171875	 645.1902465820312	 80363.2421875
35024944.0	 280.3854675292969	 637.4989624023438	 78237.5546875
35024988.0	 280.7479553222656	 629.7608642578125	 77201.6015625
35025040.0	 280.4012756347656	 638.4608154296875	 77983.7421875
35025084.0	 280.21246337890625	 635.03759765625	 77971.1484375
35025128.0	 280.126708984375	 637.3458862304688	 75843.421875
35025180.0	 279.9771728515625	 643.7011108398438	 78786.15625
35025224.0	 280.3509826660156	 632.563720703125	 76158.4765625
35025272.0	 279.2724609375	 637.4052124023438	 76984.90625
35025320.0	 278.6395263671875	 635.1544189453125	 78101.0234375
35025364.0	 278.0687255859375	 651.9104614257812	 84670.375
35025416.0	 278.705078125	 641.6244506835938	 79458.5390625
35025460.0	 279.0451354980469	 644.9178466796875	 82033.078125
35025508.0	 279.42425537109375	 635.9833374023438	 75684.7109375
35025556.0	 279.38958740234375	 635.7465209960938	 74830.875
35025600.0	 278.7388000488281	 638.0086669921875	 84931.4296875
35025648.0	 279.0228576660156	 642.2877807617188	 78131.40625
35025696.0	 279.14129638671875	 646.120361328125	 80700.0625
35025744.0	 279.52911376953125	 639.7337036132812	 79367.0859375
35025788.0	 279.8582458496094	 639.72607421875	 77254.1171875
35025836.0	 279.4436950683594	 644.2706909179688	 80735.296875
35025884.0	 278.9842529296875	 644.8544921875	 80213.328125
35025980.0	 279.54278564453125	 632.279052734375	 76149.9140625
35026024.0	 278.9376525878906	 645.7188720703125	 78616.765625
35026068.0	 279.2642517089844	 637.8243408203125	 76018.9296875
35026120.0	 279.2267150878906	 645.2280883789062	 80492.1640625
35026164.0	 279.4452209472656	 641.2520751953125	 77117.9765625
35026212.0	 279.81884765625	 646.253173828125	 79280.4375
35026260.0	 279.8443908691406	 644.9190673828125	 79519.5390625
35026304.0	 279.8337097167969	 639.877685546875	 76658.2109375
35026352.0	 280.4503479003906	 638.2464599609375	 75686.5859375
35026396.0	 280.32928466796875	 640.189697265625	 76271.75
35026448.0	 280.20709228515625	 639.554443359375	 75423.8984375
35026492.0	 280.7256164550781	 631.40625	 72627.5546875
35026536.0	 280.65008544921875	 647.7459106445312	 79232.09375
35026588.0	 279.1078796386719	 659.2578125	 82696.921875
35026632.0	 279.6642150878906	 642.6686401367188	 76327.7265625
35026680.0	 279.65277099609375	 652.5055541992188	 80812.9609375
35026728.0	 279.3621826171875	 644.3544921875	 78260.921875
35026772.0	 279.7251281738281	 650.7440185546875	 80650.4765625
35026824.0	 279.6233825683594	 642.3889770507812	 76674.09375
35026868.0	 280.2107849121094	 647.7384033203125	 79744.8359375
35026916.0	 279.441650390625	 648.6390991210938	 82874.5546875
35026964.0	 279.1543884277344	 664.2698364257812	 86404.1953125
35027008.0	 278.89825439453125	 644.3887939453125	 78987.9609375
35027056.0	 279.62103271484375	 642.6160278320312	 79688.015625
35027104.0	 278.8971862792969	 651.0860595703125	 81976.8359375
35027152.0	 279.087646484375	 629.6121215820312	 77310.09375
35027196.0	 277.97149658203125	 646.8533935546875	 82433.484375
35027244.0	 277.7804870605469	 649.654052734375	 82239.046875
35027292.0	 278.61309814453125	 636.9752807617188	 81406.65625
35027336.0	 279.19183349609375	 636.9244384765625	 78315.5703125
35027388.0	 279.10162353515625	 641.666748046875	 79000.078125
35027432.0	 278.7290954589844	 647.5942993164062	 82408.71875
35027528.0	 279.1912536621094	 647.1455688476562	 83815.078125
35027572.0	 279.7295227050781	 631.2606811523438	 79263.640625
35027620.0	 279.5968933105469	 639.1812744140625	 80358.796875
35027668.0	 279.1544189453125	 642.4612426757812	 84706.3828125
35027712.0	 279.4927062988281	 633.6911010742188	 77190.5
35027764.0	 279.3660583496094	 642.1383666992188	 78107.65625
35027808.0	 279.69708251953125	 625.6393432617188	 71751.8203125
35027856.0	 279.5612487792969	 626.2416381835938	 72938.9453125
35027900.0	 278.9880676269531	 634.3532104492188	 76605.9609375
35027944.0	 279.36590576171875	 634.80078125	 74446.53125
35027996.0	 278.5639953613281	 641.057373046875	 78472.0546875
35028040.0	 279.59967041015625	 635.5015869140625	 75404.578125
35028088.0	 279.0640869140625	 633.282958984375	 73933.9140625
35028136.0	 278.38299560546875	 634.0695190429688	 77091.734375
35028180.0	 278.4518127441406	 624.46044921875	 71830.6328125
35028232.0	 277.86090087890625	 633.3917846679688	 78471.9453125
35028276.0	 278.7081298828125	 636.3778076171875	 74269.5234375
35028324.0	 278.4375305175781	 638.4217529296875	 77162.140625
35028372.0	 277.91009521484375	 640.4913330078125	 77877.0546875
35028412.0	 277.8721923828125	 642.5473022460938	 78105.8828125
35028464.0	 277.8573303222656	 631.0774536132812	 76143.0390625
35028508.0	 278.22564697265625	 628.599853515625	 73972.4921875
35028560.0	 277.6756591796875	 642.9927368164062	 77664.3125
35028604.0	 278.25006103515625	 642.8999633789062	 76560.8046875
35028648.0	 277.5981750488281	 639.1469116210938	 80863.5
35028700.0	 277.8232116699219	 642.2608032226562	 77336.3515625
35028744.0	 278.0590515136719	 645.1306762695312	 76765.2265625
35028796.0	 278.0706787109375	 634.8681030273438	 75942.046875
35028840.0	 277.70947265625	 635.4563598632812	 78930.3203125
35028884.0	 278.3923034667969	 632.0466918945312	 74444.390625
35028936.0	 278.51953125	 633.8270874023438	 75270.3203125
35028980.0	 277.9322509765625	 640.0706176757812	 77708.265625
35029076.0	 277.911376953125	 631.0460815429688	 73688.890625
35029124.0	 278.8157653808594	 630.7423095703125	 74930.265625
35029172.0	 278.3425598144531	 625.6376953125	 74004.40625
35029216.0	 278.30377197265625	 644.303466796875	 77857.7421875
35029264.0	 276.894287109375	 642.9326782226562	 79699.03125
35029312.0	 280.8757019042969	 641.7091064453125	 78071.359375
35029356.0	 280.0342102050781	 639.8568115234375	 77257.84375
35029404.0	 279.2662353515625	 630.9293823242188	 80134.7421875
35029448.0	 278.8530578613281	 629.7293701171875	 77340.984375
35029500.0	 278.2949523925781	 637.3614501953125	 78557.2265625
35029544.0	 279.1577453613281	 639.7042236328125	 77540.7265625
35029592.0	 279.9869689941406	 634.1602783203125	 73897.09375
35029640.0	 279.1316223144531	 626.1057739257812	 76330.0625
35029684.0	 279.0220947265625	 627.466796875	 76158.0390625
35029732.0	 279.06982421875	 637.1742553710938	 76594.90625
35029780.0	 279.4516906738281	 631.477783203125	 78007.4453125
35029828.0	 278.9729919433594	 635.3644409179688	 75477.1640625
35029872.0	 279.5146789550781	 635.5722045898438	 76541.3046875
35029920.0	 278.29205322265625	 646.6031494140625	 84060.1875
35029968.0	 278.8607177734375	 629.7452392578125	 76812.4296875
35030012.0	 278.8319396972656	 642.5349731445312	 78569.9140625
35030064.0	 279.28863525390625	 635.3276977539062	 77032.1875
35030108.0	 279.4378356933594	 635.1741943359375	 78693.2265625
35030152.0	 278.9848937988281	 632.7369995117188	 78200.9609375
35030204.0	 279.3858947753906	 632.4807739257812	 75828.1015625
