START:	 47.3000000000004
END:	 47.400000000000404

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32950082.0	 455.1683654785156	 64.3480453491211	 227868.75
32950034.0	 455.60137939453125	 66.93688201904297	 236053.3125
32950012.0	 465.9316711425781	 66.04083251953125	 242900.515625
32949986.0	 468.2304382324219	 64.38517761230469	 267878.15625
32949962.0	 454.2322692871094	 64.96449279785156	 310522.03125
32949938.0	 458.878173828125	 61.25333786010742	 236047.390625
32949892.0	 447.2649230957031	 70.34471893310547	 422633.15625
32949868.0	 458.65325927734375	 62.44373321533203	 238405.59375
32949844.0	 452.6477355957031	 63.47200012207031	 218574.78125
32949818.0	 451.8397216796875	 60.57572937011719	 204468.078125
32949796.0	 455.1888122558594	 65.7091064453125	 248834.734375
32949770.0	 444.5379943847656	 74.36022186279297	 452268.90625
32949746.0	 461.5563659667969	 63.52890396118164	 236810.0
32949724.0	 461.4710693359375	 60.941810607910156	 242768.171875
32949698.0	 455.33880615234375	 64.29544830322266	 220734.75
32949676.0	 456.6978759765625	 62.70902633666992	 241877.4375
32949652.0	 454.57147216796875	 61.834495544433594	 251336.15625
32949628.0	 451.0827331542969	 57.83022689819336	 191174.859375
32949604.0	 455.38934326171875	 60.555152893066406	 225937.171875
32949582.0	 447.30426025390625	 63.87088394165039	 286597.1875
32949556.0	 440.9957580566406	 70.2550277709961	 335014.40625
32949530.0	 455.6573486328125	 64.01992797851562	 218184.734375
32949508.0	 455.95050048828125	 61.52573013305664	 209663.4375
32949484.0	 450.90045166015625	 62.78498077392578	 211296.046875
32949460.0	 445.7594909667969	 67.34133911132812	 278674.125
32949412.0	 447.15545654296875	 58.656349182128906	 179853.3125
32949386.0	 440.5700378417969	 54.770015716552734	 142130.421875
32949364.0	 435.122314453125	 66.14913940429688	 264864.21875
32949340.0	 451.04351806640625	 61.49208450317383	 216071.75
32949316.0	 450.72369384765625	 60.40974426269531	 193046.875
32949292.0	 453.9913635253906	 64.56670379638672	 219070.09375
32949196.0	 455.5774230957031	 62.080169677734375	 241875.78125
32949172.0	 453.48089599609375	 64.67933654785156	 241674.078125
32949148.0	 451.9447021484375	 63.24714279174805	 226543.453125
32949124.0	 449.82989501953125	 65.7869644165039	 310578.15625
32949100.0	 449.5306701660156	 63.0108528137207	 263604.5
32949078.0	 457.9478454589844	 62.65727233886719	 221056.109375
32949052.0	 453.9349060058594	 63.410762786865234	 260374.15625
32949028.0	 449.84039306640625	 68.049560546875	 308827.9375
32949006.0	 453.7486572265625	 60.12044143676758	 190711.03125
32948980.0	 441.0540466308594	 71.40950012207031	 414511.625
32948956.0	 453.27081298828125	 62.21647262573242	 231190.3125
32948932.0	 441.4758605957031	 69.27963256835938	 310771.96875
32948910.0	 450.3160095214844	 65.68952178955078	 285429.25
32948884.0	 451.35888671875	 68.93199157714844	 340917.0
32948862.0	 446.42901611328125	 69.68070220947266	 364545.59375
32948838.0	 457.52886962890625	 64.21412658691406	 250152.15625
32948812.0	 457.25421142578125	 64.19444274902344	 276478.1875
32948790.0	 460.1505126953125	 63.712257385253906	 243882.0
32948766.0	 456.7052917480469	 67.19631958007812	 279183.4375
32948740.0	 459.1830749511719	 61.77635192871094	 256521.96875
32948716.0	 457.1040954589844	 62.41778564453125	 256335.03125
32948692.0	 447.8428039550781	 61.563507080078125	 224812.453125
32948668.0	 430.8254089355469	 76.65526580810547	 520073.03125
32948644.0	 452.6593322753906	 59.11436080932617	 215835.296875
32948622.0	 437.5684509277344	 79.554443359375	 474120.375
32948550.0	 460.7188415527344	 64.96958923339844	 312511.375
32948526.0	 459.9700927734375	 64.34207916259766	 262137.765625
32948504.0	 455.72430419921875	 63.905242919921875	 289343.9375
32948454.0	 436.3919982910156	 87.73949432373047	 729870.1875
32948430.0	 451.8999938964844	 75.52934265136719	 530443.375
32948404.0	 463.2953796386719	 66.25057220458984	 256018.3125
32948332.0	 474.16754150390625	 68.68460083007812	 456125.78125
32948310.0	 453.94012451171875	 82.75299835205078	 764634.875
32948286.0	 484.7106018066406	 62.519989013671875	 296044.21875
32948238.0	 480.03912353515625	 71.083251953125	 328675.5
32948216.0	 477.9452209472656	 70.22286987304688	 310988.59375
32948190.0	 462.37664794921875	 69.78107452392578	 430452.96875
32948164.0	 463.7679138183594	 69.08860778808594	 363739.65625
32948142.0	 451.5613708496094	 62.41809844970703	 223534.40625
32948118.0	 444.5721740722656	 61.97616958618164	 222335.140625
32948092.0	 454.1097106933594	 61.988033294677734	 265198.40625
32948072.0	 435.25640869140625	 72.87110137939453	 416365.90625
32948046.0	 451.373291015625	 65.52800750732422	 245892.8125
32948022.0	 446.114013671875	 67.93120574951172	 288077.0
32947998.0	 437.4270935058594	 70.7603988647461	 420997.34375
32947974.0	 443.8458557128906	 67.54120635986328	 307435.375
32947952.0	 445.8976745605469	 67.49999237060547	 283216.90625
32947928.0	 447.98602294921875	 63.99829864501953	 261345.75
32947902.0	 432.7953796386719	 75.53846740722656	 479357.375
32947878.0	 451.4538269042969	 61.089630126953125	 214381.921875
32947854.0	 452.4949645996094	 64.37506866455078	 293636.8125
32947830.0	 446.9228515625	 63.81958770751953	 288084.1875
32947806.0	 451.366943359375	 59.171173095703125	 218394.125
32947784.0	 451.6034240722656	 59.567359924316406	 209878.953125
32947758.0	 441.3719177246094	 67.7938003540039	 379131.03125
32947734.0	 437.97967529296875	 66.8954086303711	 396332.34375
32947712.0	 449.5953063964844	 65.52527618408203	 274953.84375
32947662.0	 451.0081787109375	 61.60683059692383	 164331.046875
32947640.0	 449.1832580566406	 66.38513946533203	 268330.375
32947614.0	 443.4765319824219	 70.69441223144531	 393493.6875
32947568.0	 450.38519287109375	 64.06220245361328	 233445.5625
32947542.0	 450.9070739746094	 61.56840133666992	 252392.046875
32947520.0	 452.1249694824219	 60.81781005859375	 291242.625
32947496.0	 445.63671875	 66.56839752197266	 351292.65625
32947472.0	 458.1016540527344	 60.2286262512207	 225105.734375
32947446.0	 436.2870788574219	 71.8074951171875	 456955.1875
32947424.0	 450.54736328125	 70.69737243652344	 316353.96875
32947400.0	 452.7110290527344	 66.64289093017578	 267939.65625
32947376.0	 444.4729919433594	 65.56877136230469	 271008.59375
32947352.0	 446.0506286621094	 65.66032409667969	 289412.90625
32947328.0	 450.92962646484375	 63.01651382446289	 224986.46875
32947302.0	 450.0944519042969	 62.44477844238281	 228737.71875
32947280.0	 441.1826171875	 71.16947174072266	 404955.8125
32947256.0	 453.875	 64.53435516357422	 301486.90625
32947232.0	 452.8721008300781	 63.80826950073242	 240210.140625
32947208.0	 447.450439453125	 64.364990234375	 223894.984375
32947184.0	 444.9368591308594	 65.82472229003906	 370605.53125
32947160.0	 450.7691955566406	 62.657291412353516	 203817.296875
32947136.0	 452.6545104980469	 65.54261016845703	 259434.796875
32947112.0	 440.8965759277344	 72.54391479492188	 362052.875
32947088.0	 446.3448791503906	 68.06266021728516	 257900.671875
32947064.0	 440.0568542480469	 66.27374267578125	 300221.625
32947038.0	 438.5583801269531	 69.89839935302734	 385907.90625
32947016.0	 436.4600524902344	 73.96479797363281	 385052.125
32946992.0	 445.0296325683594	 58.2926025390625	 134747.9375
32946970.0	 451.01416015625	 63.241943359375	 261131.390625
32946944.0	 440.1067199707031	 67.9905776977539	 401916.84375
32946922.0	 453.3896484375	 66.77959442138672	 235846.34375
32946872.0	 455.05419921875	 62.74263381958008	 238556.515625
32946850.0	 459.8486328125	 65.91339111328125	 257678.640625
32946824.0	 447.8907165527344	 68.74736785888672	 310490.71875
32946800.0	 445.27825927734375	 65.01421356201172	 291264.6875
32946776.0	 452.3089599609375	 65.75829315185547	 253286.21875
32946752.0	 450.8393249511719	 64.46820831298828	 257440.578125
32946728.0	 439.58367919921875	 64.45182037353516	 358628.0625
32946706.0	 445.9931640625	 64.49951934814453	 336463.3125
32946682.0	 452.9579772949219	 63.99091339111328	 290612.3125
32946656.0	 446.20819091796875	 63.797210693359375	 212377.90625
32946634.0	 456.569580078125	 60.624900817871094	 273434.5
32946608.0	 455.2093505859375	 62.28142547607422	 256886.265625
32946584.0	 456.7348937988281	 62.96604537963867	 221560.0
32946562.0	 455.5144348144531	 67.04183197021484	 259499.34375
32946538.0	 454.6383361816406	 64.25208282470703	 276331.8125
32946512.0	 444.6624450683594	 67.28328704833984	 359635.875
32946488.0	 445.4864196777344	 74.0862808227539	 351159.25
32946464.0	 466.9617004394531	 63.4625244140625	 244311.21875
32946440.0	 458.1065673828125	 67.15264892578125	 380346.8125
32946418.0	 461.9771728515625	 67.1583023071289	 320307.59375
32946392.0	 463.8249816894531	 62.45972442626953	 236842.578125
32946370.0	 462.8721008300781	 61.83203887939453	 270026.9375
32946346.0	 465.4317932128906	 62.303585052490234	 235243.828125
32946322.0	 459.4708557128906	 61.38161087036133	 247069.546875
32946298.0	 463.8097229003906	 63.46441650390625	 267745.09375
32946274.0	 461.2910461425781	 61.30651092529297	 215289.59375
32946250.0	 461.8569030761719	 62.7375602722168	 257202.625
32946224.0	 464.1914367675781	 67.49655151367188	 309832.1875
32946202.0	 459.7646179199219	 62.12567138671875	 305503.46875
32946176.0	 464.72320556640625	 64.21697998046875	 254142.25
32946154.0	 462.0119934082031	 61.89958190917969	 243518.171875
32946132.0	 466.96441650390625	 63.65322494506836	 279143.125
32946058.0	 455.19482421875	 68.64460754394531	 390679.96875
32946034.0	 466.4979248046875	 60.707435607910156	 249790.390625
32946010.0	 457.8300476074219	 69.12549591064453	 361131.5625
32945988.0	 449.0807189941406	 71.06986236572266	 494193.28125
32945962.0	 463.54937744140625	 64.73918151855469	 231789.296875
32945936.0	 462.4938049316406	 67.46847534179688	 296774.1875
32945866.0	 464.29205322265625	 64.60659790039062	 245630.421875
32945842.0	 462.61175537109375	 64.83968353271484	 254846.515625
32945818.0	 466.16552734375	 61.60485076904297	 238268.90625
32945794.0	 462.0745849609375	 62.59372329711914	 264284.09375
32945770.0	 461.0774841308594	 64.310791015625	 290634.96875
32945746.0	 458.2906188964844	 64.11264038085938	 326551.875
32945722.0	 456.9481201171875	 67.58145141601562	 383270.0625
32945700.0	 466.22930908203125	 63.583438873291016	 242420.9375
32945674.0	 462.8155212402344	 68.48297119140625	 260424.421875
32945650.0	 460.16357421875	 64.92993927001953	 266586.65625
32945626.0	 459.25006103515625	 66.91999816894531	 296291.5
32945602.0	 465.37103271484375	 64.43544006347656	 253069.21875
32945580.0	 462.0711364746094	 65.55386352539062	 338596.46875
32945556.0	 446.8191833496094	 74.79608154296875	 430027.6875
32945530.0	 461.1777038574219	 61.47787857055664	 236194.0
32945484.0	 462.2752990722656	 62.77985763549805	 243436.09375
32945434.0	 466.498291015625	 61.458858489990234	 242029.4375
32945412.0	 465.1684265136719	 61.91339874267578	 256702.875
32945386.0	 464.8075866699219	 60.9307861328125	 238436.234375
32945362.0	 466.4665832519531	 60.14548873901367	 231043.171875
32945340.0	 457.9578552246094	 67.03240966796875	 331163.84375
32945290.0	 463.5255126953125	 60.22163391113281	 248438.984375
32945244.0	 464.35711669921875	 61.82286071777344	 233049.8125
32945218.0	 461.5057373046875	 59.47760009765625	 188027.234375
32945196.0	 463.536376953125	 65.88400268554688	 253432.640625
32945172.0	 442.8490295410156	 69.22583770751953	 453490.28125
32945148.0	 452.09619140625	 66.29396057128906	 315830.25
32945122.0	 450.5509948730469	 66.55125427246094	 296200.96875
32945098.0	 460.6441955566406	 67.85108947753906	 250272.296875
32945074.0	 463.2525634765625	 63.201576232910156	 266016.53125
32945052.0	 461.9065246582031	 59.658050537109375	 238733.875
32945030.0	 453.5245666503906	 64.3807144165039	 303934.21875
32945004.0	 453.6882629394531	 64.70005798339844	 294855.40625
32944956.0	 460.2091064453125	 62.869956970214844	 292778.25
32944932.0	 450.9346923828125	 68.97826385498047	 372660.1875
32944908.0	 456.3517761230469	 63.42744827270508	 228767.0625
32944884.0	 454.30340576171875	 61.86159896850586	 240388.5625
32944860.0	 455.1749267578125	 65.11723327636719	 260999.671875
32944836.0	 461.164794921875	 62.37009811401367	 251004.6875
32944812.0	 441.35589599609375	 75.09660339355469	 515818.125
32944786.0	 455.20159912109375	 60.92521286010742	 198310.359375
32944766.0	 456.6075744628906	 62.82123947143555	 219845.21875
32944740.0	 461.0110778808594	 63.995628356933594	 313807.625
32944716.0	 467.0206604003906	 62.5211067199707	 252610.375
32944694.0	 457.5353698730469	 65.94872283935547	 292607.78125
32944668.0	 465.3629455566406	 64.05601501464844	 262726.96875
32944644.0	 458.96484375	 67.61166381835938	 267588.46875
32944622.0	 463.7626953125	 62.166812896728516	 240632.046875
32944598.0	 456.3578796386719	 62.01123046875	 324168.96875
32944570.0	 465.8382568359375	 64.54527282714844	 259995.59375
32944548.0	 464.16009521484375	 62.860958099365234	 304372.5
32944500.0	 465.598876953125	 65.30931091308594	 247286.453125
32944478.0	 454.5014343261719	 71.45648193359375	 360581.65625
32944452.0	 446.4626159667969	 72.6927490234375	 527440.5625
32944428.0	 464.64111328125	 61.62910842895508	 260423.609375
32944406.0	 461.2655944824219	 62.12398910522461	 258651.046875
32944356.0	 457.12744140625	 61.769752502441406	 263681.9375
32944334.0	 457.2691650390625	 61.86748123168945	 252431.796875
32944310.0	 454.5599365234375	 61.54237365722656	 254256.40625
32944284.0	 450.81988525390625	 68.61246490478516	 390185.59375
32944262.0	 443.62164306640625	 69.6032943725586	 452529.53125
32944236.0	 463.1518249511719	 61.08778762817383	 248504.609375
32944214.0	 463.318603515625	 60.490665435791016	 255613.609375
32944190.0	 462.5077209472656	 62.01213836669922	 248556.984375
32944140.0	 464.8353576660156	 63.7075309753418	 238707.359375
32944118.0	 466.1875	 63.1142692565918	 258890.09375
32944094.0	 463.1758728027344	 63.192813873291016	 281220.28125
32944070.0	 467.9520263671875	 62.9557991027832	 238338.734375
32944046.0	 466.1293640136719	 65.56829071044922	 288117.0625
32944022.0	 462.62841796875	 64.52288818359375	 263197.0
32943996.0	 465.64984130859375	 61.737247467041016	 253255.625
32943974.0	 449.2804870605469	 71.43955993652344	 407446.28125
32943950.0	 467.81634521484375	 62.05033874511719	 258888.71875
32943926.0	 459.8402099609375	 63.98653793334961	 245493.296875
32943902.0	 451.416015625	 71.47509002685547	 431548.5
32943854.0	 456.9009094238281	 69.27794647216797	 381573.96875
32943830.0	 474.3757019042969	 62.31642532348633	 306458.59375
32943804.0	 463.5337219238281	 68.57764434814453	 363711.78125
32943782.0	 469.4349060058594	 57.96991729736328	 225293.84375
32943760.0	 461.6060485839844	 64.33720397949219	 272710.59375
32943710.0	 460.0091857910156	 62.93915557861328	 274708.34375
32943686.0	 466.2487487792969	 62.288021087646484	 248894.703125
32943662.0	 462.0935363769531	 60.93391036987305	 230834.484375
32943638.0	 459.9047546386719	 66.49725341796875	 291182.3125
32943616.0	 461.25384521484375	 63.43058395385742	 335440.4375
32943566.0	 471.4599304199219	 63.54315185546875	 259932.390625
32943544.0	 472.5155944824219	 62.337562561035156	 278736.28125
32943518.0	 470.922119140625	 63.377410888671875	 300165.375
32943472.0	 454.0614929199219	 72.61275482177734	 517121.6875
32943446.0	 470.36016845703125	 60.749473571777344	 269393.25
32943422.0	 475.02569580078125	 65.40650177001953	 266842.875
32943398.0	 468.86468505859375	 64.82047271728516	 283097.78125
32943376.0	 476.4074401855469	 65.7076644897461	 307990.15625
32943350.0	 463.5603942871094	 65.00494384765625	 322379.125
32943328.0	 461.9140930175781	 65.70895385742188	 281236.21875
32943278.0	 472.0649719238281	 61.54363250732422	 268847.6875
32943254.0	 476.6862487792969	 65.843505859375	 265824.15625
32943232.0	 475.6122741699219	 60.26700210571289	 259265.890625
32943206.0	 463.0278015136719	 67.22513580322266	 392934.34375
32943134.0	 465.8792724609375	 68.36410522460938	 327136.28125
32943112.0	 465.18231201171875	 62.75887680053711	 256352.796875
32943088.0	 458.13446044921875	 60.25874328613281	 242473.34375
32943064.0	 456.2623291015625	 68.96317291259766	 289681.53125
32943040.0	 460.2167053222656	 61.22224807739258	 248162.5625
32943016.0	 455.6625061035156	 64.13468170166016	 319935.0
32942992.0	 455.8679504394531	 61.527679443359375	 262673.6875
32942968.0	 455.70501708984375	 67.13998413085938	 353985.3125
32942920.0	 468.7222900390625	 64.28279113769531	 294578.90625
32942896.0	 461.79901123046875	 69.69620513916016	 326817.4375
32942870.0	 460.0024719238281	 65.63253021240234	 262278.75
32942846.0	 455.5661315917969	 67.05828857421875	 361750.90625
32942822.0	 456.10791015625	 66.01811981201172	 259258.890625
32942776.0	 453.2914123535156	 56.842411041259766	 190195.984375
32942752.0	 445.8737487792969	 74.20930480957031	 409329.09375
32942728.0	 454.02923583984375	 64.86764526367188	 342953.125
32942704.0	 455.9563293457031	 58.46025466918945	 212360.515625
32942682.0	 447.7846984863281	 66.62825775146484	 316473.90625
32942656.0	 446.5652160644531	 66.35676574707031	 369267.375
32942632.0	 455.57391357421875	 63.65446090698242	 251699.703125
32942608.0	 456.5807189941406	 66.05941772460938	 262189.25
32942584.0	 449.85980224609375	 67.9208984375	 302260.84375
32942560.0	 452.5314636230469	 65.96854400634766	 305015.1875
32942536.0	 442.7724914550781	 70.69912719726562	 442129.6875
32942512.0	 448.8694763183594	 69.16058349609375	 322759.5
32942488.0	 455.0279541015625	 62.72213363647461	 246985.25
32942466.0	 451.6502990722656	 56.75275421142578	 179017.53125
32942442.0	 453.24383544921875	 65.34823608398438	 307423.125
32942416.0	 445.48004150390625	 71.20738983154297	 332495.625
32942394.0	 452.7021179199219	 69.16289520263672	 265666.09375
32942370.0	 451.09442138671875	 59.479515075683594	 236418.09375
32942344.0	 456.79541015625	 63.23157501220703	 235945.015625
32942322.0	 454.52392578125	 63.77726364135742	 222257.6875
32942296.0	 455.8908386230469	 63.51946258544922	 265558.625
32942250.0	 454.7568054199219	 64.04685974121094	 263123.875
32942226.0	 455.4284362792969	 62.408077239990234	 237406.0625
32942200.0	 443.6028137207031	 71.54618072509766	 385251.0625
32942178.0	 457.23040771484375	 62.75908660888672	 276119.65625
32942128.0	 454.12591552734375	 66.37918090820312	 264291.875
32942106.0	 458.1209716796875	 61.67898178100586	 223462.828125
32942082.0	 456.41217041015625	 66.53519439697266	 319997.90625
32942056.0	 460.3705139160156	 66.27128601074219	 316335.59375
32942010.0	 464.9822082519531	 63.840660095214844	 292587.3125
32941984.0	 464.2050476074219	 63.5657958984375	 270410.09375
32941962.0	 449.8096618652344	 73.8028793334961	 505296.9375
32941938.0	 471.2810363769531	 63.026885986328125	 277041.125
32941914.0	 461.99505615234375	 62.7238883972168	 271238.5
32941890.0	 455.81219482421875	 64.68302917480469	 274788.0
32941866.0	 454.5362854003906	 63.362422943115234	 275989.4375
32941842.0	 459.5926818847656	 64.73890686035156	 259176.625
32941818.0	 460.5090637207031	 65.25835418701172	 250508.296875
32941794.0	 443.4002685546875	 73.55921936035156	 409461.53125
32941770.0	 446.2512512207031	 72.54573059082031	 348353.5
32941698.0	 447.83929443359375	 64.98970031738281	 243703.9375
32941674.0	 450.8211364746094	 68.40440368652344	 375980.3125
32941650.0	 441.0315246582031	 71.45689392089844	 522888.375
32941626.0	 457.58660888671875	 62.32171630859375	 229103.171875
32941600.0	 452.44390869140625	 65.16919708251953	 290949.15625
32941578.0	 458.1625671386719	 64.25056457519531	 259481.1875
32941554.0	 453.18865966796875	 66.74787139892578	 369226.40625
32941530.0	 448.991943359375	 68.05357360839844	 338823.34375
32941482.0	 444.2814025878906	 68.51765441894531	 401905.71875
32941458.0	 456.105712890625	 62.91594696044922	 263129.5
32941434.0	 444.5647277832031	 69.5858154296875	 355759.96875
32941410.0	 445.2059326171875	 65.99929809570312	 332620.59375
32941338.0	 444.9913024902344	 60.356658935546875	 212059.578125
32941314.0	 447.25604248046875	 62.43436050415039	 336618.03125
32941268.0	 453.2071228027344	 57.504638671875	 223550.265625
32941242.0	 435.1065979003906	 67.34386444091797	 425787.0
32941218.0	 447.152099609375	 63.74576950073242	 291708.375
32941194.0	 447.9713439941406	 65.87400817871094	 294503.625
32941170.0	 453.40655517578125	 64.1097640991211	 266351.75
32941148.0	 452.15875244140625	 66.64786529541016	 287039.6875
32941122.0	 436.7916259765625	 67.21759796142578	 354684.6875
32941098.0	 450.4375915527344	 63.67107391357422	 239160.640625
32941076.0	 449.00189208984375	 61.94229507446289	 226893.234375
32941050.0	 443.4090576171875	 66.14252471923828	 294043.75
32941026.0	 448.0903625488281	 60.367652893066406	 228868.65625
32941004.0	 442.8498229980469	 57.76643753051758	 161436.3125
32940980.0	 444.38916015625	 61.59495544433594	 218203.9375
32940954.0	 445.4486999511719	 63.23319625854492	 224363.125
32940932.0	 446.7656555175781	 70.07475280761719	 281763.5
32940906.0	 443.5430603027344	 63.151275634765625	 210771.953125
32940882.0	 434.8057861328125	 64.91278839111328	 280481.71875
32940860.0	 443.2090759277344	 59.761077880859375	 203763.59375
32940836.0	 438.4138488769531	 68.4009017944336	 396269.78125
32940812.0	 425.8924255371094	 69.62871551513672	 382412.4375
32940788.0	 445.1783142089844	 60.93744659423828	 222710.625
32940738.0	 442.0093078613281	 58.8136100769043	 156950.140625
32940718.0	 434.9486083984375	 71.89848327636719	 346713.90625
32940692.0	 430.68365478515625	 70.98606872558594	 399276.40625
32940666.0	 428.3629455566406	 63.44036865234375	 354307.8125
32940644.0	 435.13232421875	 69.58000183105469	 357255.46875
32940618.0	 443.05108642578125	 62.88093185424805	 224639.578125
32940594.0	 440.8110656738281	 60.45823287963867	 202064.84375
32940548.0	 447.982666015625	 64.5201187133789	 254845.109375
32940522.0	 447.56072998046875	 65.30445098876953	 247995.3125
32940500.0	 444.0432434082031	 66.04414367675781	 334532.46875
32940452.0	 436.4967346191406	 65.0429458618164	 314172.6875
32940430.0	 450.0982360839844	 60.2999382019043	 232069.0625
32940404.0	 443.3495788574219	 63.61530685424805	 311325.40625
32940380.0	 444.0846252441406	 63.972679138183594	 224658.8125
32940356.0	 446.3929748535156	 62.1701545715332	 240687.265625
32940332.0	 443.23779296875	 62.684234619140625	 198560.984375
32940308.0	 448.757080078125	 64.03608703613281	 238753.25
32940286.0	 444.6697082519531	 58.817718505859375	 161239.1875
32940260.0	 443.8600158691406	 65.03900909423828	 251909.15625
32940236.0	 435.3655700683594	 72.45880889892578	 353960.4375
32940212.0	 442.4520263671875	 60.892295837402344	 224284.828125
32940188.0	 441.373291015625	 64.87906646728516	 265518.875
32940166.0	 440.01739501953125	 65.09016418457031	 254796.3125
32940144.0	 445.3201904296875	 62.64322280883789	 226470.5625
32940116.0	 439.6470642089844	 69.09901428222656	 313030.53125
32940068.0	 442.13372802734375	 62.176761627197266	 219576.125
32940044.0	 445.820068359375	 66.13306427001953	 226395.4375
32940020.0	 437.8330993652344	 69.89624786376953	 293571.34375
32939998.0	 454.32501220703125	 62.898651123046875	 226667.703125
32939972.0	 443.27423095703125	 61.19043731689453	 261298.03125
32939948.0	 440.4356384277344	 67.18140411376953	 258588.890625
32939926.0	 444.5858154296875	 63.844058990478516	 241846.75
32939900.0	 430.4434814453125	 73.20756530761719	 461646.53125
32939878.0	 446.4827575683594	 68.9958267211914	 280558.6875
32939830.0	 447.7673034667969	 74.01237487792969	 386832.125
32939804.0	 450.4045715332031	 67.73175811767578	 282612.53125
32939756.0	 446.8555603027344	 67.4512710571289	 344883.71875
32939710.0	 448.57623291015625	 62.04974365234375	 228679.25
32939660.0	 449.926513671875	 72.95805358886719	 362919.65625
32939638.0	 451.2389221191406	 67.54428100585938	 363712.03125
32939614.0	 455.16217041015625	 55.93888473510742	 223977.578125
32939590.0	 454.9101867675781	 59.29388427734375	 321347.4375
32939566.0	 462.8735046386719	 65.22769927978516	 276595.375
32939542.0	 453.746826171875	 62.46805191040039	 191534.3125
32939516.0	 457.3732604980469	 63.10270309448242	 278533.21875
32939494.0	 453.1308898925781	 67.13574981689453	 303480.8125
32939470.0	 432.0386657714844	 77.91326141357422	 636515.25
32939446.0	 471.5711364746094	 64.96566009521484	 297057.0625
32939422.0	 449.5389099121094	 79.71904754638672	 666668.75
32939398.0	 455.2861022949219	 72.4380874633789	 389190.28125
32939374.0	 445.4239196777344	 58.723114013671875	 284423.28125
32939350.0	 448.3354797363281	 73.40483856201172	 465557.375
32939328.0	 464.53662109375	 67.46932220458984	 282199.625
32939302.0	 467.1052551269531	 69.66571807861328	 293419.34375
32939278.0	 460.2860412597656	 60.995628356933594	 315804.78125
32939252.0	 463.5480041503906	 65.82170867919922	 393756.46875
32939230.0	 471.9186096191406	 72.97032928466797	 341844.8125
32939206.0	 488.01788330078125	 61.37645721435547	 483406.15625
32939184.0	 472.4287109375	 72.31393432617188	 302911.53125
32939134.0	 458.1443176269531	 67.44026184082031	 314491.0625
32939110.0	 459.8569641113281	 62.594459533691406	 266278.71875
32939062.0	 466.8634948730469	 62.649417877197266	 310955.78125
32939038.0	 470.7835693359375	 65.6776351928711	 301010.1875
32938966.0	 470.1146545410156	 71.08719635009766	 353041.71875
32938942.0	 474.4292297363281	 65.51006317138672	 316592.59375
32938896.0	 466.8836975097656	 71.58087158203125	 537955.4375
32938870.0	 473.93170166015625	 70.15666198730469	 349447.46875
32938846.0	 476.441162109375	 69.7305908203125	 433360.8125
32938824.0	 497.7134704589844	 65.83351135253906	 356769.625
32938798.0	 484.5783996582031	 69.19034576416016	 362688.65625
32938774.0	 457.59783935546875	 73.88875579833984	 512114.09375
32938752.0	 476.4812316894531	 64.15763092041016	 358364.09375
32938702.0	 474.6505126953125	 68.9798355102539	 351609.625
32938678.0	 474.73626708984375	 68.99717712402344	 447030.375
32938654.0	 479.2876892089844	 76.77420806884766	 614160.8125
32938606.0	 482.47796630859375	 73.08458709716797	 404814.8125
32938584.0	 485.45452880859375	 68.64073181152344	 340858.9375
32938558.0	 486.85015869140625	 66.90840148925781	 326750.375
32938536.0	 463.9393005371094	 71.18818664550781	 329503.46875
32938512.0	 472.2175598144531	 61.41706085205078	 378313.40625
32938488.0	 481.74029541015625	 66.8986587524414	 357641.8125
32938464.0	 466.0074157714844	 72.31109619140625	 603144.6875
32938438.0	 472.70416259765625	 67.35984802246094	 361881.96875
32938414.0	 466.6159362792969	 61.82440185546875	 246338.796875
32938392.0	 439.9873962402344	 69.20600891113281	 429009.9375
32938366.0	 452.86505126953125	 65.88246154785156	 305991.96875
32938344.0	 450.26153564453125	 59.19637680053711	 231832.125
32938320.0	 438.1660461425781	 66.63172912597656	 421194.8125
32938296.0	 435.8547668457031	 64.18104553222656	 263160.5625
32938272.0	 445.81903076171875	 68.70645904541016	 269927.5
32938250.0	 451.0720520019531	 66.55423736572266	 252546.859375
32938224.0	 445.6593933105469	 59.52457809448242	 234570.328125
32938176.0	 440.77197265625	 64.38267517089844	 239342.953125
32938152.0	 440.29754638671875	 63.46269607543945	 279293.125
32938126.0	 443.5986633300781	 63.11478042602539	 279821.34375
32938104.0	 438.4075622558594	 63.10195541381836	 221220.0625
32938080.0	 444.6966552734375	 56.60063552856445	 210382.921875
32938056.0	 440.2070007324219	 57.394287109375	 166843.109375
32938032.0	 444.0474853515625	 61.24169921875	 254601.234375
32938008.0	 435.4234313964844	 65.46626281738281	 225735.78125
32937984.0	 440.0294189453125	 60.32151794433594	 221343.6875
32937962.0	 449.58184814453125	 64.0936050415039	 256700.203125
32937936.0	 445.7380065917969	 66.29232788085938	 277707.53125
32937912.0	 442.8165588378906	 65.00618743896484	 248011.0625
32937888.0	 431.0867919921875	 68.46292114257812	 306777.25
32937864.0	 444.6609802246094	 58.789676666259766	 188921.171875
32937840.0	 441.888427734375	 65.9902572631836	 277299.40625
32937818.0	 438.0646057128906	 66.54642486572266	 308222.21875
32937792.0	 437.6969909667969	 56.00220489501953	 119189.2890625
32937768.0	 434.1531982421875	 62.15926742553711	 254953.8125
32937746.0	 433.154541015625	 64.07861328125	 319876.5625
