START:	 51.20000000000019
END:	 51.40000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35680948.0	 270.1675720214844	 259.81256103515625	 119360.2265625
35680920.0	 270.7237243652344	 253.43003845214844	 119407.3203125
35680896.0	 270.8622741699219	 256.3829650878906	 116741.7734375
35680872.0	 270.2513122558594	 253.7392120361328	 112149.4921875
35680848.0	 269.0672912597656	 263.53350830078125	 122013.2421875
35680820.0	 269.5584411621094	 252.5912628173828	 133878.9375
35680792.0	 270.31890869140625	 254.1679229736328	 113070.5
35680772.0	 269.9228210449219	 257.2986755371094	 120684.3203125
35680744.0	 270.8786315917969	 255.56048583984375	 117955.828125
35680724.0	 269.00640869140625	 259.3578796386719	 123409.296875
35680696.0	 271.43743896484375	 251.24652099609375	 113818.484375
35680672.0	 270.85943603515625	 255.20962524414062	 115167.9140625
35680648.0	 273.0216369628906	 247.54185485839844	 109495.0546875
35680624.0	 270.7464904785156	 254.96726989746094	 118064.125
35680600.0	 271.2773132324219	 255.21463012695312	 114500.109375
35680572.0	 271.9858093261719	 250.68397521972656	 114967.59375
35680548.0	 271.24200439453125	 250.7157440185547	 115921.1875
35680524.0	 271.3519287109375	 256.37457275390625	 117333.2109375
35680500.0	 269.49981689453125	 258.0290832519531	 124716.828125
35680472.0	 272.9111328125	 244.41018676757812	 110542.28125
35680448.0	 270.7140808105469	 253.1859588623047	 113987.71875
35680420.0	 273.3495178222656	 247.53663635253906	 112963.6015625
35680372.0	 270.19744873046875	 254.1934356689453	 131895.765625
35680348.0	 269.7840270996094	 261.1716613769531	 115778.8203125
35680320.0	 270.9346618652344	 253.15036010742188	 124579.2421875
35680300.0	 269.74908447265625	 262.2019958496094	 117096.3515625
35680272.0	 270.9866638183594	 248.65121459960938	 116052.234375
35680248.0	 269.674560546875	 263.4844055175781	 123448.078125
35680224.0	 269.31103515625	 256.8333435058594	 122123.71875
35680196.0	 271.0596923828125	 253.40087890625	 113072.171875
35680176.0	 271.6551818847656	 255.1840057373047	 119050.609375
35680148.0	 270.4687805175781	 256.6507873535156	 115006.0859375
35680124.0	 269.0578918457031	 259.03076171875	 119912.0
35680100.0	 271.336181640625	 253.78305053710938	 111705.0546875
35680076.0	 270.7207946777344	 253.53501892089844	 110439.0234375
35680048.0	 269.8231201171875	 258.16888427734375	 116088.5078125
35680024.0	 270.1156311035156	 258.80633544921875	 125769.78125
35680000.0	 268.2258605957031	 263.1551513671875	 118140.2109375
35679972.0	 271.1858215332031	 255.53448486328125	 113393.859375
35679948.0	 270.6875915527344	 251.2374267578125	 109896.578125
35679924.0	 271.6373596191406	 247.01275634765625	 110099.0625
35679900.0	 271.65948486328125	 248.65029907226562	 109673.671875
35679876.0	 269.3371887207031	 261.39508056640625	 116344.5625
35679848.0	 272.14239501953125	 247.78512573242188	 112331.1796875
35679824.0	 267.3238830566406	 270.65814208984375	 135189.28125
35679800.0	 272.1641845703125	 247.9835968017578	 105918.234375
35679776.0	 268.74896240234375	 264.2570495605469	 121717.3125
35679748.0	 272.09295654296875	 253.1669921875	 111864.484375
35679724.0	 269.6626281738281	 259.291015625	 117782.515625
35679700.0	 269.0769958496094	 260.40484619140625	 129918.328125
35679676.0	 270.99664306640625	 253.99307250976562	 122030.3671875
35679652.0	 270.73809814453125	 255.5771026611328	 111972.109375
35679624.0	 271.12158203125	 252.90306091308594	 111447.96875
35679600.0	 271.3666687011719	 254.28732299804688	 112004.453125
35679552.0	 271.73406982421875	 251.14920043945312	 110367.40625
35679524.0	 270.42755126953125	 258.20318603515625	 119740.328125
35679500.0	 271.4577331542969	 252.42027282714844	 110841.8046875
35679476.0	 271.8890075683594	 251.1751708984375	 111353.96875
35679452.0	 269.7245788574219	 259.515869140625	 120661.3671875
35679428.0	 270.7963562011719	 251.07701110839844	 139473.171875
35679400.0	 269.8341064453125	 261.3548278808594	 118261.8984375
35679376.0	 269.51043701171875	 253.75181579589844	 128044.234375
35679352.0	 270.71807861328125	 255.9942626953125	 115120.7421875
35679328.0	 270.0623474121094	 259.0235595703125	 117786.15625
35679304.0	 269.1564025878906	 263.6337890625	 123661.0859375
35679276.0	 270.49774169921875	 256.4174499511719	 118097.765625
35679252.0	 269.2164306640625	 258.77911376953125	 121734.2890625
35679228.0	 272.7143859863281	 246.85687255859375	 106041.3671875
35679200.0	 267.67181396484375	 264.91754150390625	 127275.1796875
35679176.0	 270.0949401855469	 251.8723907470703	 113017.3046875
35679152.0	 270.45086669921875	 257.80828857421875	 123430.375
35679128.0	 268.97259521484375	 262.96954345703125	 114352.8515625
35679100.0	 272.6047668457031	 245.3014678955078	 108315.84375
35679076.0	 270.5128479003906	 257.827392578125	 106520.1796875
35679052.0	 272.4477844238281	 250.93685913085938	 115552.8828125
35679028.0	 268.4737243652344	 264.4305114746094	 128031.7890625
35679004.0	 271.14434814453125	 248.4313201904297	 112476.9609375
35678976.0	 269.4259033203125	 260.046630859375	 117694.7421875
35678956.0	 269.2579650878906	 258.08477783203125	 117976.6484375
35678928.0	 271.86981201171875	 249.24566650390625	 113781.8828125
35678904.0	 271.5792236328125	 255.5009765625	 105358.1796875
35678880.0	 271.9286193847656	 250.32554626464844	 119189.3671875
35678852.0	 269.4958801269531	 259.7300109863281	 114977.8828125
35678828.0	 271.2431945800781	 251.120361328125	 118070.125
35678800.0	 270.1758728027344	 250.90945434570312	 109624.2421875
35678776.0	 272.6513366699219	 249.0595703125	 115562.8046875
35678728.0	 271.51422119140625	 253.74559020996094	 111249.4765625
35678704.0	 273.421875	 243.188720703125	 108995.15625
35678676.0	 270.8049011230469	 251.92507934570312	 114665.96875
35678652.0	 272.29571533203125	 245.03604125976562	 110415.3828125
35678628.0	 269.2286071777344	 261.9580078125	 126556.0078125
35678604.0	 270.01971435546875	 255.2885284423828	 116278.4765625
35678580.0	 267.5989990234375	 264.6912841796875	 118218.9453125
35678552.0	 271.2454833984375	 252.17514038085938	 111787.953125
35678528.0	 269.54052734375	 263.9882507324219	 131377.140625
35678504.0	 270.9021301269531	 253.57334899902344	 112187.8125
35678480.0	 272.1595153808594	 253.45745849609375	 114540.40625
35678456.0	 271.40692138671875	 251.5033416748047	 113658.8359375
35678428.0	 267.78375244140625	 263.9427490234375	 132763.234375
35678404.0	 271.37554931640625	 250.35772705078125	 108546.34375
35678380.0	 270.70025634765625	 251.59396362304688	 119373.515625
35678356.0	 269.8661193847656	 260.08843994140625	 127941.46875
35678328.0	 271.2884826660156	 249.95513916015625	 111036.1875
35678304.0	 269.90423583984375	 254.9292755126953	 111950.4765625
35678280.0	 272.1429748535156	 251.47938537597656	 111885.140625
35678256.0	 270.5421142578125	 259.0502624511719	 119778.9609375
35678232.0	 272.14862060546875	 248.1541290283203	 107233.4296875
35678204.0	 271.69232177734375	 252.39944458007812	 115391.921875
35678180.0	 271.0694885253906	 252.84695434570312	 118763.8671875
35678156.0	 269.6243896484375	 259.7840576171875	 126086.546875
35678132.0	 272.4589538574219	 250.1759796142578	 118710.5078125
35678104.0	 271.4587097167969	 254.59283447265625	 116870.640625
35678080.0	 274.0040283203125	 242.99169921875	 109728.515625
35678056.0	 271.494873046875	 251.9237060546875	 112628.953125
35678032.0	 269.6947326660156	 261.13531494140625	 133180.28125
35678004.0	 269.2001037597656	 262.62860107421875	 124707.8671875
35677980.0	 270.6914367675781	 256.3200988769531	 127349.328125
35677956.0	 272.6673583984375	 249.9924774169922	 111832.9609375
35677904.0	 270.2308349609375	 258.766845703125	 116013.609375
35677880.0	 273.7054138183594	 246.0167236328125	 113110.6953125
35677856.0	 273.615234375	 247.909423828125	 112883.0078125
35677832.0	 271.0127258300781	 254.2671661376953	 117631.875
35677808.0	 272.3604431152344	 250.6234130859375	 114407.9609375
35677784.0	 267.62176513671875	 266.8565368652344	 149345.125
35677756.0	 269.3271789550781	 259.09423828125	 127041.328125
35677732.0	 272.258056640625	 253.0006561279297	 116179.4921875
35677708.0	 274.0333557128906	 245.90504455566406	 115529.3671875
35677684.0	 271.3689880371094	 254.23753356933594	 118662.34375
35677660.0	 272.4747619628906	 253.78395080566406	 121184.3828125
35677632.0	 273.04473876953125	 244.19561767578125	 112034.8046875
35677608.0	 273.9393005371094	 243.2943572998047	 107134.296875
35677580.0	 273.9500732421875	 239.76666259765625	 106348.5390625
35677556.0	 270.7112121582031	 254.74485778808594	 121890.984375
35677532.0	 270.8210144042969	 254.71067810058594	 123634.078125
35677504.0	 272.3852844238281	 247.09458923339844	 110611.453125
35677480.0	 271.2898864746094	 249.262939453125	 112163.6484375
35677456.0	 271.07611083984375	 249.76614379882812	 108205.1484375
35677432.0	 269.6324462890625	 251.7275390625	 123501.3515625
35677408.0	 271.41021728515625	 251.13160705566406	 112300.0859375
35677384.0	 272.7380065917969	 246.64642333984375	 108145.5625
35677356.0	 271.4888610839844	 252.79542541503906	 111604.7890625
35677336.0	 271.6604919433594	 251.15919494628906	 111699.1015625
35677312.0	 271.89569091796875	 248.62258911132812	 110980.6796875
35677284.0	 271.0632629394531	 249.74166870117188	 110747.078125
35677260.0	 271.55706787109375	 251.3632049560547	 111541.15625
35677236.0	 270.5380859375	 252.79486083984375	 110296.8515625
35677208.0	 271.2107238769531	 250.61537170410156	 107006.59375
35677184.0	 270.9225769042969	 247.6224822998047	 117632.3359375
35677156.0	 267.9704895019531	 261.65338134765625	 128829.21875
35677132.0	 269.1814880371094	 256.41168212890625	 120162.3671875
35677084.0	 270.2098693847656	 248.18882751464844	 124094.046875
35677060.0	 269.18377685546875	 257.6188049316406	 117014.65625
35677032.0	 271.65020751953125	 249.27378845214844	 110981.1015625
35677008.0	 269.6311340332031	 254.0558624267578	 113601.671875
35676984.0	 270.0955810546875	 255.9662628173828	 115145.09375
35676960.0	 271.5877685546875	 249.87767028808594	 109283.2890625
35676936.0	 270.92266845703125	 248.13064575195312	 106598.6640625
35676908.0	 269.8976135253906	 253.6300506591797	 113164.5546875
35676888.0	 271.0529479980469	 246.62904357910156	 107928.390625
35676860.0	 270.6541442871094	 251.07223510742188	 111269.125
35676836.0	 270.67864990234375	 249.55380249023438	 113102.8515625
35676812.0	 271.4678955078125	 246.85304260253906	 106754.21875
35676784.0	 270.74835205078125	 252.4525604248047	 107499.1875
35676760.0	 270.6866455078125	 250.32717895507812	 110732.296875
35676736.0	 269.2334289550781	 260.226318359375	 123078.40625
35676708.0	 269.6560974121094	 254.4324951171875	 114579.671875
35676684.0	 270.36029052734375	 252.85635375976562	 113573.2734375
35676660.0	 272.13543701171875	 245.82101440429688	 105417.71875
35676636.0	 269.82012939453125	 258.1752014160156	 114808.140625
35676612.0	 268.439453125	 260.2177429199219	 129382.546875
35676588.0	 270.9470520019531	 250.42926025390625	 107709.9921875
35676560.0	 271.1734619140625	 249.44232177734375	 108631.90625
35676536.0	 269.93841552734375	 255.74102783203125	 114058.453125
35676512.0	 270.298095703125	 254.5055389404297	 110528.140625
35676488.0	 271.8451232910156	 244.24337768554688	 105639.5859375
35676460.0	 270.1866149902344	 254.28614807128906	 115239.609375
35676436.0	 265.7361755371094	 266.8912353515625	 149415.015625
35676412.0	 272.26708984375	 241.5728302001953	 102628.203125
35676388.0	 270.28790283203125	 254.05630493164062	 108983.5390625
35676360.0	 270.6260986328125	 249.11888122558594	 116983.0625
35676336.0	 269.42877197265625	 259.65179443359375	 116489.890625
35676312.0	 270.1041564941406	 253.70285034179688	 114279.6796875
35676260.0	 268.1948547363281	 261.2788391113281	 126064.8359375
35676236.0	 271.04791259765625	 250.60897827148438	 113401.1875
35676212.0	 270.2744140625	 252.5061492919922	 110852.6875
35676188.0	 270.8471374511719	 253.21957397460938	 115194.59375
35676160.0	 271.7601623535156	 249.31265258789062	 108196.65625
35676136.0	 268.73016357421875	 256.5527648925781	 123919.390625
35676112.0	 272.725830078125	 248.0599365234375	 106986.0078125
35676088.0	 270.1740417480469	 254.42369079589844	 116774.8984375
35676064.0	 270.9877014160156	 253.22073364257812	 114734.765625
35676040.0	 270.8886413574219	 252.10861206054688	 116999.78125
35676016.0	 272.0912170410156	 246.19351196289062	 108098.9296875
35675988.0	 268.5478515625	 262.0235900878906	 120016.5625
35675964.0	 270.3038024902344	 252.36207580566406	 119227.953125
35675936.0	 270.5921630859375	 254.14627075195312	 121464.1796875
35675912.0	 271.5757141113281	 250.8715057373047	 106452.2578125
35675888.0	 270.35784912109375	 257.3497619628906	 112932.3125
35675860.0	 270.4277648925781	 252.19664001464844	 115398.3984375
35675836.0	 269.2188415527344	 256.514404296875	 126391.53125
35675812.0	 270.2154541015625	 254.6963348388672	 124492.53125
35675788.0	 269.9898986816406	 251.3759765625	 112268.546875
35675764.0	 269.1484680175781	 253.35202026367188	 133924.53125
35675736.0	 271.0218811035156	 251.61029052734375	 109556.8359375
35675712.0	 272.97930908203125	 243.5332489013672	 108517.8515625
35675688.0	 271.9054870605469	 246.31422424316406	 107693.8046875
35675664.0	 272.06951904296875	 246.35977172851562	 109277.28125
35675640.0	 269.48773193359375	 259.197998046875	 123121.3125
35675612.0	 272.5504455566406	 244.9980010986328	 110844.3046875
35675588.0	 272.4394226074219	 245.59326171875	 109335.921875
35675564.0	 270.3904113769531	 259.31787109375	 113685.421875
35675540.0	 271.0128479003906	 251.82562255859375	 115001.015625
35675512.0	 270.63397216796875	 257.6396179199219	 114533.140625
35675488.0	 271.6474304199219	 249.5738983154297	 113920.828125
35675440.0	 271.4163513183594	 252.60226440429688	 112397.5
35675416.0	 271.6256103515625	 250.0430908203125	 111978.859375
35675388.0	 271.4215087890625	 252.24061584472656	 110905.5625
35675364.0	 271.2628173828125	 251.4886932373047	 109489.09375
35675340.0	 270.2535705566406	 254.35153198242188	 124723.1953125
35675316.0	 270.40850830078125	 259.9315185546875	 115038.5234375
35675292.0	 271.6097412109375	 250.9479217529297	 111034.5859375
35675264.0	 269.7267150878906	 258.9036560058594	 135510.765625
35675240.0	 272.3302307128906	 248.34622192382812	 112998.4609375
35675216.0	 271.7306823730469	 246.77407836914062	 108128.1640625
35675188.0	 271.6999206542969	 250.22946166992188	 111029.3984375
35675164.0	 273.2914123535156	 246.86875915527344	 108222.21875
35675140.0	 271.5500183105469	 248.1973114013672	 107100.921875
35675116.0	 272.17388916015625	 248.19068908691406	 113096.8515625
35675092.0	 271.4579772949219	 256.5482482910156	 115549.6328125
35675064.0	 272.9752197265625	 242.6190643310547	 104720.8359375
35675040.0	 269.2225036621094	 264.371337890625	 138834.21875
35675016.0	 269.7283020019531	 261.1160583496094	 126990.40625
35674992.0	 270.9278259277344	 255.19842529296875	 115574.7734375
35674968.0	 269.5299072265625	 262.51202392578125	 124188.8828125
35674940.0	 273.1822814941406	 244.36758422851562	 106961.2578125
35674916.0	 272.8784484863281	 248.2714385986328	 108598.171875
35674892.0	 272.1238098144531	 246.75523376464844	 106838.84375
35674868.0	 271.8905029296875	 254.3767547607422	 111921.015625
35674844.0	 272.97332763671875	 246.8668212890625	 111138.703125
35674816.0	 273.1638488769531	 244.26052856445312	 105122.21875
35674788.0	 269.2341613769531	 260.8907775878906	 121647.71875
35674764.0	 269.5647888183594	 259.2352294921875	 127633.3828125
35674740.0	 268.9822082519531	 260.18011474609375	 133577.296875
35674716.0	 271.1187744140625	 253.04043579101562	 123145.046875
35674692.0	 272.8763427734375	 246.87498474121094	 110568.84375
35674668.0	 271.7781982421875	 253.71221923828125	 111371.65625
35674620.0	 270.4307861328125	 259.6548767089844	 129610.9140625
35674592.0	 268.9503173828125	 264.38934326171875	 121961.1953125
35674568.0	 272.19598388671875	 249.23793029785156	 113127.5703125
35674544.0	 271.96234130859375	 248.87753295898438	 110243.5859375
35674516.0	 271.7088623046875	 253.13619995117188	 114285.5625
35674492.0	 271.8610534667969	 250.80194091796875	 112903.5390625
35674468.0	 271.7474060058594	 249.978759765625	 113409.0546875
35674444.0	 271.3379211425781	 248.18792724609375	 115620.3203125
35674420.0	 273.3643493652344	 244.8739776611328	 107159.9375
35674392.0	 271.1456604003906	 252.9012451171875	 114426.8984375
35674368.0	 274.69879150390625	 234.47927856445312	 103600.28125
35674340.0	 268.64434814453125	 260.10174560546875	 135384.5
35674316.0	 272.0971984863281	 249.38925170898438	 108661.2578125
35674292.0	 270.74847412109375	 255.1978759765625	 126543.1171875
35674268.0	 269.767822265625	 260.7198791503906	 135031.375
35674244.0	 269.1396179199219	 258.9571838378906	 133007.203125
35674220.0	 270.81158447265625	 255.0032501220703	 119450.171875
35674192.0	 270.6209411621094	 260.07586669921875	 116141.859375
35674168.0	 269.5958251953125	 258.542236328125	 123158.8046875
35674144.0	 268.874755859375	 259.608154296875	 125956.5703125
35674120.0	 272.422607421875	 247.9780731201172	 118624.546875
35674092.0	 269.35693359375	 260.9192810058594	 122104.359375
35674068.0	 274.2634582519531	 242.11166381835938	 104512.484375
35674044.0	 271.2867736816406	 254.16238403320312	 120392.4765625
35674020.0	 269.639404296875	 258.4936828613281	 125415.453125
35673996.0	 269.3133239746094	 263.0865478515625	 131342.625
35673968.0	 273.2669982910156	 245.17022705078125	 110986.609375
35673944.0	 270.6842346191406	 254.9471893310547	 123449.09375
35673920.0	 270.98846435546875	 256.3551940917969	 113271.9375
35673896.0	 272.5724182128906	 247.01687622070312	 109925.3203125
35673868.0	 273.65576171875	 244.53240966796875	 107823.1484375
35673844.0	 268.4818115234375	 264.61651611328125	 142784.25
35673796.0	 272.2723083496094	 250.13841247558594	 112564.578125
35673772.0	 271.54638671875	 251.01730346679688	 113750.0859375
35673744.0	 272.3570556640625	 246.86854553222656	 104643.8125
35673720.0	 271.4720764160156	 249.296142578125	 119527.609375
35673696.0	 268.9797668457031	 254.71817016601562	 121376.8828125
35673672.0	 270.7848815917969	 254.42710876464844	 110488.75
35673644.0	 270.2674560546875	 256.9278869628906	 124672.203125
35673620.0	 270.1992492675781	 253.0674285888672	 113493.0234375
35673596.0	 272.16632080078125	 250.10986328125	 114143.734375
35673572.0	 271.19873046875	 251.66357421875	 110314.7890625
35673544.0	 272.4314270019531	 248.3717041015625	 110001.078125
35673520.0	 269.5639953613281	 260.20770263671875	 116089.0234375
35673496.0	 268.0058898925781	 261.25537109375	 156090.703125
35673468.0	 271.419921875	 251.51214599609375	 115244.1640625
35673444.0	 271.327880859375	 252.1126708984375	 113341.390625
35673420.0	 271.1864929199219	 257.2899475097656	 116181.875
35673396.0	 271.1069641113281	 252.9425048828125	 113295.59375
35673372.0	 271.9203796386719	 249.4164276123047	 109801.71875
35673348.0	 273.8617858886719	 241.03953552246094	 106392.2421875
35673324.0	 269.2782897949219	 263.5498046875	 128118.0
35673296.0	 270.8238830566406	 256.5657653808594	 115539.1171875
35673272.0	 271.61297607421875	 250.9649200439453	 111659.234375
35673248.0	 271.4598388671875	 251.02813720703125	 112522.7421875
35673224.0	 273.48583984375	 238.3889923095703	 103110.546875
35673200.0	 272.7765808105469	 248.09812927246094	 109278.90625
35673168.0	 270.26397705078125	 257.79803466796875	 112783.625
35673148.0	 271.8230285644531	 251.20016479492188	 115756.5859375
35673120.0	 268.9034423828125	 260.7520446777344	 122690.2265625
35673096.0	 272.9359130859375	 244.00372314453125	 109814.375
35673044.0	 271.7877197265625	 251.10133361816406	 112080.453125
35673020.0	 270.0503234863281	 257.83319091796875	 115281.78125
35672972.0	 273.59295654296875	 244.71205139160156	 108564.390625
35672948.0	 273.3510437011719	 244.99188232421875	 107424.9375
35672924.0	 270.3351135253906	 254.08201599121094	 117642.8046875
35672900.0	 269.35528564453125	 259.2497863769531	 123750.9453125
35672872.0	 273.1103210449219	 242.37716674804688	 104703.265625
35672848.0	 272.2643737792969	 243.69741821289062	 104445.34375
35672824.0	 272.2308654785156	 247.0576171875	 107322.8046875
35672800.0	 270.3841247558594	 249.72227478027344	 122239.0859375
35672772.0	 271.1155700683594	 250.31881713867188	 112009.1640625
35672748.0	 270.1688537597656	 256.43798828125	 124154.5234375
35672724.0	 271.3059387207031	 253.0424346923828	 112774.3515625
35672696.0	 272.4697265625	 246.74993896484375	 110728.75
35672672.0	 271.1707458496094	 251.86273193359375	 112041.2734375
35672648.0	 272.0442199707031	 243.00396728515625	 112183.0625
35672624.0	 270.3314514160156	 260.5475158691406	 118802.703125
35672600.0	 271.3351135253906	 250.39524841308594	 111186.7109375
35672572.0	 271.72216796875	 252.10792541503906	 112467.90625
35672548.0	 271.6227111816406	 247.0358428955078	 111625.2421875
35672524.0	 271.06243896484375	 258.3349609375	 112525.1875
35672500.0	 273.4335021972656	 241.83303833007812	 106021.3125
35672476.0	 271.0516357421875	 249.90573120117188	 116809.1015625
35672448.0	 272.5888671875	 245.7827606201172	 112927.6484375
35672424.0	 271.6954650878906	 252.0889434814453	 114130.109375
35672400.0	 267.49005126953125	 266.1650695800781	 141602.5625
35672376.0	 273.24591064453125	 245.71290588378906	 110655.359375
35672348.0	 269.37896728515625	 258.3059387207031	 126228.5859375
35672324.0	 272.9335021972656	 247.01107788085938	 107399.171875
35672300.0	 271.53790283203125	 250.10240173339844	 109625.53125
35672276.0	 269.3595275878906	 256.4447021484375	 125080.609375
35672248.0	 272.03399658203125	 247.16082763671875	 110180.0859375
35672224.0	 271.9016418457031	 247.35498046875	 108319.109375
35672200.0	 269.1988830566406	 260.4692687988281	 128886.6328125
35672152.0	 270.5943908691406	 254.58885192871094	 112564.96875
35672124.0	 270.9668273925781	 249.29266357421875	 117510.4765625
35672100.0	 271.00653076171875	 252.96939086914062	 108976.2265625
35672076.0	 272.58251953125	 243.3033447265625	 105380.65625
35672052.0	 272.260986328125	 246.69044494628906	 111347.546875
35672028.0	 270.5514831542969	 254.84068298339844	 113721.28125
35672000.0	 272.0227355957031	 246.67288208007812	 115684.6484375
35671976.0	 273.06243896484375	 244.98338317871094	 104590.765625
35671952.0	 272.0315856933594	 248.43817138671875	 108897.4140625
35671928.0	 270.8023681640625	 252.7286376953125	 121712.390625
35671900.0	 272.8924560546875	 247.46578979492188	 114039.390625
35671876.0	 271.8233642578125	 248.46368408203125	 115129.9296875
35671852.0	 272.25634765625	 248.2041778564453	 112526.3984375
35671824.0	 273.7642822265625	 239.3273162841797	 103393.359375
35671804.0	 271.54620361328125	 251.97262573242188	 114903.59375
35671776.0	 272.355712890625	 247.5616912841797	 108968.09375
35671752.0	 271.7159118652344	 250.0113525390625	 120257.453125
35671728.0	 273.462890625	 242.06971740722656	 102688.875
35671700.0	 272.2395324707031	 249.34361267089844	 112872.5078125
35671680.0	 272.87139892578125	 240.46217346191406	 103777.5078125
35671652.0	 272.5129699707031	 245.88003540039062	 113378.9375
35671628.0	 272.6134033203125	 245.88108825683594	 103812.84375
35671604.0	 271.21551513671875	 249.17041015625	 124967.8203125
35671576.0	 272.3438720703125	 247.4544677734375	 110410.9765625
35671552.0	 272.2281188964844	 248.47369384765625	 109311.4765625
35671528.0	 270.6517333984375	 254.59304809570312	 120289.1640625
35671500.0	 271.5396728515625	 249.80946350097656	 114340.328125
35671476.0	 272.1301574707031	 252.06321716308594	 113793.2890625
35671452.0	 272.6451721191406	 248.6352081298828	 119208.6875
35671428.0	 271.0874328613281	 247.73806762695312	 121099.6171875
35671404.0	 272.8530578613281	 244.7586669921875	 114857.5859375
35671380.0	 272.2016906738281	 242.9833526611328	 107989.5703125
35671328.0	 272.1308288574219	 250.19198608398438	 110482.53125
35671304.0	 272.03924560546875	 248.5067901611328	 106658.484375
35671276.0	 272.23944091796875	 248.69239807128906	 109172.4921875
35671256.0	 272.36297607421875	 245.52301025390625	 113312.9921875
35671228.0	 271.55322265625	 250.27835083007812	 114234.9921875
35671204.0	 272.4839782714844	 248.81446838378906	 110695.734375
35671176.0	 272.9668884277344	 249.42898559570312	 109618.46875
35671152.0	 271.80133056640625	 250.53140258789062	 113182.015625
35671128.0	 271.5959167480469	 247.4986114501953	 119639.0
35671104.0	 272.403564453125	 245.43646240234375	 106534.1328125
35671076.0	 269.8735656738281	 258.0933837890625	 124577.6015625
35671052.0	 271.67047119140625	 247.21658325195312	 115869.8515625
35671028.0	 270.363037109375	 254.89254760742188	 113580.640625
35671004.0	 270.3456115722656	 249.28565979003906	 135219.140625
35670980.0	 272.9783630371094	 242.34176635742188	 107693.1875
35670952.0	 272.3170471191406	 245.7172088623047	 109333.1875
35670928.0	 272.86895751953125	 244.82554626464844	 107126.328125
35670904.0	 272.0205078125	 245.6106719970703	 113260.75
35670880.0	 269.95916748046875	 256.052978515625	 139995.09375
35670856.0	 270.7784118652344	 254.83583068847656	 126080.7265625
35670828.0	 272.60028076171875	 249.1290283203125	 108931.390625
35670804.0	 273.220947265625	 241.67430114746094	 107628.734375
35670780.0	 273.09686279296875	 246.83726501464844	 107473.109375
35670756.0	 273.39971923828125	 241.329345703125	 104345.1875
35670728.0	 271.9853515625	 250.0851287841797	 113725.7578125
35670704.0	 272.00250244140625	 252.67987060546875	 113327.140625
35670680.0	 272.2326354980469	 248.1341552734375	 108951.1953125
35670656.0	 271.52166748046875	 252.8916473388672	 109652.4609375
35670632.0	 271.3573913574219	 253.06849670410156	 113122.8515625
35670604.0	 271.5074768066406	 247.94923400878906	 117825.296875
35670580.0	 270.2164001464844	 253.3311767578125	 113883.5390625
35670556.0	 272.90069580078125	 247.61439514160156	 105927.765625
35670508.0	 268.7050476074219	 261.2666015625	 125041.34375
35670480.0	 269.95684814453125	 256.8787841796875	 129268.484375
35670456.0	 272.8157958984375	 247.46453857421875	 112715.265625
35670432.0	 272.2587890625	 244.33335876464844	 108280.15625
35670408.0	 268.7928771972656	 261.6061706542969	 133911.203125
35670380.0	 272.645263671875	 249.4103240966797	 111124.09375
35670356.0	 273.44403076171875	 245.03768920898438	 111749.6640625
35670332.0	 270.6504211425781	 258.0689392089844	 121185.65625
35670304.0	 268.867431640625	 258.64794921875	 130563.734375
35670280.0	 269.87567138671875	 256.7176818847656	 131305.921875
35670252.0	 268.3648376464844	 260.5240478515625	 133434.046875
35670232.0	 272.2889099121094	 245.04345703125	 108967.65625
35670208.0	 270.6646728515625	 249.4972381591797	 118710.421875
35670184.0	 269.6977844238281	 259.01434326171875	 117416.8828125
35670156.0	 272.60430908203125	 246.85601806640625	 116600.4296875
35670132.0	 271.1974182128906	 251.49447631835938	 112305.7421875
35670108.0	 269.11236572265625	 260.9399108886719	 121605.0390625
35670084.0	 273.07342529296875	 240.92626953125	 110159.859375
35670060.0	 272.9286193847656	 248.0617218017578	 107613.09375
35670032.0	 272.2874755859375	 249.19520568847656	 114131.3359375
35670008.0	 270.3119812011719	 252.5884552001953	 122296.2734375
35669984.0	 271.06689453125	 253.80145263671875	 113379.3125
35669956.0	 270.39898681640625	 253.2085418701172	 119752.3203125
35669932.0	 270.4496765136719	 249.68746948242188	 111446.7265625
35669908.0	 272.38433837890625	 241.81466674804688	 103718.5546875
35669880.0	 271.7925720214844	 247.3192596435547	 104335.9609375
35669856.0	 269.836669921875	 254.86199951171875	 122769.015625
35669832.0	 272.88861083984375	 247.60960388183594	 109220.90625
35669808.0	 271.8525085449219	 253.0551300048828	 107653.8203125
35669784.0	 272.62628173828125	 243.26087951660156	 102226.5390625
35669756.0	 274.02838134765625	 243.2056427001953	 107713.78125
35669736.0	 272.5518798828125	 241.81280517578125	 111685.2578125
35669684.0	 270.4840393066406	 254.06979370117188	 112140.5390625
35669660.0	 271.626708984375	 245.45526123046875	 103617.9453125
35669636.0	 270.875732421875	 252.7799530029297	 110658.328125
35669608.0	 271.0736083984375	 250.60397338867188	 112459.796875
35669584.0	 271.9294128417969	 252.66412353515625	 120982.5703125
35669556.0	 269.66424560546875	 257.98736572265625	 135952.90625
35669532.0	 273.9206237792969	 241.64102172851562	 104115.3203125
35669508.0	 270.90545654296875	 251.33056640625	 109722.4453125
35669484.0	 269.8591003417969	 255.4597930908203	 112833.546875
35669460.0	 273.3390197753906	 238.53514099121094	 101570.40625
