START:	 56.40000000000053
END:	 56.50000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39278588.0	 294.41424560546875	 510.3024597167969	 65239.703125
39278676.0	 295.157958984375	 515.3338012695312	 67359.0546875
39278764.0	 296.02911376953125	 515.5394897460938	 64880.55078125
39278856.0	 296.28826904296875	 510.5636901855469	 66029.6796875
39278944.0	 298.0820617675781	 508.8656005859375	 61885.89453125
39279036.0	 297.4491271972656	 511.6060485839844	 64892.15234375
39279124.0	 297.62176513671875	 512.1802978515625	 63196.98046875
39279212.0	 296.92498779296875	 510.67962646484375	 65094.765625
39279304.0	 297.3306884765625	 506.95654296875	 62750.53125
39279392.0	 297.2657165527344	 514.3880615234375	 62941.78515625
39279568.0	 298.0706787109375	 502.088134765625	 60276.78515625
39279660.0	 297.2134704589844	 512.6489868164062	 63731.01953125
39279752.0	 297.0994567871094	 513.5874633789062	 64703.95703125
39279836.0	 296.95587158203125	 511.5650634765625	 65244.65234375
39279932.0	 297.13616943359375	 517.1939697265625	 64632.3125
39280016.0	 297.61224365234375	 512.549560546875	 64006.12890625
39280108.0	 297.6378479003906	 509.3554382324219	 63586.05859375
39280200.0	 296.32061767578125	 507.9857482910156	 64231.0078125
39280284.0	 296.2846984863281	 505.5390930175781	 61821.84375
39280376.0	 295.6122741699219	 518.9071655273438	 67509.125
39280468.0	 296.0985107421875	 511.47882080078125	 65274.2578125
39280552.0	 297.6432189941406	 508.54693603515625	 63951.171875
39280648.0	 297.56561279296875	 507.9524841308594	 62980.328125
39280736.0	 297.17962646484375	 510.2708740234375	 64909.82421875
39280828.0	 297.6463928222656	 507.4024658203125	 62764.26171875
39280916.0	 297.1394348144531	 513.9391479492188	 64729.33203125
39281008.0	 297.5390319824219	 510.0019836425781	 63487.12109375
39281096.0	 297.0047302246094	 523.0096435546875	 67334.8046875
39281184.0	 297.7305603027344	 514.9012451171875	 66500.4296875
39281276.0	 297.6754150390625	 509.4277648925781	 63764.7421875
39281360.0	 298.4955749511719	 511.4289245605469	 63546.48828125
39281456.0	 298.8193054199219	 516.5885009765625	 65489.734375
39281544.0	 299.5854797363281	 508.02386474609375	 65033.52734375
39281632.0	 299.9652404785156	 507.89666748046875	 63092.9140625
39281724.0	 299.66485595703125	 509.847412109375	 66072.9140625
39281808.0	 298.7955322265625	 511.6659851074219	 66743.8515625
39281900.0	 297.6641845703125	 512.158447265625	 68910.7421875
39281992.0	 297.6024475097656	 508.6085510253906	 66908.75
39282076.0	 297.3851013183594	 515.5732421875	 68780.46875
39282168.0	 297.0311584472656	 510.2118225097656	 66964.5859375
39282256.0	 296.0975646972656	 510.6167297363281	 69651.0859375
39282348.0	 295.8426208496094	 516.61767578125	 72989.2421875
39282524.0	 296.71453857421875	 503.2870788574219	 63688.81640625
39282616.0	 296.2519836425781	 513.0930786132812	 66992.7890625
39282704.0	 296.3204040527344	 519.3809204101562	 66444.796875
39282796.0	 296.4211730957031	 514.1495361328125	 62685.53515625
39282884.0	 296.6649169921875	 514.3544311523438	 64739.171875
39282976.0	 296.32110595703125	 518.2374877929688	 65802.1015625
39283064.0	 296.4281005859375	 515.7313232421875	 64708.09375
39283152.0	 296.85797119140625	 509.78582763671875	 62673.51171875
39283248.0	 296.088623046875	 512.6746215820312	 63939.91015625
39283336.0	 295.64739990234375	 511.80743408203125	 66293.203125
39283424.0	 295.5439758300781	 508.781982421875	 65838.359375
39283512.0	 294.1307678222656	 497.86376953125	 63601.7421875
39283600.0	 293.23162841796875	 507.7270202636719	 65527.484375
39283692.0	 292.244873046875	 513.8729858398438	 70766.453125
39283784.0	 292.6623840332031	 503.14190673828125	 65464.80859375
39283868.0	 292.2987976074219	 508.2165222167969	 69263.71875
39283960.0	 292.45989990234375	 509.38360595703125	 70195.3046875
39284048.0	 291.9407043457031	 503.4658508300781	 65370.53125
39284140.0	 291.4751892089844	 508.9460144042969	 66948.75
39284228.0	 292.3238830566406	 505.2608337402344	 66254.4375
39284316.0	 292.2459411621094	 510.4061584472656	 70331.65625
39284408.0	 293.0985107421875	 507.4916687011719	 69011.625
39284496.0	 292.5914001464844	 509.8157043457031	 70835.8359375
39284588.0	 293.13726806640625	 505.46905517578125	 67389.9765625
39284676.0	 293.3636169433594	 506.7249450683594	 67344.296875
39284764.0	 292.0693054199219	 506.83062744140625	 69891.375
39284856.0	 292.0202941894531	 492.0816650390625	 66341.75
39284944.0	 292.0051574707031	 503.7579040527344	 68251.0390625
39285036.0	 292.97601318359375	 502.33770751953125	 67137.1328125
39285124.0	 292.9848327636719	 498.93939208984375	 66259.5234375
39285216.0	 293.3055114746094	 501.032470703125	 68454.3515625
39285304.0	 294.14776611328125	 494.3500671386719	 65821.7890625
39285484.0	 293.2555236816406	 499.73370361328125	 66243.9296875
39285572.0	 292.9365234375	 505.0807800292969	 66914.9296875
39285664.0	 293.3273010253906	 500.605712890625	 66039.0625
39285752.0	 293.27935791015625	 504.88446044921875	 67539.96875
39285840.0	 293.36761474609375	 504.8028564453125	 66776.5078125
39285932.0	 292.8643493652344	 510.5712890625	 67825.9375
39286020.0	 293.0595397949219	 501.3169250488281	 65741.3671875
39286112.0	 291.4176940917969	 506.0054016113281	 68929.0703125
39286200.0	 291.099365234375	 510.6420593261719	 68389.5390625
39286288.0	 292.9822082519531	 492.5914611816406	 65388.09765625
39286380.0	 291.9159240722656	 505.5074462890625	 70719.6015625
39286468.0	 291.83917236328125	 509.5693054199219	 69629.6953125
39286560.0	 294.1075134277344	 498.6492614746094	 69763.5390625
39286648.0	 293.34716796875	 489.7925720214844	 67097.5703125
39286736.0	 291.9214782714844	 504.9107971191406	 73590.609375
39286828.0	 293.35357666015625	 491.2784423828125	 66808.890625
39286916.0	 292.96124267578125	 498.2489929199219	 71627.890625
39287008.0	 292.8705749511719	 495.76055908203125	 69441.171875
39287096.0	 293.2218322753906	 491.21649169921875	 69788.5625
39287180.0	 292.4598083496094	 494.3063049316406	 71134.609375
39287276.0	 292.8181457519531	 494.70965576171875	 70275.234375
39287364.0	 292.242431640625	 496.7310485839844	 73068.0625
39287456.0	 292.7853698730469	 493.0731506347656	 70640.1171875
39287544.0	 293.62860107421875	 492.2373962402344	 68144.4375
39287628.0	 292.9055480957031	 497.6385498046875	 70038.3046875
39287724.0	 292.8692626953125	 496.66998291015625	 70598.9453125
39287812.0	 292.90203857421875	 499.6983947753906	 69767.1953125
39287904.0	 292.5047912597656	 495.2550354003906	 69096.7734375
39287992.0	 292.51068115234375	 493.1165466308594	 70611.7578125
39288080.0	 293.4181823730469	 489.4502258300781	 68562.921875
39288172.0	 293.17877197265625	 498.0624694824219	 72403.8046875
39288260.0	 293.4517822265625	 497.9433288574219	 71765.15625
39288440.0	 294.5591735839844	 489.37310791015625	 67338.296875
39288528.0	 293.7054748535156	 492.2311096191406	 69215.1796875
39288620.0	 294.0791931152344	 494.946044921875	 70361.625
39288708.0	 294.2958068847656	 491.1557922363281	 67824.75
39288800.0	 293.6304931640625	 491.64239501953125	 70790.859375
39288888.0	 293.4614562988281	 493.7557678222656	 70406.0625
39288972.0	 292.7847900390625	 500.4931335449219	 73024.0859375
39289068.0	 294.0495300292969	 493.7997131347656	 69532.28125
39289156.0	 294.86334228515625	 490.58575439453125	 69025.7265625
39289248.0	 294.1634216308594	 492.989501953125	 68876.6171875
39289336.0	 293.7675476074219	 491.4855041503906	 67559.59375
39289420.0	 293.8266296386719	 500.76129150390625	 76667.3046875
39289516.0	 294.91583251953125	 496.65216064453125	 69060.890625
39289604.0	 295.662109375	 492.6706237792969	 66935.6953125
39289696.0	 295.5014953613281	 496.98480224609375	 69569.5859375
39289780.0	 294.1856689453125	 479.4026184082031	 63060.3515625
39289868.0	 291.88165283203125	 494.1407775878906	 69883.4453125
39289964.0	 293.5118408203125	 484.7399597167969	 65256.3125
39290048.0	 293.4853515625	 488.6470642089844	 66724.5625
39290144.0	 293.462890625	 490.3774108886719	 67914.703125
39290228.0	 293.266357421875	 490.49609375	 67448.171875
39290320.0	 293.0039978027344	 487.5150451660156	 66695.59375
39290412.0	 293.2393798828125	 490.1311950683594	 67223.484375
39290500.0	 293.22247314453125	 491.29058837890625	 65234.4375
39290592.0	 292.7555236816406	 482.29656982421875	 63923.3515625
39290680.0	 293.4091491699219	 489.7959899902344	 66182.359375
39290768.0	 292.8894348144531	 491.34613037109375	 67942.03125
39290860.0	 293.3843078613281	 492.3294982910156	 69154.625
39290948.0	 293.2331237792969	 487.4561462402344	 67028.6328125
39291040.0	 293.4879455566406	 491.6667175292969	 67437.890625
39291128.0	 292.86328125	 486.31591796875	 66112.0078125
39291216.0	 292.5222473144531	 491.80462646484375	 70103.5625
39291396.0	 293.3785400390625	 495.4483337402344	 68208.859375
39291488.0	 293.3642883300781	 488.1266784667969	 65587.0625
39291576.0	 293.63232421875	 489.1219482421875	 65972.9296875
39291664.0	 293.5019836425781	 494.412353515625	 66861.4921875
39291756.0	 292.5244445800781	 505.7406921386719	 68569.4453125
39291840.0	 294.0534362792969	 494.8748779296875	 67430.3125
39291936.0	 293.66375732421875	 498.1250305175781	 67986.6953125
39292024.0	 293.203369140625	 495.9131774902344	 67597.328125
39292108.0	 293.0752868652344	 496.3094482421875	 67679.65625
39292200.0	 291.73504638671875	 514.0325317382812	 70826.234375
39292288.0	 291.7587890625	 502.3477478027344	 67981.1875
39292384.0	 293.845703125	 497.3536376953125	 64055.48046875
39292472.0	 293.827880859375	 499.3096618652344	 68117.6015625
39292560.0	 293.4862365722656	 508.7658996582031	 70506.875
39292648.0	 293.7679443359375	 493.8346862792969	 65084.74609375
39292736.0	 292.78631591796875	 508.5029602050781	 68317.9453125
39292828.0	 292.5658874511719	 499.5437316894531	 67477.1796875
39292920.0	 290.44140625	 495.0464172363281	 67789.2890625
39293008.0	 290.7352600097656	 498.0058898925781	 67388.1015625
39293100.0	 291.73773193359375	 497.3795471191406	 69295.140625
39293184.0	 292.11865234375	 490.6371765136719	 67156.6484375
39293276.0	 291.7783203125	 484.5977783203125	 66831.671875
39293368.0	 292.23333740234375	 496.4703369140625	 67198.3828125
39293456.0	 292.0719909667969	 494.3416442871094	 68129.8984375
39293548.0	 292.53155517578125	 489.7005920410156	 66534.609375
39293632.0	 291.7749328613281	 497.1437683105469	 67347.703125
39293720.0	 291.5071105957031	 494.7904357910156	 68101.8515625
39293816.0	 291.9111328125	 501.12713623046875	 68742.9765625
39293904.0	 292.19085693359375	 496.5592956542969	 67569.203125
39293992.0	 291.56182861328125	 496.0863952636719	 68409.0078125
39294080.0	 291.9818115234375	 501.7129211425781	 70093.984375
39294168.0	 292.8279113769531	 502.25360107421875	 69337.6171875
39294352.0	 291.9170837402344	 497.1298522949219	 69756.6171875
39294440.0	 291.5143127441406	 503.597900390625	 68847.3828125
39294528.0	 290.9044189453125	 501.1664123535156	 69013.4375
39294620.0	 291.2298889160156	 495.11346435546875	 67108.21875
39294708.0	 290.7680969238281	 497.2416687011719	 69141.5234375
39294796.0	 291.1665954589844	 506.3402099609375	 67762.640625
39294888.0	 291.7894287109375	 506.91778564453125	 70861.125
39294976.0	 294.81396484375	 492.6429138183594	 67244.6640625
39295068.0	 295.07366943359375	 510.24212646484375	 71048.46875
39295156.0	 296.5742492675781	 503.56951904296875	 67983.84375
39295248.0	 296.71221923828125	 504.4275817871094	 68559.234375
39295336.0	 296.3940124511719	 501.8388977050781	 67482.234375
39295428.0	 294.918701171875	 505.6176452636719	 70027.546875
39295516.0	 295.04400634765625	 497.3891296386719	 68219.25
39295604.0	 294.7224426269531	 511.3831787109375	 70098.53125
39295696.0	 294.72467041015625	 510.81085205078125	 71301.421875
39295788.0	 294.3585205078125	 506.8375244140625	 68529.421875
39295876.0	 294.050537109375	 498.8959655761719	 67226.359375
39295964.0	 294.00384521484375	 488.73358154296875	 67148.7265625
39296052.0	 293.5657043457031	 514.483642578125	 71240.203125
39296140.0	 293.7479248046875	 505.83154296875	 69811.7265625
39296236.0	 294.3186950683594	 509.29541015625	 69591.40625
39296324.0	 294.3752746582031	 513.9312133789062	 69354.515625
39296412.0	 295.1489562988281	 510.599853515625	 69219.7578125
39296500.0	 295.1148986816406	 503.5566101074219	 66174.6328125
39296588.0	 293.00531005859375	 505.57891845703125	 67527.2421875
39296680.0	 292.4880676269531	 512.47607421875	 68990.03125
39296772.0	 293.7247314453125	 506.0447692871094	 67048.8203125
39296856.0	 291.8416442871094	 506.4925231933594	 69303.0078125
39296948.0	 291.2353210449219	 509.166015625	 75249.296875
39297036.0	 292.0182800292969	 508.8062438964844	 71190.625
39297124.0	 291.3893737792969	 501.4682312011719	 69182.6484375
39297304.0	 291.21173095703125	 498.968505859375	 69698.640625
39297396.0	 290.898681640625	 505.31524658203125	 70994.0234375
39297484.0	 291.4585876464844	 505.604736328125	 72246.8359375
39297572.0	 291.5766296386719	 495.7288818359375	 67503.9921875
39297664.0	 291.1220703125	 493.62261962890625	 66858.4453125
39297756.0	 291.1446533203125	 486.33538818359375	 66027.5234375
39297848.0	 290.2948303222656	 501.8440246582031	 70330.09375
39297932.0	 290.39691162109375	 499.7655334472656	 67723.171875
39298024.0	 290.8749694824219	 491.6791076660156	 67802.5859375
39298116.0	 291.1846618652344	 492.7640380859375	 66873.4140625
39298200.0	 290.7927551269531	 493.5426330566406	 67288.046875
39298292.0	 291.9632263183594	 488.65234375	 67168.2734375
39298384.0	 290.52899169921875	 490.3735656738281	 66901.703125
39298468.0	 291.77471923828125	 488.814208984375	 67902.6953125
39298560.0	 290.5180358886719	 496.691162109375	 70389.671875
39298648.0	 288.7600402832031	 496.8818359375	 73052.1484375
39298744.0	 290.0265197753906	 498.0667724609375	 68874.421875
39298828.0	 292.68927001953125	 504.9992370605469	 71969.59375
39298916.0	 292.90380859375	 496.43035888671875	 69491.2734375
39299008.0	 292.6402893066406	 494.433349609375	 68657.28125
39299096.0	 290.9249572753906	 489.8013000488281	 66895.7265625
39299192.0	 290.0372619628906	 493.35198974609375	 68864.3984375
39299276.0	 290.5841979980469	 493.94024658203125	 68035.3046875
39299368.0	 292.2218933105469	 499.5968017578125	 70890.5390625
39299456.0	 291.8487548828125	 512.0269165039062	 74471.0703125
39299544.0	 292.1884460449219	 510.19873046875	 72985.3515625
39299632.0	 292.1650390625	 501.22796630859375	 71084.5859375
39299724.0	 292.522705078125	 504.8371276855469	 70322.9140625
39299812.0	 291.8389587402344	 500.2301330566406	 72428.890625
39299904.0	 291.26141357421875	 490.0020446777344	 67365.9609375
39299992.0	 291.12554931640625	 496.0628662109375	 67949.8984375
39300080.0	 290.9039611816406	 491.3350524902344	 68231.359375
39300264.0	 291.45831298828125	 482.9587097167969	 64264.109375
39300352.0	 290.8996276855469	 498.5328674316406	 68929.765625
39300440.0	 289.99090576171875	 496.4305114746094	 69661.1953125
39300532.0	 291.2779235839844	 499.7552185058594	 68355.8984375
39300620.0	 291.71405029296875	 504.4852600097656	 70790.84375
39300708.0	 291.4408264160156	 495.7657165527344	 69272.96875
39300800.0	 291.9273376464844	 502.833251953125	 70668.921875
39300892.0	 291.8656921386719	 504.3356018066406	 67561.4140625
39300980.0	 291.45355224609375	 503.4004211425781	 69327.1171875
39301068.0	 291.198486328125	 504.31365966796875	 70082.390625
39301156.0	 291.52276611328125	 511.1808166503906	 72589.4765625
39301248.0	 291.6212158203125	 501.2463073730469	 69576.8203125
39301340.0	 291.1664123535156	 499.787353515625	 68707.609375
39301424.0	 291.84375	 496.13604736328125	 67551.3984375
39301516.0	 291.3986511230469	 501.64013671875	 69992.03125
39301604.0	 291.4833068847656	 504.10870361328125	 68903.140625
39301692.0	 292.0068664550781	 509.7773742675781	 69724.1015625
39301784.0	 292.2190856933594	 511.81634521484375	 70068.9140625
39301872.0	 291.5976257324219	 509.3456115722656	 68859.0390625
39301964.0	 292.05810546875	 506.8960266113281	 68911.4609375
39302052.0	 290.9368896484375	 506.9171447753906	 70171.25
39302140.0	 290.7188415527344	 512.7312622070312	 69790.171875
39302232.0	 290.5339660644531	 511.25323486328125	 70261.2734375
39302320.0	 290.26263427734375	 516.3635864257812	 72670.1328125
39302412.0	 290.3831481933594	 516.306396484375	 70665.0703125
39302500.0	 290.49041748046875	 509.5332336425781	 72092.34375
39302588.0	 291.85150146484375	 505.6252746582031	 68063.140625
39302684.0	 291.5190124511719	 502.3307189941406	 70140.1328125
39302768.0	 292.8675231933594	 516.664306640625	 69122.4609375
39302860.0	 294.5571594238281	 503.8064880371094	 69198.3828125
39302952.0	 296.9714050292969	 508.9768371582031	 68293.6953125
39303040.0	 297.3800964355469	 511.33221435546875	 68783.984375
39303216.0	 297.3772888183594	 509.22943115234375	 69524.2265625
39303312.0	 297.81134033203125	 509.0577697753906	 67148.1953125
39303396.0	 297.6897277832031	 511.5493469238281	 67675.1171875
39303488.0	 297.60357666015625	 511.855224609375	 68191.65625
39303576.0	 297.73675537109375	 504.1169128417969	 66465.078125
39303664.0	 296.4805908203125	 513.4800415039062	 70097.828125
39303752.0	 296.4606628417969	 512.34716796875	 69740.640625
39303844.0	 296.34405517578125	 512.892822265625	 69223.046875
39303932.0	 294.3887023925781	 524.681396484375	 74583.578125
39304024.0	 295.67340087890625	 523.0055541992188	 69792.6328125
39304112.0	 296.5572204589844	 505.8263244628906	 66416.6015625
39304200.0	 295.77349853515625	 520.3690795898438	 69615.640625
39304292.0	 295.7748718261719	 517.8710327148438	 70260.7109375
39304380.0	 295.8243408203125	 517.0877075195312	 68257.046875
39304472.0	 296.20953369140625	 513.2063598632812	 66118.1953125
39304560.0	 295.2801818847656	 520.9790649414062	 70831.203125
39304648.0	 294.88275146484375	 511.34649658203125	 68953.4609375
39304740.0	 293.7170104980469	 506.6376953125	 67317.640625
39304828.0	 292.74493408203125	 515.7796020507812	 70041.0234375
39304920.0	 292.1584777832031	 511.273681640625	 69724.7109375
39305008.0	 291.7337646484375	 507.1383361816406	 69119.9765625
39305100.0	 291.1971740722656	 505.4063415527344	 68790.640625
39305192.0	 291.0504455566406	 515.3130493164062	 71862.5703125
39305276.0	 293.5120849609375	 509.4938049316406	 68388.34375
39305368.0	 292.9464111328125	 499.8558654785156	 65756.84375
39305460.0	 292.9401550292969	 505.1309814453125	 67474.15625
39305544.0	 292.09747314453125	 503.7049560546875	 67146.84375
39305636.0	 292.09765625	 497.9158630371094	 70152.890625
39305724.0	 291.53192138671875	 500.55059814453125	 68680.1640625
39305812.0	 292.7100524902344	 506.65008544921875	 68732.8671875
39305904.0	 293.2322692871094	 500.0396423339844	 67896.71875
39305992.0	 292.5929870605469	 506.8122253417969	 70901.1875
39306172.0	 292.55352783203125	 491.4343566894531	 63937.8125
39306260.0	 292.0610656738281	 497.5060729980469	 67400.3046875
39306352.0	 291.6397399902344	 500.3615417480469	 67884.9375
39306440.0	 292.7194519042969	 518.2173461914062	 70738.390625
39306528.0	 292.1201171875	 496.31414794921875	 66875.1875
39306620.0	 293.7574462890625	 498.1799621582031	 66448.2578125
39306708.0	 292.8885803222656	 496.97637939453125	 67018.0
39306800.0	 292.92156982421875	 494.3350830078125	 65977.0234375
39306888.0	 292.5118408203125	 487.4348449707031	 66192.4921875
39306976.0	 292.2705078125	 497.3374938964844	 66271.7734375
39237540.0	 296.1993713378906	 285.3765869140625	 42708.97265625
39237636.0	 291.8847351074219	 277.66802978515625	 43285.85546875
39237828.0	 303.4259338378906	 273.9419860839844	 35432.49609375
39237920.0	 297.9549255371094	 291.63946533203125	 44380.234375
39238016.0	 303.7198181152344	 286.0982360839844	 44149.984375
39238112.0	 298.92169189453125	 283.94134521484375	 41923.16796875
39238208.0	 300.38702392578125	 296.6283264160156	 45083.31640625
39238300.0	 303.8751525878906	 269.701904296875	 36785.55859375
39238392.0	 295.7881774902344	 305.40362548828125	 45302.63671875
39238492.0	 297.4737548828125	 287.6347961425781	 44423.9296875
39238588.0	 295.8480529785156	 282.95782470703125	 43801.73828125
39238680.0	 295.0277404785156	 291.5745849609375	 43346.52734375
39238776.0	 294.45599365234375	 293.2023620605469	 53183.84765625
39238872.0	 296.5958557128906	 282.3571472167969	 41995.3046875
39238964.0	 293.9242248535156	 284.1636657714844	 42221.24609375
39239056.0	 295.0992431640625	 290.3157653808594	 44872.96484375
39239152.0	 299.3058776855469	 302.19903564453125	 46122.89453125
39239252.0	 305.4981384277344	 279.1969299316406	 46044.3125
39239348.0	 303.89434814453125	 277.0973205566406	 45627.69140625
39239532.0	 302.1493225097656	 261.2543640136719	 33941.921875
39239628.0	 300.69024658203125	 281.1390686035156	 44131.18359375
39239724.0	 299.4090270996094	 276.96185302734375	 38189.7265625
39239816.0	 291.8335266113281	 309.30572509765625	 48536.51171875
39239912.0	 296.3853759765625	 284.7140808105469	 47757.1484375
39240012.0	 291.591064453125	 278.9307861328125	 44071.37890625
39240104.0	 288.66595458984375	 289.8855285644531	 46518.39453125
39240200.0	 292.33599853515625	 294.2257385253906	 46500.60546875
39240292.0	 296.1895751953125	 290.3714599609375	 44969.61328125
39240388.0	 289.9782409667969	 306.9491271972656	 51721.8671875
39240484.0	 296.70635986328125	 307.984130859375	 48520.7578125
39240576.0	 308.3291931152344	 297.0650329589844	 45933.83984375
39240672.0	 310.53216552734375	 265.0709228515625	 36744.27734375
39240764.0	 317.7131652832031	 279.24749755859375	 58483.2421875
39240864.0	 334.8786926269531	 212.1265869140625	 51410.74609375
39240956.0	 324.0706787109375	 238.99847412109375	 43305.75
39241052.0	 317.6332092285156	 265.7323913574219	 42789.29296875
39241144.0	 322.1438903808594	 240.2216796875	 45069.86328125
39241240.0	 319.01336669921875	 264.4247741699219	 42895.4140625
39241336.0	 316.5043029785156	 272.4281921386719	 45025.78125
39241428.0	 307.7779846191406	 284.3240661621094	 43381.32421875
39241524.0	 305.1257019042969	 286.1204528808594	 42031.125
39241624.0	 305.6378173828125	 278.7064514160156	 39262.5859375
39241716.0	 309.1376037597656	 261.53399658203125	 34937.703125
39241812.0	 307.2142028808594	 283.8836364746094	 39750.93359375
39241904.0	 301.1131286621094	 374.1062927246094	 60845.95703125
39242000.0	 291.0036926269531	 280.91986083984375	 40917.29296875
39242092.0	 291.3159484863281	 310.06671142578125	 49686.3125
39242188.0	 285.7026672363281	 293.10845947265625	 45625.54296875
39242284.0	 285.0458984375	 315.2843933105469	 50291.84375
39242380.0	 291.3661804199219	 284.2333679199219	 41445.375
39242476.0	 282.77435302734375	 279.5472106933594	 44267.90234375
39242664.0	 284.3203125	 284.43963623046875	 48537.21875
39242760.0	 286.7474670410156	 292.8424377441406	 47693.21484375
39242852.0	 292.896240234375	 292.6185607910156	 46095.16796875
39242944.0	 296.75958251953125	 286.959228515625	 44511.01171875
39243044.0	 298.473388671875	 298.80938720703125	 46857.7265625
39243136.0	 300.63983154296875	 279.5251770019531	 41293.66015625
39243236.0	 294.6845703125	 282.7090148925781	 47864.4375
39243328.0	 287.30010986328125	 315.75958251953125	 53814.94921875
39243420.0	 296.6187438964844	 295.9792175292969	 44876.62890625
39243516.0	 292.741943359375	 288.2362060546875	 46578.66015625
39243608.0	 301.85498046875	 303.5155029296875	 45936.59375
39243704.0	 297.9642639160156	 290.58648681640625	 43509.375
39243892.0	 294.8262023925781	 287.83892822265625	 48563.7421875
39243992.0	 298.7947692871094	 299.7320861816406	 44880.97265625
39244084.0	 296.2881774902344	 298.38629150390625	 42439.95703125
39244180.0	 297.56787109375	 296.67919921875	 42570.23828125
39244276.0	 297.94500732421875	 290.80938720703125	 43526.4296875
39244368.0	 308.2945556640625	 280.845458984375	 40508.22265625
39244464.0	 305.8672790527344	 293.4844665527344	 42146.27734375
39244556.0	 310.5217590332031	 280.56085205078125	 40703.57421875
39244652.0	 304.812255859375	 284.8788757324219	 39484.29296875
39244748.0	 305.7364196777344	 286.5546875	 43909.41796875
39244844.0	 309.05682373046875	 281.3578186035156	 41463.65625
39244940.0	 305.1347351074219	 285.4258728027344	 39959.41796875
39245036.0	 305.0906066894531	 301.60980224609375	 51895.13671875
39245132.0	 310.65716552734375	 276.3912353515625	 41217.51953125
39245224.0	 305.8975830078125	 285.6684265136719	 39086.58984375
39245316.0	 303.5459899902344	 297.16229248046875	 41815.47265625
39245412.0	 306.3953552246094	 289.5023193359375	 43799.3984375
39245508.0	 307.58782958984375	 279.3564758300781	 39344.25
39245604.0	 305.07672119140625	 289.64739990234375	 41071.47265625
39245792.0	 301.1869201660156	 278.5144348144531	 37995.83984375
39245888.0	 300.69647216796875	 289.6949462890625	 43094.0625
39245980.0	 293.2641296386719	 285.06488037109375	 43619.76171875
39246076.0	 289.6940612792969	 298.33612060546875	 45877.734375
39246168.0	 292.24578857421875	 309.5863037109375	 44081.41796875
39246264.0	 291.9306945800781	 306.991943359375	 45425.33984375
39246360.0	 291.857421875	 302.71539306640625	 43099.25
39246456.0	 289.07061767578125	 293.7173156738281	 43025.0078125
39246552.0	 288.7257995605469	 296.98687744140625	 43091.71875
39246648.0	 290.1727600097656	 306.0924987792969	 45451.6875
39246740.0	 288.3052062988281	 292.2303161621094	 44239.87109375
39246836.0	 287.61956787109375	 305.22662353515625	 48105.16015625
39246928.0	 289.8885192871094	 310.1143493652344	 43955.71484375
39247024.0	 290.37109375	 285.9103698730469	 44480.71484375
39247120.0	 290.28448486328125	 283.7953186035156	 41878.01171875
39247216.0	 290.37261962890625	 298.8314514160156	 45870.5078125
39247312.0	 295.30682373046875	 282.8625183105469	 41065.5859375
39247404.0	 292.3039855957031	 302.83953857421875	 46274.28515625
39247500.0	 297.17315673828125	 291.4731750488281	 41945.21484375
39247596.0	 295.16851806640625	 289.82568359375	 44144.19140625
39247688.0	 293.6971435546875	 308.90936279296875	 46814.53125
39247784.0	 303.59442138671875	 299.7989196777344	 45464.296875
39247876.0	 300.1765441894531	 285.236083984375	 40265.76171875
39247972.0	 298.537841796875	 304.2578125	 41987.80078125
39248068.0	 297.1236877441406	 307.421630859375	 41801.4765625
39248164.0	 296.60223388671875	 297.00726318359375	 43011.48046875
39248260.0	 299.21722412109375	 299.8260498046875	 39647.35546875
39248352.0	 294.33636474609375	 296.3547058105469	 42177.96484375
39248444.0	 294.28662109375	 290.78472900390625	 41791.96484375
39248540.0	 293.10736083984375	 303.21307373046875	 44630.80078125
39248636.0	 293.7022705078125	 316.9571533203125	 44980.296875
39248728.0	 295.8146057128906	 290.00396728515625	 42276.59765625
39248920.0	 277.90301513671875	 284.1446533203125	 38001.65625
39249016.0	 289.5687561035156	 295.93280029296875	 45248.1015625
39249112.0	 294.6399230957031	 297.5862731933594	 41676.6328125
39249204.0	 293.5551452636719	 289.5296630859375	 40283.21484375
39249300.0	 294.2571716308594	 302.0415344238281	 44116.6640625
39249392.0	 298.24566650390625	 293.757080078125	 41909.57421875
39249488.0	 298.31103515625	 290.13372802734375	 39641.984375
39249584.0	 300.1921691894531	 299.2353515625	 43138.453125
39249680.0	 301.4529113769531	 282.9673156738281	 40398.20703125
39249776.0	 298.642578125	 289.3150329589844	 43139.55859375
39249964.0	 289.0502624511719	 296.0349426269531	 44462.796875
39250060.0	 291.6039123535156	 307.50946044921875	 49066.1171875
39250152.0	 292.44189453125	 291.5428771972656	 43958.08203125
39250248.0	 293.8485412597656	 292.62896728515625	 43652.4921875
39250340.0	 293.0549621582031	 287.825927734375	 43945.3515625
39250436.0	 295.6654052734375	 288.728271484375	 43624.98828125
39250532.0	 298.87548828125	 283.62530517578125	 42178.1640625
39250628.0	 293.56268310546875	 279.4010925292969	 43679.4765625
39250724.0	 296.900634765625	 287.45623779296875	 45101.25
39250816.0	 290.6504211425781	 293.613525390625	 45668.89453125
39250912.0	 293.8057556152344	 272.5547180175781	 40118.36328125
39251004.0	 289.9281921386719	 295.9347839355469	 45916.08984375
39251100.0	 287.6324157714844	 283.73443603515625	 44805.34375
39251196.0	 290.59381103515625	 296.4241943359375	 45398.8828125
