START:	 37.8
END:	 38.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26342358.0	 296.3379821777344	 289.3390197753906	 282534.65625
26342332.0	 298.2654724121094	 250.4954376220703	 260220.546875
26342310.0	 301.1981506347656	 234.97120666503906	 226336.875
26342284.0	 299.42236328125	 287.9506530761719	 334222.03125
26342258.0	 291.0281982421875	 280.8213195800781	 312578.96875
26342208.0	 298.3005676269531	 313.7696533203125	 403098.0625
26342182.0	 294.35748291015625	 269.73748779296875	 280292.875
26342160.0	 299.6903381347656	 263.7050476074219	 272376.0625
26342132.0	 300.92706298828125	 266.1611022949219	 266767.90625
26342106.0	 304.942626953125	 265.71466064453125	 278786.53125
26342082.0	 312.8966979980469	 225.22813415527344	 224169.53125
26342058.0	 293.9366760253906	 273.0137023925781	 338299.5
26342008.0	 298.39990234375	 247.75161743164062	 218135.328125
26341858.0	 313.44818115234375	 265.9930114746094	 361905.75
26341832.0	 298.0310974121094	 265.92327880859375	 288077.6875
26341808.0	 296.34808349609375	 267.9577331542969	 326083.46875
26341732.0	 307.2087707519531	 298.1604919433594	 321680.28125
26341434.0	 297.85321044921875	 278.6607360839844	 296221.59375
26341408.0	 299.4582824707031	 249.81222534179688	 228273.234375
26341308.0	 305.6498107910156	 250.2521514892578	 249235.65625
26341282.0	 309.19384765625	 249.42437744140625	 288474.15625
26341258.0	 300.3492431640625	 240.07107543945312	 294969.0
26341158.0	 303.4487609863281	 268.09893798828125	 261146.421875
26341134.0	 289.89935302734375	 264.99163818359375	 310149.1875
26341108.0	 302.1327209472656	 244.89642333984375	 249788.171875
26341082.0	 302.9790344238281	 249.7433319091797	 196339.203125
26341058.0	 304.9613342285156	 246.78138732910156	 246341.1875
26340906.0	 301.59326171875	 246.23365783691406	 246866.40625
26340882.0	 298.756591796875	 263.50201416015625	 243945.4375
26340834.0	 295.56268310546875	 248.5406951904297	 270738.59375
26340808.0	 304.2218017578125	 251.87379455566406	 285991.3125
26340784.0	 304.8823547363281	 251.08639526367188	 247176.078125
26340706.0	 295.61138916015625	 247.2812042236328	 268336.5625
26340682.0	 290.3932189941406	 294.88525390625	 243011.28125
26340534.0	 299.8170166015625	 259.619873046875	 301924.0625
26340506.0	 304.116455078125	 269.47589111328125	 293743.59375
26340482.0	 300.6403503417969	 287.25433349609375	 388186.875
26340358.0	 284.4494934082031	 262.8763427734375	 252183.890625
26340282.0	 295.4600830078125	 246.8767547607422	 189525.3125
26340232.0	 297.0406799316406	 256.52166748046875	 213905.34375
26340132.0	 290.76019287109375	 263.5028991699219	 264003.21875
26340058.0	 290.53155517578125	 249.37045288085938	 184538.40625
26340032.0	 280.9163818359375	 304.32354736328125	 325010.34375
26339858.0	 289.98541259765625	 282.786865234375	 334279.8125
26339832.0	 282.9913330078125	 299.7987060546875	 368920.40625
26339808.0	 291.9207763671875	 283.429443359375	 280038.8125
26339780.0	 303.4098205566406	 255.943115234375	 259712.78125
26339532.0	 299.615478515625	 231.83824157714844	 213070.1875
26339506.0	 292.0270080566406	 250.4019775390625	 208329.890625
26339482.0	 297.5763244628906	 237.05322265625	 225671.234375
26339456.0	 295.24578857421875	 224.94996643066406	 153321.5625
26339432.0	 295.1349792480469	 245.37628173828125	 251580.84375
26339406.0	 289.8067932128906	 285.2880859375	 300580.28125
26339306.0	 301.61138916015625	 275.4013671875	 333338.0
26339034.0	 286.29608154296875	 267.5863952636719	 275968.28125
26339008.0	 291.4559326171875	 259.9493103027344	 258057.796875
26338982.0	 292.7433166503906	 256.991455078125	 253455.796875
26338958.0	 306.26239013671875	 280.1164855957031	 346384.15625
26338782.0	 292.4032897949219	 244.99928283691406	 225345.71875
26338756.0	 290.93408203125	 250.50076293945312	 266254.21875
26338732.0	 292.2184753417969	 267.25762939453125	 304562.28125
26338632.0	 307.23468017578125	 243.656005859375	 366900.71875
26338580.0	 306.0660400390625	 254.72731018066406	 353523.21875
26338508.0	 313.80670166015625	 237.093994140625	 333052.125
26338282.0	 302.2440490722656	 258.23663330078125	 412543.09375
26338258.0	 304.91455078125	 220.281005859375	 302524.3125
26338208.0	 316.9978942871094	 259.468505859375	 368849.0625
26338182.0	 305.50848388671875	 252.90325927734375	 365419.78125
26337958.0	 301.1593322753906	 223.83729553222656	 274235.84375
26337932.0	 317.8797912597656	 222.26112365722656	 374968.9375
26337782.0	 298.60467529296875	 233.55606079101562	 287219.125
26337756.0	 245.3338165283203	 70.25135040283203	 19957.837890625
26337606.0	 293.36590576171875	 255.68272399902344	 289459.9375
26337482.0	 310.19940185546875	 258.0736083984375	 341153.21875
26337458.0	 296.7886047363281	 244.14073181152344	 283208.4375
26337434.0	 296.7634582519531	 246.5514373779297	 275746.625
26337406.0	 292.1055908203125	 234.00010681152344	 181320.109375
26337380.0	 296.3161315917969	 278.7663269042969	 294596.125
26337356.0	 289.0195007324219	 269.530029296875	 249604.234375
26337330.0	 293.3429870605469	 239.76019287109375	 203901.0625
26337306.0	 295.57965087890625	 256.58404541015625	 229290.625
26337282.0	 298.0749206542969	 248.94471740722656	 234315.71875
26337032.0	 290.0251770019531	 262.7440490722656	 264772.46875
26337008.0	 314.10687255859375	 218.6686248779297	 317034.90625
26336780.0	 289.45751953125	 299.7221984863281	 308930.25
26336732.0	 299.4453430175781	 272.54254150390625	 343086.4375
26336708.0	 291.99267578125	 272.6078796386719	 256023.1875
26336632.0	 306.6198425292969	 245.91502380371094	 326423.1875
26336532.0	 287.6937255859375	 270.2435302734375	 214497.5
26336482.0	 243.91941833496094	 80.66136169433594	 14486.408203125
26336456.0	 305.04254150390625	 246.1366424560547	 253915.625
26336408.0	 315.4458312988281	 250.9960174560547	 313401.71875
26336382.0	 299.1888427734375	 255.5750274658203	 316067.65625
26336306.0	 309.7530822753906	 242.45196533203125	 261325.625
26336282.0	 301.4525146484375	 247.4224853515625	 280938.21875
26336256.0	 317.2559509277344	 235.78944396972656	 329156.125
26336232.0	 302.00531005859375	 267.4993896484375	 364549.1875
26336056.0	 289.6225280761719	 264.5782470703125	 228608.96875
26336008.0	 305.65264892578125	 264.62841796875	 364148.71875
26335956.0	 299.986572265625	 269.4770202636719	 351240.59375
26335882.0	 297.6278381347656	 272.4566345214844	 304560.59375
26335856.0	 307.5323791503906	 250.8732147216797	 312620.40625
26335832.0	 303.75750732421875	 224.63829040527344	 198478.59375
26335730.0	 305.72564697265625	 291.2160339355469	 397394.65625
26335706.0	 303.8150634765625	 256.0774230957031	 254629.8125
26335682.0	 304.718505859375	 288.7873840332031	 346424.75
26335656.0	 307.25445556640625	 257.04632568359375	 288147.375
26335630.0	 306.88580322265625	 245.67735290527344	 261621.75
26335582.0	 297.4736022949219	 268.58734130859375	 314912.8125
26335556.0	 298.14349365234375	 301.111572265625	 401661.21875
26335432.0	 305.42236328125	 231.81622314453125	 228073.765625
26335408.0	 299.6473693847656	 256.25567626953125	 265364.9375
26335382.0	 300.1784973144531	 290.5076904296875	 342357.5
26335308.0	 300.7210998535156	 253.3286895751953	 283709.625
26335230.0	 301.9881896972656	 241.0577392578125	 261752.5625
26335206.0	 309.37786865234375	 240.48475646972656	 258471.15625
26335180.0	 301.5947265625	 257.03729248046875	 280109.03125
26335132.0	 299.7889404296875	 248.1722869873047	 268575.9375
26335106.0	 306.9965515136719	 292.5313415527344	 363499.46875
26335080.0	 313.4435729980469	 269.27679443359375	 331136.4375
26334956.0	 305.8834228515625	 257.85333251953125	 368022.25
26334908.0	 303.1217041015625	 254.70660400390625	 328610.28125
26334882.0	 298.4181823730469	 290.26751708984375	 320982.9375
26334780.0	 305.713134765625	 278.42572021484375	 401431.375
26334756.0	 307.9000244140625	 216.64321899414062	 210134.390625
26334730.0	 307.8969421386719	 259.1180725097656	 340650.21875
26334506.0	 287.2585144042969	 274.20977783203125	 265293.59375
26334480.0	 290.173095703125	 275.0851135253906	 280734.90625
26334456.0	 308.7392578125	 246.66709899902344	 240186.71875
26334406.0	 304.2544860839844	 261.8094177246094	 248340.90625
26334382.0	 297.0379943847656	 265.467529296875	 277389.5625
26334358.0	 271.25579833984375	 288.0524597167969	 196928.75
26334306.0	 306.63177490234375	 253.588623046875	 281206.28125
26334280.0	 203.07774353027344	 44.27566909790039	 3197.439453125
26334204.0	 314.90191650390625	 247.50079345703125	 382797.40625
26334182.0	 312.7191467285156	 243.74644470214844	 332738.34375
26334080.0	 321.1075744628906	 232.84950256347656	 322531.09375
26334056.0	 300.8926086425781	 266.3637390136719	 360132.75
26333758.0	 310.3167724609375	 203.95347595214844	 211265.75
26333680.0	 306.451904296875	 244.2240753173828	 242602.0625
26333630.0	 301.2482604980469	 255.52734375	 334521.90625
26333580.0	 308.7418212890625	 234.5622100830078	 292021.9375
26333406.0	 307.5260314941406	 249.2465362548828	 284639.0625
26333380.0	 302.6710510253906	 253.89625549316406	 316290.28125
26333280.0	 254.7489013671875	 105.82852935791016	 37860.36328125
26333256.0	 320.7797546386719	 238.9728546142578	 321485.1875
26333182.0	 306.3475341796875	 290.285888671875	 399437.21875
26333154.0	 310.590087890625	 236.13119506835938	 286469.96875
26333104.0	 313.608154296875	 269.1855163574219	 410117.40625
26333056.0	 316.6300048828125	 245.8990478515625	 326703.625
26332982.0	 316.9771728515625	 231.251220703125	 372155.09375
26332954.0	 321.7889404296875	 225.7959747314453	 336519.125
26332706.0	 308.3017578125	 254.98095703125	 361617.15625
26332630.0	 306.1319580078125	 241.19830322265625	 286622.09375
26332606.0	 317.10577392578125	 244.38604736328125	 324326.15625
26332580.0	 322.90496826171875	 245.8310089111328	 339411.71875
26332556.0	 320.8867492675781	 252.61575317382812	 338357.0
26332506.0	 316.3628845214844	 256.0716247558594	 351427.1875
26332480.0	 319.640625	 253.62222290039062	 364761.4375
26332454.0	 317.31646728515625	 237.7387237548828	 356329.15625
26332332.0	 321.2315979003906	 241.16885375976562	 368837.0
26332306.0	 321.5367736816406	 238.11708068847656	 314437.25
26332282.0	 301.43463134765625	 234.0745849609375	 238000.546875
26332254.0	 295.34710693359375	 229.0113525390625	 213132.9375
26332230.0	 300.59649658203125	 317.3796691894531	 416219.125
26332206.0	 294.701416015625	 263.0341796875	 254375.359375
26332180.0	 293.1222839355469	 236.2334747314453	 212366.15625
26332132.0	 299.31292724609375	 208.72274780273438	 178657.3125
26332104.0	 296.3199157714844	 249.16510009765625	 247966.625
26332004.0	 304.43243408203125	 244.39553833007812	 266892.46875
26331980.0	 294.9897155761719	 260.922607421875	 272595.5625
26331404.0	 280.1711120605469	 266.78338623046875	 222176.765625
26331382.0	 303.5911865234375	 243.88966369628906	 299451.25
26331206.0	 295.41180419921875	 224.654541015625	 213947.84375
26331180.0	 297.0970458984375	 251.3912811279297	 251792.484375
26331082.0	 292.00787353515625	 253.93423461914062	 214022.5
26331054.0	 294.1626281738281	 232.05821228027344	 198388.78125
26331004.0	 290.4093322753906	 280.1802062988281	 364108.71875
26330980.0	 304.02630615234375	 248.9054412841797	 268052.28125
26330954.0	 300.6028137207031	 242.1580810546875	 230308.3125
26330930.0	 299.8568115234375	 272.0900573730469	 329676.9375
26330878.0	 342.7949523925781	 249.04176330566406	 363567.90625
26330854.0	 328.29510498046875	 281.1061706542969	 374888.75
26330828.0	 312.5993347167969	 251.18553161621094	 336310.5
26330806.0	 240.8757781982422	 58.95707702636719	 7659.9365234375
26330680.0	 296.003662109375	 311.6617736816406	 326408.09375
26330630.0	 291.6871337890625	 408.1961975097656	 275940.4375
26330306.0	 306.96490478515625	 255.96949768066406	 302497.71875
26329978.0	 305.6837158203125	 293.7747802734375	 201670.875
26329954.0	 302.8048400878906	 251.56422424316406	 304246.28125
26329730.0	 298.1418762207031	 260.62646484375	 378822.875
26329528.0	 304.09625244140625	 348.34228515625	 384886.71875
26329504.0	 305.2127685546875	 257.1318664550781	 394765.34375
26329354.0	 314.648681640625	 332.35028076171875	 348791.40625
26329304.0	 326.26593017578125	 250.44168090820312	 271182.84375
26329278.0	 313.2621765136719	 305.9726867675781	 459636.21875
26329254.0	 316.8612365722656	 290.77801513671875	 367472.71875
26329080.0	 324.31903076171875	 280.1099548339844	 379586.25
26329054.0	 321.8595886230469	 266.79833984375	 346144.5625
26329030.0	 312.95654296875	 219.10946655273438	 175388.4375
26329004.0	 318.7543029785156	 143.91293334960938	 69165.2265625
26328904.0	 313.9558410644531	 377.8652648925781	 425498.65625
26328878.0	 309.33087158203125	 292.4099426269531	 307510.625
26328154.0	 318.7655944824219	 287.9965515136719	 382588.96875
26328104.0	 312.6028137207031	 351.22467041015625	 295096.25
26327980.0	 322.350341796875	 405.4070739746094	 334286.5
26327930.0	 296.7937927246094	 307.283935546875	 342566.25
26327904.0	 318.1672668457031	 485.015869140625	 475723.3125
26327878.0	 317.7707824707031	 330.6955261230469	 393078.125
26327854.0	 308.1722717285156	 393.8391418457031	 328433.65625
26327354.0	 327.2740783691406	 323.8344421386719	 381882.0
26327330.0	 314.565185546875	 272.62738037109375	 417436.5625
26327178.0	 315.5120849609375	 354.52191162109375	 391831.96875
26327154.0	 318.40850830078125	 316.7060241699219	 401888.90625
26326480.0	 319.10382080078125	 258.1765441894531	 286492.4375
26326454.0	 332.18414306640625	 316.6230773925781	 402737.3125
26326430.0	 312.8513488769531	 312.1086120605469	 340420.21875
26326280.0	 311.769775390625	 455.7062683105469	 340965.1875
26325928.0	 300.34271240234375	 305.588623046875	 360998.5625
26325854.0	 303.8774719238281	 258.7962951660156	 219023.921875
26325754.0	 301.72406005859375	 366.29388427734375	 324199.84375
26325728.0	 304.9764099121094	 301.8666687011719	 416098.75
26325604.0	 303.3528747558594	 333.259765625	 280379.84375
26325580.0	 305.3109130859375	 287.0426025390625	 359880.71875
26325306.0	 315.12994384765625	 313.685791015625	 325768.875
26325278.0	 317.90509033203125	 244.9476776123047	 305656.96875
26324754.0	 315.66748046875	 286.66204833984375	 289347.53125
26324504.0	 310.9747009277344	 378.6900939941406	 329533.34375
26324254.0	 302.8907470703125	 293.80059814453125	 384745.15625
26324152.0	 315.07861328125	 254.63998413085938	 364319.71875
26324128.0	 302.81683349609375	 285.1671447753906	 403508.65625
26323878.0	 311.344482421875	 271.22552490234375	 425018.40625
26323830.0	 309.1785583496094	 301.2318420410156	 445871.125
26323652.0	 306.0714416503906	 255.85443115234375	 324682.90625
26323478.0	 315.0116271972656	 516.94091796875	 411226.0625
26323028.0	 299.21612548828125	 290.9591369628906	 413621.9375
26322928.0	 302.75360107421875	 287.6058044433594	 390485.25
26322804.0	 312.9234924316406	 260.9828186035156	 321266.90625
26322754.0	 308.47296142578125	 248.8507537841797	 266311.21875
26322730.0	 303.1847839355469	 271.1348571777344	 312181.875
26322704.0	 306.7711486816406	 265.0693359375	 319260.1875
26322602.0	 293.7633056640625	 279.9789123535156	 331525.96875
26322578.0	 313.64453125	 266.8349609375	 363124.46875
26322552.0	 314.3800964355469	 240.47952270507812	 338432.34375
26322352.0	 306.9076232910156	 279.083251953125	 373044.875
26322328.0	 296.298583984375	 312.5416564941406	 418000.46875
26322304.0	 309.6862487792969	 305.4742431640625	 375864.3125
26322202.0	 305.7400817871094	 282.5746154785156	 377648.90625
26322128.0	 298.9788818359375	 269.9208679199219	 331519.5625
26322104.0	 310.05792236328125	 278.9945983886719	 373783.625
26322076.0	 308.1653747558594	 276.9351806640625	 412930.34375
26321978.0	 293.8488464355469	 314.4330139160156	 308265.125
26321904.0	 322.6064147949219	 247.32815551757812	 320965.03125
26321776.0	 308.4993896484375	 245.11167907714844	 260877.296875
26321752.0	 306.2079162597656	 259.55841064453125	 293848.34375
26321502.0	 307.5940856933594	 233.4019775390625	 232316.046875
26321478.0	 307.7120056152344	 266.19415283203125	 352517.65625
26321454.0	 324.6983642578125	 230.11886596679688	 291141.34375
26321402.0	 310.55181884765625	 254.53207397460938	 350221.09375
26321376.0	 301.43170166015625	 287.4766540527344	 299526.40625
26321278.0	 306.2605285644531	 254.83628845214844	 360916.96875
26321102.0	 312.3809509277344	 224.76171875	 261816.78125
26321054.0	 313.97454833984375	 229.9816131591797	 277602.65625
26321028.0	 318.7274475097656	 244.94000244140625	 359147.59375
26321002.0	 318.85919189453125	 232.82823181152344	 261303.484375
26320976.0	 307.3278503417969	 269.0357971191406	 307681.875
26320950.0	 309.7546691894531	 247.13108825683594	 297366.0625
26320926.0	 298.580810546875	 305.080078125	 448998.5625
26320754.0	 303.3931579589844	 246.21441650390625	 263777.15625
26320726.0	 306.18072509765625	 247.42459106445312	 319162.4375
26320702.0	 316.52386474609375	 235.60243225097656	 299903.0625
26320676.0	 308.5496520996094	 276.2302551269531	 372341.15625
26320602.0	 309.2047424316406	 311.1513977050781	 402255.8125
26320578.0	 303.0309753417969	 271.13812255859375	 297359.90625
26320426.0	 313.1182556152344	 235.6895294189453	 265996.8125
26320376.0	 290.30419921875	 268.799560546875	 346814.3125
26320250.0	 297.3158874511719	 247.7146759033203	 287993.625
26320226.0	 295.3995056152344	 262.6185607910156	 370633.09375
26320152.0	 299.29302978515625	 214.86013793945312	 158327.203125
26320128.0	 298.6284484863281	 281.2250061035156	 377407.15625
26320104.0	 313.1600646972656	 232.62725830078125	 293594.75
26319778.0	 307.03857421875	 280.3631896972656	 364141.0
26319752.0	 301.7592468261719	 276.7554626464844	 385172.34375
26319726.0	 299.84796142578125	 296.5436706542969	 350798.8125
26319702.0	 304.0539245605469	 324.95550537109375	 441042.34375
26319650.0	 309.4667053222656	 276.6659851074219	 426450.5625
26319526.0	 310.9107666015625	 277.5770263671875	 302195.28125
26319504.0	 296.5923156738281	 277.0928649902344	 358292.46875
26319376.0	 306.88995361328125	 243.55337524414062	 238634.125
26319352.0	 293.80999755859375	 261.024169921875	 305613.6875
26319226.0	 304.726806640625	 250.7621612548828	 382925.28125
26319102.0	 309.24755859375	 349.9257507324219	 461114.15625
26318876.0	 306.4188537597656	 221.135498046875	 249518.5
26318852.0	 309.3529052734375	 272.73876953125	 389493.40625
26318826.0	 297.76080322265625	 245.8161163330078	 273848.125
26318628.0	 295.2862854003906	 254.5968475341797	 314203.15625
26318526.0	 309.01483154296875	 245.9420623779297	 273047.75
26318504.0	 308.62640380859375	 218.54830932617188	 236560.484375
26318176.0	 304.7095031738281	 256.5185852050781	 239947.375
26318152.0	 300.0271911621094	 313.1455993652344	 260890.328125
26318126.0	 307.37274169921875	 251.54705810546875	 295498.21875
26317902.0	 317.5476989746094	 248.1990509033203	 329310.40625
26317878.0	 323.2889404296875	 267.3735046386719	 367328.8125
26317852.0	 309.54901123046875	 313.6540832519531	 420449.0
26317802.0	 310.1059875488281	 258.7419128417969	 261965.875
26317726.0	 321.18450927734375	 243.28932189941406	 353206.875
26317700.0	 317.9597473144531	 292.24981689453125	 375598.125
26317652.0	 313.9069519042969	 291.6974182128906	 378584.28125
26317476.0	 306.1279602050781	 256.25054931640625	 297280.0625
26317452.0	 310.8591003417969	 279.9201354980469	 404618.65625
26317426.0	 308.5787048339844	 271.2356872558594	 276912.53125
26317402.0	 307.2051086425781	 300.42193603515625	 456791.125
26317378.0	 324.6888122558594	 239.89109802246094	 305491.21875
26317176.0	 312.83203125	 263.82330322265625	 380452.9375
26317152.0	 316.12969970703125	 271.87359619140625	 332138.5
26317124.0	 306.4068298339844	 291.4945373535156	 428049.15625
26317100.0	 310.7980041503906	 278.36297607421875	 368915.15625
26317076.0	 312.85284423828125	 287.2179870605469	 394803.25
26317050.0	 294.1584167480469	 292.22796630859375	 372759.71875
26317026.0	 315.14599609375	 256.8749694824219	 369002.59375
26316976.0	 297.4837341308594	 293.2276306152344	 331051.21875
26316776.0	 305.9356994628906	 302.74932861328125	 438371.65625
26316752.0	 307.75897216796875	 267.3847961425781	 421797.65625
26316726.0	 317.0088806152344	 273.24774169921875	 385605.21875
26316700.0	 307.9888000488281	 299.6749572753906	 345646.21875
26315926.0	 239.34988403320312	 58.73853302001953	 7242.57861328125
26315902.0	 314.9419250488281	 258.31109619140625	 371343.375
26315876.0	 295.234375	 247.56040954589844	 197354.984375
26315502.0	 334.4489440917969	 260.3409729003906	 365591.84375
26314676.0	 323.87017822265625	 284.4822082519531	 413529.875
26314550.0	 319.5692443847656	 298.13189697265625	 288382.3125
26314450.0	 327.48382568359375	 300.92999267578125	 396234.65625
26314350.0	 327.6939697265625	 323.7518310546875	 401853.0625
26314150.0	 329.9773254394531	 301.8585205078125	 392838.3125
26314124.0	 332.715087890625	 383.35516357421875	 481720.3125
26314100.0	 339.3850402832031	 282.207763671875	 471576.65625
26313876.0	 324.2854309082031	 270.58935546875	 419041.6875
26313850.0	 316.23406982421875	 385.4701843261719	 362330.34375
26313826.0	 321.3267822265625	 228.96925354003906	 275694.65625
26313350.0	 321.5093078613281	 246.89784240722656	 357935.375
26313300.0	 317.61468505859375	 256.2698974609375	 336017.03125
26313100.0	 305.5390625	 319.6289367675781	 363114.28125
26313000.0	 298.14495849609375	 278.3536682128906	 323253.65625
26312974.0	 301.96429443359375	 267.9283142089844	 322950.9375
26312674.0	 300.4588317871094	 280.14453125	 321256.71875
26312650.0	 305.52911376953125	 273.29248046875	 358005.53125
26312500.0	 273.5745544433594	 284.8717956542969	 167235.390625
26312200.0	 289.0568542480469	 224.04788208007812	 145941.96875
26311998.0	 302.18304443359375	 260.7284851074219	 255050.359375
26311948.0	 290.2547302246094	 243.76824951171875	 264486.53125
26311900.0	 292.3273620605469	 286.40399169921875	 237609.125
26311874.0	 284.5108337402344	 264.2979431152344	 293437.125
26311850.0	 301.72283935546875	 219.23439025878906	 201535.96875
26311800.0	 289.45806884765625	 258.8619689941406	 272395.875
26311776.0	 298.391357421875	 233.38644409179688	 256695.265625
26311376.0	 293.4031066894531	 239.12071228027344	 242674.53125
26311298.0	 284.1719055175781	 266.4451904296875	 270978.34375
26311174.0	 288.4309387207031	 287.65032958984375	 267347.8125
26311150.0	 296.82342529296875	 258.8724365234375	 291759.28125
26311124.0	 292.517578125	 298.4981689453125	 302329.625
26311050.0	 290.534912109375	 264.358642578125	 306636.5625
26310950.0	 284.4547119140625	 289.7522888183594	 267001.9375
26310898.0	 295.557861328125	 284.9799499511719	 268182.1875
26310500.0	 299.6724853515625	 267.8593444824219	 354395.53125
26310474.0	 280.02374267578125	 323.8607482910156	 208987.8125
26310450.0	 298.04595947265625	 242.9952392578125	 260603.5
26310424.0	 297.09820556640625	 313.12799072265625	 300734.1875
26310200.0	 292.34307861328125	 295.1205749511719	 293162.4375
26310176.0	 291.1065368652344	 258.913330078125	 239166.21875
26310024.0	 299.7828674316406	 226.54405212402344	 230594.0625
26309924.0	 301.5579833984375	 242.02178955078125	 259904.296875
26309898.0	 297.61279296875	 298.6698913574219	 220525.734375
26309774.0	 295.35748291015625	 296.3399353027344	 311605.1875
26309750.0	 281.4218444824219	 281.16522216796875	 250486.53125
26309524.0	 240.48963928222656	 44.154659271240234	 9035.255859375
26309450.0	 289.23333740234375	 222.65969848632812	 164288.59375
26309424.0	 303.104248046875	 337.1546325683594	 432802.28125
26309174.0	 299.43524169921875	 233.70816040039062	 224339.828125
26309000.0	 289.9613037109375	 308.291748046875	 314239.5
26308672.0	 295.2129821777344	 278.80120849609375	 249936.9375
26308574.0	 289.5572814941406	 278.91552734375	 323967.5
26308550.0	 300.1697082519531	 265.9285888671875	 340314.71875
26308522.0	 288.0945739746094	 308.1375732421875	 261809.15625
26308376.0	 294.4916687011719	 247.43356323242188	 245057.078125
26308050.0	 291.9618835449219	 257.8483581542969	 341010.65625
26307624.0	 292.7694091796875	 259.63275146484375	 268232.65625
26307598.0	 292.3186340332031	 263.8758544921875	 183065.640625
26307198.0	 291.0099792480469	 285.02197265625	 316547.15625
26307148.0	 288.1597900390625	 244.71554565429688	 256991.3125
26306898.0	 306.1368103027344	 230.83071899414062	 313843.53125
26306874.0	 287.9278869628906	 279.33074951171875	 328998.75
26306848.0	 281.9119873046875	 289.7092590332031	 316224.78125
26306522.0	 290.40997314453125	 285.0624694824219	 333195.5625
26306472.0	 279.56207275390625	 252.92416381835938	 216132.59375
26306248.0	 308.7250061035156	 238.30487060546875	 318139.5
26306172.0	 290.3448791503906	 295.36505126953125	 261214.15625
26306148.0	 296.1037292480469	 256.6039733886719	 336074.90625
26305874.0	 299.3558349609375	 248.9300079345703	 315327.125
26305848.0	 306.2352600097656	 259.5364074707031	 348503.71875
26305822.0	 301.3575134277344	 210.8628692626953	 213071.359375
26305672.0	 293.86798095703125	 358.0712585449219	 335859.0625
26305624.0	 291.5848083496094	 293.4815979003906	 334145.71875
26305422.0	 292.2613220214844	 246.4801788330078	 317635.84375
26305272.0	 299.37225341796875	 248.75567626953125	 253712.875
26305222.0	 296.6591796875	 275.7738952636719	 306178.90625
26305200.0	 298.56988525390625	 241.96212768554688	 234477.890625
26305174.0	 287.16168212890625	 256.6137390136719	 198895.015625
26305072.0	 288.2206726074219	 268.0429992675781	 250866.0
26304972.0	 310.5254821777344	 247.6939239501953	 398708.59375
26304746.0	 295.0831604003906	 238.23802185058594	 259797.984375
26304648.0	 289.2473449707031	 266.9106140136719	 312172.03125
26304598.0	 299.9614562988281	 269.5155944824219	 272628.8125
26304572.0	 293.01776123046875	 267.1123352050781	 281463.15625
26304546.0	 304.8350830078125	 273.11370849609375	 304138.5625
26304520.0	 295.0105285644531	 259.9948425292969	 280387.59375
26304496.0	 313.4745788574219	 408.729736328125	 362144.21875
26304472.0	 302.6675109863281	 276.6070556640625	 293011.09375
26304398.0	 297.7449035644531	 268.01702880859375	 332644.5
26304374.0	 305.0074157714844	 252.1981201171875	 286509.0
26304346.0	 293.8350830078125	 248.17649841308594	 290014.59375
26304322.0	 292.6398010253906	 239.38502502441406	 228737.75
26304222.0	 296.9884948730469	 247.4806365966797	 268777.0
26304198.0	 293.7295227050781	 273.9313659667969	 347296.53125
26304172.0	 286.47088623046875	 277.9156494140625	 221138.65625
26304148.0	 296.2911682128906	 259.5169372558594	 325470.71875
26304122.0	 295.9471435546875	 349.44940185546875	 289478.3125
26304098.0	 295.9574890136719	 252.61268615722656	 297552.96875
26304048.0	 291.8884582519531	 332.66119384765625	 299027.5625
26304022.0	 295.917236328125	 283.106201171875	 305794.15625
26303998.0	 294.86151123046875	 257.1109313964844	 266832.53125
26303972.0	 295.3512268066406	 295.8719177246094	 346129.15625
26303946.0	 300.0712890625	 221.46408081054688	 226991.640625
26303922.0	 295.0835266113281	 224.162841796875	 214548.796875
26303898.0	 299.25250244140625	 246.23007202148438	 315388.6875
26303872.0	 302.4189453125	 218.98553466796875	 242966.859375
26303848.0	 309.39593505859375	 293.32891845703125	 340294.25
26303822.0	 303.3329772949219	 249.79620361328125	 264696.6875
26303748.0	 296.6223449707031	 237.09573364257812	 233611.015625
26303722.0	 298.6396179199219	 242.94972229003906	 307171.875
26303696.0	 299.5599365234375	 256.2519226074219	 325778.1875
26303520.0	 284.8414306640625	 290.4811706542969	 268566.40625
26303472.0	 292.62322998046875	 260.61651611328125	 291955.5625
26303446.0	 294.1124267578125	 288.932373046875	 231187.765625
26303422.0	 308.5112609863281	 236.4590301513672	 326253.53125
26303370.0	 296.1507263183594	 246.8644256591797	 256836.03125
26303346.0	 295.44677734375	 261.3349609375	 231981.015625
26303322.0	 299.129638671875	 225.957275390625	 201989.859375
26303272.0	 297.9209899902344	 229.69752502441406	 208537.5
26303246.0	 285.0213317871094	 284.0231628417969	 283247.125
26303222.0	 286.94989013671875	 284.7220153808594	 248435.25
26303098.0	 291.7071533203125	 263.7479553222656	 269120.25
26303072.0	 292.91668701171875	 254.4207000732422	 219682.625
26302848.0	 294.1585693359375	 261.08740234375	 288140.09375
26302822.0	 292.2027282714844	 307.8443298339844	 358144.9375
26302796.0	 300.0594482421875	 217.01966857910156	 208099.890625
26302770.0	 293.2287292480469	 289.9747314453125	 290601.84375
26302748.0	 285.93267822265625	 317.9454650878906	 335911.3125
