START:	 31.99999999999992
END:	 32.19999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22338152.0	 252.70774841308594	 370.76483154296875	 159036.34375
22338122.0	 250.3043975830078	 373.2696228027344	 153857.984375
22338092.0	 252.89779663085938	 355.5429992675781	 146356.1875
22338064.0	 251.50978088378906	 384.1834411621094	 167562.109375
22338034.0	 252.360595703125	 370.5079650878906	 161181.9375
22338006.0	 253.37254333496094	 364.4792175292969	 153748.25
22337948.0	 253.8154754638672	 364.3503723144531	 147119.34375
22337918.0	 252.29202270507812	 374.2765808105469	 167284.546875
22337890.0	 251.94528198242188	 367.9930725097656	 167194.734375
22337860.0	 252.36334228515625	 363.6448669433594	 151461.75
22337832.0	 251.1204071044922	 382.05126953125	 166367.6875
22337802.0	 249.53346252441406	 376.88421630859375	 161631.859375
22337774.0	 251.68995666503906	 370.18902587890625	 149979.59375
22337744.0	 251.42616271972656	 371.7392578125	 156945.125
22337716.0	 251.51644897460938	 362.11785888671875	 143685.203125
22337686.0	 250.3443145751953	 379.1619873046875	 151680.78125
22337658.0	 246.53329467773438	 390.6607360839844	 161948.15625
22337628.0	 248.47198486328125	 386.9471130371094	 148338.640625
22337598.0	 250.50875854492188	 386.7770080566406	 152915.890625
22337570.0	 249.76272583007812	 382.51934814453125	 172657.71875
22337542.0	 250.93136596679688	 393.45068359375	 160862.453125
22337512.0	 251.01449584960938	 386.8597717285156	 162664.71875
22337482.0	 251.68313598632812	 387.81585693359375	 158175.640625
22337454.0	 254.20420837402344	 360.7715759277344	 157800.359375
22337426.0	 253.07427978515625	 370.9007873535156	 171304.875
22337396.0	 252.84686279296875	 375.7794189453125	 163366.859375
22337366.0	 252.7961883544922	 360.4906921386719	 157908.28125
22337338.0	 251.99188232421875	 364.02520751953125	 150451.46875
22337310.0	 253.31072998046875	 378.5585021972656	 156778.5625
22337280.0	 255.35983276367188	 357.1810302734375	 153815.90625
22337250.0	 252.09768676757812	 360.03546142578125	 157252.625
22337194.0	 251.7666015625	 375.48175048828125	 166605.140625
22337164.0	 253.0174102783203	 370.601806640625	 157805.3125
22337136.0	 253.82833862304688	 357.4527587890625	 163976.9375
22337108.0	 252.56793212890625	 376.0158996582031	 165497.421875
22337076.0	 253.46710205078125	 366.0633544921875	 168153.1875
22337048.0	 251.96051025390625	 380.55291748046875	 153666.5625
22336990.0	 255.81324768066406	 357.6600036621094	 144215.625
22336962.0	 252.5533905029297	 375.9065246582031	 160570.3125
22336932.0	 253.48080444335938	 377.4541320800781	 165007.828125
22336904.0	 253.8279571533203	 379.6989440917969	 152739.078125
22336872.0	 256.22265625	 346.183837890625	 160357.578125
22336844.0	 257.3106384277344	 346.2411193847656	 141805.546875
22336816.0	 252.68948364257812	 379.59014892578125	 163630.109375
22336788.0	 253.2127227783203	 376.90655517578125	 148359.140625
22336758.0	 247.52462768554688	 392.9292297363281	 163103.34375
22336730.0	 250.3640899658203	 366.72857666015625	 151297.640625
22336700.0	 250.68304443359375	 375.8739929199219	 147168.5625
22336672.0	 250.55274963378906	 378.14202880859375	 154261.25
22336614.0	 252.5546112060547	 376.33404541015625	 157274.28125
22336584.0	 252.07061767578125	 374.21240234375	 158798.953125
22336554.0	 254.51478576660156	 348.23260498046875	 150768.265625
22336524.0	 251.40103149414062	 366.39935302734375	 166237.875
22336496.0	 251.843505859375	 371.9775695800781	 154540.296875
22336468.0	 251.2812957763672	 393.6747741699219	 160508.328125
22336440.0	 256.3169250488281	 353.6238098144531	 140684.5
22336410.0	 253.70066833496094	 373.80401611328125	 159174.359375
22336380.0	 251.27639770507812	 380.965087890625	 167962.625
22336352.0	 251.54420471191406	 374.43212890625	 162587.765625
22336322.0	 253.39088439941406	 369.26641845703125	 151675.421875
22336294.0	 251.64111328125	 365.2560729980469	 157415.8125
22336264.0	 253.44522094726562	 366.53460693359375	 159612.953125
22336208.0	 252.48280334472656	 366.48760986328125	 154923.671875
22336178.0	 253.768798828125	 368.2469482421875	 161292.421875
22336148.0	 252.45144653320312	 353.8092956542969	 153136.796875
22336120.0	 253.23355102539062	 357.35601806640625	 168602.859375
22336090.0	 255.38377380371094	 346.8112487792969	 158350.609375
22336032.0	 255.95143127441406	 345.8393859863281	 148857.046875
22336002.0	 253.32025146484375	 371.25994873046875	 158433.59375
22335976.0	 253.52642822265625	 362.4283447265625	 170913.703125
22335946.0	 255.32510375976562	 348.5844421386719	 159285.234375
22335916.0	 253.85154724121094	 359.61968994140625	 153703.46875
22335886.0	 252.17169189453125	 368.5398254394531	 157305.390625
22335858.0	 251.21206665039062	 364.3070068359375	 159377.921875
22335830.0	 254.02761840820312	 361.1209716796875	 147376.234375
22335800.0	 253.10806274414062	 359.9647216796875	 148176.265625
22335770.0	 252.75921630859375	 361.3770446777344	 153931.0625
22335744.0	 253.49295043945312	 352.96588134765625	 151470.609375
22335714.0	 253.14588928222656	 353.19580078125	 150415.328125
22335684.0	 252.16275024414062	 360.5740051269531	 155131.671875
22335654.0	 253.30929565429688	 357.5547180175781	 151908.5
22335626.0	 251.4524688720703	 360.4521484375	 159390.359375
22335596.0	 251.67977905273438	 376.6539306640625	 155755.5
22335568.0	 255.2101593017578	 344.2018127441406	 141576.8125
22335538.0	 249.55528259277344	 362.6656188964844	 163430.4375
22335510.0	 251.00991821289062	 366.8688049316406	 154865.734375
22335482.0	 250.17831420898438	 369.5072937011719	 167085.65625
22335452.0	 250.5655975341797	 378.131591796875	 153719.90625
22335422.0	 252.14463806152344	 353.9732971191406	 144993.21875
22335392.0	 249.6045379638672	 375.7621765136719	 160346.875
22335366.0	 250.71505737304688	 373.9512939453125	 151865.484375
22335336.0	 252.63111877441406	 377.10211181640625	 163943.109375
22335306.0	 251.42076110839844	 362.4746398925781	 152963.78125
22335278.0	 251.11489868164062	 366.0523986816406	 157930.0
22335250.0	 249.98861694335938	 386.5679016113281	 164811.484375
22335220.0	 252.2461395263672	 371.4323425292969	 165639.640625
22335190.0	 253.1517333984375	 352.4226989746094	 149003.625
22335132.0	 250.77525329589844	 372.0910339355469	 158050.703125
22335076.0	 253.5513916015625	 354.50299072265625	 139025.21875
22335046.0	 250.65283203125	 373.0160827636719	 160576.625
22335016.0	 253.54827880859375	 363.9922180175781	 148954.046875
22334988.0	 253.00033569335938	 361.5777587890625	 163824.90625
22334958.0	 253.3280487060547	 356.7822570800781	 157520.5625
22334928.0	 254.0015106201172	 359.0489196777344	 170682.46875
22334900.0	 253.9950714111328	 365.1313781738281	 158488.25
22334872.0	 254.1505126953125	 360.25372314453125	 154666.15625
22334844.0	 255.3340301513672	 348.33935546875	 144498.859375
22334814.0	 254.88124084472656	 360.10638427734375	 153409.125
22334784.0	 253.0734405517578	 368.13946533203125	 158496.0625
22334756.0	 252.95094299316406	 359.2867126464844	 152063.65625
22334726.0	 250.6768341064453	 369.4617614746094	 153199.265625
22334696.0	 249.6455841064453	 375.1796875	 157123.453125
22334668.0	 254.5890655517578	 359.96673583984375	 148017.65625
22334638.0	 254.20237731933594	 347.37890625	 152228.28125
22334612.0	 254.08438110351562	 360.3923645019531	 156299.359375
22334582.0	 253.12673950195312	 364.486328125	 147487.75
22334552.0	 252.88143920898438	 352.86004638671875	 155799.90625
22334524.0	 251.5945281982422	 376.9314270019531	 154199.453125
22334494.0	 251.86476135253906	 358.3402404785156	 150718.9375
22334464.0	 250.7159881591797	 384.0868225097656	 159701.609375
22334436.0	 248.51528930664062	 380.5473327636719	 168921.125
22334406.0	 250.25747680664062	 374.9398193359375	 163308.421875
22334378.0	 252.0718231201172	 373.19256591796875	 160184.53125
22334350.0	 258.1466979980469	 344.2911682128906	 146847.859375
22334320.0	 257.24639892578125	 359.6890869140625	 164019.84375
22334292.0	 259.55950927734375	 351.3443298339844	 161651.828125
22334260.0	 259.5740051269531	 350.7666015625	 163074.703125
22334234.0	 254.8456573486328	 343.4150695800781	 160080.5625
22334204.0	 252.50094604492188	 354.0627136230469	 152350.125
22334174.0	 250.35462951660156	 369.3121643066406	 155122.390625
22334118.0	 253.73721313476562	 381.1591796875	 147134.234375
22334088.0	 254.07305908203125	 376.03411865234375	 166909.28125
22334060.0	 255.1997528076172	 365.74969482421875	 164958.359375
22334030.0	 256.0584716796875	 362.8809509277344	 159130.65625
22334002.0	 256.8478088378906	 358.7342529296875	 165393.375
22333972.0	 259.25830078125	 342.9400329589844	 153091.703125
22333942.0	 257.9382629394531	 353.3241271972656	 165752.703125
22333914.0	 257.8151550292969	 359.4073486328125	 156270.515625
22333886.0	 258.11981201171875	 353.5884094238281	 160702.421875
22333856.0	 256.8464050292969	 350.73321533203125	 166478.5
22333826.0	 257.1866760253906	 353.5645446777344	 163283.8125
22333798.0	 258.2735595703125	 358.1582336425781	 148152.5
22333766.0	 257.9127502441406	 348.0357360839844	 165741.609375
22333740.0	 256.3504943847656	 357.966064453125	 171407.328125
22333710.0	 261.1476135253906	 334.9063415527344	 148989.0625
22333682.0	 258.5645751953125	 342.2110290527344	 170426.296875
22333652.0	 258.9063415527344	 350.8998107910156	 175755.890625
22333624.0	 260.0797119140625	 341.7176513671875	 152388.765625
22333594.0	 259.23834228515625	 342.8940124511719	 161432.1875
22333566.0	 257.5340576171875	 343.6858825683594	 157784.6875
22333536.0	 258.5187072753906	 360.8397216796875	 175875.484375
22333508.0	 258.8218688964844	 347.68841552734375	 158874.0625
22333478.0	 258.09918212890625	 344.716552734375	 169384.46875
22333450.0	 259.2289733886719	 350.8836364746094	 161008.078125
22333420.0	 258.5711364746094	 350.7072448730469	 182690.578125
22333390.0	 259.81256103515625	 347.9334411621094	 152883.90625
22333364.0	 257.8221130371094	 353.9815979003906	 170956.078125
22333334.0	 259.04229736328125	 335.86773681640625	 156095.625
22333304.0	 259.04449462890625	 336.0875244140625	 154504.984375
22333274.0	 255.44647216796875	 354.8394775390625	 169972.921875
22333246.0	 256.7314758300781	 359.38983154296875	 176389.0625
22333158.0	 257.917724609375	 337.8998107910156	 157985.109375
22333132.0	 256.61328125	 344.00341796875	 158857.28125
22333102.0	 256.21990966796875	 363.041259765625	 171971.40625
22333072.0	 256.2984619140625	 364.0105895996094	 176777.609375
22333042.0	 255.18914794921875	 364.05340576171875	 170969.359375
22333012.0	 257.14532470703125	 362.3887023925781	 159933.21875
22332984.0	 256.05535888671875	 356.52923583984375	 166235.96875
22332956.0	 260.2308654785156	 324.4413757324219	 153784.953125
22332926.0	 257.9011535644531	 345.25628662109375	 154165.796875
22332898.0	 256.0368347167969	 353.1981201171875	 171312.609375
22332870.0	 257.6166687011719	 350.4888000488281	 172919.1875
22332840.0	 259.7373962402344	 338.18084716796875	 152407.5
22332810.0	 257.69451904296875	 337.0626525878906	 162646.53125
22332780.0	 259.2726135253906	 333.2574768066406	 143736.625
22332754.0	 257.5621032714844	 348.6044921875	 168492.359375
22332724.0	 260.16180419921875	 347.43524169921875	 195087.453125
22332694.0	 260.9295959472656	 336.691650390625	 173087.0625
22332666.0	 262.91424560546875	 315.5904541015625	 150635.296875
22332638.0	 259.4043884277344	 359.7978210449219	 157708.0625
22332608.0	 259.4559020996094	 343.0990295410156	 171968.203125
22332578.0	 261.61492919921875	 340.5526428222656	 179489.359375
22332548.0	 262.8614501953125	 308.7464294433594	 165180.34375
22332520.0	 261.53912353515625	 336.22503662109375	 160257.640625
22332492.0	 259.744873046875	 332.3299865722656	 163497.984375
22332464.0	 259.45172119140625	 337.4945068359375	 167493.125
22332434.0	 256.48779296875	 335.6214904785156	 162785.921875
22332404.0	 259.0162048339844	 355.0279541015625	 169585.9375
22332376.0	 257.82293701171875	 346.2292785644531	 161777.296875
22332346.0	 256.98199462890625	 345.1597900390625	 159859.21875
22332316.0	 257.8900146484375	 344.8794860839844	 152007.921875
22332288.0	 255.8402099609375	 365.95556640625	 173049.890625
22332260.0	 256.9590759277344	 370.04351806640625	 179898.9375
22332202.0	 260.13092041015625	 331.1675109863281	 147051.953125
22332172.0	 257.1017150878906	 354.57183837890625	 174579.875
22332142.0	 259.5340270996094	 336.7947998046875	 165413.328125
22332114.0	 256.8072509765625	 343.5371398925781	 166182.484375
22332084.0	 257.4014892578125	 355.5335388183594	 178561.859375
22332056.0	 260.2272033691406	 333.1844177246094	 156759.125
22332026.0	 261.20098876953125	 328.030517578125	 154873.40625
22331998.0	 261.15869140625	 332.3946228027344	 159299.40625
22331970.0	 256.6298828125	 348.1136169433594	 169459.828125
22331940.0	 259.2892150878906	 343.2566223144531	 166174.875
22331910.0	 255.83856201171875	 351.5199279785156	 179190.484375
22331882.0	 259.4867248535156	 345.72503662109375	 165248.0625
22331854.0	 260.93829345703125	 339.062255859375	 154386.875
22331824.0	 257.9708251953125	 343.291748046875	 171005.9375
22331794.0	 257.9757080078125	 345.4031677246094	 160883.53125
22331766.0	 257.6983337402344	 335.8232116699219	 163244.78125
22331738.0	 260.3099365234375	 333.41778564453125	 154383.453125
22331678.0	 255.46376037597656	 345.7708435058594	 173319.328125
22331650.0	 255.38255310058594	 347.9823913574219	 172965.875
22331622.0	 257.1509704589844	 332.48199462890625	 155232.9375
22331592.0	 258.4006042480469	 341.7131042480469	 154179.328125
22331562.0	 259.1598815917969	 333.54901123046875	 162791.71875
22331534.0	 256.61572265625	 342.6470642089844	 157509.59375
22331506.0	 256.144287109375	 344.64300537109375	 178574.53125
22331476.0	 254.7574920654297	 359.1308898925781	 171699.171875
22331446.0	 259.4899597167969	 325.2060852050781	 143976.984375
22331418.0	 258.45635986328125	 332.0899353027344	 158646.65625
22331388.0	 258.7436218261719	 335.35125732421875	 162014.921875
22331360.0	 258.1716003417969	 336.218017578125	 164678.015625
22331330.0	 258.1408386230469	 338.58160400390625	 156445.875
22331302.0	 258.2027893066406	 333.2750244140625	 164729.53125
22331244.0	 262.5620422363281	 330.2870178222656	 157626.546875
22331214.0	 259.0092468261719	 341.4637756347656	 169330.109375
22331186.0	 261.3948059082031	 329.7120666503906	 156853.078125
22331156.0	 261.48541259765625	 329.97705078125	 160944.0
22331128.0	 258.037841796875	 328.2399597167969	 166258.53125
22331098.0	 261.86163330078125	 322.7269287109375	 160560.21875
22331068.0	 258.9939880371094	 342.1610412597656	 172722.65625
22331040.0	 259.4756774902344	 327.92779541015625	 160259.75
22331010.0	 257.4753112792969	 332.3590087890625	 158124.25
22330982.0	 257.5437927246094	 333.5179443359375	 151030.953125
22330954.0	 258.2133483886719	 338.23211669921875	 161830.3125
22330924.0	 262.9736022949219	 331.2278137207031	 164971.09375
22330894.0	 262.3304748535156	 325.03094482421875	 162148.0625
22330866.0	 264.5868835449219	 324.9531555175781	 163536.46875
22330836.0	 262.69903564453125	 321.6453552246094	 163808.828125
22330808.0	 260.1570129394531	 333.3448486328125	 172992.59375
22330778.0	 263.8851013183594	 315.8196105957031	 154474.859375
22330752.0	 261.4945373535156	 332.3561096191406	 164778.046875
22330722.0	 265.6559753417969	 311.42437744140625	 153212.4375
22330692.0	 266.2736511230469	 320.6347961425781	 156147.859375
22330662.0	 265.3388977050781	 318.95074462890625	 171868.0625
22330632.0	 266.5970764160156	 313.4346008300781	 168203.625
22330606.0	 265.21160888671875	 321.4854736328125	 158629.515625
22330576.0	 267.0105285644531	 311.1985168457031	 162735.390625
22330546.0	 263.7242736816406	 313.77801513671875	 162857.484375
22330516.0	 259.8388366699219	 334.1444396972656	 168927.890625
22330490.0	 259.86859130859375	 343.2484130859375	 175642.4375
22330460.0	 261.2768859863281	 323.865234375	 160517.734375
22330430.0	 262.0439758300781	 335.7161865234375	 179448.1875
22330402.0	 260.92584228515625	 334.7750549316406	 173199.8125
22330374.0	 262.9040832519531	 320.20947265625	 156462.5625
22330344.0	 260.9483337402344	 323.0592041015625	 156079.390625
22330286.0	 263.40435791015625	 315.7596435546875	 147248.109375
22330256.0	 258.90533447265625	 343.0274658203125	 172737.890625
22330228.0	 258.39227294921875	 338.35675048828125	 174211.21875
22330198.0	 258.4866027832031	 334.2625732421875	 182233.984375
22330168.0	 261.9371643066406	 318.062255859375	 159212.96875
22330140.0	 261.72210693359375	 334.54345703125	 170000.703125
22330112.0	 263.1587829589844	 311.10467529296875	 151807.78125
22330084.0	 260.9469299316406	 330.8653259277344	 170141.59375
22330054.0	 261.90234375	 326.9554748535156	 165584.015625
22330024.0	 260.9790954589844	 329.4393615722656	 172070.453125
22329996.0	 263.214111328125	 323.87481689453125	 171276.78125
22329966.0	 267.6076965332031	 304.4747009277344	 146292.4375
22329938.0	 263.2876892089844	 320.41534423828125	 164574.09375
22329878.0	 263.18701171875	 315.4649353027344	 164562.5
22329852.0	 263.9909362792969	 323.38427734375	 171619.484375
22329822.0	 263.4321594238281	 320.615234375	 159978.078125
22329792.0	 261.32171630859375	 324.4283142089844	 155187.25
22329764.0	 259.84552001953125	 327.90411376953125	 178084.328125
22329736.0	 260.7103576660156	 332.84234619140625	 165966.953125
22329706.0	 259.095947265625	 330.6349182128906	 168463.140625
22329676.0	 263.5225524902344	 308.6134338378906	 144481.90625
22329648.0	 262.2337646484375	 324.22845458984375	 162465.6875
22329618.0	 262.0979309082031	 322.51458740234375	 165949.890625
22329590.0	 263.040283203125	 316.20947265625	 164735.15625
22329560.0	 261.5036315917969	 322.62640380859375	 163297.09375
22329530.0	 262.7010498046875	 333.84405517578125	 157981.59375
22329502.0	 263.3572998046875	 326.25372314453125	 164085.796875
22329474.0	 263.82415771484375	 318.4576110839844	 160598.703125
22329444.0	 261.8503112792969	 317.44512939453125	 154777.6875
22329416.0	 261.0436096191406	 333.3890075683594	 160778.21875
22329386.0	 259.25640869140625	 327.6532287597656	 171085.6875
22329328.0	 264.1111145019531	 307.7776794433594	 137511.078125
22329298.0	 260.6972961425781	 335.2078552246094	 181391.84375
22329270.0	 264.3396301269531	 309.30963134765625	 143135.75
22329242.0	 260.9586181640625	 331.40728759765625	 149927.53125
22329212.0	 260.1438293457031	 344.39300537109375	 167735.1875
22329184.0	 261.7165832519531	 348.4173583984375	 166413.015625
22329154.0	 260.9324951171875	 330.0321044921875	 171588.421875
22329124.0	 260.62554931640625	 317.2112121582031	 161733.578125
22329096.0	 260.165283203125	 328.12451171875	 157490.984375
22329066.0	 259.9822692871094	 348.5772705078125	 170319.84375
22329038.0	 265.4897766113281	 307.80364990234375	 147956.6875
22329008.0	 262.2152404785156	 315.9649658203125	 164229.46875
22328980.0	 261.29168701171875	 323.86572265625	 168996.84375
22328950.0	 266.10693359375	 311.0388488769531	 153915.359375
22328922.0	 269.4496154785156	 304.8431701660156	 153790.328125
22328892.0	 264.5036315917969	 317.7461853027344	 168693.21875
22328864.0	 266.0004577636719	 311.8770446777344	 166647.875
22328836.0	 264.4560546875	 319.189208984375	 188012.140625
22328806.0	 266.1504211425781	 328.5202941894531	 167382.671875
22328776.0	 266.7849426269531	 315.45721435546875	 174568.328125
22328746.0	 267.2704162597656	 331.7708740234375	 169321.46875
22328718.0	 265.42626953125	 324.87506103515625	 163963.90625
22328688.0	 259.0384521484375	 330.15777587890625	 156961.015625
22328660.0	 260.37158203125	 324.56427001953125	 160610.65625
22328630.0	 261.75567626953125	 325.31109619140625	 157485.171875
22328604.0	 263.0703430175781	 320.8777770996094	 158892.75
22328574.0	 260.7174377441406	 325.7883605957031	 161262.3125
22328544.0	 260.2232666015625	 337.16619873046875	 171105.125
22328514.0	 262.46929931640625	 340.0239562988281	 179797.640625
22328486.0	 265.8847351074219	 325.24298095703125	 161711.1875
22328458.0	 263.727783203125	 318.8169250488281	 159912.9375
22328428.0	 261.987060546875	 316.6824951171875	 166153.59375
22328370.0	 262.85528564453125	 321.29901123046875	 147105.09375
22328342.0	 262.83587646484375	 337.93402099609375	 171072.03125
22328314.0	 258.28619384765625	 337.0278015136719	 169178.515625
22328252.0	 262.7145690917969	 317.1114807128906	 150454.03125
22328226.0	 259.7414245605469	 356.1905517578125	 186264.375
22328196.0	 260.72222900390625	 326.04290771484375	 174851.171875
22328168.0	 259.6455078125	 344.2861022949219	 184949.421875
22328138.0	 263.2989807128906	 327.588623046875	 155435.984375
22328108.0	 261.48907470703125	 347.76416015625	 173262.9375
22328080.0	 263.66192626953125	 340.26702880859375	 167485.28125
22328050.0	 260.61419677734375	 329.66387939453125	 170292.375
22328020.0	 261.852783203125	 344.47796630859375	 171335.890625
22327992.0	 260.9585876464844	 326.5577087402344	 166935.875
22327964.0	 267.0792236328125	 317.1288757324219	 161122.78125
22327936.0	 262.96527099609375	 329.0633544921875	 183772.359375
22327906.0	 264.9100646972656	 316.9629211425781	 152860.828125
22327876.0	 263.2997741699219	 324.1562805175781	 163589.828125
22327848.0	 264.828857421875	 325.12567138671875	 164144.453125
22327820.0	 266.41314697265625	 322.1531677246094	 160625.421875
22327790.0	 265.24749755859375	 329.7073669433594	 169210.46875
22327760.0	 263.3916320800781	 334.2463684082031	 168845.0625
22327730.0	 262.7284240722656	 324.0345458984375	 161555.890625
22327704.0	 264.310791015625	 305.80853271484375	 149956.015625
22327674.0	 259.8229675292969	 330.6363830566406	 171752.15625
22327644.0	 262.7087707519531	 341.635986328125	 167859.578125
22327616.0	 262.91680908203125	 335.6104431152344	 166772.625
22327588.0	 264.5530090332031	 327.95599365234375	 165952.859375
22327558.0	 266.6829833984375	 330.9147033691406	 176459.5625
22327528.0	 268.9224548339844	 317.00567626953125	 170921.09375
22327500.0	 267.1320495605469	 323.9923400878906	 185410.171875
22327470.0	 265.5340881347656	 319.3307189941406	 195846.203125
22327412.0	 271.9902648925781	 294.4610595703125	 145368.09375
22327384.0	 269.4958801269531	 318.5928039550781	 167080.75
22327354.0	 267.8067321777344	 319.43218994140625	 175085.15625
22327326.0	 267.1611633300781	 322.1691589355469	 174627.765625
22327296.0	 265.7571105957031	 329.8499450683594	 179832.8125
22327268.0	 265.6137390136719	 314.9974060058594	 185285.046875
22327238.0	 262.3658142089844	 329.0140380859375	 172687.265625
22327210.0	 263.152099609375	 331.426025390625	 162596.15625
22327180.0	 263.919677734375	 320.9283752441406	 153473.4375
22327152.0	 262.90667724609375	 336.6264953613281	 169915.390625
22327122.0	 265.17401123046875	 311.86578369140625	 152769.203125
22327092.0	 266.4999084472656	 323.6008605957031	 161033.484375
22327064.0	 263.642578125	 331.0634460449219	 162207.109375
22327036.0	 262.4725341796875	 327.2496643066406	 170290.71875
22327006.0	 261.2179870605469	 329.397216796875	 154072.234375
22326976.0	 260.5724182128906	 348.927978515625	 164883.078125
22326950.0	 260.0824890136719	 342.9718933105469	 175933.59375
22326920.0	 262.6659240722656	 324.8608703613281	 161059.5
22326890.0	 260.7126159667969	 334.0547180175781	 170692.765625
22326860.0	 261.00262451171875	 323.67449951171875	 163562.265625
22326832.0	 262.1631164550781	 322.84564208984375	 159732.453125
22326802.0	 254.7515411376953	 359.81500244140625	 183735.75
22326774.0	 260.0630798339844	 331.4887390136719	 158872.421875
22326744.0	 259.44439697265625	 333.7519836425781	 163631.296875
22326716.0	 258.1626281738281	 344.1668701171875	 175884.640625
22326686.0	 259.6238098144531	 349.54290771484375	 169074.6875
22326658.0	 261.15618896484375	 330.5145263671875	 174104.125
22326628.0	 258.6077880859375	 339.8016052246094	 172235.421875
22326600.0	 258.52740478515625	 345.0736083984375	 172088.265625
22326572.0	 261.330810546875	 329.4884948730469	 165994.421875
22326542.0	 259.7478332519531	 345.5132751464844	 150550.359375
22326512.0	 259.6725158691406	 341.0944519042969	 165654.75
22326454.0	 260.444091796875	 327.7974853515625	 149297.9375
22326426.0	 256.48590087890625	 350.2262268066406	 161524.703125
22326396.0	 256.8838195800781	 344.7257080078125	 149365.703125
22326366.0	 256.0692443847656	 338.7192077636719	 172021.625
22326338.0	 255.9055633544922	 338.75384521484375	 158461.953125
22326310.0	 255.67034912109375	 340.1809387207031	 159337.515625
22326282.0	 254.8146209716797	 349.90826416015625	 153120.453125
22326252.0	 255.2328643798828	 360.4206237792969	 156124.15625
22326222.0	 254.9412841796875	 352.2298278808594	 164144.609375
22326192.0	 257.2110290527344	 347.9806823730469	 157551.765625
22326166.0	 262.11328125	 333.0683288574219	 171117.03125
22326134.0	 263.04766845703125	 330.4632568359375	 157500.8125
22326106.0	 259.7968444824219	 341.485595703125	 184632.359375
22326076.0	 263.23712158203125	 329.1213684082031	 168174.15625
22326048.0	 266.8590393066406	 316.77252197265625	 161463.421875
22326020.0	 264.3103332519531	 338.35601806640625	 169646.0
22325990.0	 262.82208251953125	 321.8050537109375	 165913.09375
22325962.0	 258.8595886230469	 349.7152404785156	 180509.078125
22325934.0	 260.375732421875	 332.7511291503906	 150752.796875
22325904.0	 261.3692321777344	 334.72393798828125	 178549.5
22325874.0	 264.30816650390625	 327.80706787109375	 181629.484375
22325844.0	 265.5954895019531	 319.39117431640625	 174106.5
22325816.0	 266.4747009277344	 324.4312438964844	 164986.671875
22325788.0	 269.3766784667969	 314.35369873046875	 154688.140625
22325758.0	 268.21087646484375	 324.77532958984375	 178908.0625
22325728.0	 268.68505859375	 317.33770751953125	 182705.375
22325700.0	 268.7793273925781	 318.2438659667969	 158404.65625
22325672.0	 268.3273620605469	 318.8585205078125	 168140.625
22325642.0	 264.7113342285156	 326.4320983886719	 168092.59375
22325614.0	 264.5656433105469	 340.7942199707031	 184591.84375
22325584.0	 267.062744140625	 323.6781311035156	 180769.078125
22325554.0	 264.3318176269531	 340.820556640625	 165944.4375
22325498.0	 265.83734130859375	 327.8435363769531	 141920.609375
22325468.0	 262.1139831542969	 330.2895202636719	 152338.390625
22325438.0	 259.7978515625	 348.3208312988281	 184240.125
22325410.0	 262.99237060546875	 334.0953369140625	 183956.25
22325380.0	 265.937744140625	 324.88458251953125	 163374.578125
22325350.0	 266.3092956542969	 322.9367980957031	 172612.5
22325322.0	 265.594970703125	 318.355224609375	 169732.125
22325294.0	 266.5385437011719	 314.651611328125	 159911.859375
22325266.0	 268.2898254394531	 325.37799072265625	 156387.28125
22325236.0	 265.6607971191406	 330.6841735839844	 165051.046875
22325206.0	 262.8937683105469	 335.6654968261719	 166796.34375
22325178.0	 266.3210754394531	 313.95697021484375	 165394.515625
22325148.0	 268.16168212890625	 317.7874755859375	 160602.6875
22325120.0	 266.3891296386719	 325.8442077636719	 167594.15625
22325090.0	 268.8086242675781	 319.7962646484375	 174369.265625
22325060.0	 269.8182067871094	 329.7896728515625	 194518.0625
22325032.0	 267.28692626953125	 330.65228271484375	 167247.109375
22325004.0	 266.120849609375	 325.01641845703125	 162170.375
22324974.0	 267.98284912109375	 329.958251953125	 166134.671875
22324946.0	 263.62188720703125	 362.518798828125	 182090.046875
22324916.0	 264.8016052246094	 324.8190612792969	 169522.171875
22324888.0	 265.5624084472656	 327.2274475097656	 167420.5625
22324858.0	 264.1302795410156	 340.2992858886719	 170665.734375
22324830.0	 265.4104919433594	 330.6092529296875	 166218.109375
22324800.0	 264.0907897949219	 335.9415283203125	 174470.53125
22324772.0	 265.7467956542969	 334.3682556152344	 165528.640625
22324742.0	 263.9132080078125	 335.85540771484375	 165535.25
22324714.0	 264.2630615234375	 339.04144287109375	 169930.3125
22324682.0	 265.7784423828125	 324.588623046875	 167387.734375
22324656.0	 267.51324462890625	 323.3345947265625	 162886.671875
22324626.0	 265.2366027832031	 327.9172668457031	 172926.75
22324598.0	 269.10205078125	 318.0191345214844	 159588.421875
22324538.0	 270.830322265625	 302.1164245605469	 142341.953125
22324512.0	 266.7745056152344	 333.2901916503906	 164527.171875
22324482.0	 268.2751159667969	 323.181396484375	 159928.078125
22324452.0	 263.6701965332031	 345.65399169921875	 202052.140625
22324422.0	 269.4848327636719	 326.84149169921875	 172619.21875
22324394.0	 267.97283935546875	 326.92779541015625	 168020.734375
22324364.0	 270.5472106933594	 320.81292724609375	 170935.046875
22324336.0	 269.0873718261719	 326.34759521484375	 159837.234375
22324306.0	 264.59619140625	 333.0342102050781	 168163.515625
