START:	 28.400000000000134
END:	 28.500000000000135

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19799694.0	 411.9371643066406	 154.3917236328125	 230412.25
19799664.0	 411.4223327636719	 140.2953338623047	 210358.125
19799636.0	 416.96734619140625	 134.3590087890625	 226307.03125
19799608.0	 418.92425537109375	 129.43272399902344	 243465.5
19799578.0	 411.44683837890625	 137.89987182617188	 558491.0625
19799548.0	 418.6646423339844	 154.4541015625	 206307.125
19799520.0	 418.1630859375	 154.27333068847656	 214437.875
19799490.0	 416.9318542480469	 163.49513244628906	 521189.15625
19799460.0	 426.1953125	 128.39622497558594	 250144.90625
19799432.0	 418.41766357421875	 133.74520874023438	 208453.953125
19799404.0	 413.2181701660156	 146.33628845214844	 284071.625
19799374.0	 416.07659912109375	 137.83982849121094	 202453.5
19799344.0	 418.544189453125	 126.2094955444336	 219510.640625
19799314.0	 413.0556945800781	 149.6870574951172	 306049.5625
19799286.0	 419.3647766113281	 136.53118896484375	 195917.375
19799258.0	 419.2375183105469	 139.89208984375	 230945.703125
19799228.0	 417.7364501953125	 145.38690185546875	 215635.15625
19799198.0	 416.4296875	 142.43299865722656	 201790.421875
19799170.0	 416.4930114746094	 144.64065551757812	 215890.953125
19799140.0	 421.23638916015625	 141.69996643066406	 217786.53125
19799112.0	 421.89019775390625	 134.9056854248047	 214752.765625
19799082.0	 421.5898742675781	 143.62213134765625	 233118.9375
19799054.0	 421.8660583496094	 137.70236206054688	 226460.328125
19799024.0	 421.8761291503906	 153.3924102783203	 218727.953125
19798994.0	 422.46588134765625	 136.8219451904297	 205921.734375
19798936.0	 415.42523193359375	 148.200927734375	 269326.78125
19798908.0	 409.1297607421875	 147.62576293945312	 372641.53125
19798878.0	 417.7565002441406	 150.32969665527344	 313235.21875
19798848.0	 415.76666259765625	 143.23696899414062	 249815.71875
19798820.0	 418.77191162109375	 166.6105499267578	 239639.25
19798790.0	 417.4166564941406	 142.75186157226562	 239972.234375
19798760.0	 407.10040283203125	 162.36566162109375	 487367.125
19798732.0	 426.14306640625	 148.70977783203125	 457394.28125
19798704.0	 439.082763671875	 122.99356079101562	 286468.40625
19798674.0	 434.8109130859375	 140.61370849609375	 294011.96875
19798644.0	 433.8622131347656	 140.9638214111328	 330679.28125
19798616.0	 424.1827392578125	 161.57032775878906	 317892.90625
19798588.0	 426.8768310546875	 154.55979919433594	 253517.59375
19798558.0	 435.4106140136719	 147.80421447753906	 272529.90625
19798528.0	 426.2719421386719	 133.51048278808594	 483249.0625
19798498.0	 422.8080139160156	 129.7247772216797	 202591.6875
19798470.0	 419.8113708496094	 149.6255645751953	 258694.0
19798440.0	 426.6243591308594	 142.7726593017578	 244779.265625
19798410.0	 408.64080810546875	 153.3245086669922	 552769.1875
19798354.0	 418.7677917480469	 151.09536743164062	 407190.46875
19798324.0	 421.448974609375	 140.78414916992188	 352031.625
19798296.0	 426.38897705078125	 125.01595306396484	 212721.265625
19798266.0	 425.94439697265625	 135.587890625	 243136.515625
19798238.0	 412.92315673828125	 148.6260986328125	 540713.625
19798208.0	 423.88330078125	 142.70079040527344	 324968.65625
19798178.0	 428.1915588378906	 140.0603790283203	 250943.21875
19798148.0	 432.1242370605469	 136.04676818847656	 282379.875
19798120.0	 424.890625	 135.36940002441406	 329207.5
19798090.0	 429.3643493652344	 125.12953186035156	 235447.53125
19798032.0	 430.91241455078125	 132.79458618164062	 244012.8125
19797974.0	 424.7235412597656	 137.35826110839844	 357563.0
19797946.0	 432.2974853515625	 137.15899658203125	 274381.84375
19797916.0	 435.588134765625	 131.88783264160156	 240720.265625
19797886.0	 432.3400573730469	 135.66258239746094	 253900.921875
19797856.0	 433.97906494140625	 133.46315002441406	 282364.96875
19797826.0	 430.07110595703125	 131.10537719726562	 261169.609375
19797798.0	 434.527587890625	 132.50250244140625	 270611.1875
19797768.0	 414.6036376953125	 145.52650451660156	 390798.15625
19797738.0	 425.1165466308594	 134.37762451171875	 310767.625
19797710.0	 407.96868896484375	 165.66000366210938	 529673.9375
19797680.0	 431.92816162109375	 134.14028930664062	 274801.1875
19797652.0	 429.8102722167969	 135.65890502929688	 237296.890625
19797622.0	 411.4992980957031	 151.7302703857422	 472594.6875
19797594.0	 429.1878356933594	 138.03468322753906	 276000.34375
19797564.0	 426.4971618652344	 140.9970245361328	 304840.96875
19797534.0	 431.4804992675781	 125.02820587158203	 231402.375
19797506.0	 434.1940612792969	 135.88990783691406	 251188.5
19797478.0	 435.77362060546875	 131.0243377685547	 261340.65625
19797448.0	 433.54986572265625	 135.95516967773438	 295611.0625
19797418.0	 423.01922607421875	 140.21438598632812	 271490.28125
19797388.0	 426.71490478515625	 133.91017150878906	 251196.671875
19797360.0	 418.4767150878906	 166.66004943847656	 451320.65625
19797332.0	 423.2146911621094	 140.46693420410156	 384820.46875
19797302.0	 427.3368225097656	 125.54483032226562	 248438.109375
19797272.0	 425.1628723144531	 180.9010772705078	 225136.765625
19797244.0	 426.36370849609375	 139.72874450683594	 241559.5
19797214.0	 421.0999755859375	 133.7703857421875	 443740.8125
19797186.0	 413.7176513671875	 150.46078491210938	 463942.09375
19797156.0	 422.5804443359375	 131.14634704589844	 268173.9375
19797126.0	 418.6577453613281	 138.92881774902344	 326311.40625
19797098.0	 428.2808837890625	 131.56399536132812	 305937.96875
19797068.0	 429.50732421875	 144.05548095703125	 278962.5
19797010.0	 435.2311096191406	 129.25587463378906	 281905.90625
19796982.0	 433.3992614746094	 138.469482421875	 399583.75
19796952.0	 435.07958984375	 125.24932861328125	 262384.25
19796922.0	 424.2394104003906	 164.38343811035156	 277653.0
19796894.0	 423.9024353027344	 151.60598754882812	 332072.59375
19796864.0	 429.0530090332031	 130.14100646972656	 304529.53125
19796836.0	 431.0335693359375	 139.45191955566406	 249595.625
19796806.0	 422.7608337402344	 142.1403045654297	 356709.875
19796776.0	 416.07879638671875	 144.98849487304688	 461085.5
19796748.0	 422.90087890625	 137.47152709960938	 244398.53125
19796718.0	 425.17669677734375	 138.52462768554688	 289483.09375
19796690.0	 425.4212341308594	 151.02210998535156	 272838.21875
19796660.0	 425.9686279296875	 147.66552734375	 270406.625
19796632.0	 425.73553466796875	 140.07522583007812	 359036.96875
19796602.0	 454.7281799316406	 163.02320861816406	 358770.6875
19796572.0	 433.4989318847656	 140.7052001953125	 237557.375
19796544.0	 419.9842834472656	 161.54257202148438	 404790.8125
19796516.0	 435.0059509277344	 142.8327178955078	 305028.3125
19796486.0	 435.201171875	 128.34877014160156	 308522.875
19796456.0	 422.5940246582031	 128.6350860595703	 406423.84375
19796426.0	 431.9992370605469	 123.78662109375	 441951.28125
19796398.0	 425.9101867675781	 134.62612915039062	 605625.4375
19796368.0	 439.6273498535156	 144.6749267578125	 348849.53125
19796338.0	 448.1105651855469	 153.2617950439453	 444871.34375
19796310.0	 465.779296875	 225.9096221923828	 434621.71875
19796280.0	 460.5912780761719	 150.20945739746094	 582995.25
19796250.0	 440.1875305175781	 201.7469940185547	 884870.75
19796222.0	 432.5416564941406	 180.0481414794922	 786755.375
19796192.0	 433.440673828125	 141.41444396972656	 590474.6875
19796164.0	 453.2660827636719	 142.95387268066406	 576103.6875
19796134.0	 436.3782653808594	 143.33792114257812	 321299.375
19796104.0	 426.3450622558594	 160.6015625	 294252.5625
19796046.0	 412.2953796386719	 156.6060791015625	 349366.5625
19796016.0	 420.86871337890625	 127.10398864746094	 242883.796875
19795988.0	 420.6944885253906	 138.7789306640625	 233988.25
19795958.0	 426.1575012207031	 205.51426696777344	 283223.375
19795930.0	 482.8717956542969	 168.30673217773438	 669242.4375
19795900.0	 498.4903259277344	 176.34706115722656	 496791.8125
19795872.0	 481.3529357910156	 121.14224243164062	 679629.0625
19795842.0	 474.554443359375	 140.53289794921875	 395104.3125
19795784.0	 458.1783447265625	 136.4700164794922	 340139.09375
19795726.0	 430.20416259765625	 122.26329803466797	 371820.90625
19795696.0	 425.5691833496094	 177.39779663085938	 413487.96875
19795666.0	 427.2013854980469	 135.9821014404297	 321681.1875
19795638.0	 430.3758850097656	 149.65284729003906	 294712.59375
19795608.0	 425.85748291015625	 192.71981811523438	 337492.8125
19795580.0	 411.6023254394531	 149.9627227783203	 650684.25
19795552.0	 411.58929443359375	 183.1016845703125	 628426.3125
19795522.0	 434.884521484375	 159.9927520751953	 298779.0625
19795492.0	 425.0184020996094	 179.58677673339844	 544617.75
19795464.0	 418.72637939453125	 160.88555908203125	 674589.375
19795434.0	 430.29248046875	 143.20155334472656	 268414.625
19795406.0	 425.5577392578125	 172.41073608398438	 509880.96875
19795376.0	 440.2080383300781	 135.62721252441406	 306046.40625
19795348.0	 422.9461364746094	 144.7084197998047	 548721.125
19795316.0	 447.119384765625	 162.57281494140625	 343858.375
19795288.0	 424.0496826171875	 145.2238311767578	 530724.4375
19795230.0	 438.07666015625	 180.66644287109375	 769309.5625
19795200.0	 437.6794128417969	 156.3019256591797	 702214.6875
19795172.0	 431.09722900390625	 220.7183380126953	 749292.4375
19795142.0	 447.1751708984375	 161.98699951171875	 790658.625
19795084.0	 471.2349853515625	 132.2174835205078	 409096.34375
19795026.0	 478.4413757324219	 151.08273315429688	 444093.4375
19794998.0	 428.96051025390625	 156.22288513183594	 626170.875
19794968.0	 439.2833557128906	 190.76123046875	 378523.3125
19794938.0	 424.86700439453125	 153.6285858154297	 667621.5625
19794910.0	 442.0733337402344	 127.53706359863281	 412757.53125
19794880.0	 446.62896728515625	 120.24158477783203	 309616.03125
19794850.0	 452.81414794921875	 158.4784393310547	 435185.96875
19794822.0	 444.3214416503906	 153.12408447265625	 343115.15625
19794792.0	 441.6037902832031	 126.33777618408203	 291333.8125
19794762.0	 420.0668029785156	 155.37667846679688	 762190.1875
19794732.0	 438.0324401855469	 159.772705078125	 357198.0
19794704.0	 422.0686340332031	 167.04042053222656	 576775.5625
19794676.0	 440.8216247558594	 156.0130615234375	 371265.6875
19794646.0	 412.5503845214844	 152.65505981445312	 659885.8125
19794616.0	 444.8165283203125	 155.86439514160156	 361235.0625
19794586.0	 429.8984069824219	 153.2931671142578	 308662.3125
19794558.0	 427.8031005859375	 168.65875244140625	 849274.25
19794528.0	 453.81304931640625	 142.064453125	 375716.84375
19794470.0	 415.6693420410156	 212.65927124023438	 550902.875
19794442.0	 455.4969177246094	 157.79241943359375	 457594.65625
19794412.0	 436.1351623535156	 157.70541381835938	 712064.25
19794326.0	 447.5244140625	 178.96902465820312	 621275.8125
19794296.0	 433.2621154785156	 146.43238830566406	 248309.984375
19794266.0	 433.49139404296875	 128.68359375	 268063.21875
19794178.0	 437.4888610839844	 157.10093688964844	 481680.21875
19794034.0	 424.4621887207031	 161.5392608642578	 437277.96875
19794004.0	 422.278564453125	 154.33328247070312	 474281.0625
19793974.0	 415.36962890625	 146.6287384033203	 475226.5625
19793946.0	 420.24969482421875	 137.69212341308594	 346691.625
19793886.0	 422.9154357910156	 151.6193084716797	 232514.890625
19793858.0	 421.8873596191406	 178.6840057373047	 269458.09375
19793828.0	 422.7413330078125	 138.98446655273438	 212107.046875
19793654.0	 412.1479797363281	 142.88267517089844	 342552.78125
19793626.0	 419.73681640625	 170.32301330566406	 362931.1875
19793596.0	 418.4287414550781	 169.7010955810547	 281789.125
19793568.0	 413.916259765625	 140.50784301757812	 348895.46875
19793536.0	 422.219482421875	 144.1789093017578	 245462.0
19793508.0	 417.1347961425781	 156.92794799804688	 222136.453125
19793480.0	 412.1862487792969	 145.60877990722656	 264009.59375
19793450.0	 412.37542724609375	 145.18621826171875	 217603.09375
19793420.0	 411.4920654296875	 246.83023071289062	 231442.734375
19793390.0	 411.1181335449219	 153.38076782226562	 282312.6875
19793362.0	 416.1127624511719	 142.86097717285156	 198088.015625
19793302.0	 416.7869567871094	 184.56236267089844	 184500.5625
19793274.0	 412.67633056640625	 176.95767211914062	 287280.40625
19793216.0	 418.0594482421875	 145.32762145996094	 233950.9375
19793158.0	 418.30816650390625	 154.10791015625	 212570.296875
19793128.0	 419.5197448730469	 146.9803466796875	 246558.203125
19793098.0	 397.3488464355469	 165.2079620361328	 655712.9375
19793070.0	 410.2303466796875	 149.26304626464844	 469969.3125
19793040.0	 411.173583984375	 153.74916076660156	 299658.3125
19793012.0	 405.421630859375	 128.9839324951172	 445752.71875
19792982.0	 408.5787353515625	 119.10675048828125	 220779.03125
19792896.0	 416.29150390625	 147.5462188720703	 197215.6875
19792866.0	 415.2972717285156	 127.83524322509766	 211881.421875
19792836.0	 415.3614807128906	 132.08689880371094	 231059.515625
19792750.0	 417.6429748535156	 132.2676239013672	 188622.78125
19792720.0	 412.5386657714844	 136.73841857910156	 223766.78125
19792690.0	 412.0176086425781	 137.0955047607422	 181927.28125
19792662.0	 412.8590087890625	 145.6884002685547	 232832.234375
19792632.0	 409.40936279296875	 141.5301971435547	 332204.4375
19792604.0	 424.09857177734375	 132.39041137695312	 169752.375
19792574.0	 413.914794921875	 140.22540283203125	 283180.09375
19792546.0	 416.4676513671875	 135.78451538085938	 244330.28125
19792518.0	 415.76776123046875	 133.9604034423828	 219748.375
19792486.0	 417.9080505371094	 138.06103515625	 219358.6875
19792458.0	 416.07537841796875	 140.892333984375	 293847.15625
19792428.0	 420.05328369140625	 123.83602905273438	 207855.25
19792400.0	 420.7915954589844	 137.1109161376953	 297983.59375
19792370.0	 425.37554931640625	 127.1188735961914	 188928.671875
19792340.0	 422.0971374511719	 137.56423950195312	 249923.46875
19792312.0	 418.7131042480469	 131.62718200683594	 373925.78125
19792282.0	 427.00726318359375	 129.22897338867188	 238179.890625
19792254.0	 420.7748718261719	 139.88185119628906	 363690.5
19792194.0	 426.68328857421875	 123.9272689819336	 189809.9375
19792166.0	 418.9910888671875	 140.1147918701172	 346216.9375
19792136.0	 410.6577453613281	 147.24560546875	 451848.59375
19792076.0	 430.3761291503906	 143.64700317382812	 266524.4375
19792048.0	 425.7209167480469	 137.11376953125	 268314.0
19792018.0	 430.2260437011719	 139.43785095214844	 280493.78125
19791932.0	 406.46600341796875	 130.29757690429688	 343708.9375
19791902.0	 414.7964782714844	 127.58116149902344	 242457.59375
19791872.0	 397.74078369140625	 139.92926025390625	 553756.8125
19791844.0	 425.3156433105469	 124.60601806640625	 206973.1875
19791816.0	 420.3443603515625	 135.41488647460938	 246587.78125
19791786.0	 416.41571044921875	 140.99810791015625	 342762.9375
19791756.0	 412.16815185546875	 136.9779815673828	 376290.09375
19791728.0	 418.446533203125	 128.61468505859375	 246243.625
19791668.0	 421.8119201660156	 130.8461456298828	 273880.0625
19791640.0	 428.42987060546875	 130.33799743652344	 218533.828125
19791610.0	 431.4326477050781	 123.65769958496094	 209873.765625
19791582.0	 421.15478515625	 141.84994506835938	 323005.40625
19791552.0	 423.0840759277344	 126.75088500976562	 210820.59375
19791522.0	 407.54266357421875	 140.57904052734375	 413154.1875
19791494.0	 418.16522216796875	 138.35635375976562	 262341.96875
19791466.0	 418.7253112792969	 131.70570373535156	 222899.953125
19791436.0	 414.7610168457031	 136.0595245361328	 270984.71875
19791406.0	 414.8224792480469	 140.68753051757812	 258389.375
19791348.0	 421.19720458984375	 132.56552124023438	 249136.828125
19791318.0	 421.2265319824219	 117.55029296875	 239772.578125
19791290.0	 425.0294494628906	 121.26261901855469	 253244.28125
19791204.0	 434.0530700683594	 120.73542785644531	 306525.59375
19791174.0	 435.1275634765625	 130.87619018554688	 348402.25
19791144.0	 444.0976257324219	 116.07077026367188	 323811.0
19791116.0	 419.8332824707031	 132.11740112304688	 568717.375
19791086.0	 433.81915283203125	 139.61343383789062	 320769.03125
19791056.0	 407.6970520019531	 130.1875457763672	 572347.9375
19791026.0	 421.6958923339844	 149.9241180419922	 707949.9375
19790970.0	 478.7987976074219	 112.45840454101562	 493063.625
19790940.0	 465.6778259277344	 126.68730163574219	 378800.9375
19790880.0	 469.4611511230469	 128.93344116210938	 695753.375
19790852.0	 465.8712158203125	 126.33750915527344	 859945.3125
19790792.0	 465.5675048828125	 130.02720642089844	 817292.8125
19790764.0	 476.10308837890625	 113.91706848144531	 587357.0
19790734.0	 453.414306640625	 122.93449401855469	 901159.9375
19790646.0	 481.457763671875	 109.9823989868164	 426984.15625
19790618.0	 439.7383117675781	 118.09415435791016	 536201.0
19790588.0	 446.6293640136719	 121.4351806640625	 517117.5
19790560.0	 429.4486999511719	 135.5875701904297	 810254.0625
19790530.0	 442.5736389160156	 161.05389404296875	 526656.4375
19790502.0	 446.3647155761719	 122.59522247314453	 346882.84375
19790472.0	 436.1194152832031	 117.64496612548828	 309092.6875
19790442.0	 429.45550537109375	 134.64102172851562	 496870.0
19790384.0	 421.3365173339844	 149.17282104492188	 653045.125
19790354.0	 446.4571533203125	 114.8795166015625	 325770.5625
19790326.0	 425.76104736328125	 130.06423950195312	 578827.3125
19790268.0	 429.232177734375	 131.1795654296875	 561155.8125
19790240.0	 452.9721374511719	 112.8556900024414	 341437.15625
19790210.0	 401.63348388671875	 153.61138916015625	 597268.1875
19790180.0	 430.2498779296875	 116.62612915039062	 261577.46875
19790152.0	 423.53204345703125	 127.50818634033203	 280550.125
19790122.0	 411.2176818847656	 142.4612579345703	 675714.875
19790094.0	 427.9250183105469	 132.4540557861328	 533821.125
19790064.0	 456.8693542480469	 129.0264434814453	 700923.1875
19790034.0	 423.7228088378906	 124.53262329101562	 324051.46875
19790006.0	 428.8345642089844	 121.19198608398438	 263447.84375
19789976.0	 435.85382080078125	 126.13619995117188	 269409.84375
19789948.0	 428.78704833984375	 149.64727783203125	 937998.8125
19789918.0	 454.581298828125	 117.2248306274414	 322541.125
19789890.0	 442.1773376464844	 118.27632141113281	 332461.75
19789860.0	 432.5599365234375	 115.45135498046875	 239406.890625
19789830.0	 421.5875549316406	 130.8535614013672	 352537.4375
19789802.0	 428.6676940917969	 122.83092498779297	 487254.96875
19789774.0	 427.2711486816406	 137.04815673828125	 265880.375
19789744.0	 427.5313720703125	 132.04335021972656	 270531.03125
19789624.0	 423.1353454589844	 141.55516052246094	 200814.265625
19789596.0	 414.5568542480469	 144.7652130126953	 241782.109375
19789568.0	 404.3565368652344	 149.17153930664062	 383236.125
19789538.0	 411.5255126953125	 142.19200134277344	 198576.15625
19789508.0	 413.1180114746094	 137.32867431640625	 227862.28125
19789478.0	 415.4990234375	 142.6463623046875	 172625.375
19789450.0	 409.9077453613281	 144.2496337890625	 239208.765625
19789422.0	 413.1070556640625	 138.45843505859375	 217205.984375
19789392.0	 419.0894775390625	 131.47840881347656	 206456.84375
19789304.0	 422.7666015625	 134.42596435546875	 216423.546875
19789276.0	 421.8012390136719	 130.1963348388672	 236739.921875
19789246.0	 425.43414306640625	 130.75595092773438	 223714.15625
19789188.0	 422.59942626953125	 137.00485229492188	 234115.1875
19789160.0	 421.86383056640625	 142.20303344726562	 295498.09375
19789130.0	 423.88299560546875	 133.8614044189453	 252372.453125
19789100.0	 428.5896911621094	 124.86913299560547	 205083.578125
19789044.0	 431.60260009765625	 159.41864013671875	 343952.875
19789014.0	 416.5184631347656	 149.29483032226562	 464971.0
19788984.0	 428.600830078125	 129.55636596679688	 218585.21875
19788926.0	 433.4919128417969	 149.9890594482422	 246581.890625
19788896.0	 425.03656005859375	 155.71775817871094	 688935.9375
19788868.0	 448.6742248535156	 141.41468811035156	 263179.78125
19788838.0	 454.267822265625	 148.14820861816406	 307830.65625
19788810.0	 437.96038818359375	 148.1385498046875	 370765.09375
19788780.0	 435.3382263183594	 173.12274169921875	 708739.6875
19788752.0	 454.5881652832031	 176.82672119140625	 1081142.625
19788692.0	 480.83416748046875	 130.0041961669922	 566784.3125
19788664.0	 467.4515380859375	 131.2398223876953	 770788.125
19788634.0	 481.76947021484375	 135.7579803466797	 643620.125
19788604.0	 487.9667663574219	 133.32130432128906	 634024.1875
19788574.0	 495.4353942871094	 118.09785461425781	 501594.3125
19788546.0	 479.00799560546875	 124.9805679321289	 474440.78125
19788516.0	 480.2723083496094	 128.16246032714844	 567303.0625
19788486.0	 479.3918151855469	 127.65754699707031	 600334.6875
19788458.0	 476.4134521484375	 122.98133087158203	 476004.90625
19788428.0	 458.3708190917969	 137.87799072265625	 1020870.8125
19788400.0	 474.49871826171875	 125.77442169189453	 431709.3125
19788342.0	 466.9398498535156	 127.84107971191406	 508037.09375
19788314.0	 466.13323974609375	 128.24658203125	 372040.28125
19788254.0	 463.71795654296875	 126.56502532958984	 373236.21875
19788224.0	 462.798583984375	 132.98858642578125	 434858.71875
19788196.0	 447.97650146484375	 140.57679748535156	 774237.5625
19788166.0	 436.36822509765625	 141.2679901123047	 820484.5
19788136.0	 465.16107177734375	 123.68600463867188	 421541.90625
19788108.0	 464.4927978515625	 129.8797607421875	 397617.09375
19788080.0	 466.64996337890625	 121.18060302734375	 427766.9375
19788050.0	 455.11175537109375	 110.76592254638672	 299227.03125
19788022.0	 450.0685119628906	 132.14625549316406	 377336.59375
19787992.0	 446.27532958984375	 139.89402770996094	 684258.1875
19787962.0	 459.4501647949219	 136.80348205566406	 592102.75
19787934.0	 462.2574157714844	 130.73692321777344	 483084.9375
19787904.0	 441.9400329589844	 142.0576171875	 772004.625
19787874.0	 458.737548828125	 129.78244018554688	 602984.8125
19787846.0	 483.134521484375	 116.22913360595703	 395715.8125
19787816.0	 478.1593322753906	 121.62916564941406	 389885.84375
19787788.0	 476.39697265625	 122.11831665039062	 432001.5
19787758.0	 473.9364929199219	 126.41056060791016	 419861.34375
19787730.0	 440.30328369140625	 136.45132446289062	 828693.625
19787700.0	 438.71429443359375	 138.50604248046875	 952676.875
19787672.0	 464.0753479003906	 129.6979522705078	 632754.4375
19787642.0	 453.8275451660156	 131.37109375	 581148.25
19787612.0	 450.8325500488281	 124.97097778320312	 693447.6875
19787584.0	 460.9248046875	 129.9603729248047	 407770.1875
19787554.0	 462.0101318359375	 126.88926696777344	 453135.3125
19787522.0	 455.317138671875	 129.39938354492188	 361450.625
19787494.0	 431.88104248046875	 149.78292846679688	 724080.5
19787466.0	 433.3520812988281	 134.59085083007812	 705843.4375
19787436.0	 441.4678955078125	 130.87892150878906	 812530.6875
19787378.0	 461.56964111328125	 116.61188507080078	 343545.6875
19787350.0	 457.40203857421875	 117.82023620605469	 398458.0625
19787320.0	 450.98590087890625	 146.62596130371094	 861652.4375
19787290.0	 471.15740966796875	 149.51773071289062	 938336.5
19787262.0	 457.99822998046875	 150.62539672851562	 1083505.0
19787232.0	 455.7021179199219	 127.83243560791016	 798587.6875
19787204.0	 446.7316589355469	 132.39035034179688	 727893.125
19787174.0	 442.0386657714844	 141.73532104492188	 817466.75
19787144.0	 444.64666748046875	 145.13319396972656	 949937.0625
19787116.0	 472.05560302734375	 129.4763946533203	 443414.75
19787086.0	 459.5774841308594	 140.7643585205078	 698619.5625
19787058.0	 461.24041748046875	 138.43707275390625	 1044114.9375
19787028.0	 477.84967041015625	 137.38345336914062	 901549.75
19786998.0	 483.8593444824219	 130.90554809570312	 479264.5
19786970.0	 479.8733215332031	 148.49497985839844	 733586.75
19786940.0	 488.427001953125	 137.71707153320312	 688632.0625
19786912.0	 476.6251220703125	 128.64723205566406	 558995.0
19786884.0	 475.84698486328125	 141.75640869140625	 825333.625
19786854.0	 470.91546630859375	 143.14137268066406	 851013.9375
19786824.0	 479.8150634765625	 132.46141052246094	 457758.34375
19786794.0	 463.4805603027344	 158.1639862060547	 803111.25
19786766.0	 478.8531799316406	 129.1974639892578	 435536.5625
19786738.0	 471.7530517578125	 132.8876190185547	 567254.8125
19786708.0	 469.7100830078125	 140.69252014160156	 409277.0625
19786680.0	 470.7422790527344	 137.06248474121094	 387294.84375
19786650.0	 449.3392639160156	 147.11056518554688	 864758.4375
19786620.0	 448.0015563964844	 160.70884704589844	 758062.1875
19786592.0	 469.0084228515625	 143.92929077148438	 581152.8125
19786562.0	 481.95465087890625	 140.4139404296875	 465735.0625
19786534.0	 458.8372802734375	 146.62124633789062	 880321.0
19786502.0	 460.9094543457031	 161.484619140625	 661458.0
19786472.0	 465.21856689453125	 135.30624389648438	 517981.3125
19786414.0	 458.9388732910156	 143.6023406982422	 675987.375
19786386.0	 427.2241516113281	 160.08917236328125	 928421.75
19786356.0	 471.4233093261719	 129.4153594970703	 362277.25
19786328.0	 467.15625	 132.46328735351562	 452375.40625
19786298.0	 470.0868835449219	 127.87074279785156	 402724.125
19786268.0	 471.4781188964844	 136.1641387939453	 507186.90625
19786240.0	 461.8158874511719	 134.39463806152344	 588647.5
19786210.0	 463.40521240234375	 130.787109375	 364161.46875
19786182.0	 459.4825439453125	 128.76495361328125	 371763.03125
19786154.0	 449.64599609375	 146.1649169921875	 630295.125
19786124.0	 460.14984130859375	 128.51243591308594	 351480.28125
19786094.0	 463.9003601074219	 143.87969970703125	 414058.59375
19786064.0	 447.84832763671875	 139.11814880371094	 542662.6875
19786036.0	 461.2515869140625	 146.9148406982422	 365492.96875
19786006.0	 451.2162780761719	 134.83274841308594	 542529.375
19785978.0	 451.0854187011719	 137.40049743652344	 651630.8125
19785950.0	 472.2713928222656	 134.21621704101562	 407384.65625
19785920.0	 467.14691162109375	 142.73312377929688	 385440.34375
19785890.0	 454.80010986328125	 134.9730987548828	 316697.90625
19785862.0	 439.6641540527344	 145.35093688964844	 673335.625
19785832.0	 455.88360595703125	 128.25169372558594	 327608.03125
19785774.0	 447.4210205078125	 137.9185028076172	 457378.75
19785744.0	 446.1641540527344	 130.93238830566406	 284824.75
19785716.0	 433.14898681640625	 144.60107421875	 767550.4375
19785686.0	 444.710205078125	 142.574951171875	 567460.5625
19785656.0	 450.64910888671875	 138.40191650390625	 516162.71875
19785628.0	 456.6461486816406	 130.9839630126953	 342187.46875
19785600.0	 453.29541015625	 137.98391723632812	 533108.8125
19785570.0	 450.3862609863281	 138.22723388671875	 479231.6875
19785540.0	 448.65191650390625	 147.8879852294922	 425577.6875
19785510.0	 454.77032470703125	 141.99559020996094	 643127.1875
19785452.0	 445.3134460449219	 136.1934814453125	 287205.21875
19785422.0	 447.8985290527344	 133.63446044921875	 317608.0625
19785392.0	 450.8834228515625	 144.37600708007812	 296842.5625
19785364.0	 447.4996643066406	 130.73968505859375	 340922.90625
19785336.0	 449.1258850097656	 136.54034423828125	 356147.71875
19785306.0	 456.47369384765625	 126.45442199707031	 321894.8125
19785276.0	 476.92279052734375	 140.40953063964844	 419442.25
19785248.0	 471.0994873046875	 140.85215759277344	 384626.625
19785218.0	 469.8338623046875	 146.29550170898438	 408090.5625
19785190.0	 465.59539794921875	 144.0412139892578	 345089.5
19785160.0	 445.2311706542969	 133.52279663085938	 280675.65625
19785132.0	 423.03204345703125	 132.8640594482422	 318308.46875
19785102.0	 434.00592041015625	 129.748291015625	 236177.546875
19785072.0	 432.82025146484375	 126.58567810058594	 259848.546875
19785044.0	 421.57293701171875	 140.8627166748047	 329187.53125
19785014.0	 423.447265625	 131.30313110351562	 273967.90625
19784986.0	 424.0886535644531	 129.95860290527344	 263254.46875
19784956.0	 429.56695556640625	 125.92658233642578	 246565.40625
19784928.0	 435.37115478515625	 127.17384338378906	 240180.59375
19784898.0	 434.7890319824219	 143.00527954101562	 241262.625
19784868.0	 430.3685302734375	 134.09811401367188	 215834.578125
19784840.0	 429.0514831542969	 132.04469299316406	 240634.28125
19784812.0	 430.28741455078125	 130.33731079101562	 237150.765625
19784782.0	 435.6424255371094	 133.57769775390625	 237796.4375
19784752.0	 440.84478759765625	 138.2372589111328	 299732.09375
19784722.0	 442.461181640625	 142.938720703125	 276273.8125
19784694.0	 442.7851867675781	 146.83938598632812	 442257.6875
19784636.0	 436.4168701171875	 141.35614013671875	 333565.21875
19784606.0	 428.568115234375	 133.88876342773438	 317007.03125
19784578.0	 435.083251953125	 129.57032775878906	 282000.375
19784488.0	 433.70452880859375	 130.6410675048828	 312539.78125
