r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28977806.0	 312.72955322265625	 227.96424865722656	 251005.953125
28977766.0	 311.9100646972656	 228.02560424804688	 234076.390625
28977726.0	 316.017333984375	 220.35958862304688	 215078.921875
28977708.0	 310.39056396484375	 225.97561645507812	 238802.15625
28977686.0	 314.534912109375	 213.33570861816406	 203809.625
28977668.0	 308.8131408691406	 245.2814178466797	 243293.859375
28977650.0	 313.96820068359375	 221.62515258789062	 216767.234375
28977628.0	 307.64739990234375	 235.88778686523438	 255221.203125
28977550.0	 313.6618957519531	 215.28541564941406	 198477.78125
28977510.0	 313.9902648925781	 207.6440887451172	 201789.875
28977174.0	 316.1700134277344	 212.6150665283203	 210480.734375
28977152.0	 314.57666015625	 215.93211364746094	 208213.421875
28977114.0	 310.09912109375	 223.75706481933594	 215985.65625
28977094.0	 316.4303283691406	 214.17376708984375	 205144.890625
28977074.0	 316.5155029296875	 213.4378204345703	 201203.234375
28977052.0	 313.4617004394531	 218.29261779785156	 208470.34375
28977034.0	 309.8021240234375	 230.75794982910156	 239001.609375
28977014.0	 309.03955078125	 236.46243286132812	 246312.609375
28976996.0	 311.91217041015625	 230.62359619140625	 222543.8125
28976974.0	 309.7713928222656	 234.69793701171875	 241107.203125
28976954.0	 311.8028564453125	 221.40269470214844	 206718.09375
28976934.0	 312.05450439453125	 221.3199920654297	 212226.6875
28976894.0	 315.8257751464844	 213.19288635253906	 194323.421875
28976856.0	 317.62896728515625	 206.7600860595703	 193680.28125
28976836.0	 315.3359375	 217.36212158203125	 212037.609375
28976816.0	 310.2605285644531	 228.12452697753906	 236090.046875
28976796.0	 316.0457763671875	 213.41036987304688	 193954.8125
28976778.0	 312.98577880859375	 223.33792114257812	 213468.546875
28976756.0	 312.8722839355469	 225.6070556640625	 223705.171875
28976736.0	 313.7095642089844	 226.0582275390625	 219522.921875
28976716.0	 317.3631286621094	 211.5597686767578	 196156.484375
28976698.0	 311.26409912109375	 225.70411682128906	 226437.25
28976678.0	 316.9584045410156	 219.46261596679688	 208985.671875
28976656.0	 312.8084716796875	 227.29124450683594	 230946.5
28976638.0	 317.8224792480469	 218.49864196777344	 198180.875
28976618.0	 314.5357360839844	 220.94720458984375	 218460.15625
28976598.0	 317.8811950683594	 218.97958374023438	 207340.125
28976578.0	 319.4109802246094	 214.98475646972656	 206071.53125
28976558.0	 319.5191955566406	 216.67373657226562	 203806.21875
28976538.0	 315.3573913574219	 221.58554077148438	 213778.5625
28976520.0	 316.3257751464844	 221.29177856445312	 216627.671875
28976498.0	 316.8968200683594	 218.7713165283203	 200132.3125
28976460.0	 314.55792236328125	 219.2236785888672	 208586.25
28976440.0	 314.5051574707031	 215.8561553955078	 187915.40625
28976418.0	 309.8173828125	 233.10018920898438	 236729.0
28976400.0	 315.51593017578125	 219.31552124023438	 200888.96875
28976382.0	 311.6925964355469	 231.14566040039062	 218040.25
28976362.0	 311.91888427734375	 229.06787109375	 218878.828125
28976340.0	 309.60260009765625	 232.37245178222656	 241320.3125
28976320.0	 310.4759521484375	 230.22706604003906	 238106.96875
28976302.0	 308.8630676269531	 239.1875762939453	 235578.15625
28976242.0	 314.5546569824219	 217.80348205566406	 205419.390625
28976222.0	 315.001708984375	 216.69680786132812	 211182.484375
28976202.0	 314.67669677734375	 220.5815887451172	 214518.28125
28976182.0	 315.4516906738281	 220.90792846679688	 200059.578125
28976162.0	 310.61737060546875	 232.7658233642578	 236039.0625
28976102.0	 317.3750305175781	 215.5897216796875	 197555.890625
28976082.0	 312.6678466796875	 224.35952758789062	 214512.453125
28976064.0	 311.79693603515625	 230.1433563232422	 228231.6875
28976044.0	 314.2371520996094	 220.83128356933594	 211869.03125
28976022.0	 310.918701171875	 239.98410034179688	 239984.0625
28976004.0	 309.8983154296875	 231.2979736328125	 228315.546875
28975984.0	 310.71087646484375	 226.51821899414062	 216004.59375
28975966.0	 313.0477600097656	 224.30435180664062	 212881.390625
28975944.0	 308.7032775878906	 241.58377075195312	 286408.0
28975924.0	 309.6494445800781	 240.80044555664062	 256816.703125
28975906.0	 310.7900695800781	 227.3896942138672	 210562.875
28975806.0	 302.56915283203125	 238.94837951660156	 277691.25
28975626.0	 308.6705017089844	 221.43006896972656	 216091.40625
28975608.0	 308.4071044921875	 219.1719207763672	 227992.3125
28975510.0	 315.3100280761719	 219.07119750976562	 201767.96875
28975490.0	 314.38128662109375	 225.01744079589844	 250774.03125
28975470.0	 320.89111328125	 212.9781036376953	 199529.375
28975452.0	 317.5124206542969	 220.4668731689453	 222655.78125
28975430.0	 317.4105529785156	 223.2710418701172	 210471.765625
28975412.0	 317.7158508300781	 219.15025329589844	 212402.0625
28975390.0	 313.7408447265625	 231.12945556640625	 233978.203125
28975372.0	 313.6694030761719	 230.5455780029297	 233387.71875
28975352.0	 313.1852722167969	 232.4661865234375	 256660.421875
28975332.0	 314.6419982910156	 233.3179931640625	 234981.75
28975312.0	 313.0627136230469	 233.14898681640625	 238413.046875
28975292.0	 315.753662109375	 223.96290588378906	 223479.765625
28975274.0	 314.59844970703125	 224.90872192382812	 230300.28125
28975252.0	 315.9493713378906	 227.87786865234375	 219697.328125
28975152.0	 308.85089111328125	 266.7322082519531	 248457.53125
28975132.0	 311.8837890625	 236.08425903320312	 224178.203125
28975114.0	 311.5132141113281	 233.90310668945312	 234205.546875
28975092.0	 315.2520446777344	 219.8717041015625	 203765.625
28975074.0	 314.99615478515625	 224.74411010742188	 222792.3125
28975054.0	 312.88848876953125	 234.07199096679688	 230195.171875
28975034.0	 322.3622741699219	 214.81387329101562	 212901.5625
28975014.0	 321.98529052734375	 210.6250762939453	 205554.859375
28974994.0	 322.4263000488281	 209.81036376953125	 203909.921875
28974976.0	 319.18963623046875	 223.58108520507812	 216107.15625
28974954.0	 320.72314453125	 219.16490173339844	 221396.734375
28974934.0	 320.8888854980469	 216.9176025390625	 207111.15625
28974916.0	 319.1594543457031	 212.8105926513672	 201495.15625
28974896.0	 316.4272766113281	 226.77191162109375	 218958.125
28974878.0	 315.219482421875	 230.0172119140625	 245876.421875
28974856.0	 319.69525146484375	 221.30230712890625	 228305.46875
28974836.0	 322.5509338378906	 215.6758575439453	 217119.5
28974816.0	 322.86846923828125	 214.72308349609375	 221103.828125
28974798.0	 324.67205810546875	 211.19552612304688	 205064.515625
28974776.0	 327.61566162109375	 206.36248779296875	 195400.125
28974756.0	 328.2882385253906	 205.55796813964844	 214823.78125
28974736.0	 323.6955871582031	 213.3097686767578	 210046.34375
28974718.0	 322.8853759765625	 211.79066467285156	 203649.078125
28974696.0	 320.823974609375	 218.2837677001953	 210808.75
28974678.0	 320.4290771484375	 214.43357849121094	 220247.359375
28974658.0	 321.5253601074219	 215.5165557861328	 206300.6875
28974638.0	 317.653076171875	 229.8390350341797	 224992.546875
28974618.0	 318.7463684082031	 221.50421142578125	 228448.171875
28974598.0	 321.94781494140625	 216.39674377441406	 224743.921875
28974580.0	 315.7251892089844	 231.22250366210938	 233321.921875
28974560.0	 316.257568359375	 225.35992431640625	 243400.109375
28974538.0	 316.9217224121094	 224.97116088867188	 222415.609375
28974500.0	 321.3105773925781	 220.8686981201172	 227863.0625
28974480.0	 324.496826171875	 208.9449920654297	 210549.828125
28974458.0	 320.899658203125	 218.0172119140625	 217309.0
28974440.0	 322.5816345214844	 210.94830322265625	 210339.359375
28974420.0	 324.73370361328125	 206.43746948242188	 204381.234375
28974402.0	 320.5738525390625	 222.04261779785156	 227611.890625
28974380.0	 324.07220458984375	 208.10098266601562	 195556.078125
28974360.0	 316.20343017578125	 227.80868530273438	 248182.8125
28974340.0	 319.3998718261719	 214.68447875976562	 208293.515625
28974322.0	 319.68438720703125	 218.61077880859375	 200394.09375
28974300.0	 319.2727966308594	 218.31637573242188	 210322.515625
28974282.0	 316.07659912109375	 230.14547729492188	 224312.234375
28974262.0	 319.6459655761719	 220.85328674316406	 215983.453125
28974242.0	 317.2259521484375	 217.5331268310547	 230909.09375
28974222.0	 322.30560302734375	 216.0050506591797	 198260.640625
28974202.0	 322.9359130859375	 214.4662322998047	 201866.625
28974184.0	 322.04010009765625	 214.01478576660156	 216084.59375
28974164.0	 321.20281982421875	 218.43063354492188	 208714.828125
28974142.0	 319.0779113769531	 214.52305603027344	 192899.03125
28974122.0	 318.534423828125	 218.07728576660156	 215034.546875
28974104.0	 321.14776611328125	 220.0188751220703	 213046.6875
28974084.0	 319.76422119140625	 220.04930114746094	 206927.125
28974062.0	 319.9194030761719	 216.0606689453125	 198520.828125
28974044.0	 317.33642578125	 219.64308166503906	 211771.953125
28974024.0	 315.87908935546875	 219.98484802246094	 217435.234375
28974004.0	 309.6940002441406	 243.7879638671875	 251125.4375
28973984.0	 313.1639404296875	 219.5709686279297	 213893.171875
28973964.0	 310.3112487792969	 230.88804626464844	 236108.46875
28973944.0	 313.71868896484375	 243.46702575683594	 241564.015625
28973904.0	 316.4350280761719	 224.47262573242188	 226116.71875
28973886.0	 316.0224609375	 227.46844482421875	 221134.46875
28973846.0	 314.8244934082031	 223.08184814453125	 217966.84375
28973824.0	 318.9286804199219	 212.63433837890625	 193332.140625
28973806.0	 313.2934265136719	 224.8339080810547	 216935.625
28973788.0	 319.2672119140625	 222.75706481933594	 196935.203125
28973768.0	 320.4585266113281	 216.33416748046875	 215753.46875
28973746.0	 319.9147644042969	 212.2994842529297	 213365.1875
28973726.0	 317.8484802246094	 219.94442749023438	 201370.90625
28973708.0	 319.1249084472656	 221.8625030517578	 211503.984375
28973688.0	 318.994140625	 217.5274658203125	 214760.859375
28973666.0	 316.4010314941406	 225.1601104736328	 208395.203125
28973648.0	 314.13909912109375	 231.3417510986328	 244117.109375
28973628.0	 316.7018737792969	 218.6136016845703	 215391.375
28973608.0	 316.24639892578125	 224.23020935058594	 215636.046875
28973588.0	 314.1365966796875	 224.31039428710938	 213867.65625
28973568.0	 314.0662536621094	 221.97103881835938	 208659.0
28973550.0	 314.1913757324219	 226.4366455078125	 215497.453125
28973530.0	 312.1636657714844	 229.33433532714844	 232640.859375
28973508.0	 311.6722717285156	 234.1952667236328	 222402.03125
28973490.0	 311.82550048828125	 232.96649169921875	 218507.15625
28973470.0	 317.7503662109375	 209.2893524169922	 196386.46875
28973450.0	 317.3948059082031	 215.23477172851562	 202847.265625
28973392.0	 316.07794189453125	 226.13882446289062	 219774.609375
28973372.0	 311.4522399902344	 228.56228637695312	 208189.921875
28973350.0	 311.4022216796875	 237.06298828125	 220865.765625
28973330.0	 308.4568786621094	 228.99229431152344	 231716.328125
28973312.0	 306.55206298828125	 229.47706604003906	 224752.21875
28973292.0	 306.6192626953125	 230.5717315673828	 213851.578125
28973270.0	 306.922607421875	 251.03997802734375	 246431.609375
28973252.0	 304.2334899902344	 255.93849182128906	 266320.625
28973232.0	 313.1107177734375	 224.3726806640625	 210571.578125
28973192.0	 306.4801940917969	 246.5529022216797	 243913.828125
28973172.0	 309.4041748046875	 212.23228454589844	 196329.359375
28973154.0	 296.6141662597656	 245.60507202148438	 281531.0
28973132.0	 305.31793212890625	 221.21807861328125	 215701.40625
28972578.0	 305.1871643066406	 233.35765075683594	 214175.90625
28972538.0	 304.8061218261719	 244.55686950683594	 241416.625
28972520.0	 305.35601806640625	 212.34178161621094	 218007.578125
28972440.0	 307.5040588378906	 201.16590881347656	 198249.46875
28972400.0	 309.2882385253906	 210.9428253173828	 208601.25
28972362.0	 308.3857421875	 201.10348510742188	 195869.515625
28972340.0	 301.9771423339844	 234.589599609375	 232854.0625
28972320.0	 300.37005615234375	 232.94058227539062	 246320.265625
28972302.0	 302.7838134765625	 227.15794372558594	 247240.703125
28972282.0	 304.1048278808594	 243.13677978515625	 227804.125
28972260.0	 306.5669860839844	 229.7115936279297	 204864.453125
28972242.0	 302.20849609375	 248.12762451171875	 244395.109375
28972222.0	 305.2851867675781	 236.6582794189453	 235560.484375
28972202.0	 306.0574951171875	 239.82281494140625	 237364.296875
28972180.0	 301.1080627441406	 252.36805725097656	 269675.28125
28972162.0	 312.3625183105469	 209.05877685546875	 183190.609375
28972142.0	 304.2354431152344	 243.34649658203125	 247170.6875
28972124.0	 307.78875732421875	 231.61184692382812	 233331.5
28972102.0	 304.92706298828125	 234.62307739257812	 267035.90625
28972082.0	 307.46844482421875	 254.56826782226562	 231290.8125
28972064.0	 309.2875671386719	 229.0681915283203	 234769.40625
28972044.0	 311.9515075683594	 224.10093688964844	 200185.59375
28971944.0	 302.70404052734375	 248.88552856445312	 259617.859375
28971924.0	 305.2581481933594	 235.9116668701172	 240687.75
28971886.0	 308.74462890625	 239.76046752929688	 226286.640625
28971864.0	 310.0557861328125	 233.3039093017578	 223242.125
28971826.0	 307.5531921386719	 231.2451629638672	 229162.6875
28971806.0	 303.5247802734375	 251.0577392578125	 265162.375
28971784.0	 313.3154602050781	 218.19845581054688	 208274.734375
28971766.0	 312.870361328125	 216.00413513183594	 206430.671875
28971746.0	 308.3700866699219	 237.7864532470703	 232495.296875
28971726.0	 308.3785400390625	 230.1454315185547	 227077.640625
28971706.0	 308.226318359375	 228.32437133789062	 232621.703125
28971686.0	 312.33251953125	 229.00758361816406	 206855.3125
28971668.0	 312.9229736328125	 225.3025360107422	 222153.078125
28971648.0	 313.87225341796875	 225.60980224609375	 208962.328125
28971570.0	 302.9119567871094	 239.72987365722656	 252098.203125
28971548.0	 306.35809326171875	 215.33082580566406	 230013.21875
28971528.0	 305.4256896972656	 248.42140197753906	 243950.171875
28971510.0	 312.99462890625	 211.43234252929688	 211732.40625
28971490.0	 309.0755615234375	 222.7561492919922	 234035.9375
28971468.0	 305.3459777832031	 235.65333557128906	 242210.4375
28971448.0	 308.3685302734375	 228.26222229003906	 227879.703125
28971430.0	 307.56988525390625	 235.74783325195312	 230814.875
28971410.0	 307.36065673828125	 227.03500366210938	 232228.6875
28971388.0	 308.52740478515625	 225.42176818847656	 222484.140625
28971370.0	 304.1068115234375	 238.17144775390625	 252183.640625
28971350.0	 307.4681701660156	 210.33485412597656	 232257.90625
28971332.0	 305.3914794921875	 219.99058532714844	 240678.65625
28971312.0	 310.11279296875	 204.18783569335938	 203193.421875
28971290.0	 304.2926025390625	 230.61289978027344	 261155.46875
28971272.0	 306.66656494140625	 224.05210876464844	 231676.71875
28971232.0	 309.3543701171875	 221.22134399414062	 225366.03125
28971212.0	 308.7924499511719	 224.8021697998047	 231137.1875
28971192.0	 307.5470886230469	 230.09776306152344	 246307.953125
28971172.0	 307.6167907714844	 240.13035583496094	 251974.375
28971152.0	 312.7748718261719	 213.26708984375	 218990.859375
28971132.0	 309.87371826171875	 218.33798217773438	 233444.25
28971114.0	 307.0743713378906	 228.43687438964844	 243647.46875
28971092.0	 306.5458068847656	 231.79092407226562	 247676.15625
28971072.0	 306.8732604980469	 241.46827697753906	 246282.25
28971052.0	 308.76318359375	 225.71229553222656	 226908.484375
28971034.0	 305.89599609375	 244.36007690429688	 253763.125
28971014.0	 309.05810546875	 226.84571838378906	 212106.6875
28970992.0	 304.4424743652344	 233.35031127929688	 245162.078125
28970974.0	 305.5408630371094	 232.385009765625	 249382.25
28970954.0	 304.8559265136719	 231.6826934814453	 241743.875
28970934.0	 303.8052978515625	 233.6849365234375	 250168.671875
28970916.0	 304.77862548828125	 242.3481903076172	 258927.328125
28970896.0	 309.40557861328125	 231.29161071777344	 228715.953125
28970876.0	 307.62664794921875	 233.63909912109375	 239666.734375
28970854.0	 306.540283203125	 228.5102996826172	 242062.34375
28970836.0	 306.3447570800781	 227.95681762695312	 227715.890625
28970818.0	 306.6774597167969	 216.07363891601562	 244410.203125
28970796.0	 306.9313659667969	 228.83734130859375	 226675.015625
28970776.0	 306.9097595214844	 224.38360595703125	 225586.390625
28970756.0	 312.1932373046875	 229.15245056152344	 235224.484375
28970738.0	 312.8161926269531	 225.99644470214844	 212483.203125
28970720.0	 309.0736389160156	 236.53756713867188	 236641.53125
28970698.0	 306.3003845214844	 236.8663330078125	 247230.09375
28970678.0	 307.3739318847656	 237.23318481445312	 229385.203125
28970658.0	 311.5464782714844	 221.53623962402344	 207704.296875
28970640.0	 309.0550842285156	 220.30892944335938	 214702.890625
28970618.0	 308.7020568847656	 232.0105438232422	 232031.21875
28970580.0	 304.8909912109375	 256.77880859375	 299015.46875
28970560.0	 308.3748779296875	 234.58108520507812	 234812.640625
28970538.0	 309.8744201660156	 235.7474365234375	 262621.65625
28970520.0	 303.7648010253906	 245.26138305664062	 275491.1875
28970500.0	 310.099609375	 225.7049560546875	 228048.34375
28970480.0	 306.7410583496094	 241.3453369140625	 249201.390625
28970460.0	 307.6344909667969	 241.6632080078125	 255856.9375
28970440.0	 308.9041748046875	 228.2383270263672	 224861.765625
28970422.0	 310.65594482421875	 217.37481689453125	 211562.453125
28970400.0	 305.8447570800781	 242.05186462402344	 244713.609375
28970380.0	 307.6574401855469	 229.39590454101562	 220465.140625
28970362.0	 306.7974853515625	 226.1374969482422	 219326.921875
28970342.0	 309.0665283203125	 239.27870178222656	 220997.5625
28970324.0	 302.89508056640625	 236.34390258789062	 251285.890625
28970302.0	 306.86187744140625	 244.64044189453125	 240008.046875
28970282.0	 311.9643249511719	 226.41644287109375	 229699.125
28970262.0	 312.26171875	 224.0719757080078	 226775.75
28970244.0	 313.52789306640625	 223.39479064941406	 215027.25
28970222.0	 313.66796875	 215.3582305908203	 214435.15625
28970202.0	 308.4914245605469	 228.7230224609375	 233116.1875
28970184.0	 312.8026123046875	 218.19544982910156	 220046.1875
28970162.0	 308.3943176269531	 238.0664825439453	 253953.640625
28970142.0	 309.17724609375	 225.77169799804688	 224271.140625
28970124.0	 308.85400390625	 230.40707397460938	 239332.46875
28970104.0	 309.07275390625	 228.22930908203125	 224064.765625
28970084.0	 305.74517822265625	 227.3624267578125	 247663.40625
28970064.0	 306.12939453125	 226.3990020751953	 242494.375
28970044.0	 309.2124938964844	 232.31382751464844	 234459.015625
28970026.0	 309.5280456542969	 230.39894104003906	 230063.984375
28970004.0	 301.3790588378906	 257.6902160644531	 299583.4375
28969984.0	 309.5566101074219	 236.27915954589844	 240602.0
28969966.0	 310.4324035644531	 232.48715209960938	 270213.90625
28969924.0	 312.0934143066406	 230.25074768066406	 236595.59375
28969906.0	 311.3758850097656	 232.8500518798828	 247854.40625
28969886.0	 313.8197326660156	 226.26141357421875	 228077.65625
28969866.0	 317.4411315917969	 217.5701904296875	 204399.09375
28969844.0	 312.7405090332031	 233.0712890625	 240472.65625
28969826.0	 316.8094482421875	 215.0420684814453	 202186.40625
28969806.0	 314.1409912109375	 220.28054809570312	 216022.4375
28969786.0	 314.0061950683594	 222.67913818359375	 212287.140625
28969766.0	 306.26617431640625	 235.38259887695312	 257693.375
28969746.0	 308.75384521484375	 221.40304565429688	 222910.25
28969728.0	 305.89898681640625	 242.89781188964844	 234983.125
28969708.0	 308.6559753417969	 231.15328979492188	 233518.0625
28969688.0	 306.6752014160156	 238.87815856933594	 253700.0
28969668.0	 305.0348205566406	 236.40272521972656	 251907.203125
28969648.0	 304.17779541015625	 238.1343231201172	 244263.953125
28969630.0	 308.9450378417969	 228.1658935546875	 220826.328125
28969608.0	 306.7037353515625	 224.52362060546875	 233066.546875
28969588.0	 306.0577087402344	 235.33460998535156	 215353.859375
28969570.0	 308.5674743652344	 235.05892944335938	 231894.484375
28969550.0	 307.1172180175781	 233.7358856201172	 231947.3125
28969528.0	 310.79669189453125	 230.2595672607422	 228089.15625
28969508.0	 310.3794250488281	 218.01626586914062	 218658.703125
28969490.0	 307.6928405761719	 232.32958984375	 216557.390625
28969470.0	 309.06732177734375	 230.29397583007812	 221752.890625
28969448.0	 309.07049560546875	 235.35922241210938	 250743.5
28969430.0	 304.22430419921875	 231.6643524169922	 242034.984375
28969410.0	 308.0905456542969	 216.3774871826172	 219476.890625
28969392.0	 301.9663391113281	 248.74110412597656	 252570.5625
28969372.0	 309.3278503417969	 226.61956787109375	 225212.328125
28969350.0	 308.30328369140625	 220.59886169433594	 229765.46875
28969332.0	 307.77789306640625	 238.06544494628906	 229028.265625
28969314.0	 307.127197265625	 225.90611267089844	 236586.46875
28969272.0	 301.7734069824219	 235.78546142578125	 263850.875
28969252.0	 301.720458984375	 226.7172393798828	 252591.5
28969230.0	 308.8301696777344	 210.12168884277344	 212809.828125
28969212.0	 303.1900634765625	 236.76895141601562	 260081.390625
28969192.0	 302.3601989746094	 245.21449279785156	 254629.234375
28969174.0	 304.2203063964844	 230.01925659179688	 229506.21875
28969152.0	 307.2071838378906	 233.32382202148438	 235631.71875
28969132.0	 302.8641357421875	 254.26852416992188	 275667.75
28969114.0	 304.0107116699219	 234.0707244873047	 221353.90625
28969094.0	 303.286865234375	 237.27859497070312	 242106.53125
28969074.0	 306.94183349609375	 230.4824981689453	 223970.765625
28969052.0	 306.4400634765625	 228.00985717773438	 233286.078125
28969034.0	 302.06268310546875	 234.127685546875	 250643.78125
28969016.0	 304.5074768066406	 231.3537139892578	 236806.171875
28968994.0	 306.21185302734375	 225.921630859375	 228529.140625
28968974.0	 310.7841491699219	 208.74476623535156	 204475.5625
28968954.0	 301.037353515625	 242.92225646972656	 267897.46875
28968936.0	 304.44256591796875	 227.3219451904297	 240187.453125
28968914.0	 300.9755859375	 245.10916137695312	 259609.90625
28968896.0	 301.8229064941406	 222.38662719726562	 227715.78125
28968876.0	 303.3431701660156	 224.135986328125	 243207.265625
28968856.0	 304.85150146484375	 230.7389678955078	 230581.546875
28968834.0	 303.3340759277344	 234.1322479248047	 244031.953125
28968816.0	 305.7819519042969	 212.4810791015625	 208414.25
28968796.0	 302.9128723144531	 229.37109375	 243728.90625
28968778.0	 299.93896484375	 224.56251525878906	 252579.640625
28968756.0	 301.36370849609375	 220.76536560058594	 227760.546875
28968736.0	 297.0675964355469	 230.8115997314453	 271748.03125
28968718.0	 293.9208679199219	 237.77777099609375	 286274.40625
28968698.0	 299.2103271484375	 215.07791137695312	 240666.34375
28968678.0	 300.6046142578125	 229.73060607910156	 241878.84375
28968658.0	 305.53179931640625	 214.57855224609375	 221573.0625
28968620.0	 301.866943359375	 221.0119171142578	 264839.0625
28968598.0	 301.2076110839844	 219.12802124023438	 229078.3125
28968578.0	 300.9409484863281	 240.66455078125	 255321.53125
28968560.0	 298.8490905761719	 227.03919982910156	 268466.53125
28968540.0	 304.514892578125	 229.88145446777344	 239442.59375
28968518.0	 304.119873046875	 232.8142547607422	 247130.421875
28968498.0	 302.8053894042969	 230.5337677001953	 238939.953125
28968480.0	 303.4970703125	 226.33865356445312	 238085.5625
28968462.0	 305.5714416503906	 238.3549346923828	 229070.859375
28968440.0	 306.21014404296875	 227.35914611816406	 222448.46875
28968420.0	 303.31610107421875	 233.5107879638672	 247209.59375
28968400.0	 305.8876953125	 221.45582580566406	 197228.734375
28968380.0	 306.6663818359375	 227.60345458984375	 245896.765625
28968362.0	 307.3731994628906	 228.33042907714844	 233505.84375
28968342.0	 309.2383728027344	 207.37355041503906	 220498.109375
28968262.0	 294.6695251464844	 253.89552307128906	 284219.75
28968242.0	 303.32073974609375	 217.86563110351562	 224316.90625
28968220.0	 303.92315673828125	 216.98048400878906	 226043.9375
28968202.0	 303.96435546875	 214.5319366455078	 227440.875
28968182.0	 303.3973083496094	 218.73008728027344	 232950.59375
28968164.0	 304.10394287109375	 214.09628295898438	 216147.875
28968142.0	 294.49334716796875	 240.5685577392578	 293079.5
28968122.0	 295.7488708496094	 234.86306762695312	 272253.1875
28968102.0	 304.62896728515625	 219.7563934326172	 227942.078125
28968084.0	 302.2749328613281	 237.11431884765625	 246854.0
28968064.0	 304.5987854003906	 229.44549560546875	 231052.390625
28968044.0	 304.4959411621094	 230.79415893554688	 225474.578125
28968024.0	 303.00933837890625	 230.90524291992188	 231964.203125
28968004.0	 304.1127014160156	 221.6168975830078	 220363.5625
28967964.0	 306.43865966796875	 222.32241821289062	 206298.578125
28967946.0	 305.3544921875	 239.3614959716797	 226193.40625
28967926.0	 300.6909484863281	 252.78746032714844	 275670.90625
28967904.0	 299.5631408691406	 237.58497619628906	 271184.625
28967886.0	 303.4075622558594	 220.86477661132812	 249153.140625
28967866.0	 300.83526611328125	 232.72512817382812	 252631.484375
28967846.0	 303.4412841796875	 238.4678497314453	 245655.046875
28967826.0	 305.6393737792969	 229.74026489257812	 237099.25
28967806.0	 305.6982116699219	 228.55970764160156	 241352.71875
28967786.0	 306.57867431640625	 210.41452026367188	 206744.96875
28967768.0	 304.9766845703125	 233.8595733642578	 231562.484375
28967746.0	 304.7814636230469	 214.7481231689453	 228116.734375
28967728.0	 301.54144287109375	 225.26686096191406	 265541.1875
28967708.0	 302.90875244140625	 223.5099639892578	 253990.21875
28967688.0	 305.366455078125	 226.46453857421875	 239705.546875
28967668.0	 303.9939270019531	 239.96229553222656	 252173.765625
28967648.0	 305.1682434082031	 219.3506317138672	 236705.46875
28967630.0	 302.56817626953125	 225.7487335205078	 251700.875
28967608.0	 302.4167785644531	 210.21719360351562	 231578.359375
28967588.0	 301.22991943359375	 228.53262329101562	 261173.78125
28967568.0	 299.6307678222656	 230.295654296875	 264963.53125
28967550.0	 299.76287841796875	 229.607666015625	 255416.515625
28967528.0	 299.0132141113281	 219.2479705810547	 221971.578125
28967510.0	 298.5259704589844	 234.92245483398438	 243649.65625
28967488.0	 300.0589294433594	 240.40426635742188	 273114.5
28967370.0	 302.9301452636719	 208.59786987304688	 244373.171875
28967352.0	 304.08453369140625	 219.04757690429688	 231303.984375
28967312.0	 300.66436767578125	 223.5870361328125	 259104.765625
28967290.0	 300.5552978515625	 216.02003479003906	 237374.34375
28967272.0	 302.2532043457031	 222.0915985107422	 236541.421875
28967252.0	 305.3574523925781	 219.75555419921875	 235619.6875
28967232.0	 302.3963928222656	 212.34202575683594	 242487.171875
28967212.0	 300.31964111328125	 227.50079345703125	 262353.59375
28967192.0	 300.1026611328125	 226.20680236816406	 247555.6875
28967172.0	 301.7317199707031	 230.280517578125	 213101.265625
28967154.0	 310.6336669921875	 235.74375915527344	 196401.0
28967132.0	 319.11846923828125	 211.4890594482422	 194039.53125
28967114.0	 320.2327575683594	 208.30494689941406	 191438.046875
28967092.0	 319.2919006347656	 206.6342315673828	 182907.078125
28967074.0	 319.0198669433594	 209.16859436035156	 186454.0625
28967054.0	 312.4125671386719	 216.9781494140625	 203252.265625
28967034.0	 305.1717529296875	 230.4187774658203	 240486.59375
28967016.0	 307.9039611816406	 225.7642364501953	 213680.65625
28966994.0	 308.0768737792969	 226.21018981933594	 213138.671875
28966974.0	 304.22235107421875	 236.41754150390625	 254570.140625
28966954.0	 305.2158508300781	 226.6884002685547	 249711.1875
28966936.0	 304.7935791015625	 227.4990234375	 224557.171875
28966914.0	 308.7166748046875	 225.42176818847656	 216476.125
28966894.0	 313.0726623535156	 219.7378387451172	 209518.84375
28966874.0	 307.8282165527344	 220.8741455078125	 223819.4375
28966856.0	 310.42718505859375	 218.68214416503906	 220175.875
28966834.0	 308.3896484375	 224.15634155273438	 228425.40625
28966816.0	 306.7642822265625	 226.40005493164062	 242185.46875
28966798.0	 308.1348876953125	 220.18850708007812	 222527.8125
28966776.0	 306.4617614746094	 228.12120056152344	 240517.71875
28966718.0	 299.86279296875	 227.91708374023438	 253587.875
28966698.0	 302.1186828613281	 225.95030212402344	 247176.15625
28966658.0	 305.39019775390625	 218.25103759765625	 221129.59375
28966638.0	 305.6944885253906	 224.46578979492188	 215350.4375
28966618.0	 306.7520751953125	 226.4939727783203	 232085.578125
28966598.0	 303.5060119628906	 232.27392578125	 247931.234375
28966578.0	 307.5662536621094	 210.6383819580078	 208954.96875
28966558.0	 306.8119201660156	 226.47406005859375	 217184.21875
28966540.0	 303.0595703125	 223.38771057128906	 254156.859375
28966518.0	 299.59417724609375	 240.04197692871094	 266053.875
