START:	 41.50000000000032
END:	 41.60000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28913354.0	 337.6265563964844	 175.02561950683594	 193426.53125
28913328.0	 340.9183349609375	 169.8434295654297	 149415.984375
28913252.0	 341.649658203125	 173.97218322753906	 179097.859375
28913204.0	 338.38134765625	 179.59266662597656	 216746.15625
28913180.0	 331.6284484863281	 187.89784240722656	 272168.78125
28913156.0	 342.8999328613281	 181.17214965820312	 191131.953125
28913132.0	 345.0273132324219	 171.0674591064453	 179077.453125
28913106.0	 339.27252197265625	 180.82533264160156	 213648.5625
28913082.0	 343.64239501953125	 170.23095703125	 197648.390625
28913056.0	 341.0157775878906	 166.34567260742188	 208762.90625
28913032.0	 344.82763671875	 167.3005828857422	 191526.734375
28913006.0	 346.9648742675781	 167.2685089111328	 210316.296875
28912982.0	 335.5387878417969	 188.6817169189453	 268169.0
28912958.0	 336.7062072753906	 194.72125244140625	 314176.28125
28912932.0	 332.16339111328125	 186.01112365722656	 305178.375
28912908.0	 341.64398193359375	 164.15469360351562	 201111.546875
28912882.0	 335.16259765625	 181.331787109375	 260728.484375
28912858.0	 346.4221496582031	 169.37277221679688	 195759.109375
28912834.0	 347.1929016113281	 165.94651794433594	 195376.78125
28912810.0	 343.93951416015625	 167.92759704589844	 192804.875
28912784.0	 342.7586669921875	 173.24964904785156	 185560.96875
28912760.0	 327.3673400878906	 206.03118896484375	 328165.46875
28912736.0	 342.5942077636719	 171.95472717285156	 189178.890625
28912712.0	 338.16217041015625	 176.72747802734375	 258979.515625
28912686.0	 334.2369689941406	 187.90672302246094	 255338.0625
28912638.0	 343.1048278808594	 163.0626678466797	 193946.78125
28912610.0	 332.6575927734375	 185.38714599609375	 276655.46875
28912586.0	 341.4901123046875	 171.80824279785156	 193438.09375
28912560.0	 340.4150390625	 177.2751922607422	 226002.796875
28912536.0	 340.7140808105469	 173.0144805908203	 182296.59375
28912512.0	 334.24017333984375	 183.1623992919922	 232889.734375
28912488.0	 342.39642333984375	 168.50477600097656	 194615.578125
28912462.0	 340.4490051269531	 173.24542236328125	 193831.1875
28912440.0	 336.9773254394531	 177.2477264404297	 207055.171875
28912390.0	 338.6373596191406	 162.37513732910156	 177852.59375
28912364.0	 333.47900390625	 170.53765869140625	 217559.234375
28912340.0	 339.2618408203125	 172.1669158935547	 188129.203125
28912316.0	 338.6925048828125	 169.10728454589844	 187933.75
28912290.0	 332.41766357421875	 178.2555694580078	 263608.09375
28912266.0	 333.2335510253906	 177.30111694335938	 230380.53125
28912238.0	 338.47119140625	 174.92247009277344	 199015.75
28912216.0	 334.4006042480469	 167.9568328857422	 201672.65625
28912190.0	 332.4259338378906	 187.8983154296875	 299357.90625
28912118.0	 336.2319030761719	 182.53021240234375	 222836.71875
28912092.0	 336.03839111328125	 173.8676300048828	 232640.234375
28912068.0	 338.0473937988281	 172.287353515625	 176593.703125
28911992.0	 336.25604248046875	 171.2727813720703	 238975.6875
28911968.0	 335.8108825683594	 190.88885498046875	 266764.4375
28911944.0	 341.407470703125	 170.0337371826172	 185537.796875
28911918.0	 334.14434814453125	 181.0592498779297	 242751.453125
28911896.0	 337.09674072265625	 175.7747802734375	 219434.0625
28911870.0	 329.506103515625	 184.73468017578125	 277233.0625
28911846.0	 327.708251953125	 187.91455078125	 258099.515625
28911820.0	 336.35870361328125	 174.924072265625	 222052.03125
28911796.0	 337.92181396484375	 176.2979736328125	 245226.578125
28911770.0	 334.3751525878906	 193.88363647460938	 283379.1875
28911746.0	 322.4841003417969	 199.5781707763672	 331617.4375
28911720.0	 333.58843994140625	 188.83172607421875	 286444.53125
28911694.0	 341.0387268066406	 173.7436065673828	 186073.625
28911646.0	 333.3100280761719	 185.3917999267578	 275987.40625
28911624.0	 336.76776123046875	 174.8677215576172	 218463.21875
28911574.0	 341.2461242675781	 169.35475158691406	 197107.203125
28911548.0	 333.903564453125	 187.5846710205078	 265138.65625
28911524.0	 344.6904296875	 171.46502685546875	 231656.84375
28911498.0	 339.3940734863281	 166.5263671875	 187143.421875
28911474.0	 336.8036193847656	 183.29611206054688	 306837.875
28911450.0	 339.936767578125	 165.65818786621094	 180184.921875
28911426.0	 342.9150390625	 169.5006866455078	 203210.46875
28911400.0	 332.13507080078125	 194.35731506347656	 348022.75
28911374.0	 342.9443664550781	 164.3712158203125	 197775.328125
28911350.0	 328.26068115234375	 193.09805297851562	 315133.1875
28911326.0	 339.89471435546875	 185.6248016357422	 321351.0625
28911300.0	 334.36322021484375	 177.08407592773438	 218958.96875
28911276.0	 330.4721374511719	 195.13682556152344	 284423.9375
28911252.0	 346.02581787109375	 176.93603515625	 227465.046875
28911078.0	 335.30615234375	 194.11337280273438	 345851.4375
28911052.0	 344.8424987792969	 174.2739715576172	 248139.15625
28911028.0	 344.6937255859375	 190.06199645996094	 294144.75
28911002.0	 341.944580078125	 171.40426635742188	 195245.203125
28910980.0	 348.701416015625	 180.24888610839844	 279185.34375
28910954.0	 335.870849609375	 195.83580017089844	 370892.3125
28910930.0	 342.6512145996094	 176.25262451171875	 210389.890625
28910906.0	 342.2373962402344	 170.2290802001953	 189397.6875
28910882.0	 335.140625	 193.4615478515625	 331238.03125
28910856.0	 343.9122619628906	 187.3661651611328	 289921.65625
28910832.0	 343.8344421386719	 186.1774139404297	 320310.09375
28910806.0	 343.0653381347656	 180.36412048339844	 303298.65625
28910758.0	 340.6413879394531	 189.53651428222656	 278833.375
28910730.0	 348.0583801269531	 181.03634643554688	 257715.546875
28910708.0	 337.9472351074219	 185.14523315429688	 322752.8125
28910682.0	 347.7153625488281	 173.71299743652344	 257076.21875
28910658.0	 338.64495849609375	 191.80438232421875	 347494.5625
28910608.0	 342.46148681640625	 168.3073272705078	 191585.46875
28910584.0	 339.8496398925781	 197.96774291992188	 305129.4375
28910560.0	 337.6450500488281	 194.03761291503906	 348325.6875
28910534.0	 338.80841064453125	 188.89508056640625	 299256.53125
28910510.0	 341.3612976074219	 184.864990234375	 287182.0
28910484.0	 325.86920166015625	 209.02871704101562	 371740.1875
28910460.0	 332.4300231933594	 197.29196166992188	 332134.15625
28910436.0	 331.6385803222656	 203.03573608398438	 399934.65625
28910410.0	 331.8210754394531	 195.66200256347656	 353288.1875
28910386.0	 332.07684326171875	 187.03965759277344	 277406.34375
28910360.0	 329.50262451171875	 196.6796417236328	 357786.3125
28910338.0	 340.7412414550781	 169.49388122558594	 212743.640625
28910310.0	 338.52471923828125	 175.7493133544922	 223415.375
28910286.0	 339.0778503417969	 184.7147216796875	 287785.46875
28910262.0	 339.95111083984375	 179.60641479492188	 227657.625
28910238.0	 331.7362976074219	 200.61279296875	 373809.21875
28910212.0	 341.96282958984375	 179.28099060058594	 230595.875
28910186.0	 339.2680969238281	 194.40045166015625	 331367.3125
28910162.0	 340.283447265625	 178.5546417236328	 240600.765625
28910138.0	 338.46356201171875	 196.0938262939453	 324995.40625
28910114.0	 343.039794921875	 175.13458251953125	 216934.75
28910088.0	 338.1770935058594	 194.59371948242188	 315587.28125
28910064.0	 347.77899169921875	 172.4954376220703	 218164.59375
28910040.0	 336.8917236328125	 186.48204040527344	 296096.59375
28910016.0	 332.0528869628906	 188.9767608642578	 350089.46875
28909990.0	 346.3900146484375	 171.81768798828125	 218525.796875
28909942.0	 346.4494323730469	 168.4468994140625	 211196.671875
28909916.0	 341.5794372558594	 184.81427001953125	 295588.25
28909890.0	 343.44415283203125	 173.21322631835938	 227766.421875
28909816.0	 340.3716735839844	 169.85394287109375	 208934.296875
28909792.0	 340.0553283691406	 186.78549194335938	 286214.96875
28909766.0	 343.2985534667969	 172.2051239013672	 234065.171875
28909744.0	 341.12103271484375	 173.96876525878906	 194080.234375
28909718.0	 344.4638366699219	 173.96633911132812	 224891.390625
28909694.0	 329.5557861328125	 200.2375946044922	 350488.3125
28909644.0	 342.1712951660156	 176.65069580078125	 213255.75
28909618.0	 336.735595703125	 190.02113342285156	 319870.03125
28909594.0	 343.1140441894531	 169.86476135253906	 202527.1875
28909570.0	 342.117919921875	 186.0353240966797	 246575.25
28909544.0	 345.2250061035156	 170.37005615234375	 200481.921875
28909520.0	 349.41217041015625	 169.83692932128906	 208853.328125
28909494.0	 342.59454345703125	 184.4193878173828	 303197.03125
28909470.0	 339.1148986816406	 189.158935546875	 354766.28125
28909444.0	 339.6123962402344	 178.1500701904297	 283864.03125
28909420.0	 338.8688049316406	 187.58941650390625	 339733.6875
28909374.0	 349.9283142089844	 171.60342407226562	 227386.765625
28909346.0	 342.43402099609375	 184.20372009277344	 312473.4375
28909324.0	 346.24700927734375	 182.41578674316406	 276291.5625
28909298.0	 346.2433776855469	 173.5076446533203	 253603.359375
28909272.0	 339.6454162597656	 191.25216674804688	 365647.15625
28909248.0	 339.3934631347656	 193.94911193847656	 361692.4375
28909224.0	 338.9967956542969	 186.84312438964844	 334796.53125
28909174.0	 337.6652526855469	 187.98085021972656	 296676.90625
28909122.0	 347.95562744140625	 168.80763244628906	 252101.8125
28909100.0	 343.9084167480469	 180.15280151367188	 257053.921875
28909074.0	 345.59130859375	 161.60940551757812	 188117.65625
28909052.0	 338.9495849609375	 187.4940643310547	 279622.90625
28909000.0	 335.36187744140625	 195.6577911376953	 368650.9375
28908974.0	 338.177734375	 196.98550415039062	 345789.71875
28908950.0	 343.7640686035156	 176.490966796875	 239909.21875
28908926.0	 338.6587219238281	 193.88148498535156	 370161.03125
28908902.0	 344.2522277832031	 178.33291625976562	 274781.75
28908878.0	 335.8796691894531	 199.2825164794922	 405858.84375
28908828.0	 340.59100341796875	 197.52308654785156	 342619.84375
28908804.0	 338.55291748046875	 196.87197875976562	 352837.875
28908778.0	 344.3741455078125	 170.5494384765625	 201106.78125
28908754.0	 345.17999267578125	 181.8740692138672	 302099.59375
28908728.0	 342.4312438964844	 187.0768585205078	 291314.09375
28908704.0	 340.1669921875	 206.41395568847656	 395793.25
28908678.0	 343.3197021484375	 180.20738220214844	 294788.40625
28908628.0	 346.9659423828125	 179.27313232421875	 233525.125
28908556.0	 343.4068908691406	 183.41146850585938	 307592.125
28908530.0	 340.0575866699219	 193.4716796875	 356672.03125
28908508.0	 347.4840393066406	 184.3570556640625	 247844.6875
28908480.0	 335.2187805175781	 199.40264892578125	 369432.59375
28908458.0	 348.536865234375	 176.82156372070312	 262680.21875
28908430.0	 346.3622131347656	 193.2699432373047	 300628.59375
28908406.0	 344.78076171875	 179.52462768554688	 256456.453125
28908382.0	 334.1928405761719	 208.96575927734375	 369317.8125
28908306.0	 351.7518005371094	 174.02520751953125	 272606.875
28908284.0	 341.9597473144531	 181.01876831054688	 277051.09375
28908258.0	 347.08892822265625	 175.7144317626953	 227014.609375
28908234.0	 341.4234924316406	 179.40591430664062	 273838.46875
28908208.0	 344.3115539550781	 170.7636260986328	 228296.484375
28908186.0	 333.1173095703125	 187.66888427734375	 337351.4375
28908160.0	 339.8859558105469	 167.8356170654297	 204737.578125
28908136.0	 333.3033142089844	 181.8023681640625	 260903.0625
28908110.0	 340.9053649902344	 186.5740203857422	 295720.875
28908086.0	 342.2229919433594	 187.80361938476562	 311180.75
28908062.0	 341.4176940917969	 161.66766357421875	 190754.484375
28908036.0	 337.471923828125	 175.6946563720703	 229839.328125
28907984.0	 338.50909423828125	 185.88279724121094	 269187.78125
28907962.0	 343.39404296875	 178.38746643066406	 299306.5625
28907936.0	 343.8983459472656	 174.8341827392578	 273401.1875
28907912.0	 341.1445007324219	 176.8018341064453	 236106.875
28907888.0	 339.8575134277344	 198.67779541015625	 351201.53125
28907864.0	 332.5378112792969	 184.93983459472656	 271885.21875
28907838.0	 344.1278991699219	 167.92481994628906	 200673.796875
28907812.0	 330.1912841796875	 196.24266052246094	 307696.71875
28907788.0	 341.1575927734375	 181.5601348876953	 311064.9375
28907764.0	 344.5744323730469	 176.3914337158203	 271291.28125
28907740.0	 346.66522216796875	 181.89712524414062	 279401.59375
28907714.0	 347.6156005859375	 173.15371704101562	 242831.953125
28907642.0	 340.9365539550781	 174.996337890625	 224405.375
28907616.0	 344.0867004394531	 179.2939453125	 271707.75
28907590.0	 344.2366027832031	 174.3210906982422	 265535.15625
28907540.0	 348.0696716308594	 174.1743927001953	 247315.984375
28907490.0	 346.9701232910156	 172.72398376464844	 249150.125
28907468.0	 343.87359619140625	 161.4261932373047	 180752.453125
28907442.0	 336.09619140625	 187.63693237304688	 345072.28125
28907418.0	 338.64569091796875	 185.22853088378906	 303249.90625
28907392.0	 338.84033203125	 185.48887634277344	 295437.125
28907368.0	 340.125	 190.29222106933594	 317791.15625
28907342.0	 331.81396484375	 201.2770538330078	 363970.9375
28907320.0	 337.946533203125	 194.21871948242188	 341583.53125
28907294.0	 343.6148986816406	 188.93862915039062	 321414.9375
28907270.0	 342.5670471191406	 177.0506134033203	 279190.5625
28907246.0	 341.8768310546875	 181.3052520751953	 340331.0
28907168.0	 342.5220947265625	 183.74195861816406	 283494.5
28907146.0	 346.6078186035156	 179.6825714111328	 259094.609375
28907118.0	 336.4128112792969	 196.60812377929688	 344501.59375
28907096.0	 342.38421630859375	 184.7726593017578	 263930.03125
28907072.0	 348.2095031738281	 163.6178741455078	 211489.4375
28907022.0	 344.32879638671875	 194.1382293701172	 355549.4375
28906922.0	 331.84613037109375	 194.0468292236328	 310706.21875
28906898.0	 340.4211730957031	 169.70742797851562	 189073.140625
28906798.0	 339.7148742675781	 179.8518829345703	 219042.21875
28906774.0	 340.6778259277344	 182.4453125	 247451.71875
28906750.0	 327.1928405761719	 204.6935272216797	 336657.46875
28906726.0	 333.5223693847656	 190.36041259765625	 299460.3125
28906674.0	 329.2271423339844	 200.23426818847656	 330305.9375
28906652.0	 344.34637451171875	 176.7035369873047	 227443.5625
28906626.0	 340.95989990234375	 180.9313507080078	 207903.0
28906602.0	 332.5900573730469	 191.08555603027344	 277472.625
28906576.0	 341.56060791015625	 177.19309997558594	 242818.234375
28906554.0	 336.0136413574219	 185.24838256835938	 269766.6875
28906526.0	 340.4145812988281	 180.86614990234375	 238568.5
28906504.0	 334.9105224609375	 187.86776733398438	 283704.875
28906476.0	 343.8263244628906	 180.33059692382812	 280687.96875
28906452.0	 331.26690673828125	 188.5751495361328	 316361.21875
28906428.0	 341.66436767578125	 182.9339599609375	 259083.578125
28906404.0	 335.603759765625	 186.65155029296875	 257675.28125
28906378.0	 338.7728576660156	 173.0118865966797	 198118.546875
28906352.0	 345.4270324707031	 162.42681884765625	 184723.9375
28906330.0	 337.5625305175781	 184.2819061279297	 292897.8125
28906302.0	 332.42022705078125	 188.08840942382812	 254232.171875
28906280.0	 339.5433349609375	 204.3026123046875	 375010.375
28906256.0	 341.9873962402344	 181.22894287109375	 263687.34375
28906230.0	 340.8251037597656	 174.79025268554688	 228185.453125
28906206.0	 342.3006286621094	 177.67190551757812	 239406.125
28906182.0	 341.8873596191406	 182.07000732421875	 264040.09375
28906156.0	 347.28350830078125	 166.22174072265625	 205867.0
28906132.0	 338.9722595214844	 180.0643768310547	 269259.09375
28906106.0	 346.8685607910156	 176.54962158203125	 232283.421875
28906082.0	 337.98065185546875	 173.63140869140625	 231734.703125
28906056.0	 340.7328796386719	 172.84779357910156	 206582.796875
28906032.0	 346.9375915527344	 181.54197692871094	 266003.40625
28906008.0	 336.25274658203125	 190.7552490234375	 304466.5625
28905982.0	 339.288330078125	 185.9305877685547	 327724.0625
28905958.0	 346.8324279785156	 178.02810668945312	 241544.984375
28905932.0	 350.1642150878906	 176.1345672607422	 264296.59375
28905908.0	 348.0159606933594	 174.6630096435547	 241337.78125
28905860.0	 341.59234619140625	 184.34304809570312	 307078.8125
28905834.0	 343.1750793457031	 167.38986206054688	 254183.21875
28905808.0	 333.5697937011719	 182.6064453125	 307319.0
28905786.0	 337.6329345703125	 193.50051879882812	 303704.65625
28905760.0	 345.8356628417969	 183.44862365722656	 282596.65625
28905736.0	 334.1568603515625	 206.5260772705078	 389308.9375
28905710.0	 340.3957824707031	 179.4169158935547	 273198.875
28905688.0	 341.3625183105469	 182.47462463378906	 257728.265625
28905660.0	 340.0384826660156	 189.46888732910156	 310734.28125
28905638.0	 332.2373352050781	 199.6733856201172	 372749.625
28905612.0	 335.0357666015625	 195.43247985839844	 346299.5
28905588.0	 344.881591796875	 172.89158630371094	 221881.5
28905564.0	 331.78619384765625	 205.41477966308594	 427645.625
28905536.0	 336.3484191894531	 196.28759765625	 330948.375
28905514.0	 331.9555969238281	 193.47608947753906	 329153.71875
28905486.0	 341.2824401855469	 174.67662048339844	 235554.828125
28905464.0	 343.54339599609375	 169.0134735107422	 200383.234375
28905438.0	 343.2434387207031	 190.43577575683594	 307990.09375
28905414.0	 332.6678466796875	 197.82611083984375	 292414.0625
28905390.0	 342.3112487792969	 188.3885498046875	 307436.46875
28905366.0	 348.2711486816406	 181.666748046875	 267116.71875
28905340.0	 335.745849609375	 189.87339782714844	 282284.65625
28905316.0	 339.0385437011719	 194.02676391601562	 312997.5625
28905290.0	 335.1807861328125	 192.73501586914062	 345087.40625
28905266.0	 344.1280517578125	 173.28250122070312	 216855.625
28905240.0	 341.767333984375	 172.13658142089844	 196512.09375
28905216.0	 340.87103271484375	 190.53355407714844	 316485.375
28905190.0	 337.71063232421875	 186.63829040527344	 282940.65625
28905166.0	 339.96490478515625	 186.96185302734375	 313129.96875
28905116.0	 346.6213073730469	 177.01632690429688	 282634.125
28905094.0	 346.5309753417969	 168.30645751953125	 212175.796875
28904996.0	 335.85772705078125	 188.57412719726562	 373120.375
28904970.0	 342.9446716308594	 173.333740234375	 222629.21875
28904944.0	 339.9118347167969	 188.73301696777344	 275875.8125
28904920.0	 336.5619201660156	 186.64080810546875	 256155.90625
28904746.0	 329.8664245605469	 194.4252166748047	 311523.09375
28904722.0	 342.0303649902344	 167.669677734375	 184982.265625
28904698.0	 337.7886047363281	 179.96685791015625	 235193.3125
28904670.0	 338.2175598144531	 179.44541931152344	 243111.046875
28904648.0	 342.0544128417969	 163.81192016601562	 179671.96875
28904622.0	 335.8724365234375	 185.2941436767578	 245575.6875
28904598.0	 336.6229248046875	 187.01683044433594	 262627.125
28904574.0	 332.3876037597656	 196.38905334472656	 268953.125
28904550.0	 339.2386779785156	 167.107666015625	 173214.234375
28904524.0	 340.49566650390625	 167.2340087890625	 169265.65625
28904498.0	 328.2639465332031	 191.1753692626953	 308887.75
28904474.0	 338.7235412597656	 176.2392120361328	 201258.828125
28904450.0	 344.3520202636719	 171.24197387695312	 191526.078125
28904424.0	 339.26324462890625	 173.41493225097656	 211702.40625
28904400.0	 338.8550109863281	 171.47653198242188	 188183.21875
28904376.0	 336.3006591796875	 178.4775848388672	 236543.515625
28904350.0	 338.0734558105469	 172.7698211669922	 198131.78125
28904300.0	 335.05621337890625	 173.33450317382812	 199309.65625
28904276.0	 329.323974609375	 180.08743286132812	 274424.71875
28904228.0	 335.6634216308594	 186.3403778076172	 236679.0625
28904202.0	 336.1244812011719	 177.7279052734375	 206560.421875
28904178.0	 338.03515625	 178.29241943359375	 194194.265625
28904152.0	 339.11834716796875	 175.30209350585938	 232932.4375
28904126.0	 338.28662109375	 184.00308227539062	 236539.78125
28904102.0	 337.2181701660156	 177.84991455078125	 210257.484375
28904078.0	 327.16064453125	 193.1631317138672	 279806.5625
28903978.0	 331.6518249511719	 183.40029907226562	 230515.25
28903956.0	 340.6439208984375	 162.2184295654297	 170738.03125
28903928.0	 330.0585632324219	 191.76544189453125	 282649.375
28903906.0	 340.0333557128906	 169.41571044921875	 171771.96875
28903882.0	 327.8937072753906	 196.39610290527344	 292007.40625
28903854.0	 333.68798828125	 177.888671875	 235677.296875
28903832.0	 337.3055419921875	 168.97801208496094	 188893.953125
28903806.0	 328.3924255371094	 183.58297729492188	 285874.875
28903782.0	 340.68475341796875	 171.2817840576172	 190277.234375
28903758.0	 330.46514892578125	 190.2560272216797	 268117.625
28903732.0	 339.9271240234375	 168.86888122558594	 181737.65625
28903708.0	 338.05670166015625	 168.2597198486328	 176004.109375
28903682.0	 340.5849914550781	 166.35337829589844	 174984.953125
28903658.0	 339.089111328125	 166.49732971191406	 176024.46875
28903634.0	 336.3406066894531	 180.30148315429688	 233157.625
28903608.0	 339.5380554199219	 178.58258056640625	 194432.03125
28903584.0	 331.7284851074219	 188.92967224121094	 279097.0625
28903560.0	 332.8883361816406	 186.00221252441406	 238370.828125
28903534.0	 327.76312255859375	 192.35586547851562	 286641.0
28903510.0	 338.99114990234375	 174.09703063964844	 199740.828125
28903484.0	 335.9971923828125	 185.8263397216797	 209909.9375
28903462.0	 334.3644104003906	 186.40335083007812	 249767.234375
28903412.0	 337.74664306640625	 171.85586547851562	 185943.984375
28903386.0	 340.62677001953125	 168.77882385253906	 178247.21875
28903336.0	 338.6183166503906	 167.20306396484375	 186159.28125
28903312.0	 332.5753173828125	 179.4817352294922	 272890.9375
28903286.0	 336.4639892578125	 178.84361267089844	 218296.03125
28903262.0	 332.6417236328125	 190.108154296875	 262945.34375
28903238.0	 328.5963439941406	 199.91372680664062	 283496.4375
28903212.0	 333.3828430175781	 183.3691864013672	 231877.203125
28903188.0	 339.9208984375	 176.56533813476562	 226403.21875
28903112.0	 339.1804504394531	 172.07147216796875	 199159.265625
28903090.0	 334.2826843261719	 181.65792846679688	 210898.328125
28903066.0	 342.6569519042969	 160.4048309326172	 174831.421875
28903040.0	 338.2992248535156	 178.41392517089844	 205269.078125
28903016.0	 337.9704895019531	 165.70602416992188	 174815.359375
28902966.0	 341.012451171875	 171.7564239501953	 181840.609375
28902938.0	 340.6290588378906	 163.2105712890625	 167359.265625
28902916.0	 340.06787109375	 174.1968231201172	 224796.03125
28902866.0	 335.7299499511719	 171.14004516601562	 209024.625
28902818.0	 330.8492126464844	 192.4678497314453	 259341.78125
28902792.0	 334.8594055175781	 177.355224609375	 221876.6875
28902768.0	 341.12286376953125	 162.53179931640625	 176860.953125
28902742.0	 330.183837890625	 188.74559020996094	 272247.09375
28902718.0	 334.4954528808594	 189.9173583984375	 257799.515625
28902694.0	 330.769775390625	 196.00384521484375	 281457.75
28902668.0	 328.3650817871094	 189.43173217773438	 298722.0625
28902644.0	 336.03314208984375	 178.94468688964844	 235570.84375
28902594.0	 329.57879638671875	 191.31663513183594	 306120.46875
28902570.0	 335.49981689453125	 171.3672637939453	 200667.859375
28902546.0	 340.78076171875	 166.1784210205078	 179921.703125
28902520.0	 337.9537048339844	 177.7484588623047	 208798.484375
28902496.0	 330.1532897949219	 194.86167907714844	 329697.5625
28902470.0	 332.91815185546875	 182.71913146972656	 260310.53125
28902444.0	 341.4189453125	 175.06761169433594	 197883.359375
28902420.0	 341.3860168457031	 168.6272735595703	 189892.3125
28902396.0	 334.88311767578125	 180.6647186279297	 262409.0625
28902374.0	 337.6631164550781	 180.59913635253906	 260602.328125
28902346.0	 339.1368103027344	 175.1428985595703	 218538.34375
28902324.0	 339.8531799316406	 169.3825225830078	 229462.3125
28902298.0	 338.1612548828125	 198.30760192871094	 339744.90625
28902274.0	 339.4554443359375	 174.79022216796875	 200916.0625
28902250.0	 344.2524108886719	 174.13845825195312	 195499.859375
28902224.0	 342.1615295410156	 168.32955932617188	 190535.75
28902198.0	 338.5038146972656	 167.1004180908203	 182838.5
28902172.0	 338.68841552734375	 175.3963165283203	 230151.546875
28902150.0	 329.34954833984375	 188.98643493652344	 304175.40625
28902124.0	 342.4177551269531	 170.58999633789062	 237137.796875
28902100.0	 337.62860107421875	 176.31954956054688	 267544.40625
28902024.0	 336.7661437988281	 182.0467529296875	 248839.96875
28902002.0	 345.1962890625	 165.3111114501953	 182557.75
28901952.0	 339.6394348144531	 183.18313598632812	 236657.34375
28901926.0	 340.92303466796875	 179.09344482421875	 253043.421875
28901902.0	 336.59991455078125	 190.61376953125	 331232.5625
28901878.0	 333.356689453125	 179.4658203125	 250078.484375
28901852.0	 339.845458984375	 175.35696411132812	 194988.15625
28901828.0	 341.09088134765625	 170.9314727783203	 178442.34375
28901778.0	 337.353271484375	 177.8453826904297	 271599.5
28901728.0	 343.97991943359375	 183.13270568847656	 281848.96875
28901704.0	 336.46185302734375	 186.43002319335938	 303862.3125
28901680.0	 343.8546447753906	 172.1750030517578	 235214.59375
28901654.0	 342.9105224609375	 186.6190185546875	 248264.75
28901628.0	 333.9698791503906	 198.8372039794922	 324777.9375
28901604.0	 344.9612731933594	 187.78768920898438	 298726.4375
28901580.0	 336.3495178222656	 187.7185516357422	 334321.5
28901556.0	 343.0530090332031	 171.50575256347656	 199636.03125
28901530.0	 339.7015686035156	 173.01104736328125	 234433.859375
28901508.0	 346.29949951171875	 162.8157196044922	 191495.296875
28901482.0	 336.7444763183594	 193.99978637695312	 311830.4375
28901458.0	 341.13714599609375	 175.1947021484375	 233323.375
28901430.0	 334.7267150878906	 181.0500946044922	 267092.84375
28901408.0	 337.66827392578125	 175.85963439941406	 244919.234375
28901382.0	 336.2532958984375	 195.8244171142578	 353135.8125
28901356.0	 342.71612548828125	 171.4197998046875	 208800.953125
28901334.0	 329.9458312988281	 197.13121032714844	 331702.90625
28901306.0	 339.68896484375	 181.0973358154297	 240306.828125
28901284.0	 339.2932434082031	 175.58572387695312	 227435.0625
28901258.0	 333.91094970703125	 193.3358917236328	 308480.5625
28901234.0	 346.8858337402344	 163.9525604248047	 201779.65625
28901208.0	 330.1739807128906	 198.46603393554688	 302847.5
28901186.0	 329.9555969238281	 189.17446899414062	 314188.6875
28901160.0	 345.0417785644531	 164.88050842285156	 179690.734375
28901136.0	 335.3709716796875	 194.7742156982422	 332748.09375
28901110.0	 338.5015563964844	 186.870361328125	 293812.625
28901086.0	 341.3882141113281	 161.5704803466797	 160388.375
28901062.0	 338.43487548828125	 180.5649871826172	 302224.375
28901036.0	 339.7126770019531	 166.1442413330078	 182341.21875
28901012.0	 332.5611877441406	 191.18194580078125	 333851.25
28900962.0	 333.994140625	 191.0137176513672	 375528.8125
28900936.0	 339.3745422363281	 172.9669952392578	 220861.15625
28900912.0	 338.585205078125	 182.87060546875	 260412.828125
28900888.0	 330.3885498046875	 197.67071533203125	 300472.53125
28900864.0	 343.17022705078125	 172.49974060058594	 202486.359375
28900764.0	 340.93817138671875	 176.82171630859375	 244643.34375
28900738.0	 338.6537170410156	 183.63095092773438	 253224.078125
28900714.0	 340.1943664550781	 187.71316528320312	 300294.21875
28900692.0	 341.3716125488281	 185.8057403564453	 298741.8125
28900664.0	 330.4639587402344	 191.30247497558594	 315688.8125
28900642.0	 336.79876708984375	 185.92164611816406	 274734.875
28900614.0	 341.0686340332031	 187.84803771972656	 337059.9375
28900590.0	 340.53399658203125	 200.3402862548828	 317551.34375
28900566.0	 345.05670166015625	 193.03627014160156	 344837.375
28900540.0	 346.2939758300781	 170.13914489746094	 199563.109375
28900516.0	 336.4562072753906	 185.2938690185547	 272365.5625
28900492.0	 332.3316650390625	 190.07554626464844	 366663.34375
28900442.0	 348.3592224121094	 167.53733825683594	 236300.484375
28900418.0	 348.1417541503906	 172.25650024414062	 233059.1875
28900394.0	 338.700927734375	 184.59161376953125	 280888.3125
28900370.0	 336.1560363769531	 188.3187255859375	 325351.46875
28900318.0	 343.41827392578125	 181.04306030273438	 282595.71875
28900294.0	 344.2877502441406	 180.63230895996094	 238986.265625
28900246.0	 343.6243591308594	 169.76951599121094	 210282.78125
28900218.0	 344.5337829589844	 176.8957061767578	 260317.421875
28900196.0	 343.907470703125	 178.06431579589844	 273628.90625
28900146.0	 347.54052734375	 172.79393005371094	 235271.34375
28900120.0	 340.6584167480469	 191.7330322265625	 340944.5625
28900096.0	 335.5480651855469	 190.8657989501953	 306147.78125
28900072.0	 344.985595703125	 172.7178955078125	 191685.859375
28900046.0	 343.69598388671875	 176.96310424804688	 227402.140625
28900022.0	 347.9662780761719	 169.5238494873047	 223894.28125
