START:	 34.799999999999955
END:	 34.99999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24263070.0	 331.1451416015625	 280.6855163574219	 312991.4375
24263044.0	 325.80694580078125	 279.0708923339844	 312174.96875
24262968.0	 329.89483642578125	 303.0423278808594	 347530.8125
24262944.0	 342.9669494628906	 272.637939453125	 342348.625
24262918.0	 340.1239318847656	 287.8806457519531	 376564.5625
24262894.0	 334.65283203125	 288.0744934082031	 340528.21875
24262868.0	 336.9033203125	 279.8910217285156	 328312.25
24262844.0	 339.2419128417969	 298.5370788574219	 359505.78125
24262770.0	 346.01898193359375	 280.7165832519531	 310843.40625
24262744.0	 342.09228515625	 280.4461669921875	 331123.34375
24262720.0	 331.9646911621094	 290.05499267578125	 367411.21875
24262694.0	 337.7526550292969	 308.5233154296875	 358547.34375
24262668.0	 340.9887390136719	 277.82086181640625	 338454.5625
24262644.0	 340.56494140625	 285.1046447753906	 331833.09375
24262518.0	 341.92535400390625	 294.09002685546875	 381507.3125
24262470.0	 346.64959716796875	 289.1708984375	 366469.0
24262444.0	 342.8943176269531	 274.2183837890625	 315622.53125
24262420.0	 341.58087158203125	 290.6988220214844	 347630.1875
24262394.0	 342.8047790527344	 273.2844543457031	 329704.0625
24262244.0	 342.2113342285156	 297.9488220214844	 359667.59375
24262144.0	 338.1157531738281	 285.50958251953125	 382100.21875
24262068.0	 332.5338134765625	 293.7242126464844	 430345.0625
24262044.0	 341.25347900390625	 261.7320556640625	 323565.75
24262020.0	 339.82843017578125	 298.97064208984375	 359172.15625
24261994.0	 334.56646728515625	 252.6390838623047	 325758.75
24261970.0	 324.26776123046875	 282.65216064453125	 376044.6875
24261868.0	 321.9033508300781	 284.1413879394531	 329571.3125
24261844.0	 318.4120178222656	 292.9504089355469	 339798.8125
24261770.0	 311.86041259765625	 336.0715026855469	 377764.4375
24261746.0	 304.9979553222656	 303.4287414550781	 274597.4375
24261644.0	 333.32470703125	 279.6211242675781	 295723.5625
24261620.0	 328.17431640625	 273.06591796875	 350536.15625
24260994.0	 330.3628845214844	 272.49383544921875	 262656.625
24260718.0	 327.2598571777344	 299.0451965332031	 378236.6875
24260420.0	 329.8298034667969	 297.75341796875	 384474.25
24260396.0	 336.8421936035156	 276.1114196777344	 288919.4375
24260096.0	 337.9398193359375	 266.4427490234375	 347726.34375
24259870.0	 329.9139404296875	 302.0023498535156	 348406.4375
24259844.0	 327.15081787109375	 301.3946228027344	 384022.46875
24259820.0	 332.0552673339844	 268.6526184082031	 340574.4375
24259722.0	 330.4266357421875	 271.0572509765625	 286879.875
24259694.0	 334.2508544921875	 290.5756530761719	 413837.25
24259670.0	 335.5185852050781	 287.42083740234375	 312259.75
24259646.0	 338.3654479980469	 268.736328125	 355760.1875
24259296.0	 331.2127685546875	 309.4615478515625	 434370.09375
24259170.0	 338.2967834472656	 276.40594482421875	 384253.3125
24258920.0	 334.77020263671875	 280.46917724609375	 341213.8125
24258896.0	 331.11004638671875	 289.34210205078125	 375516.09375
24258870.0	 329.1427917480469	 288.1398620605469	 402033.6875
24258846.0	 328.1512145996094	 284.1909484863281	 369665.40625
24258796.0	 343.1527099609375	 246.47824096679688	 291700.875
24258672.0	 339.2358703613281	 285.0928955078125	 374738.9375
24258644.0	 345.6407470703125	 275.0701904296875	 343541.90625
24258620.0	 343.3052673339844	 254.17462158203125	 312583.90625
24258570.0	 335.2825622558594	 269.9359130859375	 339534.96875
24258546.0	 343.04107666015625	 276.93927001953125	 346041.4375
24258522.0	 333.9906921386719	 276.73101806640625	 329739.375
24258420.0	 334.61712646484375	 292.2028503417969	 380007.09375
24258344.0	 333.5420837402344	 338.9336242675781	 417926.5
24258170.0	 337.53924560546875	 274.0794677734375	 336922.28125
24258148.0	 340.9763488769531	 273.9419250488281	 302855.6875
24258120.0	 337.31744384765625	 267.221923828125	 371473.03125
24257622.0	 334.0408630371094	 298.9622497558594	 376480.5
24257596.0	 335.45538330078125	 291.137451171875	 361869.1875
24257570.0	 337.96240234375	 273.3023376464844	 383744.0
24257546.0	 338.322998046875	 299.5774841308594	 359661.84375
24257520.0	 348.6153564453125	 241.78211975097656	 272749.375
24257496.0	 335.0898132324219	 290.50994873046875	 411786.1875
24257472.0	 336.5935974121094	 283.3094177246094	 372508.5
24257222.0	 339.4037780761719	 265.5533447265625	 318600.96875
24257196.0	 342.9875183105469	 266.1273193359375	 352610.65625
24257072.0	 336.33538818359375	 286.2270812988281	 350037.75
24256972.0	 345.6190490722656	 283.711181640625	 338409.28125
24256820.0	 334.4187316894531	 291.82525634765625	 361065.125
24256796.0	 348.2734069824219	 257.2208251953125	 333164.6875
24256770.0	 344.7838439941406	 266.282958984375	 359660.0625
24256746.0	 343.97509765625	 262.7373046875	 343433.875
24256722.0	 342.0637512207031	 279.6392822265625	 356527.0625
24256622.0	 343.51190185546875	 285.7226257324219	 373880.90625
24256596.0	 343.5211486816406	 265.6541442871094	 366921.78125
24256572.0	 343.4693908691406	 269.439697265625	 375173.21875
24256520.0	 343.43878173828125	 256.8202209472656	 342217.9375
24256496.0	 346.35125732421875	 260.368896484375	 367983.5625
24256472.0	 342.8173522949219	 270.7169189453125	 355317.125
24256446.0	 337.41693115234375	 270.2875061035156	 357205.09375
24256424.0	 338.52337646484375	 268.9888000488281	 354742.625
24256398.0	 338.3290100097656	 289.3483581542969	 363906.0625
24256370.0	 340.1491394042969	 271.5638122558594	 347936.0625
24256348.0	 339.7973937988281	 273.2384338378906	 375915.09375
24256322.0	 339.7183837890625	 279.7991027832031	 337770.4375
24256296.0	 347.4485778808594	 236.08712768554688	 281514.34375
24256272.0	 334.59869384765625	 297.3584899902344	 376476.71875
24256248.0	 345.3076477050781	 242.9019775390625	 310456.90625
24256222.0	 337.2406005859375	 267.0032958984375	 375511.6875
24256198.0	 341.62078857421875	 268.27691650390625	 318853.1875
24255872.0	 339.218017578125	 270.1573486328125	 321875.90625
24255846.0	 342.9874267578125	 268.92510986328125	 304065.21875
24255746.0	 351.179443359375	 250.87088012695312	 300260.8125
24255722.0	 341.7025146484375	 249.6645965576172	 252910.6875
24255670.0	 323.0096740722656	 288.72760009765625	 385490.96875
24255596.0	 340.5799255371094	 271.08251953125	 296112.125
24255348.0	 332.8789367675781	 293.06640625	 381280.8125
24254472.0	 343.6410217285156	 256.33197021484375	 326867.375
24254448.0	 236.20216369628906	 34.81734085083008	 4534.2001953125
24254322.0	 351.7815856933594	 255.42039489746094	 317318.65625
24254224.0	 338.6143798828125	 286.48681640625	 400307.71875
24254122.0	 346.2633972167969	 268.1792297363281	 361685.40625
24254098.0	 344.1368408203125	 270.0951843261719	 350662.59375
24254074.0	 344.02752685546875	 252.37570190429688	 323808.75
24254048.0	 341.5124206542969	 276.5539855957031	 357546.03125
24254022.0	 339.9076232910156	 305.72271728515625	 390299.9375
24253998.0	 342.38861083984375	 290.6769714355469	 366707.40625
24253748.0	 336.8677062988281	 309.61822509765625	 366741.5625
24253696.0	 328.9915466308594	 276.36480712890625	 324585.0
24253598.0	 335.0899963378906	 288.53387451171875	 365030.09375
24253572.0	 336.4850158691406	 274.5110778808594	 343884.625
24253522.0	 337.9814147949219	 253.96446228027344	 333271.28125
24253498.0	 339.5724182128906	 263.9719543457031	 339755.09375
24253072.0	 337.0652160644531	 260.6073913574219	 349852.9375
24253046.0	 340.71441650390625	 260.170166015625	 337528.46875
24253022.0	 345.0064697265625	 266.0075988769531	 328277.84375
24252624.0	 321.10406494140625	 282.7610168457031	 350292.59375
24252598.0	 339.4128723144531	 276.0860290527344	 397514.875
24252574.0	 342.4659729003906	 269.9152526855469	 349599.375
24252548.0	 339.0553894042969	 280.7005615234375	 381164.75
24252424.0	 346.5013427734375	 271.7645568847656	 344193.625
24252398.0	 341.2502136230469	 271.5065612792969	 346348.96875
24252374.0	 352.8089294433594	 244.27308654785156	 287314.21875
24252298.0	 346.53240966796875	 260.6962890625	 330987.3125
24252274.0	 338.6830749511719	 286.82733154296875	 404841.9375
24252224.0	 346.0926513671875	 262.528076171875	 348535.375
24252198.0	 345.7459411621094	 274.23419189453125	 375566.78125
24252148.0	 344.9547424316406	 262.4620056152344	 355936.03125
24252124.0	 342.7520446777344	 277.86346435546875	 415698.875
24252098.0	 348.8669128417969	 251.12330627441406	 319598.59375
24252074.0	 352.87420654296875	 273.2203063964844	 392432.3125
24252048.0	 337.18243408203125	 255.40731811523438	 274917.46875
24252022.0	 320.3072509765625	 297.2125549316406	 349905.25
24252000.0	 330.563232421875	 272.1811218261719	 352625.15625
24251972.0	 327.0587463378906	 276.7325439453125	 292239.25
24251948.0	 317.7200012207031	 293.1039733886719	 356547.03125
24251924.0	 323.5173645019531	 282.3076477050781	 344076.34375
24251874.0	 322.76275634765625	 291.92462158203125	 355367.59375
24251574.0	 332.76422119140625	 253.4227294921875	 270017.71875
24251550.0	 330.2788391113281	 258.80743408203125	 314880.03125
24251524.0	 329.2794494628906	 266.1955261230469	 311526.9375
24251496.0	 323.11529541015625	 275.8883972167969	 304478.6875
24251448.0	 323.8999938964844	 277.36724853515625	 344765.25
24251374.0	 326.88323974609375	 283.9621887207031	 353185.21875
24251348.0	 321.6138916015625	 286.4561462402344	 381717.6875
24251322.0	 315.8923645019531	 312.9626159667969	 398974.90625
24251300.0	 325.24053955078125	 268.69482421875	 284909.1875
24251224.0	 325.251708984375	 267.6434631347656	 326720.625
24251198.0	 329.83172607421875	 268.26715087890625	 317289.53125
24251172.0	 330.39208984375	 272.9611511230469	 331889.21875
24251150.0	 331.0596008300781	 272.1204528808594	 340690.25
24251124.0	 324.9422302246094	 270.8562927246094	 308480.625
24251098.0	 320.67022705078125	 283.17083740234375	 349046.0625
24251048.0	 330.2816162109375	 267.9757080078125	 312304.46875
24251000.0	 317.3695068359375	 289.5703125	 333407.90625
24250974.0	 317.3113708496094	 273.40380859375	 326120.71875
24250948.0	 321.30084228515625	 274.2937927246094	 337502.8125
24250872.0	 322.6055908203125	 276.5646057128906	 317202.0
24250850.0	 325.10101318359375	 272.8815002441406	 335072.59375
24250572.0	 317.6660461425781	 279.9911193847656	 343694.5
24250550.0	 320.96728515625	 276.1974182128906	 311164.0
24250524.0	 322.3055419921875	 289.65771484375	 307039.0
24250498.0	 323.6439208984375	 281.6626892089844	 305202.34375
24250424.0	 318.9761657714844	 268.9766540527344	 317395.84375
24250400.0	 309.49285888671875	 291.9333190917969	 331152.9375
24250374.0	 312.1061706542969	 294.64202880859375	 333308.9375
24250348.0	 312.94085693359375	 279.5791931152344	 343875.0625
24250326.0	 316.080078125	 272.5255432128906	 290381.4375
24250298.0	 311.5811462402344	 296.0158996582031	 316627.84375
24250224.0	 308.8765869140625	 305.07391357421875	 330494.75
24250174.0	 314.2180480957031	 293.4359130859375	 317850.375
24250150.0	 304.04779052734375	 320.0384826660156	 346389.90625
24250124.0	 315.2529602050781	 285.8482360839844	 315688.4375
24250050.0	 307.4530029296875	 323.0709228515625	 403733.46875
24250024.0	 312.12103271484375	 247.50576782226562	 194079.421875
24249974.0	 317.1672058105469	 277.2551574707031	 309652.40625
24249948.0	 317.2157897949219	 294.0826721191406	 329375.75
24249924.0	 318.32159423828125	 307.8247375488281	 342356.71875
24249700.0	 324.38665771484375	 274.137939453125	 299546.28125
24249624.0	 315.4493103027344	 324.162353515625	 331774.25
24249574.0	 321.95648193359375	 290.6055603027344	 332119.09375
24249550.0	 321.0138854980469	 277.7695007324219	 310158.625
24249526.0	 313.4098815917969	 321.4924011230469	 382496.0
24249498.0	 327.20892333984375	 280.4505920410156	 306424.375
24249450.0	 320.72900390625	 282.1183776855469	 326160.125
24249400.0	 317.3067626953125	 311.5988464355469	 328347.25
24249350.0	 315.3670654296875	 301.30340576171875	 366471.78125
24249326.0	 322.7067565917969	 287.2070617675781	 311745.28125
24249300.0	 320.4222106933594	 278.6976623535156	 268913.375
24249248.0	 323.1689147949219	 283.85101318359375	 289178.1875
24249224.0	 326.3605041503906	 268.9787292480469	 330648.4375
24249198.0	 331.36004638671875	 258.5132141113281	 306725.25
24249172.0	 332.9018859863281	 254.44773864746094	 298983.21875
24249148.0	 319.47833251953125	 284.8298645019531	 350608.9375
24249124.0	 325.40216064453125	 274.36407470703125	 296564.375
24249100.0	 321.26806640625	 278.3666076660156	 342559.46875
24249074.0	 327.6859130859375	 261.89068603515625	 298357.5625
24249050.0	 322.19073486328125	 284.59661865234375	 324134.59375
24249022.0	 329.57879638671875	 263.7713623046875	 286509.5
24249000.0	 326.64453125	 256.6379699707031	 288826.5
24248974.0	 320.1077575683594	 281.48980712890625	 357415.15625
24248948.0	 328.5063171386719	 261.56451416015625	 299579.65625
24248924.0	 323.395263671875	 288.8988342285156	 359630.46875
24248900.0	 323.8035888671875	 270.3666687011719	 364425.71875
24248874.0	 325.9640808105469	 270.0622863769531	 341533.21875
24248850.0	 329.8511657714844	 260.6112976074219	 304822.28125
24248798.0	 322.0238037109375	 274.3995666503906	 341998.84375
24248674.0	 324.7391052246094	 297.9222717285156	 359664.1875
24248650.0	 329.6269836425781	 273.48046875	 300472.75
24248626.0	 327.465576171875	 280.731201171875	 351838.40625
24248574.0	 325.794921875	 278.76837158203125	 378238.84375
24248552.0	 328.17364501953125	 283.7685546875	 333064.28125
24248524.0	 324.9300231933594	 278.0816955566406	 339767.0
24248500.0	 323.6053771972656	 288.6083679199219	 334088.9375
24248476.0	 313.9365539550781	 309.96319580078125	 407443.0
24248450.0	 327.0360107421875	 278.00384521484375	 328015.5625
24248374.0	 311.91741943359375	 304.4354248046875	 398975.90625
24248274.0	 322.0205383300781	 292.55340576171875	 360262.21875
24248226.0	 316.1002502441406	 317.8694152832031	 353689.09375
24248000.0	 335.42303466796875	 257.43267822265625	 277724.375
24247976.0	 326.8394775390625	 292.55010986328125	 310537.65625
24247950.0	 337.82635498046875	 261.8982849121094	 273095.5
24247926.0	 316.1606140136719	 322.40948486328125	 350192.75
24247900.0	 319.6102600097656	 306.0458679199219	 393291.3125
24247874.0	 334.180419921875	 254.36830139160156	 285397.65625
24247850.0	 326.4842834472656	 288.3755187988281	 340854.03125
24247676.0	 336.12420654296875	 274.5971984863281	 300171.1875
24247200.0	 337.8033752441406	 280.09295654296875	 343038.8125
24247002.0	 322.541259765625	 280.3544006347656	 253105.78125
24246152.0	 348.3095703125	 283.2125244140625	 343592.5625
24245902.0	 357.1935729980469	 315.3849792480469	 286641.96875
24245550.0	 350.85498046875	 297.93621826171875	 383929.28125
24245176.0	 344.95477294921875	 285.83209228515625	 356799.09375
24245150.0	 344.8846435546875	 284.2729187011719	 351069.625
24245126.0	 356.2081298828125	 268.36724853515625	 360409.59375
24244502.0	 311.9920959472656	 298.61334228515625	 369028.5
24243426.0	 342.5577392578125	 298.46966552734375	 414764.625
24243402.0	 332.3404846191406	 282.3057556152344	 367455.90625
24243128.0	 369.85382080078125	 239.80624389648438	 288437.84375
24243028.0	 360.77911376953125	 252.27804565429688	 377985.78125
24243002.0	 374.281494140625	 230.24729919433594	 266656.8125
24242878.0	 345.42132568359375	 280.7396240234375	 434964.75
24242352.0	 355.2025146484375	 272.96728515625	 312243.375
24242152.0	 348.2234191894531	 273.9647521972656	 383036.0625
24242126.0	 350.3763732910156	 264.8723449707031	 366991.46875
24242102.0	 352.78485107421875	 269.2432556152344	 352995.375
24242076.0	 347.5867004394531	 266.30950927734375	 386298.3125
24242052.0	 347.9851379394531	 257.0592346191406	 350984.28125
24241928.0	 343.0337829589844	 282.39788818359375	 363135.25
24241902.0	 343.7748107910156	 285.10546875	 345510.5625
24241876.0	 363.355224609375	 232.3121795654297	 229587.875
24241754.0	 335.1640930175781	 262.1331481933594	 332217.28125
24241702.0	 328.88201904296875	 294.11834716796875	 397137.8125
24241528.0	 342.5614929199219	 260.85675048828125	 360383.84375
24241504.0	 351.5828857421875	 278.36090087890625	 385421.96875
24240980.0	 362.6643371582031	 266.7720947265625	 400394.3125
24240926.0	 355.6994934082031	 265.7635803222656	 381842.46875
24240904.0	 358.3388671875	 242.25572204589844	 362292.21875
24240804.0	 351.5315246582031	 281.78973388671875	 380238.5
24240778.0	 358.7539367675781	 234.60418701171875	 262809.09375
24240756.0	 351.0155029296875	 266.43023681640625	 359376.96875
24240728.0	 336.88671875	 278.92132568359375	 417747.09375
24240602.0	 349.72418212890625	 255.20761108398438	 310997.625
24240478.0	 365.49945068359375	 239.0034637451172	 280876.21875
24240452.0	 356.88800048828125	 262.851806640625	 374075.625
24240378.0	 370.3866882324219	 245.93116760253906	 371499.28125
24240328.0	 387.6402587890625	 225.57028198242188	 261836.59375
24240302.0	 360.1822814941406	 249.3325958251953	 381691.90625
24240278.0	 367.685791015625	 243.77633666992188	 345627.1875
24240252.0	 375.5065612792969	 251.75643920898438	 350344.96875
24240004.0	 274.1072998046875	 27.179744720458984	 7153.19580078125
24239978.0	 375.63287353515625	 232.939453125	 285788.625
24239704.0	 387.4459533691406	 263.66741943359375	 323834.34375
24239678.0	 356.0876159667969	 293.0470275878906	 389837.90625
24239654.0	 360.8240661621094	 265.8987121582031	 411286.125
24239454.0	 370.62384033203125	 239.09307861328125	 285637.375
24239352.0	 353.2522888183594	 258.4378967285156	 355835.5625
24239330.0	 374.25146484375	 242.9001007080078	 384592.25
24239304.0	 366.0794677734375	 250.58619689941406	 380929.5625
24239278.0	 360.4786682128906	 256.8965759277344	 397663.1875
24239254.0	 372.3141784667969	 229.7587890625	 303671.21875
24239230.0	 363.5936279296875	 241.30885314941406	 359807.03125
24239204.0	 366.3605651855469	 248.70187377929688	 334500.5
24239182.0	 378.757080078125	 241.28904724121094	 334159.53125
24239154.0	 372.7695007324219	 260.88629150390625	 380530.875
24239128.0	 367.45904541015625	 270.6720886230469	 429486.875
24239102.0	 380.8433532714844	 249.74362182617188	 360404.28125
24238980.0	 364.6096496582031	 250.86692810058594	 412526.46875
24238930.0	 359.37103271484375	 247.851318359375	 370078.09375
24238878.0	 362.02008056640625	 256.7975769042969	 385242.4375
24238854.0	 358.37506103515625	 260.29803466796875	 418001.875
24238830.0	 370.44012451171875	 234.73306274414062	 291557.9375
24238804.0	 357.5146179199219	 250.8328094482422	 330808.96875
24238780.0	 356.0535888671875	 252.68994140625	 358030.46875
24238680.0	 368.5839538574219	 241.35569763183594	 347728.96875
24238654.0	 369.9560241699219	 236.89028930664062	 323501.375
24238456.0	 346.4925231933594	 263.5094299316406	 349009.53125
24238430.0	 350.94366455078125	 260.2186279296875	 363111.0
24238404.0	 346.6418151855469	 270.8777770996094	 342393.21875
24238354.0	 359.6757507324219	 245.312744140625	 296930.28125
24238252.0	 356.7527770996094	 257.52691650390625	 382250.3125
24238228.0	 361.40838623046875	 240.9430389404297	 346439.9375
24238204.0	 354.1280822753906	 260.48333740234375	 383319.03125
24238178.0	 369.2271728515625	 234.3538818359375	 284455.34375
24238152.0	 364.29962158203125	 247.96197509765625	 355168.46875
24238130.0	 365.3655700683594	 246.94288635253906	 348012.375
24238104.0	 377.32293701171875	 230.25010681152344	 312840.40625
24238078.0	 372.02850341796875	 246.3771209716797	 341861.0625
24238054.0	 376.9613952636719	 238.8262176513672	 304415.75
24238030.0	 376.6710205078125	 245.92718505859375	 379966.6875
24238004.0	 372.5079345703125	 253.48123168945312	 378461.0
24237980.0	 380.9185791015625	 236.98587036132812	 349339.0
24237954.0	 370.69622802734375	 260.486328125	 397406.15625
24237928.0	 381.4237976074219	 239.06561279296875	 306913.09375
24237904.0	 378.31158447265625	 228.96742248535156	 339932.8125
24237854.0	 356.272216796875	 253.0029754638672	 368522.40625
24237830.0	 359.9208679199219	 251.80615234375	 354387.0
24237806.0	 360.89788818359375	 244.5036163330078	 312575.875
24237780.0	 361.0317077636719	 249.3178253173828	 336289.6875
24237706.0	 363.9383239746094	 247.9580841064453	 358590.5625
24237680.0	 357.37408447265625	 254.6341094970703	 321722.6875
24237656.0	 358.1948547363281	 243.6103973388672	 306658.90625
24237630.0	 350.12042236328125	 272.2703552246094	 395042.0
24237604.0	 353.5998229980469	 250.62681579589844	 306439.59375
24237554.0	 344.5976867675781	 258.2278747558594	 326641.34375
24237528.0	 354.1746826171875	 251.08470153808594	 346348.25
24237504.0	 348.2983093261719	 266.6560363769531	 368856.09375
24237478.0	 357.2915344238281	 247.17323303222656	 322033.4375
24237454.0	 352.919921875	 262.7447509765625	 401696.34375
24237430.0	 369.436279296875	 233.22610473632812	 284175.9375
24237404.0	 362.8088073730469	 260.173828125	 374720.1875
24237378.0	 370.1806640625	 219.6096649169922	 276643.15625
24237330.0	 366.0758361816406	 248.13784790039062	 392744.25
24237304.0	 356.3687438964844	 259.33404541015625	 453520.71875
24237180.0	 373.14825439453125	 224.95883178710938	 287768.25
24237154.0	 366.3898010253906	 241.4405517578125	 402690.0625
24237130.0	 371.72119140625	 256.45404052734375	 349575.0625
24237032.0	 356.35552978515625	 236.10276794433594	 375007.21875
24237004.0	 357.9256591796875	 255.74497985839844	 407574.4375
24236980.0	 367.1922912597656	 228.1730499267578	 295556.21875
24236956.0	 358.7083435058594	 254.1592254638672	 415255.78125
24236930.0	 353.4485168457031	 275.3426513671875	 427639.59375
24236906.0	 353.0362548828125	 250.52308654785156	 407892.65625
24236880.0	 367.3279113769531	 227.4080352783203	 275435.3125
24236856.0	 365.5347900390625	 236.5684814453125	 323690.4375
24236830.0	 358.5369567871094	 238.34779357910156	 383368.46875
24236806.0	 356.3130187988281	 245.50564575195312	 356062.40625
24236704.0	 367.55517578125	 231.38026428222656	 276729.28125
24236680.0	 361.9778747558594	 249.29664611816406	 283863.3125
24236654.0	 363.9218444824219	 238.3242950439453	 305005.65625
24236630.0	 353.4687194824219	 259.125244140625	 372881.03125
24236530.0	 351.0699157714844	 288.2943115234375	 385588.3125
24236380.0	 347.3072814941406	 251.93028259277344	 299677.21875
24236330.0	 335.18670654296875	 289.0185852050781	 456194.21875
24236306.0	 337.8072509765625	 280.3751525878906	 386149.59375
24235980.0	 341.4328308105469	 273.2641906738281	 347833.0
24235954.0	 336.3353271484375	 277.9554443359375	 385488.96875
24235930.0	 339.7247009277344	 242.2563018798828	 271236.84375
24235906.0	 337.8280944824219	 257.8136901855469	 313591.8125
24235804.0	 323.23272705078125	 281.5316467285156	 434891.46875
24235780.0	 321.51348876953125	 276.51226806640625	 330651.8125
24235756.0	 331.9508972167969	 273.94500732421875	 349395.75
24235730.0	 337.3978271484375	 280.03436279296875	 381590.78125
24235704.0	 333.71539306640625	 277.3581237792969	 347341.90625
24235630.0	 330.0244445800781	 261.8974609375	 335462.84375
24235604.0	 335.916015625	 274.8096008300781	 394798.03125
24235582.0	 339.3994445800781	 250.27426147460938	 349419.0
24235556.0	 340.1421813964844	 266.464111328125	 325094.09375
24235530.0	 334.8223571777344	 256.8561706542969	 300257.59375
24235506.0	 342.9454650878906	 253.654052734375	 321708.0
24235456.0	 339.5617980957031	 278.71343994140625	 370654.0625
24235432.0	 340.8287658691406	 266.17535400390625	 360184.28125
24235380.0	 345.5699768066406	 270.9593200683594	 325883.28125
24235356.0	 349.57470703125	 246.97821044921875	 309814.4375
24235332.0	 341.6211242675781	 259.3415832519531	 382083.65625
24235256.0	 342.9596862792969	 245.23284912109375	 322300.5625
24235230.0	 345.24884033203125	 258.4978942871094	 337899.75
24234804.0	 346.2997741699219	 273.05987548828125	 362514.25
24234782.0	 342.333740234375	 270.1205749511719	 402319.25
24234632.0	 339.2919616699219	 271.95977783203125	 337374.0
24234606.0	 347.0071105957031	 251.81544494628906	 284126.875
24234330.0	 335.4585266113281	 296.15997314453125	 400722.40625
24234030.0	 359.1810607910156	 230.18898010253906	 257133.5
24234004.0	 351.1671142578125	 266.8195495605469	 339337.0625
24233982.0	 353.1050720214844	 247.22842407226562	 282304.03125
24233956.0	 346.1985778808594	 266.822021484375	 359049.125
24233932.0	 339.0425109863281	 272.9176940917969	 370910.21875
24233908.0	 342.8532409667969	 310.5047912597656	 395099.0
24233882.0	 346.5885314941406	 245.0084228515625	 326681.78125
24233732.0	 338.29339599609375	 311.8920593261719	 365069.34375
24233530.0	 246.08621215820312	 37.624732971191406	 7622.6943359375
24233506.0	 333.047119140625	 320.7117919921875	 361448.875
24233432.0	 341.3140563964844	 278.2837829589844	 416690.28125
24233380.0	 355.6077880859375	 254.00711059570312	 282915.84375
24233332.0	 339.8583984375	 307.068359375	 403154.90625
24233306.0	 347.3675842285156	 291.6153564453125	 353603.5
24233206.0	 347.31964111328125	 272.28814697265625	 319064.96875
24232982.0	 328.13128662109375	 288.30255126953125	 291113.5
24232958.0	 343.0868835449219	 287.9292297363281	 338763.09375
24232880.0	 338.4993896484375	 287.522705078125	 414055.875
24232856.0	 335.2362060546875	 284.41290283203125	 373080.15625
24232782.0	 338.7654724121094	 289.6358337402344	 367201.09375
24232756.0	 333.2244873046875	 294.68511962890625	 338412.125
24232730.0	 333.859130859375	 304.483154296875	 334410.125
24232708.0	 332.509765625	 346.5555114746094	 449624.28125
24232480.0	 356.55975341796875	 254.98695373535156	 398130.03125
24232458.0	 366.7198181152344	 335.9657897949219	 523411.40625
24232406.0	 366.2540283203125	 265.3868713378906	 410366.65625
24232384.0	 372.6134948730469	 250.3158721923828	 349300.40625
24232082.0	 373.69195556640625	 270.64501953125	 380954.78125
24232056.0	 372.29791259765625	 257.2946472167969	 416153.78125
24232032.0	 365.9042663574219	 287.27166748046875	 449437.21875
24232006.0	 371.73431396484375	 257.9716491699219	 361752.03125
24231908.0	 356.6030578613281	 281.76025390625	 414842.4375
24231882.0	 376.3216857910156	 233.69302368164062	 241367.734375
24231856.0	 368.85943603515625	 252.79197692871094	 350757.3125
24231756.0	 365.1641845703125	 242.9599151611328	 403584.78125
24231732.0	 371.521484375	 257.225341796875	 374390.46875
24231708.0	 378.1907958984375	 231.4154510498047	 362270.8125
24231682.0	 375.965576171875	 247.8657989501953	 364269.59375
24231658.0	 376.53558349609375	 250.80215454101562	 391374.46875
24231632.0	 383.2319641113281	 236.0735321044922	 306417.1875
24231558.0	 358.0088806152344	 283.2279357910156	 435699.8125
24231508.0	 371.1759033203125	 258.5894470214844	 449018.4375
24231458.0	 374.2296447753906	 265.45904541015625	 479979.4375
24231408.0	 374.11602783203125	 257.54913330078125	 520881.84375
24231232.0	 372.2590637207031	 271.7060852050781	 491174.9375
24231206.0	 383.17901611328125	 239.4747772216797	 361643.59375
24231182.0	 397.71209716796875	 247.3875732421875	 324588.90625
24231132.0	 389.1173400878906	 249.83062744140625	 404588.5
24231106.0	 374.0177307128906	 260.60211181640625	 456556.75
24231032.0	 381.8971252441406	 232.14736938476562	 333540.125
24231008.0	 366.5048522949219	 258.7790222167969	 449496.09375
24230984.0	 365.44683837890625	 279.47698974609375	 481191.8125
24230956.0	 370.8620300292969	 261.05950927734375	 421967.90625
24230934.0	 374.5366516113281	 267.27880859375	 517297.65625
24230858.0	 373.7947692871094	 279.0989990234375	 528678.75
24230834.0	 375.0078430175781	 260.00726318359375	 471853.1875
24230808.0	 381.1758728027344	 258.7222900390625	 441323.28125
24230506.0	 382.8779296875	 260.1153259277344	 502876.5
24230380.0	 369.50677490234375	 264.6325378417969	 416640.40625
24230358.0	 380.44537353515625	 232.44117736816406	 369302.21875
24230332.0	 376.6487731933594	 246.6649169921875	 372751.34375
24230308.0	 375.2202453613281	 255.6290740966797	 417770.0625
24230284.0	 370.7508239746094	 279.08538818359375	 454724.96875
24230258.0	 375.7016296386719	 259.51348876953125	 406689.15625
24230232.0	 372.4375305175781	 269.24761962890625	 456705.0
24230210.0	 366.7802429199219	 254.6236572265625	 490346.125
24230182.0	 382.6261291503906	 229.06460571289062	 324000.46875
24230134.0	 388.83441162109375	 218.6641845703125	 256077.5625
24230108.0	 372.76788330078125	 256.08026123046875	 398278.78125
24230034.0	 383.2322082519531	 227.4014434814453	 285366.4375
