r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37728764.0	 329.5226135253906	 181.5869903564453	 154269.734375
37728748.0	 329.81414794921875	 180.2462158203125	 150338.0
37728728.0	 328.99066162109375	 183.12586975097656	 156364.234375
37728704.0	 329.9520263671875	 181.35533142089844	 149754.984375
37728688.0	 329.28143310546875	 184.3175811767578	 155130.078125
37728664.0	 329.70977783203125	 180.94680786132812	 156264.265625
37728640.0	 330.5693664550781	 179.74258422851562	 157118.71875
37728624.0	 333.3446044921875	 172.84561157226562	 139746.375
37728604.0	 332.4152526855469	 177.08145141601562	 141775.5
37728580.0	 330.8625793457031	 176.60324096679688	 143043.5
37728564.0	 331.3543395996094	 176.81163024902344	 141251.65625
37728544.0	 329.1796875	 183.7120819091797	 157700.875
37728524.0	 331.9007873535156	 179.36019897460938	 142634.328125
37728504.0	 331.3629150390625	 176.28416442871094	 140855.484375
37728484.0	 330.17059326171875	 182.8336639404297	 154068.765625
37728464.0	 328.27642822265625	 182.9166717529297	 166866.09375
37728444.0	 330.97393798828125	 178.40309143066406	 145923.765625
37728424.0	 330.5724182128906	 183.04403686523438	 149230.453125
37728400.0	 333.6946716308594	 185.6023406982422	 146710.484375
37728384.0	 333.9960632324219	 179.0974884033203	 139924.359375
37728364.0	 332.37176513671875	 178.8577117919922	 139110.359375
37728324.0	 333.2461242675781	 184.2961883544922	 145090.90625
37728304.0	 333.0980529785156	 181.45663452148438	 141192.734375
37728280.0	 332.1217346191406	 183.1633758544922	 153203.84375
37728264.0	 329.52081298828125	 186.5917510986328	 167090.890625
37728240.0	 330.8084716796875	 182.0903778076172	 153838.140625
37728220.0	 331.1691589355469	 186.36659240722656	 156860.171875
37728204.0	 332.12591552734375	 186.68177795410156	 151254.234375
37728180.0	 332.887939453125	 184.6190948486328	 147265.140625
37728160.0	 331.2233581542969	 182.93856811523438	 150038.828125
37728140.0	 330.5483093261719	 184.4580841064453	 151494.4375
37728120.0	 329.609619140625	 182.30555725097656	 155035.515625
37728100.0	 330.6072692871094	 181.90609741210938	 151602.765625
37728080.0	 332.49951171875	 184.06704711914062	 153353.6875
37728060.0	 334.223876953125	 175.3102264404297	 135829.90625
37728040.0	 330.1214599609375	 183.37232971191406	 158335.09375
37728020.0	 331.137939453125	 182.1371307373047	 150478.65625
37728000.0	 331.46685791015625	 181.4189910888672	 149574.28125
37727980.0	 332.93609619140625	 175.81491088867188	 136802.46875
37727964.0	 330.65087890625	 181.451171875	 145274.4375
37727940.0	 332.90692138671875	 178.32952880859375	 134492.390625
37727920.0	 333.0671691894531	 180.03053283691406	 141372.125
37727900.0	 330.8248291015625	 181.86463928222656	 147641.0625
37727880.0	 334.0345458984375	 183.23878479003906	 144954.9375
37727860.0	 332.5910949707031	 186.82925415039062	 157381.984375
37727840.0	 332.477783203125	 184.34010314941406	 150402.3125
37727820.0	 334.75665283203125	 182.40252685546875	 140210.109375
37727800.0	 331.8050231933594	 189.90756225585938	 159828.71875
37727780.0	 335.1348876953125	 178.9099578857422	 129631.796875
37727756.0	 334.545654296875	 186.932373046875	 150142.53125
37727740.0	 335.12139892578125	 184.52008056640625	 134484.328125
37727720.0	 335.177978515625	 185.78753662109375	 144122.546875
37727696.0	 336.55157470703125	 181.7548370361328	 134922.171875
37727660.0	 335.4229736328125	 181.19186401367188	 139380.484375
37727636.0	 334.3063659667969	 187.8548583984375	 151079.9375
37727620.0	 334.6813049316406	 184.01174926757812	 139023.5625
37727596.0	 334.2811279296875	 183.4501953125	 140770.03125
37727576.0	 334.5572509765625	 181.62530517578125	 137286.53125
37727560.0	 333.1762390136719	 185.96017456054688	 145965.703125
37727536.0	 333.6435241699219	 184.33058166503906	 144890.90625
37727516.0	 334.04779052734375	 183.57748413085938	 137977.78125
37727500.0	 332.67742919921875	 185.35511779785156	 142442.359375
37727476.0	 332.9254150390625	 184.12445068359375	 142151.765625
37727456.0	 334.25604248046875	 183.46954345703125	 139055.390625
37727440.0	 331.4544677734375	 188.63999938964844	 157510.921875
37727416.0	 335.0492248535156	 181.5733642578125	 138309.109375
37727396.0	 333.4346618652344	 186.5184783935547	 144233.21875
37727380.0	 332.6763610839844	 189.67617797851562	 149683.34375
37727356.0	 331.2438659667969	 193.84495544433594	 173791.609375
37727336.0	 334.0359802246094	 183.19049072265625	 146143.65625
37727320.0	 328.8870544433594	 192.50486755371094	 179809.890625
37727296.0	 333.5610046386719	 185.0770263671875	 150725.265625
37727276.0	 335.3349304199219	 182.82127380371094	 143704.28125
37727256.0	 335.27423095703125	 181.21035766601562	 137840.234375
37727236.0	 333.7626953125	 186.8206787109375	 152260.65625
37727212.0	 335.71270751953125	 181.40931701660156	 138909.6875
37727196.0	 334.6410827636719	 183.2623291015625	 145997.765625
37727176.0	 334.9607849121094	 183.58209228515625	 142290.078125
37727156.0	 334.5812072753906	 185.54002380371094	 140581.640625
37727136.0	 335.0079345703125	 179.67164611816406	 137359.203125
37727116.0	 334.0829162597656	 181.70533752441406	 142051.015625
37727096.0	 334.619140625	 182.89231872558594	 143659.03125
37727076.0	 335.4942626953125	 184.27633666992188	 139808.46875
37727056.0	 335.81884765625	 180.95205688476562	 136438.640625
37727036.0	 333.1283874511719	 185.58335876464844	 146619.3125
37726992.0	 334.4920349121094	 189.9609375	 150837.875
37726972.0	 335.14532470703125	 190.11463928222656	 153783.984375
37726952.0	 334.5938415527344	 187.1646728515625	 145570.328125
37726932.0	 333.53399658203125	 188.52793884277344	 153830.5
37726916.0	 334.200927734375	 185.39593505859375	 148873.578125
37726896.0	 335.3235778808594	 187.70982360839844	 148657.09375
37726872.0	 335.41986083984375	 188.16851806640625	 152225.5
37726856.0	 336.4865417480469	 187.9869384765625	 147517.15625
37726836.0	 336.5306701660156	 183.7928924560547	 147522.578125
37726812.0	 336.4955749511719	 185.0234375	 148864.5625
37726796.0	 337.1612854003906	 181.55337524414062	 136246.09375
37726776.0	 334.7583312988281	 188.6482391357422	 149842.765625
37726752.0	 333.863525390625	 190.42584228515625	 165532.0
37726736.0	 337.7761535644531	 181.82481384277344	 141923.0
37726712.0	 336.4593200683594	 186.11325073242188	 147152.203125
37726692.0	 337.65509033203125	 182.26930236816406	 144774.6875
37726676.0	 338.2635192871094	 177.9765167236328	 133938.140625
37726652.0	 334.78936767578125	 186.00624084472656	 149502.140625
37726628.0	 333.7914733886719	 188.98443603515625	 160428.34375
37726612.0	 336.0428466796875	 181.73245239257812	 142690.734375
37726592.0	 334.839599609375	 186.7149200439453	 150770.375
37726572.0	 334.5812683105469	 188.23687744140625	 160950.359375
37726552.0	 334.4708251953125	 187.9563751220703	 160106.390625
37726532.0	 337.7404479980469	 180.1262664794922	 142151.546875
37726512.0	 336.1166076660156	 181.10362243652344	 144099.765625
37726492.0	 336.49493408203125	 183.33128356933594	 143072.15625
37726472.0	 336.9924621582031	 181.2946014404297	 144269.984375
37726452.0	 336.59356689453125	 183.38967895507812	 147120.5
37726432.0	 337.94866943359375	 179.74459838867188	 138656.0625
37726412.0	 335.1607360839844	 187.99082946777344	 155443.90625
37726392.0	 336.5252685546875	 183.02359008789062	 139155.96875
37726372.0	 336.9719543457031	 183.5320587158203	 141085.15625
37726332.0	 336.4998474121094	 183.26028442382812	 147332.046875
37726312.0	 335.3380432128906	 184.8506317138672	 155473.53125
37726292.0	 335.828369140625	 184.0327606201172	 139156.25
37726272.0	 336.9200134277344	 179.99888610839844	 143232.171875
37726252.0	 335.7881164550781	 184.74166870117188	 147479.71875
37726232.0	 336.5578918457031	 183.603759765625	 143477.796875
37726212.0	 336.90203857421875	 183.53746032714844	 144269.421875
37726192.0	 337.1590881347656	 181.0494384765625	 137946.90625
37726168.0	 338.21502685546875	 180.36753845214844	 137032.578125
37726148.0	 338.5278015136719	 179.49578857421875	 137271.015625
37726132.0	 336.8653564453125	 184.45037841796875	 149827.59375
37726108.0	 336.6823425292969	 185.58140563964844	 145469.6875
37726088.0	 336.7742919921875	 182.4093017578125	 142075.6875
37726068.0	 335.2565002441406	 185.78318786621094	 151511.3125
37726048.0	 335.8005676269531	 185.49916076660156	 148511.46875
37726028.0	 337.22149658203125	 181.08938598632812	 141909.34375
37726008.0	 334.8793640136719	 187.0256805419922	 153988.765625
37725988.0	 335.1942443847656	 184.46853637695312	 145844.765625
37725968.0	 336.4615478515625	 183.35586547851562	 143434.140625
37725948.0	 336.46014404296875	 181.84877014160156	 142812.78125
37725928.0	 337.3597412109375	 180.3092803955078	 138776.5625
37725908.0	 337.1142272949219	 181.74916076660156	 137092.734375
37725888.0	 336.73846435546875	 181.44696044921875	 141755.359375
37725868.0	 336.1524963378906	 182.1670684814453	 144914.703125
37725848.0	 334.9816589355469	 184.7082977294922	 149951.796875
37725828.0	 335.6181945800781	 184.23394775390625	 142705.421875
37725808.0	 336.48114013671875	 182.81985473632812	 143770.625
37725792.0	 337.5626220703125	 181.6863555908203	 141583.09375
37725768.0	 335.1443786621094	 186.51840209960938	 154088.03125
37725748.0	 336.4034729003906	 183.38726806640625	 146685.15625
37725728.0	 334.2347717285156	 187.51492309570312	 157450.546875
37725708.0	 336.3197937011719	 182.5026397705078	 145456.640625
37725668.0	 336.82147216796875	 183.1933135986328	 141317.96875
37725648.0	 336.5802917480469	 183.02139282226562	 142307.5625
37725628.0	 333.91009521484375	 187.75115966796875	 162386.515625
37725608.0	 335.19573974609375	 186.26548767089844	 154299.3125
37725588.0	 336.48321533203125	 185.6405487060547	 151304.671875
37725568.0	 336.8849182128906	 185.39137268066406	 150508.984375
37725548.0	 338.29986572265625	 181.77194213867188	 137124.796875
37725528.0	 337.03265380859375	 181.67172241210938	 141801.953125
37725504.0	 338.9652404785156	 177.40951538085938	 130716.046875
37725488.0	 335.90869140625	 184.0911102294922	 148264.75
37725468.0	 336.5517883300781	 181.17147827148438	 141116.25
37725444.0	 333.0785827636719	 191.0172882080078	 163236.015625
37725428.0	 334.6067199707031	 185.07516479492188	 147069.640625
37725408.0	 335.4229736328125	 183.9796142578125	 142361.515625
37725384.0	 336.11358642578125	 184.4287872314453	 143764.15625
37725368.0	 336.9410705566406	 184.73251342773438	 145650.421875
37725344.0	 337.28094482421875	 180.12171936035156	 142899.34375
37725324.0	 337.3857727050781	 183.38528442382812	 149043.671875
37725304.0	 335.480712890625	 182.40573120117188	 145178.203125
37725284.0	 336.7343444824219	 183.3431854248047	 142971.625
37725264.0	 336.0510559082031	 184.1005096435547	 147533.109375
37725248.0	 337.54083251953125	 182.56797790527344	 144993.6875
37725224.0	 337.1048278808594	 180.66001892089844	 141111.28125
37725200.0	 337.33355712890625	 182.2215118408203	 141586.84375
37725184.0	 336.3269348144531	 184.23231506347656	 152146.421875
37725164.0	 338.91204833984375	 178.45359802246094	 131613.03125
37725144.0	 336.6124572753906	 184.68722534179688	 142210.28125
37725124.0	 337.4186706542969	 182.69667053222656	 140814.90625
37725104.0	 336.5247802734375	 180.60838317871094	 139595.046875
37725084.0	 336.3984069824219	 182.96798706054688	 141138.265625
37725064.0	 334.9414978027344	 186.60345458984375	 152332.515625
37725044.0	 334.87811279296875	 185.84788513183594	 152583.28125
37725004.0	 338.0741882324219	 179.0729217529297	 136510.1875
37724984.0	 336.85369873046875	 182.17218017578125	 145129.21875
37724960.0	 336.115478515625	 184.13272094726562	 144579.5
37724944.0	 336.0437927246094	 183.56625366210938	 140669.1875
37724924.0	 335.8018798828125	 187.58169555664062	 154809.546875
37724900.0	 337.1711120605469	 180.54888916015625	 134808.25
37724884.0	 337.8072204589844	 183.50186157226562	 136992.390625
37724860.0	 337.2418212890625	 180.62451171875	 135271.65625
37724844.0	 336.8392639160156	 182.2698516845703	 138353.421875
37724824.0	 336.13848876953125	 184.26220703125	 143764.03125
37724800.0	 334.2708435058594	 185.90985107421875	 152806.5
37724784.0	 336.3904113769531	 183.3939971923828	 151104.15625
37724764.0	 337.18804931640625	 182.0176239013672	 139503.5625
37724740.0	 336.42974853515625	 182.723876953125	 149539.984375
37724724.0	 333.66339111328125	 188.82272338867188	 167820.46875
37724704.0	 334.5367126464844	 185.213134765625	 158258.3125
37724680.0	 336.24359130859375	 182.2241973876953	 142416.5625
37724664.0	 333.3087158203125	 187.4779815673828	 161678.703125
37724644.0	 335.64617919921875	 182.45187377929688	 149338.484375
37724620.0	 337.077392578125	 181.3573760986328	 141618.09375
37724604.0	 337.3153381347656	 176.87789916992188	 136102.609375
37724584.0	 333.93609619140625	 186.92715454101562	 164903.90625
37724560.0	 334.841796875	 187.0419921875	 151732.828125
37724540.0	 334.74725341796875	 185.4640350341797	 144537.578125
37724520.0	 333.7950744628906	 188.01156616210938	 152454.890625
37724500.0	 334.4133605957031	 187.56431579589844	 149095.234375
37724480.0	 334.5910339355469	 185.73574829101562	 144475.375
37724460.0	 332.51556396484375	 188.72410583496094	 160090.5625
37724440.0	 335.11260986328125	 184.17776489257812	 140479.25
37724424.0	 335.098876953125	 185.13827514648438	 144884.46875
37724400.0	 335.7674255371094	 182.0457305908203	 141653.34375
37724380.0	 333.9944763183594	 187.315185546875	 155102.59375
37724340.0	 334.1539306640625	 184.818359375	 142895.34375
37724320.0	 334.5763244628906	 188.2269287109375	 148555.625
37724300.0	 334.765380859375	 185.12109375	 148243.671875
37724280.0	 334.71319580078125	 183.8228302001953	 149958.453125
37724260.0	 335.0824890136719	 183.74462890625	 145597.484375
37724240.0	 336.47900390625	 185.7629852294922	 150503.953125
37724216.0	 335.7754821777344	 184.16061401367188	 150452.21875
37724200.0	 334.8206481933594	 186.6246795654297	 155954.734375
37724180.0	 333.402099609375	 187.7911834716797	 160626.796875
37724156.0	 336.2051696777344	 182.67457580566406	 142339.609375
37724136.0	 335.85888671875	 182.75900268554688	 138203.171875
37724120.0	 334.44586181640625	 187.6229705810547	 149520.6875
37724100.0	 334.4183654785156	 187.65066528320312	 149949.6875
37724076.0	 335.3097229003906	 185.1082763671875	 145116.625
37724060.0	 334.7077941894531	 188.55709838867188	 158567.3125
37724040.0	 334.9584045410156	 184.08653259277344	 145123.546875
37724016.0	 335.8179016113281	 182.8582763671875	 141690.265625
37724000.0	 334.65020751953125	 185.61170959472656	 152607.328125
37723976.0	 332.27789306640625	 191.23130798339844	 167108.796875
37723956.0	 334.4228210449219	 185.84231567382812	 150014.734375
37723940.0	 334.7176818847656	 188.86647033691406	 154832.84375
37723920.0	 333.3214416503906	 188.6847686767578	 156596.3125
37723896.0	 334.2489929199219	 185.55699157714844	 151271.96875
37723880.0	 334.25958251953125	 184.3553466796875	 146832.28125
37723856.0	 331.85089111328125	 192.6174774169922	 164767.3125
37723836.0	 331.7102966308594	 193.0865020751953	 164777.21875
37723816.0	 331.9545593261719	 191.42605590820312	 165484.125
37723796.0	 334.6722106933594	 187.1221160888672	 141919.171875
37723780.0	 333.95660400390625	 189.05189514160156	 155546.5625
37723756.0	 333.4336242675781	 185.49032592773438	 145815.21875
37723736.0	 335.4892272949219	 182.6056671142578	 139528.546875
37723716.0	 336.3780822753906	 182.98880004882812	 138549.34375
37723676.0	 335.2018127441406	 186.0806427001953	 145759.375
37723656.0	 333.8020324707031	 190.16677856445312	 163548.71875
37723636.0	 333.3398132324219	 189.30445861816406	 157475.03125
37723616.0	 335.4278259277344	 185.22227478027344	 148542.078125
37723596.0	 334.8350524902344	 190.06614685058594	 154682.859375
37723572.0	 335.64154052734375	 185.06227111816406	 151050.8125
37723556.0	 334.6863708496094	 186.20709228515625	 153685.328125
37723536.0	 333.00262451171875	 186.3514862060547	 160772.171875
37723516.0	 335.1510314941406	 184.9171142578125	 148311.515625
37723492.0	 336.6241455078125	 182.44027709960938	 147042.5
37723476.0	 336.9705810546875	 181.2989959716797	 146613.40625
37723456.0	 336.2342834472656	 181.051025390625	 143520.59375
37723432.0	 334.4080505371094	 187.0326385498047	 155064.125
37723416.0	 336.334716796875	 183.29800415039062	 143522.921875
37723396.0	 335.1436462402344	 181.76673889160156	 148167.453125
37723372.0	 335.78173828125	 179.72764587402344	 149127.203125
37723356.0	 334.6410827636719	 184.50730895996094	 157414.421875
37723336.0	 334.949951171875	 185.9932403564453	 152575.734375
37723312.0	 330.64215087890625	 192.48292541503906	 181465.9375
37723296.0	 333.5096740722656	 186.6970977783203	 161505.859375
37723276.0	 335.6183166503906	 184.24490356445312	 149151.4375
37723252.0	 337.14166259765625	 182.70172119140625	 146125.703125
37723236.0	 337.7239685058594	 181.7720489501953	 143975.734375
37723216.0	 336.3306884765625	 181.33604431152344	 144523.5
37723192.0	 337.1979064941406	 180.5148162841797	 141729.375
37723176.0	 336.4775695800781	 180.92311096191406	 147412.46875
37723152.0	 336.51483154296875	 181.09385681152344	 142945.265625
37723132.0	 335.1236572265625	 182.32846069335938	 151227.734375
37723116.0	 335.54254150390625	 185.3307342529297	 155616.078125
37723092.0	 334.20123291015625	 187.81507873535156	 159590.078125
37723072.0	 335.4587707519531	 186.39283752441406	 153346.234375
37723056.0	 335.81402587890625	 184.4987030029297	 149496.3125
37723012.0	 333.6214904785156	 188.5932159423828	 168316.390625
37722992.0	 333.5886535644531	 189.21511840820312	 164892.09375
37722972.0	 334.63250732421875	 189.26446533203125	 165917.15625
37722952.0	 337.2955627441406	 182.73439025878906	 150833.390625
37722932.0	 333.8311462402344	 191.75778198242188	 180313.4375
37722912.0	 337.81719970703125	 182.46371459960938	 148101.15625
37722888.0	 336.7686767578125	 185.44802856445312	 156975.640625
37722872.0	 336.7548522949219	 184.0338897705078	 148979.09375
37722848.0	 336.7696228027344	 182.50311279296875	 150802.078125
37722828.0	 336.2739562988281	 180.1103515625	 146540.890625
37722812.0	 333.6683654785156	 189.11590576171875	 166666.96875
37722788.0	 333.1117248535156	 190.27005004882812	 175176.859375
37722768.0	 333.6602478027344	 190.04666137695312	 173891.578125
37722752.0	 336.2413330078125	 182.34632873535156	 155486.34375
37722728.0	 334.4942321777344	 188.862060546875	 164924.03125
37722692.0	 332.9035339355469	 187.94671630859375	 179606.171875
37722672.0	 335.94891357421875	 180.17721557617188	 152784.375
37722648.0	 334.075439453125	 188.01776123046875	 164815.78125
37722632.0	 332.8957214355469	 191.12879943847656	 170644.9375
37722608.0	 333.7574462890625	 186.22598266601562	 167741.734375
37722592.0	 334.5610656738281	 183.58102416992188	 158239.421875
37722572.0	 335.671142578125	 181.8660125732422	 153360.03125
37722548.0	 334.8280334472656	 179.03346252441406	 151344.34375
37722532.0	 336.3209228515625	 182.3495635986328	 151814.828125
37722512.0	 336.50274658203125	 176.89479064941406	 142747.140625
37722488.0	 335.2264404296875	 182.85464477539062	 156731.4375
37722472.0	 334.95562744140625	 180.48963928222656	 155935.1875
37722448.0	 336.5160217285156	 177.71099853515625	 145027.125
37722428.0	 338.0832824707031	 174.6339874267578	 143572.453125
37722412.0	 337.62921142578125	 175.04669189453125	 141599.3125
37722388.0	 337.5198974609375	 176.3157501220703	 144315.296875
37722352.0	 335.6947326660156	 183.91709899902344	 166974.734375
37722328.0	 339.5558166503906	 177.08189392089844	 143032.0625
37722308.0	 338.5265808105469	 179.74452209472656	 143534.84375
37722292.0	 338.10064697265625	 180.3633270263672	 144259.484375
37722268.0	 337.117919921875	 182.42855834960938	 150935.890625
37722248.0	 337.3766174316406	 179.06944274902344	 146581.140625
37722232.0	 338.2857971191406	 176.88958740234375	 140612.671875
37722208.0	 338.9333190917969	 173.68089294433594	 138832.03125
37722188.0	 339.39300537109375	 180.2036590576172	 144598.0625
37722172.0	 338.5538330078125	 177.9925994873047	 140827.875
37722148.0	 336.6483459472656	 182.10667419433594	 152954.5
37722128.0	 338.66986083984375	 180.65574645996094	 142151.796875
37722108.0	 339.1878662109375	 176.26553344726562	 140517.59375
37722088.0	 339.0684509277344	 179.64768981933594	 144052.15625
37722064.0	 338.5908508300781	 181.6146240234375	 150706.34375
37722048.0	 339.1585388183594	 181.63015747070312	 152831.359375
37722028.0	 338.6639709472656	 181.62216186523438	 151695.1875
37722004.0	 339.39532470703125	 179.6330108642578	 146994.0625
37721988.0	 337.9429016113281	 182.65505981445312	 156471.484375
37721964.0	 338.0740966796875	 182.9652557373047	 154009.953125
37721944.0	 335.5898742675781	 187.4602813720703	 180524.046875
37721928.0	 337.91485595703125	 183.00128173828125	 152216.734375
37721904.0	 339.0070495605469	 179.66195678710938	 145827.921875
37721884.0	 336.24462890625	 188.6939697265625	 167390.625
37721864.0	 336.69207763671875	 182.95166015625	 167552.28125
37721844.0	 338.88427734375	 178.5915069580078	 144856.78125
37721824.0	 337.9771728515625	 182.27919006347656	 155308.890625
37721804.0	 338.0026550292969	 185.84796142578125	 158521.953125
37721784.0	 338.06878662109375	 180.7212371826172	 157374.453125
37721764.0	 339.370849609375	 175.8513641357422	 140382.046875
37721744.0	 338.8666687011719	 178.80972290039062	 142269.71875
37721724.0	 338.17010498046875	 181.03269958496094	 149813.3125
37721684.0	 333.8159484863281	 185.48765563964844	 183344.265625
37721664.0	 337.07244873046875	 182.98208618164062	 151324.796875
37721644.0	 337.87908935546875	 181.0625762939453	 152489.75
37721624.0	 337.18218994140625	 183.23162841796875	 155673.390625
37721604.0	 336.8678894042969	 183.9131317138672	 155877.875
37721584.0	 337.2894287109375	 179.9032440185547	 147878.84375
37721568.0	 338.7930603027344	 178.57525634765625	 149818.640625
37721544.0	 337.151123046875	 184.33673095703125	 158574.5
37721524.0	 338.9081115722656	 177.87265014648438	 143331.34375
37721508.0	 340.0560302734375	 178.91859436035156	 143971.5
37721484.0	 339.4538269042969	 178.3518524169922	 149771.765625
37721464.0	 340.4434509277344	 175.69667053222656	 146517.046875
37721448.0	 338.4541015625	 181.05197143554688	 155762.5
37721424.0	 341.18804931640625	 174.95596313476562	 141470.296875
37721404.0	 340.31683349609375	 177.0795440673828	 145141.625
37721384.0	 339.8999938964844	 175.2957000732422	 147840.921875
37721364.0	 337.1571960449219	 182.98265075683594	 165634.953125
37721344.0	 338.3736267089844	 179.05160522460938	 150197.90625
37721324.0	 337.15399169921875	 183.1849822998047	 161184.0625
37721304.0	 339.2773132324219	 180.19984436035156	 150057.71875
37721284.0	 337.8257141113281	 181.3175811767578	 156437.796875
37721264.0	 339.12237548828125	 176.9952392578125	 148680.703125
37721240.0	 339.2510681152344	 176.40017700195312	 148474.546875
37721220.0	 338.79718017578125	 178.4475555419922	 148849.25
37721204.0	 337.6987609863281	 178.65811157226562	 152071.59375
37721180.0	 338.85546875	 179.9970245361328	 149651.96875
37721164.0	 340.1739501953125	 175.8189697265625	 140955.71875
37721140.0	 339.6604919433594	 178.400146484375	 146825.296875
37721120.0	 339.0940246582031	 179.8541259765625	 153394.890625
37721104.0	 338.2281799316406	 181.10043334960938	 152433.03125
37721080.0	 338.934326171875	 177.67677307128906	 146311.984375
37721060.0	 339.2994384765625	 178.0939483642578	 151299.796875
37721020.0	 337.7222900390625	 180.46266174316406	 152634.875
37721000.0	 338.735595703125	 177.169189453125	 148022.40625
37720984.0	 336.78875732421875	 184.7884979248047	 160000.90625
37720960.0	 337.02801513671875	 182.7345733642578	 155192.703125
37720940.0	 337.0455322265625	 183.6956024169922	 155764.3125
37720924.0	 336.7860412597656	 183.89541625976562	 162284.359375
37720900.0	 337.98809814453125	 181.22177124023438	 153478.453125
37720880.0	 338.3874206542969	 179.5725860595703	 150547.65625
37720864.0	 336.7294006347656	 182.4361572265625	 158964.75
37720840.0	 337.26251220703125	 180.69569396972656	 154801.75
37720820.0	 338.1243896484375	 177.62322998046875	 152289.875
37720804.0	 335.6473083496094	 185.70140075683594	 165413.015625
37720780.0	 337.8237609863281	 179.835205078125	 146966.34375
37720756.0	 335.57659912109375	 184.79507446289062	 160997.03125
37720740.0	 334.2608947753906	 190.04981994628906	 176779.71875
37720720.0	 337.7278747558594	 182.14364624023438	 152790.84375
37720696.0	 337.1720275878906	 183.95555114746094	 155238.90625
37720680.0	 337.43170166015625	 180.18173217773438	 155604.421875
37720660.0	 336.78533935546875	 183.4386749267578	 164560.25
37720640.0	 337.179443359375	 181.74761962890625	 159627.171875
37720620.0	 336.91632080078125	 186.50694274902344	 171989.03125
37720600.0	 338.9297790527344	 179.95928955078125	 152326.84375
37720576.0	 337.80419921875	 181.05154418945312	 154529.0625
37720560.0	 336.9678649902344	 181.8704071044922	 158244.546875
37720540.0	 335.35498046875	 185.3249969482422	 166810.578125
37720516.0	 338.1234130859375	 181.84573364257812	 155642.90625
37720500.0	 337.3596496582031	 181.3577117919922	 160887.234375
37720476.0	 337.8463439941406	 180.7948760986328	 153698.0625
37720456.0	 337.1937561035156	 182.9257049560547	 157518.796875
37720436.0	 338.1568603515625	 179.6584014892578	 157879.0
37720416.0	 338.7743225097656	 178.41429138183594	 157944.25
37720396.0	 338.1201477050781	 174.90834045410156	 150500.265625
37720356.0	 337.927001953125	 180.18215942382812	 157747.34375
37720336.0	 339.1226501464844	 178.65586853027344	 149272.46875
37720316.0	 338.78350830078125	 178.1254119873047	 147318.25
37720296.0	 338.77093505859375	 175.6830291748047	 148213.03125
37720276.0	 337.3362121582031	 183.47149658203125	 154111.75
37720256.0	 336.5717468261719	 181.43862915039062	 161620.375
37720236.0	 338.5811767578125	 178.731201171875	 150837.671875
37720216.0	 337.1460876464844	 181.775390625	 169579.34375
37720196.0	 337.0438232421875	 181.85455322265625	 163929.421875
37720176.0	 338.7510986328125	 178.92324829101562	 153056.515625
37720160.0	 338.9139404296875	 180.58377075195312	 151911.65625
37720136.0	 338.5251159667969	 177.31871032714844	 150784.15625
37720116.0	 336.8975524902344	 186.10337829589844	 163669.5625
37720096.0	 339.39337158203125	 176.13836669921875	 150555.640625
37720076.0	 338.4924621582031	 179.98292541503906	 156077.359375
37720056.0	 339.1937561035156	 174.70347595214844	 145707.578125
37720036.0	 338.71551513671875	 178.39688110351562	 150921.9375
37720016.0	 339.7604064941406	 174.55352783203125	 146093.875
37719996.0	 338.249267578125	 179.60585021972656	 155927.984375
37719976.0	 338.29168701171875	 177.7475128173828	 159761.25
37719956.0	 335.89093017578125	 177.00218200683594	 162670.765625
37719932.0	 334.91314697265625	 180.70765686035156	 168375.671875
37719916.0	 337.4858703613281	 178.91726684570312	 166348.671875
37719896.0	 338.6496276855469	 170.7486572265625	 148195.0
37719876.0	 335.3935546875	 182.4587860107422	 168355.328125
37719856.0	 335.4713439941406	 180.7827606201172	 169681.265625
37719836.0	 337.7196960449219	 177.40872192382812	 159694.3125
37719816.0	 335.9812927246094	 181.2284698486328	 167518.625
37719796.0	 334.6405029296875	 180.02734375	 164062.28125
37719776.0	 336.50567626953125	 182.05812072753906	 159906.5625
37719756.0	 338.55499267578125	 177.7896728515625	 155152.640625
37719736.0	 337.9562683105469	 176.7489776611328	 160324.90625
37719692.0	 336.03411865234375	 179.1746368408203	 161122.453125
37719676.0	 336.17333984375	 181.76760864257812	 164461.921875
37719652.0	 337.2994384765625	 177.44168090820312	 154830.375
37719632.0	 335.2472839355469	 177.70811462402344	 162493.703125
37719612.0	 334.8997497558594	 177.40452575683594	 169079.34375
37719592.0	 333.232666015625	 182.5377960205078	 172637.53125
37719572.0	 335.0583801269531	 173.34100341796875	 165638.90625
37719556.0	 335.56878662109375	 172.07887268066406	 166009.984375
37719532.0	 336.44635009765625	 171.41024780273438	 169242.765625
37719512.0	 332.3229064941406	 170.4563751220703	 174758.234375
37719496.0	 332.1961669921875	 178.3101043701172	 176611.515625
37719472.0	 335.52191162109375	 174.98873901367188	 169112.59375
37719448.0	 337.0396728515625	 172.21160888671875	 166667.953125
37719432.0	 334.4985046386719	 177.40036010742188	 179074.625
37719412.0	 334.2879943847656	 177.66712951660156	 180722.46875
37719392.0	 336.2629699707031	 175.26858520507812	 172127.640625
37719372.0	 333.96331787109375	 174.95521545410156	 177856.453125
37719352.0	 334.2311706542969	 169.6888427734375	 167050.25
37719328.0	 335.25360107421875	 171.08062744140625	 165394.125
