START:	 50.400000000000176
END:	 50.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35088672.0	 282.02447509765625	 635.0944213867188	 98678.859375
35088720.0	 282.84869384765625	 629.1727905273438	 98111.21875
35088764.0	 283.4923095703125	 624.5736694335938	 93975.28125
35088808.0	 282.2475891113281	 625.0775756835938	 93848.5625
35088860.0	 283.3708190917969	 624.755126953125	 93881.625
35088904.0	 283.78912353515625	 626.9629516601562	 100776.203125
35088948.0	 283.78082275390625	 632.2366943359375	 100850.0078125
35089000.0	 283.2257080078125	 645.0575561523438	 104683.3671875
35089044.0	 284.87548828125	 629.968505859375	 96441.90625
35089092.0	 288.6881408691406	 635.5071411132812	 91940.21875
35089140.0	 287.2518615722656	 612.3689575195312	 90261.421875
35089184.0	 283.8755798339844	 636.8394775390625	 97344.6953125
35089236.0	 284.2700500488281	 624.5726318359375	 94210.2421875
35089280.0	 284.0825500488281	 633.9461059570312	 98102.546875
35089324.0	 285.533935546875	 639.6622314453125	 94594.2265625
35089376.0	 283.3447265625	 630.392822265625	 97689.71875
35089468.0	 285.9574890136719	 622.4541015625	 88819.46875
35089516.0	 286.447265625	 624.1030883789062	 97400.53125
35089560.0	 285.6094970703125	 629.0110473632812	 97035.59375
35089612.0	 284.84417724609375	 621.2053833007812	 93890.25
35089656.0	 284.297607421875	 634.2520751953125	 101698.78125
35089700.0	 286.22552490234375	 623.1807861328125	 94238.828125
35089752.0	 286.0613708496094	 632.160888671875	 94890.25
35089796.0	 285.79425048828125	 615.3257446289062	 86285.78125
35089844.0	 283.81671142578125	 616.69970703125	 90514.7421875
35089892.0	 281.43695068359375	 639.350830078125	 99967.0546875
35089936.0	 282.1376953125	 635.2119140625	 97604.15625
35089984.0	 282.15545654296875	 643.8699951171875	 99805.0703125
35090032.0	 280.9063415527344	 638.585205078125	 100337.1875
35090076.0	 279.85772705078125	 653.2407836914062	 105962.3359375
35090124.0	 282.45977783203125	 633.6814575195312	 95582.8828125
35090168.0	 284.1903076171875	 634.701904296875	 97525.5703125
35090220.0	 282.6927185058594	 647.696533203125	 103687.2734375
35090264.0	 284.1183166503906	 641.8132934570312	 101236.2578125
35090312.0	 287.9632873535156	 628.50341796875	 93420.734375
35090360.0	 288.54290771484375	 615.5023803710938	 92015.5625
35090404.0	 284.951416015625	 598.676513671875	 89930.6796875
35090452.0	 279.16253662109375	 633.61962890625	 97803.25
35090500.0	 279.16943359375	 640.7784423828125	 100893.4765625
35090544.0	 276.71881103515625	 643.2742309570312	 104365.4453125
35090596.0	 279.4909973144531	 646.2636108398438	 94700.3515625
35090640.0	 284.97119140625	 626.61083984375	 97578.953125
35090688.0	 285.44195556640625	 647.2174072265625	 101564.0703125
35090732.0	 287.6842346191406	 624.0387573242188	 94395.6015625
35090780.0	 283.0822448730469	 613.7940063476562	 89474.8125
35090824.0	 285.038818359375	 659.0999145507812	 108006.5078125
35090876.0	 286.2233581542969	 619.8432006835938	 95564.984375
35090920.0	 286.7268981933594	 618.03515625	 91917.6640625
35091016.0	 285.0375061035156	 617.0414428710938	 93943.328125
35091064.0	 287.55059814453125	 643.3472900390625	 108693.59375
35091112.0	 288.2715759277344	 625.5578002929688	 97534.703125
35091156.0	 292.61614990234375	 603.2498779296875	 87496.90625
35091204.0	 289.623779296875	 623.4002685546875	 94253.5234375
35091252.0	 291.0002136230469	 619.4317016601562	 90711.3359375
35091296.0	 289.8091125488281	 617.7213745117188	 94456.75
35091344.0	 288.8251953125	 615.3980102539062	 90429.515625
35091392.0	 286.51666259765625	 624.1671752929688	 95987.9453125
35091436.0	 286.0796203613281	 629.6919555664062	 97451.453125
35091484.0	 287.7892761230469	 623.7532958984375	 91934.921875
35091532.0	 286.9534912109375	 619.9346923828125	 96199.75
35091576.0	 286.5224914550781	 638.306640625	 104418.0703125
35091628.0	 290.6746826171875	 618.1906127929688	 93635.328125
35091672.0	 291.43341064453125	 615.9671630859375	 102716.2734375
35091716.0	 293.3429260253906	 622.4293212890625	 99748.9375
35091768.0	 293.6061096191406	 612.1302490234375	 100621.515625
35091812.0	 290.79742431640625	 608.2080688476562	 96021.8671875
35091860.0	 291.77984619140625	 614.4271850585938	 92203.2734375
35091908.0	 291.0582580566406	 622.3006591796875	 97374.3671875
35091952.0	 292.02362060546875	 620.7700805664062	 91905.671875
35092000.0	 288.6438903808594	 622.8126831054688	 93025.4296875
35092044.0	 288.5782165527344	 621.3407592773438	 91210.390625
35092092.0	 286.2076110839844	 623.7098999023438	 91717.6015625
35092140.0	 286.22137451171875	 626.296875	 96027.5546875
35092188.0	 286.6737060546875	 623.6074829101562	 96306.484375
35092236.0	 286.898193359375	 633.9462280273438	 97862.921875
35092280.0	 287.498291015625	 623.096923828125	 94578.609375
35092328.0	 287.90313720703125	 621.5106201171875	 89899.3984375
35092380.0	 289.5419616699219	 620.3084716796875	 91990.3515625
35092424.0	 289.161865234375	 628.1586303710938	 94857.4609375
35092468.0	 290.4400634765625	 626.1981201171875	 93659.734375
35092564.0	 290.63629150390625	 626.2139892578125	 90785.2421875
35092612.0	 290.74761962890625	 618.2257690429688	 95677.5390625
35092656.0	 290.2720642089844	 624.8160400390625	 97442.5078125
35092704.0	 288.9878234863281	 615.5057373046875	 92996.2265625
35092752.0	 286.9941711425781	 634.1705932617188	 100711.1640625
35092796.0	 286.3350830078125	 625.8720092773438	 92305.984375
35092844.0	 287.0567626953125	 639.3046875	 107128.9375
35092892.0	 288.0597839355469	 617.6224975585938	 95144.4609375
35092936.0	 287.992919921875	 622.4281616210938	 94597.5
35092988.0	 286.5008850097656	 635.9915161132812	 101530.34375
35093032.0	 284.59857177734375	 627.602294921875	 96585.3125
35093080.0	 286.3087463378906	 626.0783081054688	 96541.5546875
35093128.0	 286.6669616699219	 626.5419921875	 91340.8359375
35093176.0	 285.3459777832031	 637.2274780273438	 101757.390625
35093220.0	 286.7232360839844	 631.6636962890625	 94352.578125
35093268.0	 288.7304992675781	 620.7842407226562	 93386.7890625
35093312.0	 288.75958251953125	 618.1781616210938	 92434.2265625
35093364.0	 287.90484619140625	 637.4215087890625	 94798.7578125
35093408.0	 292.1531982421875	 598.9790649414062	 88941.2734375
35093456.0	 284.9814453125	 622.2617797851562	 96045.1875
35093504.0	 284.7210693359375	 617.9405517578125	 92933.4609375
35093548.0	 282.61627197265625	 628.246826171875	 97700.8125
35093596.0	 282.1196594238281	 648.45703125	 103174.4609375
35093644.0	 284.4351501464844	 635.0739135742188	 100587.453125
35093688.0	 284.466552734375	 628.4110717773438	 93196.71875
35093740.0	 283.83966064453125	 638.9130859375	 99000.6640625
35093832.0	 285.5982666015625	 629.5787353515625	 95005.703125
35093880.0	 285.029052734375	 636.4989013671875	 98098.7578125
35093924.0	 284.37225341796875	 636.1353149414062	 101879.421875
35093972.0	 287.0936279296875	 627.6611938476562	 88572.578125
35094020.0	 286.9175109863281	 626.6131591796875	 90990.71875
35094116.0	 285.964111328125	 622.2910766601562	 92385.578125
35094160.0	 285.0148620605469	 641.2720947265625	 99166.609375
35094208.0	 287.2574157714844	 625.4343872070312	 94319.3515625
35094256.0	 286.9049072265625	 626.0847778320312	 91556.859375
35094300.0	 285.5753173828125	 626.4623413085938	 93859.40625
35094348.0	 282.7826843261719	 634.1734619140625	 93560.0
35094396.0	 283.0642395019531	 639.1461181640625	 102311.0625
35094440.0	 282.25506591796875	 619.8552856445312	 88502.15625
35094488.0	 280.1777648925781	 633.01318359375	 98160.4765625
35094536.0	 279.8729553222656	 640.4912109375	 94392.4765625
35094580.0	 279.6595764160156	 644.3353881835938	 97000.984375
35094628.0	 279.50653076171875	 657.8585815429688	 99340.859375
35094676.0	 279.5583190917969	 640.6869506835938	 101791.9375
35094720.0	 279.6839294433594	 654.4690551757812	 99911.4296875
35094772.0	 279.3778991699219	 646.2779541015625	 101957.375
35094816.0	 281.4181823730469	 635.0679321289062	 94470.8046875
35094860.0	 280.5633239746094	 636.1532592773438	 95063.921875
35094912.0	 280.7210388183594	 628.761474609375	 93743.2734375
35094956.0	 278.90203857421875	 641.1180419921875	 101753.15625
35095004.0	 279.0326843261719	 651.3828735351562	 104285.3515625
35095052.0	 280.1419982910156	 640.240234375	 98740.890625
35095096.0	 279.1461486816406	 643.5907592773438	 99983.0703125
35095144.0	 279.0226745605469	 658.2066650390625	 105093.3671875
35095188.0	 279.50732421875	 644.2803955078125	 100597.921875
35095236.0	 280.00982666015625	 638.046875	 96101.1796875
35095288.0	 279.3827819824219	 631.7813110351562	 95120.8828125
35095332.0	 278.3039855957031	 649.5104370117188	 99150.203125
35095380.0	 279.30548095703125	 645.99951171875	 96156.84375
35095428.0	 280.4709167480469	 633.9259033203125	 96034.6171875
35095472.0	 284.4081726074219	 654.75146484375	 106160.9375
35095524.0	 285.18536376953125	 610.4049072265625	 91249.4375
35095568.0	 284.12469482421875	 645.3326416015625	 106536.1796875
35095660.0	 286.2921447753906	 636.361328125	 97767.921875
35095708.0	 284.5936279296875	 634.7006225585938	 99518.2578125
35095756.0	 286.8998718261719	 618.5502319335938	 91956.9140625
35095800.0	 285.2868957519531	 624.6283569335938	 94772.6328125
35095848.0	 283.83270263671875	 637.5439453125	 99992.125
35095896.0	 279.9101257324219	 631.5839233398438	 93192.1796875
35095940.0	 281.419189453125	 629.967041015625	 93894.4609375
35095988.0	 282.06805419921875	 650.9356689453125	 99194.4140625
35096036.0	 285.0097961425781	 640.390625	 94130.2734375
35096084.0	 285.2315979003906	 622.012451171875	 93503.7890625
35096132.0	 281.4532165527344	 631.162353515625	 98158.2265625
35096176.0	 282.1030578613281	 652.1710815429688	 98431.9140625
35096224.0	 284.121826171875	 639.3065185546875	 99871.4921875
35096272.0	 284.46087646484375	 637.9426879882812	 99851.7578125
35096316.0	 283.74603271484375	 634.0233154296875	 95458.4375
35096360.0	 283.19403076171875	 646.48193359375	 104176.6328125
35096412.0	 283.7079162597656	 632.0115356445312	 90769.578125
35096456.0	 284.2779235839844	 630.7980346679688	 93732.7890625
35096504.0	 284.3915100097656	 627.9055786132812	 91362.1171875
35096552.0	 284.1595764160156	 648.2991943359375	 96485.5078125
35096596.0	 283.9035339355469	 657.5232543945312	 104123.125
35096648.0	 285.8831787109375	 600.6449584960938	 89325.1015625
35096692.0	 284.4388427734375	 635.2802124023438	 97541.8046875
35096740.0	 281.34490966796875	 614.0052490234375	 89530.0
35096788.0	 278.6263732910156	 638.8035888671875	 100187.2421875
35096836.0	 277.42626953125	 646.9716186523438	 98346.84375
35096880.0	 277.222412109375	 667.1201782226562	 104600.8515625
35096928.0	 277.88232421875	 630.15869140625	 97722.9609375
35096972.0	 279.9126892089844	 634.1602783203125	 98570.671875
35097024.0	 277.7109375	 652.1334838867188	 96815.0078125
35097068.0	 277.5560302734375	 666.733154296875	 107941.296875
35097112.0	 279.5795593261719	 633.2646484375	 94616.8984375
35097208.0	 276.5909423828125	 626.1503295898438	 94441.5234375
35097252.0	 277.9383544921875	 649.3675537109375	 101937.6328125
35097304.0	 277.3027038574219	 658.7421264648438	 104934.5859375
35097348.0	 281.12078857421875	 632.4642333984375	 93790.3984375
35097400.0	 278.93450927734375	 647.5454711914062	 103504.5390625
35097444.0	 278.7210998535156	 632.9882202148438	 96767.578125
35097488.0	 279.98651123046875	 641.056884765625	 99211.265625
35097536.0	 280.7128601074219	 656.661376953125	 107171.484375
35097584.0	 283.96685791015625	 634.4614868164062	 97054.671875
35097628.0	 282.0877685546875	 641.5849609375	 103708.078125
35097676.0	 282.0659484863281	 643.0172729492188	 99912.7109375
35097724.0	 280.7721252441406	 637.9024658203125	 97249.8046875
35097772.0	 279.0107116699219	 634.9649658203125	 100142.578125
35097816.0	 279.5875549316406	 638.4262084960938	 101605.2734375
35097864.0	 279.5528869628906	 639.2948608398438	 96446.3828125
35097912.0	 281.62353515625	 637.7494506835938	 97928.28125
35097960.0	 281.3014831542969	 633.9484252929688	 94728.1875
35098004.0	 280.7323303222656	 636.2540283203125	 99991.609375
35098052.0	 282.2474670410156	 627.6736450195312	 94298.3984375
35098100.0	 280.40911865234375	 652.569580078125	 107064.6484375
35098148.0	 282.2876892089844	 650.207275390625	 104161.8984375
35098192.0	 281.436279296875	 649.7550048828125	 105513.0078125
35098240.0	 282.7990417480469	 642.2962646484375	 104355.3515625
35098288.0	 283.7305603027344	 619.9939575195312	 90382.4140625
35098336.0	 282.1893615722656	 637.2920532226562	 101741.171875
35098380.0	 280.3746643066406	 622.2404174804688	 91886.3203125
35098428.0	 278.5769958496094	 642.9989624023438	 98994.3125
35098476.0	 282.09295654296875	 628.4976196289062	 93855.1875
35098520.0	 280.2022399902344	 657.4330444335938	 106399.046875
35098568.0	 281.365966796875	 632.6754150390625	 95819.640625
35098616.0	 280.65655517578125	 636.1754150390625	 98686.6171875
35098664.0	 282.9033203125	 648.7340698242188	 102290.9921875
35098752.0	 281.1129150390625	 653.142822265625	 103773.4296875
35098804.0	 282.72747802734375	 616.6708984375	 93257.0078125
35098848.0	 282.73291015625	 636.6376953125	 95585.671875
35098896.0	 282.9671936035156	 626.4442138671875	 92726.9765625
35098944.0	 283.0530700683594	 623.3253784179688	 91660.3203125
35098988.0	 282.63275146484375	 643.666259765625	 99451.1171875
35099040.0	 282.5079650878906	 633.5278930664062	 100780.1796875
35099084.0	 283.8910217285156	 625.807861328125	 92083.859375
35099128.0	 283.6612854003906	 634.0606689453125	 100848.1953125
35099180.0	 285.7458801269531	 633.4119262695312	 100668.671875
35099224.0	 286.1196594238281	 625.8584594726562	 93554.84375
35099272.0	 284.43927001953125	 628.4349365234375	 92824.640625
35099320.0	 282.232177734375	 654.4564208984375	 106332.546875
35099364.0	 284.25018310546875	 658.0971069335938	 103975.7734375
35099416.0	 284.80206298828125	 639.3688354492188	 102554.796875
35099460.0	 286.2832946777344	 623.2977294921875	 93763.15625
35099504.0	 287.3837890625	 621.202392578125	 95507.625
35099556.0	 284.744140625	 634.8480834960938	 97895.953125
35099600.0	 285.2176818847656	 622.8926391601562	 93228.9453125
35099648.0	 284.2774658203125	 639.072509765625	 93448.390625
35099696.0	 285.30517578125	 637.9267578125	 96257.375
35099740.0	 285.11505126953125	 631.0681762695312	 100417.8984375
35099788.0	 284.3446044921875	 637.3256225585938	 95228.375
35099836.0	 285.183349609375	 649.6245727539062	 97511.0
35099880.0	 284.218505859375	 632.9266967773438	 96775.734375
35099928.0	 284.33746337890625	 635.917236328125	 97015.34375
35099976.0	 280.0099792480469	 645.5011596679688	 102486.0546875
35100020.0	 280.8438415527344	 642.9641723632812	 95591.9609375
35100068.0	 280.3304748535156	 644.6946411132812	 99232.3515625
35100116.0	 282.04864501953125	 628.5377197265625	 96190.0390625
35100160.0	 282.64752197265625	 650.3124389648438	 99873.28125
35100212.0	 282.3147888183594	 627.319091796875	 94104.859375
35100304.0	 280.479736328125	 633.82373046875	 102860.328125
35100352.0	 284.2864074707031	 628.9066772460938	 96997.6015625
35100396.0	 281.8281555175781	 633.6197509765625	 94425.0625
35100444.0	 284.09320068359375	 647.1724243164062	 99150.5625
35100488.0	 281.7914123535156	 645.1674194335938	 104215.9296875
35100536.0	 283.5095520019531	 638.53662109375	 105880.7734375
35100584.0	 283.859375	 626.2979736328125	 95864.21875
35100628.0	 283.03155517578125	 632.6417236328125	 100066.65625
35100680.0	 284.9811706542969	 633.2088012695312	 101371.671875
35100728.0	 284.44976806640625	 638.6594848632812	 95926.375
35100772.0	 284.81787109375	 628.2003784179688	 95797.3203125
35100820.0	 281.52435302734375	 628.5576171875	 96810.203125
35100868.0	 279.6170959472656	 648.2504272460938	 100130.296875
35100912.0	 281.9687194824219	 644.7515869140625	 99404.984375
35100964.0	 281.9945983886719	 630.82763671875	 97808.3984375
35101008.0	 281.21112060546875	 644.0877075195312	 96989.5625
35101052.0	 282.10784912109375	 633.583984375	 96127.5859375
35101100.0	 282.186767578125	 630.3116455078125	 94027.9140625
35101148.0	 281.7138977050781	 630.3738403320312	 98129.9609375
35101196.0	 282.3990173339844	 640.3253173828125	 98422.875
35101240.0	 281.125732421875	 643.4407348632812	 101627.59375
35101288.0	 282.9256286621094	 645.2171630859375	 100707.0703125
35101336.0	 281.9076232910156	 642.0380859375	 102841.1171875
35101380.0	 282.67755126953125	 622.700439453125	 95705.5390625
35101428.0	 281.50006103515625	 660.194580078125	 104521.125
35101476.0	 283.4423522949219	 642.2384643554688	 95361.1484375
35101524.0	 283.0995788574219	 639.1215209960938	 98114.6640625
35101572.0	 283.9220275878906	 629.3350830078125	 98053.6875
35101616.0	 280.2815246582031	 633.8855590820312	 100701.53125
35101660.0	 281.9759826660156	 650.0498046875	 107418.453125
35101712.0	 283.18927001953125	 623.913330078125	 92112.84375
35101756.0	 282.0198974609375	 630.0437622070312	 96494.6953125
35101852.0	 283.07952880859375	 635.9332885742188	 95587.6171875
35101896.0	 281.0098876953125	 637.0641479492188	 103261.1328125
35101944.0	 282.0023498535156	 622.041015625	 95692.546875
35101992.0	 281.6092834472656	 629.0116577148438	 98065.984375
35102040.0	 280.95849609375	 646.23681640625	 102432.84375
35102088.0	 282.8634948730469	 631.1724853515625	 97873.9609375
35102136.0	 282.2119445800781	 634.4685668945312	 102378.984375
35102180.0	 281.6659851074219	 636.2260131835938	 102522.203125
35102228.0	 283.32098388671875	 633.2474975585938	 98831.7890625
35102272.0	 282.7996826171875	 639.3984375	 95943.375
35102320.0	 285.009765625	 637.5888671875	 97687.1171875
35102368.0	 284.50531005859375	 622.5714721679688	 92339.234375
35102412.0	 281.1569519042969	 645.9288330078125	 100865.5546875
35102464.0	 282.6365661621094	 635.1514892578125	 99971.921875
35102508.0	 284.3453369140625	 643.7169799804688	 99181.3671875
35102552.0	 286.3338317871094	 612.1508178710938	 95218.296875
35102604.0	 287.3534240722656	 614.4500732421875	 89433.3828125
35102648.0	 283.3645935058594	 644.8716430664062	 101456.1328125
35102696.0	 282.1064453125	 621.2251586914062	 92671.5234375
35102740.0	 281.6885681152344	 620.2918090820312	 95436.9609375
35102788.0	 280.0290222167969	 669.5233154296875	 107508.515625
35102836.0	 283.018310546875	 639.202880859375	 99322.0859375
35102884.0	 283.7874755859375	 644.0924682617188	 96099.7109375
35102928.0	 282.0022888183594	 658.34130859375	 98968.3984375
35102976.0	 281.7075500488281	 621.8115234375	 93896.625
35103024.0	 281.8648681640625	 631.837890625	 99063.0234375
35103068.0	 283.2370910644531	 653.7852783203125	 101123.7890625
35103120.0	 284.53216552734375	 644.5478515625	 101129.15625
35103164.0	 285.1772155761719	 621.521240234375	 91070.34375
35103212.0	 286.6382141113281	 631.897216796875	 102317.28125
35103260.0	 287.7084655761719	 622.2530517578125	 97174.3125
35103304.0	 284.7322082519531	 633.2858276367188	 104137.15625
35103400.0	 284.0890197753906	 631.5630493164062	 96721.28125
35103444.0	 284.40679931640625	 613.2579345703125	 98297.25
35103492.0	 282.0160217285156	 633.7396240234375	 101302.5703125
35103540.0	 281.53460693359375	 630.111083984375	 97504.609375
35103588.0	 282.74615478515625	 626.2726440429688	 94605.6328125
35103636.0	 282.0455322265625	 657.1585693359375	 104056.6015625
35103680.0	 283.8397521972656	 606.6463623046875	 89218.7109375
35103732.0	 285.08795166015625	 616.7987060546875	 95524.1015625
35103776.0	 285.62603759765625	 638.267578125	 101378.7890625
35103824.0	 285.1701965332031	 621.974609375	 98794.78125
35103868.0	 282.0305480957031	 647.1034545898438	 105454.796875
35103916.0	 285.8700256347656	 623.8353271484375	 93228.2421875
35103960.0	 287.6187438964844	 608.65966796875	 90673.59375
35104012.0	 287.5322570800781	 626.7640991210938	 96330.0546875
35104056.0	 285.6993713378906	 622.302490234375	 97728.9453125
35104100.0	 285.9036560058594	 625.9025268554688	 95032.2265625
35104152.0	 285.3601379394531	 634.0205078125	 101123.0703125
35104196.0	 285.48077392578125	 618.278564453125	 96889.9921875
35104244.0	 286.6460876464844	 626.0164184570312	 95606.3515625
35104292.0	 294.4546203613281	 611.1687622070312	 91206.90625
35104336.0	 289.61566162109375	 612.4527587890625	 94166.0
35104388.0	 286.2696838378906	 616.212158203125	 95200.25
35104432.0	 282.94287109375	 606.9365844726562	 93334.078125
35104476.0	 284.4551696777344	 635.4561157226562	 103141.4296875
35104528.0	 284.3171081542969	 631.4857177734375	 103358.9140625
35104572.0	 284.9231262207031	 634.0808715820312	 105121.046875
35104624.0	 285.1493835449219	 626.0638427734375	 98106.71875
35104668.0	 285.4944152832031	 619.2459716796875	 94030.0
35104712.0	 284.2618408203125	 605.048583984375	 92168.3125
35104764.0	 283.0771179199219	 618.181884765625	 95185.21875
35104808.0	 282.77728271484375	 625.0296630859375	 97864.5078125
35104852.0	 282.580810546875	 629.3909912109375	 98652.03125
35104948.0	 282.34356689453125	 631.409912109375	 96674.2578125
35104992.0	 282.8388977050781	 629.2078247070312	 97921.234375
35105040.0	 283.25189208984375	 626.7547607421875	 99156.96875
35105088.0	 282.9930114746094	 625.3016967773438	 95533.1875
35105136.0	 283.4385986328125	 636.0538330078125	 96243.4609375
35105184.0	 283.9247131347656	 638.232177734375	 101324.84375
35105228.0	 285.1056823730469	 623.3623046875	 94824.5546875
35105276.0	 284.82550048828125	 629.7478637695312	 97472.859375
35105324.0	 287.0269775390625	 635.0106201171875	 103167.2578125
35105368.0	 285.91168212890625	 626.7433471679688	 99213.15625
35105416.0	 285.94769287109375	 622.3628540039062	 97207.75
35105464.0	 287.0231628417969	 628.6809692382812	 101308.3984375
35105508.0	 286.34423828125	 633.4984741210938	 106956.6640625
35105560.0	 287.6095886230469	 618.6235961914062	 98445.21875
35105604.0	 287.12896728515625	 630.6126708984375	 101024.25
35105652.0	 289.7830810546875	 609.0802001953125	 86149.9765625
35105700.0	 287.9226989746094	 610.31884765625	 96206.765625
35105744.0	 287.1644592285156	 613.4480590820312	 92661.2265625
35105792.0	 288.04718017578125	 644.6094360351562	 109737.3125
35105840.0	 291.314697265625	 599.0138549804688	 89308.9140625
35105884.0	 290.3865051269531	 614.7808227539062	 92640.6484375
35105936.0	 288.572021484375	 617.5087280273438	 97712.125
35105980.0	 288.227294921875	 628.7423095703125	 98512.34375
35106028.0	 288.4929504394531	 620.9039306640625	 94247.984375
35106076.0	 289.269775390625	 610.8582763671875	 92854.46875
35106120.0	 287.90185546875	 635.7977294921875	 109484.6875
35106168.0	 289.1539001464844	 595.9232177734375	 91107.8984375
35106212.0	 283.6866149902344	 621.4456787109375	 100158.859375
35106260.0	 283.9504089355469	 624.0040283203125	 100227.8671875
35106308.0	 282.5749206542969	 607.714111328125	 92324.9921875
35106352.0	 279.2706604003906	 639.8700561523438	 101515.8125
35106400.0	 279.6224670410156	 638.2518310546875	 98661.0234375
35106496.0	 280.3280029296875	 632.9777221679688	 98975.71875
35106544.0	 280.1742858886719	 629.5487670898438	 99999.2578125
35106588.0	 278.9846496582031	 637.3145751953125	 106258.1640625
35106636.0	 279.7486267089844	 643.1411743164062	 101691.8125
35106684.0	 280.9020690917969	 632.319091796875	 97769.3203125
35106732.0	 279.8235168457031	 651.2183837890625	 99905.7578125
35106776.0	 282.0339050292969	 628.3247680664062	 95388.5546875
35106824.0	 280.3601989746094	 627.2404174804688	 99676.4921875
35106872.0	 280.3145751953125	 645.6585693359375	 102005.4140625
35106920.0	 280.9868469238281	 627.2927856445312	 96947.7109375
35106964.0	 280.6159362792969	 642.6895141601562	 102930.5859375
35107012.0	 280.4403076171875	 641.5035400390625	 102507.3828125
35107060.0	 281.2347412109375	 621.3661499023438	 95381.1875
35107108.0	 281.1269836425781	 649.3333129882812	 109464.984375
35107152.0	 279.88116455078125	 636.2066650390625	 104308.3828125
35107200.0	 281.0903015136719	 624.6258544921875	 95097.3671875
35107244.0	 281.4005126953125	 625.233642578125	 96290.328125
35107292.0	 280.07489013671875	 630.1232299804688	 102441.7109375
35107340.0	 280.5945129394531	 636.39599609375	 100218.5
35107384.0	 280.4105224609375	 632.2125854492188	 96836.7265625
35107436.0	 280.34307861328125	 632.4757080078125	 100799.75
35107480.0	 280.2970275878906	 636.0308227539062	 102305.4609375
35107524.0	 282.6949768066406	 620.0828247070312	 96383.1640625
35107576.0	 281.16204833984375	 625.0616455078125	 95326.4921875
35107620.0	 283.1651306152344	 629.4801635742188	 99666.875
35107668.0	 283.3639221191406	 614.990478515625	 90364.6328125
35107716.0	 282.1957092285156	 634.7979736328125	 101678.8828125
35107760.0	 284.1815185546875	 628.0684814453125	 95903.7265625
35107804.0	 284.7680358886719	 624.31103515625	 94818.2109375
35107856.0	 285.7904052734375	 634.7537231445312	 99945.546875
35107900.0	 288.8558349609375	 619.2213134765625	 98522.53125
35107952.0	 288.6639099121094	 603.21337890625	 91378.9921875
35108044.0	 286.9269104003906	 616.8049926757812	 97509.296875
35108092.0	 286.7413635253906	 616.9937133789062	 97169.0625
35108136.0	 285.7569274902344	 619.876953125	 99109.015625
35108184.0	 286.4635925292969	 622.7554321289062	 94025.359375
35108232.0	 287.6146240234375	 616.137939453125	 90595.109375
35108280.0	 286.87060546875	 613.1558227539062	 93014.328125
35108324.0	 285.9404296875	 625.317626953125	 97029.1796875
35108372.0	 285.7828063964844	 615.94384765625	 95007.015625
35108416.0	 285.7372131347656	 611.1209106445312	 97645.7265625
35108468.0	 286.4670104980469	 613.5679321289062	 92637.5859375
35108512.0	 285.9211730957031	 626.547119140625	 102430.0
35108556.0	 286.091796875	 629.1063232421875	 102771.1953125
35108608.0	 286.3250427246094	 621.1660766601562	 97726.0390625
35108652.0	 286.1520690917969	 627.1654663085938	 101613.921875
35108696.0	 287.226806640625	 618.6360473632812	 96761.4375
35108748.0	 286.7696228027344	 627.0665283203125	 99156.15625
35108792.0	 287.3709716796875	 624.1888427734375	 98338.765625
35108840.0	 287.1146545410156	 630.2548217773438	 108117.0390625
35108884.0	 288.7289733886719	 617.408935546875	 95491.75
35108932.0	 288.0694885253906	 612.0430908203125	 96249.3984375
35108984.0	 287.2471008300781	 625.0674438476562	 106508.7109375
35109028.0	 288.38623046875	 609.4598388671875	 95776.15625
35109072.0	 287.99359130859375	 622.088623046875	 96927.71875
35109124.0	 287.5054016113281	 628.1453247070312	 96353.53125
35109168.0	 287.40960693359375	 624.4818115234375	 99895.3125
35109216.0	 288.6223449707031	 607.5674438476562	 92174.234375
35109264.0	 288.9687805175781	 613.4314575195312	 92743.8125
35109308.0	 288.8212585449219	 617.8775024414062	 94327.515625
35109360.0	 288.990478515625	 606.179931640625	 90234.625
35109404.0	 287.234619140625	 627.3919067382812	 101603.1796875
35109448.0	 287.7868347167969	 619.5281982421875	 93463.8828125
35109496.0	 287.3398132324219	 617.2967529296875	 96836.796875
35109588.0	 287.41351318359375	 625.1133422851562	 95119.25
35109640.0	 286.95782470703125	 624.6866455078125	 100907.6796875
35109684.0	 287.07574462890625	 621.4552612304688	 99318.3515625
35109732.0	 287.2814025878906	 628.1870727539062	 101090.25
35109780.0	 287.8796081542969	 625.3367919921875	 101117.1171875
35109824.0	 288.9193115234375	 610.7227172851562	 94596.09375
35109872.0	 287.2278137207031	 624.6760864257812	 96366.5546875
35109920.0	 285.8769836425781	 631.4906616210938	 104497.7578125
35109964.0	 287.4457092285156	 602.9942626953125	 88714.46875
35110012.0	 287.54510498046875	 614.9711303710938	 92553.296875
35110056.0	 286.9013671875	 623.2696533203125	 95061.640625
35110104.0	 286.1483154296875	 624.3714599609375	 97582.3515625
35110156.0	 285.804443359375	 632.585693359375	 97510.3984375
35110200.0	 285.1759948730469	 620.1572265625	 97625.421875
35110248.0	 285.0206604003906	 638.0328979492188	 99113.0859375
35110296.0	 284.9635925292969	 619.0930786132812	 98832.984375
35110340.0	 285.1893005371094	 625.6666870117188	 94586.2265625
35110392.0	 284.9031066894531	 614.7393798828125	 91867.2734375
35110436.0	 284.85845947265625	 617.5796508789062	 96609.203125
