START:	 50.60000000000018
END:	 50.80000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35274572.0	 314.04278564453125	 215.0442657470703	 276143.34375
35274524.0	 298.7699279785156	 221.0919647216797	 262495.25
35274500.0	 303.6770324707031	 228.25880432128906	 270360.71875
35274480.0	 312.9900207519531	 255.20980834960938	 346299.15625
35274452.0	 351.76898193359375	 192.59613037109375	 279241.0
35274428.0	 346.4926452636719	 185.5580291748047	 316975.78125
35274408.0	 357.3394470214844	 227.35165405273438	 432860.90625
35274384.0	 369.928466796875	 166.13487243652344	 295869.84375
35274360.0	 370.1791076660156	 186.12255859375	 371458.0
35274336.0	 379.5650634765625	 175.89627075195312	 368044.125
35274312.0	 378.9244384765625	 163.32749938964844	 355234.875
35274288.0	 351.0744323730469	 174.97097778320312	 287703.71875
35274268.0	 362.11529541015625	 163.80137634277344	 248214.125
35274244.0	 337.3064880371094	 178.27865600585938	 251183.6875
35274196.0	 340.6938781738281	 188.68296813964844	 279816.1875
35274172.0	 339.06109619140625	 192.16983032226562	 289972.71875
35274152.0	 338.02020263671875	 181.2903289794922	 303348.46875
35274128.0	 336.2987976074219	 183.98439025878906	 281530.4375
35274104.0	 342.6910095214844	 179.8345947265625	 253612.5625
35274080.0	 332.6542663574219	 192.05418395996094	 272232.34375
35274056.0	 331.0227355957031	 186.55653381347656	 295456.09375
35274036.0	 328.4862365722656	 191.19703674316406	 258104.90625
35274012.0	 333.20068359375	 184.75978088378906	 229267.1875
35273984.0	 330.9588928222656	 178.2292938232422	 232638.453125
35273964.0	 318.97894287109375	 194.73336791992188	 271353.28125
35273936.0	 316.0973815917969	 197.6573944091797	 247192.734375
35273916.0	 317.2983703613281	 194.92437744140625	 236596.25
35273892.0	 316.42645263671875	 189.86480712890625	 217037.5625
35273868.0	 299.3165588378906	 233.46148681640625	 317958.71875
35273844.0	 299.65594482421875	 237.327392578125	 247104.296875
35273820.0	 301.21875	 226.61468505859375	 278383.5
35273796.0	 305.33148193359375	 208.85630798339844	 242814.390625
35273752.0	 295.5032958984375	 230.40699768066406	 237661.859375
35273728.0	 300.81842041015625	 232.59677124023438	 272613.21875
35273704.0	 309.3694763183594	 206.1343994140625	 251014.625
35273680.0	 303.92584228515625	 200.28285217285156	 221905.65625
35273656.0	 296.0237121582031	 212.2532196044922	 233324.15625
35273636.0	 296.5843505859375	 226.52304077148438	 232149.359375
35273612.0	 298.4201354980469	 222.11192321777344	 236457.109375
35273588.0	 295.08563232421875	 236.9404754638672	 256445.21875
35273564.0	 297.30853271484375	 217.28558349609375	 220963.46875
35273540.0	 302.0874328613281	 225.2572784423828	 236565.375
35273520.0	 298.79803466796875	 223.4886474609375	 269540.84375
35273496.0	 303.19427490234375	 234.03860473632812	 310127.375
35273468.0	 316.05450439453125	 194.37539672851562	 233603.515625
35273444.0	 313.2073059082031	 218.05812072753906	 289293.0625
35273424.0	 315.5713806152344	 193.27935791015625	 218091.140625
35273280.0	 294.5243835449219	 225.6455535888672	 264307.90625
35273260.0	 300.65118408203125	 220.04815673828125	 254282.234375
35273236.0	 296.98486328125	 216.84103393554688	 241584.484375
35273096.0	 295.7278137207031	 227.3946533203125	 264321.4375
35273072.0	 314.10546875	 195.89288330078125	 210317.03125
35273048.0	 308.66461181640625	 207.9028778076172	 268773.8125
35273028.0	 313.17388916015625	 201.6459197998047	 235852.78125
35272980.0	 321.1806945800781	 191.82952880859375	 228246.59375
35272956.0	 311.0240478515625	 210.53372192382812	 250616.265625
35272932.0	 313.0076904296875	 205.8524627685547	 252599.921875
35272908.0	 303.55206298828125	 210.3399200439453	 241476.890625
35272884.0	 299.2242126464844	 214.62506103515625	 235259.1875
35272860.0	 298.2594299316406	 234.2385711669922	 246583.421875
35272816.0	 300.649658203125	 226.60440063476562	 270949.46875
35272696.0	 297.4467468261719	 232.5371551513672	 315929.59375
35272676.0	 299.9338684082031	 227.3345489501953	 250421.3125
35272652.0	 302.6515808105469	 206.84170532226562	 214256.71875
35272584.0	 306.9084167480469	 197.8447723388672	 214444.953125
35272560.0	 305.105712890625	 206.4200439453125	 230674.484375
35272532.0	 303.5151672363281	 217.8914031982422	 257253.890625
35272416.0	 306.1741027832031	 213.71566772460938	 242848.3125
35272392.0	 305.2716369628906	 209.14846801757812	 221583.65625
35272368.0	 300.1287536621094	 220.62730407714844	 231052.703125
35272344.0	 301.403564453125	 225.89468383789062	 255405.375
35272324.0	 305.1803283691406	 203.62551879882812	 224898.78125
35272300.0	 305.9123840332031	 205.54592895507812	 221171.921875
35272276.0	 300.57391357421875	 213.8061981201172	 247492.03125
35272252.0	 303.0552673339844	 204.98558044433594	 224431.59375
35272208.0	 289.7873840332031	 256.2008972167969	 328602.96875
35272136.0	 314.78448486328125	 196.0834503173828	 225256.53125
35272112.0	 303.11175537109375	 212.60670471191406	 256757.484375
35272068.0	 294.8342590332031	 221.86761474609375	 263957.1875
35272044.0	 297.01031494140625	 219.65487670898438	 262697.0625
35272020.0	 296.11663818359375	 213.60638427734375	 233200.0
35271992.0	 295.0629577636719	 234.376708984375	 254307.625
35271972.0	 294.578857421875	 234.998779296875	 247203.15625
35271948.0	 301.8355407714844	 213.74562072753906	 219488.5
35271924.0	 290.9049072265625	 246.8927001953125	 313856.5625
35271900.0	 299.4652404785156	 209.91773986816406	 226324.59375
35271876.0	 296.6441955566406	 217.60472106933594	 222388.734375
35271852.0	 291.86151123046875	 239.81683349609375	 273737.1875
35271832.0	 294.4652099609375	 226.40985107421875	 241477.859375
35271808.0	 298.038330078125	 214.81088256835938	 211228.203125
35271784.0	 288.1950988769531	 253.8106231689453	 282544.84375
35271760.0	 294.951416015625	 207.08970642089844	 187520.609375
35271716.0	 289.99078369140625	 220.70437622070312	 221130.34375
35271692.0	 282.56146240234375	 242.47848510742188	 257982.984375
35271644.0	 292.9499206542969	 222.10264587402344	 221488.390625
35271624.0	 294.075927734375	 217.6747283935547	 230527.0
35271596.0	 286.0309753417969	 223.0071258544922	 225518.65625
35271576.0	 285.9137268066406	 245.8658447265625	 256636.671875
35271552.0	 292.75128173828125	 207.11196899414062	 193640.75
35271528.0	 292.1002197265625	 221.41110229492188	 229675.796875
35271504.0	 294.73272705078125	 216.7699737548828	 253177.5
35271476.0	 295.9008483886719	 222.71937561035156	 238831.484375
35271432.0	 291.7306823730469	 226.7370147705078	 237855.03125
35271408.0	 294.3702087402344	 230.29586791992188	 273295.21875
35271388.0	 305.7554016113281	 209.91981506347656	 235150.859375
35271364.0	 299.95831298828125	 236.3252410888672	 251789.0
35271340.0	 297.43365478515625	 231.6340789794922	 258995.0
35271316.0	 298.59765625	 222.739990234375	 233638.21875
35271292.0	 292.59478759765625	 228.6458282470703	 301951.21875
35271272.0	 306.4338684082031	 207.73817443847656	 233718.8125
35271176.0	 308.20172119140625	 198.0059356689453	 231832.296875
35271152.0	 303.1898193359375	 208.13064575195312	 220312.5
35271128.0	 297.6784362792969	 222.20196533203125	 286118.40625
35271108.0	 303.73651123046875	 210.64793395996094	 255470.5625
35271080.0	 298.6045227050781	 221.3592987060547	 284395.09375
35271056.0	 303.2406311035156	 206.38719177246094	 243756.765625
35271036.0	 300.8966979980469	 218.39987182617188	 274505.03125
35271012.0	 303.40380859375	 216.50169372558594	 256366.3125
35270988.0	 305.25067138671875	 202.9652557373047	 258245.015625
35270964.0	 306.13238525390625	 214.2793426513672	 284568.53125
35270940.0	 309.1148376464844	 205.4650421142578	 272541.5
35270920.0	 307.8870849609375	 216.07838439941406	 262264.96875
35270896.0	 308.99774169921875	 205.35928344726562	 232405.625
35270804.0	 309.690673828125	 203.1066131591797	 241744.546875
35270776.0	 310.9215087890625	 208.22747802734375	 268653.0625
35270708.0	 312.9720153808594	 195.01397705078125	 237358.84375
35270660.0	 306.3888244628906	 209.9929962158203	 240933.546875
35270640.0	 304.2712097167969	 217.61766052246094	 273466.9375
35270616.0	 310.68597412109375	 209.6024169921875	 252235.40625
35270568.0	 316.1037902832031	 190.99806213378906	 235174.78125
35270544.0	 317.4949951171875	 191.54345703125	 230291.296875
35270520.0	 311.0317687988281	 202.81211853027344	 270281.34375
35270380.0	 327.5382080078125	 183.7324676513672	 240894.296875
35270356.0	 320.5119934082031	 183.65487670898438	 245621.671875
35270336.0	 311.0838623046875	 202.00804138183594	 272069.15625
35270124.0	 321.2994079589844	 186.6602783203125	 253198.109375
35270100.0	 320.29022216796875	 202.80841064453125	 283725.9375
35270028.0	 325.1925048828125	 189.371337890625	 243662.265625
35270004.0	 329.6533203125	 182.416015625	 271695.71875
35269984.0	 322.2481994628906	 204.0164031982422	 282394.3125
35269956.0	 321.9845275878906	 187.3255615234375	 239239.234375
35269936.0	 307.8547058105469	 215.20858764648438	 359195.3125
35269888.0	 316.7850646972656	 197.14544677734375	 273125.21875
35269864.0	 309.4749755859375	 196.61392211914062	 255414.875
35269840.0	 312.64483642578125	 188.29348754882812	 239423.421875
35269820.0	 312.35858154296875	 193.32839965820312	 236509.40625
35269792.0	 312.023193359375	 193.64895629882812	 239663.046875
35269772.0	 303.5418395996094	 214.01593017578125	 311773.90625
35269748.0	 312.2191467285156	 194.3076629638672	 259356.71875
35269724.0	 314.5464782714844	 197.88804626464844	 247344.078125
35269704.0	 312.100341796875	 195.51275634765625	 252523.703125
35269680.0	 322.1435852050781	 180.31690979003906	 219254.109375
35269632.0	 314.7499694824219	 199.00674438476562	 254721.03125
35269608.0	 312.3564453125	 201.56796264648438	 284971.09375
35269584.0	 311.1122131347656	 196.06927490234375	 249231.390625
35269560.0	 312.6155700683594	 193.8989715576172	 229919.890625
35269536.0	 309.3448791503906	 195.3083953857422	 226127.96875
35269516.0	 309.358642578125	 184.93792724609375	 210359.671875
35269488.0	 307.8277893066406	 200.791015625	 247337.90625
35269468.0	 302.22930908203125	 209.9700469970703	 260334.765625
35269444.0	 309.3371887207031	 192.67831420898438	 239876.765625
35269420.0	 306.55999755859375	 203.35191345214844	 251027.234375
35269396.0	 302.8070983886719	 212.0081787109375	 277728.15625
35269372.0	 307.87872314453125	 203.74130249023438	 250931.34375
35269328.0	 308.7535400390625	 203.97817993164062	 270622.5
35269304.0	 307.13677978515625	 207.8782501220703	 281508.3125
35269280.0	 301.06683349609375	 226.38800048828125	 318621.8125
35269256.0	 312.1881103515625	 194.36709594726562	 245475.84375
35269236.0	 308.2291259765625	 204.51173400878906	 275534.78125
35269208.0	 311.4415588378906	 188.99459838867188	 238439.75
35269188.0	 308.45855712890625	 201.67979431152344	 260548.328125
35269164.0	 316.01226806640625	 180.55352783203125	 214584.046875
35269116.0	 304.6980285644531	 214.62022399902344	 311482.8125
35269092.0	 305.4827880859375	 213.84483337402344	 283043.5625
35269068.0	 314.7554931640625	 194.72256469726562	 263014.0625
35269044.0	 311.5849304199219	 197.7979278564453	 264419.71875
35269020.0	 312.1828918457031	 203.19931030273438	 283344.9375
35269000.0	 317.7403564453125	 189.25515747070312	 236053.875
35268976.0	 317.87542724609375	 193.58917236328125	 262888.4375
35268952.0	 315.984619140625	 196.5263671875	 273920.78125
35268928.0	 312.6636962890625	 200.97061157226562	 272635.90625
35268904.0	 316.0047607421875	 191.6374053955078	 255343.546875
35268880.0	 316.7050476074219	 195.79502868652344	 238554.765625
35268860.0	 316.2067565917969	 194.60726928710938	 258150.234375
35268836.0	 316.80218505859375	 190.72994995117188	 251824.296875
35268812.0	 322.9598388671875	 181.96829223632812	 229606.90625
35268788.0	 321.35418701171875	 183.30935668945312	 250613.0625
35268764.0	 313.5391540527344	 198.89111328125	 273790.65625
35268740.0	 314.0565490722656	 190.22596740722656	 230414.0625
35268720.0	 310.2621765136719	 199.6866912841797	 270859.125
35268696.0	 310.29290771484375	 208.47708129882812	 270968.15625
35268672.0	 312.9014587402344	 196.6883544921875	 271715.03125
35268624.0	 314.3712463378906	 186.40304565429688	 219618.390625
35268600.0	 313.5676574707031	 196.03335571289062	 260279.40625
35268576.0	 313.61004638671875	 193.04904174804688	 255801.28125
35268552.0	 308.5927429199219	 204.80148315429688	 283260.1875
35268528.0	 310.9258728027344	 204.61671447753906	 281679.6875
35268504.0	 315.46197509765625	 195.61439514160156	 268696.96875
35268484.0	 316.4416809082031	 183.18212890625	 223603.65625
35268460.0	 312.3325500488281	 201.9005584716797	 258589.6875
35268436.0	 306.6898193359375	 212.7861785888672	 318291.5625
35268416.0	 311.4761047363281	 201.97267150878906	 277735.3125
35268388.0	 316.3044738769531	 187.92799377441406	 237086.6875
35268344.0	 308.93756103515625	 204.40020751953125	 312311.59375
35268296.0	 315.29644775390625	 190.87925720214844	 250204.25
35268272.0	 306.3227844238281	 214.09454345703125	 321624.59375
35268252.0	 316.7960510253906	 198.873046875	 264355.5625
35268224.0	 316.2940673828125	 189.86329650878906	 246706.640625
35268180.0	 308.45526123046875	 211.19308471679688	 307525.46875
35268152.0	 313.7293701171875	 201.43557739257812	 253072.171875
35268132.0	 315.8567810058594	 192.78472900390625	 254141.828125
35268108.0	 316.2032470703125	 183.18482971191406	 239923.5
35268084.0	 308.5252685546875	 202.4342041015625	 296091.28125
35268064.0	 320.32745361328125	 182.16688537597656	 250351.109375
35268040.0	 319.4395446777344	 182.58831787109375	 239826.34375
35268016.0	 311.32501220703125	 201.85060119628906	 303093.28125
35267992.0	 322.2513427734375	 177.86561584472656	 235955.296875
35267968.0	 322.35845947265625	 179.91453552246094	 223661.703125
35267948.0	 321.80401611328125	 174.1643829345703	 221580.203125
35267920.0	 315.22613525390625	 196.88450622558594	 282095.9375
35267872.0	 316.2229919433594	 192.8448028564453	 266179.25
35267852.0	 318.611572265625	 196.26394653320312	 281717.34375
35267756.0	 315.7823181152344	 202.3844757080078	 299258.96875
35267736.0	 323.0685729980469	 185.98745727539062	 238770.96875
35267712.0	 323.1924133300781	 182.87570190429688	 251280.9375
35267688.0	 316.5170593261719	 194.5452117919922	 274902.0625
35267664.0	 322.8978271484375	 181.04312133789062	 233078.9375
35267640.0	 321.4466552734375	 186.18800354003906	 252385.34375
35267616.0	 318.9736633300781	 189.0966033935547	 253720.515625
35267568.0	 321.7628479003906	 198.20260620117188	 276766.4375
35267500.0	 320.5298767089844	 201.2022247314453	 298577.9375
35267476.0	 321.8785705566406	 197.49635314941406	 273290.90625
35267408.0	 320.36383056640625	 195.76046752929688	 270725.125
35267384.0	 323.3997802734375	 188.795166015625	 253734.09375
35267100.0	 315.2553405761719	 195.72171020507812	 280694.21875
35267056.0	 315.10382080078125	 207.45948791503906	 288797.34375
35267032.0	 316.3929748535156	 196.10752868652344	 274546.9375
35267012.0	 314.5408630371094	 203.1614990234375	 302584.625
35266892.0	 324.2562255859375	 191.69007873535156	 264442.46875
35266868.0	 323.5597839355469	 193.1564178466797	 296628.1875
35266844.0	 327.5000915527344	 187.19676208496094	 282337.375
35266800.0	 319.9026184082031	 191.9972686767578	 307140.53125
35266776.0	 322.8470458984375	 185.4390106201172	 274326.625
35266752.0	 324.9120788574219	 179.6050262451172	 256724.5
35266728.0	 331.1529235839844	 168.31561279296875	 225229.015625
35266704.0	 322.3711853027344	 193.5836944580078	 315524.90625
35266680.0	 324.9195251464844	 191.17282104492188	 305860.625
35266656.0	 329.1619567871094	 177.62600708007812	 255788.546875
35266636.0	 325.87335205078125	 184.6200408935547	 291074.25
35266564.0	 326.1873474121094	 190.7469024658203	 278950.5
35266540.0	 324.4499816894531	 187.7046356201172	 283148.90625
35266520.0	 328.6146545410156	 175.38502502441406	 230942.96875
35266496.0	 329.5163879394531	 180.3538360595703	 244415.03125
35266468.0	 323.87347412109375	 185.4188690185547	 276477.375
35266448.0	 323.5436096191406	 180.92970275878906	 265180.875
35266304.0	 324.3638000488281	 177.8325653076172	 251903.921875
35266188.0	 326.9637145996094	 180.02352905273438	 256442.90625
35266120.0	 324.7177429199219	 176.96644592285156	 267649.03125
35266096.0	 327.5633850097656	 180.13385009765625	 259049.578125
35266072.0	 334.0460510253906	 160.56625366210938	 211587.609375
35266028.0	 327.7808837890625	 177.7139129638672	 250686.125
35266000.0	 328.6707458496094	 180.3616485595703	 265204.78125
35265956.0	 326.625732421875	 182.6350860595703	 270574.09375
35265932.0	 335.7152099609375	 164.5662841796875	 210794.984375
35265908.0	 331.8260803222656	 179.7638702392578	 267480.1875
35265884.0	 329.3968811035156	 176.36428833007812	 250666.265625
35265864.0	 330.3531494140625	 178.4575653076172	 254143.078125
35265764.0	 334.7319030761719	 171.5194854736328	 254486.234375
35265744.0	 330.1202392578125	 178.03045654296875	 267906.21875
35265720.0	 330.3467102050781	 178.2106475830078	 272087.34375
35265696.0	 327.07470703125	 180.8606414794922	 291422.59375
35265676.0	 328.9751281738281	 182.46371459960938	 284664.375
35265652.0	 330.2679748535156	 173.83212280273438	 250215.84375
35265628.0	 330.9981689453125	 177.63027954101562	 267100.59375
35265604.0	 331.9491882324219	 173.4507293701172	 241068.90625
35265580.0	 329.9959411621094	 182.41647338867188	 270245.1875
35265556.0	 328.74761962890625	 179.97955322265625	 276427.625
35265532.0	 329.50299072265625	 178.0189971923828	 266203.4375
35265484.0	 326.893798828125	 174.54684448242188	 249994.8125
35265464.0	 329.53546142578125	 173.31903076171875	 233644.78125
35265444.0	 326.7511901855469	 174.3137969970703	 254432.09375
35265416.0	 325.84320068359375	 183.64305114746094	 277853.8125
35265324.0	 326.8949890136719	 179.1802520751953	 252139.34375
35265300.0	 324.8495788574219	 185.24522399902344	 279463.65625
35265252.0	 323.67645263671875	 189.00286865234375	 300404.96875
35265228.0	 325.6710510253906	 181.6732635498047	 285059.375
35265208.0	 335.99395751953125	 162.39227294921875	 230440.8125
35265184.0	 330.8341369628906	 178.39649963378906	 249591.09375
35265088.0	 330.3597106933594	 166.84820556640625	 218653.984375
35265068.0	 329.32843017578125	 170.52671813964844	 224951.25
35265040.0	 319.7267761230469	 191.3654022216797	 322518.8125
35265016.0	 325.9120788574219	 180.22647094726562	 256504.40625
35264996.0	 328.25006103515625	 171.30418395996094	 228331.984375
35264972.0	 332.0550231933594	 172.3563232421875	 226982.515625
35264948.0	 328.1755676269531	 181.66610717773438	 274674.90625
35264928.0	 327.9019470214844	 181.73236083984375	 264942.71875
35264900.0	 333.3923645019531	 173.08595275878906	 237982.984375
35264880.0	 334.4471435546875	 170.04910278320312	 245581.609375
35264856.0	 331.72821044921875	 176.47052001953125	 246508.046875
35264832.0	 326.9161071777344	 183.16978454589844	 284667.40625
35264808.0	 328.92376708984375	 178.09515380859375	 261628.9375
35264784.0	 332.402099609375	 164.7257080078125	 206107.703125
35264760.0	 325.988037109375	 173.79974365234375	 238339.953125
35264712.0	 325.4555969238281	 166.9018096923828	 208490.515625
35264692.0	 323.6633605957031	 179.2497100830078	 250448.921875
35264668.0	 329.0527648925781	 170.1718292236328	 223274.328125
35264576.0	 319.8783264160156	 193.5392303466797	 262325.84375
35264552.0	 326.2820739746094	 171.61172485351562	 212203.671875
35264528.0	 320.8180236816406	 185.30535888671875	 250810.59375
35264480.0	 318.8263854980469	 192.00277709960938	 281479.84375
35264456.0	 317.89288330078125	 191.81454467773438	 262518.28125
35264432.0	 322.4978332519531	 185.71315002441406	 263347.28125
35264412.0	 324.2835693359375	 180.90138244628906	 253098.265625
35264384.0	 319.5925598144531	 192.8384552001953	 284814.0625
35264340.0	 328.8639221191406	 163.838134765625	 209844.453125
35264316.0	 323.9651794433594	 183.75767517089844	 248855.890625
35264292.0	 322.6625671386719	 179.90707397460938	 234683.140625
35264268.0	 326.5670166015625	 174.64796447753906	 219574.5625
35264244.0	 321.4244079589844	 182.8605194091797	 257153.984375
35264224.0	 325.5525817871094	 172.8981170654297	 223378.640625
35264200.0	 323.95208740234375	 175.60049438476562	 223529.3125
35264176.0	 324.921142578125	 170.18182373046875	 208717.75
35264152.0	 324.57806396484375	 183.88233947753906	 241664.25
35264132.0	 323.1323547363281	 177.7439727783203	 265246.0625
35264080.0	 322.3006591796875	 182.6412353515625	 260352.4375
35264060.0	 324.4160461425781	 181.68409729003906	 242283.59375
35264036.0	 320.42364501953125	 194.24822998046875	 310926.75
35264012.0	 325.61688232421875	 176.0780487060547	 235685.359375
35263988.0	 325.42742919921875	 184.44900512695312	 252599.734375
35263964.0	 326.88739013671875	 172.41400146484375	 225623.921875
35263944.0	 328.3419494628906	 179.95596313476562	 247114.875
35263916.0	 325.6205139160156	 181.78468322753906	 262902.09375
35263896.0	 330.77777099609375	 161.4376678466797	 189056.953125
35263872.0	 323.47503662109375	 188.82427978515625	 277104.28125
35263848.0	 321.84527587890625	 185.451171875	 268999.53125
35263756.0	 326.0312194824219	 174.7801513671875	 231982.15625
35263708.0	 320.5791015625	 192.63792419433594	 298819.71875
35263684.0	 325.06341552734375	 184.50311279296875	 285388.25
35263660.0	 330.78216552734375	 173.4825439453125	 250424.375
35263636.0	 329.21148681640625	 177.05484008789062	 241075.859375
35263616.0	 319.3002624511719	 193.47947692871094	 333385.4375
35263592.0	 324.9956970214844	 188.07797241210938	 284393.875
35263568.0	 338.14996337890625	 166.1750030517578	 220699.171875
35263544.0	 331.54742431640625	 168.77542114257812	 232619.71875
35263520.0	 325.42547607421875	 184.7555694580078	 270297.25
35263496.0	 325.6799011230469	 183.50477600097656	 267053.875
35263476.0	 327.9796447753906	 185.5967254638672	 259354.0625
35263452.0	 327.3134460449219	 177.0197296142578	 253937.734375
35263428.0	 321.02349853515625	 184.696533203125	 285026.90625
35263384.0	 317.703369140625	 178.22422790527344	 242963.234375
35263356.0	 307.9488525390625	 195.78030395507812	 263052.5625
35263332.0	 309.6971130371094	 198.27645874023438	 262234.75
35263308.0	 321.2175598144531	 169.30638122558594	 225060.84375
35263284.0	 317.5334167480469	 190.01271057128906	 240890.609375
35263240.0	 321.66326904296875	 187.7732391357422	 269328.5625
35263192.0	 321.8793029785156	 174.72222900390625	 265900.375
35263124.0	 319.6087341308594	 180.30145263671875	 268390.34375
35263076.0	 323.30096435546875	 170.80172729492188	 214697.984375
35263052.0	 316.2074279785156	 188.40074157714844	 286244.78125
35263028.0	 323.7022399902344	 167.7467498779297	 207821.984375
35263004.0	 317.3193664550781	 184.04779052734375	 247648.28125
35262984.0	 320.11993408203125	 179.2581329345703	 215567.1875
35262936.0	 317.6816101074219	 177.80819702148438	 234594.453125
35262844.0	 311.2961730957031	 186.2886199951172	 243834.71875
35262816.0	 310.96820068359375	 192.88812255859375	 245418.0625
35262792.0	 310.091552734375	 194.9630584716797	 265123.0625
35262772.0	 316.8504333496094	 179.68763732910156	 223992.921875
35262748.0	 319.5928649902344	 167.19029235839844	 196799.015625
35262724.0	 309.6105651855469	 190.86920166015625	 259790.375
35262700.0	 309.14794921875	 191.36160278320312	 264857.125
35262676.0	 312.9136962890625	 185.3699493408203	 251269.453125
35262652.0	 322.11749267578125	 170.2978057861328	 206443.53125
35262628.0	 315.65606689453125	 180.7393341064453	 230516.796875
35262608.0	 305.3680419921875	 210.42245483398438	 295692.15625
35262536.0	 306.3851013183594	 201.47140502929688	 292049.59375
35262512.0	 315.43048095703125	 179.8526153564453	 233689.0
35262492.0	 300.5448303222656	 211.76622009277344	 326901.5
35262468.0	 311.2025451660156	 181.23497009277344	 251119.9375
35262444.0	 315.08172607421875	 179.9261016845703	 226562.40625
35262396.0	 308.1402282714844	 194.7859649658203	 246188.125
35262372.0	 306.7355651855469	 203.08871459960938	 267808.53125
35262348.0	 314.2718505859375	 181.37315368652344	 228068.65625
35262328.0	 306.3755187988281	 208.81158447265625	 293908.25
35262304.0	 305.5871276855469	 205.3523406982422	 288362.53125
35262276.0	 312.13720703125	 175.9285125732422	 213122.75
35262256.0	 305.31103515625	 208.17124938964844	 272124.0
35262232.0	 314.094482421875	 189.19509887695312	 245242.34375
35262208.0	 317.261474609375	 181.21286010742188	 253366.953125
35262164.0	 325.6849670410156	 172.71522521972656	 214333.796875
35262116.0	 315.84381103515625	 198.75192260742188	 294827.0625
35262068.0	 315.0988464355469	 199.5062713623047	 312338.25
35262048.0	 323.6052551269531	 177.5057830810547	 230210.265625
35262024.0	 314.3226318359375	 200.6847381591797	 288442.03125
35262000.0	 324.3833312988281	 174.40003967285156	 206790.765625
35261976.0	 323.8281555175781	 167.2030487060547	 221973.703125
35261880.0	 326.8170166015625	 176.79197692871094	 225479.28125
35261832.0	 324.308349609375	 167.67852783203125	 205312.640625
35261812.0	 314.98663330078125	 189.705322265625	 245749.78125
35261788.0	 310.8269958496094	 200.2156524658203	 289797.1875
35261764.0	 317.441650390625	 178.01223754882812	 231796.296875
35261740.0	 316.6335754394531	 194.47117614746094	 255718.5625
35261648.0	 320.34716796875	 185.6652069091797	 261281.625
35261624.0	 314.5275573730469	 198.07540893554688	 287900.375
35261600.0	 321.4638977050781	 193.7957763671875	 266093.3125
35261556.0	 321.21588134765625	 182.57553100585938	 253755.171875
35261484.0	 326.80511474609375	 172.8353729248047	 226190.21875
35261460.0	 314.7983703613281	 193.06600952148438	 295614.625
35261436.0	 316.1988830566406	 193.75094604492188	 302357.375
35261388.0	 320.3628234863281	 185.9533233642578	 218292.171875
35261364.0	 323.4919738769531	 179.45440673828125	 226194.0
35261344.0	 314.63299560546875	 196.66110229492188	 300569.28125
35261320.0	 319.026611328125	 193.38491821289062	 274804.40625
35261296.0	 317.68310546875	 198.08714294433594	 279593.1875
35261276.0	 324.3978576660156	 187.06634521484375	 253902.59375
35261248.0	 321.4958190917969	 184.68280029296875	 257311.21875
35261224.0	 321.08447265625	 192.49989318847656	 287583.8125
35261200.0	 319.6204528808594	 186.09242248535156	 267621.625
35261180.0	 322.13067626953125	 196.8547821044922	 282906.21875
35261156.0	 320.0158386230469	 202.68951416015625	 286017.65625
35260992.0	 316.0859375	 191.16729736328125	 237770.46875
35260920.0	 307.74786376953125	 208.24493408203125	 305822.125
35260896.0	 315.3631286621094	 193.07113647460938	 247449.8125
35260828.0	 307.27032470703125	 213.52902221679688	 288001.46875
35260804.0	 307.8398132324219	 207.60853576660156	 291456.78125
35260780.0	 312.6576232910156	 202.95350646972656	 268575.375
35260756.0	 313.2297668457031	 198.34420776367188	 256230.078125
35260732.0	 311.47845458984375	 197.43453979492188	 252994.828125
35260664.0	 306.54510498046875	 223.7349853515625	 276523.90625
35260620.0	 315.7225036621094	 203.4954833984375	 310357.15625
35260572.0	 309.6407775878906	 196.41517639160156	 256274.265625
35260524.0	 316.6725769042969	 183.2039337158203	 218501.875
35260404.0	 316.4796142578125	 190.54556274414062	 225942.609375
35260380.0	 308.89141845703125	 214.768798828125	 316531.9375
35260360.0	 308.3823547363281	 213.16793823242188	 294871.15625
35260336.0	 318.29180908203125	 193.69261169433594	 241185.140625
35260312.0	 310.9962158203125	 203.28977966308594	 268305.9375
35260292.0	 315.2022399902344	 196.90478515625	 255427.28125
35260128.0	 315.74993896484375	 204.11546325683594	 288395.84375
35260100.0	 318.2474365234375	 198.8478546142578	 274219.9375
35260080.0	 313.71832275390625	 197.90460205078125	 270182.6875
35260056.0	 318.30908203125	 194.51882934570312	 278739.28125
35260032.0	 317.0245056152344	 193.04042053222656	 284023.78125
35260008.0	 320.7436218261719	 202.42308044433594	 269717.15625
35259844.0	 306.4555358886719	 221.8175048828125	 304825.25
35259796.0	 316.37957763671875	 202.03945922851562	 265519.875
35259776.0	 318.1334228515625	 205.02598571777344	 290413.46875
35259748.0	 327.1546630859375	 179.44686889648438	 231622.890625
35259728.0	 319.4398193359375	 193.1415252685547	 239516.078125
35259680.0	 318.67877197265625	 195.43865966796875	 291990.21875
35259632.0	 318.6391906738281	 194.9097442626953	 270520.40625
35259612.0	 315.1783142089844	 207.88999938964844	 283525.375
35259588.0	 316.25555419921875	 198.81494140625	 290515.78125
35259424.0	 303.06121826171875	 226.7127227783203	 323014.90625
35259400.0	 307.38665771484375	 213.98448181152344	 279157.53125
