START:	 40.3000000000003
END:	 40.400000000000304

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28064922.0	 291.8034362792969	 451.6189270019531	 142468.828125
28064898.0	 293.3235168457031	 435.32025146484375	 140694.375
28064872.0	 287.83123779296875	 490.6669616699219	 194509.53125
28064848.0	 288.2346496582031	 492.1673278808594	 178723.453125
28064824.0	 289.6310119628906	 469.745849609375	 168409.203125
28064798.0	 290.2207336425781	 475.6434631347656	 145300.359375
28064774.0	 284.9455871582031	 488.7826232910156	 176831.53125
28064724.0	 290.615478515625	 459.6269836425781	 143354.09375
28064700.0	 292.6435852050781	 464.088623046875	 133068.140625
28064676.0	 291.01776123046875	 453.76409912109375	 148889.25
28064650.0	 290.8563537597656	 455.3619079589844	 134218.765625
28064626.0	 288.2416076660156	 454.40155029296875	 159986.71875
28064498.0	 287.8768005371094	 492.7478942871094	 184907.53125
28064474.0	 289.38397216796875	 456.32305908203125	 156101.3125
28064450.0	 292.014404296875	 445.5386047363281	 139908.53125
28064424.0	 294.56182861328125	 443.7435302734375	 136985.59375
28064400.0	 284.6625061035156	 487.8508605957031	 199185.28125
28064348.0	 282.9959411621094	 497.3320007324219	 220508.3125
28064326.0	 288.7082824707031	 491.6556091308594	 169897.5625
28064300.0	 291.6884765625	 457.6105651855469	 142672.734375
28064250.0	 288.9960632324219	 466.58349609375	 163762.109375
28064226.0	 294.68756103515625	 421.19110107421875	 125444.203125
28064200.0	 292.1163330078125	 473.1200256347656	 141156.046875
28064176.0	 285.7220458984375	 490.22711181640625	 185762.84375
28064150.0	 290.1708068847656	 451.85601806640625	 166948.4375
28064076.0	 289.7403564453125	 448.7137145996094	 164239.046875
28064052.0	 289.1044921875	 473.6971740722656	 162332.515625
28064026.0	 291.9088134765625	 430.0230407714844	 139428.03125
28064002.0	 290.7867736816406	 470.297607421875	 166303.453125
28063978.0	 301.862060546875	 388.1464538574219	 131217.578125
28063928.0	 300.7430725097656	 406.70770263671875	 149541.359375
28063902.0	 292.3359069824219	 449.2132873535156	 153179.171875
28063880.0	 295.3271789550781	 437.6425476074219	 157198.4375
28063828.0	 309.2922058105469	 393.51263427734375	 117634.734375
28063804.0	 301.2328186035156	 415.1416931152344	 157237.640625
28063754.0	 297.8883056640625	 421.3404846191406	 129585.796875
28063730.0	 305.8763732910156	 433.9491271972656	 160063.046875
28063704.0	 306.5371398925781	 390.5783996582031	 130738.5390625
28063680.0	 298.9728088378906	 407.9729309082031	 122219.734375
28063654.0	 285.2468566894531	 469.2608947753906	 159082.875
28063630.0	 284.9211120605469	 455.5175476074219	 147297.15625
28063606.0	 288.5731506347656	 441.93060302734375	 123517.1796875
28063582.0	 282.7235412597656	 457.7678527832031	 153804.390625
28063556.0	 279.96380615234375	 483.7384338378906	 153864.234375
28063532.0	 279.9197692871094	 489.53265380859375	 162201.921875
28063506.0	 286.0812683105469	 483.52642822265625	 146536.703125
28063480.0	 290.082275390625	 441.16949462890625	 143713.359375
28063456.0	 287.0883483886719	 465.52484130859375	 171993.578125
28063432.0	 289.8355712890625	 449.9580383300781	 147478.5625
28063408.0	 288.2685546875	 453.3934631347656	 162722.703125
28063258.0	 293.2449035644531	 430.5186767578125	 122639.25
28063234.0	 288.9495544433594	 453.2503662109375	 130889.703125
28063208.0	 290.802734375	 441.0722351074219	 128928.375
28063184.0	 290.1504211425781	 444.92681884765625	 127166.515625
28063158.0	 287.28668212890625	 460.4453125	 153630.828125
28063134.0	 287.84765625	 455.4388732910156	 136919.046875
28063110.0	 285.5364685058594	 457.7900695800781	 154173.09375
28063082.0	 282.2231140136719	 473.5989990234375	 154592.765625
28063058.0	 285.5248107910156	 480.1672668457031	 139791.453125
28063032.0	 285.4514465332031	 460.8795471191406	 157709.859375
28063008.0	 288.4002990722656	 444.9613342285156	 129732.765625
28062984.0	 286.5898742675781	 466.6436767578125	 157232.1875
28062884.0	 288.3963623046875	 429.80242919921875	 132714.515625
28062858.0	 286.3880615234375	 461.294677734375	 139116.96875
28062834.0	 287.2195129394531	 453.38232421875	 148468.5625
28062808.0	 286.7563171386719	 445.8841857910156	 146653.671875
28062784.0	 288.55096435546875	 437.893798828125	 125499.2578125
28062758.0	 286.34423828125	 447.7379150390625	 132173.109375
28062734.0	 284.01171875	 457.68634033203125	 152413.171875
28062710.0	 289.0152893066406	 440.9321594238281	 124209.421875
28062686.0	 288.8959655761719	 426.1620178222656	 118285.5
28062660.0	 286.8352355957031	 442.1940612792969	 146523.203125
28062636.0	 287.15521240234375	 438.70758056640625	 159908.296875
28062610.0	 290.7568664550781	 444.0216369628906	 132411.96875
28062586.0	 289.63177490234375	 419.5677795410156	 129458.0625
28062562.0	 290.248046875	 440.0208740234375	 127807.7265625
28062438.0	 288.44964599609375	 436.6788330078125	 124505.921875
28062412.0	 283.396728515625	 464.5645446777344	 165405.71875
28062386.0	 283.6749572753906	 484.927978515625	 164560.03125
28062362.0	 289.19378662109375	 441.5806884765625	 140964.171875
28062338.0	 288.26678466796875	 449.46240234375	 141172.921875
28062314.0	 288.79132080078125	 449.94525146484375	 157919.484375
28062288.0	 290.2737731933594	 419.6998596191406	 136982.15625
28062264.0	 286.4832763671875	 459.727294921875	 160310.09375
28062238.0	 293.6507873535156	 435.2787170410156	 144260.125
28062214.0	 290.3759765625	 437.9245300292969	 146286.25
28062188.0	 294.21917724609375	 428.34454345703125	 142142.390625
28062164.0	 292.4992980957031	 418.2507019042969	 124499.8203125
28062114.0	 293.7500915527344	 436.15887451171875	 136634.21875
28062090.0	 286.5094909667969	 476.0164489746094	 183650.53125
28062066.0	 294.9974670410156	 417.3532409667969	 123452.0546875
28062014.0	 289.32421875	 460.4928283691406	 148467.796875
28061992.0	 290.7706298828125	 433.3628234863281	 128491.4375
28061964.0	 292.75762939453125	 439.9216003417969	 135478.0
28061940.0	 288.4570617675781	 463.86163330078125	 174210.875
28061916.0	 290.13055419921875	 440.8424987792969	 145513.84375
28061890.0	 288.0460205078125	 458.0553894042969	 171193.40625
28061816.0	 291.7110290527344	 455.5650329589844	 184605.34375
28061792.0	 291.73284912109375	 471.9873352050781	 155984.3125
28061768.0	 295.8813171386719	 442.5258483886719	 145180.15625
28061742.0	 291.6764831542969	 462.8852844238281	 175246.8125
28061716.0	 302.77337646484375	 403.9584655761719	 140060.15625
28061692.0	 294.5050048828125	 447.3690490722656	 186538.375
28061666.0	 292.5504150390625	 437.0193786621094	 134966.90625
28061642.0	 291.3664855957031	 443.25225830078125	 150427.453125
28061616.0	 288.5628967285156	 492.57989501953125	 168988.3125
28061590.0	 288.9718322753906	 451.50128173828125	 162118.5
28061566.0	 291.0200500488281	 450.6141052246094	 151030.59375
28061542.0	 283.8837890625	 465.61199951171875	 158823.078125
28061492.0	 281.2034606933594	 500.8712158203125	 186520.234375
28061442.0	 288.93450927734375	 442.7766418457031	 130370.4375
28061418.0	 285.5702209472656	 473.9615478515625	 143408.578125
28061394.0	 291.2098693847656	 442.28350830078125	 135745.5625
28061368.0	 288.0104675292969	 455.8878479003906	 161790.21875
28061344.0	 285.78448486328125	 467.52142333984375	 159597.640625
28061294.0	 291.4625549316406	 423.06488037109375	 125298.328125
28061268.0	 290.375	 447.2490539550781	 129822.40625
28061244.0	 286.0834045410156	 444.06304931640625	 131319.3125
28061220.0	 291.1831359863281	 477.1827697753906	 145181.015625
28061194.0	 291.8957214355469	 442.625244140625	 137558.4375
28061120.0	 287.5619201660156	 456.58892822265625	 155692.578125
28061096.0	 288.5364990234375	 458.9501953125	 163335.765625
28061070.0	 292.6826477050781	 439.1363830566406	 131719.296875
28061046.0	 292.30926513671875	 437.20062255859375	 140249.34375
28061020.0	 289.9709167480469	 458.5704650878906	 154134.578125
28060996.0	 292.9778137207031	 445.1101379394531	 129639.9453125
28060972.0	 292.8339538574219	 428.89324951171875	 127883.96875
28060946.0	 292.0375671386719	 453.4150085449219	 129974.0625
28060922.0	 288.1302490234375	 468.09478759765625	 163875.15625
28060896.0	 284.0049133300781	 480.4939880371094	 185204.671875
28060874.0	 288.88189697265625	 466.5278015136719	 150695.84375
28060846.0	 287.0536193847656	 473.5185546875	 165372.4375
28060822.0	 284.5594787597656	 467.8153076171875	 151905.234375
28060798.0	 289.92864990234375	 440.1134338378906	 120329.78125
28060772.0	 284.8372802734375	 481.9246826171875	 186510.796875
28060722.0	 285.9516906738281	 465.16900634765625	 155798.1875
28060698.0	 282.9676513671875	 464.15008544921875	 140580.453125
28060624.0	 286.5977783203125	 473.2720947265625	 136804.609375
28060600.0	 286.5479431152344	 450.26513671875	 146571.921875
28060574.0	 285.41253662109375	 468.4397888183594	 143827.640625
28060550.0	 287.4586181640625	 451.9574279785156	 130153.9765625
28060474.0	 286.1129455566406	 458.078857421875	 134436.421875
28060448.0	 289.38543701171875	 451.1466064453125	 138847.046875
28060424.0	 288.45538330078125	 438.2842712402344	 121316.734375
28060400.0	 285.8492431640625	 458.9703369140625	 139448.65625
28060376.0	 283.8294982910156	 484.8327941894531	 172233.734375
28060348.0	 283.6546936035156	 487.11932373046875	 178406.34375
28060322.0	 286.2982482910156	 470.0978088378906	 160421.8125
28060300.0	 284.1526184082031	 487.70928955078125	 181107.765625
28060274.0	 288.0330810546875	 434.5303955078125	 136701.40625
28060224.0	 287.9694519042969	 457.8468933105469	 135677.40625
28060200.0	 279.86419677734375	 488.4034423828125	 167846.8125
28060176.0	 285.4400634765625	 466.4950256347656	 147522.21875
28060076.0	 285.7450866699219	 479.6266174316406	 148908.5
28060052.0	 279.41265869140625	 492.4535217285156	 175540.203125
28060026.0	 286.6888427734375	 459.8427429199219	 115543.4921875
28060002.0	 281.83343505859375	 489.4578552246094	 183076.25
28059902.0	 285.45379638671875	 480.8440856933594	 156645.125
28059878.0	 287.5623474121094	 463.5041809082031	 144912.109375
28059828.0	 284.6866760253906	 463.752197265625	 141824.3125
28059730.0	 282.8987121582031	 462.25274658203125	 146491.484375
28059704.0	 286.06988525390625	 460.6438293457031	 132749.03125
28059654.0	 283.2259826660156	 475.63482666015625	 176789.59375
28059630.0	 287.4272155761719	 465.15966796875	 142597.078125
28059606.0	 285.6714172363281	 464.38885498046875	 135853.515625
28059580.0	 289.8002624511719	 450.4116516113281	 132185.21875
28059556.0	 287.509033203125	 464.6576232910156	 145390.15625
28059532.0	 283.21002197265625	 469.48492431640625	 164183.5625
28059506.0	 289.1145324707031	 450.44427490234375	 134186.578125
28059480.0	 285.4054870605469	 466.532470703125	 140693.09375
28059456.0	 285.6377868652344	 463.5936584472656	 130460.3671875
28059382.0	 290.08599853515625	 449.907958984375	 130704.5703125
28059356.0	 286.5948181152344	 468.539794921875	 145340.703125
28059332.0	 287.1170654296875	 469.9767761230469	 144389.75
28059282.0	 284.43170166015625	 470.600341796875	 148835.53125
28059258.0	 283.27325439453125	 493.22357177734375	 163666.03125
28059232.0	 287.79833984375	 481.3180847167969	 144842.5
28059180.0	 287.2127990722656	 457.965087890625	 129957.2265625
28059158.0	 287.0333251953125	 454.79730224609375	 146786.90625
28059132.0	 280.48980712890625	 501.77313232421875	 175195.09375
28059108.0	 285.208984375	 457.6549072265625	 128668.4765625
28059082.0	 284.08978271484375	 475.1391906738281	 148329.4375
28059056.0	 284.90667724609375	 475.3669128417969	 141873.078125
28059032.0	 288.03125	 463.2469787597656	 133353.578125
28059006.0	 285.6686706542969	 469.04925537109375	 153729.84375
28058982.0	 288.89990234375	 464.3789978027344	 135257.28125
28058958.0	 287.26043701171875	 463.1051940917969	 136746.359375
28058934.0	 287.44525146484375	 464.3105163574219	 132721.078125
28058884.0	 288.0466613769531	 452.90997314453125	 128010.265625
28058834.0	 289.89398193359375	 464.2872619628906	 139933.140625
28058810.0	 285.7730712890625	 471.368408203125	 154055.671875
28058786.0	 288.258544921875	 466.3500061035156	 142142.84375
28058758.0	 288.7924499511719	 440.3302917480469	 131602.609375
28058734.0	 285.4694519042969	 477.49945068359375	 157161.90625
28058710.0	 287.1639099121094	 471.4412841796875	 141874.1875
28058684.0	 289.32611083984375	 437.5348815917969	 129165.828125
28058660.0	 282.0924377441406	 522.1434936523438	 179517.84375
28058634.0	 285.9335632324219	 475.9564208984375	 154134.859375
28058610.0	 285.84344482421875	 479.7320556640625	 165349.6875
28058586.0	 288.5527648925781	 469.14501953125	 149498.890625
28058562.0	 285.9971618652344	 494.84307861328125	 167061.65625
28058536.0	 287.14141845703125	 485.4568176269531	 154144.125
28058512.0	 288.3619079589844	 453.1118469238281	 133175.25
28058486.0	 284.4652404785156	 503.1328430175781	 175487.140625
28058462.0	 282.4307861328125	 507.1285095214844	 175213.9375
28058438.0	 284.0928649902344	 501.49322509765625	 202290.59375
28058410.0	 289.7081298828125	 483.2013854980469	 148750.515625
28058386.0	 289.5433349609375	 465.06890869140625	 136328.734375
28058362.0	 285.2981872558594	 476.3337097167969	 147509.046875
28058338.0	 285.0940246582031	 488.86273193359375	 175680.359375
28058312.0	 284.9049987792969	 517.3363647460938	 172079.421875
28058288.0	 289.2705383300781	 466.16485595703125	 136180.96875
28058264.0	 284.6748352050781	 476.7755126953125	 173220.65625
28058238.0	 284.8440856933594	 484.3603210449219	 157119.15625
28058214.0	 283.87628173828125	 482.886962890625	 155754.5
28058188.0	 285.00079345703125	 483.8373107910156	 155556.609375
28058164.0	 286.9159851074219	 480.35321044921875	 173794.484375
28058138.0	 284.56866455078125	 500.78143310546875	 170464.28125
28058114.0	 288.06463623046875	 453.5594177246094	 140160.78125
28058090.0	 283.1697998046875	 488.22442626953125	 180454.28125
28058064.0	 288.04296875	 469.4246826171875	 151385.609375
28058014.0	 287.3843078613281	 478.07159423828125	 140941.8125
28057988.0	 284.380126953125	 486.1325988769531	 190525.734375
28057964.0	 286.7790222167969	 495.92144775390625	 173618.171875
28057940.0	 285.7183532714844	 489.598388671875	 177019.0
28057914.0	 290.213623046875	 481.2392578125	 166018.140625
28057890.0	 293.46148681640625	 458.76483154296875	 130306.109375
28057864.0	 295.3355712890625	 443.8721008300781	 123022.7421875
28057840.0	 292.20208740234375	 468.4372863769531	 131134.859375
28057814.0	 286.8263854980469	 489.2524108886719	 181621.15625
28057788.0	 290.1988525390625	 475.10968017578125	 154760.1875
28057766.0	 290.9061279296875	 471.9771728515625	 158927.515625
28057738.0	 287.5458068847656	 485.10498046875	 155070.765625
28057714.0	 290.0008850097656	 460.2137451171875	 143622.75
28057690.0	 285.8017272949219	 478.563720703125	 161329.6875
28057666.0	 284.5883483886719	 485.3790588378906	 148388.53125
28057616.0	 290.0037536621094	 448.5343322753906	 127918.71875
28057590.0	 289.950927734375	 454.1312561035156	 138191.75
28057542.0	 286.5160827636719	 475.0813293457031	 132419.125
28057518.0	 291.3501892089844	 451.3072814941406	 121929.5390625
28057492.0	 290.2487487792969	 462.9759826660156	 127101.359375
28057468.0	 290.3968505859375	 453.8099365234375	 137791.921875
28057442.0	 289.6773681640625	 475.88299560546875	 128391.7890625
28057418.0	 284.188232421875	 473.52886962890625	 154466.4375
28057392.0	 284.62469482421875	 492.9912109375	 165179.75
28057366.0	 287.6501770019531	 479.0725402832031	 174134.359375
28057318.0	 287.9564514160156	 483.51202392578125	 160936.015625
28057244.0	 285.7986755371094	 482.7520446777344	 168315.125
28057194.0	 291.4427490234375	 457.48406982421875	 139719.546875
28057170.0	 291.92816162109375	 455.08880615234375	 131555.15625
28057144.0	 285.44970703125	 498.3865966796875	 174082.859375
28057120.0	 288.4036560058594	 476.7642517089844	 159291.015625
28057094.0	 287.7288513183594	 466.3616638183594	 135193.03125
28057070.0	 283.1136474609375	 504.14410400390625	 172357.15625
28057046.0	 281.36041259765625	 536.9480590820312	 199180.3125
28057022.0	 291.8070983886719	 481.95416259765625	 140676.65625
28056996.0	 289.76422119140625	 458.4447021484375	 128006.4921875
28056970.0	 288.91668701171875	 479.2537536621094	 132260.015625
28056946.0	 290.6608581542969	 478.8499755859375	 156229.71875
28056920.0	 288.283203125	 471.72442626953125	 158730.71875
28056896.0	 284.4460144042969	 498.5939636230469	 154186.734375
28056872.0	 290.0016784667969	 483.7743835449219	 153299.265625
28056820.0	 297.43060302734375	 452.8070373535156	 133312.125
28056796.0	 291.59521484375	 453.3022766113281	 127800.1328125
28056772.0	 286.4744567871094	 491.52471923828125	 152441.46875
28056746.0	 289.2633972167969	 471.1026611328125	 138322.359375
28056722.0	 285.7836608886719	 485.5080261230469	 168572.359375
28056696.0	 284.8370056152344	 492.9917907714844	 165060.640625
28056672.0	 289.0824279785156	 474.486572265625	 137849.140625
28056646.0	 283.57562255859375	 489.9552917480469	 154591.59375
28056622.0	 286.0035400390625	 480.2619934082031	 148071.4375
28056598.0	 288.6393127441406	 474.0772399902344	 140734.78125
28056574.0	 285.65606689453125	 481.1417236328125	 150267.6875
28056546.0	 283.96307373046875	 495.2653503417969	 175136.296875
28056522.0	 286.6876220703125	 483.44036865234375	 142878.34375
28056498.0	 285.52349853515625	 476.4925842285156	 158782.1875
28056472.0	 291.20574951171875	 443.22796630859375	 127109.9296875
28056448.0	 287.2118225097656	 483.77349853515625	 154261.671875
28056424.0	 285.11285400390625	 495.69671630859375	 181729.171875
28056374.0	 278.7707214355469	 553.9070434570312	 199380.890625
28056350.0	 288.64788818359375	 463.82171630859375	 141354.84375
28056324.0	 290.8482666015625	 448.8212585449219	 128661.9609375
28056300.0	 285.45892333984375	 480.1220397949219	 163549.203125
28056274.0	 283.26019287109375	 509.6352233886719	 159544.828125
28056250.0	 284.21478271484375	 479.37347412109375	 170775.796875
28056224.0	 288.224853515625	 467.2867126464844	 136964.125
28056200.0	 286.3734436035156	 482.27703857421875	 160393.703125
28056176.0	 285.0806579589844	 482.48028564453125	 152393.359375
28056150.0	 287.2912902832031	 468.3995361328125	 140465.9375
28056126.0	 287.0389404296875	 469.85174560546875	 136646.515625
28056100.0	 284.957763671875	 484.6640319824219	 155456.640625
28056076.0	 283.28411865234375	 494.6393737792969	 164124.46875
28056050.0	 286.1633605957031	 483.7765197753906	 137681.890625
28056026.0	 284.8493347167969	 470.79302978515625	 137648.5
28056002.0	 283.9325256347656	 478.06793212890625	 138064.640625
28055978.0	 280.6374816894531	 534.541259765625	 159908.078125
28055952.0	 285.5805358886719	 486.0198669433594	 137267.734375
28055928.0	 284.65338134765625	 474.3885192871094	 132127.078125
28055902.0	 280.4468994140625	 513.5778198242188	 189674.796875
28055876.0	 287.7605285644531	 469.0921936035156	 133726.484375
28055852.0	 287.0581970214844	 453.5928955078125	 128710.5078125
28055828.0	 286.7599792480469	 480.0000915527344	 138769.109375
28055804.0	 282.19683837890625	 505.3549499511719	 163648.890625
28055778.0	 283.12750244140625	 495.2428283691406	 160215.234375
28055754.0	 288.3270263671875	 473.9720458984375	 135819.890625
28055728.0	 286.4252014160156	 493.5203552246094	 134915.46875
28055700.0	 287.3631591796875	 489.72454833984375	 178688.453125
28055676.0	 297.1240539550781	 457.6169128417969	 130350.25
28055652.0	 292.17254638671875	 451.32611083984375	 132090.125
28055628.0	 287.1000061035156	 500.580810546875	 163712.34375
28055552.0	 284.2319641113281	 487.4108581542969	 124131.3359375
28055528.0	 282.32293701171875	 491.93463134765625	 169597.34375
28055504.0	 284.0357360839844	 509.1763000488281	 150580.875
28055478.0	 285.4282531738281	 487.78240966796875	 133746.84375
28055454.0	 287.6218566894531	 464.8783264160156	 133116.3125
28055430.0	 281.2092590332031	 496.3742370605469	 160879.078125
28055406.0	 285.519287109375	 484.2461242675781	 139715.671875
28055380.0	 285.0438537597656	 497.5967712402344	 131502.125
28055356.0	 283.7947082519531	 488.69598388671875	 145255.265625
28055330.0	 282.7575378417969	 494.46551513671875	 161378.734375
28055306.0	 284.4100036621094	 489.0447082519531	 145987.078125
28055280.0	 279.5155944824219	 509.1988525390625	 168487.0625
28055254.0	 281.72265625	 489.3443298339844	 144829.46875
28055230.0	 282.2345275878906	 508.1114196777344	 151510.359375
28055204.0	 278.8692321777344	 513.6065063476562	 160693.5625
28055180.0	 283.73223876953125	 486.1407775878906	 136795.953125
28055156.0	 282.294921875	 492.9085388183594	 133883.5
28055132.0	 279.6805725097656	 519.855712890625	 161638.3125
28055106.0	 278.9579772949219	 516.0657958984375	 170971.859375
28055082.0	 284.94805908203125	 484.64990234375	 126594.203125
28055058.0	 283.1772766113281	 482.9958801269531	 138930.40625
28055032.0	 280.6025085449219	 500.7383728027344	 151081.328125
28055008.0	 283.15863037109375	 481.55206298828125	 143321.1875
28054984.0	 282.83984375	 496.2011413574219	 155549.15625
28054958.0	 281.3158874511719	 503.7464599609375	 157147.03125
28054932.0	 283.2412414550781	 477.40228271484375	 150395.171875
28054910.0	 279.2691650390625	 502.4437255859375	 168383.390625
28054882.0	 285.3912048339844	 479.4105529785156	 132600.5
28054858.0	 279.4709167480469	 518.6835327148438	 173635.078125
28054832.0	 285.10113525390625	 466.5394287109375	 141730.828125
28054808.0	 281.7546691894531	 496.4471435546875	 162999.625
28054784.0	 277.83135986328125	 528.2626342773438	 177543.625
28054734.0	 278.7441711425781	 522.5060424804688	 180761.859375
28054710.0	 286.5697326660156	 485.51300048828125	 140163.125
28054684.0	 284.1497497558594	 496.7572326660156	 132316.140625
28054660.0	 283.0116271972656	 484.3985900878906	 137321.5625
28054636.0	 281.2912902832031	 497.3026428222656	 182570.140625
28054608.0	 283.47564697265625	 484.13397216796875	 155340.265625
28054584.0	 281.9327697753906	 484.5624694824219	 161726.96875
28054558.0	 285.55584716796875	 484.24920654296875	 147594.296875
28054534.0	 285.017578125	 475.34039306640625	 133394.15625
28054510.0	 281.7462463378906	 476.4583740234375	 151934.421875
28054484.0	 282.2106018066406	 478.7834167480469	 138928.5
28054460.0	 280.60223388671875	 511.81097412109375	 167313.171875
28054434.0	 286.6534729003906	 453.8763427734375	 130125.8046875
28054410.0	 278.2281494140625	 500.7073059082031	 173136.53125
28054386.0	 278.5752868652344	 511.0037536621094	 160003.1875
28054362.0	 281.0167541503906	 485.1776428222656	 156485.859375
28054334.0	 282.2195739746094	 491.43609619140625	 149211.609375
28054310.0	 284.87237548828125	 462.4438781738281	 125660.546875
28054286.0	 278.8150329589844	 488.1468811035156	 152885.046875
28054260.0	 284.5376892089844	 484.40032958984375	 131308.765625
28054236.0	 279.6229553222656	 495.1875305175781	 151341.6875
28054210.0	 279.6270751953125	 514.455810546875	 173554.03125
28054186.0	 283.2631530761719	 476.569091796875	 148634.390625
28054162.0	 280.30084228515625	 500.0699157714844	 165847.84375
28054138.0	 282.3232727050781	 499.0823059082031	 152699.546875
28054112.0	 285.6242370605469	 459.7196960449219	 129816.4609375
28054088.0	 282.8000183105469	 499.0367431640625	 156058.28125
28054062.0	 286.4600830078125	 476.8033142089844	 128981.6875
28054038.0	 281.41168212890625	 511.12738037109375	 157490.59375
28054014.0	 287.2412414550781	 464.7601318359375	 128158.1875
28053986.0	 283.3575134277344	 497.7832336425781	 149011.671875
28053962.0	 282.2191467285156	 483.3415222167969	 140754.875
28053914.0	 281.96759033203125	 485.2086181640625	 140630.6875
28053888.0	 279.66217041015625	 517.7230834960938	 168807.0
28053864.0	 282.061279296875	 493.1297607421875	 163319.578125
28053838.0	 283.6161804199219	 500.6410827636719	 150512.53125
28053814.0	 286.311279296875	 479.43536376953125	 145208.15625
28053790.0	 284.5030517578125	 489.6408996582031	 153721.859375
28053766.0	 284.00421142578125	 491.661865234375	 151120.71875
28053740.0	 286.05523681640625	 473.6734924316406	 144087.671875
28053716.0	 283.37359619140625	 477.2850341796875	 138894.609375
28053690.0	 283.4460144042969	 487.8582763671875	 138436.578125
28053666.0	 280.69921875	 492.7724304199219	 161010.0625
28053642.0	 285.3475036621094	 463.0204162597656	 128187.7109375
28053616.0	 282.5977478027344	 503.7229919433594	 150296.234375
28053592.0	 287.2066650390625	 457.1993713378906	 127880.1640625
28053566.0	 281.0238037109375	 485.34259033203125	 143313.0625
28053538.0	 283.7328186035156	 490.529541015625	 153026.828125
28053514.0	 283.7251892089844	 477.3934631347656	 136734.640625
28053490.0	 284.2039794921875	 477.0000915527344	 138286.53125
28053466.0	 281.8896179199219	 505.723388671875	 171597.53125
28053440.0	 281.7330322265625	 489.197265625	 147094.171875
28053416.0	 279.5579833984375	 524.2708740234375	 174847.015625
28053392.0	 279.8139953613281	 494.0961608886719	 149942.46875
28053366.0	 278.9059143066406	 498.02130126953125	 174842.953125
28053342.0	 283.8286437988281	 460.7757263183594	 130249.7578125
28053316.0	 281.85308837890625	 485.69964599609375	 148434.28125
28053292.0	 277.8250732421875	 507.3138122558594	 158563.203125
28053266.0	 283.5467529296875	 490.69122314453125	 146996.796875
28053242.0	 281.62933349609375	 492.66717529296875	 140703.671875
28053218.0	 282.500244140625	 486.0614013671875	 142311.359375
28053194.0	 279.4073791503906	 502.30926513671875	 170525.375
28053166.0	 282.1513366699219	 485.5036926269531	 137421.296875
28053142.0	 285.8218994140625	 472.74688720703125	 139375.328125
28053094.0	 282.26837158203125	 482.0847473144531	 154931.984375
28053068.0	 284.9426574707031	 471.40118408203125	 132198.078125
28053044.0	 283.65313720703125	 490.079345703125	 145487.34375
28053018.0	 284.6382141113281	 466.13275146484375	 134461.25
28052994.0	 281.28741455078125	 493.192138671875	 172263.796875
28052970.0	 280.5221862792969	 504.0009765625	 160479.390625
28052944.0	 282.95416259765625	 477.31121826171875	 130877.78125
28052920.0	 281.4808654785156	 514.0052490234375	 150430.265625
28052894.0	 280.82684326171875	 494.5928039550781	 157739.03125
28052870.0	 284.4637451171875	 476.5020751953125	 126118.2734375
28052846.0	 281.3186950683594	 479.5228271484375	 134486.28125
28052822.0	 280.62420654296875	 502.5972900390625	 150414.015625
28052796.0	 281.81988525390625	 481.8205871582031	 137582.390625
28052772.0	 279.8253479003906	 512.3704223632812	 150994.453125
28052746.0	 283.0237731933594	 486.33831787109375	 131159.59375
28052722.0	 278.5510559082031	 487.2962951660156	 156799.671875
28052696.0	 279.2656555175781	 508.2007751464844	 160653.515625
28052670.0	 282.36346435546875	 479.8943176269531	 130147.8203125
28052646.0	 283.8585205078125	 480.3796691894531	 129088.75
28052522.0	 277.8309631347656	 496.26171875	 158187.484375
28052496.0	 279.03106689453125	 514.9884643554688	 165840.1875
28052446.0	 283.0151062011719	 481.07281494140625	 135018.0625
28052422.0	 283.6524353027344	 486.66845703125	 143891.578125
28052398.0	 281.47027587890625	 497.59539794921875	 148846.15625
28052372.0	 283.3329772949219	 490.65264892578125	 130604.6640625
28052348.0	 280.342041015625	 492.41680908203125	 157659.921875
28052322.0	 279.3774719238281	 503.5685119628906	 177081.65625
28052272.0	 281.5275573730469	 491.4466247558594	 158745.9375
28052248.0	 281.63916015625	 490.70196533203125	 156665.140625
28052222.0	 279.015869140625	 524.8273315429688	 174865.46875
28052198.0	 279.0161437988281	 514.98876953125	 191615.046875
28052150.0	 279.6707763671875	 519.6531372070312	 178051.6875
28052124.0	 282.716796875	 489.0707092285156	 155302.5625
28052100.0	 282.2391052246094	 496.23638916015625	 159769.421875
28052050.0	 280.53375244140625	 502.03277587890625	 176535.390625
28052026.0	 282.1679992675781	 500.1649169921875	 162350.421875
28052000.0	 279.9809265136719	 493.2091979980469	 169593.421875
28051976.0	 285.38067626953125	 472.18145751953125	 134111.5
28051952.0	 280.8479919433594	 503.9665832519531	 176570.21875
28051926.0	 279.94195556640625	 493.46392822265625	 167732.625
28051900.0	 281.97845458984375	 495.4874572753906	 181340.140625
28051876.0	 285.2559509277344	 467.5378112792969	 137986.96875
28051850.0	 281.42230224609375	 500.4126281738281	 170019.125
28051826.0	 278.9981384277344	 511.9222106933594	 171914.78125
28051802.0	 284.931640625	 490.2218017578125	 153759.953125
28051776.0	 283.1519470214844	 497.4951477050781	 166101.609375
28051752.0	 282.8318786621094	 484.96551513671875	 154855.71875
28051728.0	 284.47918701171875	 486.3457946777344	 151833.125
