START:	 52.400000000000475
END:	 52.500000000000476

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36480096.0	 298.89532470703125	 166.2633514404297	 178718.796875
36480072.0	 304.6439208984375	 156.52781677246094	 127937.171875
36480052.0	 304.0630798339844	 158.78036499023438	 134389.765625
36480024.0	 297.2464294433594	 168.71678161621094	 176256.28125
36480004.0	 298.8238220214844	 167.36207580566406	 161649.171875
36479980.0	 294.46484375	 175.5330047607422	 183930.3125
36479956.0	 303.29791259765625	 157.32672119140625	 121758.0390625
36479936.0	 302.6039123535156	 156.27996826171875	 128905.578125
36479912.0	 302.9073791503906	 158.40298461914062	 126411.7109375
36479888.0	 302.67864990234375	 159.56199645996094	 144262.25
36479864.0	 307.11761474609375	 147.95791625976562	 113323.1484375
36479844.0	 300.3369140625	 162.4766082763672	 161807.453125
36479816.0	 301.1767272949219	 159.7513427734375	 139694.109375
36479796.0	 304.5951232910156	 154.75750732421875	 124273.7578125
36479772.0	 302.31463623046875	 160.0469207763672	 157115.09375
36479748.0	 305.91363525390625	 154.35594177246094	 128029.4375
36479728.0	 302.6679992675781	 161.80914306640625	 139918.359375
36479704.0	 301.4463195800781	 163.9580078125	 157316.078125
36479680.0	 303.01617431640625	 162.2808837890625	 142916.8125
36479656.0	 303.8846130371094	 160.8397979736328	 148747.390625
36479636.0	 302.1507873535156	 158.76007080078125	 146755.078125
36479612.0	 304.6816711425781	 160.4101104736328	 132622.828125
36479588.0	 310.82183837890625	 145.55117797851562	 110270.6796875
36479564.0	 302.5703430175781	 165.42393493652344	 163355.6875
36479540.0	 306.40234375	 155.1072998046875	 129265.96875
36479516.0	 302.1360778808594	 161.4698486328125	 150381.296875
36479492.0	 307.7326354980469	 151.521484375	 112267.578125
36479472.0	 297.26458740234375	 168.20538330078125	 200947.765625
36479448.0	 309.2763671875	 147.46383666992188	 125781.984375
36479424.0	 298.36456298828125	 166.81002807617188	 192998.765625
36479380.0	 305.9583435058594	 153.9198760986328	 114695.1640625
36479356.0	 302.54217529296875	 158.7999267578125	 119053.4296875
36479332.0	 294.7952575683594	 181.16799926757812	 207167.546875
36479312.0	 305.5997314453125	 160.39129638671875	 137581.90625
36479288.0	 298.2846984863281	 170.38079833984375	 181219.796875
36479264.0	 294.830078125	 176.09571838378906	 194683.1875
36479240.0	 302.3006286621094	 167.95892333984375	 162770.71875
36479220.0	 303.4588623046875	 165.29800415039062	 142558.6875
36479196.0	 300.77130126953125	 163.5367889404297	 144506.984375
36479172.0	 299.64007568359375	 161.11224365234375	 126835.6484375
36479148.0	 295.84014892578125	 168.7870330810547	 154361.625
36479124.0	 301.8110656738281	 163.14512634277344	 123459.7734375
36479104.0	 297.7880554199219	 176.35179138183594	 191129.34375
36479080.0	 303.79486083984375	 158.40908813476562	 137524.5
36479056.0	 308.1552429199219	 152.7950439453125	 118797.8359375
36479032.0	 305.1365966796875	 165.6890411376953	 155884.703125
36479008.0	 303.5029602050781	 160.8162841796875	 157650.6875
36478988.0	 305.5655822753906	 153.48284912109375	 126363.015625
36478964.0	 298.9557189941406	 169.7220458984375	 150473.4375
36478940.0	 306.64923095703125	 146.67117309570312	 114070.9765625
36478920.0	 305.2599792480469	 151.4676513671875	 118361.7421875
36478896.0	 305.9228820800781	 150.65525817871094	 109707.3828125
36478872.0	 305.63092041015625	 154.45223999023438	 117724.6171875
36478848.0	 306.7829895019531	 150.20420837402344	 114104.6640625
36478828.0	 304.9170227050781	 152.62063598632812	 110812.59375
36478804.0	 292.2608947753906	 185.17701721191406	 233448.953125
36478780.0	 302.6245422363281	 163.94204711914062	 131170.734375
36478756.0	 306.60284423828125	 156.3387451171875	 119769.2421875
36478732.0	 303.1325988769531	 165.78387451171875	 186646.109375
36478712.0	 312.6062927246094	 145.53530883789062	 115683.3203125
36478688.0	 302.28790283203125	 158.22647094726562	 153141.296875
36478664.0	 301.60650634765625	 160.25115966796875	 154601.84375
36478616.0	 295.31768798828125	 176.37747192382812	 201333.5
36478596.0	 294.93157958984375	 176.25323486328125	 166543.0625
36478572.0	 301.6634216308594	 155.40248107910156	 114486.1484375
36478552.0	 302.3504943847656	 160.0528564453125	 120992.15625
36478524.0	 312.4790344238281	 153.3441619873047	 123196.8203125
36478504.0	 315.6216125488281	 147.20169067382812	 124225.859375
36478480.0	 313.36376953125	 144.56936645507812	 123250.4375
36478456.0	 300.07794189453125	 167.2466583251953	 182280.359375
36478432.0	 303.94049072265625	 160.4839630126953	 133998.625
36478412.0	 308.52252197265625	 160.95553588867188	 147570.0625
36478388.0	 307.9678955078125	 150.9219512939453	 126400.9140625
36478364.0	 300.1229248046875	 162.49559020996094	 142049.46875
36478340.0	 304.86871337890625	 152.76673889160156	 122147.6640625
36478320.0	 300.7997131347656	 158.95449829101562	 145906.609375
36478292.0	 304.1728515625	 160.28282165527344	 126931.2578125
36478276.0	 303.98358154296875	 152.86029052734375	 116107.484375
36478248.0	 301.58953857421875	 162.49612426757812	 158971.203125
36478224.0	 307.2908935546875	 147.7972412109375	 107851.5625
36478200.0	 303.1331787109375	 155.65884399414062	 126657.6953125
36478176.0	 300.897705078125	 165.69497680664062	 151404.125
36478156.0	 302.4652099609375	 166.1365203857422	 175131.6875
36478132.0	 305.4918212890625	 162.4501953125	 173988.34375
36478112.0	 306.6173095703125	 151.86978149414062	 115195.828125
36478084.0	 306.2991943359375	 155.27847290039062	 125650.6875
36478064.0	 303.87847900390625	 160.56028747558594	 132281.265625
36478040.0	 302.5306091308594	 155.3478546142578	 123665.1953125
36478016.0	 303.642578125	 157.85939025878906	 120473.4609375
36477992.0	 303.9529113769531	 162.14096069335938	 134579.984375
36477972.0	 303.6496276855469	 159.28616333007812	 129803.6796875
36477948.0	 302.0455017089844	 157.36026000976562	 146999.53125
36477924.0	 298.89080810546875	 169.97154235839844	 161227.84375
36477900.0	 301.6730041503906	 162.26939392089844	 133653.875
36477856.0	 295.4341125488281	 178.0335235595703	 185085.390625
36477832.0	 299.0086364746094	 176.59327697753906	 210196.015625
36477808.0	 303.90924072265625	 160.82325744628906	 137079.375
36477764.0	 306.6140441894531	 151.35797119140625	 111471.390625
36477740.0	 307.4639587402344	 149.78750610351562	 106125.34375
36477716.0	 300.8195495605469	 170.0216064453125	 170549.59375
36477692.0	 303.6136779785156	 160.24717712402344	 142489.3125
36477668.0	 302.4231872558594	 161.64353942871094	 146097.609375
36477648.0	 305.89324951171875	 150.18209838867188	 108105.2890625
36477624.0	 305.3571472167969	 155.78639221191406	 128658.578125
36477600.0	 299.6966247558594	 159.84295654296875	 153968.4375
36477580.0	 295.7727966308594	 174.37716674804688	 176799.609375
36477552.0	 299.90087890625	 166.7489471435547	 147291.84375
36477532.0	 303.281005859375	 153.05458068847656	 114017.6328125
36477508.0	 305.053466796875	 150.42701721191406	 108635.2421875
36477488.0	 303.63262939453125	 157.06954956054688	 122664.8359375
36477464.0	 301.4642333984375	 161.63902282714844	 137567.953125
36477440.0	 298.9372253417969	 165.3695526123047	 144462.1875
36477416.0	 298.00213623046875	 167.43711853027344	 179352.0
36477392.0	 289.7279968261719	 185.35980224609375	 231354.515625
36477348.0	 300.3821105957031	 167.5730438232422	 152211.859375
36477324.0	 308.41839599609375	 148.06365966796875	 111695.015625
36477300.0	 305.2992858886719	 152.82156372070312	 128576.4375
36477276.0	 305.5896911621094	 153.95860290527344	 128264.0078125
36477252.0	 309.5438232421875	 148.99505615234375	 114999.203125
36477228.0	 302.5469665527344	 164.57102966308594	 162446.78125
36477208.0	 301.83026123046875	 169.2387237548828	 166566.625
36477184.0	 305.4875793457031	 160.0523681640625	 162040.84375
36477160.0	 305.1512451171875	 154.85768127441406	 152758.015625
36477140.0	 305.87945556640625	 161.64390563964844	 142889.015625
36477092.0	 297.7710876464844	 172.98345947265625	 187384.734375
36477068.0	 299.0075988769531	 166.8014678955078	 183550.203125
36477048.0	 305.2250671386719	 150.6172637939453	 135508.890625
36477020.0	 303.1959228515625	 152.614501953125	 132664.84375
36477000.0	 306.2727966308594	 152.9724884033203	 130819.6953125
36476976.0	 309.6447448730469	 143.73532104492188	 103250.5625
36476952.0	 300.7103576660156	 162.11917114257812	 151730.90625
36476928.0	 300.0113220214844	 165.0550079345703	 153476.90625
36476908.0	 300.9619445800781	 164.3193817138672	 150499.96875
36476884.0	 302.7730712890625	 162.4029541015625	 136588.3125
36476860.0	 304.2773132324219	 152.50152587890625	 116436.0
36476836.0	 298.84478759765625	 166.14625549316406	 154451.640625
36476812.0	 307.1603698730469	 152.91537475585938	 110043.75
36476792.0	 305.0464782714844	 157.69754028320312	 125435.703125
36476768.0	 305.0032958984375	 151.6007080078125	 116465.40625
36476744.0	 305.3892822265625	 149.8200225830078	 108296.3203125
36476720.0	 298.5069885253906	 165.5479736328125	 148230.328125
36476700.0	 302.24810791015625	 163.28016662597656	 145972.71875
36476676.0	 300.3133850097656	 163.5134735107422	 132440.9375
36476652.0	 298.3291320800781	 160.73147583007812	 148937.640625
36476628.0	 301.3724365234375	 158.63278198242188	 133819.375
36476608.0	 300.2488708496094	 161.91604614257812	 141295.96875
36476584.0	 298.13043212890625	 167.49525451660156	 162739.5625
36476560.0	 305.55224609375	 149.81576538085938	 111520.0859375
36476536.0	 302.5779113769531	 159.05430603027344	 131157.890625
36476516.0	 299.5039978027344	 165.4143829345703	 148715.609375
36476492.0	 298.29022216796875	 162.38487243652344	 150996.8125
36476468.0	 301.9901123046875	 156.60223388671875	 119139.984375
36476444.0	 306.5489196777344	 147.52735900878906	 111879.015625
36476420.0	 306.9065856933594	 149.867431640625	 112809.90625
36476396.0	 303.3958435058594	 151.7425994873047	 118085.4375
36476372.0	 300.6983337402344	 159.7316436767578	 145694.953125
36476328.0	 291.00250244140625	 173.89865112304688	 198675.25
36476304.0	 297.4863586425781	 166.8932342529297	 144555.421875
36476284.0	 298.4318542480469	 161.09054565429688	 132160.3125
36476260.0	 301.91162109375	 154.5109100341797	 118489.8203125
36476236.0	 299.9751892089844	 160.48289489746094	 126619.265625
36476212.0	 299.2037048339844	 160.437744140625	 125980.984375
36476188.0	 296.1033935546875	 164.65106201171875	 131720.0625
36476168.0	 297.2362976074219	 164.10670471191406	 142171.453125
36476144.0	 292.6494140625	 176.00230407714844	 164004.8125
36476124.0	 303.03857421875	 149.3876953125	 110032.109375
36476096.0	 295.6950988769531	 164.7053680419922	 167823.265625
36476076.0	 295.4360046386719	 171.4706268310547	 150302.390625
36476052.0	 290.6715087890625	 174.31578063964844	 177646.59375
36476028.0	 300.6766052246094	 157.1818389892578	 122516.0
36476004.0	 301.2209167480469	 156.89993286132812	 124820.671875
36475980.0	 304.48004150390625	 154.06214904785156	 129702.953125
36475960.0	 300.1498107910156	 159.60073852539062	 156981.984375
36475936.0	 302.78240966796875	 155.71583557128906	 118032.8515625
36475912.0	 301.67041015625	 160.1939239501953	 133561.671875
36475888.0	 304.7206726074219	 142.898681640625	 101895.21875
36475864.0	 302.96923828125	 153.23545837402344	 112153.1171875
36475844.0	 303.19549560546875	 158.7608642578125	 142346.875
36475820.0	 291.29595947265625	 183.15696716308594	 199575.125
36475796.0	 301.26446533203125	 165.59815979003906	 143055.203125
36475776.0	 299.5704650878906	 166.3800506591797	 143588.125
36475752.0	 301.3973693847656	 161.655029296875	 155621.5
36475728.0	 301.0220947265625	 171.27928161621094	 145768.03125
36475704.0	 306.21636962890625	 147.1954803466797	 114577.359375
36475684.0	 298.9823303222656	 159.08970642089844	 134011.265625
36475660.0	 302.951171875	 151.0936737060547	 114429.84375
36475636.0	 297.3729248046875	 166.1847686767578	 145705.375
36475612.0	 290.1326904296875	 180.80860900878906	 186523.53125
36475568.0	 304.953369140625	 151.33522033691406	 121428.4140625
36475544.0	 298.08660888671875	 171.30589294433594	 164868.921875
36475520.0	 296.6518249511719	 170.47897338867188	 176559.671875
36475496.0	 301.3630676269531	 163.18685913085938	 140112.0
36475476.0	 300.1585693359375	 162.01553344726562	 157771.765625
36475452.0	 306.1832580566406	 151.7644500732422	 120306.5234375
36475428.0	 308.07843017578125	 146.32498168945312	 110147.8125
36475404.0	 303.7421875	 155.99063110351562	 128051.453125
36475384.0	 308.3743896484375	 141.9735565185547	 98442.8125
36475360.0	 299.25164794921875	 159.5068359375	 130888.984375
36475336.0	 296.7033386230469	 171.16554260253906	 184558.9375
36475312.0	 303.48687744140625	 158.70030212402344	 131092.59375
36475288.0	 299.9786376953125	 167.3467254638672	 149151.21875
36475268.0	 307.34228515625	 149.294677734375	 113944.0234375
36475244.0	 306.79180908203125	 147.83470153808594	 115401.59375
36475220.0	 302.71099853515625	 158.4362335205078	 142595.953125
36475196.0	 304.16217041015625	 147.747314453125	 113385.1796875
36475176.0	 303.5679016113281	 153.74267578125	 112845.1875
36475152.0	 303.2943115234375	 153.93348693847656	 123444.4765625
36475128.0	 301.4300231933594	 160.46043395996094	 121356.59375
36475080.0	 304.7640380859375	 148.03012084960938	 114796.625
36475060.0	 301.7667541503906	 154.3944549560547	 143155.046875
36475032.0	 305.48077392578125	 152.93051147460938	 124103.96875
36475012.0	 300.5953369140625	 158.41966247558594	 147043.421875
36474988.0	 298.4212951660156	 168.6905517578125	 164215.03125
36474964.0	 300.6966857910156	 162.80833435058594	 153778.234375
36474940.0	 306.0247497558594	 156.4265594482422	 127157.21875
36474920.0	 302.6116027832031	 158.8253936767578	 157197.84375
36474896.0	 305.63812255859375	 149.40626525878906	 116393.2421875
36474872.0	 298.8857116699219	 157.73532104492188	 138232.6875
36474848.0	 300.68212890625	 162.84510803222656	 149110.953125
36474804.0	 296.9393005371094	 168.4477996826172	 161801.625
36474784.0	 302.6749572753906	 154.12734985351562	 113584.0078125
36474760.0	 292.1124267578125	 174.54620361328125	 179761.421875
36474736.0	 297.3733825683594	 164.27459716796875	 151638.234375
36474712.0	 294.9382629394531	 166.93344116210938	 179788.671875
36474688.0	 298.6752624511719	 160.18055725097656	 128824.3359375
36474668.0	 297.06817626953125	 171.3891143798828	 154170.203125
36474644.0	 300.3975830078125	 159.37796020507812	 138665.5625
36474620.0	 301.6430358886719	 159.05699157714844	 126605.3046875
36474596.0	 292.7923278808594	 171.7697296142578	 176639.078125
36474572.0	 303.4532470703125	 147.92762756347656	 106624.890625
36474548.0	 298.9518737792969	 163.6520538330078	 130954.9453125
36474528.0	 298.6496276855469	 164.0235595703125	 125975.578125
36474504.0	 292.17510986328125	 174.26144409179688	 186612.15625
36474480.0	 300.3531799316406	 156.52542114257812	 126177.53125
36474456.0	 300.99908447265625	 153.68170166015625	 129971.6953125
36474436.0	 294.961181640625	 167.34747314453125	 161713.265625
36474412.0	 298.33966064453125	 163.78643798828125	 146988.015625
36474388.0	 300.0719909667969	 164.1650848388672	 141153.578125
36474364.0	 298.951904296875	 162.6441650390625	 135395.65625
36474340.0	 298.9791259765625	 160.66537475585938	 124741.625
36474320.0	 298.2660217285156	 159.93153381347656	 124914.6953125
36474296.0	 302.9543762207031	 156.11138916015625	 113525.8984375
36474272.0	 295.8164978027344	 166.90611267089844	 141960.703125
36474252.0	 299.6946105957031	 161.11476135253906	 126880.9296875
36474228.0	 292.4602966308594	 176.8196563720703	 167837.5
36474204.0	 299.95281982421875	 166.0229034423828	 140269.015625
36474180.0	 296.9684753417969	 168.9560089111328	 139648.0625
36474156.0	 297.11322021484375	 169.09765625	 145219.40625
36474136.0	 303.1877136230469	 156.6663818359375	 122164.28125
36474108.0	 305.753173828125	 147.17759704589844	 109993.46875
36474088.0	 301.8056945800781	 155.2251739501953	 122722.40625
36474040.0	 295.768798828125	 171.86941528320312	 182338.9375
36474016.0	 292.1737365722656	 178.28053283691406	 179868.71875
36473996.0	 300.98101806640625	 157.89764404296875	 126748.046875
36473972.0	 298.61602783203125	 156.97988891601562	 137111.9375
36473948.0	 301.732177734375	 152.22357177734375	 120046.8125
36473924.0	 297.4062805175781	 158.03799438476562	 128170.828125
36473904.0	 299.30230712890625	 160.6853485107422	 132236.46875
36473880.0	 294.126708984375	 170.49623107910156	 159138.046875
36473856.0	 300.8425598144531	 155.80316162109375	 125432.625
36473836.0	 300.00421142578125	 154.43475341796875	 117172.96875
36473812.0	 289.1252746582031	 179.11314392089844	 192125.421875
36473788.0	 301.8536376953125	 150.1446990966797	 108610.3359375
36473764.0	 292.7211608886719	 171.53900146484375	 178842.765625
36473740.0	 295.0400695800781	 171.88980102539062	 156822.59375
36473716.0	 297.1650085449219	 170.22581481933594	 152024.9375
36473696.0	 301.6265869140625	 157.40953063964844	 128421.640625
36473672.0	 304.45355224609375	 148.1123504638672	 108556.953125
36473648.0	 303.2139892578125	 154.423095703125	 116913.734375
36473624.0	 299.9323425292969	 154.10877990722656	 116663.1953125
36473604.0	 300.00384521484375	 157.6409454345703	 116710.4296875
36473576.0	 299.3982238769531	 161.9490966796875	 125565.5234375
36473556.0	 297.306640625	 159.6568145751953	 127950.0390625
36473532.0	 292.7818298339844	 173.60232543945312	 148132.9375
36473512.0	 299.29144287109375	 152.38336181640625	 111490.6953125
36473488.0	 293.1875305175781	 174.2914276123047	 155598.65625
36473464.0	 300.7425842285156	 156.7906494140625	 108316.609375
36473440.0	 298.12847900390625	 162.42567443847656	 123066.78125
36473416.0	 294.14031982421875	 171.28419494628906	 158246.421875
36473396.0	 297.1462707519531	 163.35211181640625	 126091.4765625
36473372.0	 297.6293029785156	 167.66445922851562	 140029.34375
36473348.0	 298.3182678222656	 159.8411407470703	 120814.8984375
36473328.0	 296.1289367675781	 167.67759704589844	 135528.421875
36473276.0	 296.65264892578125	 165.01036071777344	 131808.671875
36473256.0	 300.2867431640625	 155.54483032226562	 113852.3125
36473232.0	 292.89312744140625	 171.91964721679688	 148244.1875
36473208.0	 296.5068054199219	 165.91163635253906	 137785.46875
36473184.0	 293.7766418457031	 175.613525390625	 163314.25
36473160.0	 300.0643615722656	 160.4413604736328	 123141.640625
36473136.0	 295.6668701171875	 167.79347229003906	 156125.453125
36473116.0	 293.9956359863281	 171.33404541015625	 157926.84375
36473092.0	 294.28656005859375	 169.9947052001953	 136068.546875
36473072.0	 303.4297180175781	 148.52731323242188	 117871.96875
36473048.0	 297.203369140625	 163.10006713867188	 127974.140625
36473024.0	 299.4830627441406	 162.9331817626953	 129208.1953125
36473000.0	 301.68829345703125	 153.30809020996094	 106268.5234375
36472976.0	 293.78826904296875	 171.56228637695312	 162488.546875
36472952.0	 298.9945373535156	 162.7306671142578	 137171.109375
36472932.0	 290.49554443359375	 182.39779663085938	 175817.765625
36472908.0	 299.009765625	 163.37181091308594	 133299.84375
36472884.0	 300.2440185546875	 158.2299041748047	 119530.25
36472864.0	 302.7955322265625	 156.73150634765625	 119502.96875
36472840.0	 294.3768310546875	 176.74774169921875	 175091.171875
36472792.0	 300.4543762207031	 159.01519775390625	 129295.734375
36472768.0	 300.3935852050781	 159.15760803222656	 128198.359375
36472744.0	 298.8703308105469	 167.89381408691406	 157702.140625
36472724.0	 304.81915283203125	 147.18338012695312	 111459.1328125
36472700.0	 296.3214416503906	 173.5304412841797	 166117.84375
36472676.0	 300.98736572265625	 159.1520538330078	 132386.890625
36472652.0	 296.6151123046875	 170.75698852539062	 154770.8125
36472632.0	 298.1907653808594	 163.3444366455078	 141322.3125
36472608.0	 297.7349853515625	 167.84934997558594	 152532.21875
36472584.0	 295.9937744140625	 171.9017333984375	 152206.828125
36472560.0	 295.8545837402344	 173.55137634277344	 182702.28125
36472516.0	 304.4051208496094	 153.24618530273438	 114027.2578125
36472492.0	 297.1926574707031	 165.48419189453125	 173465.109375
36472468.0	 298.2406921386719	 160.48500061035156	 165797.125
36472448.0	 299.0461120605469	 164.1014404296875	 144154.421875
36472424.0	 298.52899169921875	 165.49554443359375	 148049.390625
36472400.0	 293.386962890625	 176.40719604492188	 177592.34375
36472376.0	 295.8822326660156	 167.3063507080078	 170321.5
36472352.0	 297.902099609375	 170.65992736816406	 139699.03125
36472332.0	 301.1433410644531	 154.13632202148438	 112592.734375
36472308.0	 302.81195068359375	 154.16749572753906	 107507.5625
36472284.0	 298.5739440917969	 163.0813751220703	 139658.015625
36472260.0	 300.31121826171875	 166.91087341308594	 138881.984375
36472236.0	 302.7568359375	 155.58065795898438	 121554.578125
36472212.0	 305.49871826171875	 147.2346649169922	 104578.3828125
36472192.0	 301.773681640625	 156.7842559814453	 128541.7890625
36472168.0	 295.98651123046875	 164.94827270507812	 164764.265625
36472144.0	 300.34820556640625	 158.79971313476562	 137750.875
36472120.0	 302.8067626953125	 157.06935119628906	 122122.3984375
36472100.0	 297.5007629394531	 163.38694763183594	 155894.953125
36472076.0	 303.7696838378906	 151.22799682617188	 111186.671875
36472052.0	 303.6829833984375	 153.97373962402344	 118516.046875
36472032.0	 301.3045349121094	 161.84396362304688	 127488.609375
36472008.0	 305.2446594238281	 149.78541564941406	 111811.546875
36471984.0	 300.05670166015625	 163.77198791503906	 151150.453125
36471960.0	 304.6805419921875	 150.11614990234375	 117369.7578125
36471936.0	 302.3989562988281	 155.36679077148438	 127369.59375
36471912.0	 303.6423645019531	 147.5756378173828	 106151.9765625
36471892.0	 300.5380554199219	 165.77810668945312	 138694.328125
36471868.0	 300.10015869140625	 162.21424865722656	 144788.375
36471844.0	 298.554931640625	 166.8731689453125	 150693.25
36471820.0	 302.6685485839844	 154.76658630371094	 120815.9375
36471800.0	 305.6014404296875	 150.56512451171875	 110954.84375
36471752.0	 298.08380126953125	 164.21719360351562	 160617.109375
36471728.0	 304.40057373046875	 153.2310333251953	 118964.2109375
36471708.0	 304.14910888671875	 152.80152893066406	 119595.109375
36471684.0	 302.5753479003906	 153.43931579589844	 121740.28125
36471660.0	 301.5270080566406	 158.86680603027344	 132295.4375
36471636.0	 302.8023681640625	 154.0355682373047	 125068.0234375
36471616.0	 302.0108642578125	 158.5312957763672	 136985.359375
36471588.0	 297.04083251953125	 157.4675750732422	 118046.2265625
36471568.0	 286.185791015625	 179.62435913085938	 181691.1875
36471544.0	 285.6527404785156	 187.4259796142578	 202177.09375
36471524.0	 297.58758544921875	 153.61514282226562	 108131.0
36471496.0	 291.0771179199219	 173.70840454101562	 152862.859375
36471476.0	 285.8712158203125	 188.59817504882812	 195276.140625
36471452.0	 292.1966552734375	 171.80120849609375	 147405.09375
36471428.0	 290.5765380859375	 184.68955993652344	 126577.9375
36471408.0	 287.21728515625	 187.8969268798828	 177166.265625
36471384.0	 288.6050720214844	 174.67538452148438	 121570.9609375
36471336.0	 294.322265625	 170.28590393066406	 117630.7890625
36471312.0	 288.491455078125	 192.45016479492188	 159125.3125
36471292.0	 291.0830993652344	 183.89138793945312	 126481.28125
36471244.0	 292.9806213378906	 169.22427368164062	 130141.875
36471220.0	 291.5312194824219	 177.10536193847656	 129674.5546875
36471200.0	 291.2449035644531	 178.57374572753906	 124066.1328125
36471176.0	 286.2770080566406	 189.3494415283203	 167745.8125
36471152.0	 290.03125	 175.91763305664062	 133541.375
36471128.0	 288.11767578125	 187.3924560546875	 161537.375
36471108.0	 291.4278869628906	 177.09780883789062	 155793.140625
36471084.0	 285.85772705078125	 188.75172424316406	 181125.75
36471060.0	 288.54864501953125	 185.45379638671875	 147886.1875
36471036.0	 284.6952209472656	 193.35227966308594	 193987.234375
36470992.0	 288.4050598144531	 194.22962951660156	 165616.78125
36470964.0	 285.378662109375	 189.2185821533203	 149907.625
36470944.0	 293.59967041015625	 172.29063415527344	 126481.8828125
36470920.0	 289.840087890625	 179.28648376464844	 139781.796875
36470900.0	 288.97393798828125	 184.1374053955078	 139173.546875
36470876.0	 287.2372741699219	 177.87625122070312	 186774.703125
36470852.0	 289.4110412597656	 178.94888305664062	 153624.53125
36470828.0	 300.4334716796875	 146.9431610107422	 100550.6484375
36470804.0	 294.72216796875	 164.33123779296875	 131148.109375
36470784.0	 292.5933532714844	 165.49928283691406	 150108.96875
36470760.0	 299.5990295410156	 149.11756896972656	 100489.8046875
36470736.0	 291.5989074707031	 170.98956298828125	 145069.609375
36470716.0	 298.1060485839844	 158.9180450439453	 112059.859375
36470688.0	 287.8824768066406	 178.2808837890625	 166852.28125
36470668.0	 297.9500732421875	 156.1802978515625	 112243.25
36470644.0	 298.4308166503906	 154.33941650390625	 111777.796875
36470624.0	 283.9092102050781	 182.56512451171875	 198718.375
36470600.0	 295.5758361816406	 160.2833709716797	 118859.8125
36470572.0	 296.87261962890625	 161.35227966308594	 120485.8046875
36470552.0	 290.51220703125	 169.9830322265625	 126630.328125
36470528.0	 291.79925537109375	 171.51087951660156	 139868.46875
36470504.0	 290.2411193847656	 177.89584350585938	 119002.59375
36470480.0	 283.11224365234375	 194.3264923095703	 169171.046875
36470460.0	 286.19476318359375	 197.1884002685547	 172332.0
36470436.0	 285.39178466796875	 190.2807159423828	 172161.15625
36470412.0	 293.9093322753906	 168.57345581054688	 121231.2890625
36470388.0	 287.3588562011719	 184.29542541503906	 141893.734375
36470364.0	 287.51849365234375	 185.85787963867188	 128691.6640625
36470344.0	 288.6694030761719	 182.1250762939453	 136826.9375
36470320.0	 285.5313720703125	 204.15269470214844	 182764.265625
36470296.0	 292.86822509765625	 173.3603973388672	 163345.109375
36470276.0	 294.1625061035156	 174.4279022216797	 157806.5
36470228.0	 292.83319091796875	 170.70765686035156	 145012.234375
36470204.0	 293.4164123535156	 170.56277465820312	 136157.125
36470184.0	 292.9353942871094	 171.55911254882812	 134925.265625
36470160.0	 294.47137451171875	 174.06581115722656	 144786.453125
36470136.0	 294.3516845703125	 172.4779052734375	 131516.5625
36470112.0	 296.75494384765625	 163.75479125976562	 116462.8515625
36470088.0	 291.0795593261719	 182.10743713378906	 158261.84375
36470064.0	 294.0126647949219	 173.0596160888672	 153200.09375
36470044.0	 293.52130126953125	 175.09584045410156	 135976.15625
36470020.0	 298.4527893066406	 159.2620086669922	 124104.1796875
36469996.0	 284.9677734375	 188.14085388183594	 213100.671875
36469972.0	 295.8156433105469	 164.6024932861328	 125767.5625
36469948.0	 293.64080810546875	 167.138671875	 143110.25
36469928.0	 296.29022216796875	 165.60226440429688	 124454.0859375
36469904.0	 288.2921447753906	 175.61233520507812	 183574.5
36469880.0	 297.3380432128906	 152.38995361328125	 113242.453125
36469860.0	 291.8541564941406	 175.88694763183594	 165139.328125
36469836.0	 299.5464782714844	 155.16038513183594	 118291.0
36469812.0	 298.0845031738281	 155.5384521484375	 115309.1796875
36469788.0	 293.3888854980469	 170.04440307617188	 166780.6875
36469764.0	 289.1584777832031	 173.881103515625	 168597.171875
36469744.0	 299.57110595703125	 156.3126983642578	 116273.4375
36469720.0	 296.03668212890625	 165.59019470214844	 142256.703125
36469696.0	 292.886962890625	 171.7086944580078	 147146.765625
36469672.0	 295.8124694824219	 170.7977752685547	 129793.2578125
36469648.0	 297.8323059082031	 161.61532592773438	 127118.03125
36469604.0	 296.98931884765625	 168.96580505371094	 133524.5
36469580.0	 300.8227844238281	 157.9604949951172	 116927.234375
36469556.0	 293.53857421875	 166.1935272216797	 175428.125
36469536.0	 293.151123046875	 166.98666381835938	 140172.65625
36469512.0	 294.99560546875	 170.07395935058594	 141457.28125
36469464.0	 293.0106506347656	 176.90158081054688	 135682.171875
36469440.0	 295.99237060546875	 165.8087158203125	 140591.53125
36469420.0	 296.3076477050781	 172.05433654785156	 128383.7265625
36469396.0	 296.2093505859375	 173.86416625976562	 141279.21875
36469372.0	 294.4295349121094	 175.19586181640625	 151136.21875
36469348.0	 287.50738525390625	 185.00021362304688	 201938.921875
36469328.0	 297.7810363769531	 161.6195831298828	 126799.8359375
36469304.0	 298.46746826171875	 160.00607299804688	 121201.0390625
36469280.0	 291.650390625	 181.73130798339844	 179193.53125
36469260.0	 295.92498779296875	 169.90208435058594	 145288.640625
36469236.0	 293.50347900390625	 180.51512145996094	 166279.96875
36469208.0	 297.6937561035156	 160.47532653808594	 132997.0
