START:	 40.80000000000031
END:	 40.90000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28425372.0	 309.81109619140625	 238.33798217773438	 262008.53125
28425348.0	 311.7420654296875	 259.9779968261719	 258024.359375
28425322.0	 306.81341552734375	 286.589599609375	 398030.375
28425298.0	 316.542236328125	 250.93600463867188	 275505.46875
28425274.0	 313.9767761230469	 261.7658996582031	 307523.5
28425198.0	 312.1446533203125	 263.62139892578125	 276452.40625
28425174.0	 315.4399108886719	 248.92901611328125	 254586.375
28425150.0	 314.61639404296875	 277.3004150390625	 242101.125
28425126.0	 303.2303161621094	 290.5384216308594	 319849.46875
28425100.0	 311.09808349609375	 254.64263916015625	 276167.46875
28425050.0	 313.0589294433594	 238.0699920654297	 264336.3125
28425024.0	 313.17486572265625	 250.4447784423828	 246141.78125
28425000.0	 306.74212646484375	 263.3966369628906	 305161.90625
28424976.0	 312.66290283203125	 271.2595520019531	 230009.859375
28424878.0	 300.8427734375	 264.4889831542969	 274412.46875
28424852.0	 301.040283203125	 263.50927734375	 243035.46875
28424828.0	 297.8796081542969	 250.61282348632812	 263225.9375
28424752.0	 299.71710205078125	 251.1067352294922	 253652.546875
28424704.0	 293.51165771484375	 283.1014404296875	 303192.03125
28424678.0	 302.79376220703125	 253.03472900390625	 248707.9375
28424628.0	 299.5389709472656	 282.6239929199219	 325958.34375
28424580.0	 301.5484313964844	 310.3623352050781	 316520.09375
28424554.0	 301.2760925292969	 275.8910827636719	 309179.125
28424530.0	 299.83935546875	 253.9280548095703	 261722.28125
28424504.0	 311.0483093261719	 238.58108520507812	 210037.140625
28424454.0	 304.4052734375	 273.89691162109375	 270468.625
28424430.0	 302.2188415527344	 266.7678527832031	 274953.78125
28424404.0	 299.68115234375	 247.24966430664062	 241788.9375
28424380.0	 303.8066711425781	 232.45870971679688	 225765.296875
28424358.0	 300.5575256347656	 254.30636596679688	 299423.03125
28424332.0	 303.15185546875	 243.6741485595703	 253457.5625
28424208.0	 328.504150390625	 233.76988220214844	 299665.4375
28424182.0	 332.9351806640625	 223.17091369628906	 265804.1875
28424156.0	 330.1065979003906	 228.77920532226562	 287810.84375
28424132.0	 327.0568542480469	 226.16236877441406	 265197.03125
28424106.0	 328.31103515625	 239.9336700439453	 283750.09375
28424084.0	 324.87762451171875	 244.5648651123047	 290755.28125
28424058.0	 328.0943298339844	 226.7572021484375	 286563.71875
28424032.0	 326.10174560546875	 228.47344970703125	 278156.3125
28424008.0	 327.3299560546875	 229.5259246826172	 266478.53125
28423982.0	 327.4833068847656	 223.45298767089844	 279616.5625
28423960.0	 328.1308288574219	 228.41543579101562	 306003.9375
28423934.0	 331.1158142089844	 216.0379638671875	 263222.0625
28423910.0	 322.72735595703125	 237.51393127441406	 312932.1875
28423884.0	 327.3731689453125	 224.375	 272847.34375
28423860.0	 329.10931396484375	 228.31704711914062	 243548.296875
28423836.0	 329.0404357910156	 224.1617431640625	 286614.75
28423810.0	 315.6964111328125	 253.4847869873047	 318032.53125
28423760.0	 315.9241027832031	 252.8652801513672	 320855.625
28423736.0	 323.51513671875	 233.48281860351562	 287972.15625
28423710.0	 324.2420959472656	 231.57579040527344	 288767.59375
28423686.0	 324.27130126953125	 233.64645385742188	 283315.21875
28423636.0	 324.3401184082031	 241.41954040527344	 296117.1875
28423612.0	 327.7381896972656	 231.37677001953125	 305249.4375
28423586.0	 327.4942321777344	 231.3734588623047	 314147.71875
28423562.0	 322.8811950683594	 236.93887329101562	 345977.6875
28423538.0	 327.1560363769531	 218.7086639404297	 286085.375
28423514.0	 333.9065246582031	 219.79653930664062	 273796.4375
28423488.0	 326.205810546875	 238.9872589111328	 294478.125
28423462.0	 327.5857849121094	 220.89306640625	 283532.0625
28423414.0	 326.53582763671875	 231.14747619628906	 295367.84375
28423388.0	 324.59759521484375	 242.86769104003906	 325989.96875
28423362.0	 329.6637268066406	 224.57861328125	 268413.53125
28423338.0	 326.5638122558594	 236.4964141845703	 324267.0
28423312.0	 333.4491882324219	 211.88414001464844	 266325.9375
28423290.0	 329.74127197265625	 221.90467834472656	 304587.375
28423264.0	 331.5670166015625	 218.79193115234375	 308885.59375
28423240.0	 332.332763671875	 233.3074493408203	 281420.28125
28423214.0	 323.12030029296875	 247.20152282714844	 340105.75
28423188.0	 330.384033203125	 215.56417846679688	 249162.078125
28423166.0	 312.28839111328125	 264.06683349609375	 397175.625
28423142.0	 327.3489074707031	 233.04541015625	 305969.25
28423116.0	 322.9154052734375	 245.90399169921875	 358023.71875
28423092.0	 325.7452087402344	 237.28831481933594	 274520.71875
28423066.0	 320.08648681640625	 259.7862854003906	 291511.5
28423042.0	 320.3570251464844	 253.083740234375	 263605.0625
28422966.0	 320.1640625	 254.6767578125	 273029.9375
28422942.0	 316.9106750488281	 244.58116149902344	 261575.484375
28422918.0	 319.4171142578125	 242.69845581054688	 238784.296875
28422868.0	 311.05914306640625	 310.4923400878906	 317850.75
28422816.0	 319.32269287109375	 257.809326171875	 299360.5625
28422794.0	 324.2294921875	 236.2815399169922	 291125.3125
28422770.0	 324.0615234375	 234.48190307617188	 253084.453125
28422744.0	 325.3659973144531	 253.53428649902344	 285658.25
28422718.0	 327.6897888183594	 235.56808471679688	 261654.671875
28422670.0	 325.53387451171875	 244.0589599609375	 259644.09375
28422646.0	 320.0733642578125	 242.55062866210938	 329434.375
28422594.0	 318.8052062988281	 273.72113037109375	 305208.71875
28422522.0	 323.45245361328125	 250.5203094482422	 322185.28125
28422496.0	 315.6352233886719	 282.16632080078125	 312661.0625
28422470.0	 319.1323547363281	 245.3858184814453	 308389.625
28422446.0	 323.7094421386719	 251.25408935546875	 282576.5625
28422420.0	 309.2983703613281	 280.7070617675781	 346930.53125
28422396.0	 312.873779296875	 248.95745849609375	 282524.53125
28422372.0	 317.1683654785156	 256.2109680175781	 262935.03125
28422346.0	 317.322021484375	 268.3996276855469	 297604.0625
28422324.0	 305.12603759765625	 240.52725219726562	 291140.3125
28422298.0	 307.2557678222656	 265.61865234375	 342749.09375
28422272.0	 300.46136474609375	 285.10418701171875	 306913.90625
28422248.0	 305.1689758300781	 267.1819763183594	 272301.84375
28422174.0	 338.255126953125	 223.05628967285156	 275459.1875
28422074.0	 309.4278564453125	 288.3660888671875	 293438.875
28422048.0	 293.3963623046875	 314.59649658203125	 334775.25
28421998.0	 309.1052551269531	 237.17892456054688	 268197.96875
28421974.0	 312.8447265625	 255.16220092773438	 317857.8125
28421948.0	 313.08392333984375	 249.20166015625	 316500.15625
28421926.0	 305.41119384765625	 245.12533569335938	 301716.03125
28421876.0	 306.6117858886719	 233.13685607910156	 227312.390625
28421852.0	 303.4372253417969	 251.2821044921875	 249453.90625
28421826.0	 309.4671630859375	 243.23406982421875	 275429.71875
28421776.0	 306.9805603027344	 293.9352111816406	 401582.0625
28421726.0	 321.4462585449219	 262.146240234375	 309566.1875
28421676.0	 297.2673645019531	 245.2296142578125	 199106.03125
28421652.0	 297.238525390625	 239.02989196777344	 213826.8125
28421626.0	 293.2113952636719	 266.9129333496094	 296779.40625
28421600.0	 295.9082946777344	 254.85107421875	 206263.03125
28421578.0	 295.76129150390625	 235.88230895996094	 201298.59375
28421554.0	 287.4306945800781	 248.01058959960938	 211415.703125
28421528.0	 289.9449768066406	 234.13990783691406	 215874.328125
28421504.0	 295.02325439453125	 233.47052001953125	 179722.34375
28421478.0	 289.74114990234375	 227.39988708496094	 197625.609375
28421454.0	 294.0391845703125	 263.8232116699219	 251427.90625
28421430.0	 301.5912780761719	 256.1526794433594	 261778.421875
28421404.0	 291.77532958984375	 260.6100158691406	 265811.21875
28421378.0	 295.25946044921875	 220.7814178466797	 145602.296875
28421354.0	 287.99169921875	 264.7467956542969	 226912.84375
28421330.0	 295.8979797363281	 201.85208129882812	 161506.4375
28421306.0	 290.6460266113281	 218.73529052734375	 203642.78125
28421254.0	 297.9007263183594	 245.65704345703125	 258890.03125
28421230.0	 292.9886169433594	 234.02084350585938	 225497.453125
28421206.0	 287.3859558105469	 203.73956298828125	 159988.015625
28421182.0	 290.7227783203125	 238.5601043701172	 172826.296875
28421156.0	 288.9632873535156	 236.05870056152344	 182879.703125
28421130.0	 296.86376953125	 230.88999938964844	 183580.796875
28421106.0	 293.4646301269531	 256.57470703125	 254219.796875
28421082.0	 307.74237060546875	 243.5017852783203	 275580.09375
28421058.0	 308.7732238769531	 221.64878845214844	 230007.234375
28421032.0	 305.31842041015625	 248.8839111328125	 333319.09375
28421008.0	 302.1187744140625	 267.4015197753906	 386327.9375
28420956.0	 289.64068603515625	 279.5509338378906	 335407.78125
28420934.0	 304.10546875	 266.51275634765625	 348629.40625
28420858.0	 297.99176025390625	 212.2252655029297	 201952.0625
28420832.0	 297.5993347167969	 243.43006896972656	 239191.234375
28420784.0	 287.4783935546875	 240.46856689453125	 203580.390625
28420760.0	 281.7514953613281	 248.85848999023438	 224303.984375
28420734.0	 271.1792907714844	 299.4111633300781	 293833.75
28420710.0	 287.245849609375	 256.5504150390625	 199559.609375
28420684.0	 289.1398620605469	 233.39700317382812	 155192.5
28420660.0	 290.072021484375	 240.48265075683594	 223679.046875
28420636.0	 275.0433349609375	 274.4996643066406	 270278.65625
28420612.0	 285.7200927734375	 260.19732666015625	 260774.28125
28420586.0	 286.98529052734375	 245.56768798828125	 161899.3125
28420560.0	 282.37213134765625	 272.1620788574219	 223144.390625
28420536.0	 289.4743347167969	 253.81361389160156	 210836.96875
28420510.0	 287.6711120605469	 234.25076293945312	 182932.234375
28420486.0	 284.4469909667969	 261.3708801269531	 189561.328125
28420462.0	 284.6856384277344	 237.2307891845703	 173389.40625
28420436.0	 287.6191711425781	 243.61851501464844	 168966.421875
28420412.0	 276.75738525390625	 278.8753662109375	 244758.0625
28420388.0	 283.28387451171875	 254.69873046875	 180143.21875
28420362.0	 284.051513671875	 261.2984619140625	 235618.0
28420338.0	 287.8439636230469	 244.6893768310547	 176584.078125
28420312.0	 286.7864685058594	 241.0139923095703	 174262.921875
28420188.0	 273.723388671875	 289.6241149902344	 254237.5
28420140.0	 287.8791198730469	 242.49798583984375	 154544.421875
28420116.0	 285.22528076171875	 265.3134460449219	 160927.59375
28420090.0	 272.9660339355469	 305.2724609375	 275305.96875
28420064.0	 284.3019104003906	 264.14361572265625	 210894.734375
28420040.0	 274.29901123046875	 294.7437438964844	 258766.9375
28420014.0	 285.99786376953125	 250.4287872314453	 144125.28125
28419966.0	 285.8987731933594	 252.34283447265625	 159547.296875
28419918.0	 286.1387634277344	 239.1236572265625	 146723.859375
28419892.0	 281.6739807128906	 261.4197692871094	 166332.953125
28419868.0	 280.84808349609375	 263.5254211425781	 176136.828125
28419842.0	 283.91241455078125	 275.7513122558594	 177560.609375
28419818.0	 284.7681884765625	 253.26885986328125	 145809.859375
28419792.0	 274.31707763671875	 291.2404479980469	 258475.140625
28419768.0	 283.6432189941406	 261.5124816894531	 154832.25
28419742.0	 277.76605224609375	 288.4853515625	 203449.40625
28419718.0	 283.3000183105469	 267.7765808105469	 158944.796875
28419692.0	 276.54998779296875	 293.51190185546875	 225072.375
28419668.0	 283.0566101074219	 268.6371154785156	 182602.671875
28419642.0	 274.4228210449219	 295.6175842285156	 211153.53125
28419618.0	 284.6511535644531	 262.853271484375	 146936.125
28419594.0	 284.6064147949219	 249.10757446289062	 146647.828125
28419568.0	 274.5750732421875	 272.86077880859375	 219023.140625
28419542.0	 285.781005859375	 252.1710968017578	 150515.921875
28419520.0	 273.9377746582031	 295.81097412109375	 232285.328125
28419494.0	 277.11322021484375	 268.6023254394531	 196734.15625
28419470.0	 277.3988342285156	 280.5354309082031	 191112.9375
28419420.0	 284.7106628417969	 259.8969421386719	 157168.375
28419396.0	 282.70556640625	 274.92236328125	 179664.65625
28419370.0	 286.1578369140625	 265.3113098144531	 165363.375
28419270.0	 281.6166687011719	 267.6133728027344	 205375.796875
28419246.0	 287.6016540527344	 261.14202880859375	 152644.0
28419220.0	 282.3830261230469	 253.02072143554688	 170564.421875
28419196.0	 286.1605224609375	 266.1080627441406	 159602.046875
28419172.0	 288.2795104980469	 243.0055389404297	 143904.5625
28419122.0	 286.5271301269531	 258.96258544921875	 149065.09375
28419096.0	 277.8631591796875	 288.68365478515625	 198972.0625
28419072.0	 274.2042541503906	 301.15380859375	 239206.078125
28419050.0	 291.1412048339844	 250.92462158203125	 165420.609375
28419024.0	 277.001708984375	 310.8735046386719	 252188.625
28418998.0	 281.07647705078125	 282.438232421875	 196576.5
28418974.0	 277.5402526855469	 291.6118469238281	 231965.65625
28418950.0	 283.032470703125	 255.1614227294922	 154256.65625
28418924.0	 287.9638671875	 251.45643615722656	 156317.875
28418898.0	 290.58111572265625	 237.30673217773438	 145509.984375
28418848.0	 285.71234130859375	 269.7231750488281	 151980.46875
28418824.0	 278.8487548828125	 280.224365234375	 217446.109375
28418776.0	 287.7933654785156	 239.48521423339844	 133624.109375
28418652.0	 281.2582702636719	 273.1710205078125	 203451.640625
28418626.0	 287.3071594238281	 254.04249572753906	 156749.9375
28418602.0	 280.8721923828125	 279.8742980957031	 201684.28125
28418576.0	 278.5464172363281	 281.947021484375	 227654.296875
28418554.0	 282.27557373046875	 282.6606140136719	 197047.796875
28418354.0	 287.19500732421875	 246.99951171875	 148402.0625
28418328.0	 280.9187316894531	 284.1213073730469	 201043.59375
28418304.0	 289.5170593261719	 245.59994506835938	 156612.640625
28418230.0	 287.9150695800781	 251.33935546875	 148240.625
28418130.0	 281.7187194824219	 303.9464111328125	 238872.9375
28418104.0	 279.0850524902344	 294.16534423828125	 210585.859375
28417982.0	 285.105224609375	 266.02972412109375	 194293.296875
28417956.0	 283.10357666015625	 276.7367248535156	 210336.046875
28417932.0	 286.874267578125	 252.8741455078125	 184760.515625
28417906.0	 288.3671569824219	 253.10595703125	 205154.40625
28417882.0	 286.26220703125	 264.08251953125	 165256.5
28417858.0	 286.75653076171875	 297.3487243652344	 225349.53125
28417834.0	 289.4248352050781	 277.7996826171875	 216640.375
28417808.0	 276.0279846191406	 305.495849609375	 305531.5
28417758.0	 284.288818359375	 302.55792236328125	 225711.171875
28417734.0	 292.33807373046875	 246.1019744873047	 157406.71875
28417684.0	 291.2847900390625	 274.8451232910156	 158522.03125
28417658.0	 289.83148193359375	 267.2609558105469	 177826.421875
28417634.0	 290.2805480957031	 276.87347412109375	 200856.078125
28417610.0	 285.5299987792969	 287.3927917480469	 221224.046875
28417534.0	 284.4456787109375	 293.0213623046875	 257365.109375
28417510.0	 288.054931640625	 281.03973388671875	 216154.671875
28417486.0	 290.1959228515625	 257.1275329589844	 181294.859375
28417462.0	 287.298828125	 280.7682189941406	 211118.078125
28417436.0	 291.1690368652344	 248.4053192138672	 179998.0
28417412.0	 291.83795166015625	 257.56494140625	 182756.234375
28417386.0	 294.9216003417969	 253.20175170898438	 201934.09375
28417360.0	 295.6576843261719	 260.3877868652344	 175074.875
28417338.0	 285.0422668457031	 288.4342346191406	 229874.671875
28417312.0	 285.4530334472656	 293.4171142578125	 246538.65625
28417262.0	 290.20697021484375	 262.90704345703125	 188577.578125
28417236.0	 293.5362243652344	 245.89739990234375	 159294.546875
28417138.0	 290.4307861328125	 264.39825439453125	 187875.578125
28417112.0	 282.0395202636719	 283.6316223144531	 223170.703125
28417088.0	 281.27587890625	 297.9638671875	 267538.53125
28416916.0	 285.97381591796875	 282.31884765625	 225320.765625
28416864.0	 290.5396423339844	 267.69488525390625	 180995.640625
28416838.0	 290.9263916015625	 256.59796142578125	 184204.703125
28416816.0	 283.6726379394531	 275.93914794921875	 230029.75
28416792.0	 285.5736389160156	 273.8006591796875	 245991.546875
28416690.0	 287.7663879394531	 269.12066650390625	 223480.71875
28416668.0	 291.1210021972656	 259.1785583496094	 177280.53125
28416642.0	 287.0234680175781	 260.31256103515625	 222370.796875
28416616.0	 279.69451904296875	 294.9666442871094	 249575.90625
28416592.0	 281.48187255859375	 280.8154296875	 250507.0625
28416568.0	 290.4930419921875	 254.0189208984375	 174653.53125
28416544.0	 283.7138366699219	 290.9541931152344	 221712.90625
28416518.0	 290.11187744140625	 276.0760192871094	 189839.640625
28416492.0	 284.2114562988281	 283.13079833984375	 210087.03125
28416468.0	 285.48529052734375	 278.3934020996094	 230611.984375
28416444.0	 278.518310546875	 309.4512634277344	 270401.625
28416418.0	 292.5628662109375	 243.96279907226562	 166937.015625
28416394.0	 291.3368835449219	 249.10427856445312	 146261.0625
28416294.0	 278.2052307128906	 279.96453857421875	 222146.546875
28416270.0	 279.5600891113281	 286.5629577636719	 261146.25
28416146.0	 290.4934997558594	 247.7877960205078	 183005.421875
28416124.0	 287.0887756347656	 257.35198974609375	 195443.6875
28416096.0	 288.6856994628906	 308.80413818359375	 207152.34375
28416046.0	 281.6796875	 305.87457275390625	 255725.484375
28416020.0	 287.25469970703125	 269.8135681152344	 250591.25
28415996.0	 287.0107727050781	 299.1882019042969	 214231.796875
28415974.0	 292.9778747558594	 252.62533569335938	 172008.34375
28415948.0	 291.3253479003906	 274.3453369140625	 191231.484375
28415922.0	 295.8050842285156	 245.70303344726562	 188254.96875
28415898.0	 291.965087890625	 254.4166717529297	 172455.03125
28415874.0	 283.8520812988281	 268.00634765625	 245934.125
28415848.0	 282.1151123046875	 281.647705078125	 237571.515625
28415824.0	 289.56231689453125	 245.2255859375	 179424.609375
28415798.0	 287.1949768066406	 256.4611511230469	 217630.40625
28415772.0	 288.5605773925781	 246.66773986816406	 164698.671875
28415748.0	 293.1876220703125	 252.60353088378906	 162954.375
28415726.0	 284.093017578125	 272.5562438964844	 199782.0625
28415700.0	 287.514404296875	 258.9599914550781	 163963.0
28415674.0	 283.5299987792969	 259.5589904785156	 193783.203125
28415550.0	 285.7690124511719	 261.05303955078125	 199328.171875
28415526.0	 286.91339111328125	 268.4386901855469	 222106.71875
28415378.0	 291.3524169921875	 279.6795654296875	 290899.15625
28415352.0	 291.2540283203125	 287.1817626953125	 305263.8125
28415328.0	 293.2104797363281	 254.5940399169922	 231349.875
28415302.0	 301.0808410644531	 254.3489532470703	 182203.34375
28415278.0	 292.8350830078125	 264.2874450683594	 213398.078125
28415228.0	 291.2369689941406	 270.4246826171875	 214626.125
28415128.0	 292.12286376953125	 286.7472839355469	 216387.65625
28415078.0	 293.32073974609375	 276.8009338378906	 181523.3125
28415056.0	 290.4046936035156	 265.0386657714844	 209975.828125
28415030.0	 290.0376281738281	 283.548583984375	 252044.203125
28414980.0	 293.1051025390625	 254.67234802246094	 179057.296875
28414908.0	 296.3503112792969	 246.26673889160156	 166246.375
28414880.0	 291.42974853515625	 265.7455139160156	 215536.359375
28414856.0	 281.3728332519531	 298.7175598144531	 284380.78125
28414782.0	 294.56585693359375	 275.4849853515625	 227339.53125
28414758.0	 284.6385803222656	 289.4759826660156	 281258.125
28414732.0	 286.5377197265625	 281.9989318847656	 277207.875
28414708.0	 297.9537048339844	 244.21676635742188	 184685.640625
28414682.0	 294.37811279296875	 277.83197021484375	 223909.484375
28414660.0	 294.7579345703125	 261.1475830078125	 182490.96875
28414634.0	 292.46923828125	 274.0639343261719	 236476.078125
28414584.0	 288.86639404296875	 269.5043640136719	 268134.40625
28414558.0	 279.5931701660156	 297.47186279296875	 289896.625
28414534.0	 288.2579040527344	 265.5172119140625	 202344.75
28414510.0	 293.3638610839844	 262.68603515625	 208760.65625
28414484.0	 276.8460388183594	 292.5682678222656	 281016.09375
28414460.0	 290.1535949707031	 262.3746032714844	 210017.859375
28414408.0	 286.8681945800781	 277.99981689453125	 193366.140625
28414386.0	 293.5049133300781	 239.58180236816406	 153175.265625
28414334.0	 289.6474914550781	 259.7700500488281	 205462.859375
28414310.0	 289.7411193847656	 263.6099853515625	 179008.171875
28414284.0	 288.2879638671875	 275.46319580078125	 215877.375
28414186.0	 296.1162109375	 252.09498596191406	 184008.046875
28414162.0	 284.0374450683594	 297.9568176269531	 261971.984375
28414136.0	 286.0885314941406	 286.77056884765625	 260538.671875
28414088.0	 296.87237548828125	 273.8514099121094	 283178.53125
28414062.0	 302.13568115234375	 285.3070068359375	 233668.453125
28414036.0	 295.9078369140625	 264.8454284667969	 217992.390625
28414012.0	 295.8832702636719	 248.51206970214844	 197278.875
28413988.0	 299.5429992675781	 247.13394165039062	 195379.734375
28413964.0	 294.9503173828125	 293.4638977050781	 230870.71875
28413938.0	 300.510986328125	 246.6236114501953	 195738.34375
28413912.0	 301.32684326171875	 270.6797180175781	 255263.75
28413814.0	 296.9600830078125	 261.2349548339844	 273175.5
28413790.0	 305.69903564453125	 259.6158752441406	 235524.65625
28413764.0	 298.8913879394531	 278.57275390625	 221642.125
28413740.0	 304.7523193359375	 240.4376220703125	 201467.34375
28413716.0	 305.4789123535156	 270.8119812011719	 347942.875
28413690.0	 310.486572265625	 253.54183959960938	 260605.921875
28413666.0	 309.746826171875	 241.01341247558594	 220349.640625
28413640.0	 313.5054626464844	 224.41131591796875	 202484.53125
28413590.0	 309.5902099609375	 242.7933349609375	 233894.453125
28413542.0	 297.5845642089844	 305.6729431152344	 356523.65625
28413516.0	 312.02581787109375	 220.786865234375	 207674.65625
28413492.0	 312.6287536621094	 245.5189208984375	 238466.203125
28413466.0	 315.2177429199219	 249.23170471191406	 303745.1875
28413318.0	 309.706787109375	 254.0684051513672	 268281.125
28413270.0	 304.2251281738281	 255.70933532714844	 261322.421875
28413244.0	 306.4764709472656	 248.74917602539062	 260632.265625
28413218.0	 302.7708740234375	 276.1467590332031	 331535.21875
28413194.0	 311.0104675292969	 241.43902587890625	 239276.34375
28413170.0	 304.34613037109375	 249.38267517089844	 252908.40625
28413146.0	 309.1924133300781	 253.7090301513672	 244159.8125
28413120.0	 300.11962890625	 275.921630859375	 302394.84375
28413046.0	 293.26763916015625	 269.1238098144531	 253135.859375
28413022.0	 292.8091735839844	 285.1750183105469	 239287.09375
28412996.0	 298.0445861816406	 347.7987976074219	 231982.015625
28412972.0	 297.9065246582031	 256.244873046875	 178159.1875
28412946.0	 301.28204345703125	 248.73251342773438	 194983.28125
28412920.0	 294.223876953125	 261.34027099609375	 181026.046875
28412898.0	 284.51080322265625	 286.11077880859375	 266016.15625
28412872.0	 297.55059814453125	 250.04010009765625	 172355.59375
28412846.0	 281.83660888671875	 284.864013671875	 277335.1875
28412822.0	 285.6907653808594	 316.9081115722656	 275267.15625
28412698.0	 300.8118591308594	 235.20108032226562	 155239.234375
28412672.0	 295.6504211425781	 253.06912231445312	 173394.125
28412648.0	 286.8631286621094	 285.17498779296875	 239485.21875
28412624.0	 289.50872802734375	 289.4715881347656	 196398.015625
28412598.0	 286.11279296875	 272.20703125	 225109.59375
28412574.0	 281.0926208496094	 307.56439208984375	 271693.4375
28412548.0	 295.1663818359375	 280.48699951171875	 190370.453125
28412526.0	 293.1776123046875	 257.7733154296875	 195651.0625
28412502.0	 284.81298828125	 301.9364013671875	 278976.90625
28412450.0	 278.77362060546875	 311.94976806640625	 275424.40625
28412352.0	 296.0587463378906	 253.0637664794922	 170315.359375
28412326.0	 277.4100646972656	 314.2348327636719	 283904.21875
28412300.0	 289.75518798828125	 261.95806884765625	 196520.015625
28412178.0	 293.4857482910156	 249.4905548095703	 192351.90625
28412154.0	 293.4444580078125	 270.5554504394531	 229543.609375
28412128.0	 300.01031494140625	 259.4842834472656	 197298.984375
28412102.0	 292.00274658203125	 265.4427490234375	 189638.03125
28412078.0	 289.52911376953125	 272.0552062988281	 223547.015625
28412054.0	 298.56866455078125	 242.8302001953125	 177640.546875
28412026.0	 295.2807312011719	 258.16827392578125	 192708.21875
28411954.0	 296.00689697265625	 283.31304931640625	 266475.15625
28411928.0	 288.5723876953125	 285.164794921875	 249093.28125
28411904.0	 306.0869140625	 260.90234375	 236290.953125
28411880.0	 293.4793395996094	 322.2830810546875	 351701.21875
28411854.0	 296.9836730957031	 308.5679016113281	 320872.78125
28411806.0	 292.18505859375	 294.46661376953125	 257319.609375
28411780.0	 294.7252197265625	 313.66217041015625	 304541.0625
28411756.0	 297.6029357910156	 307.58489990234375	 274612.4375
28411730.0	 297.5115966796875	 256.1601867675781	 188231.859375
28411706.0	 293.2220764160156	 265.9490966796875	 215230.984375
28411684.0	 291.40478515625	 275.8638610839844	 244865.4375
28411658.0	 288.9443054199219	 286.7318420410156	 261635.3125
28411632.0	 290.7723693847656	 289.711669921875	 247966.90625
28411606.0	 295.3734436035156	 269.7402038574219	 197050.0625
28411580.0	 297.6665344238281	 264.6908264160156	 182514.484375
28411556.0	 297.8080139160156	 250.95054626464844	 181569.96875
28411458.0	 285.2695007324219	 302.2370300292969	 252392.625
28411432.0	 291.62774658203125	 272.5955810546875	 199599.96875
28411360.0	 293.0501403808594	 270.59326171875	 242497.171875
28411334.0	 298.4895324707031	 283.2317810058594	 256002.53125
28411310.0	 294.42669677734375	 282.8470764160156	 272284.09375
28411284.0	 293.96856689453125	 267.35577392578125	 208058.890625
28411260.0	 296.45068359375	 249.75502014160156	 175064.6875
28411236.0	 295.5569152832031	 270.5486755371094	 191908.984375
28411136.0	 300.79010009765625	 260.50506591796875	 270292.59375
28411110.0	 299.0957336425781	 289.1951904296875	 283778.90625
28411086.0	 296.52203369140625	 260.5907897949219	 189434.21875
28411060.0	 294.9203796386719	 280.8440246582031	 251088.78125
28411036.0	 305.90093994140625	 261.7093505859375	 266740.5
28411012.0	 302.2205505371094	 281.9468078613281	 283120.8125
28410988.0	 299.4286804199219	 296.95086669921875	 308962.625
28410962.0	 300.7350769042969	 336.8860168457031	 375961.6875
28410938.0	 294.3371276855469	 366.6752624511719	 336472.71875
28410912.0	 301.7718505859375	 308.68731689453125	 241926.890625
28410888.0	 307.49835205078125	 259.2089538574219	 258968.703125
28410864.0	 298.5653381347656	 354.1363830566406	 357568.34375
28410762.0	 309.3799133300781	 273.591796875	 327573.40625
28410738.0	 294.58544921875	 277.4948425292969	 273889.03125
28410714.0	 301.17218017578125	 327.9189758300781	 224682.03125
28410688.0	 297.796142578125	 296.7889709472656	 281759.84375
28410664.0	 295.41485595703125	 357.03497314453125	 253782.5
28410640.0	 286.81109619140625	 338.6006774902344	 361155.65625
28410614.0	 297.942626953125	 337.1717224121094	 429824.34375
28410590.0	 306.73193359375	 234.5916748046875	 250135.328125
28410566.0	 304.0458679199219	 304.9902038574219	 330937.25
28410540.0	 297.909423828125	 288.8846435546875	 277847.75
28410516.0	 305.0330810546875	 233.9549560546875	 205604.671875
28410318.0	 306.1971435546875	 289.37884521484375	 390239.25
28410292.0	 304.1683654785156	 282.61151123046875	 309472.15625
28410268.0	 299.7044372558594	 351.6614990234375	 374170.3125
28410242.0	 310.8706359863281	 286.6626892089844	 301333.09375
28410216.0	 311.6894836425781	 388.001220703125	 322859.71875
28410192.0	 311.0854797363281	 256.0799255371094	 269119.34375
28410168.0	 305.270751953125	 305.1101379394531	 335817.03125
28410144.0	 299.88446044921875	 306.454833984375	 378631.09375
28410118.0	 302.03875732421875	 280.4833679199219	 351642.28125
28410094.0	 310.96612548828125	 316.78778076171875	 352946.09375
28410068.0	 313.4059753417969	 302.920654296875	 350523.21875
28410044.0	 311.2774658203125	 259.5691833496094	 262908.4375
28410022.0	 308.95294189453125	 271.6033020019531	 296865.15625
28409994.0	 313.81298828125	 271.8787536621094	 385446.5
28409970.0	 312.9902648925781	 280.1941833496094	 376234.4375
28409944.0	 303.7648010253906	 280.13421630859375	 278837.53125
28409920.0	 301.8464660644531	 308.3142395019531	 316365.15625
28409894.0	 319.77764892578125	 271.0301818847656	 290182.5
28409872.0	 317.2530517578125	 296.17877197265625	 299191.09375
28409846.0	 316.33575439453125	 239.9897003173828	 280953.8125
28409820.0	 311.2335510253906	 274.479248046875	 364364.125
28409624.0	 332.6512756347656	 276.62982177734375	 400037.875
28409598.0	 332.3609924316406	 242.80943298339844	 364544.0
