START:	 56.600000000000534
END:	 56.700000000000536

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39417512.0	 297.2601623535156	 525.6067504882812	 64833.30078125
39417600.0	 297.2942199707031	 518.0658569335938	 63583.2890625
39417688.0	 297.7384033203125	 515.0028076171875	 62280.921875
39417776.0	 296.6866455078125	 523.2327270507812	 63700.359375
39417868.0	 296.5435485839844	 521.495849609375	 65012.07421875
39417956.0	 296.307373046875	 522.7830810546875	 66133.859375
39418048.0	 295.98272705078125	 525.5814208984375	 67485.4453125
39418136.0	 295.58099365234375	 524.615478515625	 67614.75
39418224.0	 296.3985900878906	 522.44677734375	 63267.78125
39418404.0	 296.14306640625	 524.768798828125	 64088.0
39418492.0	 295.43243408203125	 529.8424072265625	 66513.8828125
39418580.0	 295.87841796875	 534.7926635742188	 65741.796875
39418672.0	 296.2389221191406	 528.738037109375	 65743.859375
39418760.0	 295.81060791015625	 529.6983642578125	 65220.09765625
39418848.0	 295.9452819824219	 531.3403930664062	 64543.34765625
39418940.0	 296.4164733886719	 523.3177490234375	 63524.828125
39419028.0	 296.6475830078125	 526.3294677734375	 63959.03515625
39419116.0	 296.41668701171875	 524.325927734375	 66198.0859375
39419208.0	 296.1603698730469	 526.0682373046875	 64372.90625
39419296.0	 297.0005187988281	 519.525390625	 60993.05859375
39419388.0	 296.86737060546875	 518.5257568359375	 59960.42578125
39419476.0	 296.6620788574219	 522.1368408203125	 63768.3046875
39419568.0	 297.0570373535156	 522.0912475585938	 63685.19921875
39419656.0	 296.9684143066406	 523.5520629882812	 63072.828125
39419744.0	 296.7534484863281	 525.5211181640625	 66905.0078125
39419836.0	 297.0125732421875	 520.8599853515625	 65599.9140625
39419924.0	 297.14739990234375	 517.1403198242188	 63735.70703125
39420012.0	 296.91387939453125	 521.5868530273438	 64938.23828125
39420104.0	 296.6439514160156	 521.6865234375	 65690.7890625
39420192.0	 297.0708923339844	 519.68310546875	 62996.92578125
39420280.0	 296.9175109863281	 529.6543579101562	 65583.3515625
39420372.0	 296.92559814453125	 527.0514526367188	 66198.375
39420460.0	 297.66033935546875	 521.5718383789062	 63458.1328125
39420548.0	 297.49615478515625	 524.1611328125	 65042.75
39420636.0	 297.419921875	 515.0184326171875	 62958.34375
39420728.0	 296.55364990234375	 530.8560180664062	 66368.7890625
39420820.0	 296.69122314453125	 529.5562133789062	 66799.15625
39420908.0	 296.8027038574219	 522.16943359375	 66051.6796875
39420996.0	 297.0080871582031	 518.9927978515625	 64261.4609375
39421088.0	 297.24005126953125	 518.1328125	 61763.96484375
39421176.0	 296.64434814453125	 523.6800537109375	 65651.40625
39421356.0	 297.06060791015625	 520.2996826171875	 62653.3046875
39421444.0	 296.9866943359375	 516.671630859375	 62803.9453125
39421532.0	 296.6255798339844	 522.7781982421875	 64441.2109375
39421620.0	 296.63543701171875	 528.5867309570312	 64741.8671875
39421712.0	 296.65032958984375	 530.7308959960938	 65714.65625
39421804.0	 296.5839538574219	 527.8483276367188	 64660.05078125
39421892.0	 295.753173828125	 531.8953857421875	 66742.78125
39421984.0	 294.8879699707031	 533.824951171875	 66283.375
39422068.0	 296.5969543457031	 514.3648681640625	 62095.3671875
39422160.0	 296.3749694824219	 524.5183715820312	 68387.859375
39422252.0	 296.2547302246094	 525.9475708007812	 67924.421875
39422340.0	 296.5857238769531	 522.5164184570312	 65273.515625
39422432.0	 296.69091796875	 522.98974609375	 64606.16796875
39422520.0	 297.005126953125	 516.2384033203125	 62018.4140625
39422608.0	 297.37554931640625	 518.1904296875	 63427.60546875
39422696.0	 296.4344177246094	 523.01806640625	 64240.984375
39422788.0	 296.1165771484375	 531.78271484375	 68519.234375
39422876.0	 296.42047119140625	 525.9716186523438	 65472.828125
39422964.0	 296.4109802246094	 527.4597778320312	 67103.0546875
39423056.0	 297.0887756347656	 524.3477172851562	 63345.9140625
39423144.0	 296.2232666015625	 525.8911743164062	 66460.234375
39423232.0	 295.9654846191406	 528.1454467773438	 66377.4609375
39423324.0	 295.276123046875	 531.815673828125	 67415.109375
39423412.0	 295.39990234375	 526.2644653320312	 64191.30859375
39423500.0	 295.9588928222656	 526.1123046875	 65721.875
39423588.0	 296.4665832519531	 522.91259765625	 62897.484375
39423680.0	 296.4690856933594	 529.2094116210938	 63344.45703125
39423768.0	 295.75250244140625	 526.0091552734375	 65235.890625
39423856.0	 296.3387756347656	 532.21240234375	 64920.234375
39423948.0	 296.0097351074219	 527.0419311523438	 66164.7421875
39424036.0	 296.190185546875	 530.4344482421875	 66967.4296875
39424124.0	 296.9164123535156	 516.6569213867188	 64516.24609375
39424308.0	 296.37518310546875	 522.86083984375	 64180.4375
39424396.0	 296.69964599609375	 521.0429077148438	 69315.140625
39424484.0	 296.96612548828125	 520.8075561523438	 64656.05859375
39424576.0	 296.9787902832031	 522.7105712890625	 65816.796875
39424664.0	 297.075927734375	 525.9055786132812	 66207.359375
39424752.0	 297.4540100097656	 519.3715209960938	 63246.21484375
39424844.0	 296.61968994140625	 531.399658203125	 69836.28125
39424932.0	 296.87445068359375	 525.8665771484375	 65064.16015625
39425020.0	 297.25640869140625	 525.1085205078125	 64793.9609375
39425112.0	 297.2663269042969	 524.6663208007812	 64452.640625
39425200.0	 297.04119873046875	 523.5343627929688	 64591.16015625
39425292.0	 296.8471374511719	 524.084228515625	 65142.15625
39425380.0	 296.43701171875	 527.3817138671875	 64959.42578125
39425472.0	 296.621826171875	 530.9705810546875	 67715.921875
39425556.0	 296.88177490234375	 524.3182983398438	 66047.8984375
39425644.0	 296.8803405761719	 528.8535766601562	 66173.265625
39425740.0	 297.166259765625	 520.488037109375	 62545.73046875
39425828.0	 296.9010009765625	 525.2188110351562	 64961.3125
39425916.0	 297.49639892578125	 522.1840209960938	 63545.84375
39426008.0	 296.9814147949219	 518.0894165039062	 64780.28125
39426096.0	 297.5436096191406	 520.25146484375	 63744.6015625
39426180.0	 297.8473815917969	 519.3565673828125	 61747.296875
39426276.0	 297.55267333984375	 521.4999389648438	 65340.4453125
39426364.0	 297.8525085449219	 512.0255126953125	 63813.7734375
39426452.0	 297.5317077636719	 518.5203247070312	 64668.65625
39426540.0	 298.2625732421875	 509.0423889160156	 61472.21875
39426632.0	 298.35736083984375	 511.4834289550781	 61586.1796875
39426720.0	 298.0816955566406	 516.19287109375	 63935.2578125
39426812.0	 298.3846435546875	 520.8492431640625	 65231.49609375
39426900.0	 297.6959533691406	 517.9141235351562	 64841.67578125
39426992.0	 297.62799072265625	 519.2569580078125	 64874.24609375
39427076.0	 297.6255187988281	 514.6476440429688	 62580.28125
39427260.0	 297.6029968261719	 510.01953125	 61586.703125
39427348.0	 297.1329040527344	 517.3607788085938	 65238.83984375
39427436.0	 297.3614196777344	 519.1260986328125	 64166.05859375
39427528.0	 296.9356994628906	 519.8179321289062	 65832.9140625
39427616.0	 297.365234375	 515.8533935546875	 65171.09765625
39427704.0	 297.4525146484375	 519.827392578125	 65632.03125
39427796.0	 297.4435119628906	 516.3198852539062	 64568.8125
39427884.0	 297.1050109863281	 521.2809448242188	 66014.046875
39427972.0	 297.423095703125	 516.6486206054688	 64908.84375
39428064.0	 297.8035888671875	 509.23870849609375	 62807.2109375
39428152.0	 297.5084533691406	 510.4530029296875	 63545.17578125
39428240.0	 297.45001220703125	 515.1177368164062	 63993.515625
39428328.0	 297.75140380859375	 522.7001342773438	 65898.140625
39428420.0	 297.8866882324219	 510.34375	 62838.890625
39428508.0	 297.5630798339844	 511.9095764160156	 63606.13671875
39428596.0	 297.0097961425781	 515.4027099609375	 65251.078125
39428688.0	 297.372802734375	 514.582275390625	 62054.51953125
39428776.0	 297.7646789550781	 511.4312744140625	 62086.84375
39428864.0	 298.32427978515625	 514.43115234375	 63678.65234375
39428960.0	 297.6824035644531	 515.732666015625	 62904.0546875
39429048.0	 298.2109375	 513.26708984375	 61946.58984375
39429136.0	 297.239501953125	 520.8809814453125	 66867.0625
39429224.0	 298.0914611816406	 510.7630615234375	 63833.65625
39429316.0	 297.64959716796875	 515.6157836914062	 64695.7578125
39429404.0	 297.4451904296875	 517.3015747070312	 64677.94921875
39429492.0	 297.54266357421875	 517.1735229492188	 65757.9921875
39429584.0	 297.8603515625	 509.0244445800781	 62177.984375
39429672.0	 298.46331787109375	 506.6588134765625	 61285.21875
39429760.0	 297.8933410644531	 510.4961242675781	 64559.890625
39429848.0	 298.02862548828125	 509.2129821777344	 64160.484375
39429940.0	 298.4837646484375	 510.9635009765625	 61215.1171875
39430032.0	 297.8769226074219	 512.1975708007812	 64668.36328125
39430208.0	 298.1756591796875	 505.2181701660156	 61559.46875
39430300.0	 298.0536804199219	 506.87921142578125	 60885.0546875
39430388.0	 297.8204650878906	 517.2845458984375	 64168.3125
39430476.0	 297.7378845214844	 518.0619506835938	 64222.24609375
39430568.0	 297.9372863769531	 508.657470703125	 61823.3125
39430656.0	 297.6229248046875	 512.298583984375	 61415.04296875
39430744.0	 297.6626892089844	 510.2839660644531	 62440.078125
39430832.0	 297.9599914550781	 509.0823669433594	 61591.27734375
39430924.0	 297.5137634277344	 516.1102294921875	 63035.3671875
39431012.0	 297.3877868652344	 510.8929138183594	 61372.5859375
39431104.0	 297.23431396484375	 515.5696411132812	 64541.73828125
39431192.0	 297.4326171875	 512.400146484375	 62550.33203125
39431280.0	 297.5259094238281	 514.6362915039062	 62274.0390625
39431372.0	 297.68896484375	 510.17578125	 62796.19140625
39431464.0	 298.0642395019531	 519.5690307617188	 64684.9453125
39431552.0	 297.7878112792969	 514.7040405273438	 65052.01953125
39431640.0	 298.1562194824219	 513.957275390625	 62426.15234375
39431732.0	 297.66363525390625	 513.010009765625	 63836.3203125
39431820.0	 297.6743469238281	 512.8836059570312	 63003.80859375
39431908.0	 298.1252136230469	 519.7904052734375	 63191.92578125
39432000.0	 297.72662353515625	 514.5167236328125	 64908.09375
39432088.0	 297.32586669921875	 520.9600830078125	 63286.36328125
39432176.0	 297.8824157714844	 510.4657287597656	 63262.75
39432268.0	 297.9943542480469	 510.77239990234375	 62071.07421875
39432356.0	 297.4412536621094	 511.6168212890625	 63941.35546875
39432444.0	 297.1095886230469	 513.2123413085938	 61240.9140625
39432532.0	 297.17620849609375	 514.3235473632812	 61700.66796875
39432624.0	 296.77880859375	 518.6031494140625	 62126.33984375
39432712.0	 297.5588073730469	 510.7304382324219	 61003.6875
39432800.0	 296.90521240234375	 519.611328125	 64803.2265625
39432892.0	 297.0397644042969	 516.590576171875	 64706.20703125
39432980.0	 296.8084411621094	 516.2681884765625	 62990.98828125
39433156.0	 296.9822692871094	 519.2913208007812	 59864.9375
39433252.0	 296.8868408203125	 515.5682373046875	 62123.76171875
39433336.0	 296.637451171875	 519.673095703125	 62299.5390625
39433424.0	 296.70172119140625	 515.6070556640625	 64148.29296875
39433516.0	 296.8876037597656	 516.3077392578125	 63455.40625
39433608.0	 297.3047180175781	 509.9384765625	 61212.0703125
39433696.0	 296.5995788574219	 523.2777709960938	 62983.33984375
39433788.0	 296.84857177734375	 518.8760375976562	 62830.66015625
39433876.0	 296.3385009765625	 520.91015625	 64755.484375
39433964.0	 296.2705078125	 520.340087890625	 63511.125
39434052.0	 297.0435485839844	 519.877197265625	 63511.6171875
39434144.0	 297.0476989746094	 519.5422973632812	 63258.03125
39434232.0	 297.216796875	 513.319580078125	 60564.953125
39434324.0	 296.1909484863281	 526.6193237304688	 65963.3203125
39434412.0	 296.23175048828125	 523.8840942382812	 66213.75
39434500.0	 296.3426513671875	 520.7573852539062	 62739.24609375
39434592.0	 296.1817321777344	 521.2180786132812	 61625.85546875
39434680.0	 296.2601623535156	 520.4428100585938	 64404.57421875
39434772.0	 296.78387451171875	 517.9699096679688	 61934.7734375
39434860.0	 296.5369873046875	 521.2817993164062	 62866.0234375
39434948.0	 296.4068603515625	 519.8125610351562	 63119.95703125
39435040.0	 296.0315856933594	 520.0988159179688	 62702.51171875
39435128.0	 295.0426025390625	 519.6679077148438	 62264.57421875
39435216.0	 295.0230407714844	 524.8079833984375	 63934.67578125
39435308.0	 294.79425048828125	 531.1968383789062	 65453.76953125
39435396.0	 294.83636474609375	 524.6738891601562	 64060.265625
39435484.0	 295.23052978515625	 528.4541015625	 64318.46484375
39435572.0	 295.23980712890625	 526.993408203125	 64876.16796875
39435664.0	 295.3637390136719	 523.4586791992188	 63352.8203125
39435752.0	 295.8916931152344	 527.3422241210938	 63489.14453125
39435840.0	 296.1363830566406	 524.252685546875	 63285.703125
39435936.0	 296.45709228515625	 522.4808959960938	 63076.9765625
39436108.0	 296.1559143066406	 524.52685546875	 63540.625
39436200.0	 296.2687072753906	 523.9926147460938	 63548.26953125
39436292.0	 295.9861755371094	 525.6510620117188	 63186.375
39436380.0	 295.84033203125	 528.1560668945312	 64659.2265625
39436468.0	 295.67913818359375	 526.7118530273438	 63706.6640625
39436560.0	 295.9948425292969	 528.6261596679688	 64761.33203125
39436648.0	 296.031982421875	 525.9115600585938	 62777.953125
39436736.0	 295.50335693359375	 525.3095703125	 64409.33984375
39436828.0	 295.81097412109375	 523.111328125	 63480.8671875
39436916.0	 296.07904052734375	 524.7130126953125	 63566.4609375
39437004.0	 295.3834533691406	 525.039794921875	 63700.5
39437092.0	 295.5810546875	 523.5896606445312	 63193.69140625
39437184.0	 295.4263000488281	 526.461669921875	 65060.78125
39437272.0	 295.6295471191406	 527.9569091796875	 65162.77734375
39437360.0	 295.4703369140625	 526.21630859375	 66484.1328125
39437452.0	 295.6955261230469	 529.170166015625	 65662.828125
39437544.0	 295.84197998046875	 524.5155029296875	 64364.27734375
39437628.0	 296.2356872558594	 526.3204956054688	 62609.64453125
39437720.0	 296.18841552734375	 533.3056640625	 65377.203125
39437808.0	 296.4579772949219	 517.8154296875	 65081.5546875
39437896.0	 296.5023498535156	 514.5596923828125	 64630.25
39437988.0	 296.50909423828125	 527.45458984375	 64974.5546875
39438080.0	 296.2142639160156	 522.6851806640625	 66324.1640625
39438168.0	 296.8207092285156	 520.4379272460938	 62653.51953125
39438256.0	 296.8288879394531	 524.56787109375	 65453.8359375
39438348.0	 296.4613342285156	 516.2098999023438	 64778.7890625
39438436.0	 296.8269348144531	 518.7252197265625	 65540.734375
39438524.0	 296.9364318847656	 515.6583251953125	 64700.1484375
39438616.0	 296.4990234375	 517.3577880859375	 67596.875
39438708.0	 297.00933837890625	 517.49609375	 63389.34375
39438796.0	 296.81298828125	 520.4668579101562	 65351.95703125
39438884.0	 296.9914855957031	 515.4443359375	 65418.40625
39439064.0	 297.68096923828125	 511.3782958984375	 63057.203125
39439152.0	 297.55828857421875	 505.440185546875	 63014.80078125
39439240.0	 297.17498779296875	 516.9751586914062	 65928.3125
39439332.0	 297.11773681640625	 514.8156127929688	 65185.87890625
39439420.0	 296.94537353515625	 517.70263671875	 67772.328125
39439508.0	 297.2007751464844	 519.280029296875	 65787.96875
39439600.0	 297.15887451171875	 519.3717041015625	 65989.4140625
39439688.0	 297.4971618652344	 517.4603271484375	 64683.3125
39439776.0	 297.3730773925781	 519.3087768554688	 68000.671875
39439864.0	 297.6846008300781	 516.5719604492188	 65902.6796875
39439956.0	 297.45428466796875	 510.3665771484375	 65176.33203125
39440044.0	 296.96795654296875	 515.8897705078125	 66791.6875
39440132.0	 297.17193603515625	 510.1606750488281	 64673.58203125
39440224.0	 296.3872985839844	 524.4425048828125	 67349.0234375
39440312.0	 296.5353088378906	 517.6143188476562	 65555.3515625
39440400.0	 296.6444091796875	 517.7613525390625	 65221.49609375
39440492.0	 296.19970703125	 525.0823364257812	 67059.5546875
39440580.0	 296.3164367675781	 521.0902709960938	 66566.3984375
39440668.0	 296.1336975097656	 524.5432739257812	 69467.1640625
39440760.0	 296.2413635253906	 523.5091552734375	 65884.40625
39440852.0	 296.548828125	 520.5584106445312	 65606.765625
39440940.0	 296.3028869628906	 521.255859375	 66980.5078125
39441028.0	 296.1986999511719	 524.030029296875	 65108.015625
39441120.0	 296.1737976074219	 523.3055419921875	 66064.9140625
39441208.0	 295.752197265625	 529.4712524414062	 69101.8671875
39441296.0	 296.212646484375	 520.6646118164062	 65740.390625
39441384.0	 296.4513244628906	 524.2996215820312	 65216.46484375
39441476.0	 296.71368408203125	 522.6736450195312	 65000.203125
39441568.0	 295.9715270996094	 526.1205444335938	 66880.3515625
39441656.0	 296.1330261230469	 524.4483032226562	 67044.109375
39441744.0	 296.4372253417969	 526.4674682617188	 68187.0859375
39441836.0	 296.6073913574219	 518.1177368164062	 64626.56640625
39442012.0	 297.21856689453125	 518.8939819335938	 62806.9609375
39442104.0	 296.19268798828125	 526.3468017578125	 67092.5
39442192.0	 296.3634033203125	 524.8536987304688	 68914.21875
39442280.0	 296.8790283203125	 515.667724609375	 64324.51953125
39442372.0	 296.2898254394531	 522.7977294921875	 67156.6953125
39442460.0	 296.3370056152344	 522.5499877929688	 66226.9921875
39442548.0	 296.9847412109375	 516.8843994140625	 64808.16015625
39442636.0	 297.0011291503906	 514.7592163085938	 63369.41015625
39442728.0	 296.20269775390625	 526.0346069335938	 67459.6953125
39442816.0	 296.7850646972656	 517.2587890625	 64566.52734375
39442904.0	 296.3241271972656	 521.8253173828125	 67506.609375
39442996.0	 296.4444580078125	 519.5726318359375	 65282.30859375
39443084.0	 296.3702392578125	 519.2136840820312	 66192.0078125
39443172.0	 296.4628601074219	 518.2931518554688	 65130.234375
39443264.0	 296.3841552734375	 524.3787841796875	 65653.765625
39443356.0	 295.7070617675781	 524.8621215820312	 67160.796875
39443444.0	 296.54083251953125	 521.7507934570312	 66459.296875
39443532.0	 296.7660827636719	 521.591552734375	 65815.859375
39443624.0	 296.73876953125	 516.37060546875	 64024.78515625
39443712.0	 296.22515869140625	 520.477783203125	 66329.5234375
39443800.0	 296.96484375	 516.9625854492188	 64425.6953125
39443888.0	 296.20587158203125	 524.3009643554688	 69350.4453125
39443980.0	 296.0288391113281	 522.1450805664062	 66926.4296875
39444068.0	 296.76397705078125	 515.5987548828125	 64726.91796875
39444156.0	 296.3479919433594	 516.8618774414062	 63609.39453125
39444248.0	 296.3611755371094	 520.8778076171875	 66533.8828125
39444336.0	 296.150390625	 522.3843383789062	 66828.265625
39444428.0	 296.7583312988281	 516.0790405273438	 64881.1328125
39444512.0	 296.0906066894531	 523.80712890625	 67553.734375
39444608.0	 296.76678466796875	 519.663818359375	 67260.0703125
39444696.0	 296.0617980957031	 526.9959716796875	 68303.1875
39444780.0	 296.4232482910156	 527.4598999023438	 67834.8828125
39444964.0	 296.9152526855469	 515.0266723632812	 61339.6328125
39445052.0	 296.5967102050781	 523.966064453125	 66439.421875
39445140.0	 296.6474914550781	 516.473876953125	 63940.80078125
39445232.0	 296.89202880859375	 514.3531494140625	 63717.78515625
39445320.0	 296.57440185546875	 522.2391357421875	 66051.8671875
39445408.0	 296.73675537109375	 520.3920288085938	 64804.4609375
39445500.0	 296.6457824707031	 520.584716796875	 65717.171875
39445588.0	 296.6294860839844	 518.9895629882812	 65136.46484375
39445676.0	 296.44757080078125	 516.4190673828125	 64896.60546875
39445772.0	 296.56634521484375	 518.2769775390625	 65613.875
39445860.0	 296.35467529296875	 523.6974487304688	 66839.96875
39445944.0	 297.017578125	 516.0584106445312	 63852.9609375
39446036.0	 296.87200927734375	 514.1953125	 64343.0
39446128.0	 296.62811279296875	 521.2213745117188	 65443.2265625
39376704.0	 268.4526672363281	 297.61492919921875	 45460.76953125
39376796.0	 266.3326110839844	 298.03125	 47226.08984375
39376888.0	 264.4151611328125	 288.00537109375	 39314.33984375
39377268.0	 259.1429443359375	 293.9812316894531	 43084.21484375
39377364.0	 260.3082275390625	 284.5459289550781	 41153.47265625
39377460.0	 260.3465576171875	 316.0704650878906	 47615.05859375
39377556.0	 259.1353454589844	 288.4235534667969	 46669.13671875
39377652.0	 270.7294921875	 292.7176818847656	 41795.515625
39377744.0	 266.1495361328125	 306.8659973144531	 47435.04296875
39377840.0	 272.9689636230469	 290.7735900878906	 40176.328125
39377936.0	 272.6120910644531	 289.1296081542969	 41744.8828125
39378028.0	 271.8755187988281	 307.11566162109375	 41796.05859375
39378124.0	 269.14013671875	 303.1174621582031	 43323.51171875
39378220.0	 270.5633850097656	 303.8185729980469	 41491.80078125
39378312.0	 269.7113952636719	 291.6569519042969	 41519.5
39378408.0	 272.8931884765625	 300.54052734375	 45460.8671875
39378500.0	 268.1856994628906	 291.3763427734375	 42919.734375
39378592.0	 271.4020080566406	 301.8922424316406	 41038.4765625
39378688.0	 276.3206481933594	 307.6346130371094	 44096.8828125
39378784.0	 274.42095947265625	 302.0954284667969	 43187.2265625
39378880.0	 275.76727294921875	 300.8654479980469	 40994.984375
39378972.0	 272.0831298828125	 292.2250061035156	 39942.38671875
39379068.0	 272.3989562988281	 295.39453125	 43997.23046875
39379164.0	 272.4312744140625	 298.60626220703125	 45495.96484375
39379260.0	 272.054443359375	 300.6953125	 46326.41796875
39379352.0	 273.75238037109375	 294.53662109375	 40345.671875
39379448.0	 271.9815368652344	 290.92010498046875	 40145.14453125
39379540.0	 277.05047607421875	 318.3117370605469	 43721.5703125
39379636.0	 280.9122314453125	 300.36822509765625	 37950.54296875
39379728.0	 276.6139221191406	 287.9274597167969	 38640.6796875
39379824.0	 281.34686279296875	 316.14019775390625	 39152.125
39379916.0	 280.61663818359375	 288.8148193359375	 37893.015625
39380012.0	 279.19488525390625	 308.82305908203125	 43652.98046875
39380204.0	 274.8727111816406	 297.9973449707031	 33454.66015625
39380296.0	 272.4595642089844	 308.53131103515625	 38488.19140625
39380392.0	 272.3120422363281	 307.7392272949219	 40559.96875
39380484.0	 271.06256103515625	 317.0716552734375	 39232.10546875
39380580.0	 268.8912658691406	 307.1199645996094	 40206.08203125
39380676.0	 261.9732971191406	 310.5964660644531	 44734.48828125
39380768.0	 274.2151184082031	 332.8249206542969	 45965.3125
39380868.0	 276.6355895996094	 304.818115234375	 34900.12109375
39380964.0	 271.5738220214844	 305.8020935058594	 39254.68359375
39381056.0	 272.3057556152344	 303.42474365234375	 40530.54296875
39381152.0	 272.9457702636719	 306.1269836425781	 38424.5859375
39381244.0	 273.49407958984375	 294.9239501953125	 40458.33984375
39381340.0	 270.2033996582031	 307.7484436035156	 42786.18359375
39381436.0	 270.8979187011719	 316.8168029785156	 44984.89453125
39381532.0	 273.38958740234375	 325.4276428222656	 45474.58203125
39381624.0	 273.3268737792969	 299.2590637207031	 38197.95703125
39381720.0	 272.1011047363281	 285.30694580078125	 41931.51171875
39381812.0	 272.3108215332031	 297.080810546875	 39474.046875
39381908.0	 270.45068359375	 290.3066711425781	 41236.53125
39382004.0	 267.130859375	 280.85479736328125	 39850.1328125
39382096.0	 268.93658447265625	 304.7168273925781	 40238.046875
39382192.0	 266.92193603515625	 304.9295349121094	 45739.4453125
39382288.0	 262.5843200683594	 298.96533203125	 41720.70703125
39382380.0	 263.99072265625	 303.7212219238281	 41419.328125
39382476.0	 271.4886474609375	 299.9220275878906	 43081.453125
39382568.0	 268.7907409667969	 272.05401611328125	 41148.18359375
39382664.0	 262.3688659667969	 284.52545166015625	 40389.2109375
39382760.0	 267.1929016113281	 303.2866516113281	 52334.046875
39382856.0	 270.13665771484375	 300.7320556640625	 43806.58984375
39382948.0	 273.9072265625	 313.2564392089844	 40784.26171875
39383044.0	 265.7318115234375	 304.1423034667969	 43086.0
39383136.0	 263.8629455566406	 304.5414733886719	 44208.70703125
39383328.0	 260.7694091796875	 329.74639892578125	 55997.67578125
39383420.0	 265.6744079589844	 298.0650939941406	 39071.84765625
39383516.0	 266.873291015625	 308.5391845703125	 42920.66015625
39383612.0	 266.8990478515625	 309.2264404296875	 50317.90625
39383704.0	 269.10479736328125	 306.3068542480469	 38640.87890625
39383796.0	 267.4935302734375	 300.2001953125	 43388.1953125
39383892.0	 263.453369140625	 299.9282531738281	 44161.4453125
39383984.0	 268.5667724609375	 302.2234191894531	 41663.0859375
39384084.0	 270.48297119140625	 286.6139831542969	 36480.640625
39384176.0	 265.6121826171875	 285.5677795410156	 35318.2890625
39384272.0	 261.0752258300781	 292.5970458984375	 42245.83203125
39384364.0	 262.5946044921875	 302.4289855957031	 43915.05078125
39384460.0	 259.8681945800781	 295.9747009277344	 39567.5390625
39384556.0	 260.6043395996094	 289.1946716308594	 37471.86328125
39384652.0	 267.626953125	 297.39581298828125	 38837.1640625
39384748.0	 271.1894226074219	 295.2842102050781	 36440.3828125
39384844.0	 271.9678039550781	 301.36773681640625	 40273.09765625
39384940.0	 270.8197021484375	 292.9036560058594	 36649.0
39385032.0	 269.7434387207031	 294.94671630859375	 37787.234375
39385124.0	 270.2236328125	 305.55035400390625	 41370.5234375
39385220.0	 274.2513427734375	 304.7838134765625	 35532.1953125
39385316.0	 275.6969909667969	 291.5535888671875	 32113.5546875
39385408.0	 264.6455993652344	 299.3752136230469	 41114.36328125
39385504.0	 266.08660888671875	 299.0044860839844	 41405.93359375
39385596.0	 271.2280578613281	 308.5037841796875	 41075.8125
39385696.0	 270.6488037109375	 296.7978515625	 40367.58203125
39385788.0	 272.207763671875	 308.6015319824219	 41298.23046875
39385884.0	 270.9420166015625	 303.2861633300781	 38055.27734375
39385976.0	 271.31011962890625	 298.8463134765625	 40916.390625
39386072.0	 271.8760986328125	 315.2340087890625	 45336.00390625
39386168.0	 269.53045654296875	 298.4967041015625	 40460.67578125
39386260.0	 271.8712463378906	 296.26458740234375	 38538.09375
39386448.0	 282.9395446777344	 295.0596008300781	 32082.267578125
39386544.0	 279.6180114746094	 303.56201171875	 38904.66796875
39386636.0	 275.2286682128906	 292.0129699707031	 39138.63671875
39386732.0	 267.4518737792969	 282.9905090332031	 37588.29296875
39386824.0	 268.6336975097656	 306.0162353515625	 43761.66796875
39386920.0	 269.697265625	 293.45849609375	 41840.96875
39387016.0	 269.1855773925781	 297.16961669921875	 37950.23828125
39387112.0	 267.49053955078125	 293.2962951660156	 38112.6796875
39387204.0	 268.9896545410156	 301.3985290527344	 39457.3046875
39387300.0	 269.50018310546875	 306.146728515625	 41396.59765625
39387396.0	 265.1461181640625	 310.30255126953125	 43259.8203125
39387492.0	 261.22833251953125	 304.3011474609375	 44971.5859375
39387584.0	 271.70147705078125	 300.93707275390625	 38662.0078125
39387680.0	 271.1535339355469	 307.86859130859375	 41056.80078125
39387772.0	 276.00726318359375	 310.3718566894531	 41073.4296875
39387868.0	 276.10845947265625	 302.02777099609375	 38360.140625
39387964.0	 274.6385498046875	 298.0179443359375	 38345.7734375
39388056.0	 278.77685546875	 304.0096740722656	 38730.09375
39388148.0	 276.7453308105469	 303.4716796875	 37572.38671875
39388244.0	 273.2406311035156	 303.02972412109375	 39962.41015625
39388340.0	 271.5252990722656	 314.8519592285156	 40477.62890625
39388436.0	 268.6752014160156	 306.7764587402344	 41763.39453125
39388528.0	 268.3236083984375	 302.08184814453125	 40414.390625
39388624.0	 268.9367370605469	 301.6641540527344	 39157.26171875
39388716.0	 268.2751159667969	 302.8745422363281	 38939.97265625
39388812.0	 266.46343994140625	 303.95147705078125	 46341.41796875
39388908.0	 268.4940490722656	 300.2735290527344	 41709.23046875
39389008.0	 266.32904052734375	 308.4582214355469	 44564.4765625
39389104.0	 263.1376647949219	 303.9207763671875	 42505.85546875
39389196.0	 266.4222106933594	 317.5193176269531	 46635.3359375
39389572.0	 260.9922180175781	 310.9577941894531	 47063.5546875
39389668.0	 265.7352600097656	 305.74896240234375	 41808.0703125
39389760.0	 262.0000915527344	 295.9438781738281	 43072.734375
39389856.0	 260.0439147949219	 289.62384033203125	 40720.375
39389952.0	 258.7583923339844	 298.510986328125	 41927.1953125
39390044.0	 260.8651428222656	 305.2271728515625	 48601.9140625
39390140.0	 260.1690673828125	 291.2327575683594	 40149.2890625
39390232.0	 259.7079772949219	 299.6587219238281	 45244.04296875
