encounter_9:	 EGRESS
r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35942204.0	 259.3205871582031	 291.94384765625	 96077.5859375
35942256.0	 261.92877197265625	 294.78564453125	 93931.6953125
35942452.0	 260.45159912109375	 282.271728515625	 99671.5234375
35942500.0	 259.3458557128906	 297.0071105957031	 98926.796875
35942548.0	 260.9954833984375	 296.8525695800781	 108011.625
35942648.0	 263.1352233886719	 294.1883850097656	 104721.0546875
35942696.0	 263.8080749511719	 285.3856506347656	 89496.0859375
35942748.0	 263.0838623046875	 269.025634765625	 105714.6640625
35942796.0	 264.19342041015625	 297.6787109375	 100817.6640625
35942848.0	 262.5686340332031	 326.7052307128906	 111095.25
35942896.0	 260.57958984375	 301.9957275390625	 91634.0703125
35943044.0	 257.5722961425781	 219.07408142089844	 49056.234375
35943144.0	 262.3745422363281	 292.953369140625	 98611.4296875
35943244.0	 261.3740539550781	 269.858154296875	 76775.6953125
35943296.0	 262.424560546875	 283.6156921386719	 104171.0234375
35943344.0	 262.66241455078125	 302.1055908203125	 113273.3125
35943392.0	 261.8743591308594	 303.27099609375	 104975.609375
35943492.0	 262.5614929199219	 278.0907897949219	 93656.109375
35943540.0	 250.28562927246094	 132.12591552734375	 14941.3583984375
35943592.0	 261.93133544921875	 340.0256042480469	 111119.9921875
35943640.0	 263.32391357421875	 298.95819091796875	 113022.984375
35943740.0	 261.8047790527344	 299.8475646972656	 111691.15625
35943792.0	 262.3277282714844	 277.9216003417969	 103720.890625
35943988.0	 263.46356201171875	 320.95263671875	 117147.203125
35944040.0	 265.0600280761719	 303.49176025390625	 113892.8515625
35944092.0	 262.8017883300781	 258.801025390625	 93132.6796875
35944188.0	 263.879638671875	 277.5972900390625	 105264.828125
35944288.0	 264.158203125	 273.5596618652344	 99587.1875
35944388.0	 262.4189453125	 332.5702819824219	 115416.03125
35944488.0	 263.9337463378906	 275.4276428222656	 101463.359375
35944536.0	 262.25799560546875	 277.3313293457031	 100967.828125
35944636.0	 254.14340209960938	 207.64697265625	 42773.515625
35944684.0	 260.0045471191406	 263.2860107421875	 73425.109375
35944784.0	 262.6606140136719	 299.70391845703125	 98943.03125
35944836.0	 263.64300537109375	 257.8026123046875	 94014.7890625
35944884.0	 264.0311584472656	 294.8661193847656	 120701.7890625
35944980.0	 261.9126892089844	 341.1309814453125	 94185.0625
35945032.0	 257.6265869140625	 234.3656768798828	 61412.66796875
35945084.0	 262.13372802734375	 307.55157470703125	 113267.2578125
35945232.0	 265.0689392089844	 283.5555725097656	 101862.3828125
35945280.0	 265.5187683105469	 307.0705261230469	 118965.640625
35945332.0	 263.9872131347656	 295.61114501953125	 112581.0234375
35945428.0	 267.29888916015625	 289.9523010253906	 110766.5078125
35945628.0	 264.11285400390625	 306.52569580078125	 108604.453125
35945776.0	 264.3032531738281	 316.5227966308594	 104524.4296875
35945824.0	 267.43756103515625	 312.7519226074219	 115004.9375
35945928.0	 264.2773132324219	 276.595947265625	 104801.125
35946024.0	 263.2839660644531	 277.3587646484375	 106195.984375
35946076.0	 260.4676513671875	 268.7064514160156	 96321.671875
35946176.0	 264.67230224609375	 292.433349609375	 104142.140625
35946272.0	 267.447265625	 300.98089599609375	 111478.3515625
35946376.0	 263.7597961425781	 360.400634765625	 107409.515625
35946420.0	 257.1874084472656	 231.93853759765625	 50262.7265625
35946472.0	 264.6935729980469	 257.50762939453125	 98559.3671875
35946524.0	 260.3941345214844	 253.5055389404297	 78953.921875
35946620.0	 266.7642517089844	 283.2122802734375	 106931.4453125
35946672.0	 267.3795471191406	 293.66839599609375	 121551.7578125
35946772.0	 263.8444519042969	 304.2028503417969	 109443.2109375
35946868.0	 264.84576416015625	 292.94903564453125	 105177.8046875
35946972.0	 264.5093688964844	 274.2635192871094	 104294.9140625
35947016.0	 272.31048583984375	 341.43719482421875	 139387.03125
35947068.0	 261.130126953125	 279.2252502441406	 82396.7421875
35947168.0	 264.0460510253906	 307.12530517578125	 94271.3984375
35947268.0	 264.3670654296875	 416.9942626953125	 116893.671875
35947316.0	 267.2509460449219	 326.9180603027344	 112600.03125
35947364.0	 261.3067932128906	 257.5349426269531	 63286.6328125
35947416.0	 268.4565734863281	 300.9997863769531	 94642.328125
35947516.0	 268.64190673828125	 342.5373840332031	 123126.125
35947564.0	 269.9809875488281	 336.09149169921875	 132830.8125
35947664.0	 270.258056640625	 330.669189453125	 120284.015625
35947712.0	 262.5971374511719	 343.4093933105469	 118373.2890625
35947764.0	 263.0965881347656	 313.6126708984375	 101991.4140625
35947816.0	 265.4960021972656	 289.9330139160156	 112998.6640625
35947912.0	 266.5577087402344	 280.9671936035156	 107107.609375
35947964.0	 267.9178771972656	 291.9867248535156	 113400.3671875
35948012.0	 269.0350341796875	 294.1181945800781	 104546.7109375
35948160.0	 270.4832763671875	 291.1514587402344	 111824.9453125
35948212.0	 269.875244140625	 295.1283264160156	 113220.4921875
35948256.0	 268.9472961425781	 292.1351318359375	 111476.2890625
35948308.0	 268.1406555175781	 296.6230773925781	 104978.390625
35948360.0	 272.1999206542969	 299.1587829589844	 124404.2265625
35948408.0	 269.05279541015625	 284.85028076171875	 97720.0859375
35948456.0	 272.60101318359375	 305.0589904785156	 121379.171875
35948508.0	 272.83026123046875	 290.3723449707031	 108404.1640625
35948608.0	 270.1452331542969	 317.8450927734375	 123864.9375
35948656.0	 272.503173828125	 296.8914489746094	 101257.546875
35948708.0	 272.839599609375	 291.02459716796875	 101582.3046875
35948756.0	 274.2428283691406	 274.2707824707031	 103651.25
35948904.0	 272.7228698730469	 318.0892333984375	 128947.921875
35948956.0	 273.7347412109375	 312.8348083496094	 120133.7890625
35949004.0	 275.4809875488281	 381.5950927734375	 116045.9140625
35949052.0	 277.0306091308594	 316.72015380859375	 110022.96875
35949104.0	 276.9696350097656	 307.77508544921875	 117741.9296875
35949204.0	 279.9281005859375	 287.92364501953125	 106160.359375
35949252.0	 276.4058837890625	 290.15533447265625	 112431.4921875
35949352.0	 275.44659423828125	 293.056396484375	 100667.1953125
35949448.0	 278.9178466796875	 291.50811767578125	 109540.890625
35949552.0	 278.5635986328125	 291.5799865722656	 130771.1328125
35949600.0	 275.55413818359375	 266.9443359375	 118331.3828125
35949696.0	 277.05035400390625	 330.15576171875	 137385.15625
35949800.0	 277.59844970703125	 308.7440490722656	 129020.984375
35949852.0	 277.1072692871094	 298.8497314453125	 116439.53125
35949896.0	 280.34283447265625	 298.55596923828125	 134008.71875
35949944.0	 279.72869873046875	 325.8722839355469	 123676.6328125
35950048.0	 283.1543884277344	 296.2219543457031	 108051.734375
35950144.0	 287.394775390625	 300.1430358886719	 108521.265625
35950196.0	 287.44134521484375	 281.2471008300781	 99500.328125
35950248.0	 281.36376953125	 293.3411560058594	 123067.1484375
35950292.0	 275.5394592285156	 277.6422424316406	 109607.0703125
35950344.0	 274.3922119140625	 292.7890625	 115409.75
35950396.0	 276.783447265625	 289.4514465332031	 115174.5546875
35950444.0	 271.5278015136719	 268.0525817871094	 130487.1015625
35950544.0	 276.38043212890625	 334.80908203125	 139515.890625
35950592.0	 276.7408752441406	 322.9128723144531	 138629.28125
35950644.0	 280.657470703125	 301.1864013671875	 135000.375
35950740.0	 282.3097839355469	 318.34698486328125	 121032.109375
35950792.0	 282.5738220214844	 320.3829650878906	 134166.96875
35950888.0	 277.2471618652344	 327.91998291015625	 148994.140625
35950940.0	 281.9373474121094	 316.6270446777344	 134382.875
35950988.0	 279.9159851074219	 333.9498291015625	 137871.90625
35951136.0	 283.68731689453125	 341.3634033203125	 136560.578125
35951236.0	 283.1684875488281	 349.3773193359375	 126961.4375
35951336.0	 280.9423828125	 297.2131042480469	 134989.109375
35951384.0	 280.1398620605469	 332.8896484375	 146612.390625
35951436.0	 283.9734191894531	 313.4649658203125	 141134.6875
35951484.0	 285.0023498535156	 320.3158874511719	 128173.1953125
35951536.0	 287.72412109375	 301.7015686035156	 123317.0625
35951636.0	 291.5289611816406	 307.8309631347656	 119139.875
35951684.0	 289.68310546875	 322.53094482421875	 130343.1328125
35951784.0	 281.3830871582031	 324.86004638671875	 134488.3125
35951932.0	 318.00384521484375	 295.6781005859375	 108217.5
35952036.0	 308.5620422363281	 297.7230224609375	 108885.6015625
35952084.0	 305.9209899902344	 316.09796142578125	 122039.25
35952180.0	 298.3853454589844	 309.2599792480469	 106022.265625
35952232.0	 295.3887023925781	 316.48260498046875	 111861.2421875
35952284.0	 298.5875549316406	 318.5540466308594	 103389.9375
35952328.0	 295.43670654296875	 324.7000732421875	 112812.3359375
35952432.0	 300.5697021484375	 316.49505615234375	 110615.65625
35952480.0	 300.0491638183594	 313.635986328125	 102619.984375
35952528.0	 301.0649108886719	 313.7169494628906	 111602.3984375
35952628.0	 297.9789733886719	 318.7428894042969	 111350.65625
35952680.0	 300.0804443359375	 313.03192138671875	 112415.890625
35952776.0	 295.027099609375	 329.3044128417969	 123333.0078125
35952828.0	 295.09442138671875	 317.2574768066406	 118975.6171875
35952876.0	 297.71783447265625	 300.1866149902344	 95444.953125
35952924.0	 298.1950378417969	 338.7565612792969	 133824.046875
35952976.0	 299.90618896484375	 317.6483459472656	 117825.8828125
35953076.0	 285.2893981933594	 303.5210266113281	 129406.1640625
35953124.0	 276.9109191894531	 285.4429626464844	 120103.5078125
35953172.0	 270.79345703125	 297.779052734375	 116587.7734375
35953224.0	 269.4281005859375	 301.683349609375	 115486.09375
35953276.0	 271.1473693847656	 370.21649169921875	 133144.765625
35953320.0	 271.5335388183594	 322.7377624511719	 110436.71875
35953372.0	 271.0243835449219	 315.8780212402344	 134706.84375
35953420.0	 269.6590270996094	 336.39654541015625	 127534.890625
35953520.0	 269.9039611816406	 314.5575256347656	 128482.5703125
35953568.0	 270.01568603515625	 319.5567932128906	 114005.7421875
35953620.0	 272.91644287109375	 355.4889831542969	 112887.7890625
35953720.0	 273.84075927734375	 335.8718566894531	 115320.703125
35953868.0	 276.9913330078125	 307.26416015625	 101940.5
35953916.0	 273.9985656738281	 314.51910400390625	 114264.28125
35954068.0	 277.9219970703125	 377.69989013671875	 147943.71875
35954116.0	 278.03741455078125	 343.3780822753906	 117043.59375
35954220.0	 281.4095153808594	 306.7300109863281	 114484.390625
35954316.0	 278.83331298828125	 306.2828369140625	 117392.703125
35954564.0	 284.05419921875	 308.2336730957031	 108894.0078125
35954664.0	 281.125244140625	 322.91778564453125	 132815.9375
35954716.0	 281.09881591796875	 302.72747802734375	 109646.28125
35954812.0	 285.0277404785156	 313.1455383300781	 109968.8046875
35954864.0	 287.6468200683594	 299.3369140625	 97316.9375
35954912.0	 278.28118896484375	 296.9643249511719	 98446.21875
35954960.0	 279.65899658203125	 322.59527587890625	 109824.1171875
35955060.0	 279.3345031738281	 311.456298828125	 113682.8828125
35955112.0	 279.2989501953125	 318.54547119140625	 110056.59375
35955160.0	 279.9603576660156	 321.3387451171875	 115908.4609375
35955208.0	 281.48345947265625	 329.3942565917969	 125910.046875
35955312.0	 278.5850524902344	 328.033203125	 129464.328125
35955356.0	 283.6859130859375	 314.7153015136719	 109772.671875
35955556.0	 282.9869079589844	 330.10162353515625	 113050.140625
35955604.0	 280.40753173828125	 331.72076416015625	 119750.453125
35955656.0	 277.0557861328125	 320.2015380859375	 116179.46875
35955756.0	 278.4161682128906	 312.90985107421875	 106059.359375
35955804.0	 279.2442626953125	 368.2489318847656	 113945.25
35955856.0	 276.6935119628906	 312.4779357910156	 119120.609375
35955904.0	 278.80523681640625	 307.4942626953125	 109356.6953125
35955952.0	 277.1604309082031	 301.7486877441406	 116698.3671875
35956052.0	 283.1544189453125	 308.28564453125	 104108.0625
35956200.0	 274.9893798828125	 270.4231872558594	 100393.6953125
35956300.0	 274.0960693359375	 320.3951721191406	 132456.03125
35956400.0	 277.7048034667969	 342.1578063964844	 124260.7734375
35956548.0	 279.3262634277344	 335.6484680175781	 109715.4765625
35956648.0	 278.8915710449219	 326.7781677246094	 119702.5234375
35956700.0	 277.23126220703125	 334.6495056152344	 129247.0234375
35956796.0	 276.6741027832031	 328.28912353515625	 119717.7265625
35956848.0	 279.6708984375	 304.4132385253906	 104660.984375
35956948.0	 282.77166748046875	 326.0266418457031	 117531.8828125
35956996.0	 282.5231018066406	 324.98760986328125	 116514.25
35957196.0	 279.6942443847656	 336.3471984863281	 128049.1015625
35957392.0	 279.1902160644531	 329.4123840332031	 122807.171875
35957592.0	 279.24774169921875	 349.2853698730469	 121180.9921875
35957640.0	 279.20159912109375	 325.9432678222656	 118230.171875
35957788.0	 278.15777587890625	 362.0332946777344	 125536.8515625
35957840.0	 279.56005859375	 335.2060546875	 113389.6015625
35957892.0	 276.50555419921875	 348.44000244140625	 130475.109375
35957988.0	 275.9259338378906	 397.3816223144531	 132180.09375
35958040.0	 278.2762451171875	 307.5072326660156	 120130.5078125
35958140.0	 277.1797180175781	 321.08843994140625	 116135.7109375
35958336.0	 278.4591979980469	 322.81842041015625	 104175.59375
35958436.0	 281.6213073730469	 335.7335205078125	 116614.5859375
35958536.0	 279.2529602050781	 326.3672180175781	 125623.9921875
35958732.0	 274.439453125	 346.2322082519531	 119863.109375
35958832.0	 276.0553283691406	 328.8272399902344	 126566.1328125
35958936.0	 276.7908935546875	 347.1989440917969	 137108.8125
35959032.0	 277.7065124511719	 341.26177978515625	 123508.1875
35959180.0	 274.4889831542969	 315.86651611328125	 104009.9453125
35959280.0	 279.87664794921875	 314.50860595703125	 108500.9140625
35959376.0	 282.434326171875	 337.42645263671875	 119367.6171875
35959428.0	 280.03363037109375	 323.2992858886719	 131042.8046875
35959576.0	 281.8844909667969	 317.7105712890625	 114845.1171875
35959728.0	 281.6563415527344	 322.8821716308594	 125854.5859375
35959824.0	 279.6770324707031	 323.1282958984375	 119590.53125
35960024.0	 287.6649475097656	 356.2986755371094	 120469.9140625
35960172.0	 276.9892578125	 300.4958801269531	 108546.421875
35960272.0	 275.09393310546875	 315.0480651855469	 112265.671875
35960424.0	 275.5894775390625	 333.35650634765625	 123097.2890625
35960520.0	 278.0850524902344	 322.927734375	 106785.890625
35960620.0	 285.1988525390625	 299.9772033691406	 101219.7109375
35960672.0	 286.1772155761719	 308.9657897949219	 110269.9921875
35960720.0	 285.8299560546875	 328.1328430175781	 119968.8125
35960768.0	 280.51519775390625	 304.630126953125	 112280.8515625
35960816.0	 278.62359619140625	 323.70782470703125	 125124.6484375
35960968.0	 280.403564453125	 315.0830993652344	 120433.890625
35961120.0	 279.5894470214844	 331.04833984375	 125814.875
35961164.0	 283.40509033203125	 299.7436218261719	 101627.046875
35961412.0	 283.8301086425781	 325.45556640625	 119421.1484375
35961516.0	 284.5376892089844	 314.9255065917969	 117076.171875
35961612.0	 280.60009765625	 308.7998962402344	 113046.1015625
35961760.0	 278.91729736328125	 298.2470397949219	 94021.1640625
35961808.0	 280.79852294921875	 313.9073181152344	 106849.2265625
35961860.0	 282.2275085449219	 312.4327697753906	 99761.5546875
35962008.0	 278.0624084472656	 324.240966796875	 108357.4765625
35962212.0	 280.9985046386719	 315.1450500488281	 115772.25
35962308.0	 281.50689697265625	 297.0306701660156	 105161.8515625
35962356.0	 276.03387451171875	 324.3349609375	 112349.3984375
35962408.0	 278.876708984375	 302.2253723144531	 98617.7734375
35962460.0	 279.1079406738281	 312.5686340332031	 119836.9296875
35962508.0	 277.0058288574219	 332.8824462890625	 129902.0625
35962556.0	 269.2329406738281	 211.4023895263672	 29570.95703125
35962604.0	 283.8075866699219	 350.8087158203125	 156487.34375
35962656.0	 283.3758850097656	 306.6787414550781	 103229.8203125
35962752.0	 282.4246520996094	 326.0572509765625	 124893.7421875
35962908.0	 274.9986572265625	 357.3800964355469	 156063.859375
35962952.0	 285.33697509765625	 308.43914794921875	 122216.6328125
35963000.0	 282.75445556640625	 320.49896240234375	 124551.640625
35963104.0	 281.23529052734375	 316.57696533203125	 100542.9296875
35963152.0	 287.9842224121094	 315.6220703125	 89534.875
35963248.0	 285.2386169433594	 312.1542663574219	 107125.34375
35963300.0	 283.40283203125	 336.47857666015625	 121951.8984375
35963348.0	 285.9225769042969	 311.6491394042969	 96880.7421875
35963400.0	 284.3475646972656	 300.6634521484375	 92219.7265625
35963500.0	 282.8437805175781	 323.60595703125	 118560.8671875
35963548.0	 280.9630126953125	 325.5037841796875	 127227.8203125
35963744.0	 280.8782958984375	 343.8470764160156	 127983.75
35963996.0	 280.5688171386719	 318.9801025390625	 103435.3984375
35964096.0	 282.30224609375	 302.3953857421875	 102431.109375
35964244.0	 284.8595886230469	 304.1558837890625	 108937.1953125
35964392.0	 287.89410400390625	 314.549560546875	 115987.5703125
35964440.0	 287.861083984375	 332.3690490722656	 130283.59375
35964640.0	 286.595703125	 312.480224609375	 112750.6875
35964744.0	 286.8882141113281	 352.7973937988281	 123663.59375
35964788.0	 286.91259765625	 319.4600524902344	 118290.1015625
35964840.0	 289.6952209472656	 339.601318359375	 122733.359375
35964892.0	 294.62921142578125	 314.2106628417969	 98235.546875
35964940.0	 287.8499755859375	 325.33746337890625	 107452.0390625
35965036.0	 286.6633605957031	 326.8872375488281	 124632.0
35965088.0	 289.08343505859375	 324.0647277832031	 109036.375
35965188.0	 289.1910400390625	 315.6305236816406	 122320.203125
35965288.0	 291.1029968261719	 311.9299621582031	 102392.4296875
35965384.0	 286.87646484375	 314.8968200683594	 109475.4765625
35965488.0	 287.4263000488281	 310.5296936035156	 103988.6171875
35965580.0	 285.68572998046875	 335.26336669921875	 115329.890625
35965736.0	 288.9661865234375	 322.6051025390625	 103923.1953125
35965832.0	 289.5037536621094	 316.2490234375	 110659.6171875
35965884.0	 285.9678649902344	 366.7589416503906	 141540.3125
35966028.0	 288.00531005859375	 343.47821044921875	 129470.46875
35966080.0	 292.09100341796875	 326.0920715332031	 114384.6171875
35966132.0	 298.13232421875	 316.52606201171875	 109466.7890625
35966276.0	 285.3303527832031	 329.7076110839844	 130432.03125
35966376.0	 288.26055908203125	 332.9619140625	 120814.8046875
35966528.0	 289.31085205078125	 349.4967041015625	 122195.5234375
35966676.0	 291.3948059082031	 362.3091735839844	 139954.484375
35966824.0	 295.3956604003906	 330.98883056640625	 118740.2578125
35966920.0	 297.424072265625	 313.7982482910156	 97192.265625
35967072.0	 294.25250244140625	 301.7059020996094	 96118.5390625
35967168.0	 293.1759948730469	 357.78607177734375	 119655.28125
35967224.0	 293.42230224609375	 341.1268310546875	 114390.125
35967368.0	 292.5536193847656	 339.4675598144531	 111357.03125
35967520.0	 286.8102722167969	 296.31402587890625	 84191.1484375
35967620.0	 290.56475830078125	 351.3115234375	 124685.09375
35967716.0	 286.8416442871094	 349.4714050292969	 126309.515625
35967768.0	 289.0113220214844	 338.4352722167969	 130009.5859375
35967868.0	 283.6800842285156	 324.6224670410156	 128198.2578125
35967916.0	 279.3072204589844	 364.8646240234375	 117065.6796875
35968016.0	 289.0029602050781	 338.11749267578125	 115796.203125
35968164.0	 289.7523498535156	 315.87109375	 100148.234375
35968216.0	 286.2082824707031	 326.4503479003906	 111903.2265625
35968268.0	 282.5429992675781	 369.1667175292969	 121622.2109375
35968312.0	 287.728759765625	 327.2265930175781	 117637.90625
35968364.0	 277.8687438964844	 370.3358459472656	 121874.6640625
35968412.0	 276.7139892578125	 330.825439453125	 116241.484375
35968464.0	 282.0872802734375	 311.30316162109375	 106234.7890625
35968560.0	 279.4022216796875	 346.472900390625	 130267.1953125
35968612.0	 280.9405212402344	 321.4821472167969	 118151.265625
35968664.0	 285.96087646484375	 314.02264404296875	 108818.671875
35968808.0	 286.4355163574219	 361.973876953125	 132002.21875
35968908.0	 292.9294128417969	 306.03839111328125	 114082.078125
35968956.0	 286.4864501953125	 322.1966857910156	 124689.1640625
35969060.0	 282.75384521484375	 337.79541015625	 116745.1015625
35969104.0	 286.6849670410156	 338.0832824707031	 107078.8671875
35969208.0	 291.32135009765625	 341.7240295410156	 113003.6953125
35969256.0	 291.3580017089844	 302.8522644042969	 103022.3828125
35969356.0	 280.85845947265625	 378.79833984375	 131903.359375
35969456.0	 287.3680419921875	 340.3310546875	 119741.5703125
35969556.0	 286.0755920410156	 360.91583251953125	 119937.9140625
35969604.0	 287.2263488769531	 352.4901123046875	 118378.03125
35969700.0	 280.20086669921875	 367.7117004394531	 138524.453125
35969752.0	 281.6695251464844	 363.61083984375	 130707.0546875
35969804.0	 281.65509033203125	 316.8619079589844	 119722.1953125
35969852.0	 281.1463623046875	 351.52410888671875	 125710.015625
35970004.0	 283.7088928222656	 325.1493225097656	 101654.4375
35970056.0	 285.3753356933594	 345.7816162109375	 103611.171875
35970252.0	 294.1264953613281	 324.93536376953125	 109577.796875
35970348.0	 297.7109680175781	 309.0048828125	 96951.3125
35970448.0	 294.9549560546875	 334.2373962402344	 111657.828125
35970496.0	 295.50701904296875	 332.36505126953125	 111973.8359375
35970548.0	 294.235595703125	 329.15484619140625	 105808.2578125
35970600.0	 297.50836181640625	 328.374267578125	 116499.703125
35970744.0	 299.9565734863281	 339.3566589355469	 129102.2578125
35970848.0	 308.0662841796875	 318.8617858886719	 119586.4921875
35970996.0	 318.0914306640625	 273.2625427246094	 94983.2734375
35971092.0	 311.565673828125	 296.2730712890625	 107236.984375
35971140.0	 307.25042724609375	 305.58251953125	 136347.6875
35971192.0	 307.7533264160156	 309.1062927246094	 129750.2421875
35971288.0	 309.4214782714844	 293.6142883300781	 107808.1796875
35971392.0	 304.0039978027344	 316.1605529785156	 124915.2734375
35971440.0	 305.9750061035156	 299.9549865722656	 125382.609375
35971540.0	 306.6605529785156	 310.32763671875	 126927.9921875
35971588.0	 307.99273681640625	 282.2629699707031	 112443.96875
35971736.0	 302.3215026855469	 310.4594421386719	 147962.453125
35971840.0	 302.7693786621094	 309.94171142578125	 134164.921875
35971936.0	 306.31134033203125	 293.7062683105469	 117516.234375
35972036.0	 299.7163391113281	 310.7331848144531	 140831.984375
35972136.0	 303.92584228515625	 292.2164001464844	 107636.3515625
35972236.0	 298.98846435546875	 308.3353576660156	 128030.203125
35972332.0	 300.5267028808594	 306.7533874511719	 136825.546875
35972384.0	 300.06768798828125	 303.7823791503906	 127977.4921875
35972436.0	 300.1861572265625	 299.09649658203125	 119377.96875
35972480.0	 303.51165771484375	 291.2796630859375	 111488.828125
35972532.0	 301.0295715332031	 308.4590148925781	 145251.5625
35972680.0	 299.59368896484375	 303.4383850097656	 129668.3125
35972732.0	 301.8143615722656	 279.71319580078125	 106908.1015625
35972832.0	 303.26953125	 291.4693298339844	 111139.7578125
35973080.0	 301.7960205078125	 292.8606872558594	 105251.7421875
35973180.0	 296.9454040527344	 312.51397705078125	 131015.640625
35973328.0	 295.8810729980469	 298.0984802246094	 122252.4765625
35973576.0	 290.41748046875	 331.1396179199219	 173565.140625
35973672.0	 293.3789978027344	 309.08978271484375	 148733.3125
35973820.0	 298.8861999511719	 300.2393798828125	 116255.5859375
35973920.0	 300.17840576171875	 277.4553527832031	 109491.1484375
35973972.0	 299.7733154296875	 276.87286376953125	 101097.2265625
35974120.0	 291.8179931640625	 317.4920349121094	 125981.4453125
35974172.0	 294.2141418457031	 332.9944763183594	 133589.109375
35974268.0	 303.3423767089844	 276.1275329589844	 100269.5390625
35974416.0	 300.56170654296875	 304.797119140625	 123285.0703125
35974468.0	 304.7712097167969	 277.00579833984375	 102202.8984375
35974516.0	 302.1329040527344	 305.548583984375	 125808.8984375
35974568.0	 296.9913330078125	 314.2348327636719	 144236.015625
35974716.0	 301.8444519042969	 297.1634521484375	 111968.0546875
35974864.0	 301.1869201660156	 300.2855529785156	 113798.0546875
35974916.0	 299.7486267089844	 307.23974609375	 121179.1953125
35974964.0	 305.35186767578125	 284.4034118652344	 95885.4609375
35975012.0	 301.1091613769531	 300.2552490234375	 109101.296875
35975112.0	 304.7113342285156	 301.9393615722656	 97506.8671875
35975212.0	 303.55859375	 299.6458435058594	 97795.796875
35975312.0	 305.0189208984375	 304.5251159667969	 102795.3203125
35975512.0	 303.7430114746094	 288.36480712890625	 92638.3046875
35975560.0	 303.6414794921875	 307.5814208984375	 122937.515625
35975608.0	 305.2701416015625	 299.8457946777344	 90801.1796875
35975660.0	 305.3385314941406	 299.64166259765625	 93280.703125
35975760.0	 300.0726623535156	 324.9909362792969	 152110.25
35975856.0	 306.9379577636719	 306.7759094238281	 95362.765625
35975908.0	 298.0417785644531	 326.3358154296875	 113614.09375
35976108.0	 305.709228515625	 282.55078125	 121612.484375
35976256.0	 302.3514404296875	 303.8212585449219	 127916.2578125
35976600.0	 303.5344543457031	 301.5334777832031	 106715.546875
35976852.0	 297.6961364746094	 350.0447692871094	 177805.609375
35976900.0	 303.0574645996094	 301.18682861328125	 98189.5
35977048.0	 311.1456604003906	 289.39508056640625	 94369.3125
35977144.0	 308.8377685546875	 295.9656066894531	 96107.1953125
35977444.0	 296.2396545410156	 335.9931640625	 131217.625
35977496.0	 300.32244873046875	 306.9637756347656	 94588.0546875
35977592.0	 300.21563720703125	 314.89825439453125	 98002.4765625
35977696.0	 300.4023132324219	 313.1082763671875	 106696.1171875
35977792.0	 294.7132263183594	 345.3144226074219	 139045.859375
35977844.0	 298.19329833984375	 323.6272888183594	 103956.0234375
35977896.0	 297.350341796875	 361.3273620605469	 129366.59375
35977940.0	 296.2748107910156	 340.988525390625	 109371.4140625
35978140.0	 298.62353515625	 333.04168701171875	 109553.0859375
35978188.0	 295.7545166015625	 338.15496826171875	 118132.3125
35978292.0	 290.0831604003906	 338.9612121582031	 112954.3359375
35978388.0	 299.13006591796875	 349.2710266113281	 110390.1875
35978440.0	 298.4373779296875	 320.20526123046875	 94560.0859375
35978588.0	 302.6551818847656	 330.5396728515625	 100699.046875
35978636.0	 299.9277038574219	 327.27874755859375	 108273.1875
35978688.0	 300.59954833984375	 322.9293518066406	 107909.9140625
35978736.0	 298.4699401855469	 353.4914245605469	 112121.765625
35978836.0	 292.004150390625	 319.5640869140625	 122135.953125
35979036.0	 296.3806457519531	 294.3826599121094	 108341.1015625
35979180.0	 294.06341552734375	 332.1340026855469	 156088.71875
35979328.0	 292.3987731933594	 328.2902526855469	 107644.609375
35979380.0	 292.3865966796875	 341.7372131347656	 108439.234375
35979580.0	 296.89691162109375	 323.4140625	 110285.625
35979628.0	 294.8967590332031	 331.7269287109375	 116133.5078125
35979676.0	 295.26995849609375	 313.13720703125	 97938.453125
35979776.0	 294.8800354003906	 330.5929260253906	 101560.1015625
35979872.0	 290.9976501464844	 374.57769775390625	 140380.765625
35979928.0	 294.9112548828125	 325.9593811035156	 105977.6171875
35980024.0	 296.8536376953125	 315.12017822265625	 95138.1796875
35980072.0	 297.1969909667969	 336.08746337890625	 103376.9921875
35980124.0	 292.41009521484375	 338.47760009765625	 127419.15625
35980324.0	 296.4356689453125	 307.3851318359375	 109058.1015625
35980372.0	 294.0801696777344	 353.842529296875	 119381.296875
35980428.0	 294.733154296875	 315.48828125	 99413.4921875
35980524.0	 297.6656799316406	 318.4859924316406	 117274.7890625
35980572.0	 292.2945556640625	 325.8658142089844	 120395.6875
35980624.0	 296.3494567871094	 348.2293395996094	 131233.5625
35980672.0	 294.4054260253906	 324.6127014160156	 115982.328125
35980772.0	 293.193115234375	 339.499755859375	 124347.90625
35980868.0	 292.5472106933594	 314.7286071777344	 115511.4453125
35981116.0	 287.46435546875	 343.396484375	 134137.859375
35981168.0	 289.5216369628906	 324.59527587890625	 137539.28125
35981316.0	 286.46466064453125	 317.7152099609375	 96867.9453125
35981368.0	 297.0070495605469	 347.8865966796875	 112676.9296875
35981416.0	 291.25921630859375	 332.3448486328125	 113470.5546875
35981564.0	 294.9911193847656	 343.6778259277344	 121288.53125
35981764.0	 292.8338317871094	 328.8305969238281	 120806.4921875
35981808.0	 289.81304931640625	 324.5004577636719	 119337.8671875
35981864.0	 293.2880554199219	 311.05926513671875	 103360.9453125
